   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   10.7265      0.666715      0.737871      0.646258      0.758327      0.204564E-01  -.204564E-01   1.40459      0.338555      0.359011      0.338690      0.307704      0.606262E-01   0.00000      0.338690    
  0.180419E-02   10.5374      0.656349      0.726288      0.635421      0.747215      0.209277E-01  -.209277E-01   1.38264      0.333329      0.354257      0.333466      0.302092      0.594926E-01   0.00000      0.333466    
  0.186791E-02   10.3483      0.645983      0.714705      0.624584      0.736104      0.213990E-01  -.213990E-01   1.36069      0.328104      0.349503      0.328241      0.296480      0.583590E-01   0.00000      0.328241    
  0.193389E-02   10.1591      0.635617      0.703122      0.613747      0.724992      0.218703E-01  -.218703E-01   1.33874      0.322879      0.344749      0.323017      0.290868      0.572254E-01   0.00000      0.323017    
  0.200220E-02   9.97001      0.625252      0.691539      0.602910      0.713880      0.223416E-01  -.223416E-01   1.31679      0.317654      0.339996      0.317793      0.285256      0.560918E-01   0.00000      0.317793    
  0.207292E-02   9.78088      0.614886      0.679956      0.592073      0.702769      0.228129E-01  -.228129E-01   1.29484      0.312429      0.335242      0.312569      0.279644      0.549582E-01   0.00000      0.312569    
  0.214614E-02   9.61648      0.606160      0.670183      0.582783      0.693560      0.233770E-01  -.233770E-01   1.27634      0.308036      0.331413      0.308176      0.274748      0.539717E-01   0.00000      0.308176    
  0.222195E-02   9.45313      0.597504      0.660488      0.573559      0.684433      0.239450E-01  -.239450E-01   1.25799      0.303678      0.327623      0.303819      0.269882      0.529915E-01   0.00000      0.303819    
  0.230043E-02   9.28978      0.588848      0.650793      0.564335      0.675306      0.245131E-01  -.245131E-01   1.23964      0.299320      0.323833      0.299462      0.265016      0.520112E-01   0.00000      0.299462    
  0.238169E-02   9.12643      0.580193      0.641098      0.555111      0.666179      0.250811E-01  -.250811E-01   1.22129      0.294962      0.320043      0.295105      0.260149      0.510310E-01   0.00000      0.295105    
  0.246581E-02   8.96308      0.571537      0.631402      0.545888      0.657051      0.256492E-01  -.256492E-01   1.20294      0.290604      0.316253      0.290747      0.255283      0.500508E-01   0.00000      0.290747    
  0.255291E-02   8.79973      0.562881      0.621707      0.536664      0.647924      0.262172E-01  -.262172E-01   1.18459      0.286246      0.312463      0.286390      0.250417      0.490705E-01   0.00000      0.286390    
  0.264308E-02   8.63639      0.554225      0.612012      0.527440      0.638797      0.267852E-01  -.267852E-01   1.16624      0.281888      0.308674      0.282033      0.245551      0.480903E-01   0.00000      0.282033    
  0.273644E-02   8.47304      0.545569      0.602317      0.518216      0.629670      0.273533E-01  -.273533E-01   1.14789      0.277531      0.304884      0.277676      0.240685      0.471101E-01   0.00000      0.277676    
  0.283310E-02   8.32041      0.537656      0.593436      0.509678      0.621413      0.279773E-01  -.279773E-01   1.13109      0.273548      0.301525      0.273694      0.236130      0.461938E-01   0.00000      0.273694    
  0.293317E-02   8.17918      0.530531      0.585421      0.501870      0.614082      0.286607E-01  -.286607E-01   1.11595      0.269965      0.298625      0.270111      0.231906      0.453456E-01   0.00000      0.270111    
  0.303677E-02   8.03794      0.523406      0.577406      0.494062      0.606750      0.293442E-01  -.293442E-01   1.10081      0.266381      0.295725      0.266528      0.227681      0.444974E-01   0.00000      0.266528    
  0.314404E-02   7.89670      0.516281      0.569391      0.486254      0.599419      0.300276E-01  -.300276E-01   1.08567      0.262797      0.292825      0.262945      0.223457      0.436492E-01   0.00000      0.262945    
  0.325509E-02   7.75546      0.509157      0.561376      0.478446      0.592088      0.307110E-01  -.307110E-01   1.07053      0.259214      0.289925      0.259362      0.219232      0.428009E-01   0.00000      0.259362    
  0.337006E-02   7.61423      0.502032      0.553362      0.470638      0.584756      0.313945E-01  -.313945E-01   1.05539      0.255630      0.287025      0.255779      0.215007      0.419527E-01   0.00000      0.255779    
  0.348910E-02   7.47299      0.494907      0.545347      0.462829      0.577425      0.320779E-01  -.320779E-01   1.04025      0.252047      0.284125      0.252196      0.210783      0.411045E-01   0.00000      0.252196    
  0.361234E-02   7.33175      0.487783      0.537332      0.455021      0.570093      0.327614E-01  -.327614E-01   1.02511      0.248463      0.281224      0.248612      0.206558      0.402563E-01   0.00000      0.248612    
  0.373994E-02   7.19072      0.480673      0.529333      0.447226      0.562779      0.334463E-01  -.334463E-01   1.01001      0.244887      0.278333      0.245037      0.202340      0.394092E-01   0.00000      0.245037    
  0.387204E-02   7.06843      0.474934      0.522823      0.440667      0.557090      0.342669E-01  -.342669E-01  0.997757      0.241999      0.276266      0.242149      0.198668      0.386748E-01   0.00000      0.242149    
  0.400881E-02   6.94614      0.469195      0.516314      0.434107      0.551401      0.350875E-01  -.350875E-01  0.985509      0.239111      0.274199      0.239262      0.194996      0.379403E-01   0.00000      0.239262    
  0.415040E-02   6.82385      0.463456      0.509804      0.427548      0.545712      0.359081E-01  -.359081E-01  0.973260      0.236224      0.272132      0.236374      0.191324      0.372059E-01   0.00000      0.236374    
  0.429700E-02   6.70156      0.457717      0.503294      0.420988      0.540023      0.367288E-01  -.367288E-01  0.961011      0.233336      0.270065      0.233487      0.187652      0.364714E-01   0.00000      0.233487    
  0.444878E-02   6.57928      0.451978      0.496785      0.414429      0.534334      0.375494E-01  -.375494E-01  0.948763      0.230448      0.267998      0.230599      0.183981      0.357370E-01   0.00000      0.230599    
  0.460592E-02   6.45699      0.446239      0.490275      0.407869      0.528645      0.383700E-01  -.383700E-01  0.936514      0.227561      0.265931      0.227712      0.180309      0.350026E-01   0.00000      0.227712    
  0.476861E-02   6.33470      0.440501      0.483765      0.401310      0.522956      0.391906E-01  -.391906E-01  0.924266      0.224673      0.263864      0.224824      0.176637      0.342681E-01   0.00000      0.224824    
  0.493705E-02   6.21241      0.434762      0.477256      0.394750      0.517267      0.400113E-01  -.400113E-01  0.912017      0.221785      0.261796      0.221937      0.172965      0.335337E-01   0.00000      0.221937    
  0.511143E-02   6.09882      0.429703      0.471472      0.388784      0.512391      0.409190E-01  -.409190E-01  0.901175      0.219234      0.260153      0.219386      0.169549      0.328519E-01   0.00000      0.219386    
  0.529198E-02   5.99276      0.425231      0.466315      0.383329      0.508217      0.419019E-01  -.419019E-01  0.891547      0.216974      0.258876      0.217126      0.166355      0.322158E-01   0.00000      0.217126    
  0.547890E-02   5.88670      0.420760      0.461159      0.377875      0.504044      0.428849E-01  -.428849E-01  0.881919      0.214714      0.257599      0.214865      0.163161      0.315796E-01   0.00000      0.214865    
  0.567243E-02   5.78064      0.416288      0.456002      0.372421      0.499870      0.438679E-01  -.438679E-01  0.872291      0.212454      0.256322      0.212605      0.159967      0.309434E-01   0.00000      0.212605    
  0.587279E-02   5.67458      0.411817      0.450846      0.366966      0.495697      0.448508E-01  -.448508E-01  0.862663      0.210194      0.255045      0.210345      0.156772      0.303072E-01   0.00000      0.210345    
  0.608022E-02   5.56852      0.407346      0.445689      0.361512      0.491523      0.458338E-01  -.458338E-01  0.853035      0.207934      0.253768      0.208085      0.153578      0.296711E-01   0.00000      0.208085    
  0.629499E-02   5.46246      0.402874      0.440533      0.356057      0.487350      0.468168E-01  -.468168E-01  0.843407      0.205674      0.252490      0.205824      0.150384      0.290349E-01   0.00000      0.205824    
  0.651734E-02   5.35640      0.398403      0.435376      0.350603      0.483176      0.477998E-01  -.477998E-01  0.833779      0.203414      0.251213      0.203564      0.147190      0.283987E-01   0.00000      0.203564    
  0.674754E-02   5.25120      0.394004      0.430295      0.345210      0.479090      0.487946E-01  -.487946E-01  0.824300      0.201188      0.249983      0.201339      0.144021      0.277679E-01   0.00000      0.201339    
  0.698588E-02   5.15903      0.390702      0.426351      0.340733      0.476320      0.499686E-01  -.499686E-01  0.817053      0.199492      0.249461      0.199642      0.141241      0.272168E-01   0.00000      0.199642    
  0.723263E-02   5.06686      0.387400      0.422408      0.336257      0.473550      0.511426E-01  -.511426E-01  0.809807      0.197796      0.248939      0.197946      0.138461      0.266658E-01   0.00000      0.197946    
  0.748810E-02   4.97469      0.384097      0.418464      0.331781      0.470780      0.523166E-01  -.523166E-01  0.802561      0.196100      0.248417      0.196249      0.135681      0.261148E-01   0.00000      0.196249    
  0.775260E-02   4.88253      0.380795      0.414520      0.327304      0.468010      0.534906E-01  -.534906E-01  0.795315      0.194404      0.247894      0.194552      0.132901      0.255638E-01   0.00000      0.194552    
  0.802643E-02   4.79036      0.377493      0.410576      0.322828      0.465240      0.546646E-01  -.546646E-01  0.788068      0.192707      0.247372      0.192856      0.130120      0.250128E-01   0.00000      0.192856    
  0.830994E-02   4.69819      0.374190      0.406632      0.318352      0.462471      0.558387E-01  -.558387E-01  0.780822      0.191011      0.246850      0.191159      0.127340      0.244617E-01   0.00000      0.191159    
  0.860346E-02   4.60602      0.370888      0.402688      0.313875      0.459701      0.570127E-01  -.570127E-01  0.773576      0.189315      0.246328      0.189462      0.124560      0.239107E-01   0.00000      0.189462    
  0.890735E-02   4.51385      0.367586      0.398744      0.309399      0.456931      0.581867E-01  -.581867E-01  0.766330      0.187619      0.245806      0.187765      0.121780      0.233597E-01   0.00000      0.187765    
  0.922198E-02   4.42814      0.364878      0.395392      0.305395      0.454875      0.594832E-01  -.594832E-01  0.760270      0.186199      0.245682      0.186345      0.119196      0.228482E-01   0.00000      0.186345    
  0.954772E-02   4.34696      0.362588      0.392455      0.301722      0.453320      0.608656E-01  -.608656E-01  0.755043      0.184972      0.245838      0.185118      0.116750      0.223644E-01   0.00000      0.185118    
  0.988496E-02   4.26577      0.360297      0.389517      0.298049      0.451765      0.622481E-01  -.622481E-01  0.749815      0.183746      0.245994      0.183891      0.114303      0.218806E-01   0.00000      0.183891    
  0.102341E-01   4.18459      0.358007      0.386580      0.294377      0.450211      0.636305E-01  -.636305E-01  0.744587      0.182520      0.246150      0.182664      0.111857      0.213969E-01   0.00000      0.182664    
  0.105956E-01   4.10341      0.355717      0.383643      0.290704      0.448656      0.650129E-01  -.650129E-01  0.739359      0.181293      0.246306      0.181436      0.109411      0.209131E-01   0.00000      0.181436    
  0.109699E-01   4.02222      0.353426      0.380706      0.287031      0.447101      0.663953E-01  -.663953E-01  0.734132      0.180067      0.246462      0.180209      0.106964      0.204293E-01   0.00000      0.180209    
  0.113573E-01   3.94104      0.351136      0.377768      0.283358      0.445546      0.677777E-01  -.677777E-01  0.728904      0.178840      0.246618      0.178982      0.104518      0.199455E-01   0.00000      0.178982    
  0.117585E-01   3.85986      0.348845      0.374831      0.279685      0.443991      0.691602E-01  -.691602E-01  0.723676      0.177614      0.246774      0.177755      0.102071      0.194617E-01   0.00000      0.177755    
  0.121738E-01   3.77969      0.346651      0.371983      0.276085      0.442549      0.705657E-01  -.705657E-01  0.718634      0.176429      0.246995      0.176570      0.996561E-01  0.189845E-01   0.00000      0.176570    
  0.126038E-01   3.70747      0.345204      0.369833      0.273053      0.441985      0.721516E-01  -.721516E-01  0.715037      0.175568      0.247719      0.175707      0.974850E-01  0.185585E-01   0.00000      0.175707    
  0.130490E-01   3.63526      0.343758      0.367683      0.270020      0.441421      0.737376E-01  -.737376E-01  0.711441      0.174706      0.248444      0.174844      0.953138E-01  0.181325E-01   0.00000      0.174844    
  0.135099E-01   3.56304      0.342311      0.365533      0.266987      0.440856      0.753235E-01  -.753235E-01  0.707844      0.173845      0.249168      0.173982      0.931426E-01  0.177066E-01   0.00000      0.173982    
  0.139871E-01   3.49082      0.340864      0.363383      0.263955      0.440292      0.769094E-01  -.769094E-01  0.704247      0.172983      0.249893      0.173119      0.909715E-01  0.172806E-01   0.00000      0.173119    
  0.144812E-01   3.42271      0.339833      0.361587      0.261216      0.440204      0.786168E-01  -.786168E-01  0.701420      0.172286      0.250903      0.172420      0.889301E-01  0.168811E-01   0.00000      0.172420    
  0.149927E-01   3.35519      0.338860      0.359842      0.258519      0.440183      0.803414E-01  -.803414E-01  0.698702      0.171612      0.251953      0.171745      0.869070E-01  0.164853E-01   0.00000      0.171745    
  0.155223E-01   3.28766      0.337887      0.358096      0.255821      0.440162      0.820659E-01  -.820659E-01  0.695983      0.170937      0.253003      0.171069      0.848838E-01  0.160895E-01   0.00000      0.171069    
  0.160705E-01   3.22014      0.336914      0.356350      0.253124      0.440141      0.837905E-01  -.837905E-01  0.693265      0.170263      0.254054      0.170393      0.828607E-01  0.156937E-01   0.00000      0.170393    
  0.166382E-01   3.15539      0.336228      0.354827      0.250618      0.440437      0.856097E-01  -.856097E-01  0.691055      0.169691      0.255301      0.169820      0.809268E-01  0.153161E-01   0.00000      0.169820    
  0.172259E-01   3.09222      0.335702      0.353429      0.248220      0.440912      0.874822E-01  -.874822E-01  0.689131      0.169177      0.256659      0.169304      0.790431E-01  0.149487E-01   0.00000      0.169304    
  0.178343E-01   3.02905      0.335177      0.352032      0.245822      0.441386      0.893548E-01  -.893548E-01  0.687208      0.168662      0.258017      0.168788      0.771594E-01  0.145814E-01   0.00000      0.168788    
  0.184642E-01   2.96587      0.334651      0.350634      0.243424      0.441861      0.912273E-01  -.912273E-01  0.685285      0.168148      0.259375      0.168272      0.752757E-01  0.142140E-01   0.00000      0.168272    
  0.191164E-01   2.90433      0.334293      0.349350      0.241130      0.442513      0.931632E-01  -.931632E-01  0.683643      0.167685      0.260848      0.167807      0.734450E-01  0.138574E-01   0.00000      0.167807    
  0.197917E-01   2.84520      0.334184      0.348234      0.238991      0.443427      0.951931E-01  -.951931E-01  0.682418      0.167298      0.262491      0.167419      0.716929E-01  0.135167E-01   0.00000      0.167419    
  0.204907E-01   2.78606      0.334075      0.347118      0.236852      0.444341      0.972230E-01  -.972230E-01  0.681193      0.166912      0.264134      0.167030      0.699409E-01  0.131761E-01   0.00000      0.167030    
  0.212145E-01   2.72693      0.333967      0.346002      0.234714      0.445255      0.992529E-01  -.992529E-01  0.679969      0.166525      0.265778      0.166642      0.681889E-01  0.128355E-01   0.00000      0.166642    
  0.219639E-01   2.66842      0.333921      0.344920      0.232610      0.446231      0.101310      -.101310      0.678841      0.166153      0.267463      0.166268      0.664574E-01  0.124990E-01   0.00000      0.166268    
  0.227397E-01   2.61306      0.334192      0.344009      0.230686      0.447516      0.103506      -.103506      0.678202      0.165856      0.269363      0.165970      0.648299E-01  0.121836E-01   0.00000      0.165970    
  0.235429E-01   2.55769      0.334464      0.343098      0.228762      0.448801      0.105703      -.105703      0.677563      0.165559      0.271262      0.165671      0.632024E-01  0.118682E-01   0.00000      0.165671    
  0.243744E-01   2.50232      0.334736      0.342187      0.226837      0.450086      0.107899      -.107899      0.676924      0.165262      0.273161      0.165372      0.615750E-01  0.115528E-01   0.00000      0.165372    
  0.252354E-01   2.44695      0.335008      0.341276      0.224913      0.451372      0.110095      -.110095      0.676285      0.164965      0.275061      0.165073      0.599475E-01  0.112374E-01   0.00000      0.165073    
  0.261268E-01   2.39484      0.335594      0.340472      0.223140      0.452926      0.112454      -.112454      0.676066      0.164711      0.277165      0.164817      0.584296E-01  0.109441E-01   0.00000      0.164817    
  0.270496E-01   2.34298      0.336205      0.339676      0.221380      0.454500      0.114825      -.114825      0.675880      0.164460      0.279284      0.164563      0.569203E-01  0.106526E-01   0.00000      0.164563    
  0.280050E-01   2.29112      0.336815      0.338879      0.219619      0.456075      0.117196      -.117196      0.675694      0.164208      0.281404      0.164310      0.554109E-01  0.103611E-01   0.00000      0.164310    
  0.289942E-01   2.23926      0.337425      0.338083      0.217858      0.457650      0.119567      -.119567      0.675508      0.163957      0.283524      0.164057      0.539015E-01  0.100695E-01   0.00000      0.164057    
  0.300184E-01   2.18966      0.338235      0.337294      0.216171      0.459358      0.122064      -.122064      0.675529      0.163701      0.285765      0.163799      0.524697E-01  0.979364E-02   0.00000      0.163799    
  0.310787E-01   2.14109      0.339134      0.336509      0.214517      0.461126      0.124617      -.124617      0.675643      0.163444      0.288061      0.163540      0.510726E-01  0.952473E-02   0.00000      0.163540    
  0.321764E-01   2.09251      0.340033      0.335723      0.212862      0.462894      0.127170      -.127170      0.675756      0.163187      0.290357      0.163281      0.496755E-01  0.925581E-02   0.00000      0.163281    
  0.333129E-01   2.04393      0.340932      0.334938      0.211208      0.464662      0.129724      -.129724      0.675870      0.162930      0.292653      0.163021      0.482784E-01  0.898690E-02   0.00000      0.163021    
  0.344896E-01   1.99676      0.341935      0.334104      0.209573      0.466466      0.132362      -.132362      0.676039      0.162643      0.295006      0.162733      0.469298E-01  0.872772E-02   0.00000      0.162733    
  0.357079E-01   1.95126      0.343065      0.333211      0.207961      0.468314      0.135103      -.135103      0.676276      0.162322      0.297425      0.162409      0.456395E-01  0.848028E-02   0.00000      0.162409    
  0.369691E-01   1.90577      0.344194      0.332318      0.206349      0.470163      0.137845      -.137845      0.676512      0.162000      0.299845      0.162085      0.443492E-01  0.823283E-02   0.00000      0.162085    
  0.382749E-01   1.86028      0.345323      0.331425      0.204738      0.472011      0.140586      -.140586      0.676749      0.161679      0.302265      0.161761      0.430590E-01  0.798538E-02   0.00000      0.161761    
  0.396269E-01   1.81541      0.346488      0.330481      0.203120      0.473850      0.143369      -.143369      0.676969      0.161329      0.304698      0.161410      0.417908E-01  0.774236E-02   0.00000      0.161410    
  0.410266E-01   1.77283      0.347782      0.329349      0.201480      0.475651      0.146302      -.146302      0.677131      0.160878      0.307179      0.160956      0.406024E-01  0.751532E-02   0.00000      0.160956    
  0.424757E-01   1.73024      0.349075      0.328218      0.199841      0.477452      0.149234      -.149234      0.677293      0.160427      0.309661      0.160503      0.394140E-01  0.728828E-02   0.00000      0.160503    
  0.439760E-01   1.68766      0.350368      0.327086      0.198201      0.479253      0.152167      -.152167      0.677454      0.159975      0.312143      0.160050      0.382255E-01  0.706124E-02   0.00000      0.160050    
  0.455293E-01   1.64507      0.351661      0.325955      0.196561      0.481055      0.155100      -.155100      0.677616      0.159524      0.314624      0.159596      0.370371E-01  0.683420E-02   0.00000      0.159596    
  0.471375E-01   1.60518      0.353042      0.324451      0.194821      0.482671      0.158221      -.158221      0.677493      0.158877      0.317098      0.158947      0.359439E-01  0.662618E-02   0.00000      0.158947    
  0.488025E-01   1.56536      0.354424      0.322939      0.193079      0.484284      0.161345      -.161345      0.677363      0.158226      0.319572      0.158294      0.348527E-01  0.641856E-02   0.00000      0.158294    
  0.505263E-01   1.52553      0.355807      0.321427      0.191337      0.485897      0.164470      -.164470      0.677234      0.157576      0.322045      0.157641      0.337615E-01  0.621094E-02   0.00000      0.157641    
  0.523110E-01   1.48570      0.357189      0.319916      0.189595      0.487510      0.167594      -.167594      0.677105      0.156925      0.324519      0.156988      0.326703E-01  0.600331E-02   0.00000      0.156988    
  0.541587E-01   1.44782      0.358577      0.318013      0.187719      0.488871      0.170858      -.170858      0.676590      0.156071      0.326929      0.156132      0.316480E-01  0.580942E-02   0.00000      0.156132    
  0.560717E-01   1.41062      0.359968      0.315975      0.185797      0.490145      0.174170      -.174170      0.675943      0.155148      0.329318      0.155207      0.306496E-01  0.562028E-02   0.00000      0.155207    
  0.580523E-01   1.37342      0.361358      0.313937      0.183876      0.491419      0.177482      -.177482      0.675295      0.154224      0.331707      0.154281      0.296511E-01  0.543114E-02   0.00000      0.154281    
  0.601028E-01   1.33622      0.362748      0.311899      0.181954      0.492693      0.180794      -.180794      0.674647      0.153301      0.334095      0.153356      0.286527E-01  0.524200E-02   0.00000      0.153356    
  0.622257E-01   1.30029      0.364099      0.309523      0.179903      0.493719      0.184196      -.184196      0.673622      0.152204      0.336400      0.152257      0.276991E-01  0.506175E-02   0.00000      0.152257    
  0.644236E-01   1.26560      0.365412      0.306817      0.177727      0.494502      0.187685      -.187685      0.672229      0.150938      0.338623      0.150988      0.267892E-01  0.489020E-02   0.00000      0.150988    
  0.666992E-01   1.23092      0.366726      0.304110      0.175551      0.495285      0.191175      -.191175      0.670836      0.149671      0.340846      0.149720      0.258793E-01  0.471865E-02   0.00000      0.149720    
  0.690551E-01   1.19624      0.368039      0.301404      0.173375      0.496068      0.194664      -.194664      0.669442      0.148405      0.343069      0.148452      0.249695E-01  0.454711E-02   0.00000      0.148452    
  0.714943E-01   1.16220      0.369308      0.298484      0.171112      0.496681      0.198196      -.198196      0.667793      0.147030      0.345226      0.147074      0.240823E-01  0.438004E-02   0.00000      0.147074    
  0.740196E-01   1.12995      0.370460      0.294985      0.168615      0.496829      0.201844      -.201844      0.665444      0.145358      0.347203      0.145401      0.232569E-01  0.422522E-02   0.00000      0.145401    
  0.766341E-01   1.09769      0.371611      0.291485      0.166119      0.496977      0.205492      -.205492      0.663096      0.143687      0.349179      0.143728      0.224315E-01  0.407040E-02   0.00000      0.143728    
  0.793410E-01   1.06543      0.372762      0.287985      0.163622      0.497126      0.209140      -.209140      0.660748      0.142016      0.351156      0.142054      0.216062E-01  0.391558E-02   0.00000      0.142054    
  0.821434E-01   1.03325      0.373906      0.284458      0.161113      0.497251      0.212793      -.212793      0.658364      0.140330      0.353123      0.140367      0.207833E-01  0.376125E-02   0.00000      0.140367    
  0.850449E-01   1.00334      0.374817      0.280074      0.158247      0.496644      0.216570      -.216570      0.654891      0.138208      0.354779      0.138243      0.200384E-01  0.362230E-02   0.00000      0.138243    
  0.880488E-01  0.973428      0.375728      0.275690      0.155380      0.496038      0.220348      -.220348      0.651418      0.136086      0.356435      0.136120      0.192934E-01  0.348335E-02   0.00000      0.136120    
  0.911589E-01  0.943519      0.376639      0.271306      0.152513      0.495431      0.224126      -.224126      0.647945      0.133965      0.358091      0.133996      0.185485E-01  0.334441E-02   0.00000      0.133996    
  0.943788E-01  0.913609      0.377550      0.266921      0.149647      0.494825      0.227904      -.227904      0.644472      0.131843      0.359747      0.131873      0.178036E-01  0.320546E-02   0.00000      0.131873    
  0.977124E-01  0.885382      0.378261      0.261845      0.146484      0.493622      0.231777      -.231777      0.640106      0.129370      0.361147      0.129398      0.171141E-01  0.307721E-02   0.00000      0.129398    
  0.101164      0.857592      0.378919      0.256590      0.143245      0.492264      0.235674      -.235674      0.635509      0.126806      0.362480      0.126833      0.164390E-01  0.295173E-02   0.00000      0.126833    
  0.104737      0.829801      0.379578      0.251335      0.140005      0.490907      0.239572      -.239572      0.630912      0.124242      0.363814      0.124267      0.157639E-01  0.282625E-02   0.00000      0.124267    
  0.108437      0.802011      0.380236      0.246079      0.136766      0.489549      0.243470      -.243470      0.626315      0.121677      0.365147      0.121701      0.150888E-01  0.270077E-02   0.00000      0.121701    
  0.112267      0.775243      0.380722      0.240410      0.133351      0.487781      0.247371      -.247371      0.621132      0.118903      0.366274      0.118925      0.144481E-01  0.258219E-02   0.00000      0.118925    
  0.116232      0.749291      0.381071      0.234411      0.129795      0.485687      0.251276      -.251276      0.615482      0.115961      0.367236      0.115982      0.138348E-01  0.246909E-02   0.00000      0.115982    
  0.120338      0.723817      0.381339      0.228228      0.126161      0.483405      0.255178      -.255178      0.609567      0.112924      0.368102      0.112944      0.132369E-01  0.235900E-02   0.00000      0.112944    
  0.124588      0.698958      0.381504      0.221807      0.122427      0.480884      0.259077      -.259077      0.603310      0.109768      0.368845      0.109786      0.126589E-01  0.225278E-02   0.00000      0.109786    
  0.128989      0.674443      0.381608      0.215263      0.118641      0.478231      0.262968      -.262968      0.596872      0.106549      0.369517      0.106566      0.120918E-01  0.214868E-02   0.00000      0.106566    
  0.133545      0.650662      0.381585      0.208460      0.114746      0.475300      0.266839      -.266839      0.590045      0.103198      0.370037      0.103214      0.115480E-01  0.204912E-02   0.00000      0.103214    
  0.138262      0.627095      0.381524      0.201591      0.110824      0.472291      0.270700      -.270700      0.583115      0.998126E-01  0.370513      0.998274E-01  0.110109E-01  0.195085E-02   0.00000      0.998274E-01
  0.143146      0.604377      0.381312      0.194459      0.106794      0.468977      0.274518      -.274518      0.575771      0.962938E-01  0.370811      0.963075E-01  0.105004E-01  0.185773E-02   0.00000      0.963075E-01
  0.148202      0.581744      0.381084      0.187305      0.102756      0.465633      0.278328      -.278328      0.568390      0.927639E-01  0.371092      0.927765E-01  0.999257E-02  0.176513E-02   0.00000      0.927765E-01
  0.153437      0.560071      0.380686      0.179913      0.986257E-01  0.461973      0.282060      -.282060      0.560599      0.891114E-01  0.371172      0.891230E-01  0.951438E-02  0.167824E-02   0.00000      0.891230E-01
  0.158857      0.538397      0.380288      0.172520      0.944950E-01  0.458312      0.285793      -.285793      0.552808      0.854589E-01  0.371252      0.854695E-01  0.903618E-02  0.159135E-02   0.00000      0.854695E-01
  0.164468      0.517714      0.379714      0.164954      0.903050E-01  0.454363      0.289409      -.289409      0.544668      0.817168E-01  0.371126      0.817266E-01  0.858818E-02  0.151025E-02   0.00000      0.817266E-01
