   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.1665      0.651688      0.719183      0.629999      0.740873      0.216894E-01  -.216894E-01   1.37087      0.329512      0.351201      0.329649      0.300487      0.600229E-01   0.00000      0.329649    
  0.193389E-02   10.0068      0.642552      0.708880      0.620388      0.731045      0.221645E-01  -.221645E-01   1.35143      0.324891      0.347056      0.325029      0.295496      0.589594E-01   0.00000      0.325029    
  0.200220E-02   9.84710      0.633416      0.698577      0.610776      0.721217      0.226395E-01  -.226395E-01   1.33199      0.320271      0.342911      0.320410      0.290505      0.578959E-01   0.00000      0.320410    
  0.207292E-02   9.68738      0.624280      0.688274      0.601165      0.711389      0.231146E-01  -.231146E-01   1.31255      0.315651      0.338766      0.315791      0.285514      0.568325E-01   0.00000      0.315791    
  0.214614E-02   9.54418      0.616350      0.679305      0.592668      0.702987      0.236825E-01  -.236825E-01   1.29566      0.311639      0.335322      0.311780      0.281029      0.558853E-01   0.00000      0.311780    
  0.222195E-02   9.40169      0.608472      0.670392      0.584218      0.694646      0.242544E-01  -.242544E-01   1.27886      0.307654      0.331908      0.307795      0.276564      0.549432E-01   0.00000      0.307795    
  0.230043E-02   9.25920      0.600594      0.661479      0.575768      0.686305      0.248263E-01  -.248263E-01   1.26207      0.303668      0.328494      0.303810      0.272100      0.540010E-01   0.00000      0.303810    
  0.238169E-02   9.11670      0.592716      0.652566      0.567318      0.677964      0.253982E-01  -.253982E-01   1.24528      0.299682      0.325080      0.299825      0.267636      0.530588E-01   0.00000      0.299825    
  0.246581E-02   8.97421      0.584838      0.643653      0.558868      0.669623      0.259700E-01  -.259700E-01   1.22849      0.295696      0.321666      0.295840      0.263172      0.521167E-01   0.00000      0.295840    
  0.255291E-02   8.83172      0.576960      0.634740      0.550418      0.661281      0.265419E-01  -.265419E-01   1.21170      0.291711      0.318253      0.291854      0.258708      0.511745E-01   0.00000      0.291854    
  0.264308E-02   8.68923      0.569082      0.625827      0.541969      0.652940      0.271138E-01  -.271138E-01   1.19491      0.287725      0.314839      0.287869      0.254244      0.502323E-01   0.00000      0.287869    
  0.273644E-02   8.54673      0.561204      0.616913      0.533519      0.644599      0.276857E-01  -.276857E-01   1.17812      0.283739      0.311425      0.283884      0.249780      0.492901E-01   0.00000      0.283884    
  0.283310E-02   8.41169      0.553898      0.608627      0.525585      0.636941      0.283136E-01  -.283136E-01   1.16253      0.280041      0.308354      0.280186      0.245544      0.484004E-01   0.00000      0.280186    
  0.293317E-02   8.28456      0.547200      0.601007      0.518199      0.630008      0.290009E-01  -.290009E-01   1.14821      0.276647      0.305648      0.276794      0.241552      0.475664E-01   0.00000      0.276794    
  0.303677E-02   8.15744      0.540502      0.593387      0.510814      0.623075      0.296882E-01  -.296882E-01   1.13389      0.273254      0.302942      0.273401      0.237560      0.467323E-01   0.00000      0.273401    
  0.314404E-02   8.03031      0.533804      0.585767      0.503429      0.616143      0.303754E-01  -.303754E-01   1.11957      0.269861      0.300236      0.270008      0.233568      0.458983E-01   0.00000      0.270008    
  0.325509E-02   7.90318      0.527106      0.578147      0.496043      0.609210      0.310627E-01  -.310627E-01   1.10525      0.266468      0.297530      0.266615      0.229576      0.450642E-01   0.00000      0.266615    
  0.337006E-02   7.77605      0.520408      0.570527      0.488658      0.602277      0.317500E-01  -.317500E-01   1.09094      0.263074      0.294824      0.263223      0.225583      0.442302E-01   0.00000      0.263223    
  0.348910E-02   7.64893      0.513710      0.562907      0.481272      0.595344      0.324373E-01  -.324373E-01   1.07662      0.259681      0.292118      0.259830      0.221591      0.433961E-01   0.00000      0.259830    
  0.361234E-02   7.52180      0.507012      0.555287      0.473887      0.588412      0.331246E-01  -.331246E-01   1.06230      0.256288      0.289413      0.256437      0.217599      0.425621E-01   0.00000      0.256437    
  0.373994E-02   7.39482      0.500325      0.547680      0.466512      0.581493      0.338134E-01  -.338134E-01   1.04801      0.252901      0.286714      0.253050      0.213611      0.417291E-01   0.00000      0.253050    
  0.387204E-02   7.28138      0.494744      0.541269      0.460106      0.575906      0.346377E-01  -.346377E-01   1.03601      0.250064      0.284701      0.250214      0.210043      0.409915E-01   0.00000      0.250214    
  0.400881E-02   7.16793      0.489163      0.534858      0.453701      0.570320      0.354621E-01  -.354621E-01   1.02402      0.247227      0.282689      0.247377      0.206474      0.402539E-01   0.00000      0.247377    
  0.415040E-02   7.05449      0.483581      0.528446      0.447295      0.564733      0.362864E-01  -.362864E-01   1.01203      0.244390      0.280676      0.244540      0.202905      0.395163E-01   0.00000      0.244540    
  0.429700E-02   6.94105      0.478000      0.522035      0.440889      0.559146      0.371107E-01  -.371107E-01   1.00004      0.241553      0.278664      0.241704      0.199336      0.387786E-01   0.00000      0.241704    
  0.444878E-02   6.82760      0.472419      0.515624      0.434484      0.553559      0.379351E-01  -.379351E-01  0.988043      0.238716      0.276651      0.238867      0.195767      0.380410E-01   0.00000      0.238867    
  0.460592E-02   6.71416      0.466837      0.509213      0.428078      0.547972      0.387594E-01  -.387594E-01  0.976050      0.235879      0.274639      0.236030      0.192199      0.373034E-01   0.00000      0.236030    
  0.476861E-02   6.60072      0.461256      0.502801      0.421672      0.542385      0.395837E-01  -.395837E-01  0.964057      0.233042      0.272626      0.233193      0.188630      0.365658E-01   0.00000      0.233193    
  0.493705E-02   6.48727      0.455675      0.496390      0.415266      0.536798      0.404080E-01  -.404080E-01  0.952065      0.230205      0.270613      0.230357      0.185061      0.358282E-01   0.00000      0.230357    
  0.511143E-02   6.38036      0.450665      0.490586      0.409346      0.531906      0.413193E-01  -.413193E-01  0.941251      0.227649      0.268968      0.227800      0.181697      0.351368E-01   0.00000      0.227800    
  0.529198E-02   6.27909      0.446149      0.485307      0.403844      0.527613      0.423056E-01  -.423056E-01  0.931457      0.225335      0.267641      0.225487      0.178508      0.344853E-01   0.00000      0.225487    
  0.547890E-02   6.17782      0.441634      0.480028      0.398342      0.523320      0.432919E-01  -.432919E-01  0.921662      0.223022      0.266314      0.223173      0.175320      0.338339E-01   0.00000      0.223173    
  0.567243E-02   6.07654      0.437118      0.474749      0.392840      0.519027      0.442782E-01  -.442782E-01  0.911868      0.220708      0.264986      0.220859      0.172132      0.331824E-01   0.00000      0.220859    
  0.587279E-02   5.97527      0.432603      0.469470      0.387338      0.514735      0.452645E-01  -.452645E-01  0.902073      0.218394      0.263659      0.218545      0.168944      0.325309E-01   0.00000      0.218545    
  0.608022E-02   5.87400      0.428087      0.464191      0.381837      0.510442      0.462508E-01  -.462508E-01  0.892278      0.216080      0.262331      0.216231      0.165756      0.318794E-01   0.00000      0.216231    
  0.629499E-02   5.77273      0.423572      0.458912      0.376335      0.506149      0.472372E-01  -.472372E-01  0.882484      0.213767      0.261004      0.213917      0.162568      0.312279E-01   0.00000      0.213917    
  0.651734E-02   5.67146      0.419056      0.453633      0.370833      0.501856      0.482235E-01  -.482235E-01  0.872689      0.211453      0.259676      0.211603      0.159380      0.305764E-01   0.00000      0.211603    
  0.674754E-02   5.57086      0.414605      0.448419      0.365383      0.497641      0.492216E-01  -.492216E-01  0.863024      0.209170      0.258391      0.209320      0.156213      0.299297E-01   0.00000      0.209320    
  0.698588E-02   5.48040      0.411112      0.444195      0.360714      0.494593      0.503983E-01  -.503983E-01  0.855307      0.207345      0.257743      0.207495      0.153369      0.293553E-01   0.00000      0.207495    
  0.723263E-02   5.38995      0.407620      0.439971      0.356045      0.491546      0.515751E-01  -.515751E-01  0.847591      0.205520      0.257095      0.205670      0.150524      0.287809E-01   0.00000      0.205670    
  0.748810E-02   5.29949      0.404127      0.435747      0.351376      0.488498      0.527518E-01  -.527518E-01  0.839874      0.203696      0.256447      0.203844      0.147680      0.282065E-01   0.00000      0.203844    
  0.775260E-02   5.20904      0.400635      0.431522      0.346706      0.485451      0.539285E-01  -.539285E-01  0.832157      0.201871      0.255800      0.202019      0.144835      0.276321E-01   0.00000      0.202019    
  0.802643E-02   5.11858      0.397143      0.427298      0.342037      0.482403      0.551052E-01  -.551052E-01  0.824441      0.200046      0.255152      0.200194      0.141991      0.270577E-01   0.00000      0.200194    
  0.830994E-02   5.02812      0.393650      0.423074      0.337368      0.479356      0.562819E-01  -.562819E-01  0.816724      0.198222      0.254504      0.198369      0.139146      0.264833E-01   0.00000      0.198369    
  0.860346E-02   4.93767      0.390158      0.418850      0.332699      0.476309      0.574587E-01  -.574587E-01  0.809008      0.196397      0.253856      0.196544      0.136302      0.259089E-01   0.00000      0.196544    
  0.890735E-02   4.84721      0.386665      0.414626      0.328030      0.473261      0.586354E-01  -.586354E-01  0.801291      0.194572      0.253208      0.194719      0.133457      0.253345E-01   0.00000      0.194719    
  0.922198E-02   4.76193      0.383711      0.410933      0.323776      0.470867      0.599341E-01  -.599341E-01  0.794644      0.192996      0.252930      0.193141      0.130781      0.247965E-01   0.00000      0.193141    
  0.954772E-02   4.68027      0.381133      0.407613      0.319814      0.468932      0.613183E-01  -.613183E-01  0.788746      0.191592      0.252911      0.191737      0.128222      0.242839E-01   0.00000      0.191737    
  0.988496E-02   4.59861      0.378555      0.404293      0.315852      0.466996      0.627025E-01  -.627025E-01  0.782848      0.190189      0.252891      0.190333      0.125663      0.237714E-01   0.00000      0.190333    
  0.102341E-01   4.51695      0.375977      0.400974      0.311890      0.465060      0.640868E-01  -.640868E-01  0.776950      0.188786      0.252872      0.188929      0.123105      0.232588E-01   0.00000      0.188929    
  0.105956E-01   4.43529      0.373399      0.397654      0.307928      0.463125      0.654710E-01  -.654710E-01  0.771053      0.187382      0.252853      0.187525      0.120546      0.227463E-01   0.00000      0.187525    
  0.109699E-01   4.35364      0.370821      0.394334      0.303966      0.461189      0.668552E-01  -.668552E-01  0.765155      0.185979      0.252834      0.186121      0.117987      0.222338E-01   0.00000      0.186121    
  0.113573E-01   4.27198      0.368243      0.391014      0.300004      0.459253      0.682395E-01  -.682395E-01  0.759257      0.184576      0.252815      0.184717      0.115428      0.217212E-01   0.00000      0.184717    
  0.117585E-01   4.19032      0.365665      0.387694      0.296042      0.457318      0.696237E-01  -.696237E-01  0.753359      0.183172      0.252796      0.183313      0.112870      0.212087E-01   0.00000      0.183313    
  0.121738E-01   4.10951      0.363177      0.384458      0.292146      0.455488      0.710309E-01  -.710309E-01  0.747635      0.181807      0.252838      0.181948      0.110339      0.207025E-01   0.00000      0.181948    
  0.126038E-01   4.03533      0.361386      0.381872      0.288769      0.454489      0.726176E-01  -.726176E-01  0.743258      0.180743      0.253361      0.180882      0.108025      0.202458E-01   0.00000      0.180882    
  0.130490E-01   3.96115      0.359595      0.379286      0.285391      0.453490      0.742043E-01  -.742043E-01  0.738881      0.179679      0.253884      0.179817      0.105712      0.197891E-01   0.00000      0.179817    
  0.135099E-01   3.88697      0.357804      0.376700      0.282013      0.452491      0.757909E-01  -.757909E-01  0.734504      0.178615      0.254406      0.178752      0.103398      0.193325E-01   0.00000      0.178752    
  0.139871E-01   3.81279      0.356013      0.374114      0.278636      0.451492      0.773776E-01  -.773776E-01  0.730127      0.177551      0.254929      0.177687      0.101084      0.188758E-01   0.00000      0.177687    
  0.144812E-01   3.74212      0.354620      0.371869      0.275535      0.450954      0.790851E-01  -.790851E-01  0.726489      0.176645      0.255730      0.176779      0.988898E-01  0.184451E-01   0.00000      0.176779    
  0.149927E-01   3.67195      0.353282      0.369673      0.272473      0.450482      0.808096E-01  -.808096E-01  0.722955      0.175761      0.256571      0.175894      0.967119E-01  0.180180E-01   0.00000      0.175894    
  0.155223E-01   3.60178      0.351945      0.367476      0.269411      0.450010      0.825340E-01  -.825340E-01  0.719421      0.174877      0.257411      0.175008      0.945340E-01  0.175909E-01   0.00000      0.175008    
  0.160705E-01   3.53161      0.350607      0.365279      0.266349      0.449538      0.842585E-01  -.842585E-01  0.715887      0.173993      0.258251      0.174123      0.923562E-01  0.171638E-01   0.00000      0.174123    
  0.166382E-01   3.46386      0.349548      0.363302      0.263471      0.449379      0.860770E-01  -.860770E-01  0.712850      0.173210      0.259287      0.173338      0.902616E-01  0.167547E-01   0.00000      0.173338    
  0.172259E-01   3.39747      0.348646      0.361449      0.260697      0.449398      0.879486E-01  -.879486E-01  0.710095      0.172483      0.260432      0.172610      0.882139E-01  0.163558E-01   0.00000      0.172610    
  0.178343E-01   3.33109      0.347743      0.359596      0.257923      0.449416      0.898201E-01  -.898201E-01  0.707340      0.171757      0.261577      0.171882      0.861663E-01  0.159569E-01   0.00000      0.171882    
  0.184642E-01   3.26470      0.346841      0.357743      0.255149      0.449435      0.916917E-01  -.916917E-01  0.704584      0.171031      0.262722      0.171154      0.841186E-01  0.155580E-01   0.00000      0.171154    
  0.191164E-01   3.19976      0.346105      0.356006      0.252479      0.449632      0.936261E-01  -.936261E-01  0.702111      0.170357      0.263983      0.170479      0.821214E-01  0.151699E-01   0.00000      0.170479    
  0.197917E-01   3.13695      0.345615      0.354442      0.249961      0.450095      0.956539E-01  -.956539E-01  0.700056      0.169762      0.265416      0.169882      0.801991E-01  0.147979E-01   0.00000      0.169882    
  0.204907E-01   3.07414      0.345125      0.352877      0.247443      0.450558      0.976817E-01  -.976817E-01  0.698001      0.169166      0.266848      0.169285      0.782767E-01  0.144259E-01   0.00000      0.169285    
  0.212145E-01   3.01134      0.344635      0.351312      0.244925      0.451022      0.997095E-01  -.997095E-01  0.695947      0.168571      0.268280      0.168687      0.763544E-01  0.140540E-01   0.00000      0.168687    
  0.219639E-01   2.94909      0.344208      0.349784      0.242443      0.451549      0.101765      -.101765      0.693992      0.167991      0.269756      0.168106      0.744520E-01  0.136862E-01   0.00000      0.168106    
  0.227397E-01   2.88968      0.344102      0.348441      0.240144      0.452398      0.103957      -.103957      0.692542      0.167494      0.271451      0.167607      0.726504E-01  0.133400E-01   0.00000      0.167607    
  0.235429E-01   2.83026      0.343995      0.347097      0.237845      0.453248      0.106150      -.106150      0.691093      0.166996      0.273147      0.167107      0.708489E-01  0.129937E-01   0.00000      0.167107    
  0.243744E-01   2.77085      0.343889      0.345754      0.235546      0.454097      0.108343      -.108343      0.689643      0.166499      0.274842      0.166608      0.690473E-01  0.126475E-01   0.00000      0.166608    
  0.252354E-01   2.71143      0.343783      0.344411      0.233247      0.454947      0.110536      -.110536      0.688194      0.166001      0.276537      0.166108      0.672457E-01  0.123012E-01   0.00000      0.166108    
  0.261268E-01   2.65501      0.344000      0.343198      0.231110      0.456088      0.112890      -.112890      0.687198      0.165557      0.278448      0.165663      0.655525E-01  0.119779E-01   0.00000      0.165663    
  0.270496E-01   2.59881      0.344242      0.341996      0.228986      0.457252      0.115257      -.115257      0.686238      0.165118      0.280375      0.165222      0.638676E-01  0.116563E-01   0.00000      0.165222    
  0.280050E-01   2.54262      0.344484      0.340793      0.226861      0.458416      0.117623      -.117623      0.685278      0.164679      0.282302      0.164780      0.621828E-01  0.113347E-01   0.00000      0.164780    
  0.289942E-01   2.48642      0.344726      0.339591      0.224737      0.459580      0.119989      -.119989      0.684318      0.164239      0.284229      0.164339      0.604979E-01  0.110131E-01   0.00000      0.164339    
  0.300184E-01   2.43234      0.345179      0.338420      0.222699      0.460901      0.122481      -.122481      0.683600      0.163808      0.286288      0.163905      0.588911E-01  0.107079E-01   0.00000      0.163905    
  0.310787E-01   2.37921      0.345726      0.337264      0.220699      0.462292      0.125028      -.125028      0.682990      0.163379      0.288407      0.163475      0.573192E-01  0.104100E-01   0.00000      0.163475    
  0.321764E-01   2.32608      0.346273      0.336108      0.218698      0.463682      0.127575      -.127575      0.682381      0.162951      0.290526      0.163044      0.557473E-01  0.101121E-01   0.00000      0.163044    
  0.333129E-01   2.27295      0.346820      0.334951      0.216698      0.465073      0.130122      -.130122      0.681771      0.162523      0.292645      0.162614      0.541753E-01  0.981419E-02   0.00000      0.162614    
  0.344896E-01   2.22115      0.347482      0.333765      0.214728      0.466519      0.132753      -.132753      0.681247      0.162075      0.294828      0.162164      0.526532E-01  0.952660E-02   0.00000      0.162164    
  0.357079E-01   2.17096      0.348281      0.332545      0.212794      0.468031      0.135487      -.135487      0.680825      0.161603      0.297090      0.161690      0.511908E-01  0.925144E-02   0.00000      0.161690    
  0.369691E-01   2.12076      0.349080      0.331324      0.210860      0.469544      0.138220      -.138220      0.680404      0.161131      0.299352      0.161216      0.497284E-01  0.897628E-02   0.00000      0.161216    
  0.382749E-01   2.07056      0.349879      0.330103      0.208926      0.471056      0.140954      -.140954      0.679982      0.160659      0.301613      0.160742      0.482660E-01  0.870112E-02   0.00000      0.160742    
  0.396269E-01   2.02097      0.350720      0.328841      0.206991      0.472569      0.143728      -.143728      0.679560      0.160165      0.303893      0.160245      0.468267E-01  0.843070E-02   0.00000      0.160245    
  0.410266E-01   1.97358      0.351709      0.327430      0.205058      0.474081      0.146652      -.146652      0.679139      0.159587      0.306239      0.159665      0.454707E-01  0.817742E-02   0.00000      0.159665    
  0.424757E-01   1.92620      0.352699      0.326019      0.203124      0.475594      0.149575      -.149575      0.678718      0.159010      0.308584      0.159085      0.441147E-01  0.792415E-02   0.00000      0.159085    
  0.439760E-01   1.87882      0.353689      0.324608      0.201191      0.477106      0.152498      -.152498      0.678297      0.158432      0.310930      0.158506      0.427587E-01  0.767088E-02   0.00000      0.158506    
  0.455293E-01   1.83143      0.354678      0.323198      0.199257      0.478619      0.155421      -.155421      0.677876      0.157854      0.313276      0.157926      0.414028E-01  0.741760E-02   0.00000      0.157926    
  0.471375E-01   1.78671      0.355785      0.321466      0.197254      0.479997      0.158530      -.158530      0.677251      0.157106      0.315636      0.157175      0.401481E-01  0.718497E-02   0.00000      0.157175    
  0.488025E-01   1.74204      0.356893      0.319728      0.195250      0.481372      0.161644      -.161644      0.676621      0.156354      0.317998      0.156421      0.388955E-01  0.695278E-02   0.00000      0.156421    
  0.505263E-01   1.69738      0.358002      0.317990      0.193245      0.482747      0.164757      -.164757      0.675992      0.155602      0.320359      0.155667      0.376430E-01  0.672058E-02   0.00000      0.155667    
  0.523110E-01   1.65271      0.359111      0.316252      0.191241      0.484122      0.167870      -.167870      0.675363      0.154850      0.322720      0.154913      0.363904E-01  0.648838E-02   0.00000      0.154913    
  0.541587E-01   1.61000      0.360249      0.314163      0.189128      0.485284      0.171121      -.171121      0.674412      0.153915      0.325036      0.153976      0.352126E-01  0.627126E-02   0.00000      0.153976    
  0.560717E-01   1.56797      0.361397      0.311952      0.186978      0.486372      0.174419      -.174419      0.673350      0.152917      0.327337      0.152976      0.340606E-01  0.605936E-02   0.00000      0.152976    
  0.580523E-01   1.52594      0.362546      0.309742      0.184828      0.487460      0.177718      -.177718      0.672287      0.151919      0.329637      0.151975      0.329087E-01  0.584747E-02   0.00000      0.151975    
  0.601028E-01   1.48392      0.363694      0.307531      0.182677      0.488548      0.181017      -.181017      0.671225      0.150921      0.331937      0.150975      0.317568E-01  0.563558E-02   0.00000      0.150975    
  0.622257E-01   1.44319      0.364820      0.305009      0.180416      0.489413      0.184404      -.184404      0.669829      0.149762      0.334166      0.149814      0.306543E-01  0.543356E-02   0.00000      0.149814    
  0.644236E-01   1.40374      0.365923      0.302182      0.178045      0.490060      0.187878      -.187878      0.668105      0.148445      0.336323      0.148495      0.296004E-01  0.524122E-02   0.00000      0.148495    
  0.666992E-01   1.36429      0.367027      0.299354      0.175675      0.490706      0.191352      -.191352      0.666381      0.147129      0.338480      0.147177      0.285464E-01  0.504888E-02   0.00000      0.147177    
  0.690551E-01   1.32484      0.368130      0.296527      0.173304      0.491353      0.194826      -.194826      0.664657      0.145812      0.340638      0.145858      0.274924E-01  0.485654E-02   0.00000      0.145858    
  0.714943E-01   1.28606      0.369198      0.293499      0.170857      0.491841      0.198342      -.198342      0.662698      0.144393      0.342734      0.144437      0.264640E-01  0.466924E-02   0.00000      0.144437    
  0.740196E-01   1.24915      0.370171      0.289924      0.168198      0.491897      0.201972      -.201972      0.660095      0.142693      0.344665      0.142736      0.255052E-01  0.449571E-02   0.00000      0.142736    
  0.766341E-01   1.21223      0.371143      0.286350      0.165540      0.491952      0.205603      -.205603      0.657492      0.140993      0.346596      0.141034      0.245465E-01  0.432218E-02   0.00000      0.141034    
  0.793410E-01   1.17531      0.372115      0.282775      0.162882      0.492008      0.209233      -.209233      0.654890      0.139294      0.348527      0.139332      0.235878E-01  0.414865E-02   0.00000      0.139332    
  0.821434E-01   1.13847      0.373081      0.279174      0.160213      0.492042      0.212868      -.212868      0.652254      0.137581      0.350449      0.137617      0.226320E-01  0.397568E-02   0.00000      0.137617    
  0.850449E-01   1.10405      0.373840      0.274751      0.157214      0.491377      0.216626      -.216626      0.648591      0.135448      0.352074      0.135483      0.217659E-01  0.382022E-02   0.00000      0.135483    
  0.880488E-01   1.06964      0.374599      0.270329      0.154215      0.490713      0.220384      -.220384      0.644928      0.133315      0.353699      0.133349      0.208998E-01  0.366475E-02   0.00000      0.133349    
  0.911589E-01   1.03522      0.375359      0.265906      0.151216      0.490048      0.224142      -.224142      0.641265      0.131183      0.355325      0.131214      0.200337E-01  0.350928E-02   0.00000      0.131214    
  0.943788E-01   1.00081      0.376118      0.261484      0.148218      0.489384      0.227900      -.227900      0.637602      0.129050      0.356950      0.129080      0.191676E-01  0.335382E-02   0.00000      0.129080    
  0.977124E-01  0.968166      0.376690      0.256385      0.144938      0.488137      0.231752      -.231752      0.633076      0.126573      0.358325      0.126602      0.183648E-01  0.321032E-02   0.00000      0.126602    
  0.101164      0.935985      0.377214      0.251112      0.141586      0.486740      0.235628      -.235628      0.628325      0.124008      0.359635      0.124034      0.175783E-01  0.306992E-02   0.00000      0.124034    
  0.104737      0.903804      0.377737      0.245838      0.138234      0.485342      0.239504      -.239504      0.623575      0.121442      0.360945      0.121467      0.167919E-01  0.292953E-02   0.00000      0.121467    
  0.108437      0.871622      0.378261      0.240564      0.134881      0.483944      0.243380      -.243380      0.618825      0.118876      0.362255      0.118899      0.160055E-01  0.278913E-02   0.00000      0.118899    
  0.112267      0.840614      0.378624      0.234887      0.131365      0.482145      0.247258      -.247258      0.613510      0.116104      0.363362      0.116126      0.152614E-01  0.265698E-02   0.00000      0.116126    
  0.116232      0.810540      0.378858      0.228888      0.127719      0.480028      0.251139      -.251139      0.607746      0.113168      0.364307      0.113189      0.145509E-01  0.253140E-02   0.00000      0.113189    
  0.120338      0.781007      0.379016      0.222706      0.123998      0.477724      0.255018      -.255018      0.601722      0.110139      0.365157      0.110158      0.138591E-01  0.240935E-02   0.00000      0.110158    
  0.124588      0.752168      0.379074      0.216290      0.120181      0.475183      0.258893      -.258893      0.595365      0.106990      0.365883      0.107008      0.131914E-01  0.229182E-02   0.00000      0.107008    
  0.128989      0.723724      0.379075      0.209753      0.116317      0.472511      0.262759      -.262759      0.588828      0.103779      0.366538      0.103796      0.125371E-01  0.217680E-02   0.00000      0.103796    
  0.133545      0.696120      0.378953      0.202957      0.112348      0.469562      0.266605      -.266605      0.581910      0.100437      0.367042      0.100453      0.119113E-01  0.206712E-02   0.00000      0.100453    
  0.138262      0.668764      0.378795      0.196096      0.108355      0.466535      0.270440      -.270440      0.574890      0.970611E-01  0.367501      0.970758E-01  0.112939E-01  0.195897E-02   0.00000      0.970758E-01
  0.143146      0.642392      0.378491      0.188973      0.104261      0.463204      0.274230      -.274230      0.567465      0.935515E-01  0.367782      0.935651E-01  0.107093E-01  0.185692E-02   0.00000      0.935651E-01
  0.148202      0.616122      0.378173      0.181830      0.100159      0.459844      0.278014      -.278014      0.560003      0.900308E-01  0.368045      0.900434E-01  0.101280E-01  0.175548E-02   0.00000      0.900434E-01
  0.153437      0.590980      0.377691      0.174448      0.959717E-01  0.456167      0.281719      -.281719      0.552139      0.863879E-01  0.368107      0.863995E-01  0.958376E-02  0.166083E-02   0.00000      0.863995E-01
  0.158857      0.565838      0.377208      0.167067      0.917845E-01  0.452490      0.285424      -.285424      0.544275      0.827450E-01  0.368169      0.827556E-01  0.903949E-02  0.156619E-02   0.00000      0.827556E-01
  0.164468      0.541879      0.376558      0.159515      0.875468E-01  0.448526      0.289011      -.289011      0.536073      0.790135E-01  0.368025      0.790233E-01  0.853325E-02  0.147846E-02   0.00000      0.790233E-01
