   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   4.02179      0.315387E-01  0.319786E-01  0.159893E-01  0.475280E-01  0.155494E-01  -.155494E-01  0.635172E-01  0.159893E-01  0.315387E-01  0.159893E-01   0.00000       0.00000       0.00000      0.159893E-01
  0.273644E-02   3.96451      0.323198E-01  0.328034E-01  0.164017E-01  0.487215E-01  0.159181E-01  -.159181E-01  0.651232E-01  0.164017E-01  0.323198E-01  0.164017E-01   0.00000       0.00000       0.00000      0.164017E-01
  0.283310E-02   3.91014      0.331944E-01  0.337295E-01  0.168648E-01  0.500592E-01  0.163296E-01  -.163296E-01  0.669239E-01  0.168648E-01  0.331944E-01  0.168648E-01   0.00000       0.00000       0.00000      0.168648E-01
  0.293317E-02   3.85886      0.341682E-01  0.347633E-01  0.173817E-01  0.515499E-01  0.167866E-01  -.167866E-01  0.689316E-01  0.173817E-01  0.341682E-01  0.173817E-01   0.00000       0.00000       0.00000      0.173817E-01
  0.303677E-02   3.80757      0.351421E-01  0.357971E-01  0.178985E-01  0.530406E-01  0.172436E-01  -.172436E-01  0.709392E-01  0.178985E-01  0.351421E-01  0.178985E-01   0.00000       0.00000       0.00000      0.178985E-01
  0.314404E-02   3.75629      0.361160E-01  0.368308E-01  0.184154E-01  0.545314E-01  0.177005E-01  -.177005E-01  0.729468E-01  0.184154E-01  0.361160E-01  0.184154E-01   0.00000       0.00000       0.00000      0.184154E-01
  0.325509E-02   3.70500      0.370898E-01  0.378646E-01  0.189323E-01  0.560221E-01  0.181575E-01  -.181575E-01  0.749544E-01  0.189323E-01  0.370898E-01  0.189323E-01   0.00000       0.00000       0.00000      0.189323E-01
  0.337006E-02   3.65372      0.380637E-01  0.388984E-01  0.194492E-01  0.575129E-01  0.186145E-01  -.186145E-01  0.769621E-01  0.194492E-01  0.380637E-01  0.194492E-01   0.00000       0.00000       0.00000      0.194492E-01
  0.348910E-02   3.60243      0.390376E-01  0.399321E-01  0.199661E-01  0.590036E-01  0.190715E-01  -.190715E-01  0.789697E-01  0.199661E-01  0.390376E-01  0.199661E-01   0.00000       0.00000       0.00000      0.199661E-01
  0.361234E-02   3.55115      0.400114E-01  0.409659E-01  0.204829E-01  0.604944E-01  0.195285E-01  -.195285E-01  0.809773E-01  0.204829E-01  0.400114E-01  0.204829E-01   0.00000       0.00000       0.00000      0.204829E-01
  0.373994E-02   3.49992      0.409878E-01  0.420024E-01  0.210012E-01  0.619890E-01  0.199866E-01  -.199866E-01  0.829902E-01  0.210012E-01  0.409878E-01  0.210012E-01   0.00000       0.00000       0.00000      0.210012E-01
  0.387204E-02   3.45394      0.421979E-01  0.432903E-01  0.216452E-01  0.638431E-01  0.205527E-01  -.205527E-01  0.854882E-01  0.216452E-01  0.421979E-01  0.216452E-01   0.00000       0.00000       0.00000      0.216452E-01
  0.400881E-02   3.40796      0.434080E-01  0.445783E-01  0.222892E-01  0.656971E-01  0.211188E-01  -.211188E-01  0.879863E-01  0.222892E-01  0.434080E-01  0.222892E-01   0.00000       0.00000       0.00000      0.222892E-01
  0.415040E-02   3.36199      0.446181E-01  0.458663E-01  0.229332E-01  0.675512E-01  0.216849E-01  -.216849E-01  0.904844E-01  0.229332E-01  0.446181E-01  0.229332E-01   0.00000       0.00000       0.00000      0.229332E-01
  0.429700E-02   3.31601      0.458282E-01  0.471543E-01  0.235772E-01  0.694053E-01  0.222510E-01  -.222510E-01  0.929825E-01  0.235772E-01  0.458282E-01  0.235772E-01   0.00000       0.00000       0.00000      0.235772E-01
  0.444878E-02   3.27003      0.470382E-01  0.484423E-01  0.242212E-01  0.712594E-01  0.228171E-01  -.228171E-01  0.954806E-01  0.242212E-01  0.470382E-01  0.242212E-01   0.00000       0.00000       0.00000      0.242212E-01
  0.460592E-02   3.22405      0.482483E-01  0.497303E-01  0.248652E-01  0.731135E-01  0.233832E-01  -.233832E-01  0.979786E-01  0.248652E-01  0.482483E-01  0.248652E-01   0.00000       0.00000       0.00000      0.248652E-01
  0.476861E-02   3.17808      0.494584E-01  0.510183E-01  0.255092E-01  0.749676E-01  0.239493E-01  -.239493E-01  0.100477      0.255092E-01  0.494584E-01  0.255092E-01   0.00000       0.00000       0.00000      0.255092E-01
  0.493705E-02   3.13210      0.506685E-01  0.523063E-01  0.261532E-01  0.768217E-01  0.245154E-01  -.245154E-01  0.102975      0.261532E-01  0.506685E-01  0.261532E-01   0.00000       0.00000       0.00000      0.261532E-01
  0.511143E-02   3.08864      0.520323E-01  0.537573E-01  0.268787E-01  0.789110E-01  0.251537E-01  -.251537E-01  0.105790      0.268787E-01  0.520323E-01  0.268787E-01   0.00000       0.00000       0.00000      0.268787E-01
  0.529198E-02   3.04735      0.535290E-01  0.553492E-01  0.276746E-01  0.812036E-01  0.258544E-01  -.258544E-01  0.108878      0.276746E-01  0.535290E-01  0.276746E-01   0.00000       0.00000       0.00000      0.276746E-01
  0.547890E-02   3.00606      0.550257E-01  0.569411E-01  0.284705E-01  0.834963E-01  0.265552E-01  -.265552E-01  0.111967      0.284705E-01  0.550257E-01  0.284705E-01   0.00000       0.00000       0.00000      0.284705E-01
  0.567243E-02   2.96478      0.565224E-01  0.585330E-01  0.292665E-01  0.857889E-01  0.272559E-01  -.272559E-01  0.115055      0.292665E-01  0.565224E-01  0.292665E-01   0.00000       0.00000       0.00000      0.292665E-01
  0.587279E-02   2.92349      0.580191E-01  0.601249E-01  0.300624E-01  0.880815E-01  0.279567E-01  -.279567E-01  0.118144      0.300624E-01  0.580191E-01  0.300624E-01   0.00000       0.00000       0.00000      0.300624E-01
  0.608022E-02   2.88221      0.595158E-01  0.617168E-01  0.308584E-01  0.903742E-01  0.286574E-01  -.286574E-01  0.121233      0.308584E-01  0.595158E-01  0.308584E-01   0.00000       0.00000       0.00000      0.308584E-01
  0.629499E-02   2.84092      0.610125E-01  0.633086E-01  0.316543E-01  0.926668E-01  0.293582E-01  -.293582E-01  0.124321      0.316543E-01  0.610125E-01  0.316543E-01   0.00000       0.00000       0.00000      0.316543E-01
  0.651734E-02   2.79963      0.625092E-01  0.649005E-01  0.324503E-01  0.949595E-01  0.300589E-01  -.300589E-01  0.127410      0.324503E-01  0.625092E-01  0.324503E-01   0.00000       0.00000       0.00000      0.324503E-01
  0.674754E-02   2.75860      0.640272E-01  0.665144E-01  0.332572E-01  0.972844E-01  0.307700E-01  -.307700E-01  0.130542      0.332572E-01  0.640272E-01  0.332572E-01   0.00000       0.00000       0.00000      0.332572E-01
  0.698588E-02   2.72145      0.658667E-01  0.684603E-01  0.342301E-01  0.100097      0.316366E-01  -.316366E-01  0.134327      0.342301E-01  0.658667E-01  0.342301E-01   0.00000       0.00000       0.00000      0.342301E-01
  0.723263E-02   2.68430      0.677062E-01  0.704061E-01  0.352031E-01  0.102909      0.325031E-01  -.325031E-01  0.138112      0.352031E-01  0.677062E-01  0.352031E-01   0.00000       0.00000       0.00000      0.352031E-01
  0.748810E-02   2.64715      0.695457E-01  0.723520E-01  0.361760E-01  0.105722      0.333697E-01  -.333697E-01  0.141898      0.361760E-01  0.695457E-01  0.361760E-01   0.00000       0.00000       0.00000      0.361760E-01
  0.775260E-02   2.61000      0.713852E-01  0.742978E-01  0.371489E-01  0.108534      0.342363E-01  -.342363E-01  0.145683      0.371489E-01  0.713852E-01  0.371489E-01   0.00000       0.00000       0.00000      0.371489E-01
  0.802643E-02   2.57285      0.732248E-01  0.762437E-01  0.381219E-01  0.111347      0.351029E-01  -.351029E-01  0.149468      0.381219E-01  0.732248E-01  0.381219E-01   0.00000       0.00000       0.00000      0.381219E-01
  0.830994E-02   2.53570      0.750643E-01  0.781896E-01  0.390948E-01  0.114159      0.359695E-01  -.359695E-01  0.153254      0.390948E-01  0.750643E-01  0.390948E-01   0.00000       0.00000       0.00000      0.390948E-01
  0.860346E-02   2.49854      0.769038E-01  0.801354E-01  0.400677E-01  0.116971      0.368361E-01  -.368361E-01  0.157039      0.400677E-01  0.769038E-01  0.400677E-01   0.00000       0.00000       0.00000      0.400677E-01
  0.890735E-02   2.46139      0.787433E-01  0.820813E-01  0.410406E-01  0.119784      0.377027E-01  -.377027E-01  0.160825      0.410406E-01  0.787433E-01  0.410406E-01   0.00000       0.00000       0.00000      0.410406E-01
  0.922198E-02   2.42638      0.808191E-01  0.842602E-01  0.421301E-01  0.122949      0.386890E-01  -.386890E-01  0.165079      0.421301E-01  0.808191E-01  0.421301E-01   0.00000       0.00000       0.00000      0.421301E-01
  0.954772E-02   2.39286      0.830605E-01  0.866025E-01  0.433013E-01  0.126362      0.397592E-01  -.397592E-01  0.169663      0.433013E-01  0.830605E-01  0.433013E-01   0.00000       0.00000       0.00000      0.433013E-01
  0.988496E-02   2.35934      0.853019E-01  0.889449E-01  0.444724E-01  0.129774      0.408295E-01  -.408295E-01  0.174247      0.444724E-01  0.853019E-01  0.444724E-01   0.00000       0.00000       0.00000      0.444724E-01
  0.102341E-01   2.32581      0.875433E-01  0.912872E-01  0.456436E-01  0.133187      0.418997E-01  -.418997E-01  0.178831      0.456436E-01  0.875433E-01  0.456436E-01   0.00000       0.00000       0.00000      0.456436E-01
  0.105956E-01   2.29229      0.897847E-01  0.936295E-01  0.468148E-01  0.136599      0.429700E-01  -.429700E-01  0.183414      0.468148E-01  0.897847E-01  0.468148E-01   0.00000       0.00000       0.00000      0.468148E-01
  0.109699E-01   2.25877      0.920261E-01  0.959718E-01  0.479859E-01  0.140012      0.440402E-01  -.440402E-01  0.187998      0.479859E-01  0.920261E-01  0.479859E-01   0.00000       0.00000       0.00000      0.479859E-01
  0.113573E-01   2.22525      0.942675E-01  0.983141E-01  0.491571E-01  0.143425      0.451105E-01  -.451105E-01  0.192582      0.491571E-01  0.942675E-01  0.491571E-01   0.00000       0.00000       0.00000      0.491571E-01
  0.117585E-01   2.19173      0.965090E-01  0.100656      0.503282E-01  0.146837      0.461807E-01  -.461807E-01  0.197165      0.503282E-01  0.965090E-01  0.503282E-01   0.00000       0.00000       0.00000      0.503282E-01
  0.121738E-01   2.15849      0.987887E-01  0.103034      0.515172E-01  0.150306      0.472715E-01  -.472715E-01  0.201823      0.515172E-01  0.987887E-01  0.515172E-01   0.00000       0.00000       0.00000      0.515172E-01
  0.126038E-01   2.12740      0.101367      0.105690      0.528449E-01  0.154212      0.485222E-01  -.485222E-01  0.207057      0.528449E-01  0.101367      0.528449E-01   0.00000       0.00000       0.00000      0.528449E-01
  0.130490E-01   2.09631      0.103946      0.108345      0.541726E-01  0.158118      0.497730E-01  -.497730E-01  0.212291      0.541726E-01  0.103946      0.541726E-01   0.00000       0.00000       0.00000      0.541726E-01
  0.135099E-01   2.06522      0.106524      0.111001      0.555003E-01  0.162024      0.510237E-01  -.510237E-01  0.217525      0.555003E-01  0.106524      0.555003E-01   0.00000       0.00000       0.00000      0.555003E-01
  0.139871E-01   2.03414      0.109103      0.113656      0.568280E-01  0.165931      0.522745E-01  -.522745E-01  0.222759      0.568280E-01  0.109103      0.568280E-01   0.00000       0.00000       0.00000      0.568280E-01
  0.144812E-01   2.00434      0.111892      0.116494      0.582469E-01  0.170139      0.536455E-01  -.536455E-01  0.228386      0.582469E-01  0.111892      0.582469E-01   0.00000       0.00000       0.00000      0.582469E-01
  0.149927E-01   1.97473      0.114712      0.119357      0.596786E-01  0.174391      0.550335E-01  -.550335E-01  0.234069      0.596786E-01  0.114712      0.596786E-01   0.00000       0.00000       0.00000      0.596786E-01
  0.155223E-01   1.94513      0.117532      0.122221      0.611103E-01  0.178642      0.564215E-01  -.564215E-01  0.239752      0.611103E-01  0.117532      0.611103E-01   0.00000       0.00000       0.00000      0.611103E-01
  0.160705E-01   1.91552      0.120351      0.125084      0.625420E-01  0.182893      0.578095E-01  -.578095E-01  0.245435      0.625420E-01  0.120351      0.625420E-01   0.00000       0.00000       0.00000      0.625420E-01
  0.166382E-01   1.88679      0.123331      0.128074      0.640372E-01  0.187368      0.592941E-01  -.592941E-01  0.251406      0.640372E-01  0.123331      0.640372E-01   0.00000       0.00000       0.00000      0.640372E-01
  0.172259E-01   1.85855      0.126402      0.131136      0.655682E-01  0.191970      0.608334E-01  -.608334E-01  0.257538      0.655682E-01  0.126402      0.655682E-01   0.00000       0.00000       0.00000      0.655682E-01
  0.178343E-01   1.83032      0.129472      0.134198      0.670992E-01  0.196571      0.623726E-01  -.623726E-01  0.263670      0.670992E-01  0.129472      0.670992E-01   0.00000       0.00000       0.00000      0.670992E-01
  0.184642E-01   1.80209      0.132542      0.137260      0.686302E-01  0.201172      0.639118E-01  -.639118E-01  0.269802      0.686302E-01  0.132542      0.686302E-01   0.00000       0.00000       0.00000      0.686302E-01
  0.191164E-01   1.77437      0.135715      0.140394      0.701972E-01  0.205912      0.655179E-01  -.655179E-01  0.276110      0.701972E-01  0.135715      0.701972E-01   0.00000       0.00000       0.00000      0.701972E-01
  0.197917E-01   1.74741      0.139041      0.143636      0.718179E-01  0.210859      0.672235E-01  -.672235E-01  0.282677      0.718179E-01  0.139041      0.718179E-01   0.00000       0.00000       0.00000      0.718179E-01
  0.204907E-01   1.72046      0.142368      0.146877      0.734385E-01  0.215806      0.689291E-01  -.689291E-01  0.289245      0.734385E-01  0.142368      0.734385E-01   0.00000       0.00000       0.00000      0.734385E-01
  0.212145E-01   1.69350      0.145694      0.150118      0.750591E-01  0.220753      0.706347E-01  -.706347E-01  0.295812      0.750591E-01  0.145694      0.750591E-01   0.00000       0.00000       0.00000      0.750591E-01
  0.219639E-01   1.66674      0.149062      0.153384      0.766919E-01  0.225754      0.723705E-01  -.723705E-01  0.302446      0.766919E-01  0.149062      0.766919E-01   0.00000       0.00000       0.00000      0.766919E-01
  0.227397E-01   1.64098      0.152645      0.156772      0.783862E-01  0.231031      0.742587E-01  -.742587E-01  0.309417      0.783862E-01  0.152645      0.783862E-01   0.00000       0.00000       0.00000      0.783862E-01
  0.235429E-01   1.61521      0.156227      0.160161      0.800804E-01  0.236308      0.761469E-01  -.761469E-01  0.316388      0.800804E-01  0.156227      0.800804E-01   0.00000       0.00000       0.00000      0.800804E-01
  0.243744E-01   1.58944      0.159810      0.163549      0.817746E-01  0.241584      0.780351E-01  -.780351E-01  0.323359      0.817746E-01  0.159810      0.817746E-01   0.00000       0.00000       0.00000      0.817746E-01
  0.252354E-01   1.56367      0.163392      0.166938      0.834689E-01  0.246861      0.799233E-01  -.799233E-01  0.330330      0.834689E-01  0.163392      0.834689E-01   0.00000       0.00000       0.00000      0.834689E-01
  0.261268E-01   1.53892      0.167206      0.170418      0.852091E-01  0.252415      0.819970E-01  -.819970E-01  0.337624      0.852091E-01  0.167206      0.852091E-01   0.00000       0.00000       0.00000      0.852091E-01
  0.270496E-01   1.51425      0.171038      0.173906      0.869529E-01  0.257991      0.840851E-01  -.840851E-01  0.344944      0.869529E-01  0.171038      0.869529E-01   0.00000       0.00000       0.00000      0.869529E-01
  0.280050E-01   1.48958      0.174870      0.177393      0.886967E-01  0.263567      0.861732E-01  -.861732E-01  0.352263      0.886967E-01  0.174870      0.886967E-01   0.00000       0.00000       0.00000      0.886967E-01
  0.289942E-01   1.46491      0.178702      0.180881      0.904406E-01  0.269142      0.882613E-01  -.882613E-01  0.359583      0.904406E-01  0.178702      0.904406E-01   0.00000       0.00000       0.00000      0.904406E-01
  0.300184E-01   1.44094      0.182695      0.184391      0.921953E-01  0.274891      0.905000E-01  -.905000E-01  0.367086      0.921953E-01  0.182695      0.921953E-01   0.00000       0.00000       0.00000      0.921953E-01
  0.310787E-01   1.41729      0.186761      0.187910      0.939550E-01  0.280716      0.928061E-01  -.928061E-01  0.374671      0.939550E-01  0.186761      0.939550E-01   0.00000       0.00000       0.00000      0.939550E-01
  0.321764E-01   1.39363      0.190827      0.191429      0.957147E-01  0.286542      0.951122E-01  -.951122E-01  0.382256      0.957147E-01  0.190827      0.957147E-01   0.00000       0.00000       0.00000      0.957147E-01
  0.333129E-01   1.36998      0.194893      0.194949      0.974744E-01  0.292367      0.974183E-01  -.974183E-01  0.389842      0.974744E-01  0.194893      0.974744E-01   0.00000       0.00000       0.00000      0.974744E-01
  0.344896E-01   1.34675      0.199053      0.198442      0.992209E-01  0.298274      0.998319E-01  -.998319E-01  0.397494      0.992209E-01  0.199053      0.992209E-01   0.00000       0.00000       0.00000      0.992209E-01
  0.357079E-01   1.32403      0.203326      0.201903      0.100951      0.304277      0.102375      -.102375      0.405229      0.100951      0.203326      0.100951       0.00000       0.00000       0.00000      0.100951    
  0.369691E-01   1.30131      0.207600      0.205364      0.102682      0.310281      0.104918      -.104918      0.412963      0.102682      0.207600      0.102682       0.00000       0.00000       0.00000      0.102682    
  0.382749E-01   1.27859      0.211873      0.208825      0.104412      0.316285      0.107461      -.107461      0.420697      0.104412      0.211873      0.104412       0.00000       0.00000       0.00000      0.104412    
  0.396269E-01   1.25606      0.216183      0.212248      0.106124      0.322307      0.110059      -.110059      0.428431      0.106124      0.216183      0.106124       0.00000       0.00000       0.00000      0.106124    
  0.410266E-01   1.23420      0.220625      0.215534      0.107767      0.328392      0.112858      -.112858      0.436159      0.107767      0.220625      0.107767       0.00000       0.00000       0.00000      0.107767    
  0.424757E-01   1.21235      0.225067      0.218821      0.109410      0.334478      0.115657      -.115657      0.443888      0.109410      0.225067      0.109410       0.00000       0.00000       0.00000      0.109410    
  0.439760E-01   1.19049      0.229510      0.222108      0.111054      0.340563      0.118456      -.118456      0.451617      0.111054      0.229510      0.111054       0.00000       0.00000       0.00000      0.111054    
  0.455293E-01   1.16863      0.233952      0.225394      0.112697      0.346649      0.121255      -.121255      0.459346      0.112697      0.233952      0.112697       0.00000       0.00000       0.00000      0.112697    
  0.471375E-01   1.14755      0.238508      0.228369      0.114185      0.352692      0.124323      -.124323      0.466877      0.114185      0.238508      0.114185       0.00000       0.00000       0.00000      0.114185    
  0.488025E-01   1.12649      0.243066      0.231338      0.115669      0.358735      0.127397      -.127397      0.474404      0.115669      0.243066      0.115669       0.00000       0.00000       0.00000      0.115669    
  0.505263E-01   1.10543      0.247624      0.234307      0.117154      0.364777      0.130470      -.130470      0.481931      0.117154      0.247624      0.117154       0.00000       0.00000       0.00000      0.117154    
  0.523110E-01   1.08436      0.252182      0.237276      0.118638      0.370820      0.133544      -.133544      0.489458      0.118638      0.252182      0.118638       0.00000       0.00000       0.00000      0.118638    
  0.541587E-01   1.06385      0.256776      0.239882      0.119941      0.376717      0.136835      -.136835      0.496658      0.119941      0.256776      0.119941       0.00000       0.00000       0.00000      0.119941    
  0.560717E-01   1.04351      0.261383      0.242363      0.121181      0.382564      0.140202      -.140202      0.503745      0.121181      0.261383      0.121181       0.00000       0.00000       0.00000      0.121181    
  0.580523E-01   1.02318      0.265989      0.244843      0.122421      0.388411      0.143568      -.143568      0.510832      0.122421      0.265989      0.122421       0.00000       0.00000       0.00000      0.122421    
  0.601028E-01   1.00285      0.270596      0.247323      0.123662      0.394258      0.146934      -.146934      0.517919      0.123662      0.270596      0.123662       0.00000       0.00000       0.00000      0.123662    
  0.622257E-01  0.982864      0.275186      0.249459      0.124729      0.399916      0.150457      -.150457      0.524645      0.124729      0.275186      0.124729       0.00000       0.00000       0.00000      0.124729    
  0.644236E-01  0.963210      0.279760      0.251256      0.125628      0.405388      0.154132      -.154132      0.531016      0.125628      0.279760      0.125628       0.00000       0.00000       0.00000      0.125628    
  0.666992E-01  0.943555      0.284334      0.253054      0.126527      0.410861      0.157807      -.157807      0.537388      0.126527      0.284334      0.126527       0.00000       0.00000       0.00000      0.126527    
  0.690551E-01  0.923901      0.288907      0.254852      0.127426      0.416333      0.161481      -.161481      0.543759      0.127426      0.288907      0.127426       0.00000       0.00000       0.00000      0.127426    
  0.714943E-01  0.904416      0.293447      0.256410      0.128205      0.421652      0.165242      -.165242      0.549857      0.128205      0.293447      0.128205       0.00000       0.00000       0.00000      0.128205    
  0.740196E-01  0.885391      0.297895      0.257315      0.128658      0.426553      0.169238      -.169238      0.555210      0.128658      0.297895      0.128658       0.00000       0.00000       0.00000      0.128658    
  0.766341E-01  0.866367      0.302343      0.258220      0.129110      0.431453      0.173233      -.173233      0.560564      0.129110      0.302343      0.129110       0.00000       0.00000       0.00000      0.129110    
  0.793410E-01  0.847342      0.306791      0.259126      0.129563      0.436354      0.177229      -.177229      0.565917      0.129563      0.306791      0.129563       0.00000       0.00000       0.00000      0.129563    
  0.821434E-01  0.828336      0.311232      0.259996      0.129998      0.441231      0.181234      -.181234      0.571229      0.129998      0.311232      0.129998       0.00000       0.00000       0.00000      0.129998    
  0.850449E-01  0.809904      0.315456      0.259799      0.129899      0.445355      0.185556      -.185556      0.575254      0.129899      0.315456      0.129899       0.00000       0.00000       0.00000      0.129899    
  0.880488E-01  0.791471      0.319679      0.259601      0.129801      0.449480      0.189878      -.189878      0.579280      0.129801      0.319679      0.129801       0.00000       0.00000       0.00000      0.129801    
