   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   10.6592      0.676705      0.746762      0.656709      0.766757      0.199953E-01  -.199953E-01   1.42347      0.341848      0.361843      0.341982      0.314862      0.629319E-01   0.00000      0.341982    
  0.174263E-02   10.4967      0.667425      0.736291      0.646957      0.756759      0.204675E-01  -.204675E-01   1.40372      0.337147      0.357614      0.337282      0.309811      0.618626E-01   0.00000      0.337282    
  0.180419E-02   10.3342      0.658145      0.725820      0.637205      0.746760      0.209398E-01  -.209398E-01   1.38396      0.332445      0.353385      0.332582      0.304759      0.607934E-01   0.00000      0.332582    
  0.186791E-02   10.1717      0.648864      0.715350      0.627453      0.736762      0.214120E-01  -.214120E-01   1.36421      0.327744      0.349156      0.327881      0.299708      0.597242E-01   0.00000      0.327881    
  0.193389E-02   10.0092      0.639584      0.704879      0.617700      0.726763      0.218842E-01  -.218842E-01   1.34446      0.323043      0.344927      0.323181      0.294657      0.586550E-01   0.00000      0.323181    
  0.200220E-02   9.84666      0.630304      0.694409      0.607948      0.716765      0.223564E-01  -.223564E-01   1.32471      0.318342      0.340698      0.318481      0.289606      0.575858E-01   0.00000      0.318481    
  0.207292E-02   9.68416      0.621024      0.683938      0.598196      0.706767      0.228286E-01  -.228286E-01   1.30496      0.313641      0.336469      0.313781      0.284555      0.565166E-01   0.00000      0.313781    
  0.214614E-02   9.53892      0.612989      0.674840      0.589595      0.698234      0.233939E-01  -.233939E-01   1.28783      0.309566      0.332960      0.309707      0.280029      0.555666E-01   0.00000      0.309707    
  0.222195E-02   9.39441      0.605007      0.665800      0.581043      0.689764      0.239632E-01  -.239632E-01   1.27081      0.305519      0.329482      0.305660      0.275525      0.546217E-01   0.00000      0.305660    
  0.230043E-02   9.24990      0.597024      0.656761      0.572492      0.681293      0.245325E-01  -.245325E-01   1.25379      0.301471      0.326003      0.301613      0.271021      0.536768E-01   0.00000      0.301613    
  0.238169E-02   9.10539      0.589042      0.647721      0.563940      0.672823      0.251017E-01  -.251017E-01   1.23676      0.297423      0.322525      0.297566      0.266517      0.527319E-01   0.00000      0.297566    
  0.246581E-02   8.96089      0.581060      0.638682      0.555389      0.664353      0.256710E-01  -.256710E-01   1.21974      0.293376      0.319047      0.293519      0.262013      0.517870E-01   0.00000      0.293519    
  0.255291E-02   8.81638      0.573078      0.629642      0.546837      0.655882      0.262402E-01  -.262402E-01   1.20272      0.289328      0.315568      0.289472      0.257509      0.508421E-01   0.00000      0.289472    
  0.264308E-02   8.67187      0.565095      0.620602      0.538286      0.647412      0.268095E-01  -.268095E-01   1.18570      0.285280      0.312090      0.285425      0.253006      0.498972E-01   0.00000      0.285425    
  0.273644E-02   8.52736      0.557113      0.611563      0.529734      0.638942      0.273788E-01  -.273788E-01   1.16868      0.281233      0.308611      0.281378      0.248502      0.489523E-01   0.00000      0.281378    
  0.283310E-02   8.39061      0.549718      0.603166      0.521714      0.631170      0.280042E-01  -.280042E-01   1.15288      0.277479      0.305484      0.277625      0.244235      0.480610E-01   0.00000      0.277625    
  0.293317E-02   8.26209      0.542947      0.595451      0.514258      0.624141      0.286892E-01  -.286892E-01   1.13840      0.274039      0.302728      0.274186      0.240219      0.472265E-01   0.00000      0.274186    
  0.303677E-02   8.13357      0.536177      0.587737      0.506802      0.617111      0.293742E-01  -.293742E-01   1.12391      0.270599      0.299973      0.270746      0.236203      0.463920E-01   0.00000      0.270746    
  0.314404E-02   8.00505      0.529406      0.580022      0.499347      0.610082      0.300593E-01  -.300593E-01   1.10943      0.267159      0.297218      0.267306      0.232188      0.455576E-01   0.00000      0.267306    
  0.325509E-02   7.87653      0.522635      0.572308      0.491891      0.603052      0.307443E-01  -.307443E-01   1.09494      0.263718      0.294463      0.263866      0.228172      0.447231E-01   0.00000      0.263866    
  0.337006E-02   7.74801      0.515864      0.564593      0.484435      0.596023      0.314294E-01  -.314294E-01   1.08046      0.260278      0.291708      0.260427      0.224157      0.438886E-01   0.00000      0.260427    
  0.348910E-02   7.61949      0.509094      0.556879      0.476979      0.588993      0.321144E-01  -.321144E-01   1.06597      0.256838      0.288952      0.256987      0.220141      0.430542E-01   0.00000      0.256987    
  0.361234E-02   7.49097      0.502323      0.549164      0.469523      0.581964      0.327994E-01  -.327994E-01   1.05149      0.253398      0.286197      0.253547      0.216126      0.422197E-01   0.00000      0.253547    
  0.373994E-02   7.36260      0.495564      0.541463      0.462078      0.574949      0.334859E-01  -.334859E-01   1.03703      0.249963      0.283449      0.250113      0.212115      0.413863E-01   0.00000      0.250113    
  0.387204E-02   7.24827      0.489935      0.534982      0.455627      0.569291      0.343086E-01  -.343086E-01   1.02492      0.247091      0.281400      0.247241      0.208535      0.406500E-01   0.00000      0.247241    
  0.400881E-02   7.13394      0.484306      0.528502      0.449175      0.563633      0.351313E-01  -.351313E-01   1.01281      0.244219      0.279350      0.244369      0.204956      0.399137E-01   0.00000      0.244369    
  0.415040E-02   7.01960      0.478677      0.522021      0.442723      0.557975      0.359540E-01  -.359540E-01   1.00070      0.241346      0.277300      0.241497      0.201377      0.391773E-01   0.00000      0.241497    
  0.429700E-02   6.90527      0.473048      0.515540      0.436272      0.552317      0.367766E-01  -.367766E-01  0.988588      0.238474      0.275251      0.238625      0.197798      0.384410E-01   0.00000      0.238625    
  0.444878E-02   6.79094      0.467419      0.509059      0.429820      0.546658      0.375993E-01  -.375993E-01  0.976478      0.235602      0.273201      0.235753      0.194218      0.377047E-01   0.00000      0.235753    
  0.460592E-02   6.67661      0.461790      0.502578      0.423368      0.541000      0.384220E-01  -.384220E-01  0.964369      0.232729      0.271151      0.232881      0.190639      0.369684E-01   0.00000      0.232881    
  0.476861E-02   6.56227      0.456161      0.496098      0.416917      0.535342      0.392446E-01  -.392446E-01  0.952259      0.229857      0.269102      0.230008      0.187060      0.362321E-01   0.00000      0.230008    
  0.493705E-02   6.44794      0.450532      0.489617      0.410465      0.529684      0.400673E-01  -.400673E-01  0.940149      0.226985      0.267052      0.227136      0.183480      0.354958E-01   0.00000      0.227136    
  0.511143E-02   6.34036      0.445486      0.483754      0.404508      0.524731      0.409773E-01  -.409773E-01  0.929239      0.224398      0.265375      0.224549      0.180110      0.348063E-01   0.00000      0.224549    
  0.529198E-02   6.23860      0.440942      0.478424      0.398979      0.520387      0.419629E-01  -.419629E-01  0.919366      0.222058      0.264021      0.222209      0.176922      0.341574E-01   0.00000      0.222209    
  0.547890E-02   6.13684      0.436399      0.473095      0.393451      0.516043      0.429484E-01  -.429484E-01  0.909494      0.219717      0.262666      0.219869      0.173733      0.335084E-01   0.00000      0.219869    
  0.567243E-02   6.03508      0.431856      0.467765      0.387922      0.511699      0.439339E-01  -.439339E-01  0.899621      0.217377      0.261311      0.217529      0.170544      0.328594E-01   0.00000      0.217529    
  0.587279E-02   5.93333      0.427312      0.462436      0.382393      0.507355      0.449195E-01  -.449195E-01  0.889748      0.215037      0.259957      0.215188      0.167356      0.322105E-01   0.00000      0.215188    
  0.608022E-02   5.83157      0.422769      0.457106      0.376864      0.503011      0.459050E-01  -.459050E-01  0.879876      0.212697      0.258602      0.212848      0.164167      0.315615E-01   0.00000      0.212848    
  0.629499E-02   5.72981      0.418226      0.451777      0.371335      0.498668      0.468905E-01  -.468905E-01  0.870003      0.210357      0.257247      0.210508      0.160978      0.309126E-01   0.00000      0.210508    
  0.651734E-02   5.62806      0.413682      0.446448      0.365806      0.494324      0.478761E-01  -.478761E-01  0.860130      0.208017      0.255893      0.208167      0.157790      0.302636E-01   0.00000      0.208167    
  0.674754E-02   5.52699      0.409204      0.441185      0.360330      0.490058      0.488735E-01  -.488735E-01  0.850388      0.205707      0.254581      0.205858      0.154623      0.296195E-01   0.00000      0.205858    
  0.698588E-02   5.43637      0.405699      0.436926      0.355649      0.486976      0.500506E-01  -.500506E-01  0.842625      0.203864      0.253914      0.204014      0.151785      0.290484E-01   0.00000      0.204014    
  0.723263E-02   5.34574      0.402195      0.432667      0.350967      0.483894      0.512278E-01  -.512278E-01  0.834862      0.202020      0.253248      0.202169      0.148948      0.284774E-01   0.00000      0.202169    
  0.748810E-02   5.25512      0.398691      0.428408      0.346286      0.480812      0.524049E-01  -.524049E-01  0.827099      0.200176      0.252581      0.200325      0.146110      0.279063E-01   0.00000      0.200325    
  0.775260E-02   5.16450      0.395187      0.424148      0.341605      0.477731      0.535820E-01  -.535820E-01  0.819335      0.198332      0.251914      0.198481      0.143272      0.273352E-01   0.00000      0.198481    
  0.802643E-02   5.07388      0.391682      0.419889      0.336923      0.474649      0.547591E-01  -.547591E-01  0.811572      0.196489      0.251248      0.196637      0.140435      0.267642E-01   0.00000      0.196637    
  0.830994E-02   4.98325      0.388178      0.415630      0.332242      0.471567      0.559363E-01  -.559363E-01  0.803809      0.194645      0.250581      0.194792      0.137597      0.261931E-01   0.00000      0.194792    
  0.860346E-02   4.89263      0.384674      0.411371      0.327561      0.468485      0.571134E-01  -.571134E-01  0.796045      0.192801      0.249915      0.192948      0.134759      0.256221E-01   0.00000      0.192948    
  0.890735E-02   4.80201      0.381170      0.407112      0.322879      0.465403      0.582905E-01  -.582905E-01  0.788282      0.190957      0.249248      0.191104      0.131922      0.250510E-01   0.00000      0.191104    
  0.922198E-02   4.71670      0.378211      0.403392      0.318620      0.462983      0.595905E-01  -.595905E-01  0.781603      0.189365      0.248955      0.189511      0.129255      0.245167E-01   0.00000      0.189511    
  0.954772E-02   4.63512      0.375634      0.400050      0.314657      0.461027      0.609766E-01  -.609766E-01  0.775684      0.187949      0.248925      0.188094      0.126709      0.240081E-01   0.00000      0.188094    
  0.988496E-02   4.55353      0.373057      0.396708      0.310695      0.459071      0.623627E-01  -.623627E-01  0.769766      0.186532      0.248895      0.186677      0.124162      0.234995E-01   0.00000      0.186677    
  0.102341E-01   4.47195      0.370481      0.393367      0.306732      0.457115      0.637488E-01  -.637488E-01  0.763847      0.185116      0.248865      0.185260      0.121616      0.229909E-01   0.00000      0.185260    
  0.105956E-01   4.39037      0.367904      0.390025      0.302769      0.455159      0.651349E-01  -.651349E-01  0.757928      0.183700      0.248834      0.183843      0.119069      0.224824E-01   0.00000      0.183843    
  0.109699E-01   4.30878      0.365327      0.386683      0.298806      0.453204      0.665210E-01  -.665210E-01  0.752010      0.182283      0.248804      0.182426      0.116523      0.219738E-01   0.00000      0.182426    
  0.113573E-01   4.22720      0.362750      0.383341      0.294843      0.451248      0.679071E-01  -.679071E-01  0.746091      0.180867      0.248774      0.181009      0.113976      0.214652E-01   0.00000      0.181009    
  0.117585E-01   4.14562      0.360174      0.379999      0.290880      0.449292      0.692932E-01  -.692932E-01  0.740172      0.179450      0.248744      0.179592      0.111430      0.209566E-01   0.00000      0.179592    
  0.121738E-01   4.06490      0.357687      0.376741      0.286985      0.447444      0.707025E-01  -.707025E-01  0.734429      0.178073      0.248776      0.178214      0.108912      0.204544E-01   0.00000      0.178214    
  0.126038E-01   3.99096      0.355908      0.374145      0.283615      0.446437      0.722925E-01  -.722925E-01  0.730052      0.177002      0.249294      0.177141      0.106614      0.200018E-01   0.00000      0.177141    
  0.130490E-01   3.91701      0.354128      0.371548      0.280246      0.445430      0.738825E-01  -.738825E-01  0.725676      0.175930      0.249813      0.176068      0.104315      0.195492E-01   0.00000      0.176068    
  0.135099E-01   3.84306      0.352348      0.368951      0.276876      0.444423      0.754725E-01  -.754725E-01  0.721299      0.174859      0.250331      0.174995      0.102017      0.190966E-01   0.00000      0.174995    
  0.139871E-01   3.76912      0.350569      0.366354      0.273506      0.443416      0.770626E-01  -.770626E-01  0.716923      0.173787      0.250850      0.173923      0.997191E-01  0.186440E-01   0.00000      0.173923    
  0.144812E-01   3.69876      0.349192      0.364105      0.270418      0.442879      0.787743E-01  -.787743E-01  0.713297      0.172876      0.251651      0.173011      0.975412E-01  0.182174E-01   0.00000      0.173011    
  0.149927E-01   3.62890      0.347872      0.361904      0.267369      0.442407      0.805032E-01  -.805032E-01  0.709776      0.171989      0.252492      0.172121      0.953801E-01  0.177944E-01   0.00000      0.172121    
  0.155223E-01   3.55904      0.346552      0.359704      0.264320      0.441936      0.822320E-01  -.822320E-01  0.706256      0.171101      0.253333      0.171232      0.932191E-01  0.173714E-01   0.00000      0.171232    
  0.160705E-01   3.48919      0.345232      0.357504      0.261271      0.441465      0.839609E-01  -.839609E-01  0.702735      0.170213      0.254173      0.170343      0.910581E-01  0.169485E-01   0.00000      0.170343    
  0.166382E-01   3.42180      0.344194      0.355529      0.258409      0.441313      0.857845E-01  -.857845E-01  0.699722      0.169428      0.255213      0.169557      0.889810E-01  0.165435E-01   0.00000      0.169557    
  0.172259E-01   3.35579      0.343315      0.353680      0.255654      0.441342      0.876615E-01  -.876615E-01  0.696995      0.168702      0.256364      0.168829      0.869514E-01  0.161488E-01   0.00000      0.168829    
  0.178343E-01   3.28979      0.342437      0.351832      0.252898      0.441371      0.895386E-01  -.895386E-01  0.694269      0.167976      0.257515      0.168102      0.849217E-01  0.157540E-01   0.00000      0.168102    
  0.184642E-01   3.22379      0.341558      0.349984      0.250142      0.441399      0.914156E-01  -.914156E-01  0.691542      0.167250      0.258666      0.167374      0.828920E-01  0.153592E-01   0.00000      0.167374    
  0.191164E-01   3.15925      0.340848      0.348256      0.247492      0.441612      0.933560E-01  -.933560E-01  0.689104      0.166579      0.259935      0.166701      0.809130E-01  0.149752E-01   0.00000      0.166701    
  0.197917E-01   3.09688      0.340389      0.346705      0.244998      0.442096      0.953904E-01  -.953904E-01  0.687094      0.165989      0.261379      0.166109      0.790095E-01  0.146073E-01   0.00000      0.166109    
  0.204907E-01   3.03452      0.339929      0.345155      0.242504      0.442580      0.974249E-01  -.974249E-01  0.685085      0.165399      0.262823      0.165517      0.771059E-01  0.142394E-01   0.00000      0.165517    
  0.212145E-01   2.97215      0.339470      0.343605      0.240011      0.443065      0.994593E-01  -.994593E-01  0.683075      0.164808      0.264268      0.164925      0.752023E-01  0.138715E-01   0.00000      0.164925    
  0.219639E-01   2.91035      0.339075      0.342094      0.237554      0.443615      0.101521      -.101521      0.681169      0.164235      0.265756      0.164351      0.733187E-01  0.135078E-01   0.00000      0.164351    
  0.227397E-01   2.85142      0.339007      0.340777      0.235285      0.444499      0.103722      -.103722      0.679784      0.163749      0.267471      0.163862      0.715365E-01  0.131656E-01   0.00000      0.163862    
  0.235429E-01   2.79249      0.338939      0.339459      0.233016      0.445382      0.105923      -.105923      0.678399      0.163262      0.269185      0.163374      0.697542E-01  0.128233E-01   0.00000      0.163374    
  0.243744E-01   2.73357      0.338871      0.338142      0.230748      0.446266      0.108124      -.108124      0.677014      0.162776      0.270899      0.162885      0.679720E-01  0.124811E-01   0.00000      0.162885    
  0.252354E-01   2.67464      0.338803      0.336825      0.228479      0.447150      0.110324      -.110324      0.675629      0.162289      0.272614      0.162397      0.661897E-01  0.121389E-01   0.00000      0.162397    
  0.261268E-01   2.61873      0.339067      0.335652      0.226380      0.448339      0.112687      -.112687      0.674719      0.161864      0.274551      0.161969      0.645160E-01  0.118194E-01   0.00000      0.161969    
  0.270496E-01   2.56306      0.339356      0.334490      0.224293      0.449553      0.115063      -.115063      0.673846      0.161442      0.276505      0.161546      0.628507E-01  0.115017E-01   0.00000      0.161546    
  0.280050E-01   2.50738      0.339645      0.333328      0.222207      0.450766      0.117438      -.117438      0.672973      0.161021      0.278459      0.161123      0.611855E-01  0.111840E-01   0.00000      0.161123    
  0.289942E-01   2.45171      0.339934      0.332166      0.220120      0.451980      0.119813      -.119813      0.672100      0.160600      0.280413      0.160700      0.595202E-01  0.108663E-01   0.00000      0.160700    
  0.300184E-01   2.39818      0.340440      0.331048      0.218126      0.453362      0.122314      -.122314      0.671488      0.160193      0.282507      0.160290      0.579330E-01  0.105649E-01   0.00000      0.160290    
  0.310787E-01   2.34560      0.341044      0.329949      0.216172      0.454821      0.124871      -.124871      0.670993      0.159791      0.284663      0.159887      0.563808E-01  0.102707E-01   0.00000      0.159887    
  0.321764E-01   2.29302      0.341647      0.328850      0.214219      0.456279      0.127429      -.127429      0.670498      0.159390      0.286819      0.159484      0.548285E-01  0.997655E-02   0.00000      0.159484    
  0.333129E-01   2.24044      0.342251      0.327752      0.212265      0.457737      0.129986      -.129986      0.670003      0.158989      0.288975      0.159080      0.532763E-01  0.968238E-02   0.00000      0.159080    
  0.344896E-01   2.18920      0.342974      0.326633      0.210346      0.459261      0.132628      -.132628      0.669607      0.158573      0.291201      0.158662      0.517737E-01  0.939846E-02   0.00000      0.158662    
  0.357079E-01   2.13958      0.343842      0.325490      0.208469      0.460863      0.135372      -.135372      0.669332      0.158138      0.293511      0.158225      0.503309E-01  0.912687E-02   0.00000      0.158225    
  0.369691E-01   2.08995      0.344709      0.324348      0.206592      0.462465      0.138117      -.138117      0.669057      0.157704      0.295821      0.157789      0.488881E-01  0.885528E-02   0.00000      0.157789    
  0.382749E-01   2.04032      0.345576      0.323205      0.204715      0.464067      0.140862      -.140862      0.668782      0.157269      0.298131      0.157352      0.474452E-01  0.858369E-02   0.00000      0.157352    
  0.396269E-01   1.99131      0.346488      0.322027      0.202840      0.465674      0.143647      -.143647      0.668515      0.156815      0.300462      0.156895      0.460254E-01  0.831681E-02   0.00000      0.156895    
  0.410266E-01   1.94451      0.347558      0.320720      0.200976      0.467302      0.146582      -.146582      0.668278      0.156287      0.302870      0.156366      0.446887E-01  0.806692E-02   0.00000      0.156366    
  0.424757E-01   1.89771      0.348629      0.319412      0.199111      0.468930      0.149517      -.149517      0.668041      0.155760      0.305277      0.155836      0.433520E-01  0.781703E-02   0.00000      0.155836    
  0.439760E-01   1.85091      0.349700      0.318105      0.197247      0.470558      0.152453      -.152453      0.667805      0.155232      0.307684      0.155306      0.420152E-01  0.756714E-02   0.00000      0.155306    
  0.455293E-01   1.80411      0.350770      0.316798      0.195383      0.472185      0.155388      -.155388      0.667568      0.154704      0.310092      0.154776      0.406785E-01  0.731725E-02   0.00000      0.154776    
  0.471375E-01   1.75998      0.351972      0.315198      0.193463      0.473708      0.158509      -.158509      0.667171      0.154020      0.312530      0.154090      0.394427E-01  0.708781E-02   0.00000      0.154090    
  0.488025E-01   1.71591      0.353177      0.313593      0.191542      0.475228      0.161635      -.161635      0.666770      0.153333      0.314968      0.153401      0.382089E-01  0.685879E-02   0.00000      0.153401    
  0.505263E-01   1.67183      0.354382      0.311987      0.189621      0.476748      0.164760      -.164760      0.666369      0.152646      0.317406      0.152712      0.369752E-01  0.662977E-02   0.00000      0.152712    
  0.523110E-01   1.62775      0.355586      0.310382      0.187701      0.478268      0.167886      -.167886      0.665968      0.151959      0.319845      0.152022      0.357414E-01  0.640075E-02   0.00000      0.152022    
  0.541587E-01   1.58564      0.356833      0.308451      0.185684      0.479600      0.171149      -.171149      0.665284      0.151102      0.322251      0.151163      0.345820E-01  0.618665E-02   0.00000      0.151163    
  0.560717E-01   1.54420      0.358094      0.306407      0.183633      0.480867      0.174460      -.174460      0.664501      0.150185      0.324646      0.150244      0.334483E-01  0.597772E-02   0.00000      0.150244    
  0.580523E-01   1.50276      0.359355      0.304363      0.181583      0.482135      0.177772      -.177772      0.663718      0.149269      0.327040      0.149325      0.323146E-01  0.576878E-02   0.00000      0.149325    
  0.601028E-01   1.46132      0.360616      0.302319      0.179533      0.483402      0.181083      -.181083      0.662935      0.148352      0.329435      0.148407      0.311809E-01  0.555985E-02   0.00000      0.148407    
  0.622257E-01   1.42118      0.361863      0.299982      0.177381      0.484465      0.184483      -.184483      0.661846      0.147284      0.331767      0.147337      0.300964E-01  0.536068E-02   0.00000      0.147337    
  0.644236E-01   1.38231      0.363097      0.297359      0.175129      0.485328      0.187969      -.187969      0.660456      0.146069      0.334038      0.146119      0.290599E-01  0.517107E-02   0.00000      0.146119    
  0.666992E-01   1.34345      0.364331      0.294736      0.172876      0.486191      0.191455      -.191455      0.659067      0.144853      0.336308      0.144901      0.280234E-01  0.498146E-02   0.00000      0.144901    
  0.690551E-01   1.30458      0.365565      0.292113      0.170624      0.487054      0.194941      -.194941      0.657678      0.143637      0.338578      0.143684      0.269870E-01  0.479185E-02   0.00000      0.143684    
  0.714943E-01   1.26639      0.366769      0.289300      0.168300      0.487769      0.198469      -.198469      0.656069      0.142324      0.340793      0.142369      0.259759E-01  0.460723E-02   0.00000      0.142369    
  0.740196E-01   1.23004      0.367890      0.285969      0.165779      0.488080      0.202111      -.202111      0.653860      0.140745      0.342857      0.140788      0.250339E-01  0.443619E-02   0.00000      0.140788    
  0.766341E-01   1.19369      0.369012      0.282638      0.163258      0.488392      0.205754      -.205754      0.651650      0.139166      0.344920      0.139207      0.240918E-01  0.426516E-02   0.00000      0.139207    
  0.793410E-01   1.15734      0.370133      0.279308      0.160737      0.488703      0.209396      -.209396      0.649440      0.137587      0.346983      0.137626      0.231498E-01  0.409413E-02   0.00000      0.137626    
  0.821434E-01   1.12107      0.371248      0.275952      0.158206      0.488993      0.213042      -.213042      0.647200      0.135996      0.349037      0.136032      0.222107E-01  0.392365E-02   0.00000      0.136032    
  0.850449E-01   1.08720      0.372174      0.271812      0.155363      0.488622      0.216810      -.216810      0.643985      0.134003      0.350813      0.134038      0.213603E-01  0.377044E-02   0.00000      0.134038    
  0.880488E-01   1.05334      0.373099      0.267672      0.152521      0.488251      0.220578      -.220578      0.640771      0.132011      0.352589      0.132044      0.205100E-01  0.361723E-02   0.00000      0.132044    
  0.911589E-01   1.01947      0.374025      0.263533      0.149678      0.487879      0.224347      -.224347      0.637557      0.130018      0.354365      0.130050      0.196596E-01  0.346402E-02   0.00000      0.130050    
  0.943788E-01  0.985606      0.374950      0.259393      0.146835      0.487508      0.228115      -.228115      0.634343      0.128026      0.356141      0.128056      0.188093E-01  0.331082E-02   0.00000      0.128056    
  0.977124E-01  0.953504      0.375701      0.254604      0.143725      0.486580      0.231976      -.231976      0.630305      0.125703      0.357679      0.125732      0.180216E-01  0.316945E-02   0.00000      0.125732    
  0.101164      0.921860      0.376405      0.249648      0.140545      0.485508      0.235860      -.235860      0.626053      0.123295      0.359155      0.123322      0.172503E-01  0.303115E-02   0.00000      0.123322    
  0.104737      0.890215      0.377110      0.244691      0.137365      0.484436      0.239745      -.239745      0.621801      0.120886      0.360631      0.120912      0.164789E-01  0.289285E-02   0.00000      0.120912    
  0.108437      0.858570      0.377815      0.239734      0.134185      0.483364      0.243629      -.243629      0.617549      0.118478      0.362107      0.118502      0.157075E-01  0.275455E-02   0.00000      0.118502    
  0.112267      0.828080      0.378362      0.234384      0.130846      0.481900      0.247516      -.247516      0.612746      0.115869      0.363384      0.115891      0.149777E-01  0.262436E-02   0.00000      0.115891    
  0.116232      0.798509      0.378784      0.228720      0.127380      0.480124      0.251404      -.251404      0.607504      0.113099      0.364503      0.113120      0.142811E-01  0.250061E-02   0.00000      0.113120    
  0.120338      0.769472      0.379129      0.222876      0.123841      0.478164      0.255288      -.255288      0.602005      0.110238      0.365526      0.110258      0.136029E-01  0.238034E-02   0.00000      0.110258    
  0.124588      0.741121      0.379376      0.216800      0.120207      0.475969      0.259169      -.259169      0.596176      0.107259      0.366428      0.107277      0.129484E-01  0.226452E-02   0.00000      0.107277    
  0.128989      0.713158      0.379565      0.210604      0.116525      0.473643      0.263040      -.263040      0.590168      0.104218      0.367257      0.104235      0.123071E-01  0.215118E-02   0.00000      0.104235    
  0.133545      0.686023      0.379629      0.204148      0.112739      0.471039      0.266890      -.266890      0.583777      0.101045      0.367935      0.101061      0.116939E-01  0.204310E-02   0.00000      0.101061    
  0.138262      0.659133      0.379656      0.197626      0.108926      0.468356      0.270730      -.270730      0.577282      0.978374E-01  0.368567      0.978521E-01  0.110889E-01  0.193652E-02   0.00000      0.978521E-01
  0.143146      0.633212      0.379533      0.190837      0.105010      0.465360      0.274524      -.274524      0.570370      0.944935E-01  0.369017      0.945072E-01  0.105163E-01  0.183595E-02   0.00000      0.945072E-01
  0.148202      0.607391      0.379395      0.184024      0.101085      0.462335      0.278310      -.278310      0.563420      0.911379E-01  0.369448      0.911505E-01  0.994686E-02  0.173598E-02   0.00000      0.911505E-01
  0.153437      0.582681      0.379084      0.176960      0.970667E-01  0.458977      0.282017      -.282017      0.556044      0.876529E-01  0.369670      0.876645E-01  0.941382E-02  0.164269E-02   0.00000      0.876645E-01
  0.158857      0.557971      0.378773      0.169896      0.930486E-01  0.455620      0.285724      -.285724      0.548668      0.841678E-01  0.369892      0.841785E-01  0.888077E-02  0.154941E-02   0.00000      0.841785E-01
  0.164468      0.534424      0.378280      0.162637      0.889671E-01  0.451950      0.289313      -.289313      0.540917      0.805821E-01  0.369895      0.805919E-01  0.838506E-02  0.146294E-02   0.00000      0.805919E-01
