   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.227397E-01   2.86891      0.350494      0.360616      0.245965      0.465146      0.104529      -.104529      0.711111      0.173584      0.278114      0.173697      0.723805E-01  0.133347E-01   0.00000      0.173697    
  0.235429E-01   2.81094      0.350436      0.359290      0.243706      0.466020      0.106730      -.106730      0.709726      0.173093      0.279823      0.173204      0.706132E-01  0.129924E-01   0.00000      0.173204    
  0.243744E-01   2.75297      0.350378      0.357963      0.241448      0.466893      0.108931      -.108931      0.708341      0.172602      0.281532      0.172711      0.688458E-01  0.126501E-01   0.00000      0.172711    
  0.252354E-01   2.69500      0.350320      0.356636      0.239189      0.467767      0.111131      -.111131      0.706956      0.172110      0.283242      0.172218      0.670784E-01  0.123078E-01   0.00000      0.172218    
  0.261268E-01   2.63981      0.350551      0.355383      0.237059      0.468875      0.113492      -.113492      0.705934      0.171645      0.285137      0.171750      0.654140E-01  0.119876E-01   0.00000      0.171750    
  0.270496E-01   2.58485      0.350804      0.354136      0.234939      0.470000      0.115865      -.115865      0.704940      0.171182      0.287046      0.171285      0.637576E-01  0.116691E-01   0.00000      0.171285    
  0.280050E-01   2.52988      0.351057      0.352888      0.232819      0.471126      0.118238      -.118238      0.703946      0.170718      0.288956      0.170819      0.621012E-01  0.113507E-01   0.00000      0.170819    
  0.289942E-01   2.47491      0.351311      0.351641      0.230700      0.472252      0.120611      -.120611      0.702952      0.170255      0.290866      0.170354      0.604448E-01  0.110322E-01   0.00000      0.170354    
  0.300184E-01   2.42193      0.351748      0.350381      0.228640      0.473488      0.123108      -.123108      0.702128      0.169777      0.292885      0.169874      0.588630E-01  0.107297E-01   0.00000      0.169874    
  0.310787E-01   2.36984      0.352267      0.349114      0.226607      0.474774      0.125660      -.125660      0.701381      0.169293      0.294953      0.169388      0.573144E-01  0.104342E-01   0.00000      0.169388    
  0.321764E-01   2.31774      0.352787      0.347848      0.224574      0.476061      0.128213      -.128213      0.700635      0.168808      0.297021      0.168901      0.557659E-01  0.101387E-01   0.00000      0.168901    
  0.333129E-01   2.26565      0.353306      0.346582      0.222541      0.477347      0.130765      -.130765      0.699888      0.168324      0.299089      0.168415      0.542173E-01  0.984325E-02   0.00000      0.168415    
  0.344896E-01   2.21481      0.353922      0.345256      0.220521      0.478657      0.133401      -.133401      0.699178      0.167805      0.301206      0.167893      0.527164E-01  0.955783E-02   0.00000      0.167893    
  0.357079E-01   2.16548      0.354654      0.343859      0.218517      0.479996      0.136138      -.136138      0.698513      0.167244      0.303381      0.167330      0.512728E-01  0.928451E-02   0.00000      0.167330    
  0.369691E-01   2.11614      0.355387      0.342461      0.216512      0.481336      0.138874      -.138874      0.697848      0.166683      0.305557      0.166767      0.498293E-01  0.901118E-02   0.00000      0.166767    
  0.382749E-01   2.06681      0.356119      0.341064      0.214507      0.482675      0.141611      -.141611      0.697182      0.166122      0.307733      0.166204      0.483857E-01  0.873786E-02   0.00000      0.166204    
  0.396269E-01   2.01806      0.356884      0.339611      0.212495      0.484000      0.144389      -.144389      0.696495      0.165531      0.309919      0.165611      0.469643E-01  0.846917E-02   0.00000      0.165611    
  0.410266E-01   1.97139      0.357767      0.337958      0.210455      0.485271      0.147312      -.147312      0.695725      0.164832      0.312144      0.164910      0.456230E-01  0.821721E-02   0.00000      0.164910    
  0.424757E-01   1.92473      0.358650      0.336306      0.208414      0.486542      0.150236      -.150236      0.694956      0.164132      0.314369      0.164208      0.442817E-01  0.796525E-02   0.00000      0.164208    
  0.439760E-01   1.87806      0.359534      0.334653      0.206374      0.487813      0.153160      -.153160      0.694187      0.163433      0.316593      0.163507      0.429403E-01  0.771329E-02   0.00000      0.163507    
  0.455293E-01   1.83140      0.360417      0.333001      0.204333      0.489085      0.156084      -.156084      0.693418      0.162734      0.318818      0.162805      0.415990E-01  0.746133E-02   0.00000      0.162805    
  0.471375E-01   1.78727      0.361381      0.330968      0.202190      0.490159      0.159191      -.159191      0.692349      0.161835      0.321025      0.161904      0.403555E-01  0.722958E-02   0.00000      0.161904    
  0.488025E-01   1.74319      0.362346      0.328928      0.200045      0.491229      0.162301      -.162301      0.691274      0.160931      0.323232      0.160998      0.391139E-01  0.699824E-02   0.00000      0.160998    
  0.505263E-01   1.69912      0.363312      0.326888      0.197900      0.492299      0.165411      -.165411      0.690199      0.160028      0.325439      0.160093      0.378723E-01  0.676691E-02   0.00000      0.160093    
  0.523110E-01   1.65504      0.364277      0.324847      0.195755      0.493369      0.168522      -.168522      0.689124      0.159125      0.327646      0.159187      0.366308E-01  0.653557E-02   0.00000      0.159187    
  0.541587E-01   1.61284      0.365248      0.322419      0.193481      0.494186      0.171766      -.171766      0.687667      0.158020      0.329786      0.158080      0.354615E-01  0.631902E-02   0.00000      0.158080    
  0.560717E-01   1.57129      0.366221      0.319857      0.191163      0.494915      0.175058      -.175058      0.686077      0.156845      0.331903      0.156904      0.343173E-01  0.610759E-02   0.00000      0.156904    
  0.580523E-01   1.52974      0.367193      0.317294      0.188844      0.495644      0.178349      -.178349      0.684488      0.155671      0.334020      0.155727      0.331731E-01  0.589616E-02   0.00000      0.155727    
  0.601028E-01   1.48818      0.368166      0.314732      0.186525      0.496373      0.181641      -.181641      0.682898      0.154496      0.336137      0.154551      0.320288E-01  0.568473E-02   0.00000      0.154551    
  0.622257E-01   1.44789      0.369104      0.311841      0.184085      0.496859      0.185018      -.185018      0.680944      0.153153      0.338171      0.153205      0.309326E-01  0.548301E-02   0.00000      0.153205    
  0.644236E-01   1.40882      0.370007      0.308628      0.181527      0.497108      0.188480      -.188480      0.678635      0.151644      0.340123      0.151694      0.298834E-01  0.529079E-02   0.00000      0.151694    
  0.666992E-01   1.36974      0.370910      0.305416      0.178969      0.497357      0.191941      -.191941      0.676326      0.150135      0.342076      0.150183      0.288341E-01  0.509857E-02   0.00000      0.150183    
  0.690551E-01   1.33067      0.371813      0.302204      0.176411      0.497606      0.195402      -.195402      0.674016      0.148626      0.344028      0.148672      0.277849E-01  0.490635E-02   0.00000      0.148672    
  0.714943E-01   1.29226      0.372677      0.298789      0.173773      0.497692      0.198904      -.198904      0.671465      0.147013      0.345916      0.147057      0.267605E-01  0.471909E-02   0.00000      0.147057    
  0.740196E-01   1.25563      0.373435      0.294819      0.170920      0.497334      0.202515      -.202515      0.668254      0.145116      0.347631      0.145158      0.258038E-01  0.454538E-02   0.00000      0.145158    
  0.766341E-01   1.21900      0.374193      0.290850      0.168066      0.496976      0.206126      -.206126      0.665042      0.143219      0.349345      0.143259      0.248472E-01  0.437167E-02   0.00000      0.143259    
  0.793410E-01   1.18238      0.374951      0.286880      0.165213      0.496618      0.209738      -.209738      0.661831      0.141322      0.351060      0.141360      0.238906E-01  0.419795E-02   0.00000      0.141360    
  0.821434E-01   1.14583      0.375702      0.282885      0.162349      0.496238      0.213353      -.213353      0.658587      0.139412      0.352765      0.139449      0.229368E-01  0.402479E-02   0.00000      0.139449    
  0.850449E-01   1.11163      0.376247      0.278088      0.159163      0.495172      0.217084      -.217084      0.654335      0.137092      0.354176      0.137127      0.220704E-01  0.386888E-02   0.00000      0.137127    
  0.880488E-01   1.07743      0.376792      0.273291      0.155976      0.494106      0.220816      -.220816      0.650083      0.134772      0.355588      0.134805      0.212041E-01  0.371297E-02   0.00000      0.134805    
  0.911589E-01   1.04323      0.377337      0.268493      0.152790      0.493040      0.224547      -.224547      0.645830      0.132452      0.356999      0.132484      0.203377E-01  0.355706E-02   0.00000      0.132484    
  0.943788E-01   1.00903      0.377882      0.263696      0.149604      0.491974      0.228278      -.228278      0.641578      0.130133      0.358411      0.130162      0.194714E-01  0.340115E-02   0.00000      0.130162    
  0.977124E-01  0.976548      0.378250      0.258258      0.146153      0.490355      0.232097      -.232097      0.636508      0.127487      0.359583      0.127515      0.186668E-01  0.325703E-02   0.00000      0.127515    
  0.101164      0.944518      0.378572      0.252654      0.142634      0.488592      0.235938      -.235938      0.631226      0.124756      0.360693      0.124782      0.178782E-01  0.311597E-02   0.00000      0.124782    
  0.104737      0.912487      0.378893      0.247050      0.139115      0.486829      0.239778      -.239778      0.625944      0.122025      0.361804      0.122050      0.170897E-01  0.297491E-02   0.00000      0.122050    
  0.108437      0.880456      0.379215      0.241447      0.135596      0.485066      0.243619      -.243619      0.620662      0.119295      0.362914      0.119318      0.163011E-01  0.283386E-02   0.00000      0.119318    
  0.112267      0.849565      0.379390      0.235476      0.131931      0.482935      0.247459      -.247459      0.614866      0.116377      0.363836      0.116399      0.155539E-01  0.270096E-02   0.00000      0.116399    
  0.116232      0.819580      0.379447      0.229214      0.128149      0.480512      0.251298      -.251298      0.608661      0.113310      0.364607      0.113330      0.148397E-01  0.257454E-02   0.00000      0.113330    
  0.120338      0.790123      0.379436      0.222792      0.124304      0.477923      0.255131      -.255131      0.602227      0.110160      0.365292      0.110180      0.141439E-01  0.245163E-02   0.00000      0.110180    
  0.124588      0.761342      0.379336      0.216163      0.120377      0.475122      0.258959      -.258959      0.595499      0.106906      0.365865      0.106924      0.134716E-01  0.233318E-02   0.00000      0.106924    
  0.128989      0.732944      0.379187      0.209430      0.116411      0.472206      0.262776      -.262776      0.588617      0.103598      0.366374      0.103615      0.128125E-01  0.221723E-02   0.00000      0.103615    
  0.133545      0.705364      0.378929      0.202478      0.112359      0.469048      0.266570      -.266570      0.581407      0.100178      0.366748      0.100193      0.121815E-01  0.210655E-02   0.00000      0.100193    
  0.138262      0.678024      0.378640      0.195471      0.108288      0.465823      0.270352      -.270352      0.574111      0.967297E-01  0.367081      0.967443E-01  0.115587E-01  0.199740E-02   0.00000      0.967443E-01
  0.143146      0.651644      0.378226      0.188252      0.104140      0.462337      0.274086      -.274086      0.566477      0.931718E-01  0.367258      0.931854E-01  0.109682E-01  0.189430E-02   0.00000      0.931854E-01
  0.148202      0.625362      0.377799      0.181015      0.999865E-01  0.458828      0.277812      -.277812      0.558814      0.896055E-01  0.367418      0.896180E-01  0.103809E-01  0.179180E-02   0.00000      0.896180E-01
  0.153437      0.600179      0.377231      0.173597      0.957750E-01  0.455053      0.281456      -.281456      0.550828      0.859448E-01  0.367400      0.859563E-01  0.983021E-02  0.169604E-02   0.00000      0.859563E-01
  0.158857      0.574996      0.376663      0.166179      0.915635E-01  0.451278      0.285099      -.285099      0.542842      0.822841E-01  0.367383      0.822946E-01  0.927948E-02  0.160029E-02   0.00000      0.822946E-01
  0.164468      0.550964      0.375951      0.158647      0.873294E-01  0.447269      0.288621      -.288621      0.534598      0.785631E-01  0.367184      0.785728E-01  0.876630E-02  0.151142E-02   0.00000      0.785728E-01
