   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   5.02208      0.236265E-01  0.247331E-01  0.123666E-01  0.359931E-01  0.112600E-01  -.112600E-01  0.483597E-01  0.123666E-01  0.236265E-01  0.123666E-01   0.00000       0.00000       0.00000      0.123666E-01
  0.186791E-02   4.95117      0.242581E-01  0.254127E-01  0.127064E-01  0.369645E-01  0.115518E-01  -.115518E-01  0.496708E-01  0.127064E-01  0.242581E-01  0.127064E-01   0.00000       0.00000       0.00000      0.127064E-01
  0.193389E-02   4.88026      0.248897E-01  0.260923E-01  0.130462E-01  0.379359E-01  0.118435E-01  -.118435E-01  0.509820E-01  0.130462E-01  0.248897E-01  0.130462E-01   0.00000       0.00000       0.00000      0.130462E-01
  0.200220E-02   4.80935      0.255213E-01  0.267719E-01  0.133860E-01  0.389072E-01  0.121353E-01  -.121353E-01  0.522932E-01  0.133860E-01  0.255213E-01  0.133860E-01   0.00000       0.00000       0.00000      0.133860E-01
  0.207292E-02   4.73844      0.261529E-01  0.274515E-01  0.137257E-01  0.398786E-01  0.124271E-01  -.124271E-01  0.536044E-01  0.137257E-01  0.261529E-01  0.137257E-01   0.00000       0.00000       0.00000      0.137257E-01
  0.214614E-02   4.67493      0.269368E-01  0.282976E-01  0.141488E-01  0.410856E-01  0.127880E-01  -.127880E-01  0.552344E-01  0.141488E-01  0.269368E-01  0.141488E-01   0.00000       0.00000       0.00000      0.141488E-01
  0.222195E-02   4.61174      0.277272E-01  0.291508E-01  0.145754E-01  0.423026E-01  0.131518E-01  -.131518E-01  0.568780E-01  0.145754E-01  0.277272E-01  0.145754E-01   0.00000       0.00000       0.00000      0.145754E-01
  0.230043E-02   4.54854      0.285176E-01  0.300040E-01  0.150020E-01  0.435196E-01  0.135156E-01  -.135156E-01  0.585216E-01  0.150020E-01  0.285176E-01  0.150020E-01   0.00000       0.00000       0.00000      0.150020E-01
  0.238169E-02   4.48535      0.293080E-01  0.308572E-01  0.154286E-01  0.447366E-01  0.138794E-01  -.138794E-01  0.601652E-01  0.154286E-01  0.293080E-01  0.154286E-01   0.00000       0.00000       0.00000      0.154286E-01
  0.246581E-02   4.42216      0.300984E-01  0.317104E-01  0.158552E-01  0.459536E-01  0.142433E-01  -.142433E-01  0.618088E-01  0.158552E-01  0.300984E-01  0.158552E-01   0.00000       0.00000       0.00000      0.158552E-01
  0.255291E-02   4.35896      0.308889E-01  0.325636E-01  0.162818E-01  0.471706E-01  0.146071E-01  -.146071E-01  0.634524E-01  0.162818E-01  0.308889E-01  0.162818E-01   0.00000       0.00000       0.00000      0.162818E-01
  0.264308E-02   4.29577      0.316793E-01  0.334168E-01  0.167084E-01  0.483877E-01  0.149709E-01  -.149709E-01  0.650960E-01  0.167084E-01  0.316793E-01  0.167084E-01   0.00000       0.00000       0.00000      0.167084E-01
  0.273644E-02   4.23258      0.324697E-01  0.342700E-01  0.171350E-01  0.496047E-01  0.153347E-01  -.153347E-01  0.667396E-01  0.171350E-01  0.324697E-01  0.171350E-01   0.00000       0.00000       0.00000      0.171350E-01
  0.283310E-02   4.17269      0.333553E-01  0.352266E-01  0.176133E-01  0.509686E-01  0.157420E-01  -.157420E-01  0.685819E-01  0.176133E-01  0.333553E-01  0.176133E-01   0.00000       0.00000       0.00000      0.176133E-01
  0.293317E-02   4.11632      0.343419E-01  0.362931E-01  0.181466E-01  0.524885E-01  0.161954E-01  -.161954E-01  0.706350E-01  0.181466E-01  0.343419E-01  0.181466E-01   0.00000       0.00000       0.00000      0.181466E-01
  0.303677E-02   4.05996      0.353286E-01  0.373596E-01  0.186798E-01  0.540084E-01  0.166488E-01  -.166488E-01  0.726882E-01  0.186798E-01  0.353286E-01  0.186798E-01   0.00000       0.00000       0.00000      0.186798E-01
  0.314404E-02   4.00359      0.363152E-01  0.384261E-01  0.192131E-01  0.555283E-01  0.171022E-01  -.171022E-01  0.747414E-01  0.192131E-01  0.363152E-01  0.192131E-01   0.00000       0.00000       0.00000      0.192131E-01
  0.325509E-02   3.94722      0.373019E-01  0.394927E-01  0.197463E-01  0.570482E-01  0.175556E-01  -.175556E-01  0.767945E-01  0.197463E-01  0.373019E-01  0.197463E-01   0.00000       0.00000       0.00000      0.197463E-01
  0.337006E-02   3.89086      0.382886E-01  0.405592E-01  0.202796E-01  0.585681E-01  0.180090E-01  -.180090E-01  0.788477E-01  0.202796E-01  0.382886E-01  0.202796E-01   0.00000       0.00000       0.00000      0.202796E-01
  0.348910E-02   3.83449      0.392752E-01  0.416257E-01  0.208128E-01  0.600881E-01  0.184624E-01  -.184624E-01  0.809009E-01  0.208128E-01  0.392752E-01  0.208128E-01   0.00000       0.00000       0.00000      0.208128E-01
  0.361234E-02   3.77812      0.402619E-01  0.426922E-01  0.213461E-01  0.616080E-01  0.189158E-01  -.189158E-01  0.829541E-01  0.213461E-01  0.402619E-01  0.213461E-01   0.00000       0.00000       0.00000      0.213461E-01
  0.373994E-02   3.72182      0.412511E-01  0.437615E-01  0.218807E-01  0.631318E-01  0.193704E-01  -.193704E-01  0.850126E-01  0.218807E-01  0.412511E-01  0.218807E-01   0.00000       0.00000       0.00000      0.218807E-01
  0.387204E-02   3.67148      0.424784E-01  0.450868E-01  0.225434E-01  0.650218E-01  0.199350E-01  -.199350E-01  0.875652E-01  0.225434E-01  0.424784E-01  0.225434E-01   0.00000       0.00000       0.00000      0.225434E-01
  0.400881E-02   3.62114      0.437057E-01  0.464122E-01  0.232061E-01  0.669118E-01  0.204996E-01  -.204996E-01  0.901179E-01  0.232061E-01  0.437057E-01  0.232061E-01   0.00000       0.00000       0.00000      0.232061E-01
  0.415040E-02   3.57081      0.449330E-01  0.477375E-01  0.238688E-01  0.688018E-01  0.210643E-01  -.210643E-01  0.926706E-01  0.238688E-01  0.449330E-01  0.238688E-01   0.00000       0.00000       0.00000      0.238688E-01
  0.429700E-02   3.52047      0.461604E-01  0.490629E-01  0.245314E-01  0.706918E-01  0.216289E-01  -.216289E-01  0.952232E-01  0.245314E-01  0.461604E-01  0.245314E-01   0.00000       0.00000       0.00000      0.245314E-01
  0.444878E-02   3.47013      0.473877E-01  0.503882E-01  0.251941E-01  0.725818E-01  0.221936E-01  -.221936E-01  0.977759E-01  0.251941E-01  0.473877E-01  0.251941E-01   0.00000       0.00000       0.00000      0.251941E-01
  0.460592E-02   3.41980      0.486150E-01  0.517136E-01  0.258568E-01  0.744718E-01  0.227582E-01  -.227582E-01  0.100329      0.258568E-01  0.486150E-01  0.258568E-01   0.00000       0.00000       0.00000      0.258568E-01
  0.476861E-02   3.36946      0.498423E-01  0.530389E-01  0.265195E-01  0.763618E-01  0.233229E-01  -.233229E-01  0.102881      0.265195E-01  0.498423E-01  0.265195E-01   0.00000       0.00000       0.00000      0.265195E-01
  0.493705E-02   3.31912      0.510696E-01  0.543642E-01  0.271821E-01  0.782518E-01  0.238875E-01  -.238875E-01  0.105434      0.271821E-01  0.510696E-01  0.271821E-01   0.00000       0.00000       0.00000      0.271821E-01
  0.511143E-02   3.27164      0.524536E-01  0.558551E-01  0.279275E-01  0.803812E-01  0.245261E-01  -.245261E-01  0.108309      0.279275E-01  0.524536E-01  0.279275E-01   0.00000       0.00000       0.00000      0.279275E-01
  0.529198E-02   3.22662      0.539731E-01  0.574889E-01  0.287444E-01  0.827175E-01  0.252286E-01  -.252286E-01  0.111462      0.287444E-01  0.539731E-01  0.287444E-01   0.00000       0.00000       0.00000      0.287444E-01
  0.547890E-02   3.18159      0.554925E-01  0.591226E-01  0.295613E-01  0.850538E-01  0.259312E-01  -.259312E-01  0.114615      0.295613E-01  0.554925E-01  0.295613E-01   0.00000       0.00000       0.00000      0.295613E-01
  0.567243E-02   3.13657      0.570119E-01  0.607564E-01  0.303782E-01  0.873901E-01  0.266337E-01  -.266337E-01  0.117768      0.303782E-01  0.570119E-01  0.303782E-01   0.00000       0.00000       0.00000      0.303782E-01
  0.587279E-02   3.09155      0.585313E-01  0.623902E-01  0.311951E-01  0.897264E-01  0.273362E-01  -.273362E-01  0.120922      0.311951E-01  0.585313E-01  0.311951E-01   0.00000       0.00000       0.00000      0.311951E-01
  0.608022E-02   3.04653      0.600507E-01  0.640240E-01  0.320120E-01  0.920627E-01  0.280387E-01  -.280387E-01  0.124075      0.320120E-01  0.600507E-01  0.320120E-01   0.00000       0.00000       0.00000      0.320120E-01
  0.629499E-02   3.00151      0.615701E-01  0.656578E-01  0.328289E-01  0.943991E-01  0.287412E-01  -.287412E-01  0.127228      0.328289E-01  0.615701E-01  0.328289E-01   0.00000       0.00000       0.00000      0.328289E-01
  0.651734E-02   2.95649      0.630895E-01  0.672916E-01  0.336458E-01  0.967354E-01  0.294437E-01  -.294437E-01  0.130381      0.336458E-01  0.630895E-01  0.336458E-01   0.00000       0.00000       0.00000      0.336458E-01
  0.674754E-02   2.91176      0.646307E-01  0.689477E-01  0.344738E-01  0.991045E-01  0.301568E-01  -.301568E-01  0.133578      0.344738E-01  0.646307E-01  0.344738E-01   0.00000       0.00000       0.00000      0.344738E-01
  0.698588E-02   2.87141      0.664995E-01  0.709396E-01  0.354698E-01  0.101969      0.310298E-01  -.310298E-01  0.137439      0.354698E-01  0.664995E-01  0.354698E-01   0.00000       0.00000       0.00000      0.354698E-01
  0.723263E-02   2.83106      0.683684E-01  0.729314E-01  0.364657E-01  0.104834      0.319027E-01  -.319027E-01  0.141300      0.364657E-01  0.683684E-01  0.364657E-01   0.00000       0.00000       0.00000      0.364657E-01
  0.748810E-02   2.79071      0.702373E-01  0.749233E-01  0.374616E-01  0.107699      0.327756E-01  -.327756E-01  0.145161      0.374616E-01  0.702373E-01  0.374616E-01   0.00000       0.00000       0.00000      0.374616E-01
  0.775260E-02   2.75037      0.721061E-01  0.769151E-01  0.384576E-01  0.110564      0.336485E-01  -.336485E-01  0.149021      0.384576E-01  0.721061E-01  0.384576E-01   0.00000       0.00000       0.00000      0.384576E-01
  0.802643E-02   2.71002      0.739750E-01  0.789070E-01  0.394535E-01  0.113428      0.345215E-01  -.345215E-01  0.152882      0.394535E-01  0.739750E-01  0.394535E-01   0.00000       0.00000       0.00000      0.394535E-01
  0.830994E-02   2.66967      0.758438E-01  0.808989E-01  0.404494E-01  0.116293      0.353944E-01  -.353944E-01  0.156743      0.404494E-01  0.758438E-01  0.404494E-01   0.00000       0.00000       0.00000      0.404494E-01
  0.860346E-02   2.62932      0.777127E-01  0.828907E-01  0.414454E-01  0.119158      0.362673E-01  -.362673E-01  0.160603      0.414454E-01  0.777127E-01  0.414454E-01   0.00000       0.00000       0.00000      0.414454E-01
  0.890735E-02   2.58897      0.795815E-01  0.848826E-01  0.424413E-01  0.122023      0.371402E-01  -.371402E-01  0.164464      0.424413E-01  0.795815E-01  0.424413E-01   0.00000       0.00000       0.00000      0.424413E-01
  0.922198E-02   2.55103      0.816912E-01  0.871093E-01  0.435546E-01  0.125246      0.381365E-01  -.381365E-01  0.168800      0.435546E-01  0.816912E-01  0.435546E-01   0.00000       0.00000       0.00000      0.435546E-01
  0.954772E-02   2.51478      0.839696E-01  0.895006E-01  0.447503E-01  0.128720      0.392193E-01  -.392193E-01  0.173470      0.447503E-01  0.839696E-01  0.447503E-01   0.00000       0.00000       0.00000      0.447503E-01
  0.988496E-02   2.47853      0.862481E-01  0.918919E-01  0.459460E-01  0.132194      0.403021E-01  -.403021E-01  0.178140      0.459460E-01  0.862481E-01  0.459460E-01   0.00000       0.00000       0.00000      0.459460E-01
  0.102341E-01   2.44227      0.885265E-01  0.942833E-01  0.471416E-01  0.135668      0.413849E-01  -.413849E-01  0.182810      0.471416E-01  0.885265E-01  0.471416E-01   0.00000       0.00000       0.00000      0.471416E-01
  0.105956E-01   2.40602      0.908050E-01  0.966746E-01  0.483373E-01  0.139142      0.424677E-01  -.424677E-01  0.187480      0.483373E-01  0.908050E-01  0.483373E-01   0.00000       0.00000       0.00000      0.483373E-01
  0.109699E-01   2.36977      0.930834E-01  0.990659E-01  0.495329E-01  0.142616      0.435505E-01  -.435505E-01  0.192149      0.495329E-01  0.930834E-01  0.495329E-01   0.00000       0.00000       0.00000      0.495329E-01
  0.113573E-01   2.33351      0.953619E-01  0.101457      0.507286E-01  0.146090      0.446333E-01  -.446333E-01  0.196819      0.507286E-01  0.953619E-01  0.507286E-01   0.00000       0.00000       0.00000      0.507286E-01
  0.117585E-01   2.29726      0.976403E-01  0.103849      0.519243E-01  0.149565      0.457160E-01  -.457160E-01  0.201489      0.519243E-01  0.976403E-01  0.519243E-01   0.00000       0.00000       0.00000      0.519243E-01
  0.121738E-01   2.26132      0.999578E-01  0.106276      0.531378E-01  0.153096      0.468200E-01  -.468200E-01  0.206233      0.531378E-01  0.999578E-01  0.531378E-01   0.00000       0.00000       0.00000      0.531378E-01
  0.126038E-01   2.22781      0.102580      0.108981      0.544905E-01  0.157070      0.480891E-01  -.480891E-01  0.211561      0.544905E-01  0.102580      0.544905E-01   0.00000       0.00000       0.00000      0.544905E-01
  0.130490E-01   2.19429      0.105201      0.111686      0.558432E-01  0.161045      0.493582E-01  -.493582E-01  0.216888      0.558432E-01  0.105201      0.558432E-01   0.00000       0.00000       0.00000      0.558432E-01
  0.135099E-01   2.16078      0.107823      0.114392      0.571959E-01  0.165019      0.506273E-01  -.506273E-01  0.222215      0.571959E-01  0.107823      0.571959E-01   0.00000       0.00000       0.00000      0.571959E-01
  0.139871E-01   2.12727      0.110445      0.117097      0.585486E-01  0.168994      0.518963E-01  -.518963E-01  0.227542      0.585486E-01  0.110445      0.585486E-01   0.00000       0.00000       0.00000      0.585486E-01
  0.144812E-01   2.09521      0.113282      0.119985      0.599924E-01  0.173274      0.532896E-01  -.532896E-01  0.233267      0.599924E-01  0.113282      0.599924E-01   0.00000       0.00000       0.00000      0.599924E-01
  0.149927E-01   2.06336      0.116149      0.122898      0.614489E-01  0.177598      0.547004E-01  -.547004E-01  0.239047      0.614489E-01  0.116149      0.614489E-01   0.00000       0.00000       0.00000      0.614489E-01
  0.155223E-01   2.03151      0.119017      0.125811      0.629055E-01  0.181922      0.561112E-01  -.561112E-01  0.244828      0.629055E-01  0.119017      0.629055E-01   0.00000       0.00000       0.00000      0.629055E-01
  0.160705E-01   1.99966      0.121884      0.128724      0.643621E-01  0.186246      0.575220E-01  -.575220E-01  0.250608      0.643621E-01  0.121884      0.643621E-01   0.00000       0.00000       0.00000      0.643621E-01
  0.166382E-01   1.96880      0.124914      0.131763      0.658817E-01  0.190796      0.590327E-01  -.590327E-01  0.256678      0.658817E-01  0.124914      0.658817E-01   0.00000       0.00000       0.00000      0.658817E-01
  0.172259E-01   1.93850      0.128037      0.134874      0.674369E-01  0.195473      0.605996E-01  -.605996E-01  0.262910      0.674369E-01  0.128037      0.674369E-01   0.00000       0.00000       0.00000      0.674369E-01
  0.178343E-01   1.90820      0.131159      0.137984      0.689921E-01  0.200151      0.621666E-01  -.621666E-01  0.269143      0.689921E-01  0.131159      0.689921E-01   0.00000       0.00000       0.00000      0.689921E-01
  0.184642E-01   1.87790      0.134281      0.141095      0.705473E-01  0.204828      0.637336E-01  -.637336E-01  0.275375      0.705473E-01  0.134281      0.705473E-01   0.00000       0.00000       0.00000      0.705473E-01
  0.191164E-01   1.84818      0.137508      0.144276      0.721380E-01  0.209646      0.653696E-01  -.653696E-01  0.281784      0.721380E-01  0.137508      0.721380E-01   0.00000       0.00000       0.00000      0.721380E-01
  0.197917E-01   1.81931      0.140890      0.147563      0.737816E-01  0.214671      0.671083E-01  -.671083E-01  0.288453      0.737816E-01  0.140890      0.737816E-01   0.00000       0.00000       0.00000      0.737816E-01
  0.204907E-01   1.79045      0.144272      0.150850      0.754251E-01  0.219697      0.688470E-01  -.688470E-01  0.295122      0.754251E-01  0.144272      0.754251E-01   0.00000       0.00000       0.00000      0.754251E-01
  0.212145E-01   1.76159      0.147654      0.154137      0.770686E-01  0.224723      0.705857E-01  -.705857E-01  0.301792      0.770686E-01  0.147654      0.770686E-01   0.00000       0.00000       0.00000      0.770686E-01
  0.219639E-01   1.73294      0.151079      0.157448      0.787239E-01  0.229803      0.723555E-01  -.723555E-01  0.308527      0.787239E-01  0.151079      0.787239E-01   0.00000       0.00000       0.00000      0.787239E-01
  0.227397E-01   1.70542      0.154721      0.160878      0.804389E-01  0.235160      0.742825E-01  -.742825E-01  0.315599      0.804389E-01  0.154721      0.804389E-01   0.00000       0.00000       0.00000      0.804389E-01
  0.235429E-01   1.67789      0.158363      0.164308      0.821538E-01  0.240517      0.762095E-01  -.762095E-01  0.322671      0.821538E-01  0.158363      0.821538E-01   0.00000       0.00000       0.00000      0.821538E-01
  0.243744E-01   1.65036      0.162005      0.167738      0.838688E-01  0.245874      0.781364E-01  -.781364E-01  0.329743      0.838688E-01  0.162005      0.838688E-01   0.00000       0.00000       0.00000      0.838688E-01
  0.252354E-01   1.62283      0.165647      0.171168      0.855838E-01  0.251231      0.800634E-01  -.800634E-01  0.336815      0.855838E-01  0.165647      0.855838E-01   0.00000       0.00000       0.00000      0.855838E-01
  0.261268E-01   1.59645      0.169523      0.174684      0.873418E-01  0.256865      0.821813E-01  -.821813E-01  0.344207      0.873418E-01  0.169523      0.873418E-01   0.00000       0.00000       0.00000      0.873418E-01
  0.270496E-01   1.57016      0.173417      0.178206      0.891031E-01  0.262520      0.843140E-01  -.843140E-01  0.351623      0.891031E-01  0.173417      0.891031E-01   0.00000       0.00000       0.00000      0.891031E-01
  0.280050E-01   1.54386      0.177311      0.181729      0.908644E-01  0.268176      0.864467E-01  -.864467E-01  0.359040      0.908644E-01  0.177311      0.908644E-01   0.00000       0.00000       0.00000      0.908644E-01
  0.289942E-01   1.51757      0.181205      0.185252      0.926258E-01  0.273831      0.885794E-01  -.885794E-01  0.366457      0.926258E-01  0.181205      0.926258E-01   0.00000       0.00000       0.00000      0.926258E-01
  0.300184E-01   1.49207      0.185262      0.188790      0.943949E-01  0.279657      0.908668E-01  -.908668E-01  0.374052      0.943949E-01  0.185262      0.943949E-01   0.00000       0.00000       0.00000      0.943949E-01
  0.310787E-01   1.46692      0.189391      0.192335      0.961676E-01  0.285559      0.932234E-01  -.932234E-01  0.381726      0.961676E-01  0.189391      0.961676E-01   0.00000       0.00000       0.00000      0.961676E-01
  0.321764E-01   1.44177      0.193520      0.195880      0.979402E-01  0.291460      0.955799E-01  -.955799E-01  0.389401      0.979402E-01  0.193520      0.979402E-01   0.00000       0.00000       0.00000      0.979402E-01
  0.333129E-01   1.41662      0.197649      0.199426      0.997129E-01  0.297362      0.979365E-01  -.979365E-01  0.397075      0.997129E-01  0.197649      0.997129E-01   0.00000       0.00000       0.00000      0.997129E-01
  0.344896E-01   1.39195      0.201872      0.202939      0.101469      0.303342      0.100403      -.100403      0.404811      0.101469      0.201872      0.101469       0.00000       0.00000       0.00000      0.101469    
  0.357079E-01   1.36785      0.206209      0.206413      0.103207      0.309415      0.103002      -.103002      0.412622      0.103207      0.206209      0.103207       0.00000       0.00000       0.00000      0.103207    
  0.369691E-01   1.34376      0.210545      0.209888      0.104944      0.315489      0.105601      -.105601      0.420433      0.104944      0.210545      0.104944       0.00000       0.00000       0.00000      0.104944    
  0.382749E-01   1.31966      0.214881      0.213362      0.106681      0.321562      0.108200      -.108200      0.428243      0.106681      0.214881      0.106681       0.00000       0.00000       0.00000      0.106681    
  0.396269E-01   1.29578      0.219253      0.216795      0.108398      0.327650      0.110855      -.110855      0.436048      0.108398      0.219253      0.108398       0.00000       0.00000       0.00000      0.108398    
  0.410266E-01   1.27265      0.223754      0.220079      0.110039      0.333794      0.113715      -.113715      0.443833      0.110039      0.223754      0.110039       0.00000       0.00000       0.00000      0.110039    
  0.424757E-01   1.24953      0.228256      0.223362      0.111681      0.339937      0.116575      -.116575      0.451618      0.111681      0.228256      0.111681       0.00000       0.00000       0.00000      0.111681    
  0.439760E-01   1.22641      0.232757      0.226646      0.113323      0.346080      0.119434      -.119434      0.459403      0.113323      0.232757      0.113323       0.00000       0.00000       0.00000      0.113323    
  0.455293E-01   1.20329      0.237259      0.229929      0.114965      0.352223      0.122294      -.122294      0.467188      0.114965      0.237259      0.114965       0.00000       0.00000       0.00000      0.114965    
  0.471375E-01   1.18104      0.241867      0.232880      0.116440      0.358307      0.125427      -.125427      0.474747      0.116440      0.241867      0.116440       0.00000       0.00000       0.00000      0.116440    
  0.488025E-01   1.15882      0.246477      0.235824      0.117912      0.364389      0.128565      -.128565      0.482301      0.117912      0.246477      0.117912       0.00000       0.00000       0.00000      0.117912    
  0.505263E-01   1.13659      0.251087      0.238768      0.119384      0.370471      0.131703      -.131703      0.489855      0.119384      0.251087      0.119384       0.00000       0.00000       0.00000      0.119384    
  0.523110E-01   1.11437      0.255697      0.241712      0.120856      0.376553      0.134841      -.134841      0.497409      0.120856      0.255697      0.120856       0.00000       0.00000       0.00000      0.120856    
  0.541587E-01   1.09276      0.260334      0.244273      0.122136      0.382471      0.138198      -.138198      0.504607      0.122136      0.260334      0.122136       0.00000       0.00000       0.00000      0.122136    
  0.560717E-01   1.07136      0.264981      0.246700      0.123350      0.388331      0.141631      -.141631      0.511681      0.123350      0.264981      0.123350       0.00000       0.00000       0.00000      0.123350    
  0.580523E-01   1.04997      0.269628      0.249128      0.124564      0.394192      0.145063      -.145063      0.518756      0.124564      0.269628      0.124564       0.00000       0.00000       0.00000      0.124564    
  0.601028E-01   1.02857      0.274274      0.251556      0.125778      0.400052      0.148496      -.148496      0.525830      0.125778      0.274274      0.125778       0.00000       0.00000       0.00000      0.125778    
  0.622257E-01   1.00756      0.278895      0.253621      0.126811      0.405705      0.152084      -.152084      0.532516      0.126811      0.278895      0.126811       0.00000       0.00000       0.00000      0.126811    
  0.644236E-01  0.986929      0.283490      0.255331      0.127666      0.411156      0.155825      -.155825      0.538822      0.127666      0.283490      0.127666       0.00000       0.00000       0.00000      0.127666    
  0.666992E-01  0.966299      0.288086      0.257042      0.128521      0.416607      0.159565      -.159565      0.545128      0.128521      0.288086      0.128521       0.00000       0.00000       0.00000      0.128521    
  0.690551E-01  0.945669      0.292681      0.258752      0.129376      0.422057      0.163305      -.163305      0.551433      0.129376      0.292681      0.129376       0.00000       0.00000       0.00000      0.129376    
  0.714943E-01  0.925230      0.297236      0.260212      0.130106      0.427342      0.167130      -.167130      0.557448      0.130106      0.297236      0.130106       0.00000       0.00000       0.00000      0.130106    
  0.740196E-01  0.905315      0.301680      0.260987      0.130494      0.432174      0.171187      -.171187      0.562668      0.130494      0.301680      0.130494       0.00000       0.00000       0.00000      0.130494    
  0.766341E-01  0.885399      0.306125      0.261763      0.130881      0.437006      0.175243      -.175243      0.567888      0.130881      0.306125      0.130881       0.00000       0.00000       0.00000      0.130881    
  0.793410E-01  0.865483      0.310569      0.262538      0.131269      0.441838      0.179300      -.179300      0.573107      0.131269      0.310569      0.131269       0.00000       0.00000       0.00000      0.131269    
  0.821434E-01  0.845588      0.315005      0.263278      0.131639      0.446644      0.183366      -.183366      0.578283      0.131639      0.315005      0.131639       0.00000       0.00000       0.00000      0.131639    
  0.850449E-01  0.826344      0.319191      0.262902      0.131451      0.450642      0.187740      -.187740      0.582093      0.131451      0.319191      0.131451       0.00000       0.00000       0.00000      0.131451    
  0.880488E-01  0.807100      0.323377      0.262525      0.131262      0.454639      0.192114      -.192114      0.585902      0.131262      0.323377      0.131262       0.00000       0.00000       0.00000      0.131262    
  0.911589E-01  0.787856      0.327563      0.262148      0.131074      0.458637      0.196489      -.196489      0.589711      0.131074      0.327563      0.131074       0.00000       0.00000       0.00000      0.131074    
