   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144812E-01   3.67139      0.346842      0.362012      0.268712      0.440142      0.781300E-01  -.781300E-01  0.708855      0.171886      0.250016      0.172021      0.968264E-01  0.181055E-01   0.00000      0.172021    
  0.149927E-01   3.60216      0.345553      0.359847      0.265698      0.439703      0.798551E-01  -.798551E-01  0.705401      0.171014      0.250869      0.171148      0.946839E-01  0.176858E-01   0.00000      0.171148    
  0.155223E-01   3.53294      0.344264      0.357683      0.262684      0.439263      0.815802E-01  -.815802E-01  0.701947      0.170142      0.251723      0.170274      0.925413E-01  0.172660E-01   0.00000      0.170274    
  0.160705E-01   3.46372      0.342975      0.355518      0.259669      0.438823      0.833053E-01  -.833053E-01  0.698493      0.169271      0.252576      0.169401      0.903987E-01  0.168463E-01   0.00000      0.169401    
  0.166382E-01   3.39693      0.341966      0.353577      0.256841      0.438702      0.851256E-01  -.851256E-01  0.695543      0.168502      0.253627      0.168631      0.883392E-01  0.164444E-01   0.00000      0.168631    
  0.172259E-01   3.33152      0.341117      0.351761      0.254117      0.438761      0.869997E-01  -.869997E-01  0.692878      0.167791      0.254790      0.167918      0.863266E-01  0.160526E-01   0.00000      0.167918    
  0.178343E-01   3.26611      0.340267      0.349946      0.251393      0.438820      0.888737E-01  -.888737E-01  0.690213      0.167080      0.255953      0.167206      0.843140E-01  0.156608E-01   0.00000      0.167206    
  0.184642E-01   3.20069      0.339418      0.348130      0.248670      0.438878      0.907478E-01  -.907478E-01  0.687548      0.166368      0.257116      0.166493      0.823013E-01  0.152690E-01   0.00000      0.166493    
  0.191164E-01   3.13673      0.338736      0.346434      0.246050      0.439119      0.926856E-01  -.926856E-01  0.685170      0.165712      0.258397      0.165834      0.803389E-01  0.148878E-01   0.00000      0.165834    
  0.197917E-01   3.07491      0.338304      0.344914      0.243586      0.439632      0.947180E-01  -.947180E-01  0.683218      0.165135      0.259853      0.165256      0.784510E-01  0.145226E-01   0.00000      0.165256    
  0.204907E-01   3.01309      0.337872      0.343394      0.241122      0.440145      0.967505E-01  -.967505E-01  0.681267      0.164559      0.261309      0.164678      0.765632E-01  0.141574E-01   0.00000      0.164678    
  0.212145E-01   2.95128      0.337440      0.341874      0.238658      0.440657      0.987829E-01  -.987829E-01  0.679315      0.163982      0.262765      0.164100      0.746753E-01  0.137922E-01   0.00000      0.164100    
  0.219639E-01   2.89002      0.337073      0.340393      0.236230      0.441236      0.100843      -.100843      0.677466      0.163423      0.264266      0.163539      0.728073E-01  0.134312E-01   0.00000      0.163539    
  0.227397E-01   2.83160      0.337032      0.339104      0.233989      0.442147      0.103043      -.103043      0.676135      0.162949      0.265992      0.163063      0.710395E-01  0.130914E-01   0.00000      0.163063    
  0.235429E-01   2.77319      0.336990      0.337815      0.231747      0.443058      0.105243      -.105243      0.674805      0.162476      0.267718      0.162588      0.692717E-01  0.127516E-01   0.00000      0.162588    
  0.243744E-01   2.71477      0.336949      0.336526      0.229506      0.443969      0.107443      -.107443      0.673474      0.162002      0.269445      0.162112      0.675039E-01  0.124118E-01   0.00000      0.162112    
  0.252354E-01   2.65635      0.336907      0.335237      0.227264      0.444880      0.109643      -.109643      0.672144      0.161528      0.271171      0.161637      0.657361E-01  0.120720E-01   0.00000      0.161637    
  0.261268E-01   2.60092      0.337196      0.334090      0.225190      0.446096      0.112006      -.112006      0.671286      0.161114      0.273121      0.161221      0.640758E-01  0.117548E-01   0.00000      0.161221    
  0.270496E-01   2.54572      0.337511      0.332955      0.223129      0.447337      0.114382      -.114382      0.670466      0.160705      0.275087      0.160810      0.624238E-01  0.114393E-01   0.00000      0.160810    
  0.280050E-01   2.49052      0.337826      0.331819      0.221068      0.448577      0.116758      -.116758      0.669645      0.160296      0.277054      0.160399      0.607717E-01  0.111239E-01   0.00000      0.160399    
  0.289942E-01   2.43533      0.338141      0.330683      0.219007      0.449817      0.119134      -.119134      0.668824      0.159887      0.279021      0.159988      0.591197E-01  0.108084E-01   0.00000      0.159988    
  0.300184E-01   2.38224      0.338673      0.329590      0.217036      0.451227      0.121637      -.121637      0.668263      0.159491      0.281128      0.159590      0.575451E-01  0.105090E-01   0.00000      0.159590    
  0.310787E-01   2.33010      0.339302      0.328516      0.215106      0.452712      0.124196      -.124196      0.667818      0.159101      0.283298      0.159198      0.560050E-01  0.102169E-01   0.00000      0.159198    
  0.321764E-01   2.27797      0.339932      0.327442      0.213176      0.454197      0.126755      -.126755      0.667374      0.158712      0.285467      0.158806      0.544649E-01  0.992470E-02   0.00000      0.158806    
  0.333129E-01   2.22583      0.340561      0.326368      0.211246      0.455683      0.129315      -.129315      0.666929      0.158322      0.287636      0.158414      0.529248E-01  0.963254E-02   0.00000      0.158414    
  0.344896E-01   2.17501      0.341310      0.325273      0.209350      0.457233      0.131960      -.131960      0.666584      0.157916      0.289877      0.158006      0.514338E-01  0.935053E-02   0.00000      0.158006    
  0.357079E-01   2.12579      0.342204      0.324154      0.207495      0.458863      0.134709      -.134709      0.666358      0.157493      0.292202      0.157581      0.500021E-01  0.908074E-02   0.00000      0.157581    
  0.369691E-01   2.07658      0.343097      0.323035      0.205640      0.460493      0.137458      -.137458      0.666133      0.157069      0.294527      0.157155      0.485703E-01  0.881095E-02   0.00000      0.157155    
  0.382749E-01   2.02736      0.343991      0.321916      0.203784      0.462123      0.140206      -.140206      0.665907      0.156646      0.296852      0.156729      0.471386E-01  0.854116E-02   0.00000      0.156729    
  0.396269E-01   1.97874      0.344929      0.320761      0.201932      0.463758      0.142997      -.142997      0.665690      0.156202      0.299199      0.156283      0.457296E-01  0.827603E-02   0.00000      0.156283    
  0.410266E-01   1.93232      0.346026      0.319477      0.200088      0.465415      0.145938      -.145938      0.665503      0.155685      0.301623      0.155764      0.444029E-01  0.802775E-02   0.00000      0.155764    
  0.424757E-01   1.88590      0.347124      0.318192      0.198244      0.467072      0.148880      -.148880      0.665316      0.155168      0.304048      0.155245      0.430762E-01  0.777947E-02   0.00000      0.155245    
  0.439760E-01   1.83948      0.348222      0.316907      0.196400      0.468729      0.151821      -.151821      0.665129      0.154651      0.306472      0.154725      0.417496E-01  0.753118E-02   0.00000      0.154725    
  0.455293E-01   1.79305      0.349319      0.315623      0.194557      0.470386      0.154763      -.154763      0.664942      0.154134      0.308897      0.154206      0.404229E-01  0.728290E-02   0.00000      0.154206    
  0.471375E-01   1.74927      0.350550      0.314045      0.192656      0.471939      0.157894      -.157894      0.664595      0.153460      0.311354      0.153530      0.391961E-01  0.705488E-02   0.00000      0.153530    
  0.488025E-01   1.70554      0.351783      0.312462      0.190755      0.473490      0.161028      -.161028      0.664245      0.152783      0.313812      0.152851      0.379715E-01  0.682729E-02   0.00000      0.152851    
  0.505263E-01   1.66181      0.353016      0.310879      0.188854      0.475042      0.164163      -.164163      0.663895      0.152107      0.316269      0.152173      0.367468E-01  0.659970E-02   0.00000      0.152173    
  0.523110E-01   1.61808      0.354249      0.309296      0.186952      0.476593      0.167297      -.167297      0.663545      0.151430      0.318727      0.151494      0.355221E-01  0.637210E-02   0.00000      0.151494    
  0.541587E-01   1.57629      0.355526      0.307387      0.184954      0.477959      0.170572      -.170572      0.662913      0.150583      0.321155      0.150644      0.343711E-01  0.615930E-02   0.00000      0.150644    
  0.560717E-01   1.53517      0.356818      0.305364      0.182922      0.479260      0.173895      -.173895      0.662182      0.149677      0.323572      0.149736      0.332456E-01  0.595162E-02   0.00000      0.149736    
  0.580523E-01   1.49405      0.358109      0.303342      0.180891      0.480561      0.177219      -.177219      0.661451      0.148771      0.325989      0.148828      0.321200E-01  0.574394E-02   0.00000      0.148828    
  0.601028E-01   1.45293      0.359401      0.301320      0.178859      0.481862      0.180542      -.180542      0.660721      0.147864      0.328406      0.147919      0.309945E-01  0.553626E-02   0.00000      0.147919    
  0.622257E-01   1.41310      0.360680      0.299005      0.176725      0.482961      0.183955      -.183955      0.659685      0.146807      0.330762      0.146860      0.299177E-01  0.533827E-02   0.00000      0.146860    
  0.644236E-01   1.37452      0.361947      0.296404      0.174490      0.483861      0.187457      -.187457      0.658351      0.145602      0.333059      0.145653      0.288885E-01  0.514976E-02   0.00000      0.145653    
  0.666992E-01   1.33594      0.363214      0.293803      0.172256      0.484761      0.190958      -.190958      0.657017      0.144396      0.335355      0.144445      0.278593E-01  0.496125E-02   0.00000      0.144445    
  0.690551E-01   1.29737      0.364481      0.291202      0.170021      0.485662      0.194460      -.194460      0.655683      0.143191      0.337651      0.143238      0.268302E-01  0.477273E-02   0.00000      0.143238    
  0.714943E-01   1.25946      0.365719      0.288411      0.167714      0.486415      0.198005      -.198005      0.654130      0.141888      0.339893      0.141933      0.258261E-01  0.458916E-02   0.00000      0.141933    
  0.740196E-01   1.22338      0.366876      0.285102      0.165210      0.486768      0.201666      -.201666      0.651978      0.140320      0.341986      0.140363      0.248906E-01  0.441908E-02   0.00000      0.140363    
  0.766341E-01   1.18729      0.368034      0.281793      0.162707      0.487120      0.205327      -.205327      0.649827      0.138752      0.344079      0.138793      0.239550E-01  0.424899E-02   0.00000      0.138793    
  0.793410E-01   1.15121      0.369191      0.278484      0.160203      0.487473      0.208989      -.208989      0.647676      0.137183      0.346172      0.137222      0.230195E-01  0.407891E-02   0.00000      0.137222    
  0.821434E-01   1.11520      0.370343      0.275150      0.157689      0.487805      0.212654      -.212654      0.645493      0.135602      0.348256      0.135639      0.220867E-01  0.390937E-02   0.00000      0.135639    
  0.850449E-01   1.08158      0.371308      0.271033      0.154862      0.487479      0.216446      -.216446      0.642341      0.133620      0.350066      0.133656      0.212421E-01  0.375697E-02   0.00000      0.133656    
  0.880488E-01   1.04796      0.372274      0.266915      0.152036      0.487153      0.220238      -.220238      0.639189      0.131639      0.351876      0.131672      0.203974E-01  0.360457E-02   0.00000      0.131672    
  0.911589E-01   1.01433      0.373239      0.262798      0.149210      0.486828      0.224030      -.224030      0.636037      0.129657      0.353687      0.129689      0.195527E-01  0.345218E-02   0.00000      0.129689    
  0.943788E-01  0.980707      0.374205      0.258681      0.146383      0.486502      0.227822      -.227822      0.632885      0.127675      0.355497      0.127705      0.187081E-01  0.329978E-02   0.00000      0.127705    
  0.977124E-01  0.948839      0.374999      0.253915      0.143289      0.485625      0.231710      -.231710      0.628914      0.125364      0.357073      0.125392      0.179258E-01  0.315918E-02   0.00000      0.125392    
  0.101164      0.917426      0.375749      0.248982      0.140126      0.484604      0.235622      -.235622      0.624730      0.122966      0.358589      0.122994      0.171598E-01  0.302165E-02   0.00000      0.122994    
  0.104737      0.886012      0.376498      0.244048      0.136963      0.483583      0.239535      -.239535      0.620546      0.120569      0.360105      0.120595      0.163937E-01  0.288412E-02   0.00000      0.120595    
  0.108437      0.854599      0.377248      0.239114      0.133800      0.482563      0.243448      -.243448      0.616362      0.118172      0.361620      0.118196      0.156277E-01  0.274658E-02   0.00000      0.118196    
  0.112267      0.824322      0.377842      0.233787      0.130476      0.481152      0.247365      -.247365      0.611628      0.115574      0.362939      0.115596      0.149027E-01  0.261705E-02   0.00000      0.115596    
  0.116232      0.794950      0.378311      0.228145      0.127026      0.479431      0.251285      -.251285      0.606456      0.112815      0.364101      0.112836      0.142104E-01  0.249389E-02   0.00000      0.112836    
  0.120338      0.766106      0.378705      0.222324      0.123501      0.477527      0.255203      -.255203      0.601028      0.109965      0.365168      0.109985      0.135365E-01  0.237417E-02   0.00000      0.109985    
  0.124588      0.737942      0.379002      0.216270      0.119883      0.475390      0.259119      -.259119      0.595272      0.106997      0.366116      0.107015      0.128860E-01  0.225889E-02   0.00000      0.107015    
  0.128989      0.710162      0.379241      0.210096      0.116215      0.473122      0.263026      -.263026      0.589337      0.103966      0.366992      0.103984      0.122487E-01  0.214605E-02   0.00000      0.103984    
  0.133545      0.683203      0.379358      0.203663      0.112443      0.470577      0.266914      -.266914      0.583021      0.100804      0.367719      0.100820      0.116392E-01  0.203844E-02   0.00000      0.100820    
  0.138262      0.656486      0.379438      0.197162      0.108646      0.467955      0.270792      -.270792      0.576600      0.976076E-01  0.368400      0.976225E-01  0.110379E-01  0.193233E-02   0.00000      0.976225E-01
  0.143146      0.630729      0.379370      0.190395      0.104743      0.465022      0.274627      -.274627      0.569765      0.942744E-01  0.368901      0.942883E-01  0.104686E-01  0.183218E-02   0.00000      0.942883E-01
  0.148202      0.605072      0.379287      0.183605      0.100832      0.462060      0.278455      -.278455      0.562892      0.909296E-01  0.369385      0.909423E-01  0.990260E-02  0.173262E-02   0.00000      0.909423E-01
  0.153437      0.580515      0.379034      0.176562      0.968277E-01  0.458768      0.282206      -.282206      0.555595      0.874550E-01  0.369661      0.874668E-01  0.937266E-02  0.163971E-02   0.00000      0.874668E-01
  0.158857      0.555958      0.378780      0.169519      0.928232E-01  0.455476      0.285957      -.285957      0.548299      0.839805E-01  0.369938      0.839913E-01  0.884272E-02  0.154680E-02   0.00000      0.839913E-01
  0.164468      0.532554      0.378348      0.162281      0.887548E-01  0.451874      0.289593      -.289593      0.540629      0.804050E-01  0.369998      0.804149E-01  0.834982E-02  0.146066E-02   0.00000      0.804149E-01
