   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.252354E-01   2.57807      0.343441      0.355707      0.234380      0.464768      0.109061      -.109061      0.699149      0.172044      0.281105      0.172153      0.623359E-01  0.115101E-01   0.00000      0.172153    
  0.261268E-01   2.52132      0.343775      0.354663      0.232364      0.466075      0.111411      -.111411      0.698438      0.171680      0.283091      0.171786      0.606841E-01  0.111970E-01   0.00000      0.171786    
  0.270496E-01   2.46484      0.344135      0.353629      0.230361      0.467403      0.113774      -.113774      0.697763      0.171319      0.285093      0.171424      0.590415E-01  0.108858E-01   0.00000      0.171424    
  0.280050E-01   2.40836      0.344494      0.352594      0.228357      0.468731      0.116137      -.116137      0.697088      0.170958      0.287095      0.171061      0.573989E-01  0.105746E-01   0.00000      0.171061    
  0.289942E-01   2.35187      0.344854      0.351559      0.226354      0.470059      0.118500      -.118500      0.696413      0.170598      0.289097      0.170698      0.557563E-01  0.102634E-01   0.00000      0.170698    
  0.300184E-01   2.29782      0.345425      0.350540      0.224435      0.471531      0.120990      -.120990      0.695966      0.170236      0.291226      0.170335      0.541988E-01  0.996930E-02   0.00000      0.170335    
  0.310787E-01   2.24486      0.346092      0.349529      0.222554      0.473066      0.123538      -.123538      0.695621      0.169875      0.293412      0.169971      0.526793E-01  0.968279E-02   0.00000      0.169971    
  0.321764E-01   2.19190      0.346758      0.348518      0.220673      0.474602      0.126085      -.126085      0.695276      0.169514      0.295598      0.169608      0.511598E-01  0.939628E-02   0.00000      0.169608    
  0.333129E-01   2.13894      0.347425      0.347506      0.218792      0.476138      0.128632      -.128632      0.694931      0.169152      0.297784      0.169244      0.496403E-01  0.910977E-02   0.00000      0.169244    
  0.344896E-01   2.08749      0.348204      0.346451      0.216938      0.477717      0.131267      -.131267      0.694655      0.168763      0.300030      0.168853      0.481744E-01  0.883393E-02   0.00000      0.168853    
  0.357079E-01   2.03786      0.349120      0.345343      0.215115      0.479348      0.134005      -.134005      0.694463      0.168342      0.302347      0.168430      0.467728E-01  0.857092E-02   0.00000      0.168430    
  0.369691E-01   1.98823      0.350036      0.344235      0.213292      0.480979      0.136744      -.136744      0.694270      0.167921      0.304664      0.168006      0.453712E-01  0.830792E-02   0.00000      0.168006    
  0.382749E-01   1.93860      0.350951      0.343127      0.211469      0.482609      0.139482      -.139482      0.694078      0.167499      0.306982      0.167583      0.439696E-01  0.804491E-02   0.00000      0.167583    
  0.396269E-01   1.88966      0.351906      0.341969      0.209643      0.484233      0.142263      -.142263      0.693876      0.167051      0.309314      0.167132      0.425925E-01  0.778677E-02   0.00000      0.167132    
  0.410266E-01   1.84319      0.353005      0.340632      0.207807      0.485829      0.145198      -.145198      0.693636      0.166503      0.311701      0.166582      0.413041E-01  0.754617E-02   0.00000      0.166582    
  0.424757E-01   1.79672      0.354103      0.339294      0.205971      0.487426      0.148132      -.148132      0.693397      0.165956      0.314088      0.166033      0.400156E-01  0.730558E-02   0.00000      0.166033    
  0.439760E-01   1.75026      0.355202      0.337956      0.204135      0.489023      0.151066      -.151066      0.693158      0.165408      0.316475      0.165483      0.387271E-01  0.706498E-02   0.00000      0.165483    
  0.455293E-01   1.70379      0.356300      0.336619      0.202300      0.490619      0.154001      -.154001      0.692919      0.164861      0.318861      0.164933      0.374386E-01  0.682439E-02   0.00000      0.164933    
  0.471375E-01   1.66028      0.357505      0.334916      0.200377      0.492044      0.157128      -.157128      0.692421      0.164120      0.321248      0.164191      0.362565E-01  0.660474E-02   0.00000      0.164191    
  0.488025E-01   1.61683      0.358712      0.333205      0.198452      0.493465      0.160259      -.160259      0.691917      0.163376      0.323635      0.163444      0.350766E-01  0.638553E-02   0.00000      0.163444    
  0.505263E-01   1.57338      0.359919      0.331495      0.196528      0.494885      0.163391      -.163391      0.691414      0.162631      0.326022      0.162697      0.338968E-01  0.616632E-02   0.00000      0.162697    
  0.523110E-01   1.52994      0.361126      0.329784      0.194604      0.496306      0.166522      -.166522      0.690910      0.161887      0.328409      0.161950      0.327169E-01  0.594710E-02   0.00000      0.161950    
  0.541587E-01   1.48864      0.362353      0.327687      0.192556      0.497485      0.169798      -.169798      0.690041      0.160941      0.330739      0.161003      0.316145E-01  0.574304E-02   0.00000      0.161003    
  0.560717E-01   1.44809      0.363588      0.325456      0.190465      0.498579      0.173123      -.173123      0.689044      0.159926      0.333049      0.159986      0.305389E-01  0.554424E-02   0.00000      0.159986    
  0.580523E-01   1.40754      0.364823      0.323225      0.188375      0.499674      0.176449      -.176449      0.688048      0.158911      0.335360      0.158968      0.294634E-01  0.534543E-02   0.00000      0.158968    
  0.601028E-01   1.36699      0.366058      0.320994      0.186284      0.500768      0.179774      -.179774      0.687052      0.157896      0.337670      0.157951      0.283879E-01  0.514663E-02   0.00000      0.157951    
  0.622257E-01   1.32786      0.367265      0.318427      0.184071      0.501621      0.183193      -.183193      0.685692      0.156708      0.339902      0.156761      0.273630E-01  0.495766E-02   0.00000      0.156761    
  0.644236E-01   1.29011      0.368443      0.315532      0.181739      0.502236      0.186704      -.186704      0.683975      0.155351      0.342056      0.155402      0.263877E-01  0.477832E-02   0.00000      0.155402    
  0.666992E-01   1.25235      0.369622      0.312637      0.179407      0.502852      0.190215      -.190215      0.682259      0.153994      0.344209      0.154043      0.254124E-01  0.459898E-02   0.00000      0.154043    
  0.690551E-01   1.21460      0.370800      0.309742      0.177075      0.503468      0.193726      -.193726      0.680542      0.152638      0.346363      0.152685      0.244371E-01  0.441964E-02   0.00000      0.152685    
  0.714943E-01   1.17758      0.371942      0.306635      0.174660      0.503917      0.197282      -.197282      0.678576      0.151172      0.348454      0.151217      0.234876E-01  0.424528E-02   0.00000      0.151217    
  0.740196E-01   1.14255      0.372980      0.302949      0.172019      0.503910      0.200961      -.200961      0.675930      0.149411      0.350372      0.149454      0.226085E-01  0.408449E-02   0.00000      0.149454    
  0.766341E-01   1.10751      0.374019      0.299264      0.169379      0.503904      0.204640      -.204640      0.673283      0.147650      0.352290      0.147691      0.217294E-01  0.392370E-02   0.00000      0.147691    
  0.793410E-01   1.07248      0.375058      0.295579      0.166738      0.503898      0.208320      -.208320      0.670637      0.145888      0.354208      0.145927      0.208503E-01  0.376290E-02   0.00000      0.145927    
  0.821434E-01   1.03752      0.376090      0.291866      0.164087      0.503869      0.212003      -.212003      0.667956      0.144113      0.356116      0.144150      0.199740E-01  0.360266E-02   0.00000      0.144150    
  0.850449E-01   1.00514      0.376912      0.287298      0.161089      0.503121      0.215823      -.215823      0.664210      0.141901      0.357725      0.141937      0.191872E-01  0.345951E-02   0.00000      0.141937    
  0.880488E-01  0.972753      0.377733      0.282730      0.158090      0.502373      0.219643      -.219643      0.660463      0.139690      0.359333      0.139724      0.184003E-01  0.331635E-02   0.00000      0.139724    
  0.911589E-01  0.940368      0.378555      0.278162      0.155092      0.501625      0.223463      -.223463      0.656717      0.137478      0.360942      0.137510      0.176134E-01  0.317319E-02   0.00000      0.137510    
  0.943788E-01  0.907983      0.379377      0.273594      0.152093      0.500877      0.227284      -.227284      0.652971      0.135267      0.362550      0.135297      0.168265E-01  0.303004E-02   0.00000      0.135297    
  0.977124E-01  0.877476      0.380014      0.268333      0.148805      0.499541      0.231209      -.231209      0.648347      0.132703      0.363911      0.132731      0.161026E-01  0.289864E-02   0.00000      0.132731    
  0.101164      0.847456      0.380603      0.262892      0.145442      0.498052      0.235161      -.235161      0.643495      0.130047      0.365208      0.130074      0.153950E-01  0.277030E-02   0.00000      0.130074    
  0.104737      0.817437      0.381192      0.257451      0.142079      0.496564      0.239113      -.239113      0.638643      0.127392      0.366504      0.127417      0.146874E-01  0.264195E-02   0.00000      0.127417    
  0.108437      0.787417      0.381781      0.252010      0.138716      0.495075      0.243065      -.243065      0.633791      0.124736      0.367801      0.124760      0.139798E-01  0.251361E-02   0.00000      0.124760    
  0.112267      0.758596      0.382210      0.246157      0.135183      0.493184      0.247027      -.247027      0.628367      0.121870      0.368898      0.121893      0.133128E-01  0.239304E-02   0.00000      0.121893    
  0.116232      0.730727      0.382513      0.239976      0.131516      0.490973      0.250997      -.250997      0.622489      0.118838      0.369835      0.118859      0.126779E-01  0.227867E-02   0.00000      0.118859    
  0.120338      0.703412      0.382740      0.233610      0.127772      0.488578      0.254968      -.254968      0.616350      0.115711      0.370679      0.115731      0.120611E-01  0.216764E-02   0.00000      0.115731    
  0.124588      0.676806      0.382871      0.227007      0.123931      0.485947      0.258940      -.258940      0.609877      0.112464      0.371404      0.112482      0.114672E-01  0.206092E-02   0.00000      0.112482    
  0.128989      0.650600      0.382945      0.220281      0.120040      0.483187      0.262906      -.262906      0.603227      0.109154      0.372059      0.109171      0.108861E-01  0.195657E-02   0.00000      0.109171    
  0.133545      0.625245      0.382901      0.213296      0.116043      0.480153      0.266857      -.266857      0.596196      0.105711      0.372568      0.105727      0.103322E-01  0.185725E-02   0.00000      0.105727    
  0.138262      0.600139      0.382820      0.206244      0.112021      0.477044      0.270799      -.270799      0.589065      0.102235      0.373034      0.102250      0.978600E-02  0.175938E-02   0.00000      0.102250    
  0.143146      0.576023      0.382599      0.198930      0.107895      0.473634      0.274704      -.274704      0.581529      0.986245E-01  0.373328      0.986384E-01  0.927084E-02  0.166723E-02   0.00000      0.986384E-01
  0.148202      0.552008      0.382364      0.191594      0.103762      0.470196      0.278602      -.278602      0.573958      0.950030E-01  0.373605      0.950157E-01  0.875879E-02  0.157566E-02   0.00000      0.950157E-01
  0.153437      0.529118      0.381968      0.184019      0.995397E-01  0.466448      0.282429      -.282429      0.565987      0.912584E-01  0.373687      0.912702E-01  0.828130E-02  0.149042E-02   0.00000      0.912702E-01
  0.158857      0.506227      0.381573      0.176444      0.953177E-01  0.462699      0.286255      -.286255      0.558017      0.875139E-01  0.373769      0.875247E-01  0.780381E-02  0.140518E-02   0.00000      0.875247E-01
  0.164468      0.484505      0.381013      0.168695      0.910411E-01  0.458668      0.289972      -.289972      0.549709      0.836795E-01  0.373652      0.836895E-01  0.736152E-02  0.132637E-02   0.00000      0.836895E-01
