   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   3.34011      0.481630E-01  0.510754E-01  0.255377E-01  0.737007E-01  0.226253E-01  -.226253E-01  0.992384E-01  0.255377E-01  0.481630E-01  0.255377E-01   0.00000       0.00000       0.00000      0.255377E-01
  0.444878E-02   3.29061      0.494159E-01  0.524420E-01  0.262210E-01  0.756369E-01  0.231949E-01  -.231949E-01  0.101858      0.262210E-01  0.494159E-01  0.262210E-01   0.00000       0.00000       0.00000      0.262210E-01
  0.460592E-02   3.24111      0.506687E-01  0.538087E-01  0.269043E-01  0.775731E-01  0.237644E-01  -.237644E-01  0.104477      0.269043E-01  0.506687E-01  0.269043E-01   0.00000       0.00000       0.00000      0.269043E-01
  0.476861E-02   3.19161      0.519216E-01  0.551753E-01  0.275876E-01  0.795093E-01  0.243340E-01  -.243340E-01  0.107097      0.275876E-01  0.519216E-01  0.275876E-01   0.00000       0.00000       0.00000      0.275876E-01
  0.493705E-02   3.14212      0.531745E-01  0.565419E-01  0.282710E-01  0.814454E-01  0.249035E-01  -.249035E-01  0.109716      0.282710E-01  0.531745E-01  0.282710E-01   0.00000       0.00000       0.00000      0.282710E-01
  0.511143E-02   3.09564      0.545835E-01  0.580771E-01  0.290385E-01  0.836220E-01  0.255449E-01  -.255449E-01  0.112661      0.290385E-01  0.545835E-01  0.290385E-01   0.00000       0.00000       0.00000      0.290385E-01
  0.529198E-02   3.05176      0.561274E-01  0.597578E-01  0.298789E-01  0.860063E-01  0.262485E-01  -.262485E-01  0.115885      0.298789E-01  0.561274E-01  0.298789E-01   0.00000       0.00000       0.00000      0.298789E-01
  0.547890E-02   3.00789      0.576713E-01  0.614385E-01  0.307193E-01  0.883906E-01  0.269521E-01  -.269521E-01  0.119110      0.307193E-01  0.576713E-01  0.307193E-01   0.00000       0.00000       0.00000      0.307193E-01
  0.567243E-02   2.96402      0.592153E-01  0.631193E-01  0.315596E-01  0.907749E-01  0.276556E-01  -.276556E-01  0.122335      0.315596E-01  0.592153E-01  0.315596E-01   0.00000       0.00000       0.00000      0.315596E-01
  0.587279E-02   2.92015      0.607592E-01  0.648000E-01  0.324000E-01  0.931592E-01  0.283592E-01  -.283592E-01  0.125559      0.324000E-01  0.607592E-01  0.324000E-01   0.00000       0.00000       0.00000      0.324000E-01
  0.608022E-02   2.87628      0.623031E-01  0.664808E-01  0.332404E-01  0.955435E-01  0.290628E-01  -.290628E-01  0.128784      0.332404E-01  0.623031E-01  0.332404E-01   0.00000       0.00000       0.00000      0.332404E-01
  0.629499E-02   2.83241      0.638471E-01  0.681615E-01  0.340808E-01  0.979278E-01  0.297663E-01  -.297663E-01  0.132009      0.340808E-01  0.638471E-01  0.340808E-01   0.00000       0.00000       0.00000      0.340808E-01
  0.651734E-02   2.78854      0.653910E-01  0.698423E-01  0.349211E-01  0.100312      0.304699E-01  -.304699E-01  0.135233      0.349211E-01  0.653910E-01  0.349211E-01   0.00000       0.00000       0.00000      0.349211E-01
  0.674754E-02   2.74497      0.669565E-01  0.715456E-01  0.357728E-01  0.102729      0.311837E-01  -.311837E-01  0.138502      0.357728E-01  0.669565E-01  0.357728E-01   0.00000       0.00000       0.00000      0.357728E-01
  0.698588E-02   2.70604      0.688469E-01  0.735897E-01  0.367949E-01  0.105642      0.320520E-01  -.320520E-01  0.142437      0.367949E-01  0.688469E-01  0.367949E-01   0.00000       0.00000       0.00000      0.367949E-01
  0.723263E-02   2.66711      0.707373E-01  0.756339E-01  0.378169E-01  0.108554      0.329204E-01  -.329204E-01  0.146371      0.378169E-01  0.707373E-01  0.378169E-01   0.00000       0.00000       0.00000      0.378169E-01
  0.748810E-02   2.62818      0.726277E-01  0.776780E-01  0.388390E-01  0.111467      0.337887E-01  -.337887E-01  0.150306      0.388390E-01  0.726277E-01  0.388390E-01   0.00000       0.00000       0.00000      0.388390E-01
  0.775260E-02   2.58925      0.745182E-01  0.797222E-01  0.398611E-01  0.114379      0.346571E-01  -.346571E-01  0.154240      0.398611E-01  0.745182E-01  0.398611E-01   0.00000       0.00000       0.00000      0.398611E-01
  0.802643E-02   2.55032      0.764086E-01  0.817663E-01  0.408832E-01  0.117292      0.355254E-01  -.355254E-01  0.158175      0.408832E-01  0.764086E-01  0.408832E-01   0.00000       0.00000       0.00000      0.408832E-01
  0.830994E-02   2.51139      0.782990E-01  0.838105E-01  0.419052E-01  0.120204      0.363937E-01  -.363937E-01  0.162109      0.419052E-01  0.782990E-01  0.419052E-01   0.00000       0.00000       0.00000      0.419052E-01
  0.860346E-02   2.47246      0.801894E-01  0.858546E-01  0.429273E-01  0.123117      0.372621E-01  -.372621E-01  0.166044      0.429273E-01  0.801894E-01  0.429273E-01   0.00000       0.00000       0.00000      0.429273E-01
  0.890735E-02   2.43353      0.820798E-01  0.878988E-01  0.439494E-01  0.126029      0.381304E-01  -.381304E-01  0.169979      0.439494E-01  0.820798E-01  0.439494E-01   0.00000       0.00000       0.00000      0.439494E-01
  0.922198E-02   2.39714      0.842077E-01  0.901803E-01  0.450901E-01  0.129298      0.391176E-01  -.391176E-01  0.174388      0.450901E-01  0.842077E-01  0.450901E-01   0.00000       0.00000       0.00000      0.450901E-01
  0.954772E-02   2.36253      0.865021E-01  0.926282E-01  0.463141E-01  0.132816      0.401880E-01  -.401880E-01  0.179130      0.463141E-01  0.865021E-01  0.463141E-01   0.00000       0.00000       0.00000      0.463141E-01
  0.988496E-02   2.32793      0.887965E-01  0.950761E-01  0.475381E-01  0.136335      0.412585E-01  -.412585E-01  0.183873      0.475381E-01  0.887965E-01  0.475381E-01   0.00000       0.00000       0.00000      0.475381E-01
  0.102341E-01   2.29333      0.910909E-01  0.975240E-01  0.487620E-01  0.139853      0.423289E-01  -.423289E-01  0.188615      0.487620E-01  0.910909E-01  0.487620E-01   0.00000       0.00000       0.00000      0.487620E-01
  0.105956E-01   2.25872      0.933853E-01  0.999719E-01  0.499860E-01  0.143371      0.433993E-01  -.433993E-01  0.193357      0.499860E-01  0.933853E-01  0.499860E-01   0.00000       0.00000       0.00000      0.499860E-01
  0.109699E-01   2.22412      0.956797E-01  0.102420      0.512099E-01  0.146890      0.444698E-01  -.444698E-01  0.198100      0.512099E-01  0.956797E-01  0.512099E-01   0.00000       0.00000       0.00000      0.512099E-01
  0.113573E-01   2.18952      0.979741E-01  0.104868      0.524339E-01  0.150408      0.455402E-01  -.455402E-01  0.202842      0.524339E-01  0.979741E-01  0.524339E-01   0.00000       0.00000       0.00000      0.524339E-01
  0.117585E-01   2.15491      0.100268      0.107316      0.536578E-01  0.153926      0.466106E-01  -.466106E-01  0.207584      0.536578E-01  0.100268      0.536578E-01   0.00000       0.00000       0.00000      0.536578E-01
  0.121738E-01   2.12064      0.102601      0.109800      0.548998E-01  0.157501      0.477014E-01  -.477014E-01  0.212401      0.548998E-01  0.102601      0.548998E-01   0.00000       0.00000       0.00000      0.548998E-01
  0.126038E-01   2.08893      0.105233      0.112564      0.562818E-01  0.161514      0.489508E-01  -.489508E-01  0.217796      0.562818E-01  0.105233      0.562818E-01   0.00000       0.00000       0.00000      0.562818E-01
  0.130490E-01   2.05722      0.107864      0.115328      0.576638E-01  0.165528      0.502002E-01  -.502002E-01  0.223192      0.576638E-01  0.107864      0.576638E-01   0.00000       0.00000       0.00000      0.576638E-01
  0.135099E-01   2.02552      0.110495      0.118092      0.590458E-01  0.169541      0.514496E-01  -.514496E-01  0.228587      0.590458E-01  0.110495      0.590458E-01   0.00000       0.00000       0.00000      0.590458E-01
  0.139871E-01   1.99381      0.113127      0.120856      0.604278E-01  0.173555      0.526990E-01  -.526990E-01  0.233982      0.604278E-01  0.113127      0.604278E-01   0.00000       0.00000       0.00000      0.604278E-01
  0.144812E-01   1.96364      0.115969      0.123802      0.619010E-01  0.177870      0.540676E-01  -.540676E-01  0.239771      0.619010E-01  0.115969      0.619010E-01   0.00000       0.00000       0.00000      0.619010E-01
  0.149927E-01   1.93370      0.118840      0.126774      0.633870E-01  0.182227      0.554530E-01  -.554530E-01  0.245614      0.633870E-01  0.118840      0.633870E-01   0.00000       0.00000       0.00000      0.633870E-01
  0.155223E-01   1.90375      0.121711      0.129746      0.648731E-01  0.186584      0.568383E-01  -.568383E-01  0.251458      0.648731E-01  0.121711      0.648731E-01   0.00000       0.00000       0.00000      0.648731E-01
  0.160705E-01   1.87380      0.124583      0.132718      0.663591E-01  0.190942      0.582237E-01  -.582237E-01  0.257301      0.663591E-01  0.124583      0.663591E-01   0.00000       0.00000       0.00000      0.663591E-01
  0.166382E-01   1.84490      0.127613      0.135816      0.679080E-01  0.195521      0.597049E-01  -.597049E-01  0.263429      0.679080E-01  0.127613      0.679080E-01   0.00000       0.00000       0.00000      0.679080E-01
  0.172259E-01   1.81659      0.130732      0.138985      0.694924E-01  0.200225      0.612401E-01  -.612401E-01  0.269717      0.694924E-01  0.130732      0.694924E-01   0.00000       0.00000       0.00000      0.694924E-01
  0.178343E-01   1.78828      0.133852      0.142153      0.710767E-01  0.204929      0.627753E-01  -.627753E-01  0.276005      0.710767E-01  0.133852      0.710767E-01   0.00000       0.00000       0.00000      0.710767E-01
  0.184642E-01   1.75997      0.136972      0.145322      0.726611E-01  0.209633      0.643105E-01  -.643105E-01  0.282294      0.726611E-01  0.136972      0.726611E-01   0.00000       0.00000       0.00000      0.726611E-01
  0.191164E-01   1.73227      0.140193      0.148561      0.742805E-01  0.214473      0.659121E-01  -.659121E-01  0.288754      0.742805E-01  0.140193      0.742805E-01   0.00000       0.00000       0.00000      0.742805E-01
  0.197917E-01   1.70548      0.143564      0.151904      0.759522E-01  0.219517      0.676121E-01  -.676121E-01  0.295469      0.759522E-01  0.143564      0.759522E-01   0.00000       0.00000       0.00000      0.759522E-01
  0.204907E-01   1.67869      0.146936      0.155248      0.776239E-01  0.224560      0.693122E-01  -.693122E-01  0.302184      0.776239E-01  0.146936      0.776239E-01   0.00000       0.00000       0.00000      0.776239E-01
  0.212145E-01   1.65190      0.150308      0.158591      0.792956E-01  0.229604      0.710122E-01  -.710122E-01  0.308899      0.792956E-01  0.150308      0.792956E-01   0.00000       0.00000       0.00000      0.792956E-01
  0.219639E-01   1.62534      0.153721      0.161958      0.809789E-01  0.234700      0.727422E-01  -.727422E-01  0.315679      0.809789E-01  0.153721      0.809789E-01   0.00000       0.00000       0.00000      0.809789E-01
  0.227397E-01   1.59996      0.157343      0.165441      0.827203E-01  0.240064      0.746231E-01  -.746231E-01  0.322784      0.827203E-01  0.157343      0.827203E-01   0.00000       0.00000       0.00000      0.827203E-01
  0.235429E-01   1.57459      0.160966      0.168923      0.844617E-01  0.245428      0.765041E-01  -.765041E-01  0.329889      0.844617E-01  0.160966      0.844617E-01   0.00000       0.00000       0.00000      0.844617E-01
  0.243744E-01   1.54921      0.164588      0.172406      0.862031E-01  0.250791      0.783851E-01  -.783851E-01  0.336995      0.862031E-01  0.164588      0.862031E-01   0.00000       0.00000       0.00000      0.862031E-01
  0.252354E-01   1.52383      0.168211      0.175889      0.879446E-01  0.256155      0.802661E-01  -.802661E-01  0.344100      0.879446E-01  0.168211      0.879446E-01   0.00000       0.00000       0.00000      0.879446E-01
  0.261268E-01   1.49966      0.172057      0.179453      0.897266E-01  0.261784      0.823309E-01  -.823309E-01  0.351511      0.897266E-01  0.172057      0.897266E-01   0.00000       0.00000       0.00000      0.897266E-01
  0.270496E-01   1.47558      0.175922      0.183023      0.915117E-01  0.267433      0.844100E-01  -.844100E-01  0.358945      0.915117E-01  0.175922      0.915117E-01   0.00000       0.00000       0.00000      0.915117E-01
  0.280050E-01   1.45151      0.179786      0.186594      0.932969E-01  0.273083      0.864890E-01  -.864890E-01  0.366380      0.932969E-01  0.179786      0.932969E-01   0.00000       0.00000       0.00000      0.932969E-01
  0.289942E-01   1.42743      0.183650      0.190164      0.950821E-01  0.278732      0.885681E-01  -.885681E-01  0.373814      0.950821E-01  0.183650      0.950821E-01   0.00000       0.00000       0.00000      0.950821E-01
  0.300184E-01   1.40418      0.187669      0.193745      0.968725E-01  0.284542      0.907965E-01  -.907965E-01  0.381414      0.968725E-01  0.187669      0.968725E-01   0.00000       0.00000       0.00000      0.968725E-01
  0.310787E-01   1.38131      0.191757      0.197331      0.986653E-01  0.290422      0.930918E-01  -.930918E-01  0.389088      0.986653E-01  0.191757      0.986653E-01   0.00000       0.00000       0.00000      0.986653E-01
  0.321764E-01   1.35843      0.195845      0.200916      0.100458      0.296303      0.953870E-01  -.953870E-01  0.396761      0.100458      0.195845      0.100458       0.00000       0.00000       0.00000      0.100458    
  0.333129E-01   1.33556      0.199933      0.204502      0.102251      0.302184      0.976823E-01  -.976823E-01  0.404435      0.102251      0.199933      0.102251       0.00000       0.00000       0.00000      0.102251    
  0.344896E-01   1.31318      0.204110      0.208051      0.104026      0.308135      0.100084      -.100084      0.412161      0.104026      0.204110      0.104026       0.00000       0.00000       0.00000      0.104026    
  0.357079E-01   1.29140      0.208392      0.211556      0.105778      0.314171      0.102614      -.102614      0.419949      0.105778      0.208392      0.105778       0.00000       0.00000       0.00000      0.105778    
  0.369691E-01   1.26963      0.212675      0.215061      0.107531      0.320206      0.105145      -.105145      0.427736      0.107531      0.212675      0.107531       0.00000       0.00000       0.00000      0.107531    
  0.382749E-01   1.24785      0.216958      0.218566      0.109283      0.326241      0.107675      -.107675      0.435524      0.109283      0.216958      0.109283       0.00000       0.00000       0.00000      0.109283    
  0.396269E-01   1.22629      0.221274      0.222027      0.111014      0.332288      0.110260      -.110260      0.443301      0.111014      0.221274      0.111014       0.00000       0.00000       0.00000      0.111014    
  0.410266E-01   1.20552      0.225709      0.225329      0.112665      0.338374      0.113045      -.113045      0.451039      0.112665      0.225709      0.112665       0.00000       0.00000       0.00000      0.112665    
  0.424757E-01   1.18475      0.230145      0.228631      0.114316      0.344460      0.115829      -.115829      0.458776      0.114316      0.230145      0.114316       0.00000       0.00000       0.00000      0.114316    
  0.439760E-01   1.16397      0.234580      0.231933      0.115967      0.350547      0.118614      -.118614      0.466513      0.115967      0.234580      0.115967       0.00000       0.00000       0.00000      0.115967    
  0.455293E-01   1.14320      0.239016      0.235235      0.117618      0.356633      0.121398      -.121398      0.474251      0.117618      0.239016      0.117618       0.00000       0.00000       0.00000      0.117618    
  0.471375E-01   1.12332      0.243546      0.238190      0.119095      0.362641      0.124451      -.124451      0.481735      0.119095      0.243546      0.119095       0.00000       0.00000       0.00000      0.119095    
  0.488025E-01   1.10345      0.248077      0.241138      0.120569      0.368646      0.127508      -.127508      0.489215      0.120569      0.248077      0.120569       0.00000       0.00000       0.00000      0.120569    
  0.505263E-01   1.08359      0.252609      0.244085      0.122043      0.374652      0.130566      -.130566      0.496694      0.122043      0.252609      0.122043       0.00000       0.00000       0.00000      0.122043    
  0.523110E-01   1.06372      0.257141      0.247033      0.123516      0.380657      0.133624      -.133624      0.504174      0.123516      0.257141      0.123516       0.00000       0.00000       0.00000      0.123516    
  0.541587E-01   1.04446      0.261691      0.249585      0.124792      0.386483      0.136899      -.136899      0.511276      0.124792      0.261691      0.124792       0.00000       0.00000       0.00000      0.124792    
  0.560717E-01   1.02541      0.266248      0.251999      0.125999      0.392247      0.140248      -.140248      0.518246      0.125999      0.266248      0.125999       0.00000       0.00000       0.00000      0.125999    
  0.580523E-01   1.00636      0.270804      0.254413      0.127207      0.398011      0.143598      -.143598      0.525217      0.127207      0.270804      0.127207       0.00000       0.00000       0.00000      0.127207    
  0.601028E-01  0.987312      0.275361      0.256827      0.128414      0.403774      0.146947      -.146947      0.532188      0.128414      0.275361      0.128414       0.00000       0.00000       0.00000      0.128414    
  0.622257E-01  0.968628      0.279887      0.258869      0.129435      0.409321      0.150452      -.150452      0.538756      0.129435      0.279887      0.129435       0.00000       0.00000       0.00000      0.129435    
  0.644236E-01  0.950304      0.284383      0.260546      0.130273      0.414656      0.154110      -.154110      0.544929      0.130273      0.284383      0.130273       0.00000       0.00000       0.00000      0.130273    
  0.666992E-01  0.931979      0.288879      0.262224      0.131112      0.419991      0.157767      -.157767      0.551103      0.131112      0.288879      0.131112       0.00000       0.00000       0.00000      0.131112    
  0.690551E-01  0.913655      0.293375      0.263901      0.131950      0.425326      0.161425      -.161425      0.557276      0.131950      0.293375      0.131950       0.00000       0.00000       0.00000      0.131950    
  0.714943E-01  0.895501      0.297829      0.265322      0.132661      0.430490      0.165168      -.165168      0.563151      0.132661      0.297829      0.132661       0.00000       0.00000       0.00000      0.132661    
  0.740196E-01  0.877815      0.302168      0.266044      0.133022      0.435190      0.169146      -.169146      0.568212      0.133022      0.302168      0.133022       0.00000       0.00000       0.00000      0.133022    
  0.766341E-01  0.860128      0.306507      0.266765      0.133383      0.439890      0.173125      -.173125      0.573272      0.133383      0.306507      0.133383       0.00000       0.00000       0.00000      0.133383    
  0.793410E-01  0.842442      0.310846      0.267487      0.133743      0.444590      0.177103      -.177103      0.578333      0.133743      0.310846      0.133743       0.00000       0.00000       0.00000      0.133743    
  0.821434E-01  0.824773      0.315177      0.268172      0.134086      0.449263      0.181091      -.181091      0.583349      0.134086      0.315177      0.134086       0.00000       0.00000       0.00000      0.134086    
  0.850449E-01  0.807641      0.319257      0.267720      0.133860      0.453117      0.185398      -.185398      0.586977      0.133860      0.319257      0.133860       0.00000       0.00000       0.00000      0.133860    
  0.880488E-01  0.790510      0.323338      0.267268      0.133634      0.456971      0.189704      -.189704      0.590605      0.133634      0.323338      0.133634       0.00000       0.00000       0.00000      0.133634    
  0.911589E-01  0.773378      0.327418      0.266816      0.133408      0.460826      0.194010      -.194010      0.594233      0.133408      0.327418      0.133408       0.00000       0.00000       0.00000      0.133408    
