   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   6.31615      0.234786E-01  0.271410E-01  0.135705E-01  0.370491E-01  0.990814E-02  -.990814E-02  0.506196E-01  0.135705E-01  0.234786E-01  0.135705E-01   0.00000       0.00000       0.00000      0.135705E-01
  0.146497E-02   6.21231      0.240586E-01  0.278236E-01  0.139118E-01  0.379704E-01  0.101468E-01  -.101468E-01  0.518822E-01  0.139118E-01  0.240586E-01  0.139118E-01   0.00000       0.00000       0.00000      0.139118E-01
  0.151672E-02   6.10846      0.246386E-01  0.285062E-01  0.142531E-01  0.388917E-01  0.103855E-01  -.103855E-01  0.531448E-01  0.142531E-01  0.246386E-01  0.142531E-01   0.00000       0.00000       0.00000      0.142531E-01
  0.157029E-02   6.01022      0.252791E-01  0.292606E-01  0.146303E-01  0.399094E-01  0.106488E-01  -.106488E-01  0.545397E-01  0.146303E-01  0.252791E-01  0.146303E-01   0.00000       0.00000       0.00000      0.146303E-01
  0.162576E-02   5.91931      0.259987E-01  0.301089E-01  0.150545E-01  0.410531E-01  0.109442E-01  -.109442E-01  0.561076E-01  0.150545E-01  0.259987E-01  0.150545E-01   0.00000       0.00000       0.00000      0.150545E-01
  0.168318E-02   5.82839      0.267182E-01  0.309572E-01  0.154786E-01  0.421968E-01  0.112396E-01  -.112396E-01  0.576755E-01  0.154786E-01  0.267182E-01  0.154786E-01   0.00000       0.00000       0.00000      0.154786E-01
  0.174263E-02   5.73747      0.274378E-01  0.318055E-01  0.159028E-01  0.433406E-01  0.115350E-01  -.115350E-01  0.592434E-01  0.159028E-01  0.274378E-01  0.159028E-01   0.00000       0.00000       0.00000      0.159028E-01
  0.180419E-02   5.64655      0.281574E-01  0.326539E-01  0.163269E-01  0.444843E-01  0.118305E-01  -.118305E-01  0.608112E-01  0.163269E-01  0.281574E-01  0.163269E-01   0.00000       0.00000       0.00000      0.163269E-01
  0.186791E-02   5.55564      0.288770E-01  0.335022E-01  0.167511E-01  0.456280E-01  0.121259E-01  -.121259E-01  0.623791E-01  0.167511E-01  0.288770E-01  0.167511E-01   0.00000       0.00000       0.00000      0.167511E-01
  0.193389E-02   5.46472      0.295965E-01  0.343505E-01  0.171752E-01  0.467718E-01  0.124213E-01  -.124213E-01  0.639470E-01  0.171752E-01  0.295965E-01  0.171752E-01   0.00000       0.00000       0.00000      0.171752E-01
  0.200220E-02   5.37380      0.303161E-01  0.351988E-01  0.175994E-01  0.479155E-01  0.127167E-01  -.127167E-01  0.655149E-01  0.175994E-01  0.303161E-01  0.175994E-01   0.00000       0.00000       0.00000      0.175994E-01
  0.207292E-02   5.28289      0.310357E-01  0.360471E-01  0.180236E-01  0.490592E-01  0.130121E-01  -.130121E-01  0.670828E-01  0.180236E-01  0.310357E-01  0.180236E-01   0.00000       0.00000       0.00000      0.180236E-01
  0.214614E-02   5.20278      0.319196E-01  0.370897E-01  0.185448E-01  0.504644E-01  0.133748E-01  -.133748E-01  0.690093E-01  0.185448E-01  0.319196E-01  0.185448E-01   0.00000       0.00000       0.00000      0.185448E-01
  0.222195E-02   5.12314      0.328105E-01  0.381404E-01  0.190702E-01  0.518807E-01  0.137403E-01  -.137403E-01  0.709510E-01  0.190702E-01  0.328105E-01  0.190702E-01   0.00000       0.00000       0.00000      0.190702E-01
  0.230043E-02   5.04350      0.337014E-01  0.391912E-01  0.195956E-01  0.532971E-01  0.141058E-01  -.141058E-01  0.728927E-01  0.195956E-01  0.337014E-01  0.195956E-01   0.00000       0.00000       0.00000      0.195956E-01
  0.238169E-02   4.96386      0.345924E-01  0.402420E-01  0.201210E-01  0.547134E-01  0.144713E-01  -.144713E-01  0.748344E-01  0.201210E-01  0.345924E-01  0.201210E-01   0.00000       0.00000       0.00000      0.201210E-01
  0.246581E-02   4.88422      0.354833E-01  0.412928E-01  0.206464E-01  0.561297E-01  0.148369E-01  -.148369E-01  0.767761E-01  0.206464E-01  0.354833E-01  0.206464E-01   0.00000       0.00000       0.00000      0.206464E-01
  0.255291E-02   4.80458      0.363742E-01  0.423436E-01  0.211718E-01  0.575460E-01  0.152024E-01  -.152024E-01  0.787178E-01  0.211718E-01  0.363742E-01  0.211718E-01   0.00000       0.00000       0.00000      0.211718E-01
  0.264308E-02   4.72494      0.372651E-01  0.433944E-01  0.216972E-01  0.589623E-01  0.155679E-01  -.155679E-01  0.806595E-01  0.216972E-01  0.372651E-01  0.216972E-01   0.00000       0.00000       0.00000      0.216972E-01
  0.273644E-02   4.64530      0.381560E-01  0.444452E-01  0.222226E-01  0.603786E-01  0.159334E-01  -.159334E-01  0.826012E-01  0.222226E-01  0.381560E-01  0.222226E-01   0.00000       0.00000       0.00000      0.222226E-01
  0.283310E-02   4.57042      0.391484E-01  0.456148E-01  0.228074E-01  0.619557E-01  0.163410E-01  -.163410E-01  0.847631E-01  0.228074E-01  0.391484E-01  0.228074E-01   0.00000       0.00000       0.00000      0.228074E-01
  0.293317E-02   4.50061      0.402484E-01  0.469105E-01  0.234553E-01  0.637036E-01  0.167931E-01  -.167931E-01  0.871589E-01  0.234553E-01  0.402484E-01  0.234553E-01   0.00000       0.00000       0.00000      0.234553E-01
  0.303677E-02   4.43079      0.413484E-01  0.482063E-01  0.241031E-01  0.654515E-01  0.172453E-01  -.172453E-01  0.895546E-01  0.241031E-01  0.413484E-01  0.241031E-01   0.00000       0.00000       0.00000      0.241031E-01
  0.314404E-02   4.36098      0.424484E-01  0.495020E-01  0.247510E-01  0.671994E-01  0.176974E-01  -.176974E-01  0.919504E-01  0.247510E-01  0.424484E-01  0.247510E-01   0.00000       0.00000       0.00000      0.247510E-01
  0.325509E-02   4.29117      0.435484E-01  0.507978E-01  0.253989E-01  0.689473E-01  0.181495E-01  -.181495E-01  0.943462E-01  0.253989E-01  0.435484E-01  0.253989E-01   0.00000       0.00000       0.00000      0.253989E-01
  0.337006E-02   4.22135      0.446484E-01  0.520935E-01  0.260467E-01  0.706952E-01  0.186017E-01  -.186017E-01  0.967419E-01  0.260467E-01  0.446484E-01  0.260467E-01   0.00000       0.00000       0.00000      0.260467E-01
  0.348910E-02   4.15154      0.457484E-01  0.533892E-01  0.266946E-01  0.724431E-01  0.190538E-01  -.190538E-01  0.991377E-01  0.266946E-01  0.457484E-01  0.266946E-01   0.00000       0.00000       0.00000      0.266946E-01
  0.361234E-02   4.08172      0.468485E-01  0.546850E-01  0.273425E-01  0.741910E-01  0.195060E-01  -.195060E-01  0.101533      0.273425E-01  0.468485E-01  0.273425E-01   0.00000       0.00000       0.00000      0.273425E-01
  0.373994E-02   4.01200      0.479512E-01  0.559839E-01  0.279919E-01  0.759431E-01  0.199592E-01  -.199592E-01  0.103935      0.279919E-01  0.479512E-01  0.279919E-01   0.00000       0.00000       0.00000      0.279919E-01
  0.387204E-02   3.95074      0.493043E-01  0.575719E-01  0.287859E-01  0.780902E-01  0.205183E-01  -.205183E-01  0.106876      0.287859E-01  0.493043E-01  0.287859E-01   0.00000       0.00000       0.00000      0.287859E-01
  0.400881E-02   3.88949      0.506574E-01  0.591599E-01  0.295800E-01  0.802373E-01  0.210774E-01  -.210774E-01  0.109817      0.295800E-01  0.506574E-01  0.295800E-01   0.00000       0.00000       0.00000      0.295800E-01
  0.415040E-02   3.82823      0.520105E-01  0.607480E-01  0.303740E-01  0.823844E-01  0.216365E-01  -.216365E-01  0.112758      0.303740E-01  0.520105E-01  0.303740E-01   0.00000       0.00000       0.00000      0.303740E-01
  0.429700E-02   3.76697      0.533635E-01  0.623360E-01  0.311680E-01  0.845315E-01  0.221955E-01  -.221955E-01  0.115700      0.311680E-01  0.533635E-01  0.311680E-01   0.00000       0.00000       0.00000      0.311680E-01
  0.444878E-02   3.70572      0.547166E-01  0.639240E-01  0.319620E-01  0.866787E-01  0.227546E-01  -.227546E-01  0.118641      0.319620E-01  0.547166E-01  0.319620E-01   0.00000       0.00000       0.00000      0.319620E-01
  0.460592E-02   3.64446      0.560697E-01  0.655121E-01  0.327560E-01  0.888258E-01  0.233137E-01  -.233137E-01  0.121582      0.327560E-01  0.560697E-01  0.327560E-01   0.00000       0.00000       0.00000      0.327560E-01
  0.476861E-02   3.58320      0.574228E-01  0.671001E-01  0.335501E-01  0.909729E-01  0.238728E-01  -.238728E-01  0.124523      0.335501E-01  0.574228E-01  0.335501E-01   0.00000       0.00000       0.00000      0.335501E-01
  0.493705E-02   3.52194      0.587759E-01  0.686882E-01  0.343441E-01  0.931200E-01  0.244318E-01  -.244318E-01  0.127464      0.343441E-01  0.587759E-01  0.343441E-01   0.00000       0.00000       0.00000      0.343441E-01
  0.511143E-02   3.46468      0.602915E-01  0.704596E-01  0.352298E-01  0.955213E-01  0.250616E-01  -.250616E-01  0.130751      0.352298E-01  0.602915E-01  0.352298E-01   0.00000       0.00000       0.00000      0.352298E-01
  0.529198E-02   3.41086      0.619474E-01  0.723897E-01  0.361948E-01  0.981422E-01  0.257526E-01  -.257526E-01  0.134337      0.361948E-01  0.619474E-01  0.361948E-01   0.00000       0.00000       0.00000      0.361948E-01
  0.547890E-02   3.35704      0.636033E-01  0.743197E-01  0.371598E-01  0.100763      0.264435E-01  -.264435E-01  0.137923      0.371598E-01  0.636033E-01  0.371598E-01   0.00000       0.00000       0.00000      0.371598E-01
  0.567243E-02   3.30323      0.652593E-01  0.762497E-01  0.381248E-01  0.103384      0.271344E-01  -.271344E-01  0.141509      0.381248E-01  0.652593E-01  0.381248E-01   0.00000       0.00000       0.00000      0.381248E-01
  0.587279E-02   3.24941      0.669152E-01  0.781797E-01  0.390898E-01  0.106005      0.278254E-01  -.278254E-01  0.145095      0.390898E-01  0.669152E-01  0.390898E-01   0.00000       0.00000       0.00000      0.390898E-01
  0.608022E-02   3.19559      0.685712E-01  0.801097E-01  0.400549E-01  0.108626      0.285163E-01  -.285163E-01  0.148681      0.400549E-01  0.685712E-01  0.400549E-01   0.00000       0.00000       0.00000      0.400549E-01
  0.629499E-02   3.14177      0.702271E-01  0.820397E-01  0.410199E-01  0.111247      0.292072E-01  -.292072E-01  0.152267      0.410199E-01  0.702271E-01  0.410199E-01   0.00000       0.00000       0.00000      0.410199E-01
  0.651734E-02   3.08796      0.718830E-01  0.839697E-01  0.419849E-01  0.113868      0.298982E-01  -.298982E-01  0.155853      0.419849E-01  0.718830E-01  0.419849E-01   0.00000       0.00000       0.00000      0.419849E-01
  0.674754E-02   3.03454      0.735612E-01  0.859239E-01  0.429620E-01  0.116523      0.305992E-01  -.305992E-01  0.159485      0.429620E-01  0.735612E-01  0.429620E-01   0.00000       0.00000       0.00000      0.429620E-01
  0.698588E-02   2.98718      0.755738E-01  0.882426E-01  0.441213E-01  0.119695      0.314525E-01  -.314525E-01  0.163816      0.441213E-01  0.755738E-01  0.441213E-01   0.00000       0.00000       0.00000      0.441213E-01
  0.723263E-02   2.93982      0.775864E-01  0.905612E-01  0.452806E-01  0.122867      0.323058E-01  -.323058E-01  0.168148      0.452806E-01  0.775864E-01  0.452806E-01   0.00000       0.00000       0.00000      0.452806E-01
  0.748810E-02   2.89247      0.795990E-01  0.928799E-01  0.464399E-01  0.126039      0.331591E-01  -.331591E-01  0.172479      0.464399E-01  0.795990E-01  0.464399E-01   0.00000       0.00000       0.00000      0.464399E-01
  0.775260E-02   2.84511      0.816116E-01  0.951985E-01  0.475993E-01  0.129211      0.340124E-01  -.340124E-01  0.176810      0.475993E-01  0.816116E-01  0.475993E-01   0.00000       0.00000       0.00000      0.475993E-01
  0.802643E-02   2.79775      0.836242E-01  0.975172E-01  0.487586E-01  0.132383      0.348656E-01  -.348656E-01  0.181141      0.487586E-01  0.836242E-01  0.487586E-01   0.00000       0.00000       0.00000      0.487586E-01
  0.830994E-02   2.75039      0.856369E-01  0.998358E-01  0.499179E-01  0.135555      0.357189E-01  -.357189E-01  0.185473      0.499179E-01  0.856369E-01  0.499179E-01   0.00000       0.00000       0.00000      0.499179E-01
  0.860346E-02   2.70304      0.876495E-01  0.102155      0.510773E-01  0.138727      0.365722E-01  -.365722E-01  0.189804      0.510773E-01  0.876495E-01  0.510773E-01   0.00000       0.00000       0.00000      0.510773E-01
  0.890735E-02   2.65568      0.896621E-01  0.104473      0.522366E-01  0.141899      0.374255E-01  -.374255E-01  0.194135      0.522366E-01  0.896621E-01  0.522366E-01   0.00000       0.00000       0.00000      0.522366E-01
  0.922198E-02   2.61161      0.919161E-01  0.107040      0.535201E-01  0.145436      0.383961E-01  -.383961E-01  0.198956      0.535201E-01  0.919161E-01  0.535201E-01   0.00000       0.00000       0.00000      0.535201E-01
  0.954772E-02   2.56985      0.943394E-01  0.109781      0.548906E-01  0.149230      0.394489E-01  -.394489E-01  0.204121      0.548906E-01  0.943394E-01  0.548906E-01   0.00000       0.00000       0.00000      0.548906E-01
  0.988496E-02   2.52809      0.967627E-01  0.112522      0.562611E-01  0.153024      0.405016E-01  -.405016E-01  0.209285      0.562611E-01  0.967627E-01  0.562611E-01   0.00000       0.00000       0.00000      0.562611E-01
  0.102341E-01   2.48632      0.991860E-01  0.115263      0.576316E-01  0.156818      0.415544E-01  -.415544E-01  0.214449      0.576316E-01  0.991860E-01  0.576316E-01   0.00000       0.00000       0.00000      0.576316E-01
  0.105956E-01   2.44456      0.101609      0.118004      0.590021E-01  0.160611      0.426072E-01  -.426072E-01  0.219614      0.590021E-01  0.101609      0.590021E-01   0.00000       0.00000       0.00000      0.590021E-01
  0.109699E-01   2.40280      0.104033      0.120745      0.603726E-01  0.164405      0.436599E-01  -.436599E-01  0.224778      0.603726E-01  0.104033      0.603726E-01   0.00000       0.00000       0.00000      0.603726E-01
  0.113573E-01   2.36104      0.106456      0.123486      0.617431E-01  0.168199      0.447127E-01  -.447127E-01  0.229942      0.617431E-01  0.106456      0.617431E-01   0.00000       0.00000       0.00000      0.617431E-01
  0.117585E-01   2.31928      0.108879      0.126227      0.631137E-01  0.171993      0.457655E-01  -.457655E-01  0.235106      0.631137E-01  0.108879      0.631137E-01   0.00000       0.00000       0.00000      0.631137E-01
  0.121738E-01   2.27794      0.111341      0.129005      0.645025E-01  0.175843      0.468384E-01  -.468384E-01  0.240346      0.645025E-01  0.111341      0.645025E-01   0.00000       0.00000       0.00000      0.645025E-01
  0.126038E-01   2.23989      0.114103      0.132069      0.660344E-01  0.180137      0.480681E-01  -.480681E-01  0.246171      0.660344E-01  0.114103      0.660344E-01   0.00000       0.00000       0.00000      0.660344E-01
  0.130490E-01   2.20184      0.116864      0.135133      0.675664E-01  0.184431      0.492979E-01  -.492979E-01  0.251997      0.675664E-01  0.116864      0.675664E-01   0.00000       0.00000       0.00000      0.675664E-01
  0.135099E-01   2.16380      0.119626      0.138197      0.690983E-01  0.188724      0.505277E-01  -.505277E-01  0.257823      0.690983E-01  0.119626      0.690983E-01   0.00000       0.00000       0.00000      0.690983E-01
  0.139871E-01   2.12575      0.122388      0.141260      0.706302E-01  0.193018      0.517574E-01  -.517574E-01  0.263648      0.706302E-01  0.122388      0.706302E-01   0.00000       0.00000       0.00000      0.706302E-01
  0.144812E-01   2.08967      0.125358      0.144506      0.722528E-01  0.197611      0.531053E-01  -.531053E-01  0.269864      0.722528E-01  0.125358      0.722528E-01   0.00000       0.00000       0.00000      0.722528E-01
  0.149927E-01   2.05387      0.128358      0.147776      0.738881E-01  0.202246      0.544698E-01  -.544698E-01  0.276134      0.738881E-01  0.128358      0.738881E-01   0.00000       0.00000       0.00000      0.738881E-01
  0.155223E-01   2.01806      0.131358      0.151047      0.755234E-01  0.206881      0.558343E-01  -.558343E-01  0.282405      0.755234E-01  0.131358      0.755234E-01   0.00000       0.00000       0.00000      0.755234E-01
  0.160705E-01   1.98226      0.134358      0.154317      0.771587E-01  0.211516      0.571989E-01  -.571989E-01  0.288675      0.771587E-01  0.134358      0.771587E-01   0.00000       0.00000       0.00000      0.771587E-01
  0.166382E-01   1.94778      0.137513      0.157709      0.788547E-01  0.216368      0.586585E-01  -.586585E-01  0.295223      0.788547E-01  0.137513      0.788547E-01   0.00000       0.00000       0.00000      0.788547E-01
  0.172259E-01   1.91406      0.140757      0.161170      0.805848E-01  0.221341      0.601717E-01  -.601717E-01  0.301926      0.805848E-01  0.140757      0.805848E-01   0.00000       0.00000       0.00000      0.805848E-01
  0.178343E-01   1.88034      0.144000      0.164630      0.823150E-01  0.226315      0.616850E-01  -.616850E-01  0.308630      0.823150E-01  0.144000      0.823150E-01   0.00000       0.00000       0.00000      0.823150E-01
  0.184642E-01   1.84662      0.147243      0.168090      0.840451E-01  0.231288      0.631982E-01  -.631982E-01  0.315334      0.840451E-01  0.147243      0.840451E-01   0.00000       0.00000       0.00000      0.840451E-01
  0.191164E-01   1.81367      0.150585      0.171615      0.858076E-01  0.236393      0.647774E-01  -.647774E-01  0.322200      0.858076E-01  0.150585      0.858076E-01   0.00000       0.00000       0.00000      0.858076E-01
  0.197917E-01   1.78188      0.154073      0.175236      0.876181E-01  0.241691      0.664546E-01  -.664546E-01  0.329309      0.876181E-01  0.154073      0.876181E-01   0.00000       0.00000       0.00000      0.876181E-01
  0.204907E-01   1.75009      0.157560      0.178857      0.894286E-01  0.246989      0.681318E-01  -.681318E-01  0.336418      0.894286E-01  0.157560      0.894286E-01   0.00000       0.00000       0.00000      0.894286E-01
  0.212145E-01   1.71829      0.161048      0.182478      0.912392E-01  0.252287      0.698090E-01  -.698090E-01  0.343526      0.912392E-01  0.161048      0.912392E-01   0.00000       0.00000       0.00000      0.912392E-01
  0.219639E-01   1.68680      0.164575      0.186119      0.930593E-01  0.257635      0.715160E-01  -.715160E-01  0.350694      0.930593E-01  0.164575      0.930593E-01   0.00000       0.00000       0.00000      0.930593E-01
  0.227397E-01   1.65679      0.168302      0.189857      0.949284E-01  0.263230      0.733736E-01  -.733736E-01  0.358159      0.949284E-01  0.168302      0.949284E-01   0.00000       0.00000       0.00000      0.949284E-01
  0.235429E-01   1.62679      0.172029      0.193595      0.967975E-01  0.268826      0.752312E-01  -.752312E-01  0.365624      0.967975E-01  0.172029      0.967975E-01   0.00000       0.00000       0.00000      0.967975E-01
  0.243744E-01   1.59678      0.175755      0.197333      0.986666E-01  0.274422      0.770887E-01  -.770887E-01  0.373088      0.986666E-01  0.175755      0.986666E-01   0.00000       0.00000       0.00000      0.986666E-01
  0.252354E-01   1.56678      0.179482      0.201071      0.100536      0.280018      0.789463E-01  -.789463E-01  0.380553      0.100536      0.179482      0.100536       0.00000       0.00000       0.00000      0.100536    
  0.261268E-01   1.53831      0.183418      0.204861      0.102430      0.285848      0.809877E-01  -.809877E-01  0.388279      0.102430      0.183418      0.102430       0.00000       0.00000       0.00000      0.102430    
  0.270496E-01   1.50996      0.187370      0.208654      0.104327      0.291697      0.830432E-01  -.830432E-01  0.396025      0.104327      0.187370      0.104327       0.00000       0.00000       0.00000      0.104327    
  0.280050E-01   1.48161      0.191323      0.212448      0.106224      0.297547      0.850988E-01  -.850988E-01  0.403770      0.106224      0.191323      0.106224       0.00000       0.00000       0.00000      0.106224    
  0.289942E-01   1.45326      0.195275      0.216241      0.108121      0.303396      0.871544E-01  -.871544E-01  0.411516      0.108121      0.195275      0.108121       0.00000       0.00000       0.00000      0.108121    
  0.300184E-01   1.42597      0.199367      0.220015      0.110008      0.309375      0.893598E-01  -.893598E-01  0.419383      0.110008      0.199367      0.110008       0.00000       0.00000       0.00000      0.110008    
  0.310787E-01   1.39915      0.203523      0.223781      0.111890      0.315413      0.916321E-01  -.916321E-01  0.427303      0.111890      0.203523      0.111890       0.00000       0.00000       0.00000      0.111890    
  0.321764E-01   1.37233      0.207678      0.227546      0.113773      0.321451      0.939045E-01  -.939045E-01  0.435224      0.113773      0.207678      0.113773       0.00000       0.00000       0.00000      0.113773    
  0.333129E-01   1.34551      0.211833      0.231312      0.115656      0.327488      0.961769E-01  -.961769E-01  0.443144      0.115656      0.211833      0.115656       0.00000       0.00000       0.00000      0.115656    
  0.344896E-01   1.31934      0.216064      0.235015      0.117508      0.333572      0.985566E-01  -.985566E-01  0.451079      0.117508      0.216064      0.117508       0.00000       0.00000       0.00000      0.117508    
  0.357079E-01   1.29394      0.220388      0.238644      0.119322      0.339710      0.101065      -.101065      0.459032      0.119322      0.220388      0.119322       0.00000       0.00000       0.00000      0.119322    
  0.369691E-01   1.26854      0.224711      0.242274      0.121137      0.345848      0.103574      -.103574      0.466985      0.121137      0.224711      0.121137       0.00000       0.00000       0.00000      0.121137    
  0.382749E-01   1.24314      0.229035      0.245903      0.122951      0.351986      0.106083      -.106083      0.474938      0.122951      0.229035      0.122951       0.00000       0.00000       0.00000      0.122951    
  0.396269E-01   1.21802      0.233384      0.249473      0.124737      0.358121      0.108648      -.108648      0.482858      0.124737      0.233384      0.124737       0.00000       0.00000       0.00000      0.124737    
  0.410266E-01   1.19393      0.237829      0.252831      0.126415      0.364244      0.111413      -.111413      0.490659      0.126415      0.237829      0.126415       0.00000       0.00000       0.00000      0.126415    
  0.424757E-01   1.16984      0.242273      0.256188      0.128094      0.370367      0.114179      -.114179      0.498461      0.128094      0.242273      0.128094       0.00000       0.00000       0.00000      0.128094    
  0.439760E-01   1.14575      0.246718      0.259545      0.129773      0.376490      0.116945      -.116945      0.506263      0.129773      0.246718      0.129773       0.00000       0.00000       0.00000      0.129773    
  0.455293E-01   1.12166      0.251162      0.262902      0.131451      0.382613      0.119711      -.119711      0.514064      0.131451      0.251162      0.131451       0.00000       0.00000       0.00000      0.131451    
  0.471375E-01   1.09876      0.255665      0.265832      0.132916      0.388581      0.122748      -.122748      0.521497      0.132916      0.255665      0.132916       0.00000       0.00000       0.00000      0.132916    
  0.488025E-01   1.07588      0.260168      0.268753      0.134377      0.394545      0.125792      -.125792      0.528922      0.134377      0.260168      0.134377       0.00000       0.00000       0.00000      0.134377    
  0.505263E-01   1.05301      0.264672      0.271675      0.135837      0.400510      0.128835      -.128835      0.536347      0.135837      0.264672      0.135837       0.00000       0.00000       0.00000      0.135837    
  0.523110E-01   1.03013      0.269176      0.274596      0.137298      0.406474      0.131878      -.131878      0.543772      0.137298      0.269176      0.137298       0.00000       0.00000       0.00000      0.137298    
  0.541587E-01   1.00809      0.273668      0.277051      0.138525      0.412193      0.135143      -.135143      0.550719      0.138525      0.273668      0.138525       0.00000       0.00000       0.00000      0.138525    
  0.560717E-01  0.986346      0.278156      0.279344      0.139672      0.417828      0.138484      -.138484      0.557499      0.139672      0.278156      0.139672       0.00000       0.00000       0.00000      0.139672    
  0.580523E-01  0.964597      0.282643      0.281637      0.140818      0.423462      0.141825      -.141825      0.564280      0.140818      0.282643      0.140818       0.00000       0.00000       0.00000      0.140818    
  0.601028E-01  0.942848      0.287131      0.283930      0.141965      0.429096      0.145166      -.145166      0.571061      0.141965      0.287131      0.141965       0.00000       0.00000       0.00000      0.141965    
  0.622257E-01  0.921629      0.291566      0.285798      0.142899      0.434465      0.148667      -.148667      0.577364      0.142899      0.291566      0.142899       0.00000       0.00000       0.00000      0.142899    
  0.644236E-01  0.900930      0.295949      0.287250      0.143625      0.439574      0.152324      -.152324      0.583199      0.143625      0.295949      0.143625       0.00000       0.00000       0.00000      0.143625    
  0.666992E-01  0.880230      0.300333      0.288702      0.144351      0.444684      0.155982      -.155982      0.589034      0.144351      0.300333      0.144351       0.00000       0.00000       0.00000      0.144351    
  0.690551E-01  0.859530      0.304716      0.290153      0.145077      0.449793      0.159639      -.159639      0.594870      0.145077      0.304716      0.145077       0.00000       0.00000       0.00000      0.145077    
  0.714943E-01  0.839093      0.309046      0.291319      0.145660      0.454705      0.163386      -.163386      0.600365      0.145660      0.309046      0.145660       0.00000       0.00000       0.00000      0.145660    
  0.740196E-01  0.819375      0.313228      0.291704      0.145852      0.459080      0.167376      -.167376      0.604932      0.145852      0.313228      0.145852       0.00000       0.00000       0.00000      0.145852    
  0.766341E-01  0.799657      0.317410      0.292090      0.146045      0.463455      0.171365      -.171365      0.609500      0.146045      0.317410      0.146045       0.00000       0.00000       0.00000      0.146045    
  0.793410E-01  0.779939      0.321592      0.292475      0.146237      0.467830      0.175355      -.175355      0.614067      0.146237      0.321592      0.146237       0.00000       0.00000       0.00000      0.146237    
  0.821434E-01  0.760249      0.325765      0.292820      0.146410      0.472176      0.179355      -.179355      0.618586      0.146410      0.325765      0.146410       0.00000       0.00000       0.00000      0.146410    
  0.850449E-01  0.741457      0.329648      0.291920      0.145960      0.475608      0.183688      -.183688      0.621568      0.145960      0.329648      0.145960       0.00000       0.00000       0.00000      0.145960    
  0.880488E-01  0.722664      0.333530      0.291021      0.145510      0.479041      0.188020      -.188020      0.624551      0.145510      0.333530      0.145510       0.00000       0.00000       0.00000      0.145510    
  0.911589E-01  0.703872      0.337413      0.290121      0.145060      0.482473      0.192352      -.192352      0.627533      0.145060      0.337413      0.145060       0.00000       0.00000       0.00000      0.145060    
  0.943788E-01  0.685080      0.341295      0.289221      0.144610      0.485906      0.196685      -.196685      0.630516      0.144610      0.341295      0.144610       0.00000       0.00000       0.00000      0.144610    
  0.977124E-01  0.666988      0.344868      0.287153      0.143577      0.488444      0.201291      -.201291      0.632021      0.143577      0.344868      0.143577       0.00000       0.00000       0.00000      0.143577    
