   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.02595      0.206695E-01  0.207115E-01  0.103558E-01  0.310253E-01  0.103138E-01  -.103138E-01  0.413810E-01  0.103558E-01  0.206695E-01  0.103558E-01   0.00000       0.00000       0.00000      0.103558E-01
  0.146497E-02   4.95886      0.211906E-01  0.212593E-01  0.106297E-01  0.318203E-01  0.105609E-01  -.105609E-01  0.424499E-01  0.106297E-01  0.211906E-01  0.106297E-01   0.00000       0.00000       0.00000      0.106297E-01
  0.151672E-02   4.89176      0.217117E-01  0.218071E-01  0.109036E-01  0.326153E-01  0.108081E-01  -.108081E-01  0.435188E-01  0.109036E-01  0.217117E-01  0.109036E-01   0.00000       0.00000       0.00000      0.109036E-01
  0.157029E-02   4.82762      0.222888E-01  0.224163E-01  0.112082E-01  0.334969E-01  0.110806E-01  -.110806E-01  0.447051E-01  0.112082E-01  0.222888E-01  0.112082E-01   0.00000       0.00000       0.00000      0.112082E-01
  0.162576E-02   4.76736      0.229390E-01  0.231057E-01  0.115529E-01  0.344919E-01  0.113861E-01  -.113861E-01  0.460447E-01  0.115529E-01  0.229390E-01  0.115529E-01   0.00000       0.00000       0.00000      0.115529E-01
  0.168318E-02   4.70709      0.235892E-01  0.237951E-01  0.118976E-01  0.354868E-01  0.116917E-01  -.116917E-01  0.473844E-01  0.118976E-01  0.235892E-01  0.118976E-01   0.00000       0.00000       0.00000      0.118976E-01
  0.174263E-02   4.64682      0.242395E-01  0.244846E-01  0.122423E-01  0.364818E-01  0.119972E-01  -.119972E-01  0.487240E-01  0.122423E-01  0.242395E-01  0.122423E-01   0.00000       0.00000       0.00000      0.122423E-01
  0.180419E-02   4.58656      0.248897E-01  0.251740E-01  0.125870E-01  0.374767E-01  0.123027E-01  -.123027E-01  0.500637E-01  0.125870E-01  0.248897E-01  0.125870E-01   0.00000       0.00000       0.00000      0.125870E-01
  0.186791E-02   4.52629      0.255400E-01  0.258634E-01  0.129317E-01  0.384717E-01  0.126083E-01  -.126083E-01  0.514034E-01  0.129317E-01  0.255400E-01  0.129317E-01   0.00000       0.00000       0.00000      0.129317E-01
  0.193389E-02   4.46602      0.261902E-01  0.265528E-01  0.132764E-01  0.394666E-01  0.129138E-01  -.129138E-01  0.527430E-01  0.132764E-01  0.261902E-01  0.132764E-01   0.00000       0.00000       0.00000      0.132764E-01
  0.200220E-02   4.40576      0.268405E-01  0.272422E-01  0.136211E-01  0.404616E-01  0.132193E-01  -.132193E-01  0.540827E-01  0.136211E-01  0.268405E-01  0.136211E-01   0.00000       0.00000       0.00000      0.136211E-01
  0.207292E-02   4.34549      0.274907E-01  0.279316E-01  0.139658E-01  0.414565E-01  0.135249E-01  -.135249E-01  0.554223E-01  0.139658E-01  0.274907E-01  0.139658E-01   0.00000       0.00000       0.00000      0.139658E-01
  0.214614E-02   4.29107      0.282941E-01  0.287893E-01  0.143947E-01  0.426888E-01  0.138995E-01  -.138995E-01  0.570835E-01  0.143947E-01  0.282941E-01  0.143947E-01   0.00000       0.00000       0.00000      0.143947E-01
  0.222195E-02   4.23690      0.291041E-01  0.296542E-01  0.148271E-01  0.439312E-01  0.142770E-01  -.142770E-01  0.587583E-01  0.148271E-01  0.291041E-01  0.148271E-01   0.00000       0.00000       0.00000      0.148271E-01
  0.230043E-02   4.18273      0.299141E-01  0.305191E-01  0.152595E-01  0.451736E-01  0.146546E-01  -.146546E-01  0.604332E-01  0.152595E-01  0.299141E-01  0.152595E-01   0.00000       0.00000       0.00000      0.152595E-01
  0.238169E-02   4.12856      0.307241E-01  0.313839E-01  0.156920E-01  0.464160E-01  0.150321E-01  -.150321E-01  0.621080E-01  0.156920E-01  0.307241E-01  0.156920E-01   0.00000       0.00000       0.00000      0.156920E-01
  0.246581E-02   4.07439      0.315341E-01  0.322488E-01  0.161244E-01  0.476585E-01  0.154097E-01  -.154097E-01  0.637828E-01  0.161244E-01  0.315341E-01  0.161244E-01   0.00000       0.00000       0.00000      0.161244E-01
  0.255291E-02   4.02022      0.323440E-01  0.331137E-01  0.165568E-01  0.489009E-01  0.157872E-01  -.157872E-01  0.654577E-01  0.165568E-01  0.323440E-01  0.165568E-01   0.00000       0.00000       0.00000      0.165568E-01
  0.264308E-02   3.96605      0.331540E-01  0.339785E-01  0.169893E-01  0.501433E-01  0.161648E-01  -.161648E-01  0.671325E-01  0.169893E-01  0.331540E-01  0.169893E-01   0.00000       0.00000       0.00000      0.169893E-01
  0.273644E-02   3.91188      0.339640E-01  0.348434E-01  0.174217E-01  0.513857E-01  0.165423E-01  -.165423E-01  0.688074E-01  0.174217E-01  0.339640E-01  0.174217E-01   0.00000       0.00000       0.00000      0.174217E-01
  0.283310E-02   3.86034      0.348693E-01  0.358127E-01  0.179064E-01  0.527756E-01  0.169629E-01  -.169629E-01  0.706820E-01  0.179064E-01  0.348693E-01  0.179064E-01   0.00000       0.00000       0.00000      0.179064E-01
  0.293317E-02   3.81160      0.358758E-01  0.368930E-01  0.184465E-01  0.543223E-01  0.174293E-01  -.174293E-01  0.727688E-01  0.184465E-01  0.358758E-01  0.184465E-01   0.00000       0.00000       0.00000      0.184465E-01
  0.303677E-02   3.76286      0.368823E-01  0.379733E-01  0.189867E-01  0.558689E-01  0.178956E-01  -.178956E-01  0.748556E-01  0.189867E-01  0.368823E-01  0.189867E-01   0.00000       0.00000       0.00000      0.189867E-01
  0.314404E-02   3.71412      0.378888E-01  0.390536E-01  0.195268E-01  0.574156E-01  0.183620E-01  -.183620E-01  0.769424E-01  0.195268E-01  0.378888E-01  0.195268E-01   0.00000       0.00000       0.00000      0.195268E-01
  0.325509E-02   3.66538      0.388953E-01  0.401339E-01  0.200670E-01  0.589623E-01  0.188283E-01  -.188283E-01  0.790292E-01  0.200670E-01  0.388953E-01  0.200670E-01   0.00000       0.00000       0.00000      0.200670E-01
  0.337006E-02   3.61664      0.399018E-01  0.412142E-01  0.206071E-01  0.605089E-01  0.192947E-01  -.192947E-01  0.811160E-01  0.206071E-01  0.399018E-01  0.206071E-01   0.00000       0.00000       0.00000      0.206071E-01
  0.348910E-02   3.56790      0.409083E-01  0.422945E-01  0.211473E-01  0.620556E-01  0.197611E-01  -.197611E-01  0.832028E-01  0.211473E-01  0.409083E-01  0.211473E-01   0.00000       0.00000       0.00000      0.211473E-01
  0.361234E-02   3.51916      0.419148E-01  0.433748E-01  0.216874E-01  0.636022E-01  0.202274E-01  -.202274E-01  0.852896E-01  0.216874E-01  0.419148E-01  0.216874E-01   0.00000       0.00000       0.00000      0.216874E-01
  0.373994E-02   3.47047      0.429239E-01  0.444579E-01  0.222289E-01  0.651528E-01  0.206950E-01  -.206950E-01  0.873818E-01  0.222289E-01  0.429239E-01  0.222289E-01   0.00000       0.00000       0.00000      0.222289E-01
  0.387204E-02   3.42656      0.441704E-01  0.457994E-01  0.228997E-01  0.670701E-01  0.212707E-01  -.212707E-01  0.899698E-01  0.228997E-01  0.441704E-01  0.228997E-01   0.00000       0.00000       0.00000      0.228997E-01
  0.400881E-02   3.38265      0.454170E-01  0.471409E-01  0.235705E-01  0.689874E-01  0.218465E-01  -.218465E-01  0.925579E-01  0.235705E-01  0.454170E-01  0.235705E-01   0.00000       0.00000       0.00000      0.235705E-01
  0.415040E-02   3.33874      0.466635E-01  0.484824E-01  0.242412E-01  0.709047E-01  0.224223E-01  -.224223E-01  0.951460E-01  0.242412E-01  0.466635E-01  0.242412E-01   0.00000       0.00000       0.00000      0.242412E-01
  0.429700E-02   3.29482      0.479101E-01  0.498240E-01  0.249120E-01  0.728220E-01  0.229981E-01  -.229981E-01  0.977340E-01  0.249120E-01  0.479101E-01  0.249120E-01   0.00000       0.00000       0.00000      0.249120E-01
  0.444878E-02   3.25091      0.491566E-01  0.511655E-01  0.255827E-01  0.747393E-01  0.235739E-01  -.235739E-01  0.100322      0.255827E-01  0.491566E-01  0.255827E-01   0.00000       0.00000       0.00000      0.255827E-01
  0.460592E-02   3.20700      0.504032E-01  0.525070E-01  0.262535E-01  0.766566E-01  0.241497E-01  -.241497E-01  0.102910      0.262535E-01  0.504032E-01  0.262535E-01   0.00000       0.00000       0.00000      0.262535E-01
  0.476861E-02   3.16309      0.516497E-01  0.538485E-01  0.269242E-01  0.785740E-01  0.247255E-01  -.247255E-01  0.105498      0.269242E-01  0.516497E-01  0.269242E-01   0.00000       0.00000       0.00000      0.269242E-01
  0.493705E-02   3.11918      0.528962E-01  0.551900E-01  0.275950E-01  0.804913E-01  0.253012E-01  -.253012E-01  0.108086      0.275950E-01  0.528962E-01  0.275950E-01   0.00000       0.00000       0.00000      0.275950E-01
  0.511143E-02   3.07757      0.542984E-01  0.566984E-01  0.283492E-01  0.826476E-01  0.259493E-01  -.259493E-01  0.110997      0.283492E-01  0.542984E-01  0.283492E-01   0.00000       0.00000       0.00000      0.283492E-01
  0.529198E-02   3.03794      0.558352E-01  0.583510E-01  0.291755E-01  0.850107E-01  0.266597E-01  -.266597E-01  0.114186      0.291755E-01  0.558352E-01  0.291755E-01   0.00000       0.00000       0.00000      0.291755E-01
  0.547890E-02   2.99831      0.573719E-01  0.600036E-01  0.300018E-01  0.873737E-01  0.273701E-01  -.273701E-01  0.117375      0.300018E-01  0.573719E-01  0.300018E-01   0.00000       0.00000       0.00000      0.300018E-01
  0.567243E-02   2.95868      0.589086E-01  0.616562E-01  0.308281E-01  0.897367E-01  0.280805E-01  -.280805E-01  0.120565      0.308281E-01  0.589086E-01  0.308281E-01   0.00000       0.00000       0.00000      0.308281E-01
  0.587279E-02   2.91905      0.604454E-01  0.633088E-01  0.316544E-01  0.920998E-01  0.287910E-01  -.287910E-01  0.123754      0.316544E-01  0.604454E-01  0.316544E-01   0.00000       0.00000       0.00000      0.316544E-01
  0.608022E-02   2.87942      0.619821E-01  0.649614E-01  0.324807E-01  0.944628E-01  0.295014E-01  -.295014E-01  0.126943      0.324807E-01  0.619821E-01  0.324807E-01   0.00000       0.00000       0.00000      0.324807E-01
  0.629499E-02   2.83979      0.635188E-01  0.666140E-01  0.333070E-01  0.968258E-01  0.302118E-01  -.302118E-01  0.130133      0.333070E-01  0.635188E-01  0.333070E-01   0.00000       0.00000       0.00000      0.333070E-01
  0.651734E-02   2.80016      0.650555E-01  0.682666E-01  0.341333E-01  0.991888E-01  0.309222E-01  -.309222E-01  0.133322      0.341333E-01  0.650555E-01  0.341333E-01   0.00000       0.00000       0.00000      0.341333E-01
  0.674754E-02   2.76077      0.666138E-01  0.699416E-01  0.349708E-01  0.101585      0.316429E-01  -.316429E-01  0.136555      0.349708E-01  0.666138E-01  0.349708E-01   0.00000       0.00000       0.00000      0.349708E-01
  0.698588E-02   2.72493      0.684963E-01  0.719551E-01  0.359776E-01  0.104474      0.325187E-01  -.325187E-01  0.140451      0.359776E-01  0.684963E-01  0.359776E-01   0.00000       0.00000       0.00000      0.359776E-01
  0.723263E-02   2.68908      0.703788E-01  0.739687E-01  0.369843E-01  0.107363      0.333945E-01  -.333945E-01  0.144347      0.369843E-01  0.703788E-01  0.369843E-01   0.00000       0.00000       0.00000      0.369843E-01
  0.748810E-02   2.65324      0.722613E-01  0.759822E-01  0.379911E-01  0.110252      0.342702E-01  -.342702E-01  0.148243      0.379911E-01  0.722613E-01  0.379911E-01   0.00000       0.00000       0.00000      0.379911E-01
  0.775260E-02   2.61739      0.741439E-01  0.779957E-01  0.389978E-01  0.113142      0.351460E-01  -.351460E-01  0.152140      0.389978E-01  0.741439E-01  0.389978E-01   0.00000       0.00000       0.00000      0.389978E-01
  0.802643E-02   2.58155      0.760264E-01  0.800092E-01  0.400046E-01  0.116031      0.360218E-01  -.360218E-01  0.156036      0.400046E-01  0.760264E-01  0.400046E-01   0.00000       0.00000       0.00000      0.400046E-01
  0.830994E-02   2.54571      0.779089E-01  0.820227E-01  0.410113E-01  0.118920      0.368976E-01  -.368976E-01  0.159932      0.410113E-01  0.779089E-01  0.410113E-01   0.00000       0.00000       0.00000      0.410113E-01
  0.860346E-02   2.50986      0.797914E-01  0.840362E-01  0.420181E-01  0.121810      0.377733E-01  -.377733E-01  0.163828      0.420181E-01  0.797914E-01  0.420181E-01   0.00000       0.00000       0.00000      0.420181E-01
  0.890735E-02   2.47402      0.816740E-01  0.860497E-01  0.430249E-01  0.124699      0.386491E-01  -.386491E-01  0.167724      0.430249E-01  0.816740E-01  0.430249E-01   0.00000       0.00000       0.00000      0.430249E-01
  0.922198E-02   2.44013      0.837938E-01  0.882998E-01  0.441499E-01  0.127944      0.396439E-01  -.396439E-01  0.172094      0.441499E-01  0.837938E-01  0.441499E-01   0.00000       0.00000       0.00000      0.441499E-01
  0.954772E-02   2.40762      0.860801E-01  0.907158E-01  0.453579E-01  0.131438      0.407222E-01  -.407222E-01  0.176796      0.453579E-01  0.860801E-01  0.453579E-01   0.00000       0.00000       0.00000      0.453579E-01
  0.988496E-02   2.37510      0.883664E-01  0.931317E-01  0.465658E-01  0.134932      0.418005E-01  -.418005E-01  0.181498      0.465658E-01  0.883664E-01  0.465658E-01   0.00000       0.00000       0.00000      0.465658E-01
  0.102341E-01   2.34259      0.906526E-01  0.955476E-01  0.477738E-01  0.138426      0.428788E-01  -.428788E-01  0.186200      0.477738E-01  0.906526E-01  0.477738E-01   0.00000       0.00000       0.00000      0.477738E-01
  0.105956E-01   2.31008      0.929389E-01  0.979636E-01  0.489818E-01  0.141921      0.439571E-01  -.439571E-01  0.190902      0.489818E-01  0.929389E-01  0.489818E-01   0.00000       0.00000       0.00000      0.489818E-01
  0.109699E-01   2.27756      0.952251E-01  0.100380      0.501898E-01  0.145415      0.450354E-01  -.450354E-01  0.195605      0.501898E-01  0.952251E-01  0.501898E-01   0.00000       0.00000       0.00000      0.501898E-01
  0.113573E-01   2.24505      0.975114E-01  0.102795      0.513977E-01  0.148909      0.461137E-01  -.461137E-01  0.200307      0.513977E-01  0.975114E-01  0.513977E-01   0.00000       0.00000       0.00000      0.513977E-01
  0.117585E-01   2.21253      0.997977E-01  0.105211      0.526057E-01  0.152403      0.471920E-01  -.471920E-01  0.205009      0.526057E-01  0.997977E-01  0.526057E-01   0.00000       0.00000       0.00000      0.526057E-01
  0.121738E-01   2.18027      0.102122      0.107663      0.538316E-01  0.155954      0.482906E-01  -.482906E-01  0.209786      0.538316E-01  0.102122      0.538316E-01   0.00000       0.00000       0.00000      0.538316E-01
  0.126038E-01   2.14999      0.104746      0.110396      0.551978E-01  0.159944      0.495481E-01  -.495481E-01  0.215141      0.551978E-01  0.104746      0.551978E-01   0.00000       0.00000       0.00000      0.551978E-01
  0.130490E-01   2.11971      0.107369      0.113128      0.565639E-01  0.163933      0.508055E-01  -.508055E-01  0.220497      0.565639E-01  0.107369      0.565639E-01   0.00000       0.00000       0.00000      0.565639E-01
  0.135099E-01   2.08943      0.109993      0.115860      0.579301E-01  0.167923      0.520629E-01  -.520629E-01  0.225853      0.579301E-01  0.109993      0.579301E-01   0.00000       0.00000       0.00000      0.579301E-01
  0.139871E-01   2.05915      0.112617      0.118592      0.592962E-01  0.171913      0.533204E-01  -.533204E-01  0.231209      0.592962E-01  0.112617      0.592962E-01   0.00000       0.00000       0.00000      0.592962E-01
  0.144812E-01   2.03006      0.115451      0.121508      0.607540E-01  0.176205      0.546970E-01  -.546970E-01  0.236959      0.607540E-01  0.115451      0.607540E-01   0.00000       0.00000       0.00000      0.607540E-01
  0.149927E-01   2.00114      0.118315      0.124449      0.622247E-01  0.180540      0.560904E-01  -.560904E-01  0.242765      0.622247E-01  0.118315      0.622247E-01   0.00000       0.00000       0.00000      0.622247E-01
  0.155223E-01   1.97222      0.121179      0.127391      0.636954E-01  0.184875      0.574839E-01  -.574839E-01  0.248570      0.636954E-01  0.121179      0.636954E-01   0.00000       0.00000       0.00000      0.636954E-01
  0.160705E-01   1.94329      0.124043      0.130332      0.651661E-01  0.189210      0.588773E-01  -.588773E-01  0.254376      0.651661E-01  0.124043      0.651661E-01   0.00000       0.00000       0.00000      0.651661E-01
  0.166382E-01   1.91518      0.127067      0.133401      0.667003E-01  0.193767      0.603665E-01  -.603665E-01  0.260468      0.667003E-01  0.127067      0.667003E-01   0.00000       0.00000       0.00000      0.667003E-01
  0.172259E-01   1.88752      0.130180      0.136541      0.682704E-01  0.198450      0.619097E-01  -.619097E-01  0.266721      0.682704E-01  0.130180      0.682704E-01   0.00000       0.00000       0.00000      0.682704E-01
  0.178343E-01   1.85986      0.133293      0.139681      0.698404E-01  0.203134      0.634529E-01  -.634529E-01  0.272974      0.698404E-01  0.133293      0.698404E-01   0.00000       0.00000       0.00000      0.698404E-01
  0.184642E-01   1.83220      0.136406      0.142821      0.714104E-01  0.207817      0.649960E-01  -.649960E-01  0.279227      0.714104E-01  0.136406      0.714104E-01   0.00000       0.00000       0.00000      0.714104E-01
  0.191164E-01   1.80501      0.139622      0.146032      0.730162E-01  0.212638      0.666055E-01  -.666055E-01  0.285654      0.730162E-01  0.139622      0.730162E-01   0.00000       0.00000       0.00000      0.730162E-01
  0.197917E-01   1.77853      0.142988      0.149350      0.746752E-01  0.217664      0.683132E-01  -.683132E-01  0.292339      0.746752E-01  0.142988      0.746752E-01   0.00000       0.00000       0.00000      0.746752E-01
  0.204907E-01   1.75204      0.146355      0.152668      0.763341E-01  0.222689      0.700210E-01  -.700210E-01  0.299023      0.763341E-01  0.146355      0.763341E-01   0.00000       0.00000       0.00000      0.763341E-01
  0.212145E-01   1.72555      0.149722      0.155986      0.779931E-01  0.227715      0.717288E-01  -.717288E-01  0.305708      0.779931E-01  0.149722      0.779931E-01   0.00000       0.00000       0.00000      0.779931E-01
  0.219639E-01   1.69925      0.153130      0.159328      0.796639E-01  0.232794      0.734664E-01  -.734664E-01  0.312458      0.796639E-01  0.153130      0.796639E-01   0.00000       0.00000       0.00000      0.796639E-01
  0.227397E-01   1.67385      0.156750      0.162790      0.813949E-01  0.238145      0.753548E-01  -.753548E-01  0.319539      0.813949E-01  0.156750      0.813949E-01   0.00000       0.00000       0.00000      0.813949E-01
  0.235429E-01   1.64845      0.160369      0.166252      0.831258E-01  0.243495      0.772431E-01  -.772431E-01  0.326621      0.831258E-01  0.160369      0.831258E-01   0.00000       0.00000       0.00000      0.831258E-01
  0.243744E-01   1.62305      0.163988      0.169713      0.848567E-01  0.248845      0.791314E-01  -.791314E-01  0.333702      0.848567E-01  0.163988      0.848567E-01   0.00000       0.00000       0.00000      0.848567E-01
  0.252354E-01   1.59765      0.167607      0.173175      0.865876E-01  0.254195      0.810198E-01  -.810198E-01  0.340783      0.865876E-01  0.167607      0.865876E-01   0.00000       0.00000       0.00000      0.865876E-01
  0.261268E-01   1.57318      0.171453      0.176724      0.883620E-01  0.259815      0.830914E-01  -.830914E-01  0.348177      0.883620E-01  0.171453      0.883620E-01   0.00000       0.00000       0.00000      0.883620E-01
  0.270496E-01   1.54879      0.175317      0.180279      0.901396E-01  0.265457      0.851772E-01  -.851772E-01  0.355596      0.901396E-01  0.175317      0.901396E-01   0.00000       0.00000       0.00000      0.901396E-01
  0.280050E-01   1.52439      0.179180      0.183835      0.919173E-01  0.271098      0.872631E-01  -.872631E-01  0.363015      0.919173E-01  0.179180      0.919173E-01   0.00000       0.00000       0.00000      0.919173E-01
  0.289942E-01   1.50000      0.183044      0.187390      0.936950E-01  0.276739      0.893489E-01  -.893489E-01  0.370434      0.936950E-01  0.183044      0.936950E-01   0.00000       0.00000       0.00000      0.936950E-01
  0.300184E-01   1.47624      0.187064      0.190961      0.954807E-01  0.282545      0.915835E-01  -.915835E-01  0.378025      0.954807E-01  0.187064      0.954807E-01   0.00000       0.00000       0.00000      0.954807E-01
  0.310787E-01   1.45277      0.191155      0.194540      0.972699E-01  0.288424      0.938847E-01  -.938847E-01  0.385694      0.972699E-01  0.191155      0.972699E-01   0.00000       0.00000       0.00000      0.972699E-01
  0.321764E-01   1.42931      0.195245      0.198118      0.990591E-01  0.294304      0.961859E-01  -.961859E-01  0.393363      0.990591E-01  0.195245      0.990591E-01   0.00000       0.00000       0.00000      0.990591E-01
  0.333129E-01   1.40584      0.199335      0.201697      0.100848      0.300184      0.984871E-01  -.984871E-01  0.401032      0.100848      0.199335      0.100848       0.00000       0.00000       0.00000      0.100848    
  0.344896E-01   1.38275      0.203516      0.205243      0.102621      0.306137      0.100894      -.100894      0.408758      0.102621      0.203516      0.102621       0.00000       0.00000       0.00000      0.102621    
  0.357079E-01   1.36013      0.207805      0.208750      0.104375      0.312180      0.103429      -.103429      0.416555      0.104375      0.207805      0.104375       0.00000       0.00000       0.00000      0.104375    
  0.369691E-01   1.33752      0.212093      0.212258      0.106129      0.318222      0.105965      -.105965      0.424351      0.106129      0.212093      0.106129       0.00000       0.00000       0.00000      0.106129    
  0.382749E-01   1.31490      0.216382      0.215765      0.107882      0.324265      0.108500      -.108500      0.432147      0.107882      0.216382      0.107882       0.00000       0.00000       0.00000      0.107882    
  0.396269E-01   1.29245      0.220705      0.219231      0.109615      0.330320      0.111089      -.111089      0.439936      0.109615      0.220705      0.109615       0.00000       0.00000       0.00000      0.109615    
  0.410266E-01   1.27061      0.225151      0.222546      0.111273      0.336424      0.113877      -.113877      0.447697      0.111273      0.225151      0.111273       0.00000       0.00000       0.00000      0.111273    
  0.424757E-01   1.24877      0.229596      0.225862      0.112931      0.342527      0.116665      -.116665      0.455458      0.112931      0.229596      0.112931       0.00000       0.00000       0.00000      0.112931    
  0.439760E-01   1.22693      0.234042      0.229178      0.114589      0.348631      0.119453      -.119453      0.463220      0.114589      0.234042      0.114589       0.00000       0.00000       0.00000      0.114589    
  0.455293E-01   1.20509      0.238488      0.232493      0.116247      0.354734      0.122241      -.122241      0.470981      0.116247      0.238488      0.116247       0.00000       0.00000       0.00000      0.116247    
  0.471375E-01   1.18395      0.243032      0.235475      0.117737      0.360769      0.125295      -.125295      0.478507      0.117737      0.243032      0.117737       0.00000       0.00000       0.00000      0.117737    
  0.488025E-01   1.16283      0.247579      0.238449      0.119225      0.366803      0.128354      -.128354      0.486028      0.119225      0.247579      0.119225       0.00000       0.00000       0.00000      0.119225    
  0.505263E-01   1.14170      0.252125      0.241424      0.120712      0.372837      0.131413      -.131413      0.493549      0.120712      0.252125      0.120712       0.00000       0.00000       0.00000      0.120712    
  0.523110E-01   1.12058      0.256672      0.244398      0.122199      0.378871      0.134473      -.134473      0.501070      0.122199      0.256672      0.122199       0.00000       0.00000       0.00000      0.122199    
  0.541587E-01   1.09994      0.261240      0.246987      0.123494      0.384734      0.137747      -.137747      0.508227      0.123494      0.261240      0.123494       0.00000       0.00000       0.00000      0.123494    
  0.560717E-01   1.07947      0.265816      0.249442      0.124721      0.390537      0.141095      -.141095      0.515259      0.124721      0.265816      0.124721       0.00000       0.00000       0.00000      0.124721    
  0.580523E-01   1.05900      0.270392      0.251898      0.125949      0.396341      0.144444      -.144444      0.522290      0.125949      0.270392      0.125949       0.00000       0.00000       0.00000      0.125949    
  0.601028E-01   1.03853      0.274969      0.254353      0.127176      0.402145      0.147792      -.147792      0.529322      0.127176      0.274969      0.127176       0.00000       0.00000       0.00000      0.127176    
  0.622257E-01   1.01837      0.279517      0.256443      0.128222      0.407738      0.151295      -.151295      0.535960      0.128222      0.279517      0.128222       0.00000       0.00000       0.00000      0.128222    
  0.644236E-01  0.998498      0.284037      0.258177      0.129088      0.413125      0.154948      -.154948      0.542213      0.129088      0.284037      0.129088       0.00000       0.00000       0.00000      0.129088    
  0.666992E-01  0.978629      0.288557      0.259910      0.129955      0.418512      0.158602      -.158602      0.548467      0.129955      0.288557      0.129955       0.00000       0.00000       0.00000      0.129955    
  0.690551E-01  0.958760      0.293077      0.261643      0.130822      0.423898      0.162255      -.162255      0.554720      0.130822      0.293077      0.130822       0.00000       0.00000       0.00000      0.130822    
  0.714943E-01  0.939040      0.297556      0.263124      0.131562      0.429118      0.165994      -.165994      0.560680      0.131562      0.297556      0.131562       0.00000       0.00000       0.00000      0.131562    
  0.740196E-01  0.919726      0.301922      0.263916      0.131958      0.433880      0.169964      -.169964      0.565838      0.131958      0.301922      0.131958       0.00000       0.00000       0.00000      0.131958    
  0.766341E-01  0.900412      0.306289      0.264708      0.132354      0.438643      0.173935      -.173935      0.570997      0.132354      0.306289      0.132354       0.00000       0.00000       0.00000      0.132354    
  0.793410E-01  0.881098      0.310655      0.265500      0.132750      0.443405      0.177906      -.177906      0.576155      0.132750      0.310655      0.132750       0.00000       0.00000       0.00000      0.132750    
  0.821434E-01  0.861801      0.315014      0.266256      0.133128      0.448142      0.181886      -.181886      0.581270      0.133128      0.315014      0.133128       0.00000       0.00000       0.00000      0.133128    
  0.850449E-01  0.843006      0.319123      0.265886      0.132943      0.452067      0.186180      -.186180      0.585010      0.132943      0.319123      0.132943       0.00000       0.00000       0.00000      0.132943    
  0.880488E-01  0.824211      0.323233      0.265517      0.132759      0.455991      0.190474      -.190474      0.588750      0.132759      0.323233      0.132759       0.00000       0.00000       0.00000      0.132759    
  0.911589E-01  0.805416      0.327342      0.265148      0.132574      0.459916      0.194768      -.194768      0.592490      0.132574      0.327342      0.132574       0.00000       0.00000       0.00000      0.132574    
