   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.4588      0.718076      0.793242      0.699769      0.811549      0.183068E-01  -.183068E-01   1.51132      0.363149      0.381456      0.363283      0.336620      0.668106E-01   0.00000      0.363283    
  0.162576E-02   11.2833      0.708083      0.781993      0.689310      0.800766      0.187736E-01  -.187736E-01   1.49008      0.358086      0.376860      0.358221      0.331223      0.656856E-01   0.00000      0.358221    
  0.168318E-02   11.1079      0.698091      0.770743      0.678850      0.789983      0.192405E-01  -.192405E-01   1.46883      0.353024      0.372264      0.353159      0.325826      0.645606E-01   0.00000      0.353159    
  0.174263E-02   10.9324      0.688098      0.759493      0.668390      0.779201      0.197074E-01  -.197074E-01   1.44759      0.347961      0.367668      0.348097      0.320430      0.634356E-01   0.00000      0.348097    
  0.180419E-02   10.7570      0.678105      0.748243      0.657931      0.768418      0.201743E-01  -.201743E-01   1.42635      0.342898      0.363072      0.343035      0.315033      0.623105E-01   0.00000      0.343035    
  0.186791E-02   10.5815      0.668113      0.736994      0.647471      0.757635      0.206412E-01  -.206412E-01   1.40511      0.337835      0.358476      0.337973      0.309636      0.611855E-01   0.00000      0.337973    
  0.193389E-02   10.4061      0.658120      0.725744      0.637012      0.746852      0.211081E-01  -.211081E-01   1.38386      0.332772      0.353880      0.332911      0.304240      0.600605E-01   0.00000      0.332911    
  0.200220E-02   10.2306      0.648127      0.714494      0.626552      0.736069      0.215750E-01  -.215750E-01   1.36262      0.327709      0.349284      0.327849      0.298843      0.589355E-01   0.00000      0.327849    
  0.207292E-02   10.0552      0.638135      0.703244      0.616093      0.725286      0.220419E-01  -.220419E-01   1.34138      0.322647      0.344689      0.322787      0.293446      0.578104E-01   0.00000      0.322787    
  0.214614E-02   9.89933      0.629522      0.693513      0.606918      0.716117      0.226035E-01  -.226035E-01   1.32303      0.318278      0.340881      0.318419      0.288640      0.568161E-01   0.00000      0.318419    
  0.222195E-02   9.74431      0.620967      0.683847      0.597798      0.707016      0.231691E-01  -.231691E-01   1.30481      0.313939      0.337108      0.314081      0.283860      0.558274E-01   0.00000      0.314081    
  0.230043E-02   9.58929      0.612413      0.674180      0.588678      0.697915      0.237348E-01  -.237348E-01   1.28659      0.309599      0.333334      0.309742      0.279079      0.548386E-01   0.00000      0.309742    
  0.238169E-02   9.43427      0.603859      0.664514      0.579559      0.688814      0.243004E-01  -.243004E-01   1.26837      0.305260      0.329561      0.305404      0.274298      0.538498E-01   0.00000      0.305404    
  0.246581E-02   9.27925      0.595305      0.654847      0.570439      0.679713      0.248660E-01  -.248660E-01   1.25015      0.300921      0.325787      0.301065      0.269518      0.528611E-01   0.00000      0.301065    
  0.255291E-02   9.12422      0.586750      0.645181      0.561319      0.670612      0.254317E-01  -.254317E-01   1.23193      0.296582      0.322014      0.296727      0.264737      0.518723E-01   0.00000      0.296727    
  0.264308E-02   8.96920      0.578196      0.635514      0.552199      0.661512      0.259973E-01  -.259973E-01   1.21371      0.292243      0.318240      0.292388      0.259956      0.508836E-01   0.00000      0.292388    
  0.273644E-02   8.81418      0.569642      0.625848      0.543079      0.652411      0.265629E-01  -.265629E-01   1.19549      0.287903      0.314466      0.288050      0.255175      0.498948E-01   0.00000      0.288050    
  0.283310E-02   8.66790      0.561732      0.616885      0.534546      0.644071      0.271859E-01  -.271859E-01   1.17862      0.283887      0.311073      0.284034      0.250659      0.489643E-01   0.00000      0.284034    
  0.293317E-02   8.53091      0.554508      0.608670      0.526638      0.636540      0.278699E-01  -.278699E-01   1.16318      0.280214      0.308084      0.280361      0.246424      0.480958E-01   0.00000      0.280361    
  0.303677E-02   8.39392      0.547283      0.600456      0.518729      0.629009      0.285539E-01  -.285539E-01   1.14774      0.276540      0.305094      0.276688      0.242189      0.472273E-01   0.00000      0.276688    
  0.314404E-02   8.25693      0.540058      0.592241      0.510821      0.621479      0.292379E-01  -.292379E-01   1.13230      0.272867      0.302105      0.273015      0.237954      0.463588E-01   0.00000      0.273015    
  0.325509E-02   8.11994      0.532834      0.584026      0.502912      0.613948      0.299218E-01  -.299218E-01   1.11686      0.269193      0.299115      0.269342      0.233719      0.454903E-01   0.00000      0.269342    
  0.337006E-02   7.98295      0.525609      0.575811      0.495003      0.606417      0.306058E-01  -.306058E-01   1.10142      0.265520      0.296126      0.265669      0.229483      0.446218E-01   0.00000      0.265669    
  0.348910E-02   7.84596      0.518385      0.567596      0.487095      0.598886      0.312898E-01  -.312898E-01   1.08598      0.261847      0.293136      0.261996      0.225248      0.437533E-01   0.00000      0.261996    
  0.361234E-02   7.70897      0.511160      0.559381      0.479186      0.591355      0.319737E-01  -.319737E-01   1.07054      0.258173      0.290147      0.258323      0.221013      0.428847E-01   0.00000      0.258323    
  0.373994E-02   7.57214      0.503949      0.551181      0.471289      0.583840      0.326592E-01  -.326592E-01   1.05513      0.254506      0.287166      0.254657      0.216783      0.420174E-01   0.00000      0.254657    
  0.387204E-02   7.45105      0.497965      0.544304      0.464481      0.577788      0.334844E-01  -.334844E-01   1.04227      0.251449      0.284933      0.251600      0.213032      0.412550E-01   0.00000      0.251600    
  0.400881E-02   7.32995      0.491981      0.537427      0.457672      0.571737      0.343096E-01  -.343096E-01   1.02941      0.248392      0.282701      0.248543      0.209280      0.404927E-01   0.00000      0.248543    
  0.415040E-02   7.20885      0.485998      0.530551      0.450863      0.565685      0.351348E-01  -.351348E-01   1.01655      0.245335      0.280469      0.245486      0.205529      0.397303E-01   0.00000      0.245486    
  0.429700E-02   7.08775      0.480014      0.523674      0.444054      0.559634      0.359600E-01  -.359600E-01   1.00369      0.242277      0.278237      0.242429      0.201777      0.389680E-01   0.00000      0.242429    
  0.444878E-02   6.96665      0.474031      0.516797      0.437246      0.553582      0.367852E-01  -.367852E-01  0.990828      0.239220      0.276005      0.239372      0.198026      0.382056E-01   0.00000      0.239372    
  0.460592E-02   6.84555      0.468047      0.509921      0.430437      0.547531      0.376104E-01  -.376104E-01  0.977968      0.236163      0.273773      0.236315      0.194274      0.374433E-01   0.00000      0.236315    
  0.476861E-02   6.72445      0.462064      0.503044      0.423628      0.541479      0.384356E-01  -.384356E-01  0.965108      0.233105      0.271541      0.233258      0.190523      0.366810E-01   0.00000      0.233258    
  0.493705E-02   6.60336      0.456080      0.496167      0.416820      0.535428      0.392608E-01  -.392608E-01  0.952248      0.230048      0.269309      0.230200      0.186771      0.359186E-01   0.00000      0.230200    
  0.511143E-02   6.48976      0.450724      0.489954      0.410548      0.530130      0.401759E-01  -.401759E-01  0.940678      0.227298      0.267474      0.227450      0.183251      0.352066E-01   0.00000      0.227450    
  0.529198E-02   6.38266      0.445910      0.484315      0.404741      0.525484      0.411688E-01  -.411688E-01  0.930225      0.224812      0.265981      0.224964      0.179929      0.345381E-01   0.00000      0.224964    
  0.547890E-02   6.27555      0.441096      0.478675      0.398934      0.520837      0.421617E-01  -.421617E-01  0.919771      0.222327      0.264489      0.222479      0.176607      0.338696E-01   0.00000      0.222479    
  0.567243E-02   6.16845      0.436282      0.473036      0.393127      0.516191      0.431545E-01  -.431545E-01  0.909318      0.219842      0.262996      0.219993      0.173286      0.332012E-01   0.00000      0.219993    
  0.587279E-02   6.06134      0.431468      0.467397      0.387320      0.511544      0.441474E-01  -.441474E-01  0.898864      0.217356      0.261504      0.217508      0.169964      0.325327E-01   0.00000      0.217508    
  0.608022E-02   5.95424      0.426654      0.461757      0.381513      0.506898      0.451403E-01  -.451403E-01  0.888411      0.214871      0.260011      0.215022      0.166643      0.318642E-01   0.00000      0.215022    
  0.629499E-02   5.84713      0.421840      0.456118      0.375706      0.502251      0.461332E-01  -.461332E-01  0.877958      0.212385      0.258519      0.212537      0.163321      0.311957E-01   0.00000      0.212537    
  0.651734E-02   5.74003      0.417026      0.450478      0.369899      0.497605      0.471261E-01  -.471261E-01  0.867504      0.209900      0.257026      0.210051      0.160000      0.305272E-01   0.00000      0.210051    
  0.674754E-02   5.63369      0.412280      0.444910      0.364149      0.493041      0.481312E-01  -.481312E-01  0.857190      0.207447      0.255579      0.207599      0.156702      0.298639E-01   0.00000      0.207599    
  0.698588E-02   5.53889      0.408576      0.440411      0.359254      0.489733      0.493219E-01  -.493219E-01  0.848987      0.205491      0.254813      0.205642      0.153763      0.292785E-01   0.00000      0.205642    
  0.723263E-02   5.44410      0.404872      0.435912      0.354360      0.486425      0.505126E-01  -.505126E-01  0.840784      0.203534      0.254047      0.203685      0.150825      0.286932E-01   0.00000      0.203685    
  0.748810E-02   5.34930      0.401168      0.431413      0.349465      0.483117      0.517033E-01  -.517033E-01  0.832582      0.201578      0.253281      0.201728      0.147887      0.281079E-01   0.00000      0.201728    
  0.775260E-02   5.25450      0.397464      0.426915      0.344570      0.479809      0.528940E-01  -.528940E-01  0.824379      0.199621      0.252515      0.199771      0.144948      0.275225E-01   0.00000      0.199771    
  0.802643E-02   5.15971      0.393760      0.422416      0.339675      0.476500      0.540846E-01  -.540846E-01  0.816176      0.197665      0.251750      0.197814      0.142010      0.269372E-01   0.00000      0.197814    
  0.830994E-02   5.06491      0.390056      0.417917      0.334780      0.473192      0.552753E-01  -.552753E-01  0.807973      0.195708      0.250984      0.195857      0.139072      0.263518E-01   0.00000      0.195857    
  0.860346E-02   4.97012      0.386351      0.413418      0.329885      0.469884      0.564660E-01  -.564660E-01  0.799770      0.193752      0.250218      0.193900      0.136134      0.257665E-01   0.00000      0.193900    
  0.890735E-02   4.87532      0.382647      0.408919      0.324991      0.466576      0.576567E-01  -.576567E-01  0.791567      0.191795      0.249452      0.191943      0.133195      0.251811E-01   0.00000      0.191943    
  0.922198E-02   4.78632      0.379518      0.404987      0.320544      0.463961      0.589743E-01  -.589743E-01  0.784505      0.190103      0.249077      0.190250      0.130441      0.246344E-01   0.00000      0.190250    
  0.954772E-02   4.70138      0.376792      0.401452      0.316411      0.461833      0.603808E-01  -.603808E-01  0.778244      0.188596      0.248977      0.188742      0.127815      0.241149E-01   0.00000      0.188742    
  0.988496E-02   4.61643      0.374066      0.397917      0.312279      0.459705      0.617873E-01  -.617873E-01  0.771983      0.187088      0.248876      0.187234      0.125190      0.235953E-01   0.00000      0.187234    
  0.102341E-01   4.53149      0.371340      0.394382      0.308146      0.457576      0.631938E-01  -.631938E-01  0.765722      0.185581      0.248775      0.185726      0.122565      0.230757E-01   0.00000      0.185726    
  0.105956E-01   4.44655      0.368614      0.390848      0.304013      0.455448      0.646004E-01  -.646004E-01  0.759461      0.184074      0.248674      0.184218      0.119939      0.225562E-01   0.00000      0.184218    
  0.109699E-01   4.36160      0.365887      0.387313      0.299880      0.453320      0.660069E-01  -.660069E-01  0.753200      0.182567      0.248573      0.182710      0.117314      0.220366E-01   0.00000      0.182710    
  0.113573E-01   4.27666      0.363161      0.383778      0.295748      0.451191      0.674134E-01  -.674134E-01  0.746939      0.181059      0.248473      0.181202      0.114689      0.215170E-01   0.00000      0.181202    
  0.117585E-01   4.19172      0.360435      0.380243      0.291615      0.449063      0.688199E-01  -.688199E-01  0.740678      0.179552      0.248372      0.179694      0.112063      0.209975E-01   0.00000      0.179694    
  0.121738E-01   4.10774      0.357805      0.376798      0.287555      0.447049      0.702505E-01  -.702505E-01  0.734603      0.178086      0.248337      0.178227      0.109468      0.204847E-01   0.00000      0.178227    
  0.126038E-01   4.03123      0.355928      0.374056      0.284059      0.445924      0.718682E-01  -.718682E-01  0.729984      0.176946      0.248814      0.177086      0.107113      0.200247E-01   0.00000      0.177086    
  0.130490E-01   3.95473      0.354050      0.371314      0.280564      0.444800      0.734859E-01  -.734859E-01  0.725364      0.175805      0.249291      0.175944      0.104758      0.195648E-01   0.00000      0.175944    
  0.135099E-01   3.87822      0.352172      0.368572      0.277068      0.443676      0.751036E-01  -.751036E-01  0.720744      0.174665      0.249769      0.174802      0.102403      0.191049E-01   0.00000      0.174802    
  0.139871E-01   3.80172      0.350294      0.365830      0.273573      0.442552      0.767212E-01  -.767212E-01  0.716125      0.173525      0.250246      0.173661      0.100048      0.186449E-01   0.00000      0.173661    
  0.144812E-01   3.72911      0.348840      0.363454      0.270375      0.441919      0.784648E-01  -.784648E-01  0.712294      0.172553      0.251018      0.172688      0.978218E-01  0.182122E-01   0.00000      0.172688    
  0.149927E-01   3.65705      0.347446      0.361129      0.267220      0.441355      0.802261E-01  -.802261E-01  0.708575      0.171606      0.251832      0.171739      0.956134E-01  0.177834E-01   0.00000      0.171739    
  0.155223E-01   3.58499      0.346051      0.358804      0.264064      0.440791      0.819873E-01  -.819873E-01  0.704855      0.170659      0.252646      0.170791      0.934050E-01  0.173545E-01   0.00000      0.170791    
  0.160705E-01   3.51293      0.344657      0.356479      0.260908      0.440228      0.837486E-01  -.837486E-01  0.701136      0.169711      0.253460      0.169842      0.911966E-01  0.169256E-01   0.00000      0.169842    
  0.166382E-01   3.44355      0.343558      0.354391      0.257951      0.439999      0.856077E-01  -.856077E-01  0.697949      0.168873      0.254481      0.169002      0.890775E-01  0.165156E-01   0.00000      0.169002    
  0.172259E-01   3.37566      0.342627      0.352436      0.255105      0.439958      0.875220E-01  -.875220E-01  0.695064      0.168096      0.255618      0.168224      0.870090E-01  0.161162E-01   0.00000      0.168224    
  0.178343E-01   3.30778      0.341696      0.350482      0.252260      0.439918      0.894363E-01  -.894363E-01  0.692178      0.167320      0.256756      0.167445      0.849404E-01  0.157168E-01   0.00000      0.167445    
  0.184642E-01   3.23989      0.340765      0.348527      0.249415      0.439878      0.913506E-01  -.913506E-01  0.689293      0.166543      0.257893      0.166667      0.828718E-01  0.153174E-01   0.00000      0.166667    
  0.191164E-01   3.17359      0.340011      0.346699      0.246681      0.440030      0.933302E-01  -.933302E-01  0.686710      0.165824      0.259154      0.165946      0.808570E-01  0.149292E-01   0.00000      0.165946    
  0.197917E-01   3.10963      0.339519      0.345059      0.244112      0.440466      0.954069E-01  -.954069E-01  0.684579      0.165190      0.260597      0.165311      0.789221E-01  0.145578E-01   0.00000      0.165311    
  0.204907E-01   3.04567      0.339028      0.343419      0.241544      0.440903      0.974835E-01  -.974835E-01  0.682447      0.164557      0.262040      0.164676      0.769872E-01  0.141864E-01   0.00000      0.164676    
  0.212145E-01   2.98172      0.338536      0.341779      0.238976      0.441339      0.995601E-01  -.995601E-01  0.680315      0.163923      0.263484      0.164041      0.750523E-01  0.138150E-01   0.00000      0.164041    
  0.219639E-01   2.91837      0.338112      0.340180      0.236447      0.441845      0.101665      -.101665      0.678292      0.163308      0.264973      0.163424      0.731386E-01  0.134479E-01   0.00000      0.163424    
  0.227397E-01   2.85811      0.338030      0.338788      0.234117      0.442701      0.103913      -.103913      0.676818      0.162786      0.266698      0.162899      0.713318E-01  0.131032E-01   0.00000      0.162899    
  0.235429E-01   2.79785      0.337948      0.337396      0.231788      0.443556      0.106160      -.106160      0.675344      0.162263      0.268423      0.162375      0.695250E-01  0.127584E-01   0.00000      0.162375    
  0.243744E-01   2.73759      0.337866      0.336004      0.229458      0.444412      0.108408      -.108408      0.673870      0.161740      0.270148      0.161850      0.677182E-01  0.124136E-01   0.00000      0.161850    
  0.252354E-01   2.67733      0.337785      0.334612      0.227129      0.445267      0.110656      -.110656      0.672396      0.161217      0.271873      0.161325      0.659114E-01  0.120688E-01   0.00000      0.161325    
  0.261268E-01   2.62030      0.338049      0.333376      0.224980      0.446445      0.113070      -.113070      0.671425      0.160761      0.273831      0.160867      0.642187E-01  0.117476E-01   0.00000      0.160867    
  0.270496E-01   2.56353      0.338341      0.332152      0.222845      0.447648      0.115496      -.115496      0.670493      0.160310      0.275806      0.160414      0.625349E-01  0.114282E-01   0.00000      0.160414    
  0.280050E-01   2.50676      0.338633      0.330928      0.220710      0.448851      0.117923      -.117923      0.669561      0.159859      0.277782      0.159961      0.608511E-01  0.111088E-01   0.00000      0.159961    
  0.289942E-01   2.44999      0.338924      0.329705      0.218575      0.450054      0.120349      -.120349      0.668629      0.159408      0.279757      0.159508      0.591673E-01  0.107894E-01   0.00000      0.159508    
  0.300184E-01   2.39551      0.339444      0.328533      0.216539      0.451437      0.122904      -.122904      0.667977      0.158974      0.281878      0.159072      0.575652E-01  0.104867E-01   0.00000      0.159072    
  0.310787E-01   2.34204      0.340065      0.327385      0.214548      0.452901      0.125516      -.125516      0.667450      0.158549      0.284065      0.158644      0.559998E-01  0.101916E-01   0.00000      0.158644    
  0.321764E-01   2.28857      0.340686      0.326236      0.212557      0.454365      0.128129      -.128129      0.666922      0.158123      0.286252      0.158217      0.544343E-01  0.989645E-02   0.00000      0.158217    
  0.333129E-01   2.23511      0.341307      0.325088      0.210566      0.455828      0.130741      -.130741      0.666395      0.157697      0.288438      0.157789      0.528688E-01  0.960131E-02   0.00000      0.157789    
  0.344896E-01   2.18306      0.342053      0.323925      0.208614      0.457364      0.133439      -.133439      0.665978      0.157259      0.290698      0.157349      0.513551E-01  0.931669E-02   0.00000      0.157349    
  0.357079E-01   2.13274      0.342951      0.322744      0.206710      0.458985      0.136241      -.136241      0.665694      0.156806      0.293047      0.156893      0.499037E-01  0.904475E-02   0.00000      0.156893    
  0.369691E-01   2.08241      0.343848      0.321563      0.204805      0.460606      0.139043      -.139043      0.665411      0.156352      0.295396      0.156438      0.484523E-01  0.877280E-02   0.00000      0.156438    
  0.382749E-01   2.03208      0.344745      0.320382      0.202900      0.462227      0.141845      -.141845      0.665127      0.155899      0.297744      0.155982      0.470010E-01  0.850086E-02   0.00000      0.155982    
  0.396269E-01   1.98241      0.345689      0.319167      0.201000      0.463856      0.144689      -.144689      0.664856      0.155426      0.300115      0.155507      0.455734E-01  0.823373E-02   0.00000      0.155507    
  0.410266E-01   1.93507      0.346800      0.317832      0.199117      0.465515      0.147683      -.147683      0.664632      0.154885      0.302567      0.154963      0.442322E-01  0.798400E-02   0.00000      0.154963    
  0.424757E-01   1.88774      0.347910      0.316497      0.197234      0.467173      0.150676      -.150676      0.664407      0.154343      0.305019      0.154419      0.428909E-01  0.773428E-02   0.00000      0.154419    
  0.439760E-01   1.84041      0.349021      0.315161      0.195351      0.468832      0.153670      -.153670      0.664183      0.153801      0.307472      0.153875      0.415497E-01  0.748456E-02   0.00000      0.153875    
  0.455293E-01   1.79308      0.350132      0.313826      0.193468      0.470490      0.156664      -.156664      0.663958      0.153260      0.309924      0.153332      0.402085E-01  0.723483E-02   0.00000      0.153332    
  0.471375E-01   1.74856      0.351381      0.312209      0.191538      0.472052      0.159844      -.159844      0.663590      0.152566      0.312410      0.152636      0.389715E-01  0.700598E-02   0.00000      0.152636    
  0.488025E-01   1.70410      0.352634      0.310585      0.189607      0.473612      0.163027      -.163027      0.663219      0.151870      0.314897      0.151938      0.377368E-01  0.677756E-02   0.00000      0.151938    
  0.505263E-01   1.65964      0.353886      0.308962      0.187676      0.475172      0.166210      -.166210      0.662848      0.151174      0.317384      0.151239      0.365021E-01  0.654914E-02   0.00000      0.151239    
  0.523110E-01   1.61518      0.355138      0.307339      0.185745      0.476732      0.169394      -.169394      0.662477      0.150477      0.319871      0.150541      0.352673E-01  0.632072E-02   0.00000      0.150541    
  0.541587E-01   1.57278      0.356436      0.305397      0.183723      0.478109      0.172712      -.172712      0.661833      0.149614      0.322327      0.149675      0.341091E-01  0.610748E-02   0.00000      0.149675    
  0.560717E-01   1.53109      0.357749      0.303345      0.181671      0.479423      0.176078      -.176078      0.661094      0.148693      0.324771      0.148752      0.329774E-01  0.589950E-02   0.00000      0.148752    
  0.580523E-01   1.48940      0.359062      0.301293      0.179618      0.480737      0.179444      -.179444      0.660355      0.147772      0.327216      0.147829      0.318457E-01  0.569152E-02   0.00000      0.147829    
  0.601028E-01   1.44771      0.360375      0.299241      0.177565      0.482050      0.182809      -.182809      0.659616      0.146851      0.329661      0.146906      0.307140E-01  0.548354E-02   0.00000      0.146906    
  0.622257E-01   1.40738      0.361674      0.296901      0.175414      0.483161      0.186260      -.186260      0.658576      0.145782      0.332042      0.145834      0.296326E-01  0.528546E-02   0.00000      0.145834    
  0.644236E-01   1.36838      0.362961      0.294280      0.173167      0.484074      0.189794      -.189794      0.657241      0.144566      0.334360      0.144617      0.286007E-01  0.509708E-02   0.00000      0.144617    
  0.666992E-01   1.32938      0.364248      0.291659      0.170920      0.484987      0.193328      -.193328      0.655907      0.143351      0.336679      0.143400      0.275687E-01  0.490870E-02   0.00000      0.143400    
  0.690551E-01   1.29038      0.365535      0.289038      0.168672      0.485900      0.196862      -.196862      0.654573      0.142136      0.338998      0.142182      0.265367E-01  0.472032E-02   0.00000      0.142182    
  0.714943E-01   1.25208      0.366790      0.286230      0.166355      0.486665      0.200435      -.200435      0.653020      0.140824      0.341260      0.140869      0.255306E-01  0.453698E-02   0.00000      0.140869    
  0.740196E-01   1.21570      0.367961      0.282912      0.163846      0.487027      0.204115      -.204115      0.650873      0.139251      0.343366      0.139294      0.245951E-01  0.436739E-02   0.00000      0.139294    
  0.766341E-01   1.17932      0.369132      0.279594      0.161337      0.487388      0.207794      -.207794      0.648726      0.137678      0.345472      0.137718      0.236596E-01  0.419780E-02   0.00000      0.137718    
  0.793410E-01   1.14294      0.370303      0.276276      0.158829      0.487750      0.211474      -.211474      0.646578      0.136104      0.347578      0.136143      0.227242E-01  0.402820E-02   0.00000      0.136143    
  0.821434E-01   1.10664      0.371467      0.272933      0.156310      0.488090      0.215157      -.215157      0.644400      0.134518      0.349676      0.134555      0.217916E-01  0.385917E-02   0.00000      0.134555    
  0.850449E-01   1.07283      0.372435      0.268817      0.153486      0.487765      0.218949      -.218949      0.641252      0.132537      0.351486      0.132572      0.209493E-01  0.370754E-02   0.00000      0.132572    
  0.880488E-01   1.03903      0.373403      0.264701      0.150663      0.487441      0.222740      -.222740      0.638104      0.130556      0.353296      0.130589      0.201071E-01  0.355592E-02   0.00000      0.130589    
  0.911589E-01   1.00522      0.374371      0.260585      0.147839      0.487116      0.226531      -.226531      0.634956      0.128574      0.355106      0.128606      0.192649E-01  0.340430E-02   0.00000      0.128606    
  0.943788E-01  0.971417      0.375338      0.256469      0.145016      0.486792      0.230323      -.230323      0.631807      0.126593      0.356916      0.126623      0.184226E-01  0.325268E-02   0.00000      0.126623    
  0.977124E-01  0.939411      0.376121      0.251712      0.141929      0.485904      0.234192      -.234192      0.627833      0.124285      0.358477      0.124314      0.176435E-01  0.311287E-02   0.00000      0.124314    
  0.101164      0.907873      0.376855      0.246788      0.138774      0.484870      0.238082      -.238082      0.623644      0.121893      0.359974      0.121920      0.168808E-01  0.297612E-02   0.00000      0.121920    
  0.104737      0.876334      0.377589      0.241865      0.135618      0.483836      0.241971      -.241971      0.619454      0.119500      0.361471      0.119526      0.161181E-01  0.283937E-02   0.00000      0.119526    
  0.108437      0.844795      0.378324      0.236942      0.132463      0.482802      0.245861      -.245861      0.615265      0.117108      0.362968      0.117131      0.153554E-01  0.270263E-02   0.00000      0.117131    
  0.112267      0.814458      0.378895      0.231631      0.129152      0.481373      0.249742      -.249742      0.610526      0.114517      0.364260      0.114540      0.146351E-01  0.257408E-02   0.00000      0.114540    
  0.116232      0.785077      0.379336      0.226013      0.125718      0.479630      0.253617      -.253617      0.605348      0.111770      0.365387      0.111791      0.139485E-01  0.245205E-02   0.00000      0.111791    
  0.120338      0.756244      0.379696      0.220216      0.122212      0.477700      0.257484      -.257484      0.599912      0.108932      0.366416      0.108951      0.132804E-01  0.233350E-02   0.00000      0.108951    
  0.124588      0.728113      0.379953      0.214192      0.118613      0.475532      0.261339      -.261339      0.594145      0.105977      0.367317      0.105996      0.126362E-01  0.221942E-02   0.00000      0.105996    
  0.128989      0.700379      0.380148      0.208049      0.114967      0.473230      0.265181      -.265181      0.588197      0.102962      0.368143      0.102979      0.120053E-01  0.210779E-02   0.00000      0.102979    
  0.133545      0.673491      0.380213      0.201651      0.111220      0.470645      0.268993      -.268993      0.581864      0.998170E-01  0.368810      0.998329E-01  0.114026E-01  0.200142E-02   0.00000      0.998329E-01
  0.138262      0.646852      0.380238      0.195188      0.107446      0.467979      0.272791      -.272791      0.575425      0.966382E-01  0.369430      0.966530E-01  0.108081E-01  0.189655E-02   0.00000      0.966530E-01
  0.143146      0.621202      0.380105      0.188462      0.103571      0.464995      0.276533      -.276533      0.568567      0.933253E-01  0.369859      0.933390E-01  0.102460E-01  0.179767E-02   0.00000      0.933390E-01
  0.148202      0.595653      0.379955      0.181714      0.996883E-01  0.461981      0.280267      -.280267      0.561669      0.900010E-01  0.370268      0.900137E-01  0.968722E-02  0.169938E-02   0.00000      0.900137E-01
  0.153437      0.571235      0.379622      0.174719      0.957146E-01  0.458627      0.283908      -.283908      0.554342      0.865499E-01  0.370458      0.865616E-01  0.916474E-02  0.160775E-02   0.00000      0.865616E-01
  0.158857      0.546816      0.379290      0.167724      0.917410E-01  0.455273      0.287549      -.287549      0.547014      0.830988E-01  0.370648      0.831094E-01  0.864227E-02  0.151612E-02   0.00000      0.831094E-01
  0.164468      0.523577      0.378765      0.160540      0.877065E-01  0.451598      0.291058      -.291058      0.539305      0.795495E-01  0.370608      0.795593E-01  0.815702E-02  0.143126E-02   0.00000      0.795593E-01
