   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   10.1944      0.653703      0.720309      0.632323      0.741689      0.213796E-01  -.213796E-01   1.37401      0.329915      0.351294      0.330052      0.302409      0.603423E-01   0.00000      0.330052    
  0.193389E-02   10.0373      0.644618      0.710038      0.622767      0.731889      0.218515E-01  -.218515E-01   1.35466      0.325309      0.347161      0.325447      0.297458      0.592816E-01   0.00000      0.325447    
  0.200220E-02   9.88019      0.635533      0.699766      0.613210      0.722090      0.223235E-01  -.223235E-01   1.33530      0.320703      0.343027      0.320842      0.292507      0.582210E-01   0.00000      0.320842    
  0.207292E-02   9.72310      0.626449      0.689495      0.603653      0.712290      0.227955E-01  -.227955E-01   1.31594      0.316097      0.338893      0.316237      0.287556      0.571604E-01   0.00000      0.316237    
  0.214614E-02   9.58158      0.618518      0.680496      0.595157      0.703857      0.233606E-01  -.233606E-01   1.29901      0.312071      0.335432      0.312212      0.283086      0.562129E-01   0.00000      0.312212    
  0.222195E-02   9.44072      0.610636      0.671551      0.586707      0.695481      0.239297E-01  -.239297E-01   1.28219      0.308070      0.332000      0.308211      0.278637      0.552703E-01   0.00000      0.308211    
  0.230043E-02   9.29987      0.602755      0.662607      0.578256      0.687105      0.244987E-01  -.244987E-01   1.26536      0.304069      0.328567      0.304211      0.274187      0.543276E-01   0.00000      0.304211    
  0.238169E-02   9.15901      0.594873      0.653662      0.569805      0.678730      0.250678E-01  -.250678E-01   1.24854      0.300067      0.325135      0.300210      0.269738      0.533849E-01   0.00000      0.300210    
  0.246581E-02   9.01815      0.586992      0.644718      0.561355      0.670354      0.256369E-01  -.256369E-01   1.23171      0.296066      0.321703      0.296209      0.265289      0.524423E-01   0.00000      0.296209    
  0.255291E-02   8.87730      0.579110      0.635773      0.552904      0.661979      0.262060E-01  -.262060E-01   1.21488      0.292065      0.318271      0.292209      0.260840      0.514996E-01   0.00000      0.292209    
  0.264308E-02   8.73644      0.571229      0.626828      0.544453      0.653603      0.267750E-01  -.267750E-01   1.19806      0.288063      0.314838      0.288208      0.256390      0.505569E-01   0.00000      0.288208    
  0.273644E-02   8.59559      0.563347      0.617884      0.536003      0.645228      0.273441E-01  -.273441E-01   1.18123      0.284062      0.311406      0.284207      0.251941      0.496143E-01   0.00000      0.284207    
  0.283310E-02   8.46180      0.556017      0.609542      0.528047      0.637511      0.279694E-01  -.279694E-01   1.16556      0.280336      0.308306      0.280483      0.247711      0.487229E-01   0.00000      0.280483    
  0.293317E-02   8.33552      0.549272      0.601840      0.520618      0.630495      0.286543E-01  -.286543E-01   1.15111      0.276904      0.305558      0.277051      0.243714      0.478859E-01   0.00000      0.277051    
  0.303677E-02   8.20924      0.542528      0.594139      0.513189      0.623478      0.293392E-01  -.293392E-01   1.13667      0.273471      0.302811      0.273619      0.239717      0.470490E-01   0.00000      0.273619    
  0.314404E-02   8.08296      0.535784      0.586438      0.505759      0.616462      0.300242E-01  -.300242E-01   1.12222      0.270039      0.300063      0.270187      0.235720      0.462121E-01   0.00000      0.270187    
  0.325509E-02   7.95669      0.529039      0.578736      0.498330      0.609445      0.307091E-01  -.307091E-01   1.10778      0.266607      0.297316      0.266755      0.231724      0.453751E-01   0.00000      0.266755    
  0.337006E-02   7.83041      0.522295      0.571035      0.490901      0.602429      0.313941E-01  -.313941E-01   1.09333      0.263174      0.294568      0.263323      0.227727      0.445382E-01   0.00000      0.263323    
  0.348910E-02   7.70413      0.515550      0.563333      0.483471      0.595412      0.320790E-01  -.320790E-01   1.07888      0.259742      0.291821      0.259891      0.223730      0.437012E-01   0.00000      0.259891    
  0.361234E-02   7.57785      0.508806      0.555632      0.476042      0.588396      0.327640E-01  -.327640E-01   1.06444      0.256309      0.289073      0.256459      0.219733      0.428643E-01   0.00000      0.256459    
  0.373994E-02   7.45171      0.502073      0.547943      0.468623      0.581393      0.334504E-01  -.334504E-01   1.05002      0.252882      0.286333      0.253032      0.215741      0.420284E-01   0.00000      0.253032    
  0.387204E-02   7.33850      0.496413      0.541412      0.462140      0.575685      0.342731E-01  -.342731E-01   1.03783      0.249988      0.284261      0.250138      0.212152      0.412862E-01   0.00000      0.250138    
  0.400881E-02   7.22529      0.490754      0.534882      0.455658      0.569977      0.350958E-01  -.350958E-01   1.02564      0.247094      0.282189      0.247244      0.208564      0.405441E-01   0.00000      0.247244    
  0.415040E-02   7.11208      0.485094      0.528351      0.449176      0.564269      0.359185E-01  -.359185E-01   1.01344      0.244199      0.280118      0.244350      0.204976      0.398020E-01   0.00000      0.244350    
  0.429700E-02   6.99887      0.479434      0.521820      0.442693      0.558561      0.367412E-01  -.367412E-01   1.00125      0.241305      0.278046      0.241456      0.201388      0.390598E-01   0.00000      0.241456    
  0.444878E-02   6.88566      0.473774      0.515290      0.436211      0.552853      0.375639E-01  -.375639E-01  0.989064      0.238410      0.275974      0.238561      0.197800      0.383177E-01   0.00000      0.238561    
  0.460592E-02   6.77245      0.468115      0.508759      0.429728      0.547145      0.383866E-01  -.383866E-01  0.976874      0.235516      0.273903      0.235667      0.194212      0.375756E-01   0.00000      0.235667    
  0.476861E-02   6.65924      0.462455      0.502228      0.423246      0.541437      0.392093E-01  -.392093E-01  0.964683      0.232622      0.271831      0.232773      0.190624      0.368334E-01   0.00000      0.232773    
  0.493705E-02   6.54603      0.456795      0.495698      0.416763      0.535730      0.400320E-01  -.400320E-01  0.952493      0.229727      0.269759      0.229879      0.187036      0.360913E-01   0.00000      0.229879    
  0.511143E-02   6.43910      0.451695      0.489759      0.410753      0.530702      0.409421E-01  -.409421E-01  0.941455      0.227107      0.268049      0.227258      0.183646      0.353948E-01   0.00000      0.227258    
  0.529198E-02   6.33758      0.447079      0.484334      0.405151      0.526261      0.419279E-01  -.419279E-01  0.931412      0.224722      0.266650      0.224874      0.180429      0.347378E-01   0.00000      0.224874    
  0.547890E-02   6.23607      0.442462      0.478908      0.399549      0.521821      0.429136E-01  -.429136E-01  0.921370      0.222338      0.265251      0.222489      0.177211      0.340808E-01   0.00000      0.222489    
  0.567243E-02   6.13456      0.437846      0.473482      0.393946      0.517381      0.438993E-01  -.438993E-01  0.911327      0.219953      0.263853      0.220105      0.173993      0.334238E-01   0.00000      0.220105    
  0.587279E-02   6.03305      0.433229      0.468056      0.388344      0.512941      0.448851E-01  -.448851E-01  0.901285      0.217569      0.262454      0.217720      0.170775      0.327668E-01   0.00000      0.217720    
  0.608022E-02   5.93154      0.428613      0.462630      0.382742      0.508501      0.458708E-01  -.458708E-01  0.891243      0.215185      0.261055      0.215336      0.167557      0.321098E-01   0.00000      0.215336    
  0.629499E-02   5.83002      0.423996      0.457204      0.377140      0.504061      0.468565E-01  -.468565E-01  0.881200      0.212800      0.259657      0.212951      0.164339      0.314527E-01   0.00000      0.212951    
  0.651734E-02   5.72851      0.419380      0.451778      0.371537      0.499621      0.478423E-01  -.478423E-01  0.871158      0.210416      0.258258      0.210567      0.161121      0.307957E-01   0.00000      0.210567    
  0.674754E-02   5.62765      0.414826      0.446417      0.365986      0.495257      0.488399E-01  -.488399E-01  0.861243      0.208061      0.256901      0.208212      0.157924      0.301435E-01   0.00000      0.208212    
  0.698588E-02   5.53660      0.411219      0.442029      0.361201      0.492047      0.500175E-01  -.500175E-01  0.853248      0.206158      0.256176      0.206308      0.155043      0.295630E-01   0.00000      0.206308    
  0.723263E-02   5.44555      0.407612      0.437642      0.356417      0.488837      0.511950E-01  -.511950E-01  0.845253      0.204255      0.255450      0.204404      0.152162      0.289826E-01   0.00000      0.204404    
  0.748810E-02   5.35450      0.404004      0.433254      0.351632      0.485627      0.523726E-01  -.523726E-01  0.837258      0.202351      0.254724      0.202500      0.149281      0.284021E-01   0.00000      0.202500    
  0.775260E-02   5.26344      0.400397      0.428866      0.346847      0.482416      0.535501E-01  -.535501E-01  0.829264      0.200448      0.253998      0.200597      0.146399      0.278217E-01   0.00000      0.200597    
  0.802643E-02   5.17239      0.396790      0.424479      0.342063      0.479206      0.547277E-01  -.547277E-01  0.821269      0.198545      0.253272      0.198693      0.143518      0.272413E-01   0.00000      0.198693    
  0.830994E-02   5.08134      0.393183      0.420091      0.337278      0.475996      0.559052E-01  -.559052E-01  0.813274      0.196641      0.252547      0.196789      0.140637      0.266608E-01   0.00000      0.196789    
  0.860346E-02   4.99029      0.389576      0.415703      0.332493      0.472786      0.570828E-01  -.570828E-01  0.805279      0.194738      0.251821      0.194885      0.137755      0.260804E-01   0.00000      0.194885    
  0.890735E-02   4.89924      0.385969      0.411316      0.327709      0.469576      0.582604E-01  -.582604E-01  0.797285      0.192835      0.251095      0.192981      0.134874      0.254999E-01   0.00000      0.192981    
  0.922198E-02   4.81321      0.382896      0.407456      0.323335      0.467016      0.595609E-01  -.595609E-01  0.790352      0.191177      0.250738      0.191323      0.132158      0.249558E-01   0.00000      0.191323    
  0.954772E-02   4.73072      0.380198      0.403965      0.319250      0.464913      0.609477E-01  -.609477E-01  0.784163      0.189692      0.250639      0.189837      0.129559      0.244370E-01   0.00000      0.189837    
  0.988496E-02   4.64822      0.377500      0.400475      0.315165      0.462810      0.623345E-01  -.623345E-01  0.777975      0.188206      0.250541      0.188351      0.126959      0.239183E-01   0.00000      0.188351    
  0.102341E-01   4.56572      0.374802      0.396985      0.311080      0.460706      0.637212E-01  -.637212E-01  0.771787      0.186721      0.250442      0.186865      0.124360      0.233995E-01   0.00000      0.186865    
  0.105956E-01   4.48322      0.372104      0.393495      0.306996      0.458603      0.651080E-01  -.651080E-01  0.765598      0.185235      0.250343      0.185379      0.121760      0.228808E-01   0.00000      0.185379    
  0.109699E-01   4.40072      0.369405      0.390005      0.302911      0.456499      0.664948E-01  -.664948E-01  0.759410      0.183750      0.250245      0.183893      0.119161      0.223621E-01   0.00000      0.183893    
  0.113573E-01   4.31822      0.366707      0.386514      0.298826      0.454396      0.678816E-01  -.678816E-01  0.753222      0.182265      0.250146      0.182406      0.116561      0.218433E-01   0.00000      0.182406    
  0.117585E-01   4.23573      0.364009      0.383024      0.294741      0.452293      0.692683E-01  -.692683E-01  0.747033      0.180779      0.250048      0.180920      0.113962      0.213246E-01   0.00000      0.180920    
  0.121738E-01   4.15406      0.361401      0.379618      0.290722      0.450296      0.706783E-01  -.706783E-01  0.741018      0.179333      0.250011      0.179473      0.111390      0.208122E-01   0.00000      0.179473    
  0.126038E-01   4.07887      0.359491      0.376865      0.287222      0.449135      0.722693E-01  -.722693E-01  0.736357      0.178188      0.250458      0.178328      0.109034      0.203495E-01   0.00000      0.178328    
  0.130490E-01   4.00368      0.357582      0.374113      0.283722      0.447973      0.738602E-01  -.738602E-01  0.731695      0.177044      0.250904      0.177182      0.106678      0.198868E-01   0.00000      0.177182    
  0.135099E-01   3.92850      0.355672      0.371361      0.280221      0.446812      0.754512E-01  -.754512E-01  0.727033      0.175900      0.251351      0.176037      0.104321      0.194241E-01   0.00000      0.176037    
  0.139871E-01   3.85331      0.353763      0.368608      0.276721      0.445650      0.770422E-01  -.770422E-01  0.722371      0.174756      0.251798      0.174891      0.101965      0.189614E-01   0.00000      0.174891    
  0.144812E-01   3.78158      0.352255      0.366203      0.273500      0.444958      0.787550E-01  -.787550E-01  0.718459      0.173772      0.252527      0.173906      0.997283E-01  0.185248E-01   0.00000      0.173906    
  0.149927E-01   3.71033      0.350804      0.363848      0.270319      0.444332      0.804850E-01  -.804850E-01  0.714652      0.172811      0.253296      0.172944      0.975079E-01  0.180919E-01   0.00000      0.172944    
  0.155223E-01   3.63909      0.349353      0.361492      0.267138      0.443707      0.822149E-01  -.822149E-01  0.710845      0.171851      0.254066      0.171982      0.952875E-01  0.176590E-01   0.00000      0.171982    
  0.160705E-01   3.56784      0.347902      0.359136      0.263957      0.443081      0.839449E-01  -.839449E-01  0.707038      0.170890      0.254835      0.171020      0.930672E-01  0.172261E-01   0.00000      0.171020    
  0.166382E-01   3.49898      0.346734      0.357007      0.260964      0.442777      0.857698E-01  -.857698E-01  0.703741      0.170034      0.255803      0.170162      0.909305E-01  0.168114E-01   0.00000      0.170162    
  0.172259E-01   3.43147      0.345725      0.355007      0.258077      0.442655      0.876481E-01  -.876481E-01  0.700732      0.169236      0.256884      0.169363      0.888410E-01  0.164069E-01   0.00000      0.169363    
  0.178343E-01   3.36396      0.344717      0.353006      0.255191      0.442532      0.895264E-01  -.895264E-01  0.697723      0.168439      0.257965      0.168564      0.867516E-01  0.160025E-01   0.00000      0.168564    
  0.184642E-01   3.29645      0.343708      0.351005      0.252304      0.442410      0.914047E-01  -.914047E-01  0.694714      0.167642      0.259046      0.167766      0.846621E-01  0.155980E-01   0.00000      0.167766    
  0.191164E-01   3.23037      0.342870      0.349127      0.249524      0.442474      0.933465E-01  -.933465E-01  0.691997      0.166900      0.260247      0.167022      0.826235E-01  0.152046E-01   0.00000      0.167022    
  0.197917E-01   3.16640      0.342284      0.347431      0.246902      0.442813      0.953824E-01  -.953824E-01  0.689715      0.166241      0.261624      0.166362      0.806606E-01  0.148274E-01   0.00000      0.166362    
  0.204907E-01   3.10244      0.341699      0.345735      0.244280      0.443153      0.974183E-01  -.974183E-01  0.687433      0.165583      0.263001      0.165702      0.786977E-01  0.144502E-01   0.00000      0.165702    
  0.212145E-01   3.03847      0.341113      0.344038      0.241659      0.443493      0.994542E-01  -.994542E-01  0.685152      0.164924      0.264378      0.165041      0.767347E-01  0.140730E-01   0.00000      0.165041    
  0.219639E-01   2.97506      0.340593      0.342382      0.239075      0.443900      0.101518      -.101518      0.682975      0.164283      0.265801      0.164399      0.747921E-01  0.137002E-01   0.00000      0.164399    
  0.227397E-01   2.91447      0.340405      0.340929      0.236685      0.444649      0.103720      -.103720      0.681333      0.163733      0.267453      0.163846      0.729518E-01  0.133492E-01   0.00000      0.163846    
  0.235429E-01   2.85387      0.340217      0.339475      0.234294      0.445397      0.105923      -.105923      0.679691      0.163183      0.269105      0.163294      0.711115E-01  0.129981E-01   0.00000      0.163294    
  0.243744E-01   2.79328      0.340028      0.338021      0.231903      0.446146      0.108125      -.108125      0.678049      0.162632      0.270757      0.162742      0.692712E-01  0.126471E-01   0.00000      0.162742    
  0.252354E-01   2.73269      0.339840      0.336567      0.229513      0.446895      0.110327      -.110327      0.676407      0.162082      0.272409      0.162190      0.674310E-01  0.122961E-01   0.00000      0.162190    
  0.261268E-01   2.67508      0.339991      0.335269      0.227299      0.447961      0.112692      -.112692      0.675260      0.161597      0.274289      0.161703      0.657013E-01  0.119684E-01   0.00000      0.161703    
  0.270496E-01   2.61770      0.340168      0.333983      0.225099      0.449052      0.115069      -.115069      0.674151      0.161118      0.276188      0.161222      0.639801E-01  0.116425E-01   0.00000      0.161222    
  0.280050E-01   2.56032      0.340345      0.332697      0.222898      0.450143      0.117446      -.117446      0.673042      0.160639      0.278086      0.160741      0.622590E-01  0.113166E-01   0.00000      0.160741    
  0.289942E-01   2.50294      0.340522      0.331411      0.220698      0.451235      0.119824      -.119824      0.671933      0.160160      0.279984      0.160260      0.605379E-01  0.109907E-01   0.00000      0.160260    
  0.300184E-01   2.44769      0.340923      0.330179      0.218597      0.452506      0.122326      -.122326      0.671103      0.159700      0.282026      0.159798      0.588969E-01  0.106815E-01   0.00000      0.159798    
  0.310787E-01   2.39340      0.341426      0.328972      0.216540      0.453858      0.124886      -.124886      0.670398      0.159248      0.284134      0.159344      0.572918E-01  0.103798E-01   0.00000      0.159344    
  0.321764E-01   2.33910      0.341928      0.327765      0.214483      0.455209      0.127445      -.127445      0.669692      0.158796      0.286241      0.158890      0.556866E-01  0.100781E-01   0.00000      0.158890    
  0.333129E-01   2.28480      0.342430      0.326557      0.212426      0.456561      0.130004      -.130004      0.668987      0.158345      0.288349      0.158436      0.540815E-01  0.977644E-02   0.00000      0.158436    
  0.344896E-01   2.23185      0.343058      0.325338      0.210410      0.457986      0.132648      -.132648      0.668396      0.157882      0.290530      0.157971      0.525277E-01  0.948533E-02   0.00000      0.157971    
  0.357079E-01   2.18051      0.343836      0.324106      0.208442      0.459500      0.135395      -.135395      0.667942      0.157406      0.292801      0.157493      0.510357E-01  0.920696E-02   0.00000      0.157493    
  0.369691E-01   2.12918      0.344615      0.322873      0.206473      0.461014      0.138141      -.138141      0.667488      0.156930      0.295071      0.157015      0.495437E-01  0.892858E-02   0.00000      0.157015    
  0.382749E-01   2.07784      0.345393      0.321640      0.204505      0.462528      0.140888      -.140888      0.667034      0.156454      0.297342      0.156537      0.480517E-01  0.865021E-02   0.00000      0.156537    
  0.396269E-01   2.02712      0.346219      0.320377      0.202543      0.464052      0.143676      -.143676      0.666596      0.155960      0.299635      0.156040      0.465837E-01  0.837671E-02   0.00000      0.156040    
  0.410266E-01   1.97865      0.347216      0.319000      0.200603      0.465613      0.146613      -.146613      0.666216      0.155400      0.302013      0.155479      0.452022E-01  0.812084E-02   0.00000      0.155479    
  0.424757E-01   1.93018      0.348212      0.317624      0.198662      0.467174      0.149550      -.149550      0.665836      0.154841      0.304391      0.154917      0.438207E-01  0.786497E-02   0.00000      0.154917    
  0.439760E-01   1.88171      0.349209      0.316247      0.196721      0.468735      0.152487      -.152487      0.665456      0.154282      0.306770      0.154356      0.424393E-01  0.760910E-02   0.00000      0.154356    
  0.455293E-01   1.83323      0.350205      0.314871      0.194781      0.470295      0.155425      -.155425      0.665076      0.153723      0.309148      0.153795      0.410578E-01  0.735323E-02   0.00000      0.153795    
  0.471375E-01   1.78749      0.351349      0.313225      0.192800      0.471773      0.158548      -.158548      0.664574      0.153018      0.311567      0.153088      0.397822E-01  0.711865E-02   0.00000      0.153088    
  0.488025E-01   1.74180      0.352496      0.311573      0.190819      0.473250      0.161676      -.161676      0.664069      0.152311      0.313987      0.152378      0.385088E-01  0.688451E-02   0.00000      0.152378    
  0.505263E-01   1.69611      0.353642      0.309922      0.188838      0.474726      0.164804      -.164804      0.663564      0.151603      0.316407      0.151668      0.372353E-01  0.665037E-02   0.00000      0.151668    
  0.523110E-01   1.65043      0.354789      0.308270      0.186857      0.476202      0.167931      -.167931      0.663059      0.150896      0.318827      0.150959      0.359619E-01  0.641623E-02   0.00000      0.150959    
  0.541587E-01   1.60676      0.355990      0.306311      0.184793      0.477508      0.171197      -.171197      0.662301      0.150026      0.321223      0.150087      0.347670E-01  0.619767E-02   0.00000      0.150087    
  0.560717E-01   1.56380      0.357210      0.304245      0.182700      0.478756      0.174510      -.174510      0.661456      0.149101      0.323611      0.149160      0.335993E-01  0.598451E-02   0.00000      0.149160    
  0.580523E-01   1.52084      0.358431      0.302179      0.180607      0.480003      0.177824      -.177824      0.660610      0.148176      0.325999      0.148232      0.324315E-01  0.577136E-02   0.00000      0.148232    
  0.601028E-01   1.47788      0.359651      0.300114      0.178514      0.481250      0.181137      -.181137      0.659765      0.147250      0.328387      0.147305      0.312638E-01  0.555820E-02   0.00000      0.147305    
  0.622257E-01   1.43628      0.360867      0.297767      0.176328      0.482306      0.184538      -.184538      0.658634      0.146180      0.330718      0.146232      0.301483E-01  0.535527E-02   0.00000      0.146232    
  0.644236E-01   1.39600      0.362077      0.295147      0.174051      0.483173      0.188027      -.188027      0.657224      0.144967      0.332994      0.145018      0.290839E-01  0.516236E-02   0.00000      0.145018    
  0.666992E-01   1.35573      0.363288      0.292526      0.171774      0.484041      0.191515      -.191515      0.655815      0.143754      0.335269      0.143803      0.280195E-01  0.496944E-02   0.00000      0.143803    
  0.690551E-01   1.31545      0.364499      0.289906      0.169497      0.484909      0.195003      -.195003      0.654405      0.142542      0.337544      0.142588      0.269550E-01  0.477653E-02   0.00000      0.142588    
  0.714943E-01   1.27589      0.365685      0.287102      0.167152      0.485635      0.198532      -.198532      0.652787      0.141234      0.339767      0.141279      0.259177E-01  0.458884E-02   0.00000      0.141279    
  0.740196E-01   1.23828      0.366800      0.283797      0.164624      0.485974      0.202176      -.202176      0.650597      0.139670      0.341846      0.139712      0.249541E-01  0.441542E-02   0.00000      0.139712    
  0.766341E-01   1.20067      0.367915      0.280493      0.162095      0.486313      0.205820      -.205820      0.648408      0.138105      0.343925      0.138146      0.239905E-01  0.424199E-02   0.00000      0.138146    
  0.793410E-01   1.16306      0.369031      0.277188      0.159567      0.486652      0.209464      -.209464      0.646219      0.136540      0.346004      0.136579      0.230269E-01  0.406857E-02   0.00000      0.136579    
  0.821434E-01   1.12553      0.370141      0.273859      0.157029      0.486970      0.213111      -.213111      0.643999      0.134963      0.348074      0.135000      0.220663E-01  0.389573E-02   0.00000      0.135000    
  0.850449E-01   1.09058      0.371076      0.269766      0.154196      0.486647      0.216881      -.216881      0.640842      0.132995      0.349876      0.133030      0.212009E-01  0.374102E-02   0.00000      0.133030    
  0.880488E-01   1.05562      0.372012      0.265673      0.151362      0.486323      0.220650      -.220650      0.637686      0.131027      0.351677      0.131060      0.203355E-01  0.358632E-02   0.00000      0.131060    
  0.911589E-01   1.02067      0.372948      0.261580      0.148529      0.486000      0.224420      -.224420      0.634529      0.129059      0.353478      0.129090      0.194700E-01  0.343161E-02   0.00000      0.129090    
  0.943788E-01  0.985713      0.373884      0.257488      0.145695      0.485677      0.228189      -.228189      0.631372      0.127090      0.355279      0.127120      0.186046E-01  0.327691E-02   0.00000      0.127120    
  0.977124E-01  0.952642      0.374654      0.252758      0.142604      0.484808      0.232050      -.232050      0.627412      0.124798      0.356848      0.124826      0.178060E-01  0.313458E-02   0.00000      0.124826    
  0.101164      0.920060      0.375381      0.247863      0.139445      0.483799      0.235935      -.235935      0.623244      0.122420      0.358356      0.122447      0.170248E-01  0.299547E-02   0.00000      0.122447    
  0.104737      0.887478      0.376108      0.242968      0.136287      0.482789      0.239821      -.239821      0.619076      0.120043      0.359864      0.120069      0.162437E-01  0.285635E-02   0.00000      0.120069    
  0.108437      0.854896      0.376835      0.238074      0.133129      0.481779      0.243706      -.243706      0.614908      0.117666      0.361372      0.117690      0.154625E-01  0.271724E-02   0.00000      0.117690    
  0.112267      0.823583      0.377410      0.232792      0.129817      0.480384      0.247592      -.247592      0.610201      0.115091      0.362684      0.115114      0.147262E-01  0.258665E-02   0.00000      0.115114    
  0.116232      0.793280      0.377864      0.227201      0.126384      0.478681      0.251480      -.251480      0.605066      0.112359      0.363839      0.112380      0.140255E-01  0.246285E-02   0.00000      0.112380    
  0.120338      0.763562      0.378244      0.221432      0.122880      0.476797      0.255365      -.255365      0.599676      0.109535      0.364900      0.109555      0.133446E-01  0.234268E-02   0.00000      0.109555    
  0.124588      0.734593      0.378528      0.215434      0.119283      0.474679      0.259245      -.259245      0.593962      0.106594      0.365839      0.106613      0.126890E-01  0.222717E-02   0.00000      0.106613    
  0.128989      0.706051      0.378755      0.209315      0.115639      0.472431      0.263115      -.263115      0.588070      0.103592      0.366707      0.103609      0.120474E-01  0.211423E-02   0.00000      0.103609    
  0.133545      0.678416      0.378859      0.202939      0.111894      0.469904      0.266965      -.266965      0.581799      0.100458      0.367423      0.100474      0.114358E-01  0.200676E-02   0.00000      0.100474    
  0.138262      0.651050      0.378927      0.196496      0.108123      0.467300      0.270803      -.270803      0.575423      0.972904E-01  0.368094      0.973051E-01  0.108328E-01  0.190086E-02   0.00000      0.973051E-01
  0.143146      0.624749      0.378846      0.189786      0.104250      0.464383      0.274596      -.274596      0.568632      0.939858E-01  0.368582      0.939995E-01  0.102641E-01  0.180118E-02   0.00000      0.939995E-01
  0.148202      0.598559      0.378750      0.183054      0.100368      0.461435      0.278382      -.278382      0.561804      0.906695E-01  0.369051      0.906821E-01  0.969892E-02  0.170213E-02   0.00000      0.906821E-01
  0.153437      0.573589      0.378482      0.176067      0.963948E-01  0.458154      0.282087      -.282087      0.554549      0.872228E-01  0.369310      0.872344E-01  0.917206E-02  0.160999E-02   0.00000      0.872344E-01
  0.158857      0.548619      0.378213      0.169081      0.924213E-01  0.454873      0.285792      -.285792      0.547294      0.837761E-01  0.369568      0.837867E-01  0.864519E-02  0.151784E-02   0.00000      0.837867E-01
  0.164468      0.524927      0.377763      0.161896      0.883844E-01  0.451275      0.289379      -.289379      0.539660      0.802269E-01  0.369606      0.802367E-01  0.815746E-02  0.143270E-02   0.00000      0.802367E-01
