   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   4.71549      0.272276E-01  0.238351E-01  0.119176E-01  0.391452E-01  0.153101E-01  -.153101E-01  0.510627E-01  0.119176E-01  0.272276E-01  0.119176E-01   0.00000       0.00000       0.00000      0.119176E-01
  0.238169E-02   4.65216      0.279714E-01  0.245462E-01  0.122731E-01  0.402445E-01  0.156983E-01  -.156983E-01  0.525175E-01  0.122731E-01  0.279714E-01  0.122731E-01   0.00000       0.00000       0.00000      0.122731E-01
  0.246581E-02   4.58883      0.287151E-01  0.252572E-01  0.126286E-01  0.413437E-01  0.160865E-01  -.160865E-01  0.539723E-01  0.126286E-01  0.287151E-01  0.126286E-01   0.00000       0.00000       0.00000      0.126286E-01
  0.255291E-02   4.52549      0.294589E-01  0.259682E-01  0.129841E-01  0.424430E-01  0.164748E-01  -.164748E-01  0.554271E-01  0.129841E-01  0.294589E-01  0.129841E-01   0.00000       0.00000       0.00000      0.129841E-01
  0.264308E-02   4.46216      0.302027E-01  0.266792E-01  0.133396E-01  0.435423E-01  0.168630E-01  -.168630E-01  0.568819E-01  0.133396E-01  0.302027E-01  0.133396E-01   0.00000       0.00000       0.00000      0.133396E-01
  0.273644E-02   4.39882      0.309464E-01  0.273902E-01  0.136951E-01  0.446415E-01  0.172513E-01  -.172513E-01  0.583367E-01  0.136951E-01  0.309464E-01  0.136951E-01   0.00000       0.00000       0.00000      0.136951E-01
  0.283310E-02   4.33869      0.317793E-01  0.281925E-01  0.140962E-01  0.458755E-01  0.176831E-01  -.176831E-01  0.599718E-01  0.140962E-01  0.317793E-01  0.140962E-01   0.00000       0.00000       0.00000      0.140962E-01
  0.293317E-02   4.28196      0.327069E-01  0.290916E-01  0.145458E-01  0.472527E-01  0.181611E-01  -.181611E-01  0.617984E-01  0.145458E-01  0.327069E-01  0.145458E-01   0.00000       0.00000       0.00000      0.145458E-01
  0.303677E-02   4.22522      0.336344E-01  0.299907E-01  0.149953E-01  0.486298E-01  0.186391E-01  -.186391E-01  0.636251E-01  0.149953E-01  0.336344E-01  0.149953E-01   0.00000       0.00000       0.00000      0.149953E-01
  0.314404E-02   4.16849      0.345620E-01  0.308898E-01  0.154449E-01  0.500069E-01  0.191171E-01  -.191171E-01  0.654518E-01  0.154449E-01  0.345620E-01  0.154449E-01   0.00000       0.00000       0.00000      0.154449E-01
  0.325509E-02   4.11175      0.354896E-01  0.317889E-01  0.158944E-01  0.513840E-01  0.195951E-01  -.195951E-01  0.672784E-01  0.158944E-01  0.354896E-01  0.158944E-01   0.00000       0.00000       0.00000      0.158944E-01
  0.337006E-02   4.05502      0.364171E-01  0.326880E-01  0.163440E-01  0.527611E-01  0.200731E-01  -.200731E-01  0.691051E-01  0.163440E-01  0.364171E-01  0.163440E-01   0.00000       0.00000       0.00000      0.163440E-01
  0.348910E-02   3.99829      0.373447E-01  0.335871E-01  0.167936E-01  0.541382E-01  0.205511E-01  -.205511E-01  0.709318E-01  0.167936E-01  0.373447E-01  0.167936E-01   0.00000       0.00000       0.00000      0.167936E-01
  0.361234E-02   3.94155      0.382722E-01  0.344862E-01  0.172431E-01  0.555153E-01  0.210291E-01  -.210291E-01  0.727585E-01  0.172431E-01  0.382722E-01  0.172431E-01   0.00000       0.00000       0.00000      0.172431E-01
  0.373994E-02   3.88488      0.392022E-01  0.353878E-01  0.176939E-01  0.568961E-01  0.215083E-01  -.215083E-01  0.745900E-01  0.176939E-01  0.392022E-01  0.176939E-01   0.00000       0.00000       0.00000      0.176939E-01
  0.387204E-02   3.83400      0.403557E-01  0.365182E-01  0.182591E-01  0.586148E-01  0.220965E-01  -.220965E-01  0.768739E-01  0.182591E-01  0.403557E-01  0.182591E-01   0.00000       0.00000       0.00000      0.182591E-01
  0.400881E-02   3.78312      0.415091E-01  0.376486E-01  0.188243E-01  0.603334E-01  0.226848E-01  -.226848E-01  0.791577E-01  0.188243E-01  0.415091E-01  0.188243E-01   0.00000       0.00000       0.00000      0.188243E-01
  0.415040E-02   3.73223      0.426625E-01  0.387790E-01  0.193895E-01  0.620521E-01  0.232730E-01  -.232730E-01  0.814416E-01  0.193895E-01  0.426625E-01  0.193895E-01   0.00000       0.00000       0.00000      0.193895E-01
  0.429700E-02   3.68135      0.438160E-01  0.399095E-01  0.199547E-01  0.637707E-01  0.238612E-01  -.238612E-01  0.837254E-01  0.199547E-01  0.438160E-01  0.199547E-01   0.00000       0.00000       0.00000      0.199547E-01
  0.444878E-02   3.63047      0.449694E-01  0.410399E-01  0.205199E-01  0.654894E-01  0.244495E-01  -.244495E-01  0.860093E-01  0.205199E-01  0.449694E-01  0.205199E-01   0.00000       0.00000       0.00000      0.205199E-01
  0.460592E-02   3.57958      0.461229E-01  0.421703E-01  0.210852E-01  0.672080E-01  0.250377E-01  -.250377E-01  0.882932E-01  0.210852E-01  0.461229E-01  0.210852E-01   0.00000       0.00000       0.00000      0.210852E-01
  0.476861E-02   3.52870      0.472763E-01  0.433007E-01  0.216504E-01  0.689267E-01  0.256259E-01  -.256259E-01  0.905770E-01  0.216504E-01  0.472763E-01  0.216504E-01   0.00000       0.00000       0.00000      0.216504E-01
  0.493705E-02   3.47782      0.484297E-01  0.444312E-01  0.222156E-01  0.706453E-01  0.262142E-01  -.262142E-01  0.928609E-01  0.222156E-01  0.484297E-01  0.222156E-01   0.00000       0.00000       0.00000      0.222156E-01
  0.511143E-02   3.42971      0.497307E-01  0.457116E-01  0.228558E-01  0.725865E-01  0.268749E-01  -.268749E-01  0.954423E-01  0.228558E-01  0.497307E-01  0.228558E-01   0.00000       0.00000       0.00000      0.228558E-01
  0.529198E-02   3.38400      0.511592E-01  0.471217E-01  0.235609E-01  0.747200E-01  0.275983E-01  -.275983E-01  0.982809E-01  0.235609E-01  0.511592E-01  0.235609E-01   0.00000       0.00000       0.00000      0.235609E-01
  0.547890E-02   3.33828      0.525876E-01  0.485319E-01  0.242659E-01  0.768535E-01  0.283217E-01  -.283217E-01  0.101119      0.242659E-01  0.525876E-01  0.242659E-01   0.00000       0.00000       0.00000      0.242659E-01
  0.567243E-02   3.29257      0.540161E-01  0.499420E-01  0.249710E-01  0.789871E-01  0.290451E-01  -.290451E-01  0.103958      0.249710E-01  0.540161E-01  0.249710E-01   0.00000       0.00000       0.00000      0.249710E-01
  0.587279E-02   3.24686      0.554445E-01  0.513521E-01  0.256761E-01  0.811206E-01  0.297684E-01  -.297684E-01  0.106797      0.256761E-01  0.554445E-01  0.256761E-01   0.00000       0.00000       0.00000      0.256761E-01
  0.608022E-02   3.20115      0.568730E-01  0.527623E-01  0.263811E-01  0.832541E-01  0.304918E-01  -.304918E-01  0.109635      0.263811E-01  0.568730E-01  0.263811E-01   0.00000       0.00000       0.00000      0.263811E-01
  0.629499E-02   3.15544      0.583014E-01  0.541724E-01  0.270862E-01  0.853876E-01  0.312152E-01  -.312152E-01  0.112474      0.270862E-01  0.583014E-01  0.270862E-01   0.00000       0.00000       0.00000      0.270862E-01
  0.651734E-02   3.10973      0.597299E-01  0.555825E-01  0.277913E-01  0.875211E-01  0.319386E-01  -.319386E-01  0.115312      0.277913E-01  0.597299E-01  0.277913E-01   0.00000       0.00000       0.00000      0.277913E-01
  0.674754E-02   3.06430      0.611788E-01  0.570132E-01  0.285066E-01  0.896854E-01  0.326723E-01  -.326723E-01  0.118192      0.285066E-01  0.611788E-01  0.285066E-01   0.00000       0.00000       0.00000      0.285066E-01
  0.698588E-02   3.02315      0.629377E-01  0.587534E-01  0.293767E-01  0.923144E-01  0.335610E-01  -.335610E-01  0.121691      0.293767E-01  0.629377E-01  0.293767E-01   0.00000       0.00000       0.00000      0.293767E-01
  0.723263E-02   2.98200      0.646966E-01  0.604935E-01  0.302468E-01  0.949433E-01  0.344498E-01  -.344498E-01  0.125190      0.302468E-01  0.646966E-01  0.302468E-01   0.00000       0.00000       0.00000      0.302468E-01
  0.748810E-02   2.94085      0.664554E-01  0.622337E-01  0.311169E-01  0.975723E-01  0.353386E-01  -.353386E-01  0.128689      0.311169E-01  0.664554E-01  0.311169E-01   0.00000       0.00000       0.00000      0.311169E-01
  0.775260E-02   2.89970      0.682143E-01  0.639739E-01  0.319869E-01  0.100201      0.362274E-01  -.362274E-01  0.132188      0.319869E-01  0.682143E-01  0.319869E-01   0.00000       0.00000       0.00000      0.319869E-01
  0.802643E-02   2.85855      0.699732E-01  0.657141E-01  0.328570E-01  0.102830      0.371161E-01  -.371161E-01  0.135687      0.328570E-01  0.699732E-01  0.328570E-01   0.00000       0.00000       0.00000      0.328570E-01
  0.830994E-02   2.81740      0.717320E-01  0.674543E-01  0.337271E-01  0.105459      0.380049E-01  -.380049E-01  0.139186      0.337271E-01  0.717320E-01  0.337271E-01   0.00000       0.00000       0.00000      0.337271E-01
  0.860346E-02   2.77624      0.734909E-01  0.691944E-01  0.345972E-01  0.108088      0.388937E-01  -.388937E-01  0.142685      0.345972E-01  0.734909E-01  0.345972E-01   0.00000       0.00000       0.00000      0.345972E-01
  0.890735E-02   2.73509      0.752498E-01  0.709346E-01  0.354673E-01  0.110717      0.397825E-01  -.397825E-01  0.146184      0.354673E-01  0.752498E-01  0.354673E-01   0.00000       0.00000       0.00000      0.354673E-01
  0.922198E-02   2.69630      0.772377E-01  0.728955E-01  0.364477E-01  0.113685      0.407899E-01  -.407899E-01  0.150133      0.364477E-01  0.772377E-01  0.364477E-01   0.00000       0.00000       0.00000      0.364477E-01
  0.954772E-02   2.65915      0.793861E-01  0.750111E-01  0.375055E-01  0.116892      0.418805E-01  -.418805E-01  0.154397      0.375055E-01  0.793861E-01  0.375055E-01   0.00000       0.00000       0.00000      0.375055E-01
  0.988496E-02   2.62200      0.815345E-01  0.771267E-01  0.385633E-01  0.120098      0.429712E-01  -.429712E-01  0.158661      0.385633E-01  0.815345E-01  0.385633E-01   0.00000       0.00000       0.00000      0.385633E-01
  0.102341E-01   2.58485      0.836829E-01  0.792422E-01  0.396211E-01  0.123304      0.440618E-01  -.440618E-01  0.162925      0.396211E-01  0.836829E-01  0.396211E-01   0.00000       0.00000       0.00000      0.396211E-01
  0.105956E-01   2.54771      0.858313E-01  0.813578E-01  0.406789E-01  0.126510      0.451524E-01  -.451524E-01  0.167189      0.406789E-01  0.858313E-01  0.406789E-01   0.00000       0.00000       0.00000      0.406789E-01
  0.109699E-01   2.51056      0.879798E-01  0.834734E-01  0.417367E-01  0.129716      0.462431E-01  -.462431E-01  0.171453      0.417367E-01  0.879798E-01  0.417367E-01   0.00000       0.00000       0.00000      0.417367E-01
  0.113573E-01   2.47341      0.901282E-01  0.855890E-01  0.427945E-01  0.132923      0.473337E-01  -.473337E-01  0.175717      0.427945E-01  0.901282E-01  0.427945E-01   0.00000       0.00000       0.00000      0.427945E-01
  0.117585E-01   2.43626      0.922766E-01  0.877045E-01  0.438523E-01  0.136129      0.484243E-01  -.484243E-01  0.179981      0.438523E-01  0.922766E-01  0.438523E-01   0.00000       0.00000       0.00000      0.438523E-01
  0.121738E-01   2.39942      0.944624E-01  0.898544E-01  0.449272E-01  0.139390      0.495352E-01  -.495352E-01  0.184317      0.449272E-01  0.944624E-01  0.449272E-01   0.00000       0.00000       0.00000      0.449272E-01
  0.126038E-01   2.36496      0.969394E-01  0.922711E-01  0.461355E-01  0.143075      0.508038E-01  -.508038E-01  0.189210      0.461355E-01  0.969394E-01  0.461355E-01   0.00000       0.00000       0.00000      0.461355E-01
  0.130490E-01   2.33049      0.994164E-01  0.946878E-01  0.473439E-01  0.146760      0.520725E-01  -.520725E-01  0.194104      0.473439E-01  0.994164E-01  0.473439E-01   0.00000       0.00000       0.00000      0.473439E-01
  0.135099E-01   2.29603      0.101893      0.971045E-01  0.485523E-01  0.150446      0.533411E-01  -.533411E-01  0.198998      0.485523E-01  0.101893      0.485523E-01   0.00000       0.00000       0.00000      0.485523E-01
  0.139871E-01   2.26157      0.104370      0.995213E-01  0.497606E-01  0.154131      0.546098E-01  -.546098E-01  0.203892      0.497606E-01  0.104370      0.497606E-01   0.00000       0.00000       0.00000      0.497606E-01
  0.144812E-01   2.22853      0.107055      0.102116      0.510581E-01  0.158113      0.559966E-01  -.559966E-01  0.209171      0.510581E-01  0.107055      0.510581E-01   0.00000       0.00000       0.00000      0.510581E-01
  0.149927E-01   2.19570      0.109768      0.104736      0.523682E-01  0.162136      0.574000E-01  -.574000E-01  0.214505      0.523682E-01  0.109768      0.523682E-01   0.00000       0.00000       0.00000      0.523682E-01
  0.155223E-01   2.16286      0.112482      0.107357      0.536783E-01  0.166160      0.588035E-01  -.588035E-01  0.219838      0.536783E-01  0.112482      0.536783E-01   0.00000       0.00000       0.00000      0.536783E-01
  0.160705E-01   2.13003      0.115195      0.109977      0.549883E-01  0.170184      0.602069E-01  -.602069E-01  0.225172      0.549883E-01  0.115195      0.549883E-01   0.00000       0.00000       0.00000      0.549883E-01
  0.166382E-01   2.09816      0.118067      0.112723      0.563615E-01  0.174428      0.617051E-01  -.617051E-01  0.230790      0.563615E-01  0.118067      0.563615E-01   0.00000       0.00000       0.00000      0.563615E-01
  0.172259E-01   2.06684      0.121027      0.115541      0.577703E-01  0.178797      0.632567E-01  -.632567E-01  0.236568      0.577703E-01  0.121027      0.577703E-01   0.00000       0.00000       0.00000      0.577703E-01
  0.178343E-01   2.03553      0.123987      0.118358      0.591791E-01  0.183166      0.648082E-01  -.648082E-01  0.242345      0.591791E-01  0.123987      0.591791E-01   0.00000       0.00000       0.00000      0.591791E-01
  0.184642E-01   2.00421      0.126948      0.121176      0.605879E-01  0.187536      0.663598E-01  -.663598E-01  0.248123      0.605879E-01  0.126948      0.605879E-01   0.00000       0.00000       0.00000      0.605879E-01
  0.191164E-01   1.97346      0.130010      0.124067      0.620334E-01  0.192044      0.679768E-01  -.679768E-01  0.254077      0.620334E-01  0.130010      0.620334E-01   0.00000       0.00000       0.00000      0.620334E-01
  0.197917E-01   1.94355      0.133224      0.127067      0.635334E-01  0.196758      0.696909E-01  -.696909E-01  0.260291      0.635334E-01  0.133224      0.635334E-01   0.00000       0.00000       0.00000      0.635334E-01
  0.204907E-01   1.91364      0.136438      0.130067      0.650335E-01  0.201472      0.714050E-01  -.714050E-01  0.266505      0.650335E-01  0.136438      0.650335E-01   0.00000       0.00000       0.00000      0.650335E-01
  0.212145E-01   1.88374      0.139653      0.133067      0.665335E-01  0.206186      0.731191E-01  -.731191E-01  0.272720      0.665335E-01  0.139653      0.665335E-01   0.00000       0.00000       0.00000      0.665335E-01
  0.219639E-01   1.85404      0.142909      0.136093      0.680464E-01  0.210955      0.748625E-01  -.748625E-01  0.279002      0.680464E-01  0.142909      0.680464E-01   0.00000       0.00000       0.00000      0.680464E-01
  0.227397E-01   1.82544      0.146379      0.139249      0.696244E-01  0.216003      0.767545E-01  -.767545E-01  0.285628      0.696244E-01  0.146379      0.696244E-01   0.00000       0.00000       0.00000      0.696244E-01
  0.235429E-01   1.79684      0.149849      0.142405      0.712023E-01  0.221051      0.786465E-01  -.786465E-01  0.292253      0.712023E-01  0.149849      0.712023E-01   0.00000       0.00000       0.00000      0.712023E-01
  0.243744E-01   1.76824      0.153319      0.145561      0.727803E-01  0.226099      0.805384E-01  -.805384E-01  0.298879      0.727803E-01  0.153319      0.727803E-01   0.00000       0.00000       0.00000      0.727803E-01
  0.252354E-01   1.73964      0.156789      0.148716      0.743582E-01  0.231147      0.824304E-01  -.824304E-01  0.305505      0.743582E-01  0.156789      0.743582E-01   0.00000       0.00000       0.00000      0.743582E-01
  0.261268E-01   1.71216      0.160492      0.151978      0.759891E-01  0.236481      0.845025E-01  -.845025E-01  0.312470      0.759891E-01  0.160492      0.759891E-01   0.00000       0.00000       0.00000      0.759891E-01
  0.270496E-01   1.68477      0.164213      0.155248      0.776241E-01  0.241837      0.865887E-01  -.865887E-01  0.319461      0.776241E-01  0.164213      0.776241E-01   0.00000       0.00000       0.00000      0.776241E-01
  0.280050E-01   1.65738      0.167934      0.158518      0.792591E-01  0.247193      0.886748E-01  -.886748E-01  0.326452      0.792591E-01  0.167934      0.792591E-01   0.00000       0.00000       0.00000      0.792591E-01
  0.289942E-01   1.62999      0.171655      0.161788      0.808941E-01  0.252549      0.907609E-01  -.907609E-01  0.333443      0.808941E-01  0.171655      0.808941E-01   0.00000       0.00000       0.00000      0.808941E-01
  0.300184E-01   1.60337      0.175541      0.165095      0.825476E-01  0.258088      0.929929E-01  -.929929E-01  0.340636      0.825476E-01  0.175541      0.825476E-01   0.00000       0.00000       0.00000      0.825476E-01
  0.310787E-01   1.57710      0.179500      0.168419      0.842096E-01  0.263709      0.952903E-01  -.952903E-01  0.347919      0.842096E-01  0.179500      0.842096E-01   0.00000       0.00000       0.00000      0.842096E-01
  0.321764E-01   1.55082      0.183459      0.171743      0.858715E-01  0.269331      0.975876E-01  -.975876E-01  0.355202      0.858715E-01  0.183459      0.858715E-01   0.00000       0.00000       0.00000      0.858715E-01
  0.333129E-01   1.52455      0.187418      0.175067      0.875334E-01  0.274952      0.998850E-01  -.998850E-01  0.362485      0.875334E-01  0.187418      0.875334E-01   0.00000       0.00000       0.00000      0.875334E-01
  0.344896E-01   1.49874      0.191475      0.178378      0.891888E-01  0.280664      0.102286      -.102286      0.369853      0.891888E-01  0.191475      0.891888E-01   0.00000       0.00000       0.00000      0.891888E-01
  0.357079E-01   1.47350      0.195649      0.181673      0.908365E-01  0.286485      0.104812      -.104812      0.377322      0.908365E-01  0.195649      0.908365E-01   0.00000       0.00000       0.00000      0.908365E-01
  0.369691E-01   1.44825      0.199823      0.184968      0.924842E-01  0.292307      0.107339      -.107339      0.384791      0.924842E-01  0.199823      0.924842E-01   0.00000       0.00000       0.00000      0.924842E-01
  0.382749E-01   1.42301      0.203997      0.188264      0.941319E-01  0.298129      0.109865      -.109865      0.392260      0.941319E-01  0.203997      0.941319E-01   0.00000       0.00000       0.00000      0.941319E-01
  0.396269E-01   1.39797      0.208209      0.191530      0.957648E-01  0.303974      0.112444      -.112444      0.399739      0.957648E-01  0.208209      0.957648E-01   0.00000       0.00000       0.00000      0.957648E-01
  0.410266E-01   1.37367      0.212562      0.194689      0.973445E-01  0.309906      0.115217      -.115217      0.407251      0.973445E-01  0.212562      0.973445E-01   0.00000       0.00000       0.00000      0.973445E-01
  0.424757E-01   1.34937      0.216914      0.197848      0.989241E-01  0.315838      0.117990      -.117990      0.414762      0.989241E-01  0.216914      0.989241E-01   0.00000       0.00000       0.00000      0.989241E-01
  0.439760E-01   1.32507      0.221267      0.201007      0.100504      0.321771      0.120763      -.120763      0.422274      0.100504      0.221267      0.100504       0.00000       0.00000       0.00000      0.100504    
  0.455293E-01   1.30077      0.225619      0.204167      0.102083      0.327703      0.123536      -.123536      0.429786      0.102083      0.225619      0.102083       0.00000       0.00000       0.00000      0.102083    
  0.471375E-01   1.27733      0.230098      0.207060      0.103530      0.333628      0.126568      -.126568      0.437158      0.103530      0.230098      0.103530       0.00000       0.00000       0.00000      0.103530    
  0.488025E-01   1.25390      0.234579      0.209948      0.104974      0.339553      0.129605      -.129605      0.444526      0.104974      0.234579      0.104974       0.00000       0.00000       0.00000      0.104974    
  0.505263E-01   1.23047      0.239060      0.212835      0.106418      0.345478      0.132642      -.132642      0.451895      0.106418      0.239060      0.106418       0.00000       0.00000       0.00000      0.106418    
  0.523110E-01   1.20705      0.243541      0.215723      0.107862      0.351402      0.135679      -.135679      0.459264      0.107862      0.243541      0.107862       0.00000       0.00000       0.00000      0.107862    
  0.541587E-01   1.18422      0.248069      0.218288      0.109144      0.357213      0.138925      -.138925      0.466357      0.109144      0.248069      0.109144       0.00000       0.00000       0.00000      0.109144    
  0.560717E-01   1.16159      0.252613      0.220740      0.110370      0.362983      0.142243      -.142243      0.473353      0.110370      0.252613      0.110370       0.00000       0.00000       0.00000      0.110370    
  0.580523E-01   1.13896      0.257157      0.223193      0.111596      0.368754      0.145561      -.145561      0.480350      0.111596      0.257157      0.111596       0.00000       0.00000       0.00000      0.111596    
  0.601028E-01   1.11634      0.261701      0.225645      0.112823      0.374524      0.148879      -.148879      0.487347      0.112823      0.261701      0.112823       0.00000       0.00000       0.00000      0.112823    
  0.622257E-01   1.09409      0.266237      0.227782      0.113891      0.380128      0.152346      -.152346      0.494019      0.113891      0.266237      0.113891       0.00000       0.00000       0.00000      0.113891    
  0.644236E-01   1.07220      0.270764      0.229611      0.114805      0.385569      0.155959      -.155959      0.500375      0.114805      0.270764      0.114805       0.00000       0.00000       0.00000      0.114805    
  0.666992E-01   1.05032      0.275291      0.231439      0.115719      0.391011      0.159572      -.159572      0.506730      0.115719      0.275291      0.115719       0.00000       0.00000       0.00000      0.115719    
  0.690551E-01   1.02843      0.279818      0.233267      0.116634      0.396452      0.163185      -.163185      0.513085      0.116634      0.279818      0.116634       0.00000       0.00000       0.00000      0.116634    
  0.714943E-01   1.00673      0.284316      0.234872      0.117436      0.401752      0.166880      -.166880      0.519188      0.117436      0.284316      0.117436       0.00000       0.00000       0.00000      0.117436    
  0.740196E-01  0.985528      0.288733      0.235869      0.117934      0.406667      0.170798      -.170798      0.524601      0.117934      0.288733      0.117934       0.00000       0.00000       0.00000      0.117934    
  0.766341E-01  0.964329      0.293150      0.236865      0.118433      0.411582      0.174717      -.174717      0.530015      0.118433      0.293150      0.118433       0.00000       0.00000       0.00000      0.118433    
  0.793410E-01  0.943130      0.297567      0.237861      0.118931      0.416497      0.178636      -.178636      0.535428      0.118931      0.297567      0.118931       0.00000       0.00000       0.00000      0.118931    
  0.821434E-01  0.921951      0.301977      0.238825      0.119413      0.421390      0.182564      -.182564      0.540802      0.119413      0.301977      0.119413       0.00000       0.00000       0.00000      0.119413    
  0.850449E-01  0.901397      0.306183      0.238778      0.119389      0.425572      0.186793      -.186793      0.544961      0.119389      0.306183      0.119389       0.00000       0.00000       0.00000      0.119389    
