   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   3.95134      0.266123E-01  0.313490E-01  0.156745E-01  0.422868E-01  0.109378E-01  -.109378E-01  0.579613E-01  0.156745E-01  0.266123E-01  0.156745E-01   0.00000       0.00000       0.00000      0.156745E-01
  0.180419E-02   3.90201      0.273186E-01  0.321881E-01  0.160941E-01  0.434126E-01  0.112245E-01  -.112245E-01  0.595067E-01  0.160941E-01  0.273186E-01  0.160941E-01   0.00000       0.00000       0.00000      0.160941E-01
  0.186791E-02   3.85269      0.280249E-01  0.330273E-01  0.165136E-01  0.445385E-01  0.115112E-01  -.115112E-01  0.610521E-01  0.165136E-01  0.280249E-01  0.165136E-01   0.00000       0.00000       0.00000      0.165136E-01
  0.193389E-02   3.80336      0.287312E-01  0.338664E-01  0.169332E-01  0.456644E-01  0.117980E-01  -.117980E-01  0.625976E-01  0.169332E-01  0.287312E-01  0.169332E-01   0.00000       0.00000       0.00000      0.169332E-01
  0.200220E-02   3.75403      0.294375E-01  0.347055E-01  0.173528E-01  0.467902E-01  0.120847E-01  -.120847E-01  0.641430E-01  0.173528E-01  0.294375E-01  0.173528E-01   0.00000       0.00000       0.00000      0.173528E-01
  0.207292E-02   3.70470      0.301438E-01  0.355447E-01  0.177723E-01  0.479161E-01  0.123714E-01  -.123714E-01  0.656885E-01  0.177723E-01  0.301438E-01  0.177723E-01   0.00000       0.00000       0.00000      0.177723E-01
  0.214614E-02   3.65997      0.310136E-01  0.365769E-01  0.182884E-01  0.493020E-01  0.127251E-01  -.127251E-01  0.675905E-01  0.182884E-01  0.310136E-01  0.182884E-01   0.00000       0.00000       0.00000      0.182884E-01
  0.222195E-02   3.61544      0.318903E-01  0.376174E-01  0.188087E-01  0.506990E-01  0.130816E-01  -.130816E-01  0.695076E-01  0.188087E-01  0.318903E-01  0.188087E-01   0.00000       0.00000       0.00000      0.188087E-01
  0.230043E-02   3.57091      0.327670E-01  0.386578E-01  0.193289E-01  0.520959E-01  0.134381E-01  -.134381E-01  0.714248E-01  0.193289E-01  0.327670E-01  0.193289E-01   0.00000       0.00000       0.00000      0.193289E-01
  0.238169E-02   3.52637      0.336438E-01  0.396983E-01  0.198491E-01  0.534929E-01  0.137946E-01  -.137946E-01  0.733420E-01  0.198491E-01  0.336438E-01  0.198491E-01   0.00000       0.00000       0.00000      0.198491E-01
  0.246581E-02   3.48184      0.345205E-01  0.407387E-01  0.203694E-01  0.548899E-01  0.141512E-01  -.141512E-01  0.752592E-01  0.203694E-01  0.345205E-01  0.203694E-01   0.00000       0.00000       0.00000      0.203694E-01
  0.255291E-02   3.43731      0.353972E-01  0.417792E-01  0.208896E-01  0.562868E-01  0.145077E-01  -.145077E-01  0.771764E-01  0.208896E-01  0.353972E-01  0.208896E-01   0.00000       0.00000       0.00000      0.208896E-01
  0.264308E-02   3.39277      0.362740E-01  0.428196E-01  0.214098E-01  0.576838E-01  0.148642E-01  -.148642E-01  0.790936E-01  0.214098E-01  0.362740E-01  0.214098E-01   0.00000       0.00000       0.00000      0.214098E-01
  0.273644E-02   3.34824      0.371507E-01  0.438601E-01  0.219300E-01  0.590807E-01  0.152207E-01  -.152207E-01  0.810108E-01  0.219300E-01  0.371507E-01  0.219300E-01   0.00000       0.00000       0.00000      0.219300E-01
  0.283310E-02   3.30578      0.381286E-01  0.450188E-01  0.225094E-01  0.606380E-01  0.156192E-01  -.156192E-01  0.831474E-01  0.225094E-01  0.381286E-01  0.225094E-01   0.00000       0.00000       0.00000      0.225094E-01
  0.293317E-02   3.26554      0.392139E-01  0.463032E-01  0.231516E-01  0.623655E-01  0.160623E-01  -.160623E-01  0.855171E-01  0.231516E-01  0.392139E-01  0.231516E-01   0.00000       0.00000       0.00000      0.231516E-01
  0.303677E-02   3.22529      0.402992E-01  0.475876E-01  0.237938E-01  0.640930E-01  0.165054E-01  -.165054E-01  0.878868E-01  0.237938E-01  0.402992E-01  0.237938E-01   0.00000       0.00000       0.00000      0.237938E-01
  0.314404E-02   3.18504      0.413845E-01  0.488720E-01  0.244360E-01  0.658205E-01  0.169485E-01  -.169485E-01  0.902566E-01  0.244360E-01  0.413845E-01  0.244360E-01   0.00000       0.00000       0.00000      0.244360E-01
  0.325509E-02   3.14480      0.424698E-01  0.501565E-01  0.250782E-01  0.675481E-01  0.173916E-01  -.173916E-01  0.926263E-01  0.250782E-01  0.424698E-01  0.250782E-01   0.00000       0.00000       0.00000      0.250782E-01
  0.337006E-02   3.10455      0.435551E-01  0.514409E-01  0.257204E-01  0.692756E-01  0.178347E-01  -.178347E-01  0.949960E-01  0.257204E-01  0.435551E-01  0.257204E-01   0.00000       0.00000       0.00000      0.257204E-01
  0.348910E-02   3.06430      0.446405E-01  0.527253E-01  0.263626E-01  0.710031E-01  0.182778E-01  -.182778E-01  0.973657E-01  0.263626E-01  0.446405E-01  0.263626E-01   0.00000       0.00000       0.00000      0.263626E-01
  0.361234E-02   3.02406      0.457258E-01  0.540097E-01  0.270048E-01  0.727306E-01  0.187209E-01  -.187209E-01  0.997355E-01  0.270048E-01  0.457258E-01  0.270048E-01   0.00000       0.00000       0.00000      0.270048E-01
  0.373994E-02   2.98385      0.468138E-01  0.552972E-01  0.276486E-01  0.744624E-01  0.191652E-01  -.191652E-01  0.102111      0.276486E-01  0.468138E-01  0.276486E-01   0.00000       0.00000       0.00000      0.276486E-01
  0.387204E-02   2.94743      0.481523E-01  0.568733E-01  0.284367E-01  0.765890E-01  0.197156E-01  -.197156E-01  0.105026      0.284367E-01  0.481523E-01  0.284367E-01   0.00000       0.00000       0.00000      0.284367E-01
  0.400881E-02   2.91100      0.494908E-01  0.584494E-01  0.292247E-01  0.787155E-01  0.202661E-01  -.202661E-01  0.107940      0.292247E-01  0.494908E-01  0.292247E-01   0.00000       0.00000       0.00000      0.292247E-01
  0.415040E-02   2.87458      0.508293E-01  0.600256E-01  0.300128E-01  0.808421E-01  0.208166E-01  -.208166E-01  0.110855      0.300128E-01  0.508293E-01  0.300128E-01   0.00000       0.00000       0.00000      0.300128E-01
  0.429700E-02   2.83816      0.521679E-01  0.616017E-01  0.308008E-01  0.829687E-01  0.213670E-01  -.213670E-01  0.113770      0.308008E-01  0.521679E-01  0.308008E-01   0.00000       0.00000       0.00000      0.308008E-01
  0.444878E-02   2.80173      0.535064E-01  0.631778E-01  0.315889E-01  0.850953E-01  0.219175E-01  -.219175E-01  0.116684      0.315889E-01  0.535064E-01  0.315889E-01   0.00000       0.00000       0.00000      0.315889E-01
  0.460592E-02   2.76531      0.548449E-01  0.647539E-01  0.323770E-01  0.872219E-01  0.224680E-01  -.224680E-01  0.119599      0.323770E-01  0.548449E-01  0.323770E-01   0.00000       0.00000       0.00000      0.323770E-01
  0.476861E-02   2.72889      0.561835E-01  0.663300E-01  0.331650E-01  0.893485E-01  0.230184E-01  -.230184E-01  0.122513      0.331650E-01  0.561835E-01  0.331650E-01   0.00000       0.00000       0.00000      0.331650E-01
  0.493705E-02   2.69246      0.575220E-01  0.679061E-01  0.339531E-01  0.914750E-01  0.235689E-01  -.235689E-01  0.125428      0.339531E-01  0.575220E-01  0.339531E-01   0.00000       0.00000       0.00000      0.339531E-01
  0.511143E-02   2.65787      0.590236E-01  0.696658E-01  0.348329E-01  0.938565E-01  0.241907E-01  -.241907E-01  0.128689      0.348329E-01  0.590236E-01  0.348329E-01   0.00000       0.00000       0.00000      0.348329E-01
  0.529198E-02   2.62484      0.606662E-01  0.715841E-01  0.357921E-01  0.964582E-01  0.248741E-01  -.248741E-01  0.132250      0.357921E-01  0.606662E-01  0.357921E-01   0.00000       0.00000       0.00000      0.357921E-01
  0.547890E-02   2.59182      0.623087E-01  0.735024E-01  0.367512E-01  0.990599E-01  0.255575E-01  -.255575E-01  0.135811      0.367512E-01  0.623087E-01  0.367512E-01   0.00000       0.00000       0.00000      0.367512E-01
  0.567243E-02   2.55880      0.639513E-01  0.754207E-01  0.377104E-01  0.101662      0.262409E-01  -.262409E-01  0.139372      0.377104E-01  0.639513E-01  0.377104E-01   0.00000       0.00000       0.00000      0.377104E-01
  0.587279E-02   2.52577      0.655938E-01  0.773390E-01  0.386695E-01  0.104263      0.269243E-01  -.269243E-01  0.142933      0.386695E-01  0.655938E-01  0.386695E-01   0.00000       0.00000       0.00000      0.386695E-01
  0.608022E-02   2.49275      0.672364E-01  0.792573E-01  0.396287E-01  0.106865      0.276077E-01  -.276077E-01  0.146494      0.396287E-01  0.672364E-01  0.396287E-01   0.00000       0.00000       0.00000      0.396287E-01
  0.629499E-02   2.45973      0.688790E-01  0.811756E-01  0.405878E-01  0.109467      0.282911E-01  -.282911E-01  0.150055      0.405878E-01  0.688790E-01  0.405878E-01   0.00000       0.00000       0.00000      0.405878E-01
  0.651734E-02   2.42671      0.705215E-01  0.830939E-01  0.415470E-01  0.112068      0.289746E-01  -.289746E-01  0.153615      0.415470E-01  0.705215E-01  0.415470E-01   0.00000       0.00000       0.00000      0.415470E-01
  0.674754E-02   2.39387      0.721864E-01  0.850365E-01  0.425183E-01  0.114705      0.296682E-01  -.296682E-01  0.157223      0.425183E-01  0.721864E-01  0.425183E-01   0.00000       0.00000       0.00000      0.425183E-01
  0.698588E-02   2.36386      0.741884E-01  0.873451E-01  0.436726E-01  0.117861      0.305159E-01  -.305159E-01  0.161534      0.436726E-01  0.741884E-01  0.436726E-01   0.00000       0.00000       0.00000      0.436726E-01
  0.723263E-02   2.33385      0.761904E-01  0.896537E-01  0.448269E-01  0.121017      0.313636E-01  -.313636E-01  0.165844      0.448269E-01  0.761904E-01  0.448269E-01   0.00000       0.00000       0.00000      0.448269E-01
  0.748810E-02   2.30384      0.781925E-01  0.919623E-01  0.459812E-01  0.124174      0.322113E-01  -.322113E-01  0.170155      0.459812E-01  0.781925E-01  0.459812E-01   0.00000       0.00000       0.00000      0.459812E-01
  0.775260E-02   2.27383      0.801945E-01  0.942709E-01  0.471355E-01  0.127330      0.330590E-01  -.330590E-01  0.174465      0.471355E-01  0.801945E-01  0.471355E-01   0.00000       0.00000       0.00000      0.471355E-01
  0.802643E-02   2.24382      0.821965E-01  0.965795E-01  0.482898E-01  0.130486      0.339067E-01  -.339067E-01  0.178776      0.482898E-01  0.821965E-01  0.482898E-01   0.00000       0.00000       0.00000      0.482898E-01
  0.830994E-02   2.21381      0.841985E-01  0.988881E-01  0.494441E-01  0.133643      0.347544E-01  -.347544E-01  0.183087      0.494441E-01  0.841985E-01  0.494441E-01   0.00000       0.00000       0.00000      0.494441E-01
  0.860346E-02   2.18380      0.862005E-01  0.101197      0.505984E-01  0.136799      0.356021E-01  -.356021E-01  0.187397      0.505984E-01  0.862005E-01  0.505984E-01   0.00000       0.00000       0.00000      0.505984E-01
  0.890735E-02   2.15378      0.882025E-01  0.103505      0.517527E-01  0.139955      0.364498E-01  -.364498E-01  0.191708      0.517527E-01  0.882025E-01  0.517527E-01   0.00000       0.00000       0.00000      0.517527E-01
  0.922198E-02   2.12533      0.904489E-01  0.106065      0.530323E-01  0.143481      0.374166E-01  -.374166E-01  0.196514      0.530323E-01  0.904489E-01  0.530323E-01   0.00000       0.00000       0.00000      0.530323E-01
  0.954772E-02   2.09798      0.928667E-01  0.108800      0.543998E-01  0.147266      0.384669E-01  -.384669E-01  0.201666      0.543998E-01  0.928667E-01  0.543998E-01   0.00000       0.00000       0.00000      0.543998E-01
  0.988496E-02   2.07062      0.952845E-01  0.111535      0.557673E-01  0.151052      0.395172E-01  -.395172E-01  0.206819      0.557673E-01  0.952845E-01  0.557673E-01   0.00000       0.00000       0.00000      0.557673E-01
  0.102341E-01   2.04327      0.977022E-01  0.114270      0.571348E-01  0.154837      0.405674E-01  -.405674E-01  0.211972      0.571348E-01  0.977022E-01  0.571348E-01   0.00000       0.00000       0.00000      0.571348E-01
  0.105956E-01   2.01591      0.100120      0.117005      0.585023E-01  0.158622      0.416177E-01  -.416177E-01  0.217125      0.585023E-01  0.100120      0.585023E-01   0.00000       0.00000       0.00000      0.585023E-01
  0.109699E-01   1.98855      0.102538      0.119740      0.598698E-01  0.162407      0.426679E-01  -.426679E-01  0.222277      0.598698E-01  0.102538      0.598698E-01   0.00000       0.00000       0.00000      0.598698E-01
  0.113573E-01   1.96120      0.104955      0.122475      0.612373E-01  0.166193      0.437182E-01  -.437182E-01  0.227430      0.612373E-01  0.104955      0.612373E-01   0.00000       0.00000       0.00000      0.612373E-01
  0.117585E-01   1.93384      0.107373      0.125210      0.626048E-01  0.169978      0.447685E-01  -.447685E-01  0.232583      0.626048E-01  0.107373      0.626048E-01   0.00000       0.00000       0.00000      0.626048E-01
  0.121738E-01   1.90669      0.109830      0.127982      0.639909E-01  0.173821      0.458392E-01  -.458392E-01  0.237812      0.639909E-01  0.109830      0.639909E-01   0.00000       0.00000       0.00000      0.639909E-01
  0.126038E-01   1.88111      0.112592      0.131045      0.655224E-01  0.178114      0.470696E-01  -.470696E-01  0.243637      0.655224E-01  0.112592      0.655224E-01   0.00000       0.00000       0.00000      0.655224E-01
  0.130490E-01   1.85554      0.115354      0.134108      0.670539E-01  0.182408      0.483000E-01  -.483000E-01  0.249462      0.670539E-01  0.115354      0.670539E-01   0.00000       0.00000       0.00000      0.670539E-01
  0.135099E-01   1.82997      0.118116      0.137171      0.685854E-01  0.186701      0.495304E-01  -.495304E-01  0.255287      0.685854E-01  0.118116      0.685854E-01   0.00000       0.00000       0.00000      0.685854E-01
  0.139871E-01   1.80439      0.120878      0.140234      0.701169E-01  0.190995      0.507608E-01  -.507608E-01  0.261112      0.701169E-01  0.120878      0.701169E-01   0.00000       0.00000       0.00000      0.701169E-01
  0.144812E-01   1.77977      0.123853      0.143483      0.717413E-01  0.195594      0.521116E-01  -.521116E-01  0.267335      0.717413E-01  0.123853      0.717413E-01   0.00000       0.00000       0.00000      0.717413E-01
  0.149927E-01   1.75527      0.126858      0.146757      0.733787E-01  0.200237      0.534793E-01  -.534793E-01  0.273615      0.733787E-01  0.126858      0.733787E-01   0.00000       0.00000       0.00000      0.733787E-01
  0.155223E-01   1.73078      0.129863      0.150032      0.750161E-01  0.204879      0.548471E-01  -.548471E-01  0.279895      0.750161E-01  0.129863      0.750161E-01   0.00000       0.00000       0.00000      0.750161E-01
  0.160705E-01   1.70629      0.132868      0.153307      0.766535E-01  0.209522      0.562148E-01  -.562148E-01  0.286175      0.766535E-01  0.132868      0.766535E-01   0.00000       0.00000       0.00000      0.766535E-01
  0.166382E-01   1.68244      0.136033      0.156707      0.783536E-01  0.214387      0.576796E-01  -.576796E-01  0.292740      0.783536E-01  0.136033      0.783536E-01   0.00000       0.00000       0.00000      0.783536E-01
  0.172259E-01   1.65896      0.139288      0.160178      0.800890E-01  0.219377      0.591991E-01  -.591991E-01  0.299466      0.800890E-01  0.139288      0.800890E-01   0.00000       0.00000       0.00000      0.800890E-01
  0.178343E-01   1.63547      0.142543      0.163649      0.818245E-01  0.224368      0.607187E-01  -.607187E-01  0.306192      0.818245E-01  0.142543      0.818245E-01   0.00000       0.00000       0.00000      0.818245E-01
  0.184642E-01   1.61199      0.145798      0.167120      0.835600E-01  0.229358      0.622382E-01  -.622382E-01  0.312918      0.835600E-01  0.145798      0.835600E-01   0.00000       0.00000       0.00000      0.835600E-01
  0.191164E-01   1.58888      0.149154      0.170659      0.853294E-01  0.234484      0.638250E-01  -.638250E-01  0.319813      0.853294E-01  0.149154      0.853294E-01   0.00000       0.00000       0.00000      0.853294E-01
  0.197917E-01   1.56633      0.152661      0.174299      0.871493E-01  0.239811      0.655119E-01  -.655119E-01  0.326960      0.871493E-01  0.152661      0.871493E-01   0.00000       0.00000       0.00000      0.871493E-01
  0.204907E-01   1.54378      0.156168      0.177938      0.889692E-01  0.245137      0.671988E-01  -.671988E-01  0.334106      0.889692E-01  0.156168      0.889692E-01   0.00000       0.00000       0.00000      0.889692E-01
  0.212145E-01   1.52123      0.159675      0.181578      0.907891E-01  0.250464      0.688858E-01  -.688858E-01  0.341253      0.907891E-01  0.159675      0.907891E-01   0.00000       0.00000       0.00000      0.907891E-01
  0.219639E-01   1.49882      0.163223      0.185239      0.926195E-01  0.255842      0.706031E-01  -.706031E-01  0.348462      0.926195E-01  0.163223      0.926195E-01   0.00000       0.00000       0.00000      0.926195E-01
  0.227397E-01   1.47714      0.166977      0.189006      0.945030E-01  0.261480      0.724743E-01  -.724743E-01  0.355983      0.945030E-01  0.166977      0.945030E-01   0.00000       0.00000       0.00000      0.945030E-01
  0.235429E-01   1.45545      0.170732      0.192773      0.963865E-01  0.267118      0.743454E-01  -.743454E-01  0.363505      0.963865E-01  0.170732      0.963865E-01   0.00000       0.00000       0.00000      0.963865E-01
  0.243744E-01   1.43377      0.174487      0.196540      0.982699E-01  0.272756      0.762166E-01  -.762166E-01  0.371026      0.982699E-01  0.174487      0.982699E-01   0.00000       0.00000       0.00000      0.982699E-01
  0.252354E-01   1.41208      0.178241      0.200307      0.100153      0.278395      0.780878E-01  -.780878E-01  0.378548      0.100153      0.178241      0.100153       0.00000       0.00000       0.00000      0.100153    
  0.261268E-01   1.39114      0.182215      0.204136      0.102068      0.284283      0.801467E-01  -.801467E-01  0.386351      0.102068      0.182215      0.102068       0.00000       0.00000       0.00000      0.102068    
  0.270496E-01   1.37025      0.186205      0.207971      0.103985      0.290191      0.822201E-01  -.822201E-01  0.394176      0.103985      0.186205      0.103985       0.00000       0.00000       0.00000      0.103985    
  0.280050E-01   1.34936      0.190196      0.211805      0.105903      0.296099      0.842936E-01  -.842936E-01  0.402001      0.105903      0.190196      0.105903       0.00000       0.00000       0.00000      0.105903    
  0.289942E-01   1.32847      0.194187      0.215639      0.107820      0.302006      0.863671E-01  -.863671E-01  0.409826      0.107820      0.194187      0.107820       0.00000       0.00000       0.00000      0.107820    
  0.300184E-01   1.30809      0.198326      0.219464      0.109732      0.308058      0.885935E-01  -.885935E-01  0.417790      0.109732      0.198326      0.109732       0.00000       0.00000       0.00000      0.109732    
  0.310787E-01   1.28793      0.202531      0.223285      0.111642      0.314173      0.908884E-01  -.908884E-01  0.425815      0.111642      0.202531      0.111642       0.00000       0.00000       0.00000      0.111642    
  0.321764E-01   1.26777      0.206736      0.227105      0.113553      0.320289      0.931833E-01  -.931833E-01  0.433841      0.113553      0.206736      0.113553       0.00000       0.00000       0.00000      0.113553    
  0.333129E-01   1.24762      0.210941      0.230926      0.115463      0.326404      0.954782E-01  -.954782E-01  0.441867      0.115463      0.210941      0.115463       0.00000       0.00000       0.00000      0.115463    
  0.344896E-01   1.22776      0.215229      0.234692      0.117346      0.332574      0.978827E-01  -.978827E-01  0.449920      0.117346      0.215229      0.117346       0.00000       0.00000       0.00000      0.117346    
  0.357079E-01   1.20828      0.219615      0.238392      0.119196      0.338811      0.100419      -.100419      0.458007      0.119196      0.219615      0.119196       0.00000       0.00000       0.00000      0.119196    
  0.369691E-01   1.18879      0.224002      0.242093      0.121046      0.345048      0.102955      -.102955      0.466094      0.121046      0.224002      0.121046       0.00000       0.00000       0.00000      0.121046    
  0.382749E-01   1.16930      0.228388      0.245793      0.122897      0.351285      0.105492      -.105492      0.474181      0.122897      0.228388      0.122897       0.00000       0.00000       0.00000      0.122897    
  0.396269E-01   1.14995      0.232804      0.249438      0.124719      0.357523      0.108085      -.108085      0.482242      0.124719      0.232804      0.124719       0.00000       0.00000       0.00000      0.124719    
  0.410266E-01   1.13108      0.237325      0.252885      0.126442      0.363768      0.110883      -.110883      0.490210      0.126442      0.237325      0.126442       0.00000       0.00000       0.00000      0.126442    
  0.424757E-01   1.11220      0.241847      0.256331      0.128165      0.370012      0.113681      -.113681      0.498178      0.128165      0.241847      0.128165       0.00000       0.00000       0.00000      0.128165    
  0.439760E-01   1.09333      0.246368      0.259777      0.129888      0.376257      0.116480      -.116480      0.506145      0.129888      0.246368      0.129888       0.00000       0.00000       0.00000      0.129888    
  0.455293E-01   1.07445      0.250890      0.263223      0.131612      0.382501      0.119278      -.119278      0.514113      0.131612      0.250890      0.131612       0.00000       0.00000       0.00000      0.131612    
  0.471375E-01   1.05612      0.255483      0.266260      0.133130      0.388613      0.122353      -.122353      0.521744      0.133130      0.255483      0.133130       0.00000       0.00000       0.00000      0.133130    
  0.488025E-01   1.03781      0.260079      0.269289      0.134644      0.394723      0.125434      -.125434      0.529367      0.134644      0.260079      0.134644       0.00000       0.00000       0.00000      0.134644    
  0.505263E-01   1.01949      0.264674      0.272317      0.136159      0.400832      0.128515      -.128515      0.536991      0.136159      0.264674      0.136159       0.00000       0.00000       0.00000      0.136159    
  0.523110E-01   1.00117      0.269269      0.275346      0.137673      0.406942      0.131596      -.131596      0.544615      0.137673      0.269269      0.137673       0.00000       0.00000       0.00000      0.137673    
  0.541587E-01  0.983232      0.273862      0.277921      0.138961      0.412823      0.134902      -.134902      0.551784      0.138961      0.273862      0.138961       0.00000       0.00000       0.00000      0.138961    
  0.560717E-01  0.965422      0.278455      0.280340      0.140170      0.418625      0.138285      -.138285      0.558795      0.140170      0.278455      0.140170       0.00000       0.00000       0.00000      0.140170    
  0.580523E-01  0.947611      0.283048      0.282759      0.141379      0.424427      0.141669      -.141669      0.565807      0.141379      0.283048      0.141379       0.00000       0.00000       0.00000      0.141379    
  0.601028E-01  0.929801      0.287641      0.285177      0.142589      0.430230      0.145052      -.145052      0.572818      0.142589      0.287641      0.142589       0.00000       0.00000       0.00000      0.142589    
  0.622257E-01  0.912224      0.292187      0.287178      0.143589      0.435777      0.148598      -.148598      0.579366      0.143589      0.292187      0.143589       0.00000       0.00000       0.00000      0.143589    
  0.644236E-01  0.894876      0.296688      0.288771      0.144386      0.441074      0.152302      -.152302      0.585459      0.144386      0.296688      0.144386       0.00000       0.00000       0.00000      0.144386    
  0.666992E-01  0.877528      0.301189      0.290364      0.145182      0.446371      0.156007      -.156007      0.591552      0.145182      0.301189      0.145182       0.00000       0.00000       0.00000      0.145182    
  0.690551E-01  0.860179      0.305689      0.291956      0.145978      0.451668      0.159711      -.159711      0.597646      0.145978      0.305689      0.145978       0.00000       0.00000       0.00000      0.145978    
  0.714943E-01  0.842945      0.310138      0.293266      0.146633      0.456771      0.163505      -.163505      0.603404      0.146633      0.310138      0.146633       0.00000       0.00000       0.00000      0.146633    
  0.740196E-01  0.826020      0.314447      0.293803      0.146901      0.461348      0.167545      -.167545      0.608249      0.146901      0.314447      0.146901       0.00000       0.00000       0.00000      0.146901    
  0.766341E-01  0.809096      0.318755      0.294339      0.147170      0.465925      0.171585      -.171585      0.613094      0.147170      0.318755      0.147170       0.00000       0.00000       0.00000      0.147170    
  0.793410E-01  0.792171      0.323063      0.294876      0.147438      0.470501      0.175625      -.175625      0.617939      0.147438      0.323063      0.147438       0.00000       0.00000       0.00000      0.147438    
  0.821434E-01  0.775259      0.327362      0.295373      0.147687      0.475049      0.179676      -.179676      0.622735      0.147687      0.327362      0.147687       0.00000       0.00000       0.00000      0.147687    
  0.850449E-01  0.758728      0.331374      0.294627      0.147314      0.478687      0.184060      -.184060      0.626001      0.147314      0.331374      0.147314       0.00000       0.00000       0.00000      0.147314    
  0.880488E-01  0.742198      0.335385      0.293881      0.146941      0.482326      0.188445      -.188445      0.629266      0.146941      0.335385      0.146941       0.00000       0.00000       0.00000      0.146941    
  0.911589E-01  0.725667      0.339397      0.293135      0.146568      0.485965      0.192830      -.192830      0.632532      0.146568      0.339397      0.146568       0.00000       0.00000       0.00000      0.146568    
  0.943788E-01  0.709136      0.343409      0.292389      0.146194      0.489603      0.197214      -.197214      0.635798      0.146194      0.343409      0.146194       0.00000       0.00000       0.00000      0.146194    
  0.977124E-01  0.692901      0.347107      0.290468      0.145234      0.492341      0.201873      -.201873      0.637574      0.145234      0.347107      0.145234       0.00000       0.00000       0.00000      0.145234    
