   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   3.48240      0.224140E-01  0.197446E-01  0.987232E-02  0.322864E-01  0.125417E-01  -.125417E-01  0.421587E-01  0.987232E-02  0.224140E-01  0.987232E-02   0.00000       0.00000       0.00000      0.987232E-02
  0.193389E-02   3.44659      0.229972E-01  0.202983E-01  0.101492E-01  0.331463E-01  0.128480E-01  -.128480E-01  0.432955E-01  0.101492E-01  0.229972E-01  0.101492E-01   0.00000       0.00000       0.00000      0.101492E-01
  0.200220E-02   3.41078      0.235803E-01  0.208520E-01  0.104260E-01  0.340063E-01  0.131543E-01  -.131543E-01  0.444323E-01  0.104260E-01  0.235803E-01  0.104260E-01   0.00000       0.00000       0.00000      0.104260E-01
  0.207292E-02   3.37497      0.241635E-01  0.214056E-01  0.107028E-01  0.348663E-01  0.134607E-01  -.134607E-01  0.455691E-01  0.107028E-01  0.241635E-01  0.107028E-01   0.00000       0.00000       0.00000      0.107028E-01
  0.214614E-02   3.34181      0.248884E-01  0.221033E-01  0.110516E-01  0.359401E-01  0.138368E-01  -.138368E-01  0.469917E-01  0.110516E-01  0.248884E-01  0.110516E-01   0.00000       0.00000       0.00000      0.110516E-01
  0.222195E-02   3.30877      0.256194E-01  0.228070E-01  0.114035E-01  0.370229E-01  0.142159E-01  -.142159E-01  0.484265E-01  0.114035E-01  0.256194E-01  0.114035E-01   0.00000       0.00000       0.00000      0.114035E-01
  0.230043E-02   3.27573      0.263504E-01  0.235108E-01  0.117554E-01  0.381058E-01  0.145950E-01  -.145950E-01  0.498612E-01  0.117554E-01  0.263504E-01  0.117554E-01   0.00000       0.00000       0.00000      0.117554E-01
  0.238169E-02   3.24269      0.270814E-01  0.242146E-01  0.121073E-01  0.391887E-01  0.149741E-01  -.149741E-01  0.512960E-01  0.121073E-01  0.270814E-01  0.121073E-01   0.00000       0.00000       0.00000      0.121073E-01
  0.246581E-02   3.20965      0.278124E-01  0.249184E-01  0.124592E-01  0.402716E-01  0.153532E-01  -.153532E-01  0.527308E-01  0.124592E-01  0.278124E-01  0.124592E-01   0.00000       0.00000       0.00000      0.124592E-01
  0.255291E-02   3.17660      0.285434E-01  0.256221E-01  0.128111E-01  0.413545E-01  0.157323E-01  -.157323E-01  0.541655E-01  0.128111E-01  0.285434E-01  0.128111E-01   0.00000       0.00000       0.00000      0.128111E-01
  0.264308E-02   3.14356      0.292744E-01  0.263259E-01  0.131630E-01  0.424373E-01  0.161114E-01  -.161114E-01  0.556003E-01  0.131630E-01  0.292744E-01  0.131630E-01   0.00000       0.00000       0.00000      0.131630E-01
  0.273644E-02   3.11052      0.300054E-01  0.270297E-01  0.135148E-01  0.435202E-01  0.164905E-01  -.164905E-01  0.570351E-01  0.135148E-01  0.300054E-01  0.135148E-01   0.00000       0.00000       0.00000      0.135148E-01
  0.283310E-02   3.07869      0.308253E-01  0.278242E-01  0.139121E-01  0.447374E-01  0.169132E-01  -.169132E-01  0.586495E-01  0.139121E-01  0.308253E-01  0.139121E-01   0.00000       0.00000       0.00000      0.139121E-01
  0.293317E-02   3.04816      0.317398E-01  0.287151E-01  0.143575E-01  0.460973E-01  0.173822E-01  -.173822E-01  0.604548E-01  0.143575E-01  0.317398E-01  0.143575E-01   0.00000       0.00000       0.00000      0.143575E-01
  0.303677E-02   3.01763      0.326542E-01  0.296060E-01  0.148030E-01  0.474572E-01  0.178512E-01  -.178512E-01  0.622602E-01  0.148030E-01  0.326542E-01  0.148030E-01   0.00000       0.00000       0.00000      0.148030E-01
  0.314404E-02   2.98710      0.335686E-01  0.304969E-01  0.152484E-01  0.488171E-01  0.183202E-01  -.183202E-01  0.640655E-01  0.152484E-01  0.335686E-01  0.152484E-01   0.00000       0.00000       0.00000      0.152484E-01
  0.325509E-02   2.95657      0.344831E-01  0.313877E-01  0.156939E-01  0.501769E-01  0.187892E-01  -.187892E-01  0.658708E-01  0.156939E-01  0.344831E-01  0.156939E-01   0.00000       0.00000       0.00000      0.156939E-01
  0.337006E-02   2.92603      0.353975E-01  0.322786E-01  0.161393E-01  0.515368E-01  0.192582E-01  -.192582E-01  0.676761E-01  0.161393E-01  0.353975E-01  0.161393E-01   0.00000       0.00000       0.00000      0.161393E-01
  0.348910E-02   2.89550      0.363120E-01  0.331695E-01  0.165848E-01  0.528967E-01  0.197272E-01  -.197272E-01  0.694815E-01  0.165848E-01  0.363120E-01  0.165848E-01   0.00000       0.00000       0.00000      0.165848E-01
  0.361234E-02   2.86497      0.372264E-01  0.340604E-01  0.170302E-01  0.542566E-01  0.201962E-01  -.201962E-01  0.712868E-01  0.170302E-01  0.372264E-01  0.170302E-01   0.00000       0.00000       0.00000      0.170302E-01
  0.373994E-02   2.83446      0.381432E-01  0.349538E-01  0.174769E-01  0.556201E-01  0.206664E-01  -.206664E-01  0.730970E-01  0.174769E-01  0.381432E-01  0.174769E-01   0.00000       0.00000       0.00000      0.174769E-01
  0.387204E-02   2.80620      0.392838E-01  0.360752E-01  0.180376E-01  0.573214E-01  0.212462E-01  -.212462E-01  0.753590E-01  0.180376E-01  0.392838E-01  0.180376E-01   0.00000       0.00000       0.00000      0.180376E-01
  0.400881E-02   2.77793      0.404244E-01  0.371967E-01  0.185983E-01  0.590227E-01  0.218261E-01  -.218261E-01  0.776210E-01  0.185983E-01  0.404244E-01  0.185983E-01   0.00000       0.00000       0.00000      0.185983E-01
  0.415040E-02   2.74967      0.415649E-01  0.383181E-01  0.191590E-01  0.607240E-01  0.224059E-01  -.224059E-01  0.798830E-01  0.191590E-01  0.415649E-01  0.191590E-01   0.00000       0.00000       0.00000      0.191590E-01
  0.429700E-02   2.72141      0.427055E-01  0.394395E-01  0.197198E-01  0.624253E-01  0.229857E-01  -.229857E-01  0.821451E-01  0.197198E-01  0.427055E-01  0.197198E-01   0.00000       0.00000       0.00000      0.197198E-01
  0.444878E-02   2.69314      0.438461E-01  0.405610E-01  0.202805E-01  0.641266E-01  0.235656E-01  -.235656E-01  0.844071E-01  0.202805E-01  0.438461E-01  0.202805E-01   0.00000       0.00000       0.00000      0.202805E-01
  0.460592E-02   2.66488      0.449867E-01  0.416824E-01  0.208412E-01  0.658279E-01  0.241454E-01  -.241454E-01  0.866691E-01  0.208412E-01  0.449867E-01  0.208412E-01   0.00000       0.00000       0.00000      0.208412E-01
  0.476861E-02   2.63661      0.461272E-01  0.428039E-01  0.214019E-01  0.675292E-01  0.247253E-01  -.247253E-01  0.889311E-01  0.214019E-01  0.461272E-01  0.214019E-01   0.00000       0.00000       0.00000      0.214019E-01
  0.493705E-02   2.60835      0.472678E-01  0.439253E-01  0.219627E-01  0.692305E-01  0.253051E-01  -.253051E-01  0.911931E-01  0.219627E-01  0.472678E-01  0.219627E-01   0.00000       0.00000       0.00000      0.219627E-01
  0.511143E-02   2.58118      0.485565E-01  0.451967E-01  0.225983E-01  0.711549E-01  0.259582E-01  -.259582E-01  0.937532E-01  0.225983E-01  0.485565E-01  0.225983E-01   0.00000       0.00000       0.00000      0.225983E-01
  0.529198E-02   2.55495      0.499733E-01  0.465976E-01  0.232988E-01  0.732721E-01  0.266745E-01  -.266745E-01  0.965709E-01  0.232988E-01  0.499733E-01  0.232988E-01   0.00000       0.00000       0.00000      0.232988E-01
  0.547890E-02   2.52872      0.513901E-01  0.479985E-01  0.239992E-01  0.753893E-01  0.273908E-01  -.273908E-01  0.993885E-01  0.239992E-01  0.513901E-01  0.239992E-01   0.00000       0.00000       0.00000      0.239992E-01
  0.567243E-02   2.50249      0.528068E-01  0.493994E-01  0.246997E-01  0.775065E-01  0.281072E-01  -.281072E-01  0.102206      0.246997E-01  0.528068E-01  0.246997E-01   0.00000       0.00000       0.00000      0.246997E-01
  0.587279E-02   2.47627      0.542236E-01  0.508002E-01  0.254001E-01  0.796237E-01  0.288235E-01  -.288235E-01  0.105024      0.254001E-01  0.542236E-01  0.254001E-01   0.00000       0.00000       0.00000      0.254001E-01
  0.608022E-02   2.45004      0.556404E-01  0.522011E-01  0.261006E-01  0.817410E-01  0.295398E-01  -.295398E-01  0.107842      0.261006E-01  0.556404E-01  0.261006E-01   0.00000       0.00000       0.00000      0.261006E-01
  0.629499E-02   2.42381      0.570572E-01  0.536020E-01  0.268010E-01  0.838582E-01  0.302562E-01  -.302562E-01  0.110659      0.268010E-01  0.570572E-01  0.268010E-01   0.00000       0.00000       0.00000      0.268010E-01
  0.651734E-02   2.39758      0.584739E-01  0.550029E-01  0.275015E-01  0.859754E-01  0.309725E-01  -.309725E-01  0.113477      0.275015E-01  0.584739E-01  0.275015E-01   0.00000       0.00000       0.00000      0.275015E-01
  0.674754E-02   2.37147      0.599114E-01  0.564244E-01  0.282122E-01  0.881236E-01  0.316992E-01  -.316992E-01  0.116336      0.282122E-01  0.599114E-01  0.282122E-01   0.00000       0.00000       0.00000      0.282122E-01
  0.698588E-02   2.34705      0.616612E-01  0.581560E-01  0.290780E-01  0.907392E-01  0.325832E-01  -.325832E-01  0.119817      0.290780E-01  0.616612E-01  0.290780E-01   0.00000       0.00000       0.00000      0.290780E-01
  0.723263E-02   2.32264      0.634110E-01  0.598877E-01  0.299438E-01  0.933549E-01  0.334672E-01  -.334672E-01  0.123299      0.299438E-01  0.634110E-01  0.299438E-01   0.00000       0.00000       0.00000      0.299438E-01
  0.748810E-02   2.29822      0.651608E-01  0.616193E-01  0.308097E-01  0.959705E-01  0.343512E-01  -.343512E-01  0.126780      0.308097E-01  0.651608E-01  0.308097E-01   0.00000       0.00000       0.00000      0.308097E-01
  0.775260E-02   2.27381      0.669106E-01  0.633510E-01  0.316755E-01  0.985861E-01  0.352352E-01  -.352352E-01  0.130262      0.316755E-01  0.669106E-01  0.316755E-01   0.00000       0.00000       0.00000      0.316755E-01
  0.802643E-02   2.24940      0.686605E-01  0.650826E-01  0.325413E-01  0.101202      0.361192E-01  -.361192E-01  0.133743      0.325413E-01  0.686605E-01  0.325413E-01   0.00000       0.00000       0.00000      0.325413E-01
  0.830994E-02   2.22498      0.704103E-01  0.668142E-01  0.334071E-01  0.103817      0.370031E-01  -.370031E-01  0.137224      0.334071E-01  0.704103E-01  0.334071E-01   0.00000       0.00000       0.00000      0.334071E-01
  0.860346E-02   2.20057      0.721601E-01  0.685459E-01  0.342729E-01  0.106433      0.378871E-01  -.378871E-01  0.140706      0.342729E-01  0.721601E-01  0.342729E-01   0.00000       0.00000       0.00000      0.342729E-01
  0.890735E-02   2.17615      0.739099E-01  0.702775E-01  0.351388E-01  0.109049      0.387711E-01  -.387711E-01  0.144187      0.351388E-01  0.739099E-01  0.351388E-01   0.00000       0.00000       0.00000      0.351388E-01
  0.922198E-02   2.15268      0.758914E-01  0.722313E-01  0.361157E-01  0.112007      0.397758E-01  -.397758E-01  0.148123      0.361157E-01  0.758914E-01  0.361157E-01   0.00000       0.00000       0.00000      0.361157E-01
  0.954772E-02   2.12986      0.780355E-01  0.743408E-01  0.371704E-01  0.115206      0.408651E-01  -.408651E-01  0.152376      0.371704E-01  0.780355E-01  0.371704E-01   0.00000       0.00000       0.00000      0.371704E-01
  0.988496E-02   2.10704      0.801795E-01  0.764502E-01  0.382251E-01  0.118405      0.419543E-01  -.419543E-01  0.156630      0.382251E-01  0.801795E-01  0.382251E-01   0.00000       0.00000       0.00000      0.382251E-01
  0.102341E-01   2.08422      0.823235E-01  0.785597E-01  0.392798E-01  0.121603      0.430436E-01  -.430436E-01  0.160883      0.392798E-01  0.823235E-01  0.392798E-01   0.00000       0.00000       0.00000      0.392798E-01
  0.105956E-01   2.06140      0.844675E-01  0.806692E-01  0.403346E-01  0.124802      0.441329E-01  -.441329E-01  0.165137      0.403346E-01  0.844675E-01  0.403346E-01   0.00000       0.00000       0.00000      0.403346E-01
  0.109699E-01   2.03859      0.866115E-01  0.827786E-01  0.413893E-01  0.128001      0.452222E-01  -.452222E-01  0.169390      0.413893E-01  0.866115E-01  0.413893E-01   0.00000       0.00000       0.00000      0.413893E-01
  0.113573E-01   2.01577      0.887555E-01  0.848881E-01  0.424440E-01  0.131200      0.463115E-01  -.463115E-01  0.173644      0.424440E-01  0.887555E-01  0.424440E-01   0.00000       0.00000       0.00000      0.424440E-01
  0.117585E-01   1.99295      0.908995E-01  0.869976E-01  0.434988E-01  0.134398      0.474008E-01  -.474008E-01  0.177897      0.434988E-01  0.908995E-01  0.434988E-01   0.00000       0.00000       0.00000      0.434988E-01
  0.121738E-01   1.97025      0.930815E-01  0.891417E-01  0.445708E-01  0.137652      0.485107E-01  -.485107E-01  0.182223      0.445708E-01  0.930815E-01  0.445708E-01   0.00000       0.00000       0.00000      0.445708E-01
  0.126038E-01   1.94850      0.955593E-01  0.915557E-01  0.457779E-01  0.141337      0.497814E-01  -.497814E-01  0.187115      0.457779E-01  0.955593E-01  0.457779E-01   0.00000       0.00000       0.00000      0.457779E-01
  0.130490E-01   1.92675      0.980371E-01  0.939698E-01  0.469849E-01  0.145022      0.510522E-01  -.510522E-01  0.192007      0.469849E-01  0.980371E-01  0.469849E-01   0.00000       0.00000       0.00000      0.469849E-01
  0.135099E-01   1.90499      0.100515      0.963839E-01  0.481919E-01  0.148707      0.523230E-01  -.523230E-01  0.196899      0.481919E-01  0.100515      0.481919E-01   0.00000       0.00000       0.00000      0.481919E-01
  0.139871E-01   1.88324      0.102993      0.987980E-01  0.493990E-01  0.152392      0.535937E-01  -.535937E-01  0.201791      0.493990E-01  0.102993      0.493990E-01   0.00000       0.00000       0.00000      0.493990E-01
  0.144812E-01   1.86205      0.105682      0.101393      0.506967E-01  0.156379      0.549851E-01  -.549851E-01  0.207075      0.506967E-01  0.105682      0.506967E-01   0.00000       0.00000       0.00000      0.506967E-01
  0.149927E-01   1.84093      0.108401      0.104014      0.520072E-01  0.160408      0.563935E-01  -.563935E-01  0.212415      0.520072E-01  0.108401      0.520072E-01   0.00000       0.00000       0.00000      0.520072E-01
  0.155223E-01   1.81982      0.111120      0.106635      0.533177E-01  0.164437      0.578019E-01  -.578019E-01  0.217755      0.533177E-01  0.111120      0.533177E-01   0.00000       0.00000       0.00000      0.533177E-01
  0.160705E-01   1.79870      0.113839      0.109256      0.546282E-01  0.168467      0.592103E-01  -.592103E-01  0.223095      0.546282E-01  0.113839      0.546282E-01   0.00000       0.00000       0.00000      0.546282E-01
  0.166382E-01   1.77796      0.116719      0.112007      0.560034E-01  0.172722      0.607155E-01  -.607155E-01  0.228726      0.560034E-01  0.116719      0.560034E-01   0.00000       0.00000       0.00000      0.560034E-01
  0.172259E-01   1.75743      0.119690      0.114830      0.574149E-01  0.177105      0.622753E-01  -.622753E-01  0.234520      0.574149E-01  0.119690      0.574149E-01   0.00000       0.00000       0.00000      0.574149E-01
  0.178343E-01   1.73691      0.122662      0.117653      0.588265E-01  0.181488      0.638351E-01  -.638351E-01  0.240315      0.588265E-01  0.122662      0.588265E-01   0.00000       0.00000       0.00000      0.588265E-01
  0.184642E-01   1.71638      0.125633      0.120476      0.602381E-01  0.185871      0.653949E-01  -.653949E-01  0.246109      0.602381E-01  0.125633      0.602381E-01   0.00000       0.00000       0.00000      0.602381E-01
  0.191164E-01   1.69606      0.128709      0.123375      0.616877E-01  0.190397      0.670216E-01  -.670216E-01  0.252085      0.616877E-01  0.128709      0.616877E-01   0.00000       0.00000       0.00000      0.616877E-01
  0.197917E-01   1.67607      0.131941      0.126387      0.631936E-01  0.195135      0.687475E-01  -.687475E-01  0.258328      0.631936E-01  0.131941      0.631936E-01   0.00000       0.00000       0.00000      0.631936E-01
  0.204907E-01   1.65608      0.135173      0.129399      0.646995E-01  0.199872      0.704735E-01  -.704735E-01  0.264572      0.646995E-01  0.135173      0.646995E-01   0.00000       0.00000       0.00000      0.646995E-01
  0.212145E-01   1.63608      0.138405      0.132411      0.662054E-01  0.204610      0.721995E-01  -.721995E-01  0.270816      0.662054E-01  0.138405      0.662054E-01   0.00000       0.00000       0.00000      0.662054E-01
  0.219639E-01   1.61617      0.141680      0.135450      0.677248E-01  0.209405      0.739556E-01  -.739556E-01  0.277130      0.677248E-01  0.141680      0.677248E-01   0.00000       0.00000       0.00000      0.677248E-01
  0.227397E-01   1.59665      0.145176      0.138625      0.693124E-01  0.214488      0.758635E-01  -.758635E-01  0.283801      0.693124E-01  0.145176      0.693124E-01   0.00000       0.00000       0.00000      0.693124E-01
  0.235429E-01   1.57714      0.148672      0.141800      0.709001E-01  0.219572      0.777715E-01  -.777715E-01  0.290472      0.709001E-01  0.148672      0.709001E-01   0.00000       0.00000       0.00000      0.709001E-01
  0.243744E-01   1.55763      0.152167      0.144976      0.724878E-01  0.224655      0.796795E-01  -.796795E-01  0.297143      0.724878E-01  0.152167      0.724878E-01   0.00000       0.00000       0.00000      0.724878E-01
  0.252354E-01   1.53811      0.155663      0.148151      0.740754E-01  0.229738      0.815874E-01  -.815874E-01  0.303814      0.740754E-01  0.155663      0.740754E-01   0.00000       0.00000       0.00000      0.740754E-01
  0.261268E-01   1.51900      0.159400      0.151441      0.757204E-01  0.235121      0.836798E-01  -.836798E-01  0.310841      0.757204E-01  0.159400      0.757204E-01   0.00000       0.00000       0.00000      0.757204E-01
  0.270496E-01   1.49992      0.163156      0.154740      0.773699E-01  0.240526      0.857864E-01  -.857864E-01  0.317896      0.773699E-01  0.163156      0.773699E-01   0.00000       0.00000       0.00000      0.773699E-01
  0.280050E-01   1.48083      0.166912      0.158039      0.790194E-01  0.245932      0.878930E-01  -.878930E-01  0.324951      0.790194E-01  0.166912      0.790194E-01   0.00000       0.00000       0.00000      0.790194E-01
  0.289942E-01   1.46175      0.170668      0.161338      0.806688E-01  0.251337      0.899996E-01  -.899996E-01  0.332006      0.806688E-01  0.170668      0.806688E-01   0.00000       0.00000       0.00000      0.806688E-01
  0.300184E-01   1.44292      0.174596      0.164682      0.823408E-01  0.256937      0.922555E-01  -.922555E-01  0.339278      0.823408E-01  0.174596      0.823408E-01   0.00000       0.00000       0.00000      0.823408E-01
  0.310787E-01   1.42422      0.178601      0.168046      0.840230E-01  0.262624      0.945782E-01  -.945782E-01  0.346647      0.840230E-01  0.178601      0.840230E-01   0.00000       0.00000       0.00000      0.840230E-01
  0.321764E-01   1.40551      0.182606      0.171410      0.857051E-01  0.268311      0.969009E-01  -.969009E-01  0.354016      0.857051E-01  0.182606      0.857051E-01   0.00000       0.00000       0.00000      0.857051E-01
  0.333129E-01   1.38680      0.186611      0.174774      0.873872E-01  0.273998      0.992236E-01  -.992236E-01  0.361385      0.873872E-01  0.186611      0.873872E-01   0.00000       0.00000       0.00000      0.873872E-01
  0.344896E-01   1.36824      0.190718      0.178132      0.890659E-01  0.279784      0.101652      -.101652      0.368850      0.890659E-01  0.190718      0.890659E-01   0.00000       0.00000       0.00000      0.890659E-01
  0.357079E-01   1.34986      0.194949      0.181481      0.907405E-01  0.285690      0.104209      -.104209      0.376430      0.907405E-01  0.194949      0.907405E-01   0.00000       0.00000       0.00000      0.907405E-01
  0.369691E-01   1.33148      0.199181      0.184830      0.924150E-01  0.291596      0.106766      -.106766      0.384011      0.924150E-01  0.199181      0.924150E-01   0.00000       0.00000       0.00000      0.924150E-01
  0.382749E-01   1.31310      0.203412      0.188179      0.940896E-01  0.297502      0.109322      -.109322      0.391591      0.940896E-01  0.203412      0.940896E-01   0.00000       0.00000       0.00000      0.940896E-01
  0.396269E-01   1.29478      0.207685      0.191502      0.957511E-01  0.303436      0.111933      -.111933      0.399187      0.957511E-01  0.207685      0.957511E-01   0.00000       0.00000       0.00000      0.957511E-01
  0.410266E-01   1.27667      0.212107      0.194730      0.973651E-01  0.309472      0.114742      -.114742      0.406837      0.973651E-01  0.212107      0.973651E-01   0.00000       0.00000       0.00000      0.973651E-01
  0.424757E-01   1.25857      0.216530      0.197958      0.989792E-01  0.315509      0.117551      -.117551      0.414488      0.989792E-01  0.216530      0.989792E-01   0.00000       0.00000       0.00000      0.989792E-01
  0.439760E-01   1.24046      0.220952      0.201186      0.100593      0.321545      0.120359      -.120359      0.422139      0.100593      0.220952      0.100593       0.00000       0.00000       0.00000      0.100593    
  0.455293E-01   1.22235      0.225375      0.204414      0.102207      0.327582      0.123168      -.123168      0.429789      0.102207      0.225375      0.102207       0.00000       0.00000       0.00000      0.102207    
  0.471375E-01   1.20447      0.229936      0.207392      0.103696      0.333632      0.126240      -.126240      0.437329      0.103696      0.229936      0.103696       0.00000       0.00000       0.00000      0.103696    
  0.488025E-01   1.18659      0.234500      0.210365      0.105183      0.339683      0.129318      -.129318      0.444866      0.105183      0.234500      0.105183       0.00000       0.00000       0.00000      0.105183    
  0.505263E-01   1.16871      0.239065      0.213338      0.106669      0.345734      0.132396      -.132396      0.452402      0.106669      0.239065      0.106669       0.00000       0.00000       0.00000      0.106669    
  0.523110E-01   1.15083      0.243629      0.216311      0.108155      0.351784      0.135473      -.135473      0.459939      0.108155      0.243629      0.108155       0.00000       0.00000       0.00000      0.108155    
  0.541587E-01   1.13308      0.248249      0.218973      0.109486      0.357736      0.138763      -.138763      0.467222      0.109486      0.248249      0.109486       0.00000       0.00000       0.00000      0.109486    
  0.560717E-01   1.11538      0.252890      0.221526      0.110763      0.363653      0.142127      -.142127      0.474416      0.110763      0.252890      0.110763       0.00000       0.00000       0.00000      0.110763    
  0.580523E-01   1.09768      0.257530      0.224080      0.112040      0.369570      0.145490      -.145490      0.481610      0.112040      0.257530      0.112040       0.00000       0.00000       0.00000      0.112040    
  0.601028E-01   1.07998      0.262170      0.226634      0.113317      0.375488      0.148853      -.148853      0.488805      0.113317      0.262170      0.113317       0.00000       0.00000       0.00000      0.113317    
  0.622257E-01   1.06235      0.266808      0.228880      0.114440      0.381248      0.152368      -.152368      0.495688      0.114440      0.266808      0.114440       0.00000       0.00000       0.00000      0.114440    
  0.644236E-01   1.04479      0.271443      0.230825      0.115412      0.386855      0.156030      -.156030      0.502267      0.115412      0.271443      0.115412       0.00000       0.00000       0.00000      0.115412    
  0.666992E-01   1.02722      0.276077      0.232770      0.116385      0.392462      0.159692      -.159692      0.508847      0.116385      0.276077      0.116385       0.00000       0.00000       0.00000      0.116385    
  0.690551E-01   1.00966      0.280712      0.234714      0.117357      0.398069      0.163355      -.163355      0.515426      0.117357      0.280712      0.117357       0.00000       0.00000       0.00000      0.117357    
  0.714943E-01  0.992119      0.285319      0.236439      0.118219      0.403539      0.167100      -.167100      0.521758      0.118219      0.285319      0.118219       0.00000       0.00000       0.00000      0.118219    
  0.740196E-01  0.974654      0.289853      0.237563      0.118781      0.408634      0.171071      -.171071      0.527415      0.118781      0.289853      0.118781       0.00000       0.00000       0.00000      0.118781    
  0.766341E-01  0.957188      0.294386      0.238687      0.119343      0.413729      0.175042      -.175042      0.533073      0.119343      0.294386      0.119343       0.00000       0.00000       0.00000      0.119343    
  0.793410E-01  0.939723      0.298919      0.239811      0.119906      0.418825      0.179013      -.179013      0.538730      0.119906      0.298919      0.119906       0.00000       0.00000       0.00000      0.119906    
  0.821434E-01  0.922259      0.303446      0.240903      0.120452      0.423897      0.182994      -.182994      0.544349      0.120452      0.303446      0.120452       0.00000       0.00000       0.00000      0.120452    
  0.850449E-01  0.904862      0.307772      0.240989      0.120494      0.428266      0.187277      -.187277      0.548760      0.120494      0.307772      0.120494       0.00000       0.00000       0.00000      0.120494    
