   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01  0.870839      0.309589      0.264843      0.132422      0.442011      0.177168      -.177168      0.574432      0.132422      0.309589      0.132422       0.00000       0.00000       0.00000      0.132422    
  0.821434E-01  0.851765      0.313961      0.265604      0.132802      0.446763      0.181159      -.181159      0.579564      0.132802      0.313961      0.132802       0.00000       0.00000       0.00000      0.132802    
  0.850449E-01  0.833189      0.318088      0.265241      0.132621      0.450709      0.185468      -.185468      0.583330      0.132621      0.318088      0.132621       0.00000       0.00000       0.00000      0.132621    
  0.880488E-01  0.814612      0.322216      0.264879      0.132440      0.454656      0.189776      -.189776      0.587095      0.132440      0.322216      0.132440       0.00000       0.00000       0.00000      0.132440    
  0.911589E-01  0.796036      0.326344      0.264517      0.132259      0.458602      0.194085      -.194085      0.590861      0.132259      0.326344      0.132259       0.00000       0.00000       0.00000      0.132259    
  0.943788E-01  0.777460      0.330471      0.264155      0.132078      0.462549      0.198394      -.198394      0.594627      0.132078      0.330471      0.132078       0.00000       0.00000       0.00000      0.132078    
  0.977124E-01  0.759271      0.334320      0.262717      0.131358      0.465678      0.202961      -.202961      0.597037      0.131358      0.334320      0.131358       0.00000       0.00000       0.00000      0.131358    
  0.101164      0.741184      0.338096      0.261000      0.130500      0.468595      0.207596      -.207596      0.599095      0.130500      0.338096      0.130500       0.00000       0.00000       0.00000      0.130500    
  0.104737      0.723096      0.341871      0.259282      0.129641      0.471512      0.212230      -.212230      0.601153      0.129641      0.341871      0.129641       0.00000       0.00000       0.00000      0.129641    
  0.108437      0.705008      0.345647      0.257565      0.128782      0.474430      0.216865      -.216865      0.603212      0.128782      0.345647      0.128782       0.00000       0.00000       0.00000      0.128782    
  0.112267      0.687120      0.349246      0.255228      0.127614      0.476860      0.221631      -.221631      0.604474      0.127614      0.349246      0.127614       0.00000       0.00000       0.00000      0.127614    
  0.116232      0.669391      0.352702      0.252400      0.126200      0.478902      0.226503      -.226503      0.605102      0.126200      0.352702      0.126200       0.00000       0.00000       0.00000      0.126200    
  0.120338      0.651767      0.356056      0.249233      0.124617      0.480672      0.231439      -.231439      0.605289      0.124617      0.356056      0.124617       0.00000       0.00000       0.00000      0.124617    
  0.124588      0.634276      0.359277      0.245634      0.122817      0.482094      0.236460      -.236460      0.604911      0.122817      0.359277      0.122817       0.00000       0.00000       0.00000      0.122817    
  0.128989      0.616864      0.362419      0.241787      0.120893      0.483312      0.241525      -.241525      0.604206      0.120893      0.362419      0.120893       0.00000       0.00000       0.00000      0.120893    
  0.133545      0.599615      0.365392      0.237413      0.118706      0.484098      0.246686      -.246686      0.602804      0.118706      0.365392      0.118706       0.00000       0.00000       0.00000      0.118706    
  0.138262      0.582416      0.368314      0.232885      0.116443      0.484757      0.251871      -.251871      0.601199      0.116443      0.368314      0.116443       0.00000       0.00000       0.00000      0.116443    
  0.143146      0.565415      0.371033      0.227749      0.113874      0.484908      0.257159      -.257159      0.598782      0.113874      0.371033      0.113874       0.00000       0.00000       0.00000      0.113874    
  0.148202      0.548435      0.373731      0.222552      0.111276      0.485007      0.262455      -.262455      0.596284      0.111276      0.373731      0.111276       0.00000       0.00000       0.00000      0.111276    
  0.153437      0.531688      0.376196      0.216687      0.108344      0.484540      0.267853      -.267853      0.592883      0.108344      0.376196      0.108344       0.00000       0.00000       0.00000      0.108344    
  0.158857      0.514942      0.378661      0.210822      0.105411      0.484072      0.273250      -.273250      0.589483      0.105411      0.378661      0.105411       0.00000       0.00000       0.00000      0.105411    
  0.164468      0.498452      0.380887      0.204308      0.102154      0.483041      0.278733      -.278733      0.585195      0.102154      0.380887      0.102154       0.00000       0.00000       0.00000      0.102154    
  0.170277      0.481972      0.383104      0.197770      0.988850E-01  0.481989      0.284219      -.284219      0.580874      0.988850E-01  0.383104      0.988850E-01   0.00000       0.00000       0.00000      0.988850E-01
  0.176291      0.465729      0.385123      0.190730      0.953650E-01  0.480487      0.289758      -.289758      0.575852      0.953650E-01  0.385123      0.953650E-01   0.00000       0.00000       0.00000      0.953650E-01
  0.182518      0.449530      0.387105      0.183598      0.917991E-01  0.478904      0.295306      -.295306      0.570703      0.917991E-01  0.387105      0.917991E-01   0.00000       0.00000       0.00000      0.917991E-01
  0.188965      0.433548      0.388930      0.176111      0.880554E-01  0.476985      0.300875      -.300875      0.565041      0.880554E-01  0.388930      0.880554E-01   0.00000       0.00000       0.00000      0.880554E-01
  0.195640      0.417647      0.390696      0.168490      0.842449E-01  0.474941      0.306451      -.306451      0.559186      0.842449E-01  0.390696      0.842449E-01   0.00000       0.00000       0.00000      0.842449E-01
  0.202550      0.401941      0.392345      0.160649      0.803246E-01  0.472670      0.312021      -.312021      0.552994      0.803246E-01  0.392345      0.803246E-01   0.00000       0.00000       0.00000      0.803246E-01
  0.209705      0.386361      0.393919      0.152667      0.763336E-01  0.470253      0.317585      -.317585      0.546586      0.763336E-01  0.393919      0.763336E-01   0.00000       0.00000       0.00000      0.763336E-01
  0.217112      0.370951      0.395411      0.144582      0.722910E-01  0.467702      0.323120      -.323120      0.539993      0.722910E-01  0.395411      0.722910E-01   0.00000       0.00000       0.00000      0.722910E-01
  0.224781      0.355718      0.396818      0.136389      0.681946E-01  0.465012      0.328623      -.328623      0.533207      0.681946E-01  0.396818      0.681946E-01   0.00000       0.00000       0.00000      0.681946E-01
  0.232720      0.340625      0.398171      0.128180      0.640902E-01  0.462261      0.334081      -.334081      0.526352      0.640902E-01  0.398171      0.640902E-01   0.00000       0.00000       0.00000      0.640902E-01
  0.240940      0.325769      0.399435      0.119945      0.599724E-01  0.459407      0.339463      -.339463      0.519380      0.599724E-01  0.399435      0.599724E-01   0.00000       0.00000       0.00000      0.599724E-01
  0.249451      0.311018      0.400667      0.111744      0.558718E-01  0.456539      0.344795      -.344795      0.512411      0.558718E-01  0.400667      0.558718E-01   0.00000       0.00000       0.00000      0.558718E-01
  0.258262      0.296574      0.401806      0.103645      0.518223E-01  0.453628      0.349984      -.349984      0.505451      0.518223E-01  0.401806      0.518223E-01   0.00000       0.00000       0.00000      0.518223E-01
  0.267384      0.282191      0.402929      0.955884E-01  0.477942E-01  0.450723      0.355135      -.355135      0.498518      0.477942E-01  0.402929      0.477942E-01   0.00000       0.00000       0.00000      0.477942E-01
  0.276829      0.268200      0.403949      0.878093E-01  0.439046E-01  0.447854      0.360044      -.360044      0.491758      0.439046E-01  0.403949      0.439046E-01   0.00000       0.00000       0.00000      0.439046E-01
  0.286607      0.254216      0.404967      0.800378E-01  0.400189E-01  0.444986      0.364948      -.364948      0.485005      0.400189E-01  0.404967      0.400189E-01   0.00000       0.00000       0.00000      0.400189E-01
  0.296730      0.240722      0.405854      0.727552E-01  0.363776E-01  0.442232      0.369477      -.369477      0.478610      0.363776E-01  0.405854      0.363776E-01   0.00000       0.00000       0.00000      0.363776E-01
  0.307211      0.227228      0.406742      0.654725E-01  0.327363E-01  0.439478      0.374006      -.374006      0.472214      0.327363E-01  0.406742      0.327363E-01   0.00000       0.00000       0.00000      0.327363E-01
  0.318063      0.214223      0.407474      0.587780E-01  0.293890E-01  0.436863      0.378085      -.378085      0.466252      0.293890E-01  0.407474      0.293890E-01   0.00000       0.00000       0.00000      0.293890E-01
  0.329297      0.201275      0.408189      0.521510E-01  0.260755E-01  0.434264      0.382113      -.382113      0.460340      0.260755E-01  0.408189      0.260755E-01   0.00000       0.00000       0.00000      0.260755E-01
  0.340929      0.188794      0.408709      0.461352E-01  0.230676E-01  0.431776      0.385641      -.385641      0.454844      0.230676E-01  0.408709      0.230676E-01   0.00000       0.00000       0.00000      0.230676E-01
  0.352971      0.176447      0.409174      0.402934E-01  0.201467E-01  0.429320      0.389027      -.389027      0.449467      0.201467E-01  0.409174      0.201467E-01   0.00000       0.00000       0.00000      0.201467E-01
  0.365438      0.164534      0.409394      0.350288E-01  0.175144E-01  0.426908      0.391880      -.391880      0.444423      0.175144E-01  0.409394      0.175144E-01   0.00000       0.00000       0.00000      0.175144E-01
  0.378346      0.152845      0.409488      0.300616E-01  0.150308E-01  0.424519      0.394458      -.394458      0.439550      0.150308E-01  0.409488      0.150308E-01   0.00000       0.00000       0.00000      0.150308E-01
  0.391710      0.141546      0.409289      0.255898E-01  0.127949E-01  0.422084      0.396494      -.396494      0.434879      0.127949E-01  0.409289      0.127949E-01   0.00000       0.00000       0.00000      0.127949E-01
  0.405546      0.130577      0.408840      0.215377E-01  0.107689E-01  0.419609      0.398071      -.398071      0.430378      0.107689E-01  0.408840      0.107689E-01   0.00000       0.00000       0.00000      0.107689E-01
  0.419871      0.119854      0.408161      0.177742E-01  0.888708E-02  0.417048      0.399274      -.399274      0.425935      0.888708E-02  0.408161      0.888708E-02   0.00000       0.00000       0.00000      0.888708E-02
  0.434701      0.109614      0.407002      0.145644E-01  0.728218E-02  0.414284      0.399720      -.399720      0.421566      0.728218E-02  0.407002      0.728218E-02   0.00000       0.00000       0.00000      0.728218E-02
  0.450056      0.997643E-01  0.405394      0.117621E-01  0.588103E-02  0.411275      0.399513      -.399513      0.417156      0.588103E-02  0.405394      0.588103E-02   0.00000       0.00000       0.00000      0.588103E-02
  0.465953      0.903182E-01  0.403268      0.934868E-02  0.467434E-02  0.407942      0.398593      -.398593      0.412616      0.467434E-02  0.403268      0.467434E-02   0.00000       0.00000       0.00000      0.467434E-02
  0.482411      0.812902E-01  0.400549      0.730099E-02  0.365049E-02  0.404199      0.396898      -.396898      0.407850      0.365049E-02  0.400549      0.365049E-02   0.00000       0.00000       0.00000      0.365049E-02
  0.499451      0.726943E-01  0.397156      0.559187E-02  0.279593E-02  0.399952      0.394360      -.394360      0.402748      0.279593E-02  0.397156      0.279593E-02   0.00000       0.00000       0.00000      0.279593E-02
  0.517092      0.645442E-01  0.393004      0.419102E-02  0.209551E-02  0.395099      0.390908      -.390908      0.397195      0.209551E-02  0.393004      0.209551E-02   0.00000       0.00000       0.00000      0.209551E-02
  0.535357      0.568527E-01  0.387999      0.306579E-02  0.153290E-02  0.389532      0.386467      -.386467      0.391065      0.153290E-02  0.387999      0.153290E-02   0.00000       0.00000       0.00000      0.153290E-02
  0.554266      0.496586E-01  0.381989      0.219329E-02  0.109665E-02  0.383086      0.380893      -.380893      0.384183      0.109665E-02  0.381989      0.109665E-02   0.00000       0.00000       0.00000      0.109665E-02
  0.573844      0.429518E-01  0.374908      0.152548E-02  0.762740E-03  0.375671      0.374146      -.374146      0.376434      0.762740E-03  0.374908      0.762740E-03   0.00000       0.00000       0.00000      0.762740E-03
  0.594113      0.367379E-01  0.366659      0.102695E-02  0.513477E-03  0.367172      0.366145      -.366145      0.367686      0.513477E-03  0.366659      0.513477E-03   0.00000       0.00000       0.00000      0.513477E-03
  0.615099      0.310249E-01  0.357131      0.666121E-03  0.333061E-03  0.357464      0.356798      -.356798      0.357797      0.333061E-03  0.357131      0.333061E-03   0.00000       0.00000       0.00000      0.333061E-03
  0.636825      0.258186E-01  0.346213      0.413995E-03  0.206997E-03  0.346420      0.346006      -.346006      0.346627      0.206997E-03  0.346213      0.206997E-03   0.00000       0.00000       0.00000      0.206997E-03
  0.659319      0.211225E-01  0.333786      0.244837E-03  0.122418E-03  0.333909      0.333664      -.333664      0.334031      0.122418E-03  0.333786      0.122418E-03   0.00000       0.00000       0.00000      0.122418E-03
  0.682607      0.169373E-01  0.319731      0.136588E-03  0.682942E-04  0.319799      0.319662      -.319662      0.319867      0.682942E-04  0.319731      0.682942E-04   0.00000       0.00000       0.00000      0.682942E-04
  0.706718      0.132602E-01  0.303918      0.710777E-04  0.355389E-04  0.303954      0.303883      -.303883      0.303989      0.355389E-04  0.303918      0.355389E-04   0.00000       0.00000       0.00000      0.355389E-04
  0.731681      0.100159E-01  0.286498      0.316077E-04  0.158038E-04  0.286514      0.286482      -.286482      0.286530      0.158038E-04  0.286498      0.158038E-04   0.00000       0.00000       0.00000      0.158038E-04
  0.757525      0.733939E-02  0.266748      0.134732E-04  0.673662E-05  0.266754      0.266741      -.266741      0.266761      0.673662E-05  0.266748      0.673662E-05   0.00000       0.00000       0.00000      0.673662E-05
  0.784282      0.513781E-02  0.244785      0.503035E-05  0.251517E-05  0.244788      0.244783      -.244783      0.244790      0.251517E-05  0.244785      0.251517E-05   0.00000       0.00000       0.00000      0.251517E-05
  0.811984      0.338714E-02  0.220424      0.157673E-05  0.788367E-06  0.220425      0.220424      -.220424      0.220426      0.788367E-06  0.220424      0.788367E-06   0.00000       0.00000       0.00000      0.788367E-06
  0.840665      0.205724E-02  0.193436      0.389172E-06  0.194586E-06  0.193436      0.193436      -.193436      0.193436      0.194586E-06  0.193436      0.194586E-06   0.00000       0.00000       0.00000      0.194586E-06
  0.870359      0.110964E-02  0.163531      0.679295E-07  0.339648E-07  0.163531      0.163531      -.163531      0.163531      0.339648E-07  0.163531      0.339648E-07   0.00000       0.00000       0.00000      0.339648E-07
  0.901102      0.496274E-03  0.130323      0.684823E-08  0.342411E-08  0.130323      0.130323      -.130323      0.130323      0.342411E-08  0.130323      0.342411E-08   0.00000       0.00000       0.00000      0.342411E-08
  0.932930      0.157868E-03  0.932359E-01  0.252068E-09  0.126034E-09  0.932359E-01  0.932359E-01  -.932359E-01  0.932359E-01  0.126034E-09  0.932359E-01  0.126034E-09   0.00000       0.00000       0.00000      0.126034E-09
  0.965883      0.219669E-04  0.512216E-01  0.766567E-12  0.383284E-12  0.512216E-01  0.512216E-01  -.512216E-01  0.512216E-01  0.383284E-12  0.512216E-01  0.383284E-12   0.00000       0.00000       0.00000      0.383284E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
