   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.821434E-01  0.878431      0.316262      0.270351      0.135176      0.451437      0.181086      -.181086      0.586613      0.135176      0.316262      0.135176       0.00000       0.00000       0.00000      0.135176    
  0.850449E-01  0.859661      0.320258      0.269754      0.134877      0.455135      0.185381      -.185381      0.590012      0.134877      0.320258      0.134877       0.00000       0.00000       0.00000      0.134877    
  0.880488E-01  0.840890      0.324254      0.269156      0.134578      0.458832      0.189676      -.189676      0.593411      0.134578      0.324254      0.134578       0.00000       0.00000       0.00000      0.134578    
  0.911589E-01  0.822120      0.328251      0.268559      0.134279      0.462530      0.193971      -.193971      0.596809      0.134279      0.328251      0.134279       0.00000       0.00000       0.00000      0.134279    
  0.943788E-01  0.803349      0.332247      0.267961      0.133981      0.466228      0.198266      -.198266      0.600208      0.133981      0.332247      0.133981       0.00000       0.00000       0.00000      0.133981    
  0.977124E-01  0.784903      0.335937      0.266231      0.133115      0.469052      0.202821      -.202821      0.602167      0.133115      0.335937      0.133115       0.00000       0.00000       0.00000      0.133115    
  0.101164      0.766541      0.339547      0.264206      0.132103      0.471650      0.207444      -.207444      0.603753      0.132103      0.339547      0.132103       0.00000       0.00000       0.00000      0.132103    
  0.104737      0.748180      0.343158      0.262181      0.131091      0.474248      0.212067      -.212067      0.605339      0.131091      0.343158      0.131091       0.00000       0.00000       0.00000      0.131091    
  0.108437      0.729818      0.346768      0.260156      0.130078      0.476846      0.216690      -.216690      0.606924      0.130078      0.346768      0.130078       0.00000       0.00000       0.00000      0.130078    
  0.112267      0.711623      0.350187      0.257483      0.128741      0.478929      0.221446      -.221446      0.607670      0.128741      0.350187      0.128741       0.00000       0.00000       0.00000      0.128741    
  0.116232      0.693561      0.353454      0.254294      0.127147      0.480601      0.226307      -.226307      0.607748      0.127147      0.353454      0.127147       0.00000       0.00000       0.00000      0.127147    
  0.120338      0.675587      0.356611      0.250752      0.125376      0.481987      0.231235      -.231235      0.607364      0.125376      0.356611      0.125376       0.00000       0.00000       0.00000      0.125376    
  0.124588      0.657725      0.359627      0.246760      0.123380      0.483008      0.236247      -.236247      0.606388      0.123380      0.359627      0.123380       0.00000       0.00000       0.00000      0.123380    
  0.128989      0.639929      0.362561      0.242511      0.121255      0.483816      0.241305      -.241305      0.605072      0.121255      0.362561      0.121255       0.00000       0.00000       0.00000      0.121255    
  0.133545      0.622271      0.365317      0.237715      0.118858      0.484175      0.246460      -.246460      0.603033      0.118858      0.365317      0.118858       0.00000       0.00000       0.00000      0.118858    
  0.138262      0.604656      0.368021      0.232762      0.116381      0.484402      0.251640      -.251640      0.600784      0.116381      0.368021      0.116381       0.00000       0.00000       0.00000      0.116381    
  0.143146      0.587209      0.370515      0.227184      0.113592      0.484107      0.256923      -.256923      0.597699      0.113592      0.370515      0.113592       0.00000       0.00000       0.00000      0.113592    
  0.148202      0.569781      0.372988      0.221543      0.110772      0.483759      0.262216      -.262216      0.594531      0.110772      0.372988      0.110772       0.00000       0.00000       0.00000      0.110772    
  0.153437      0.552553      0.375224      0.215223      0.107612      0.482835      0.267612      -.267612      0.590447      0.107612      0.375224      0.107612       0.00000       0.00000       0.00000      0.107612    
  0.158857      0.535326      0.377459      0.208903      0.104452      0.481911      0.273008      -.273008      0.586363      0.104452      0.377459      0.104452       0.00000       0.00000       0.00000      0.104452    
  0.164468      0.518324      0.379458      0.201934      0.100967      0.480425      0.278491      -.278491      0.581392      0.100967      0.379458      0.100967       0.00000       0.00000       0.00000      0.100967    
  0.170277      0.501329      0.381448      0.194939      0.974697E-01  0.478918      0.283978      -.283978      0.576388      0.974697E-01  0.381448      0.974697E-01   0.00000       0.00000       0.00000      0.974697E-01
  0.176291      0.484546      0.383247      0.187455      0.937274E-01  0.476975      0.289520      -.289520      0.570702      0.937274E-01  0.383247      0.937274E-01   0.00000       0.00000       0.00000      0.937274E-01
  0.182518      0.467801      0.385011      0.179880      0.899402E-01  0.474951      0.295071      -.295071      0.564892      0.899402E-01  0.385011      0.899402E-01   0.00000       0.00000       0.00000      0.899402E-01
  0.188965      0.451252      0.386631      0.171972      0.859859E-01  0.472617      0.300645      -.300645      0.558602      0.859859E-01  0.386631      0.859859E-01   0.00000       0.00000       0.00000      0.859859E-01
  0.195640      0.434778      0.388196      0.163938      0.819688E-01  0.470164      0.306227      -.306227      0.552133      0.819688E-01  0.388196      0.819688E-01   0.00000       0.00000       0.00000      0.819688E-01
  0.202550      0.418483      0.389659      0.155713      0.778563E-01  0.467515      0.311803      -.311803      0.545372      0.778563E-01  0.389659      0.778563E-01   0.00000       0.00000       0.00000      0.778563E-01
  0.209705      0.402303      0.391057      0.147365      0.736823E-01  0.464739      0.317375      -.317375      0.538422      0.736823E-01  0.391057      0.736823E-01   0.00000       0.00000       0.00000      0.736823E-01
  0.217112      0.386283      0.392390      0.138946      0.694729E-01  0.461863      0.322917      -.322917      0.531335      0.694729E-01  0.392390      0.694729E-01   0.00000       0.00000       0.00000      0.694729E-01
  0.224781      0.370429      0.393655      0.130453      0.652264E-01  0.458881      0.328428      -.328428      0.524107      0.652264E-01  0.393655      0.652264E-01   0.00000       0.00000       0.00000      0.652264E-01
  0.232720      0.354709      0.394882      0.121975      0.609874E-01  0.455870      0.333895      -.333895      0.516857      0.609874E-01  0.394882      0.609874E-01   0.00000       0.00000       0.00000      0.609874E-01
  0.240940      0.339216      0.396046      0.113522      0.567612E-01  0.452807      0.339285      -.339285      0.509569      0.567612E-01  0.396046      0.567612E-01   0.00000       0.00000       0.00000      0.567612E-01
  0.249451      0.323824      0.397191      0.105130      0.525648E-01  0.449756      0.344626      -.344626      0.502320      0.525648E-01  0.397191      0.525648E-01   0.00000       0.00000       0.00000      0.525648E-01
  0.258262      0.308732      0.398278      0.969126E-01  0.484563E-01  0.446734      0.349822      -.349822      0.495191      0.484563E-01  0.398278      0.484563E-01   0.00000       0.00000       0.00000      0.484563E-01
  0.267384      0.293700      0.399357      0.887532E-01  0.443766E-01  0.443733      0.354980      -.354980      0.488110      0.443766E-01  0.399357      0.443766E-01   0.00000       0.00000       0.00000      0.443766E-01
  0.276829      0.279055      0.400377      0.809655E-01  0.404828E-01  0.440860      0.359894      -.359894      0.481343      0.404828E-01  0.400377      0.404828E-01   0.00000       0.00000       0.00000      0.404828E-01
  0.286607      0.264418      0.401396      0.731874E-01  0.365937E-01  0.437990      0.364802      -.364802      0.474583      0.365937E-01  0.401396      0.365937E-01   0.00000       0.00000       0.00000      0.365937E-01
  0.296730      0.250273      0.402336      0.660100E-01  0.330050E-01  0.435341      0.369331      -.369331      0.468346      0.330050E-01  0.402336      0.330050E-01   0.00000       0.00000       0.00000      0.330050E-01
  0.307211      0.236127      0.403276      0.588327E-01  0.294164E-01  0.432692      0.373859      -.373859      0.462109      0.294164E-01  0.403276      0.294164E-01   0.00000       0.00000       0.00000      0.294164E-01
  0.318063      0.222482      0.404103      0.523417E-01  0.261709E-01  0.430273      0.377932      -.377932      0.456444      0.261709E-01  0.404103      0.261709E-01   0.00000       0.00000       0.00000      0.261709E-01
  0.329297      0.208894      0.404916      0.459296E-01  0.229648E-01  0.427881      0.381952      -.381952      0.450846      0.229648E-01  0.404916      0.229648E-01   0.00000       0.00000       0.00000      0.229648E-01
  0.340929      0.195789      0.405565      0.402034E-01  0.201017E-01  0.425666      0.385463      -.385463      0.445768      0.201017E-01  0.405565      0.201017E-01   0.00000       0.00000       0.00000      0.201017E-01
  0.352971      0.182822      0.406166      0.346724E-01  0.173362E-01  0.423502      0.388830      -.388830      0.440838      0.173362E-01  0.406166      0.173362E-01   0.00000       0.00000       0.00000      0.173362E-01
  0.365438      0.170309      0.406537      0.297665E-01  0.148832E-01  0.421420      0.391654      -.391654      0.436303      0.148832E-01  0.406537      0.148832E-01   0.00000       0.00000       0.00000      0.148832E-01
  0.378346      0.158031      0.406789      0.251828E-01  0.125914E-01  0.419381      0.394198      -.394198      0.431972      0.125914E-01  0.406789      0.125914E-01   0.00000       0.00000       0.00000      0.125914E-01
  0.391710      0.146164      0.406749      0.211169E-01  0.105585E-01  0.417308      0.396191      -.396191      0.427866      0.105585E-01  0.406749      0.105585E-01   0.00000       0.00000       0.00000      0.105585E-01
  0.405546      0.134647      0.406461      0.174899E-01  0.874495E-02  0.415206      0.397716      -.397716      0.423951      0.874495E-02  0.406461      0.874495E-02   0.00000       0.00000       0.00000      0.874495E-02
  0.419871      0.123391      0.405937      0.141551E-01  0.707756E-02  0.413014      0.398859      -.398859      0.420092      0.707756E-02  0.405937      0.707756E-02   0.00000       0.00000       0.00000      0.707756E-02
  0.434701      0.112650      0.404920      0.113769E-01  0.568843E-02  0.410609      0.399232      -.399232      0.416297      0.568843E-02  0.404920      0.568843E-02   0.00000       0.00000       0.00000      0.568843E-02
  0.450056      0.102326      0.403439      0.899743E-02  0.449871E-02  0.407938      0.398940      -.398940      0.412436      0.449871E-02  0.403439      0.449871E-02   0.00000       0.00000       0.00000      0.449871E-02
  0.465953      0.924354E-01  0.401419      0.699058E-02  0.349529E-02  0.404915      0.397924      -.397924      0.408410      0.349529E-02  0.401419      0.349529E-02   0.00000       0.00000       0.00000      0.349529E-02
  0.482411      0.829950E-01  0.398782      0.532618E-02  0.266309E-02  0.401445      0.396119      -.396119      0.404109      0.266309E-02  0.398782      0.266309E-02   0.00000       0.00000       0.00000      0.266309E-02
  0.499451      0.740205E-01  0.395445      0.397112E-02  0.198556E-02  0.397430      0.393459      -.393459      0.399416      0.198556E-02  0.395445      0.198556E-02   0.00000       0.00000       0.00000      0.198556E-02
  0.517092      0.655272E-01  0.391317      0.289028E-02  0.144514E-02  0.392762      0.389872      -.389872      0.394208      0.144514E-02  0.391317      0.144514E-02   0.00000       0.00000       0.00000      0.144514E-02
  0.535357      0.575295E-01  0.386308      0.204762E-02  0.102381E-02  0.387332      0.385284      -.385284      0.388355      0.102381E-02  0.386308      0.102381E-02   0.00000       0.00000       0.00000      0.102381E-02
  0.554266      0.500694E-01  0.380260      0.141617E-02  0.708084E-03  0.380969      0.379552      -.379552      0.381677      0.708084E-03  0.380260      0.708084E-03   0.00000       0.00000       0.00000      0.708084E-03
  0.573844      0.431359E-01  0.373114      0.949583E-03  0.474791E-03  0.373589      0.372639      -.372639      0.374064      0.474791E-03  0.373114      0.474791E-03   0.00000       0.00000       0.00000      0.474791E-03
  0.594113      0.367344E-01  0.364775      0.614287E-03  0.307144E-03  0.365082      0.364467      -.364467      0.365389      0.307144E-03  0.364775      0.307144E-03   0.00000       0.00000       0.00000      0.307144E-03
  0.615099      0.308724E-01  0.355138      0.381495E-03  0.190747E-03  0.355329      0.354948      -.354948      0.355520      0.190747E-03  0.355138      0.190747E-03   0.00000       0.00000       0.00000      0.190747E-03
  0.636825      0.255548E-01  0.344100      0.226084E-03  0.113042E-03  0.344213      0.343987      -.343987      0.344326      0.113042E-03  0.344100      0.113042E-03   0.00000       0.00000       0.00000      0.113042E-03
  0.659319      0.207833E-01  0.331551      0.126906E-03  0.634528E-04  0.331615      0.331488      -.331488      0.331678      0.634528E-04  0.331551      0.634528E-04   0.00000       0.00000       0.00000      0.634528E-04
  0.682607      0.165561E-01  0.317382      0.668408E-04  0.334204E-04  0.317415      0.317348      -.317348      0.317449      0.334204E-04  0.317382      0.334204E-04   0.00000       0.00000       0.00000      0.334204E-04
  0.706718      0.128671E-01  0.301476      0.326367E-04  0.163184E-04  0.301492      0.301460      -.301460      0.301509      0.163184E-04  0.301476      0.163184E-04   0.00000       0.00000       0.00000      0.163184E-04
  0.731681      0.963397E-02  0.283990      0.133032E-04  0.665162E-05  0.283997      0.283983      -.283983      0.284003      0.665162E-05  0.283990      0.665162E-05   0.00000       0.00000       0.00000      0.665162E-05
  0.757525      0.699376E-02  0.264227      0.522991E-05  0.261495E-05  0.264230      0.264225      -.264225      0.264233      0.261495E-05  0.264227      0.261495E-05   0.00000       0.00000       0.00000      0.261495E-05
  0.784282      0.484389E-02  0.242317      0.178223E-05  0.891115E-06  0.242318      0.242316      -.242316      0.242318      0.891115E-06  0.242317      0.891115E-06   0.00000       0.00000       0.00000      0.891115E-06
  0.811984      0.315415E-02  0.218086      0.502955E-06  0.251477E-06  0.218086      0.218085      -.218085      0.218086      0.251477E-06  0.218086      0.251477E-06   0.00000       0.00000       0.00000      0.251477E-06
  0.840665      0.188791E-02  0.191317      0.109722E-06  0.548608E-07  0.191317      0.191317      -.191317      0.191317      0.548608E-07  0.191317      0.548608E-07   0.00000       0.00000       0.00000      0.548608E-07
  0.870359      0.100028E-02  0.161732      0.164807E-07  0.824033E-08  0.161732      0.161732      -.161732      0.161732      0.824033E-08  0.161732      0.824033E-08   0.00000       0.00000       0.00000      0.824033E-08
  0.901102      0.437210E-03  0.128945      0.136997E-08  0.684985E-09  0.128945      0.128945      -.128945      0.128945      0.684985E-09  0.128945      0.684985E-09   0.00000       0.00000       0.00000      0.684985E-09
  0.932930      0.134671E-03  0.923736E-01  0.383981E-10  0.191991E-10  0.923736E-01  0.923736E-01  -.923736E-01  0.923736E-01  0.191991E-10  0.923736E-01  0.191991E-10   0.00000       0.00000       0.00000      0.191991E-10
  0.965883      0.177376E-04  0.509228E-01  0.729902E-13  0.364951E-13  0.509228E-01  0.509228E-01  -.509228E-01  0.509228E-01  0.364951E-13  0.509228E-01  0.364951E-13   0.00000       0.00000       0.00000      0.364951E-13
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
