   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.168318E-02   4.64620      0.192458E-01  0.152832E-01  0.764159E-02  0.268874E-01  0.116042E-01  -.116042E-01  0.345290E-01  0.764159E-02  0.192458E-01  0.764159E-02   0.00000       0.00000       0.00000      0.764159E-02
  0.174263E-02   4.59105      0.198028E-01  0.157910E-01  0.789552E-02  0.276983E-01  0.119073E-01  -.119073E-01  0.355938E-01  0.789552E-02  0.198028E-01  0.789552E-02   0.00000       0.00000       0.00000      0.789552E-02
  0.180419E-02   4.53590      0.203598E-01  0.162989E-01  0.814945E-02  0.285092E-01  0.122103E-01  -.122103E-01  0.366587E-01  0.814945E-02  0.203598E-01  0.814945E-02   0.00000       0.00000       0.00000      0.814945E-02
  0.186791E-02   4.48076      0.209168E-01  0.168068E-01  0.840339E-02  0.293202E-01  0.125134E-01  -.125134E-01  0.377236E-01  0.840339E-02  0.209168E-01  0.840339E-02   0.00000       0.00000       0.00000      0.840339E-02
  0.193389E-02   4.42561      0.214738E-01  0.173146E-01  0.865732E-02  0.301311E-01  0.128165E-01  -.128165E-01  0.387884E-01  0.865732E-02  0.214738E-01  0.865732E-02   0.00000       0.00000       0.00000      0.865732E-02
  0.200220E-02   4.37047      0.220308E-01  0.178225E-01  0.891125E-02  0.309421E-01  0.131195E-01  -.131195E-01  0.398533E-01  0.891125E-02  0.220308E-01  0.891125E-02   0.00000       0.00000       0.00000      0.891125E-02
  0.207292E-02   4.31532      0.225878E-01  0.183304E-01  0.916519E-02  0.317530E-01  0.134226E-01  -.134226E-01  0.409182E-01  0.916519E-02  0.225878E-01  0.916519E-02   0.00000       0.00000       0.00000      0.916519E-02
  0.214614E-02   4.26508      0.232856E-01  0.189828E-01  0.949141E-02  0.327770E-01  0.137942E-01  -.137942E-01  0.422684E-01  0.949141E-02  0.232856E-01  0.949141E-02   0.00000       0.00000       0.00000      0.949141E-02
  0.222195E-02   4.21505      0.239894E-01  0.196414E-01  0.982071E-02  0.338101E-01  0.141687E-01  -.141687E-01  0.436308E-01  0.982071E-02  0.239894E-01  0.982071E-02   0.00000       0.00000       0.00000      0.982071E-02
  0.230043E-02   4.16502      0.246931E-01  0.203000E-01  0.101500E-01  0.348432E-01  0.145431E-01  -.145431E-01  0.449932E-01  0.101500E-01  0.246931E-01  0.101500E-01   0.00000       0.00000       0.00000      0.101500E-01
  0.238169E-02   4.11499      0.253969E-01  0.209586E-01  0.104793E-01  0.358762E-01  0.149176E-01  -.149176E-01  0.463555E-01  0.104793E-01  0.253969E-01  0.104793E-01   0.00000       0.00000       0.00000      0.104793E-01
  0.246581E-02   4.06496      0.261007E-01  0.216172E-01  0.108086E-01  0.369093E-01  0.152921E-01  -.152921E-01  0.477179E-01  0.108086E-01  0.261007E-01  0.108086E-01   0.00000       0.00000       0.00000      0.108086E-01
  0.255291E-02   4.01493      0.268045E-01  0.222758E-01  0.111379E-01  0.379424E-01  0.156666E-01  -.156666E-01  0.490803E-01  0.111379E-01  0.268045E-01  0.111379E-01   0.00000       0.00000       0.00000      0.111379E-01
  0.264308E-02   3.96490      0.275083E-01  0.229344E-01  0.114672E-01  0.389755E-01  0.160410E-01  -.160410E-01  0.504427E-01  0.114672E-01  0.275083E-01  0.114672E-01   0.00000       0.00000       0.00000      0.114672E-01
  0.273644E-02   3.91487      0.282120E-01  0.235930E-01  0.117965E-01  0.400085E-01  0.164155E-01  -.164155E-01  0.518051E-01  0.117965E-01  0.282120E-01  0.117965E-01   0.00000       0.00000       0.00000      0.117965E-01
  0.283310E-02   3.86706      0.290050E-01  0.243446E-01  0.121723E-01  0.411773E-01  0.168327E-01  -.168327E-01  0.533496E-01  0.121723E-01  0.290050E-01  0.121723E-01   0.00000       0.00000       0.00000      0.121723E-01
  0.293317E-02   3.82161      0.298928E-01  0.251950E-01  0.125975E-01  0.424903E-01  0.172953E-01  -.172953E-01  0.550878E-01  0.125975E-01  0.298928E-01  0.125975E-01   0.00000       0.00000       0.00000      0.125975E-01
  0.303677E-02   3.77617      0.307805E-01  0.260454E-01  0.130227E-01  0.438032E-01  0.177578E-01  -.177578E-01  0.568259E-01  0.130227E-01  0.307805E-01  0.130227E-01   0.00000       0.00000       0.00000      0.130227E-01
  0.314404E-02   3.73072      0.316683E-01  0.268958E-01  0.134479E-01  0.451162E-01  0.182204E-01  -.182204E-01  0.585641E-01  0.134479E-01  0.316683E-01  0.134479E-01   0.00000       0.00000       0.00000      0.134479E-01
  0.325509E-02   3.68528      0.325560E-01  0.277462E-01  0.138731E-01  0.464291E-01  0.186829E-01  -.186829E-01  0.603022E-01  0.138731E-01  0.325560E-01  0.138731E-01   0.00000       0.00000       0.00000      0.138731E-01
  0.337006E-02   3.63983      0.334438E-01  0.285966E-01  0.142983E-01  0.477421E-01  0.191455E-01  -.191455E-01  0.620404E-01  0.142983E-01  0.334438E-01  0.142983E-01   0.00000       0.00000       0.00000      0.142983E-01
  0.348910E-02   3.59439      0.343315E-01  0.294470E-01  0.147235E-01  0.490550E-01  0.196080E-01  -.196080E-01  0.637785E-01  0.147235E-01  0.343315E-01  0.147235E-01   0.00000       0.00000       0.00000      0.147235E-01
  0.361234E-02   3.54894      0.352193E-01  0.302974E-01  0.151487E-01  0.503680E-01  0.200706E-01  -.200706E-01  0.655167E-01  0.151487E-01  0.352193E-01  0.151487E-01   0.00000       0.00000       0.00000      0.151487E-01
  0.373994E-02   3.50354      0.361095E-01  0.311504E-01  0.155752E-01  0.516846E-01  0.205343E-01  -.205343E-01  0.672598E-01  0.155752E-01  0.361095E-01  0.155752E-01   0.00000       0.00000       0.00000      0.155752E-01
  0.387204E-02   3.46219      0.372264E-01  0.322420E-01  0.161210E-01  0.533474E-01  0.211054E-01  -.211054E-01  0.694683E-01  0.161210E-01  0.372264E-01  0.161210E-01   0.00000       0.00000       0.00000      0.161210E-01
  0.400881E-02   3.42085      0.383433E-01  0.333336E-01  0.166668E-01  0.550101E-01  0.216765E-01  -.216765E-01  0.716769E-01  0.166668E-01  0.383433E-01  0.166668E-01   0.00000       0.00000       0.00000      0.166668E-01
  0.415040E-02   3.37950      0.394602E-01  0.344252E-01  0.172126E-01  0.566728E-01  0.222476E-01  -.222476E-01  0.738854E-01  0.172126E-01  0.394602E-01  0.172126E-01   0.00000       0.00000       0.00000      0.172126E-01
  0.429700E-02   3.33815      0.405771E-01  0.355168E-01  0.177584E-01  0.583355E-01  0.228186E-01  -.228186E-01  0.760939E-01  0.177584E-01  0.405771E-01  0.177584E-01   0.00000       0.00000       0.00000      0.177584E-01
  0.444878E-02   3.29680      0.416940E-01  0.366085E-01  0.183042E-01  0.599982E-01  0.233897E-01  -.233897E-01  0.783024E-01  0.183042E-01  0.416940E-01  0.183042E-01   0.00000       0.00000       0.00000      0.183042E-01
  0.460592E-02   3.25545      0.428109E-01  0.377001E-01  0.188500E-01  0.616609E-01  0.239608E-01  -.239608E-01  0.805110E-01  0.188500E-01  0.428109E-01  0.188500E-01   0.00000       0.00000       0.00000      0.188500E-01
  0.476861E-02   3.21411      0.439278E-01  0.387917E-01  0.193959E-01  0.633236E-01  0.245319E-01  -.245319E-01  0.827195E-01  0.193959E-01  0.439278E-01  0.193959E-01   0.00000       0.00000       0.00000      0.193959E-01
  0.493705E-02   3.17276      0.450447E-01  0.398833E-01  0.199417E-01  0.649863E-01  0.251030E-01  -.251030E-01  0.849280E-01  0.199417E-01  0.450447E-01  0.199417E-01   0.00000       0.00000       0.00000      0.199417E-01
  0.511143E-02   3.13337      0.463133E-01  0.411351E-01  0.205675E-01  0.668808E-01  0.257458E-01  -.257458E-01  0.874484E-01  0.205675E-01  0.463133E-01  0.205675E-01   0.00000       0.00000       0.00000      0.205675E-01
  0.529198E-02   3.09567      0.477130E-01  0.425252E-01  0.212626E-01  0.689756E-01  0.264504E-01  -.264504E-01  0.902382E-01  0.212626E-01  0.477130E-01  0.212626E-01   0.00000       0.00000       0.00000      0.212626E-01
  0.547890E-02   3.05797      0.491127E-01  0.439153E-01  0.219576E-01  0.710704E-01  0.271551E-01  -.271551E-01  0.930280E-01  0.219576E-01  0.491127E-01  0.219576E-01   0.00000       0.00000       0.00000      0.219576E-01
  0.567243E-02   3.02027      0.505125E-01  0.453054E-01  0.226527E-01  0.731652E-01  0.278598E-01  -.278598E-01  0.958179E-01  0.226527E-01  0.505125E-01  0.226527E-01   0.00000       0.00000       0.00000      0.226527E-01
  0.587279E-02   2.98257      0.519122E-01  0.466955E-01  0.233478E-01  0.752600E-01  0.285644E-01  -.285644E-01  0.986077E-01  0.233478E-01  0.519122E-01  0.233478E-01   0.00000       0.00000       0.00000      0.233478E-01
  0.608022E-02   2.94487      0.533119E-01  0.480856E-01  0.240428E-01  0.773547E-01  0.292691E-01  -.292691E-01  0.101398      0.240428E-01  0.533119E-01  0.240428E-01   0.00000       0.00000       0.00000      0.240428E-01
  0.629499E-02   2.90717      0.547117E-01  0.494757E-01  0.247379E-01  0.794495E-01  0.299738E-01  -.299738E-01  0.104187      0.247379E-01  0.547117E-01  0.247379E-01   0.00000       0.00000       0.00000      0.247379E-01
  0.651734E-02   2.86947      0.561114E-01  0.508658E-01  0.254329E-01  0.815443E-01  0.306785E-01  -.306785E-01  0.106977      0.254329E-01  0.561114E-01  0.254329E-01   0.00000       0.00000       0.00000      0.254329E-01
  0.674754E-02   2.83197      0.575325E-01  0.522784E-01  0.261392E-01  0.836717E-01  0.313933E-01  -.313933E-01  0.109811      0.261392E-01  0.575325E-01  0.261392E-01   0.00000       0.00000       0.00000      0.261392E-01
  0.698588E-02   2.79750      0.592768E-01  0.540293E-01  0.270146E-01  0.862914E-01  0.322621E-01  -.322621E-01  0.113306      0.270146E-01  0.592768E-01  0.270146E-01   0.00000       0.00000       0.00000      0.270146E-01
  0.723263E-02   2.76303      0.610210E-01  0.557801E-01  0.278901E-01  0.889111E-01  0.331309E-01  -.331309E-01  0.116801      0.278901E-01  0.610210E-01  0.278901E-01   0.00000       0.00000       0.00000      0.278901E-01
  0.748810E-02   2.72856      0.627652E-01  0.575310E-01  0.287655E-01  0.915307E-01  0.339997E-01  -.339997E-01  0.120296      0.287655E-01  0.627652E-01  0.287655E-01   0.00000       0.00000       0.00000      0.287655E-01
  0.775260E-02   2.69409      0.645094E-01  0.592819E-01  0.296409E-01  0.941504E-01  0.348685E-01  -.348685E-01  0.123791      0.296409E-01  0.645094E-01  0.296409E-01   0.00000       0.00000       0.00000      0.296409E-01
  0.802643E-02   2.65962      0.662537E-01  0.610328E-01  0.305164E-01  0.967701E-01  0.357373E-01  -.357373E-01  0.127286      0.305164E-01  0.662537E-01  0.305164E-01   0.00000       0.00000       0.00000      0.305164E-01
  0.830994E-02   2.62515      0.679979E-01  0.627837E-01  0.313918E-01  0.993897E-01  0.366061E-01  -.366061E-01  0.130782      0.313918E-01  0.679979E-01  0.313918E-01   0.00000       0.00000       0.00000      0.313918E-01
  0.860346E-02   2.59068      0.697421E-01  0.645345E-01  0.322673E-01  0.102009      0.374749E-01  -.374749E-01  0.134277      0.322673E-01  0.697421E-01  0.322673E-01   0.00000       0.00000       0.00000      0.322673E-01
  0.890735E-02   2.55622      0.714864E-01  0.662854E-01  0.331427E-01  0.104629      0.383437E-01  -.383437E-01  0.137772      0.331427E-01  0.714864E-01  0.331427E-01   0.00000       0.00000       0.00000      0.331427E-01
  0.922198E-02   2.52342      0.734726E-01  0.682839E-01  0.341419E-01  0.107615      0.393307E-01  -.393307E-01  0.141757      0.341419E-01  0.734726E-01  0.341419E-01   0.00000       0.00000       0.00000      0.341419E-01
  0.954772E-02   2.49179      0.756286E-01  0.704558E-01  0.352279E-01  0.110856      0.404006E-01  -.404006E-01  0.146084      0.352279E-01  0.756286E-01  0.352279E-01   0.00000       0.00000       0.00000      0.352279E-01
  0.988496E-02   2.46017      0.777845E-01  0.726278E-01  0.363139E-01  0.114098      0.414706E-01  -.414706E-01  0.150412      0.363139E-01  0.777845E-01  0.363139E-01   0.00000       0.00000       0.00000      0.363139E-01
  0.102341E-01   2.42854      0.799404E-01  0.747998E-01  0.373999E-01  0.117340      0.425405E-01  -.425405E-01  0.154740      0.373999E-01  0.799404E-01  0.373999E-01   0.00000       0.00000       0.00000      0.373999E-01
  0.105956E-01   2.39692      0.820963E-01  0.769718E-01  0.384859E-01  0.120582      0.436104E-01  -.436104E-01  0.159068      0.384859E-01  0.820963E-01  0.384859E-01   0.00000       0.00000       0.00000      0.384859E-01
  0.109699E-01   2.36529      0.842523E-01  0.791437E-01  0.395719E-01  0.123824      0.446804E-01  -.446804E-01  0.163396      0.395719E-01  0.842523E-01  0.395719E-01   0.00000       0.00000       0.00000      0.395719E-01
  0.113573E-01   2.33366      0.864082E-01  0.813157E-01  0.406579E-01  0.127066      0.457503E-01  -.457503E-01  0.167724      0.406579E-01  0.864082E-01  0.406579E-01   0.00000       0.00000       0.00000      0.406579E-01
  0.117585E-01   2.30204      0.885641E-01  0.834877E-01  0.417438E-01  0.130308      0.468202E-01  -.468202E-01  0.172052      0.417438E-01  0.885641E-01  0.417438E-01   0.00000       0.00000       0.00000      0.417438E-01
  0.121738E-01   2.27063      0.907599E-01  0.856990E-01  0.428495E-01  0.133609      0.479104E-01  -.479104E-01  0.176459      0.428495E-01  0.907599E-01  0.428495E-01   0.00000       0.00000       0.00000      0.428495E-01
  0.126038E-01   2.24091      0.932669E-01  0.882170E-01  0.441085E-01  0.137375      0.491584E-01  -.491584E-01  0.181484      0.441085E-01  0.932669E-01  0.441085E-01   0.00000       0.00000       0.00000      0.441085E-01
  0.130490E-01   2.21119      0.957739E-01  0.907349E-01  0.453675E-01  0.141141      0.504064E-01  -.504064E-01  0.186509      0.453675E-01  0.957739E-01  0.453675E-01   0.00000       0.00000       0.00000      0.453675E-01
  0.135099E-01   2.18146      0.982808E-01  0.932529E-01  0.466264E-01  0.144907      0.516544E-01  -.516544E-01  0.191534      0.466264E-01  0.982808E-01  0.466264E-01   0.00000       0.00000       0.00000      0.466264E-01
  0.139871E-01   2.15174      0.100788      0.957708E-01  0.478854E-01  0.148673      0.529024E-01  -.529024E-01  0.196559      0.478854E-01  0.100788      0.478854E-01   0.00000       0.00000       0.00000      0.478854E-01
  0.144812E-01   2.12303      0.103518      0.984982E-01  0.492491E-01  0.152767      0.542689E-01  -.542689E-01  0.202016      0.492491E-01  0.103518      0.492491E-01   0.00000       0.00000       0.00000      0.492491E-01
  0.149927E-01   2.09446      0.106280      0.101255      0.506276E-01  0.156907      0.556522E-01  -.556522E-01  0.207535      0.506276E-01  0.106280      0.506276E-01   0.00000       0.00000       0.00000      0.506276E-01
  0.155223E-01   2.06589      0.109041      0.104012      0.520060E-01  0.161048      0.570354E-01  -.570354E-01  0.213054      0.520060E-01  0.109041      0.520060E-01   0.00000       0.00000       0.00000      0.520060E-01
  0.160705E-01   2.03732      0.111803      0.106769      0.533845E-01  0.165188      0.584187E-01  -.584187E-01  0.218572      0.533845E-01  0.111803      0.533845E-01   0.00000       0.00000       0.00000      0.533845E-01
  0.166382E-01   2.00944      0.114736      0.109677      0.548387E-01  0.169575      0.598972E-01  -.598972E-01  0.224413      0.548387E-01  0.114736      0.548387E-01   0.00000       0.00000       0.00000      0.548387E-01
  0.172259E-01   1.98194      0.117765      0.112671      0.563356E-01  0.174101      0.614295E-01  -.614295E-01  0.230436      0.563356E-01  0.117765      0.563356E-01   0.00000       0.00000       0.00000      0.563356E-01
  0.178343E-01   1.95444      0.120794      0.115665      0.578325E-01  0.178627      0.629618E-01  -.629618E-01  0.236459      0.578325E-01  0.120794      0.578325E-01   0.00000       0.00000       0.00000      0.578325E-01
  0.184642E-01   1.92694      0.123824      0.118659      0.593294E-01  0.183153      0.644941E-01  -.644941E-01  0.242482      0.593294E-01  0.123824      0.593294E-01   0.00000       0.00000       0.00000      0.593294E-01
  0.191164E-01   1.89984      0.126964      0.121743      0.608716E-01  0.187836      0.660924E-01  -.660924E-01  0.248707      0.608716E-01  0.126964      0.608716E-01   0.00000       0.00000       0.00000      0.608716E-01
  0.197917E-01   1.87333      0.130270      0.124962      0.624810E-01  0.192751      0.677886E-01  -.677886E-01  0.255232      0.624810E-01  0.130270      0.624810E-01   0.00000       0.00000       0.00000      0.624810E-01
  0.204907E-01   1.84682      0.133575      0.128181      0.640904E-01  0.197666      0.694849E-01  -.694849E-01  0.261756      0.640904E-01  0.133575      0.640904E-01   0.00000       0.00000       0.00000      0.640904E-01
  0.212145E-01   1.82031      0.136881      0.131400      0.656998E-01  0.202581      0.711812E-01  -.711812E-01  0.268280      0.656998E-01  0.136881      0.656998E-01   0.00000       0.00000       0.00000      0.656998E-01
  0.219639E-01   1.79395      0.140233      0.134651      0.673257E-01  0.207558      0.729071E-01  -.729071E-01  0.274884      0.673257E-01  0.140233      0.673257E-01   0.00000       0.00000       0.00000      0.673257E-01
  0.227397E-01   1.76835      0.143818      0.138070      0.690350E-01  0.212853      0.747834E-01  -.747834E-01  0.281888      0.690350E-01  0.143818      0.690350E-01   0.00000       0.00000       0.00000      0.690350E-01
  0.235429E-01   1.74275      0.147404      0.141489      0.707443E-01  0.218148      0.766596E-01  -.766596E-01  0.288892      0.707443E-01  0.147404      0.707443E-01   0.00000       0.00000       0.00000      0.707443E-01
  0.243744E-01   1.71715      0.150989      0.144907      0.724535E-01  0.223443      0.785359E-01  -.785359E-01  0.295897      0.724535E-01  0.150989      0.724535E-01   0.00000       0.00000       0.00000      0.724535E-01
  0.252354E-01   1.69155      0.154575      0.148326      0.741628E-01  0.228738      0.804121E-01  -.804121E-01  0.302901      0.741628E-01  0.154575      0.741628E-01   0.00000       0.00000       0.00000      0.741628E-01
  0.261268E-01   1.66672      0.158417      0.151890      0.759452E-01  0.234362      0.824713E-01  -.824713E-01  0.310307      0.759452E-01  0.158417      0.759452E-01   0.00000       0.00000       0.00000      0.759452E-01
  0.270496E-01   1.64196      0.162278      0.155467      0.777333E-01  0.240011      0.845447E-01  -.845447E-01  0.317745      0.777333E-01  0.162278      0.777333E-01   0.00000       0.00000       0.00000      0.777333E-01
  0.280050E-01   1.61720      0.166139      0.159043      0.795213E-01  0.245661      0.866180E-01  -.866180E-01  0.325182      0.795213E-01  0.166139      0.795213E-01   0.00000       0.00000       0.00000      0.795213E-01
  0.289942E-01   1.59243      0.170001      0.162619      0.813094E-01  0.251310      0.886914E-01  -.886914E-01  0.332620      0.813094E-01  0.170001      0.813094E-01   0.00000       0.00000       0.00000      0.813094E-01
  0.300184E-01   1.56819      0.174043      0.166260      0.831298E-01  0.257173      0.909134E-01  -.909134E-01  0.340303      0.831298E-01  0.174043      0.831298E-01   0.00000       0.00000       0.00000      0.831298E-01
  0.310787E-01   1.54419      0.178167      0.169929      0.849647E-01  0.263131      0.932020E-01  -.932020E-01  0.348096      0.849647E-01  0.178167      0.849647E-01   0.00000       0.00000       0.00000      0.849647E-01
  0.321764E-01   1.52019      0.182290      0.173599      0.867997E-01  0.269090      0.954906E-01  -.954906E-01  0.355890      0.867997E-01  0.182290      0.867997E-01   0.00000       0.00000       0.00000      0.867997E-01
  0.333129E-01   1.49619      0.186414      0.177269      0.886346E-01  0.275048      0.977791E-01  -.977791E-01  0.363683      0.886346E-01  0.186414      0.886346E-01   0.00000       0.00000       0.00000      0.886346E-01
  0.344896E-01   1.47250      0.190644      0.180941      0.904704E-01  0.281115      0.100174      -.100174      0.371585      0.904704E-01  0.190644      0.904704E-01   0.00000       0.00000       0.00000      0.904704E-01
  0.357079E-01   1.44920      0.195004      0.184614      0.923072E-01  0.287311      0.102697      -.102697      0.379618      0.923072E-01  0.195004      0.923072E-01   0.00000       0.00000       0.00000      0.923072E-01
  0.369691E-01   1.42589      0.199363      0.188288      0.941441E-01  0.293507      0.105219      -.105219      0.387651      0.941441E-01  0.199363      0.941441E-01   0.00000       0.00000       0.00000      0.941441E-01
  0.382749E-01   1.40258      0.203723      0.191962      0.959809E-01  0.299704      0.107742      -.107742      0.395684      0.959809E-01  0.203723      0.959809E-01   0.00000       0.00000       0.00000      0.959809E-01
  0.396269E-01   1.37942      0.208124      0.195610      0.978051E-01  0.305930      0.110319      -.110319      0.403735      0.978051E-01  0.208124      0.978051E-01   0.00000       0.00000       0.00000      0.978051E-01
  0.410266E-01   1.35674      0.212679      0.199168      0.995838E-01  0.312263      0.113095      -.113095      0.411847      0.995838E-01  0.212679      0.995838E-01   0.00000       0.00000       0.00000      0.995838E-01
  0.424757E-01   1.33407      0.217234      0.202725      0.101363      0.318596      0.115871      -.115871      0.419959      0.101363      0.217234      0.101363       0.00000       0.00000       0.00000      0.101363    
  0.439760E-01   1.31139      0.221789      0.206282      0.103141      0.324930      0.118647      -.118647      0.428071      0.103141      0.221789      0.103141       0.00000       0.00000       0.00000      0.103141    
  0.455293E-01   1.28872      0.226343      0.209840      0.104920      0.331263      0.121423      -.121423      0.436183      0.104920      0.226343      0.104920       0.00000       0.00000       0.00000      0.104920    
  0.471375E-01   1.26660      0.231033      0.213133      0.106566      0.337599      0.124467      -.124467      0.444165      0.106566      0.231033      0.106566       0.00000       0.00000       0.00000      0.106566    
  0.488025E-01   1.24450      0.235725      0.216420      0.108210      0.343935      0.127515      -.127515      0.452145      0.108210      0.235725      0.108210       0.00000       0.00000       0.00000      0.108210    
  0.505263E-01   1.22240      0.240418      0.219707      0.109854      0.350271      0.130564      -.130564      0.460125      0.109854      0.240418      0.109854       0.00000       0.00000       0.00000      0.109854    
  0.523110E-01   1.20029      0.245110      0.222995      0.111497      0.356607      0.133613      -.133613      0.468105      0.111497      0.245110      0.111497       0.00000       0.00000       0.00000      0.111497    
  0.541587E-01   1.17858      0.249849      0.225942      0.112971      0.362819      0.136878      -.136878      0.475790      0.112971      0.249849      0.112971       0.00000       0.00000       0.00000      0.112971    
  0.560717E-01   1.15700      0.254603      0.228771      0.114386      0.368989      0.140217      -.140217      0.483374      0.114386      0.254603      0.114386       0.00000       0.00000       0.00000      0.114386    
  0.580523E-01   1.13541      0.259358      0.231600      0.115800      0.375158      0.143557      -.143557      0.490958      0.115800      0.259358      0.115800       0.00000       0.00000       0.00000      0.115800    
  0.601028E-01   1.11383      0.264112      0.234430      0.117215      0.381327      0.146897      -.146897      0.498542      0.117215      0.264112      0.117215       0.00000       0.00000       0.00000      0.117215    
  0.622257E-01   1.09249      0.268851      0.236916      0.118458      0.387309      0.150393      -.150393      0.505767      0.118458      0.268851      0.118458       0.00000       0.00000       0.00000      0.118458    
  0.644236E-01   1.07138      0.273575      0.239068      0.119534      0.393109      0.154041      -.154041      0.512642      0.119534      0.273575      0.119534       0.00000       0.00000       0.00000      0.119534    
  0.666992E-01   1.05028      0.278298      0.241219      0.120610      0.398908      0.157689      -.157689      0.519518      0.120610      0.278298      0.120610       0.00000       0.00000       0.00000      0.120610    
  0.690551E-01   1.02917      0.283022      0.243371      0.121685      0.404707      0.161336      -.161336      0.526393      0.121685      0.283022      0.121685       0.00000       0.00000       0.00000      0.121685    
  0.714943E-01   1.00818      0.287708      0.245276      0.122638      0.410346      0.165070      -.165070      0.532984      0.122638      0.287708      0.122638       0.00000       0.00000       0.00000      0.122638    
  0.740196E-01  0.987517      0.292293      0.246507      0.123254      0.415547      0.169040      -.169040      0.538801      0.123254      0.292293      0.123254       0.00000       0.00000       0.00000      0.123254    
  0.766341E-01  0.966852      0.296878      0.247739      0.123869      0.420748      0.173009      -.173009      0.544617      0.123869      0.296878      0.123869       0.00000       0.00000       0.00000      0.123869    
  0.793410E-01  0.946187      0.301463      0.248971      0.124485      0.425948      0.176978      -.176978      0.550434      0.124485      0.301463      0.124485       0.00000       0.00000       0.00000      0.124485    
  0.821434E-01  0.925535      0.306040      0.250166      0.125083      0.431123      0.180957      -.180957      0.556206      0.125083      0.306040      0.125083       0.00000       0.00000       0.00000      0.125083    
  0.850449E-01  0.905289      0.310370      0.250230      0.125115      0.435485      0.185255      -.185255      0.560600      0.125115      0.310370      0.125115       0.00000       0.00000       0.00000      0.125115    
