   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.361234E-02   3.44350      0.399773E-01  0.419392E-01  0.209696E-01  0.609469E-01  0.190076E-01  -.190076E-01  0.819165E-01  0.209696E-01  0.399773E-01  0.209696E-01   0.00000       0.00000       0.00000      0.209696E-01
  0.373994E-02   3.39587      0.409526E-01  0.429937E-01  0.214969E-01  0.624495E-01  0.194557E-01  -.194557E-01  0.839463E-01  0.214969E-01  0.409526E-01  0.214969E-01   0.00000       0.00000       0.00000      0.214969E-01
  0.387204E-02   3.35291      0.421612E-01  0.443022E-01  0.221511E-01  0.643123E-01  0.200101E-01  -.200101E-01  0.864634E-01  0.221511E-01  0.421612E-01  0.221511E-01   0.00000       0.00000       0.00000      0.221511E-01
  0.400881E-02   3.30995      0.433698E-01  0.456106E-01  0.228053E-01  0.661751E-01  0.205646E-01  -.205646E-01  0.889804E-01  0.228053E-01  0.433698E-01  0.228053E-01   0.00000       0.00000       0.00000      0.228053E-01
  0.415040E-02   3.26699      0.445785E-01  0.469190E-01  0.234595E-01  0.680380E-01  0.211190E-01  -.211190E-01  0.914975E-01  0.234595E-01  0.445785E-01  0.234595E-01   0.00000       0.00000       0.00000      0.234595E-01
  0.429700E-02   3.22404      0.457871E-01  0.482275E-01  0.241137E-01  0.699008E-01  0.216734E-01  -.216734E-01  0.940146E-01  0.241137E-01  0.457871E-01  0.241137E-01   0.00000       0.00000       0.00000      0.241137E-01
  0.444878E-02   3.18108      0.469957E-01  0.495359E-01  0.247679E-01  0.717637E-01  0.222278E-01  -.222278E-01  0.965316E-01  0.247679E-01  0.469957E-01  0.247679E-01   0.00000       0.00000       0.00000      0.247679E-01
  0.460592E-02   3.13812      0.482044E-01  0.508443E-01  0.254222E-01  0.736265E-01  0.227822E-01  -.227822E-01  0.990487E-01  0.254222E-01  0.482044E-01  0.254222E-01   0.00000       0.00000       0.00000      0.254222E-01
  0.476861E-02   3.09517      0.494130E-01  0.521527E-01  0.260764E-01  0.754894E-01  0.233366E-01  -.233366E-01  0.101566      0.260764E-01  0.494130E-01  0.260764E-01   0.00000       0.00000       0.00000      0.260764E-01
  0.493705E-02   3.05221      0.506216E-01  0.534612E-01  0.267306E-01  0.773522E-01  0.238910E-01  -.238910E-01  0.104083      0.267306E-01  0.506216E-01  0.267306E-01   0.00000       0.00000       0.00000      0.267306E-01
  0.511143E-02   3.01150      0.519837E-01  0.549340E-01  0.274670E-01  0.794507E-01  0.245167E-01  -.245167E-01  0.106918      0.274670E-01  0.519837E-01  0.274670E-01   0.00000       0.00000       0.00000      0.274670E-01
  0.529198E-02   2.97273      0.534784E-01  0.565488E-01  0.282744E-01  0.817528E-01  0.252041E-01  -.252041E-01  0.110027      0.282744E-01  0.534784E-01  0.282744E-01   0.00000       0.00000       0.00000      0.282744E-01
  0.547890E-02   2.93396      0.549732E-01  0.581636E-01  0.290818E-01  0.840550E-01  0.258914E-01  -.258914E-01  0.113137      0.290818E-01  0.549732E-01  0.290818E-01   0.00000       0.00000       0.00000      0.290818E-01
  0.567243E-02   2.89519      0.564679E-01  0.597784E-01  0.298892E-01  0.863571E-01  0.265787E-01  -.265787E-01  0.116246      0.298892E-01  0.564679E-01  0.298892E-01   0.00000       0.00000       0.00000      0.298892E-01
  0.587279E-02   2.85642      0.579626E-01  0.613932E-01  0.306966E-01  0.886592E-01  0.272660E-01  -.272660E-01  0.119356      0.306966E-01  0.579626E-01  0.306966E-01   0.00000       0.00000       0.00000      0.306966E-01
  0.608022E-02   2.81765      0.594573E-01  0.630081E-01  0.315040E-01  0.909614E-01  0.279533E-01  -.279533E-01  0.122465      0.315040E-01  0.594573E-01  0.315040E-01   0.00000       0.00000       0.00000      0.315040E-01
  0.629499E-02   2.77888      0.609521E-01  0.646229E-01  0.323114E-01  0.932635E-01  0.286406E-01  -.286406E-01  0.125575      0.323114E-01  0.609521E-01  0.323114E-01   0.00000       0.00000       0.00000      0.323114E-01
  0.651734E-02   2.74011      0.624468E-01  0.662377E-01  0.331188E-01  0.955656E-01  0.293279E-01  -.293279E-01  0.128684      0.331188E-01  0.624468E-01  0.331188E-01   0.00000       0.00000       0.00000      0.331188E-01
  0.674754E-02   2.70157      0.639628E-01  0.678747E-01  0.339373E-01  0.979001E-01  0.300255E-01  -.300255E-01  0.131837      0.339373E-01  0.639628E-01  0.339373E-01   0.00000       0.00000       0.00000      0.339373E-01
  0.698588E-02   2.66651      0.657998E-01  0.698458E-01  0.349229E-01  0.100723      0.308768E-01  -.308768E-01  0.135646      0.349229E-01  0.657998E-01  0.349229E-01   0.00000       0.00000       0.00000      0.349229E-01
  0.723263E-02   2.63144      0.676367E-01  0.718170E-01  0.359085E-01  0.103545      0.317282E-01  -.317282E-01  0.139454      0.359085E-01  0.676367E-01  0.359085E-01   0.00000       0.00000       0.00000      0.359085E-01
  0.748810E-02   2.59637      0.694737E-01  0.737882E-01  0.368941E-01  0.106368      0.325796E-01  -.325796E-01  0.143262      0.368941E-01  0.694737E-01  0.368941E-01   0.00000       0.00000       0.00000      0.368941E-01
  0.775260E-02   2.56130      0.713107E-01  0.757594E-01  0.378797E-01  0.109190      0.334310E-01  -.334310E-01  0.147070      0.378797E-01  0.713107E-01  0.378797E-01   0.00000       0.00000       0.00000      0.378797E-01
  0.802643E-02   2.52624      0.731476E-01  0.777305E-01  0.388653E-01  0.112013      0.342823E-01  -.342823E-01  0.150878      0.388653E-01  0.731476E-01  0.388653E-01   0.00000       0.00000       0.00000      0.388653E-01
  0.830994E-02   2.49117      0.749846E-01  0.797017E-01  0.398509E-01  0.114835      0.351337E-01  -.351337E-01  0.154686      0.398509E-01  0.749846E-01  0.398509E-01   0.00000       0.00000       0.00000      0.398509E-01
  0.860346E-02   2.45610      0.768215E-01  0.816729E-01  0.408364E-01  0.117658      0.359851E-01  -.359851E-01  0.158494      0.408364E-01  0.768215E-01  0.408364E-01   0.00000       0.00000       0.00000      0.408364E-01
  0.890735E-02   2.42103      0.786585E-01  0.836441E-01  0.418220E-01  0.120481      0.368365E-01  -.368365E-01  0.162303      0.418220E-01  0.786585E-01  0.418220E-01   0.00000       0.00000       0.00000      0.418220E-01
  0.922198E-02   2.38788      0.807314E-01  0.858496E-01  0.429248E-01  0.123656      0.378066E-01  -.378066E-01  0.166581      0.429248E-01  0.807314E-01  0.429248E-01   0.00000       0.00000       0.00000      0.429248E-01
  0.954772E-02   2.35607      0.829697E-01  0.882193E-01  0.441096E-01  0.127079      0.388601E-01  -.388601E-01  0.171189      0.441096E-01  0.829697E-01  0.441096E-01   0.00000       0.00000       0.00000      0.441096E-01
  0.988496E-02   2.32426      0.852080E-01  0.905890E-01  0.452945E-01  0.130502      0.399135E-01  -.399135E-01  0.175797      0.452945E-01  0.852080E-01  0.452945E-01   0.00000       0.00000       0.00000      0.452945E-01
  0.102341E-01   2.29245      0.874463E-01  0.929587E-01  0.464793E-01  0.133926      0.409669E-01  -.409669E-01  0.180405      0.464793E-01  0.874463E-01  0.464793E-01   0.00000       0.00000       0.00000      0.464793E-01
  0.105956E-01   2.26064      0.896846E-01  0.953284E-01  0.476642E-01  0.137349      0.420203E-01  -.420203E-01  0.185013      0.476642E-01  0.896846E-01  0.476642E-01   0.00000       0.00000       0.00000      0.476642E-01
  0.109699E-01   2.22883      0.919228E-01  0.976981E-01  0.488491E-01  0.140772      0.430738E-01  -.430738E-01  0.189621      0.488491E-01  0.919228E-01  0.488491E-01   0.00000       0.00000       0.00000      0.488491E-01
  0.113573E-01   2.19702      0.941611E-01  0.100068      0.500339E-01  0.144195      0.441272E-01  -.441272E-01  0.194229      0.500339E-01  0.941611E-01  0.500339E-01   0.00000       0.00000       0.00000      0.500339E-01
  0.117585E-01   2.16521      0.963994E-01  0.102438      0.512188E-01  0.147618      0.451806E-01  -.451806E-01  0.198837      0.512188E-01  0.963994E-01  0.512188E-01   0.00000       0.00000       0.00000      0.512188E-01
  0.121738E-01   2.13364      0.986760E-01  0.104843      0.524215E-01  0.151097      0.462545E-01  -.462545E-01  0.203519      0.524215E-01  0.986760E-01  0.524215E-01   0.00000       0.00000       0.00000      0.524215E-01
  0.126038E-01   2.10402      0.101251      0.107527      0.537635E-01  0.155014      0.474874E-01  -.474874E-01  0.208778      0.537635E-01  0.101251      0.537635E-01   0.00000       0.00000       0.00000      0.537635E-01
  0.130490E-01   2.07439      0.103826      0.110211      0.551055E-01  0.158931      0.487204E-01  -.487204E-01  0.214037      0.551055E-01  0.103826      0.551055E-01   0.00000       0.00000       0.00000      0.551055E-01
  0.135099E-01   2.04477      0.106401      0.112895      0.564475E-01  0.162848      0.499534E-01  -.499534E-01  0.219296      0.564475E-01  0.106401      0.564475E-01   0.00000       0.00000       0.00000      0.564475E-01
  0.139871E-01   2.01514      0.108976      0.115579      0.577894E-01  0.166765      0.511864E-01  -.511864E-01  0.224555      0.577894E-01  0.108976      0.577894E-01   0.00000       0.00000       0.00000      0.577894E-01
  0.144812E-01   1.98668      0.111762      0.118446      0.592228E-01  0.170985      0.525394E-01  -.525394E-01  0.230208      0.592228E-01  0.111762      0.592228E-01   0.00000       0.00000       0.00000      0.592228E-01
  0.149927E-01   1.95838      0.114578      0.121338      0.606690E-01  0.175247      0.539092E-01  -.539092E-01  0.235916      0.606690E-01  0.114578      0.606690E-01   0.00000       0.00000       0.00000      0.606690E-01
  0.155223E-01   1.93008      0.117394      0.124230      0.621152E-01  0.179509      0.552790E-01  -.552790E-01  0.241625      0.621152E-01  0.117394      0.621152E-01   0.00000       0.00000       0.00000      0.621152E-01
  0.160705E-01   1.90178      0.120210      0.127123      0.635614E-01  0.183772      0.566489E-01  -.566489E-01  0.247333      0.635614E-01  0.120210      0.635614E-01   0.00000       0.00000       0.00000      0.635614E-01
  0.166382E-01   1.87428      0.123187      0.130142      0.650711E-01  0.188258      0.581154E-01  -.581154E-01  0.253329      0.650711E-01  0.123187      0.650711E-01   0.00000       0.00000       0.00000      0.650711E-01
  0.172259E-01   1.84721      0.126253      0.133233      0.666167E-01  0.192870      0.596364E-01  -.596364E-01  0.259486      0.666167E-01  0.126253      0.666167E-01   0.00000       0.00000       0.00000      0.666167E-01
  0.178343E-01   1.82015      0.129320      0.136324      0.681622E-01  0.197482      0.611574E-01  -.611574E-01  0.265644      0.681622E-01  0.129320      0.681622E-01   0.00000       0.00000       0.00000      0.681622E-01
  0.184642E-01   1.79309      0.132386      0.139415      0.697077E-01  0.202094      0.626784E-01  -.626784E-01  0.271802      0.697077E-01  0.132386      0.697077E-01   0.00000       0.00000       0.00000      0.697077E-01
  0.191164E-01   1.76649      0.135556      0.142578      0.712892E-01  0.206845      0.642664E-01  -.642664E-01  0.278134      0.712892E-01  0.135556      0.712892E-01   0.00000       0.00000       0.00000      0.712892E-01
  0.197917E-01   1.74057      0.138878      0.145848      0.729242E-01  0.211803      0.659542E-01  -.659542E-01  0.284727      0.729242E-01  0.138878      0.729242E-01   0.00000       0.00000       0.00000      0.729242E-01
  0.204907E-01   1.71466      0.142201      0.149118      0.745591E-01  0.216760      0.676419E-01  -.676419E-01  0.291319      0.745591E-01  0.142201      0.745591E-01   0.00000       0.00000       0.00000      0.745591E-01
  0.212145E-01   1.68874      0.145524      0.152388      0.761941E-01  0.221718      0.693296E-01  -.693296E-01  0.297912      0.761941E-01  0.145524      0.761941E-01   0.00000       0.00000       0.00000      0.761941E-01
  0.219639E-01   1.66300      0.148889      0.155682      0.778411E-01  0.226730      0.710476E-01  -.710476E-01  0.304571      0.778411E-01  0.148889      0.778411E-01   0.00000       0.00000       0.00000      0.778411E-01
  0.227397E-01   1.63815      0.152468      0.159098      0.795490E-01  0.232017      0.729188E-01  -.729188E-01  0.311566      0.795490E-01  0.152468      0.795490E-01   0.00000       0.00000       0.00000      0.795490E-01
  0.235429E-01   1.61330      0.156047      0.162514      0.812569E-01  0.237304      0.747899E-01  -.747899E-01  0.318561      0.812569E-01  0.156047      0.812569E-01   0.00000       0.00000       0.00000      0.812569E-01
  0.243744E-01   1.58845      0.159626      0.165930      0.829648E-01  0.242591      0.766611E-01  -.766611E-01  0.325556      0.829648E-01  0.159626      0.829648E-01   0.00000       0.00000       0.00000      0.829648E-01
  0.252354E-01   1.56359      0.163205      0.169346      0.846728E-01  0.247878      0.785323E-01  -.785323E-01  0.332551      0.846728E-01  0.163205      0.846728E-01   0.00000       0.00000       0.00000      0.846728E-01
  0.261268E-01   1.53965      0.167016      0.172851      0.864257E-01  0.253442      0.805904E-01  -.805904E-01  0.339867      0.864257E-01  0.167016      0.864257E-01   0.00000       0.00000       0.00000      0.864257E-01
  0.270496E-01   1.51578      0.170845      0.176364      0.881820E-01  0.259027      0.826630E-01  -.826630E-01  0.347209      0.881820E-01  0.170845      0.881820E-01   0.00000       0.00000       0.00000      0.881820E-01
  0.280050E-01   1.49191      0.174674      0.179877      0.899384E-01  0.264612      0.847356E-01  -.847356E-01  0.354551      0.899384E-01  0.174674      0.899384E-01   0.00000       0.00000       0.00000      0.899384E-01
  0.289942E-01   1.46804      0.178503      0.183390      0.916948E-01  0.270198      0.868083E-01  -.868083E-01  0.361893      0.916948E-01  0.178503      0.916948E-01   0.00000       0.00000       0.00000      0.916948E-01
  0.300184E-01   1.44480      0.182494      0.186922      0.934608E-01  0.275955      0.890332E-01  -.890332E-01  0.369416      0.934608E-01  0.182494      0.934608E-01   0.00000       0.00000       0.00000      0.934608E-01
  0.310787E-01   1.42184      0.186558      0.190462      0.952312E-01  0.281789      0.913263E-01  -.913263E-01  0.377020      0.952312E-01  0.186558      0.952312E-01   0.00000       0.00000       0.00000      0.952312E-01
  0.321764E-01   1.39887      0.190621      0.194003      0.970016E-01  0.287623      0.936194E-01  -.936194E-01  0.384624      0.970016E-01  0.190621      0.970016E-01   0.00000       0.00000       0.00000      0.970016E-01
  0.333129E-01   1.37591      0.194684      0.197544      0.987719E-01  0.293456      0.959125E-01  -.959125E-01  0.392228      0.987719E-01  0.194684      0.987719E-01   0.00000       0.00000       0.00000      0.987719E-01
  0.344896E-01   1.35332      0.198843      0.201055      0.100528      0.299370      0.983148E-01  -.983148E-01  0.399898      0.100528      0.198843      0.100528       0.00000       0.00000       0.00000      0.100528    
  0.357079E-01   1.33119      0.203114      0.204532      0.102266      0.305380      0.100848      -.100848      0.407646      0.102266      0.203114      0.102266       0.00000       0.00000       0.00000      0.102266    
  0.369691E-01   1.30905      0.207386      0.208008      0.104004      0.311390      0.103382      -.103382      0.415395      0.104004      0.207386      0.104004       0.00000       0.00000       0.00000      0.104004    
  0.382749E-01   1.28692      0.211658      0.211485      0.105742      0.317400      0.105916      -.105916      0.423143      0.105742      0.211658      0.105742       0.00000       0.00000       0.00000      0.105742    
  0.396269E-01   1.26495      0.215966      0.214922      0.107461      0.323427      0.108506      -.108506      0.430888      0.107461      0.215966      0.107461       0.00000       0.00000       0.00000      0.107461    
  0.410266E-01   1.24358      0.220408      0.218215      0.109108      0.329515      0.111300      -.111300      0.438623      0.109108      0.220408      0.109108       0.00000       0.00000       0.00000      0.109108    
  0.424757E-01   1.22221      0.224849      0.221508      0.110754      0.335603      0.114095      -.114095      0.446358      0.110754      0.224849      0.110754       0.00000       0.00000       0.00000      0.110754    
  0.439760E-01   1.20084      0.229290      0.224802      0.112401      0.341691      0.116889      -.116889      0.454092      0.112401      0.229290      0.112401       0.00000       0.00000       0.00000      0.112401    
  0.455293E-01   1.17947      0.233732      0.228095      0.114048      0.347779      0.119684      -.119684      0.461827      0.114048      0.233732      0.114048       0.00000       0.00000       0.00000      0.114048    
  0.471375E-01   1.15879      0.238287      0.231065      0.115533      0.353820      0.122755      -.122755      0.469352      0.115533      0.238287      0.115533       0.00000       0.00000       0.00000      0.115533    
  0.488025E-01   1.13812      0.242845      0.234028      0.117014      0.359859      0.125831      -.125831      0.476873      0.117014      0.242845      0.117014       0.00000       0.00000       0.00000      0.117014    
  0.505263E-01   1.11745      0.247403      0.236991      0.118496      0.365898      0.128907      -.128907      0.484394      0.118496      0.247403      0.118496       0.00000       0.00000       0.00000      0.118496    
  0.523110E-01   1.09677      0.251961      0.239954      0.119977      0.371938      0.131984      -.131984      0.491915      0.119977      0.251961      0.119977       0.00000       0.00000       0.00000      0.119977    
  0.541587E-01   1.07658      0.256555      0.242541      0.121271      0.377825      0.135284      -.135284      0.499096      0.121271      0.256555      0.121271       0.00000       0.00000       0.00000      0.121271    
  0.560717E-01   1.05655      0.261161      0.244998      0.122499      0.383660      0.138662      -.138662      0.506159      0.122499      0.261161      0.122499       0.00000       0.00000       0.00000      0.122499    
  0.580523E-01   1.03652      0.265768      0.247455      0.123727      0.389495      0.142040      -.142040      0.513223      0.123727      0.265768      0.123727       0.00000       0.00000       0.00000      0.123727    
  0.601028E-01   1.01648      0.270374      0.249912      0.124956      0.395330      0.145418      -.145418      0.520286      0.124956      0.270374      0.124956       0.00000       0.00000       0.00000      0.124956    
  0.622257E-01  0.996750      0.274964      0.252011      0.126006      0.400969      0.148958      -.148958      0.526975      0.126006      0.274964      0.126006       0.00000       0.00000       0.00000      0.126006    
  0.644236E-01  0.977306      0.279537      0.253761      0.126880      0.406417      0.152656      -.152656      0.533298      0.126880      0.279537      0.126880       0.00000       0.00000       0.00000      0.126880    
  0.666992E-01  0.957863      0.284110      0.255511      0.127755      0.411865      0.156355      -.156355      0.539621      0.127755      0.284110      0.127755       0.00000       0.00000       0.00000      0.127755    
  0.690551E-01  0.938419      0.288683      0.257260      0.128630      0.417313      0.160053      -.160053      0.545943      0.128630      0.288683      0.128630       0.00000       0.00000       0.00000      0.128630    
  0.714943E-01  0.919121      0.293222      0.258762      0.129381      0.422603      0.163841      -.163841      0.551984      0.129381      0.293222      0.129381       0.00000       0.00000       0.00000      0.129381    
  0.740196E-01  0.900220      0.297668      0.259587      0.129794      0.427462      0.167874      -.167874      0.557255      0.129794      0.297668      0.129794       0.00000       0.00000       0.00000      0.129794    
  0.766341E-01  0.881319      0.302114      0.260412      0.130206      0.432320      0.171908      -.171908      0.562526      0.130206      0.302114      0.130206       0.00000       0.00000       0.00000      0.130206    
  0.793410E-01  0.862418      0.306560      0.261238      0.130619      0.437179      0.175941      -.175941      0.567798      0.130619      0.306560      0.130619       0.00000       0.00000       0.00000      0.130619    
  0.821434E-01  0.843533      0.310999      0.262027      0.131014      0.442013      0.179985      -.179985      0.573026      0.131014      0.310999      0.131014       0.00000       0.00000       0.00000      0.131014    
  0.850449E-01  0.825139      0.315218      0.261709      0.130855      0.446072      0.184363      -.184363      0.576927      0.130855      0.315218      0.130855       0.00000       0.00000       0.00000      0.130855    
  0.880488E-01  0.806746      0.319437      0.261391      0.130695      0.450132      0.188741      -.188741      0.580828      0.130695      0.319437      0.130695       0.00000       0.00000       0.00000      0.130695    
  0.911589E-01  0.788352      0.323656      0.261073      0.130536      0.454192      0.193119      -.193119      0.584729      0.130536      0.323656      0.130536       0.00000       0.00000       0.00000      0.130536    
