   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   9.90025      0.631644      0.690242      0.608619      0.713267      0.230243E-01  -.230243E-01   1.32189      0.316061      0.339085      0.316201      0.292558      0.579806E-01   0.00000      0.316201    
  0.214614E-02   9.75424      0.623400      0.680820      0.599809      0.704411      0.235910E-01  -.235910E-01   1.30422      0.311832      0.335423      0.311973      0.287977      0.570147E-01   0.00000      0.311973    
  0.222195E-02   9.60895      0.615209      0.671454      0.591047      0.695615      0.241617E-01  -.241617E-01   1.28666      0.307629      0.331791      0.307770      0.283418      0.560538E-01   0.00000      0.307770    
  0.230043E-02   9.46365      0.607017      0.662087      0.582285      0.686820      0.247324E-01  -.247324E-01   1.26910      0.303426      0.328159      0.303568      0.278858      0.550929E-01   0.00000      0.303568    
  0.238169E-02   9.31836      0.598825      0.652721      0.573522      0.678024      0.253031E-01  -.253031E-01   1.25155      0.299223      0.324526      0.299366      0.274299      0.541320E-01   0.00000      0.299366    
  0.246581E-02   9.17307      0.590634      0.643355      0.564760      0.669229      0.258739E-01  -.258739E-01   1.23399      0.295020      0.320894      0.295164      0.269740      0.531711E-01   0.00000      0.295164    
  0.255291E-02   9.02778      0.582442      0.633989      0.555997      0.660433      0.264446E-01  -.264446E-01   1.21643      0.290817      0.317262      0.290961      0.265180      0.522103E-01   0.00000      0.290961    
  0.264308E-02   8.88248      0.574250      0.624623      0.547235      0.651638      0.270153E-01  -.270153E-01   1.19887      0.286614      0.313630      0.286759      0.260621      0.512494E-01   0.00000      0.286759    
  0.273644E-02   8.73719      0.566059      0.615256      0.538473      0.642842      0.275860E-01  -.275860E-01   1.18132      0.282411      0.309997      0.282557      0.256061      0.502885E-01   0.00000      0.282557    
  0.283310E-02   8.59944      0.558442      0.606517      0.530229      0.634730      0.282127E-01  -.282127E-01   1.16496      0.278495      0.306708      0.278641      0.251734      0.493810E-01   0.00000      0.278641    
  0.293317E-02   8.46969      0.551435      0.598444      0.522537      0.627343      0.288988E-01  -.288988E-01   1.14988      0.274884      0.303783      0.275030      0.247653      0.485302E-01   0.00000      0.275030    
  0.303677E-02   8.33995      0.544429      0.590371      0.514844      0.619956      0.295849E-01  -.295849E-01   1.13480      0.271272      0.300857      0.271419      0.243572      0.476793E-01   0.00000      0.271419    
  0.314404E-02   8.21020      0.537423      0.582298      0.507152      0.612569      0.302710E-01  -.302710E-01   1.11972      0.267661      0.297932      0.267809      0.239491      0.468285E-01   0.00000      0.267809    
  0.325509E-02   8.08046      0.530417      0.574225      0.499459      0.605182      0.309571E-01  -.309571E-01   1.10464      0.264050      0.295007      0.264198      0.235410      0.459777E-01   0.00000      0.264198    
  0.337006E-02   7.95072      0.523410      0.566152      0.491767      0.597795      0.316432E-01  -.316432E-01   1.08956      0.260438      0.292082      0.260587      0.231329      0.451269E-01   0.00000      0.260587    
  0.348910E-02   7.82097      0.516404      0.558079      0.484075      0.590408      0.323293E-01  -.323293E-01   1.07448      0.256827      0.289156      0.256976      0.227248      0.442761E-01   0.00000      0.256976    
  0.361234E-02   7.69123      0.509398      0.550006      0.476382      0.583021      0.330154E-01  -.330154E-01   1.05940      0.253216      0.286231      0.253365      0.223166      0.434253E-01   0.00000      0.253365    
  0.373994E-02   7.56163      0.502403      0.541946      0.468700      0.575649      0.337030E-01  -.337030E-01   1.04435      0.249610      0.283313      0.249760      0.219090      0.425755E-01   0.00000      0.249760    
  0.387204E-02   7.44577      0.496523      0.535089      0.461997      0.569615      0.345262E-01  -.345262E-01   1.03161      0.246558      0.281084      0.246708      0.215439      0.418229E-01   0.00000      0.246708    
  0.400881E-02   7.32991      0.490643      0.528232      0.455293      0.563582      0.353493E-01  -.353493E-01   1.01887      0.243506      0.278855      0.243656      0.211787      0.410704E-01   0.00000      0.243656    
  0.415040E-02   7.21404      0.484762      0.521376      0.448590      0.557548      0.361725E-01  -.361725E-01   1.00614      0.240454      0.276626      0.240604      0.208136      0.403178E-01   0.00000      0.240604    
  0.429700E-02   7.09818      0.478882      0.514519      0.441886      0.551515      0.369957E-01  -.369957E-01  0.993401      0.237402      0.274397      0.237552      0.204485      0.395652E-01   0.00000      0.237552    
  0.444878E-02   6.98232      0.473001      0.507662      0.435183      0.545481      0.378188E-01  -.378188E-01  0.980664      0.234349      0.272168      0.234500      0.200833      0.388127E-01   0.00000      0.234500    
  0.460592E-02   6.86645      0.467121      0.500805      0.428479      0.539447      0.386420E-01  -.386420E-01  0.967927      0.231297      0.269939      0.231448      0.197182      0.380601E-01   0.00000      0.231448    
  0.476861E-02   6.75059      0.461241      0.493949      0.421776      0.533414      0.394652E-01  -.394652E-01  0.955189      0.228245      0.267710      0.228396      0.193530      0.373075E-01   0.00000      0.228396    
  0.493705E-02   6.63473      0.455360      0.487092      0.415072      0.527380      0.402883E-01  -.402883E-01  0.942452      0.225193      0.265481      0.225344      0.189879      0.365550E-01   0.00000      0.225344    
  0.511143E-02   6.52550      0.450059      0.480852      0.408861      0.522051      0.411984E-01  -.411984E-01  0.930912      0.222426      0.263624      0.222577      0.186435      0.358495E-01   0.00000      0.222577    
  0.529198E-02   6.42201      0.445259      0.475146      0.403076      0.517330      0.421837E-01  -.421837E-01  0.920406      0.219905      0.262089      0.220056      0.183171      0.351847E-01   0.00000      0.220056    
  0.547890E-02   6.31852      0.440459      0.469440      0.397291      0.512609      0.431689E-01  -.431689E-01  0.909899      0.217384      0.260553      0.217536      0.179906      0.345199E-01   0.00000      0.217536    
  0.567243E-02   6.21502      0.435659      0.463734      0.391505      0.507888      0.441541E-01  -.441541E-01  0.899393      0.214864      0.259018      0.215015      0.176641      0.338551E-01   0.00000      0.215015    
  0.587279E-02   6.11153      0.430859      0.458028      0.385720      0.503167      0.451394E-01  -.451394E-01  0.888887      0.212343      0.257483      0.212494      0.173377      0.331903E-01   0.00000      0.212494    
  0.608022E-02   6.00804      0.426059      0.452321      0.379935      0.498446      0.461246E-01  -.461246E-01  0.878381      0.209823      0.255947      0.209973      0.170112      0.325255E-01   0.00000      0.209973    
  0.629499E-02   5.90455      0.421259      0.446615      0.374150      0.493725      0.471098E-01  -.471098E-01  0.867875      0.207302      0.254412      0.207453      0.166848      0.318607E-01   0.00000      0.207453    
  0.651734E-02   5.80106      0.416459      0.440909      0.368364      0.489004      0.480951E-01  -.480951E-01  0.857368      0.204781      0.252876      0.204932      0.163583      0.311960E-01   0.00000      0.204932    
  0.674754E-02   5.69825      0.411724      0.435270      0.362632      0.484363      0.490922E-01  -.490922E-01  0.846995      0.202292      0.251384      0.202442      0.160340      0.305361E-01   0.00000      0.202442    
  0.698588E-02   5.60577      0.407969      0.430653      0.357701      0.480921      0.502679E-01  -.502679E-01  0.838622      0.200277      0.250545      0.200426      0.157425      0.299498E-01   0.00000      0.200426    
  0.723263E-02   5.51329      0.404214      0.426035      0.352771      0.477479      0.514437E-01  -.514437E-01  0.830250      0.198261      0.249705      0.198411      0.154509      0.293636E-01   0.00000      0.198411    
  0.748810E-02   5.42081      0.400459      0.421418      0.347840      0.474037      0.526195E-01  -.526195E-01  0.821877      0.196246      0.248865      0.196395      0.151594      0.287774E-01   0.00000      0.196395    
  0.775260E-02   5.32833      0.396704      0.416800      0.342909      0.470596      0.537953E-01  -.537953E-01  0.813505      0.194230      0.248026      0.194379      0.148679      0.281912E-01   0.00000      0.194379    
  0.802643E-02   5.23585      0.392950      0.412183      0.337978      0.467154      0.549711E-01  -.549711E-01  0.805132      0.192215      0.247186      0.192363      0.145763      0.276050E-01   0.00000      0.192363    
  0.830994E-02   5.14337      0.389195      0.407565      0.333048      0.463712      0.561469E-01  -.561469E-01  0.796760      0.190199      0.246346      0.190347      0.142848      0.270187E-01   0.00000      0.190347    
  0.860346E-02   5.05089      0.385440      0.402948      0.328117      0.460270      0.573227E-01  -.573227E-01  0.788387      0.188184      0.245507      0.188331      0.139933      0.264325E-01   0.00000      0.188331    
  0.890735E-02   4.95841      0.381685      0.398330      0.323186      0.456828      0.584985E-01  -.584985E-01  0.780015      0.186169      0.244667      0.186315      0.137017      0.258463E-01   0.00000      0.186315    
  0.922198E-02   4.87119      0.378483      0.394271      0.318686      0.454067      0.597964E-01  -.597964E-01  0.772753      0.184414      0.244210      0.184560      0.134273      0.252971E-01   0.00000      0.184560    
  0.954772E-02   4.78766      0.375669      0.390602      0.314489      0.451782      0.611800E-01  -.611800E-01  0.766271      0.182842      0.244022      0.182987      0.131647      0.247737E-01   0.00000      0.182987    
  0.988496E-02   4.70412      0.372855      0.386934      0.310291      0.449498      0.625635E-01  -.625635E-01  0.759789      0.181270      0.243833      0.181414      0.129022      0.242504E-01   0.00000      0.181414    
  0.102341E-01   4.62058      0.370041      0.383266      0.306094      0.447213      0.639470E-01  -.639470E-01  0.753307      0.179698      0.243645      0.179841      0.126396      0.237271E-01   0.00000      0.179841    
  0.105956E-01   4.53705      0.367227      0.379598      0.301896      0.444928      0.653306E-01  -.653306E-01  0.746825      0.178125      0.243456      0.178268      0.123771      0.232037E-01   0.00000      0.178268    
  0.109699E-01   4.45351      0.364413      0.375929      0.297699      0.442644      0.667141E-01  -.667141E-01  0.740342      0.176553      0.243267      0.176696      0.121146      0.226804E-01   0.00000      0.176696    
  0.113573E-01   4.36998      0.361599      0.372261      0.293501      0.440359      0.680977E-01  -.680977E-01  0.733860      0.174981      0.243079      0.175123      0.118520      0.221571E-01   0.00000      0.175123    
  0.117585E-01   4.28644      0.358785      0.368593      0.289304      0.438074      0.694812E-01  -.694812E-01  0.727378      0.173409      0.242890      0.173550      0.115895      0.216337E-01   0.00000      0.173550    
  0.121738E-01   4.20378      0.356065      0.365015      0.285177      0.435903      0.708878E-01  -.708878E-01  0.721080      0.171879      0.242767      0.172019      0.113298      0.211169E-01   0.00000      0.172019    
  0.126038E-01   4.12789      0.354074      0.362145      0.281600      0.434619      0.724740E-01  -.724740E-01  0.716219      0.170678      0.243152      0.170817      0.110923      0.206507E-01   0.00000      0.170817    
  0.130490E-01   4.05201      0.352083      0.359274      0.278023      0.433334      0.740603E-01  -.740603E-01  0.711358      0.169476      0.243536      0.169614      0.108547      0.201844E-01   0.00000      0.169614    
  0.135099E-01   3.97612      0.350093      0.356404      0.274446      0.432050      0.756465E-01  -.756465E-01  0.706496      0.168274      0.243921      0.168411      0.106172      0.197182E-01   0.00000      0.168411    
  0.139871E-01   3.90023      0.348102      0.353533      0.270869      0.430766      0.772327E-01  -.772327E-01  0.701635      0.167073      0.244306      0.167208      0.103797      0.192520E-01   0.00000      0.167208    
  0.144812E-01   3.82793      0.346531      0.351044      0.267592      0.429984      0.789400E-01  -.789400E-01  0.697576      0.166049      0.244989      0.166183      0.101542      0.188122E-01   0.00000      0.166183    
  0.149927E-01   3.75614      0.345020      0.348610      0.264356      0.429274      0.806642E-01  -.806642E-01  0.693630      0.165050      0.245715      0.165183      0.993052E-01  0.183761E-01   0.00000      0.165183    
  0.155223E-01   3.68434      0.343508      0.346175      0.261120      0.428563      0.823885E-01  -.823885E-01  0.689683      0.164052      0.246440      0.164183      0.970680E-01  0.179400E-01   0.00000      0.164183    
  0.160705E-01   3.61255      0.341997      0.343740      0.257884      0.427853      0.841127E-01  -.841127E-01  0.685737      0.163053      0.247166      0.163183      0.948308E-01  0.175038E-01   0.00000      0.163183    
  0.166382E-01   3.54322      0.340782      0.341560      0.254851      0.427491      0.859311E-01  -.859311E-01  0.682342      0.162173      0.248104      0.162301      0.926784E-01  0.170861E-01   0.00000      0.162301    
  0.172259E-01   3.47529      0.339735      0.339523      0.251932      0.427325      0.878027E-01  -.878027E-01  0.679258      0.161359      0.249161      0.161485      0.905738E-01  0.166787E-01   0.00000      0.161485    
  0.178343E-01   3.40735      0.338688      0.337486      0.249014      0.427160      0.896742E-01  -.896742E-01  0.676174      0.160544      0.250219      0.160670      0.884692E-01  0.162713E-01   0.00000      0.160670    
  0.184642E-01   3.33942      0.337641      0.335449      0.246095      0.426994      0.915458E-01  -.915458E-01  0.673089      0.159730      0.251276      0.159854      0.863646E-01  0.158639E-01   0.00000      0.159854    
  0.191164E-01   3.27295      0.336773      0.333552      0.243293      0.427032      0.934803E-01  -.934803E-01  0.670325      0.158981      0.252462      0.159103      0.843113E-01  0.154675E-01   0.00000      0.159103    
  0.197917E-01   3.20867      0.336171      0.331864      0.240663      0.427373      0.955084E-01  -.955084E-01  0.668035      0.158328      0.253837      0.158449      0.823344E-01  0.150875E-01   0.00000      0.158449    
  0.204907E-01   3.14438      0.335569      0.330177      0.238033      0.427713      0.975365E-01  -.975365E-01  0.665746      0.157675      0.255212      0.157794      0.803574E-01  0.147075E-01   0.00000      0.157794    
  0.212145E-01   3.08009      0.334967      0.328489      0.235403      0.428054      0.995645E-01  -.995645E-01  0.663457      0.157022      0.256587      0.157139      0.783804E-01  0.143275E-01   0.00000      0.157139    
  0.219639E-01   3.01638      0.334435      0.326850      0.232815      0.428470      0.101620      -.101620      0.661285      0.156391      0.258011      0.156506      0.764238E-01  0.139519E-01   0.00000      0.156506    
  0.227397E-01   2.95555      0.334253      0.325451      0.230440      0.429265      0.103813      -.103813      0.659705      0.155870      0.259683      0.155983      0.745700E-01  0.135981E-01   0.00000      0.155983    
  0.235429E-01   2.89472      0.334072      0.324053      0.228065      0.430060      0.106007      -.106007      0.658125      0.155349      0.261356      0.155460      0.727161E-01  0.132443E-01   0.00000      0.155460    
  0.243744E-01   2.83389      0.333890      0.322655      0.225690      0.430855      0.108201      -.108201      0.656545      0.154827      0.263028      0.154937      0.708623E-01  0.128905E-01   0.00000      0.154937    
  0.252354E-01   2.77305      0.333709      0.321257      0.223315      0.431651      0.110394      -.110394      0.654965      0.154306      0.264700      0.154414      0.690085E-01  0.125368E-01   0.00000      0.154414    
  0.261268E-01   2.71526      0.333887      0.320058      0.221138      0.432807      0.112749      -.112749      0.653945      0.153873      0.266622      0.153979      0.672652E-01  0.122063E-01   0.00000      0.153979    
  0.270496E-01   2.65771      0.334093      0.318875      0.218977      0.433991      0.115116      -.115116      0.652968      0.153447      0.268563      0.153550      0.655305E-01  0.118777E-01   0.00000      0.153550    
  0.280050E-01   2.60016      0.334299      0.317691      0.216816      0.435175      0.117483      -.117483      0.651991      0.153020      0.270504      0.153122      0.637958E-01  0.115490E-01   0.00000      0.153122    
  0.289942E-01   2.54260      0.334506      0.316508      0.214655      0.436359      0.119851      -.119851      0.651014      0.152594      0.272445      0.152694      0.620611E-01  0.112203E-01   0.00000      0.152694    
  0.300184E-01   2.48721      0.334951      0.315410      0.212608      0.437753      0.122343      -.122343      0.650362      0.152202      0.274545      0.152300      0.604061E-01  0.109084E-01   0.00000      0.152300    
  0.310787E-01   2.43277      0.335504      0.314351      0.210613      0.439243      0.124891      -.124891      0.649855      0.151826      0.276717      0.151921      0.587868E-01  0.106038E-01   0.00000      0.151921    
  0.321764E-01   2.37834      0.336057      0.313292      0.208617      0.440732      0.127440      -.127440      0.649349      0.151450      0.278889      0.151543      0.571676E-01  0.102993E-01   0.00000      0.151543    
  0.333129E-01   2.32390      0.336610      0.312233      0.206622      0.442221      0.129988      -.129988      0.648843      0.151073      0.281062      0.151165      0.555483E-01  0.999475E-02   0.00000      0.151165    
  0.344896E-01   2.27082      0.337297      0.311181      0.204675      0.443802      0.132621      -.132621      0.648477      0.150695      0.283317      0.150785      0.539799E-01  0.970074E-02   0.00000      0.150785    
  0.357079E-01   2.21937      0.338145      0.310138      0.202788      0.445494      0.135356      -.135356      0.648282      0.150316      0.285672      0.150403      0.524728E-01  0.941940E-02   0.00000      0.150403    
  0.369691E-01   2.16792      0.338993      0.309094      0.200901      0.447186      0.138092      -.138092      0.648087      0.149936      0.288027      0.150021      0.509657E-01  0.913806E-02   0.00000      0.150021    
  0.382749E-01   2.11646      0.339841      0.308051      0.199014      0.448878      0.140827      -.140827      0.647892      0.149556      0.290383      0.149639      0.494585E-01  0.885672E-02   0.00000      0.149639    
  0.396269E-01   2.06563      0.340740      0.306984      0.197137      0.450587      0.143603      -.143603      0.647724      0.149162      0.292765      0.149242      0.479751E-01  0.858023E-02   0.00000      0.149242    
  0.410266E-01   2.01704      0.341821      0.305831      0.195293      0.452360      0.146528      -.146528      0.647653      0.148716      0.295244      0.148794      0.465771E-01  0.832122E-02   0.00000      0.148794    
  0.424757E-01   1.96845      0.342903      0.304679      0.193449      0.454132      0.149454      -.149454      0.647581      0.148270      0.297724      0.148346      0.451790E-01  0.806222E-02   0.00000      0.148346    
  0.439760E-01   1.91986      0.343984      0.303526      0.191605      0.455905      0.152379      -.152379      0.647510      0.147824      0.300203      0.147898      0.437810E-01  0.780322E-02   0.00000      0.147898    
  0.455293E-01   1.87127      0.345066      0.302373      0.189761      0.457677      0.155304      -.155304      0.647438      0.147378      0.302683      0.147450      0.423830E-01  0.754422E-02   0.00000      0.147450    
  0.471375E-01   1.82538      0.346304      0.300974      0.187888      0.459390      0.158416      -.158416      0.647278      0.146799      0.305215      0.146869      0.410892E-01  0.730632E-02   0.00000      0.146869    
  0.488025E-01   1.77956      0.347546      0.299570      0.186014      0.461101      0.161532      -.161532      0.647116      0.146217      0.307748      0.146284      0.397976E-01  0.706885E-02   0.00000      0.146284    
  0.505263E-01   1.73373      0.348788      0.298166      0.184140      0.462813      0.164647      -.164647      0.646953      0.145635      0.310282      0.145700      0.385059E-01  0.683139E-02   0.00000      0.145700    
  0.523110E-01   1.68790      0.350030      0.296762      0.182267      0.464525      0.167763      -.167763      0.646791      0.145052      0.312815      0.145115      0.372142E-01  0.659392E-02   0.00000      0.145115    
  0.541587E-01   1.64406      0.351329      0.295058      0.180312      0.466074      0.171017      -.171017      0.646386      0.144312      0.315329      0.144373      0.359996E-01  0.637188E-02   0.00000      0.144373    
  0.560717E-01   1.60092      0.352648      0.293250      0.178330      0.467568      0.174319      -.174319      0.645898      0.143518      0.317836      0.143577      0.348117E-01  0.615519E-02   0.00000      0.143577    
  0.580523E-01   1.55778      0.353967      0.291442      0.176347      0.469062      0.177620      -.177620      0.645409      0.142723      0.320344      0.142780      0.336238E-01  0.593850E-02   0.00000      0.142780    
  0.601028E-01   1.51463      0.355287      0.289634      0.174365      0.470556      0.180922      -.180922      0.644920      0.141929      0.322851      0.141983      0.324358E-01  0.572181E-02   0.00000      0.141983    
  0.622257E-01   1.47282      0.356599      0.287543      0.172287      0.471855      0.184313      -.184313      0.644142      0.140988      0.325300      0.141040      0.312991E-01  0.551525E-02   0.00000      0.141040    
  0.644236E-01   1.43230      0.357905      0.285175      0.170116      0.472965      0.187790      -.187790      0.643081      0.139903      0.327693      0.139954      0.302124E-01  0.531860E-02   0.00000      0.139954    
  0.666992E-01   1.39178      0.359212      0.282808      0.167944      0.474075      0.191267      -.191267      0.642020      0.138819      0.330086      0.138867      0.291257E-01  0.512194E-02   0.00000      0.138867    
  0.690551E-01   1.35126      0.360518      0.280440      0.165773      0.475185      0.194745      -.194745      0.640958      0.137734      0.332479      0.137781      0.280390E-01  0.492529E-02   0.00000      0.137781    
  0.714943E-01   1.31144      0.361796      0.277883      0.163531      0.476148      0.198264      -.198264      0.639679      0.136553      0.334817      0.136597      0.269788E-01  0.473382E-02   0.00000      0.136597    
  0.740196E-01   1.27351      0.362995      0.274810      0.161096      0.476709      0.201899      -.201899      0.637805      0.135105      0.337004      0.135148      0.259909E-01  0.455648E-02   0.00000      0.135148    
  0.766341E-01   1.23558      0.364195      0.271737      0.158661      0.477270      0.205534      -.205534      0.635932      0.133658      0.339192      0.133699      0.250029E-01  0.437913E-02   0.00000      0.133699    
  0.793410E-01   1.19764      0.365395      0.268663      0.156226      0.477832      0.209168      -.209168      0.634058      0.132211      0.341380      0.132250      0.240150E-01  0.420179E-02   0.00000      0.132250    
  0.821434E-01   1.15979      0.366588      0.265564      0.153781      0.478371      0.212807      -.212807      0.632152      0.130751      0.343558      0.130788      0.230301E-01  0.402503E-02   0.00000      0.130788    
  0.850449E-01   1.12442      0.367590      0.261666      0.151021      0.478236      0.216570      -.216570      0.629257      0.128883      0.345452      0.128918      0.221384E-01  0.386626E-02   0.00000      0.128918    
  0.880488E-01   1.08905      0.368593      0.257768      0.148261      0.478101      0.220332      -.220332      0.626361      0.127014      0.347346      0.127047      0.212467E-01  0.370750E-02   0.00000      0.127047    
  0.911589E-01   1.05368      0.369595      0.253871      0.145500      0.477965      0.224095      -.224095      0.623466      0.125145      0.349240      0.125177      0.203550E-01  0.354873E-02   0.00000      0.125177    
  0.943788E-01   1.01832      0.370597      0.249973      0.142740      0.477830      0.227858      -.227858      0.620570      0.123276      0.351134      0.123306      0.194633E-01  0.338996E-02   0.00000      0.123306    
  0.977124E-01  0.984760      0.371417      0.245403      0.139703      0.477117      0.231714      -.231714      0.616820      0.121066      0.352780      0.121094      0.186373E-01  0.324348E-02   0.00000      0.121094    
  0.101164      0.951676      0.372190      0.240659      0.136594      0.476254      0.235595      -.235595      0.612849      0.118766      0.354361      0.118793      0.178283E-01  0.310019E-02   0.00000      0.118793    
  0.104737      0.918591      0.372962      0.235915      0.133486      0.475392      0.239477      -.239477      0.608878      0.116466      0.355943      0.116492      0.170194E-01  0.295690E-02   0.00000      0.116492    
  0.108437      0.885507      0.373735      0.231171      0.130377      0.474529      0.243358      -.243358      0.604906      0.114167      0.357525      0.114191      0.162104E-01  0.281361E-02   0.00000      0.114191    
  0.112267      0.853636      0.374345      0.226016      0.127103      0.473258      0.247242      -.247242      0.600362      0.111658      0.358899      0.111680      0.154457E-01  0.267885E-02   0.00000      0.111680    
  0.116232      0.822732      0.374826      0.220535      0.123698      0.471663      0.251129      -.251129      0.595361      0.108981      0.360110      0.109002      0.147163E-01  0.255087E-02   0.00000      0.109002    
  0.120338      0.792387      0.375228      0.214863      0.120215      0.469876      0.255013      -.255013      0.590091      0.106209      0.361221      0.106228      0.140064E-01  0.242655E-02   0.00000      0.106228    
  0.124588      0.762761      0.375527      0.208949      0.116633      0.467843      0.258894      -.258894      0.584476      0.103312      0.362206      0.103330      0.133216E-01  0.230689E-02   0.00000      0.103330    
  0.128989      0.733543      0.375767      0.202907      0.113001      0.465673      0.262766      -.262766      0.578674      0.100350      0.363116      0.100367      0.126509E-01  0.218982E-02   0.00000      0.100367    
  0.133545      0.705195      0.375878      0.196593      0.109260      0.463211      0.266618      -.266618      0.572471      0.972495E-01  0.363868      0.972654E-01  0.120100E-01  0.207826E-02   0.00000      0.972654E-01
  0.138262      0.677105      0.375950      0.190209      0.105491      0.460668      0.270460      -.270460      0.566159      0.941129E-01  0.364573      0.941276E-01  0.113777E-01  0.196828E-02   0.00000      0.941276E-01
  0.143146      0.650037      0.375870      0.183543      0.101612      0.457801      0.274257      -.274257      0.559413      0.908325E-01  0.365090      0.908462E-01  0.107798E-01  0.186460E-02   0.00000      0.908462E-01
  0.148202      0.623075      0.375773      0.176854      0.977255E-01  0.454902      0.278048      -.278048      0.552628      0.875400E-01  0.365588      0.875526E-01  0.101855E-01  0.176155E-02   0.00000      0.875526E-01
  0.153437      0.597287      0.375501      0.169900      0.937414E-01  0.451660      0.281760      -.281760      0.545402      0.841116E-01  0.365872      0.841232E-01  0.962976E-02  0.166551E-02   0.00000      0.841232E-01
  0.158857      0.571500      0.375229      0.162947      0.897573E-01  0.448419      0.285472      -.285472      0.538176      0.806832E-01  0.366155      0.806939E-01  0.907405E-02  0.156948E-02   0.00000      0.806939E-01
  0.164468      0.546945      0.374776      0.155790      0.857081E-01  0.444858      0.289067      -.289067      0.530566      0.771500E-01  0.366218      0.771598E-01  0.855808E-02  0.148059E-02   0.00000      0.771598E-01
