   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   3.87397      0.323231E-01  0.336205E-01  0.168102E-01  0.491333E-01  0.155128E-01  -.155128E-01  0.659436E-01  0.168102E-01  0.323231E-01  0.168102E-01   0.00000       0.00000       0.00000      0.168102E-01
  0.273644E-02   3.82105      0.331188E-01  0.344780E-01  0.172390E-01  0.503578E-01  0.158797E-01  -.158797E-01  0.675968E-01  0.172390E-01  0.331188E-01  0.172390E-01   0.00000       0.00000       0.00000      0.172390E-01
  0.283310E-02   3.77071      0.340089E-01  0.354394E-01  0.177197E-01  0.517286E-01  0.162892E-01  -.162892E-01  0.694482E-01  0.177197E-01  0.340089E-01  0.177197E-01   0.00000       0.00000       0.00000      0.177197E-01
  0.293317E-02   3.72310      0.349993E-01  0.365111E-01  0.182555E-01  0.532548E-01  0.167437E-01  -.167437E-01  0.715104E-01  0.182555E-01  0.349993E-01  0.182555E-01   0.00000       0.00000       0.00000      0.182555E-01
  0.303677E-02   3.67549      0.359897E-01  0.375828E-01  0.187914E-01  0.547811E-01  0.171983E-01  -.171983E-01  0.735725E-01  0.187914E-01  0.359897E-01  0.187914E-01   0.00000       0.00000       0.00000      0.187914E-01
  0.314404E-02   3.62788      0.369801E-01  0.386545E-01  0.193272E-01  0.563073E-01  0.176529E-01  -.176529E-01  0.756346E-01  0.193272E-01  0.369801E-01  0.193272E-01   0.00000       0.00000       0.00000      0.193272E-01
  0.325509E-02   3.58026      0.379705E-01  0.397262E-01  0.198631E-01  0.578336E-01  0.181074E-01  -.181074E-01  0.776967E-01  0.198631E-01  0.379705E-01  0.198631E-01   0.00000       0.00000       0.00000      0.198631E-01
  0.337006E-02   3.53265      0.389609E-01  0.407979E-01  0.203989E-01  0.593599E-01  0.185620E-01  -.185620E-01  0.797588E-01  0.203989E-01  0.389609E-01  0.203989E-01   0.00000       0.00000       0.00000      0.203989E-01
  0.348910E-02   3.48504      0.399513E-01  0.418695E-01  0.209348E-01  0.608861E-01  0.190166E-01  -.190166E-01  0.818209E-01  0.209348E-01  0.399513E-01  0.209348E-01   0.00000       0.00000       0.00000      0.209348E-01
  0.361234E-02   3.43743      0.409417E-01  0.429412E-01  0.214706E-01  0.624124E-01  0.194711E-01  -.194711E-01  0.838830E-01  0.214706E-01  0.409417E-01  0.214706E-01   0.00000       0.00000       0.00000      0.214706E-01
  0.373994E-02   3.38987      0.419347E-01  0.440157E-01  0.220079E-01  0.639426E-01  0.199268E-01  -.199268E-01  0.859504E-01  0.220079E-01  0.419347E-01  0.220079E-01   0.00000       0.00000       0.00000      0.220079E-01
  0.387204E-02   3.34697      0.431633E-01  0.453473E-01  0.226736E-01  0.658370E-01  0.204897E-01  -.204897E-01  0.885106E-01  0.226736E-01  0.431633E-01  0.226736E-01   0.00000       0.00000       0.00000      0.226736E-01
  0.400881E-02   3.30408      0.443919E-01  0.466788E-01  0.233394E-01  0.677313E-01  0.210526E-01  -.210526E-01  0.910707E-01  0.233394E-01  0.443919E-01  0.233394E-01   0.00000       0.00000       0.00000      0.233394E-01
  0.415040E-02   3.26118      0.456206E-01  0.480103E-01  0.240052E-01  0.696257E-01  0.216154E-01  -.216154E-01  0.936309E-01  0.240052E-01  0.456206E-01  0.240052E-01   0.00000       0.00000       0.00000      0.240052E-01
  0.429700E-02   3.21829      0.468492E-01  0.493419E-01  0.246709E-01  0.715201E-01  0.221783E-01  -.221783E-01  0.961911E-01  0.246709E-01  0.468492E-01  0.246709E-01   0.00000       0.00000       0.00000      0.246709E-01
  0.444878E-02   3.17540      0.480778E-01  0.506734E-01  0.253367E-01  0.734145E-01  0.227411E-01  -.227411E-01  0.987513E-01  0.253367E-01  0.480778E-01  0.253367E-01   0.00000       0.00000       0.00000      0.253367E-01
  0.460592E-02   3.13250      0.493064E-01  0.520050E-01  0.260025E-01  0.753089E-01  0.233040E-01  -.233040E-01  0.101311      0.260025E-01  0.493064E-01  0.260025E-01   0.00000       0.00000       0.00000      0.260025E-01
  0.476861E-02   3.08961      0.505351E-01  0.533365E-01  0.266683E-01  0.772033E-01  0.238668E-01  -.238668E-01  0.103872      0.266683E-01  0.505351E-01  0.266683E-01   0.00000       0.00000       0.00000      0.266683E-01
  0.493705E-02   3.04671      0.517637E-01  0.546681E-01  0.273340E-01  0.790977E-01  0.244297E-01  -.244297E-01  0.106432      0.273340E-01  0.517637E-01  0.273340E-01   0.00000       0.00000       0.00000      0.273340E-01
  0.511143E-02   3.00606      0.531471E-01  0.561657E-01  0.280829E-01  0.812299E-01  0.250642E-01  -.250642E-01  0.109313      0.280829E-01  0.531471E-01  0.280829E-01   0.00000       0.00000       0.00000      0.280829E-01
  0.529198E-02   2.96735      0.546641E-01  0.578069E-01  0.289035E-01  0.835676E-01  0.257607E-01  -.257607E-01  0.112471      0.289035E-01  0.546641E-01  0.289035E-01   0.00000       0.00000       0.00000      0.289035E-01
  0.547890E-02   2.92864      0.561812E-01  0.594481E-01  0.297241E-01  0.859053E-01  0.264571E-01  -.264571E-01  0.115629      0.297241E-01  0.561812E-01  0.297241E-01   0.00000       0.00000       0.00000      0.297241E-01
  0.567243E-02   2.88993      0.576983E-01  0.610894E-01  0.305447E-01  0.882430E-01  0.271536E-01  -.271536E-01  0.118788      0.305447E-01  0.576983E-01  0.305447E-01   0.00000       0.00000       0.00000      0.305447E-01
  0.587279E-02   2.85122      0.592154E-01  0.627306E-01  0.313653E-01  0.905807E-01  0.278501E-01  -.278501E-01  0.121946      0.313653E-01  0.592154E-01  0.313653E-01   0.00000       0.00000       0.00000      0.313653E-01
  0.608022E-02   2.81251      0.607325E-01  0.643718E-01  0.321859E-01  0.929183E-01  0.285466E-01  -.285466E-01  0.125104      0.321859E-01  0.607325E-01  0.321859E-01   0.00000       0.00000       0.00000      0.321859E-01
  0.629499E-02   2.77380      0.622495E-01  0.660130E-01  0.330065E-01  0.952560E-01  0.292430E-01  -.292430E-01  0.128263      0.330065E-01  0.622495E-01  0.330065E-01   0.00000       0.00000       0.00000      0.330065E-01
  0.651734E-02   2.73509      0.637666E-01  0.676542E-01  0.338271E-01  0.975937E-01  0.299395E-01  -.299395E-01  0.131421      0.338271E-01  0.637666E-01  0.338271E-01   0.00000       0.00000       0.00000      0.338271E-01
  0.674754E-02   2.69661      0.653051E-01  0.693178E-01  0.346589E-01  0.999640E-01  0.306462E-01  -.306462E-01  0.134623      0.346589E-01  0.653051E-01  0.346589E-01   0.00000       0.00000       0.00000      0.346589E-01
  0.698588E-02   2.66159      0.671665E-01  0.713185E-01  0.356592E-01  0.102826      0.315073E-01  -.315073E-01  0.138485      0.356592E-01  0.671665E-01  0.356592E-01   0.00000       0.00000       0.00000      0.356592E-01
  0.723263E-02   2.62658      0.690279E-01  0.733192E-01  0.366596E-01  0.105688      0.323683E-01  -.323683E-01  0.142347      0.366596E-01  0.690279E-01  0.366596E-01   0.00000       0.00000       0.00000      0.366596E-01
  0.748810E-02   2.59157      0.708894E-01  0.753200E-01  0.376600E-01  0.108549      0.332294E-01  -.332294E-01  0.146209      0.376600E-01  0.708894E-01  0.376600E-01   0.00000       0.00000       0.00000      0.376600E-01
  0.775260E-02   2.55655      0.727508E-01  0.773207E-01  0.386604E-01  0.111411      0.340904E-01  -.340904E-01  0.150071      0.386604E-01  0.727508E-01  0.386604E-01   0.00000       0.00000       0.00000      0.386604E-01
  0.802643E-02   2.52154      0.746122E-01  0.793214E-01  0.396607E-01  0.114273      0.349515E-01  -.349515E-01  0.153934      0.396607E-01  0.746122E-01  0.396607E-01   0.00000       0.00000       0.00000      0.396607E-01
  0.830994E-02   2.48653      0.764736E-01  0.813222E-01  0.406611E-01  0.117135      0.358125E-01  -.358125E-01  0.157796      0.406611E-01  0.764736E-01  0.406611E-01   0.00000       0.00000       0.00000      0.406611E-01
  0.860346E-02   2.45152      0.783350E-01  0.833229E-01  0.416615E-01  0.119996      0.366736E-01  -.366736E-01  0.161658      0.416615E-01  0.783350E-01  0.416615E-01   0.00000       0.00000       0.00000      0.416615E-01
  0.890735E-02   2.41650      0.801964E-01  0.853237E-01  0.426618E-01  0.122858      0.375346E-01  -.375346E-01  0.165520      0.426618E-01  0.801964E-01  0.426618E-01   0.00000       0.00000       0.00000      0.426618E-01
  0.922198E-02   2.38340      0.822946E-01  0.875603E-01  0.437801E-01  0.126075      0.385145E-01  -.385145E-01  0.169855      0.437801E-01  0.822946E-01  0.437801E-01   0.00000       0.00000       0.00000      0.437801E-01
  0.954772E-02   2.35164      0.845588E-01  0.899623E-01  0.449811E-01  0.129540      0.395777E-01  -.395777E-01  0.174521      0.449811E-01  0.845588E-01  0.449811E-01   0.00000       0.00000       0.00000      0.449811E-01
  0.988496E-02   2.31988      0.868230E-01  0.923642E-01  0.461821E-01  0.133005      0.406409E-01  -.406409E-01  0.179187      0.461821E-01  0.868230E-01  0.461821E-01   0.00000       0.00000       0.00000      0.461821E-01
  0.102341E-01   2.28812      0.890872E-01  0.947662E-01  0.473831E-01  0.136470      0.417041E-01  -.417041E-01  0.183853      0.473831E-01  0.890872E-01  0.473831E-01   0.00000       0.00000       0.00000      0.473831E-01
  0.105956E-01   2.25636      0.913514E-01  0.971682E-01  0.485841E-01  0.139935      0.427673E-01  -.427673E-01  0.188520      0.485841E-01  0.913514E-01  0.485841E-01   0.00000       0.00000       0.00000      0.485841E-01
  0.109699E-01   2.22460      0.936156E-01  0.995701E-01  0.497851E-01  0.143401      0.438305E-01  -.438305E-01  0.193186      0.497851E-01  0.936156E-01  0.497851E-01   0.00000       0.00000       0.00000      0.497851E-01
  0.113573E-01   2.19284      0.958798E-01  0.101972      0.509861E-01  0.146866      0.448937E-01  -.448937E-01  0.197852      0.509861E-01  0.958798E-01  0.509861E-01   0.00000       0.00000       0.00000      0.509861E-01
  0.117585E-01   2.16108      0.981440E-01  0.104374      0.521870E-01  0.150331      0.459569E-01  -.459569E-01  0.202518      0.521870E-01  0.981440E-01  0.521870E-01   0.00000       0.00000       0.00000      0.521870E-01
  0.121738E-01   2.12957      0.100446      0.106812      0.534060E-01  0.153852      0.470405E-01  -.470405E-01  0.207258      0.534060E-01  0.100446      0.534060E-01   0.00000       0.00000       0.00000      0.534060E-01
  0.126038E-01   2.09999      0.103048      0.109530      0.547648E-01  0.157813      0.482830E-01  -.482830E-01  0.212577      0.547648E-01  0.103048      0.547648E-01   0.00000       0.00000       0.00000      0.547648E-01
  0.130490E-01   2.07041      0.105649      0.112247      0.561236E-01  0.161773      0.495254E-01  -.495254E-01  0.217896      0.561236E-01  0.105649      0.561236E-01   0.00000       0.00000       0.00000      0.561236E-01
  0.135099E-01   2.04083      0.108250      0.114965      0.574824E-01  0.165733      0.507679E-01  -.507679E-01  0.223215      0.574824E-01  0.108250      0.574824E-01   0.00000       0.00000       0.00000      0.574824E-01
  0.139871E-01   2.01126      0.110852      0.117683      0.588413E-01  0.169693      0.520103E-01  -.520103E-01  0.228534      0.588413E-01  0.110852      0.588413E-01   0.00000       0.00000       0.00000      0.588413E-01
  0.144812E-01   1.98284      0.113664      0.120583      0.602917E-01  0.173956      0.533723E-01  -.533723E-01  0.234247      0.602917E-01  0.113664      0.602917E-01   0.00000       0.00000       0.00000      0.602917E-01
  0.149927E-01   1.95459      0.116506      0.123510      0.617549E-01  0.178261      0.547511E-01  -.547511E-01  0.240016      0.617549E-01  0.116506      0.617549E-01   0.00000       0.00000       0.00000      0.617549E-01
  0.155223E-01   1.92634      0.119348      0.126436      0.632182E-01  0.182566      0.561299E-01  -.561299E-01  0.245784      0.632182E-01  0.119348      0.632182E-01   0.00000       0.00000       0.00000      0.632182E-01
  0.160705E-01   1.89808      0.122190      0.129363      0.646815E-01  0.186872      0.575087E-01  -.575087E-01  0.251553      0.646815E-01  0.122190      0.646815E-01   0.00000       0.00000       0.00000      0.646815E-01
  0.166382E-01   1.87062      0.125192      0.132417      0.662083E-01  0.191400      0.589836E-01  -.589836E-01  0.257608      0.662083E-01  0.125192      0.662083E-01   0.00000       0.00000       0.00000      0.662083E-01
  0.172259E-01   1.84360      0.128284      0.135542      0.677708E-01  0.196054      0.605127E-01  -.605127E-01  0.263825      0.677708E-01  0.128284      0.677708E-01   0.00000       0.00000       0.00000      0.677708E-01
  0.178343E-01   1.81659      0.131375      0.138667      0.693334E-01  0.200709      0.620418E-01  -.620418E-01  0.270042      0.693334E-01  0.131375      0.693334E-01   0.00000       0.00000       0.00000      0.693334E-01
  0.184642E-01   1.78957      0.134467      0.141792      0.708960E-01  0.205363      0.635710E-01  -.635710E-01  0.276259      0.708960E-01  0.134467      0.708960E-01   0.00000       0.00000       0.00000      0.708960E-01
  0.191164E-01   1.76301      0.137661      0.144989      0.724944E-01  0.210155      0.651667E-01  -.651667E-01  0.282650      0.724944E-01  0.137661      0.724944E-01   0.00000       0.00000       0.00000      0.724944E-01
  0.197917E-01   1.73714      0.141007      0.148292      0.741460E-01  0.215153      0.668613E-01  -.668613E-01  0.289299      0.741460E-01  0.141007      0.741460E-01   0.00000       0.00000       0.00000      0.741460E-01
  0.204907E-01   1.71127      0.144354      0.151595      0.757976E-01  0.220151      0.685560E-01  -.685560E-01  0.295949      0.757976E-01  0.144354      0.757976E-01   0.00000       0.00000       0.00000      0.757976E-01
  0.212145E-01   1.68540      0.147700      0.154899      0.774493E-01  0.225149      0.702506E-01  -.702506E-01  0.302598      0.774493E-01  0.147700      0.774493E-01   0.00000       0.00000       0.00000      0.774493E-01
  0.219639E-01   1.65970      0.151088      0.158226      0.791128E-01  0.230201      0.719753E-01  -.719753E-01  0.309314      0.791128E-01  0.151088      0.791128E-01   0.00000       0.00000       0.00000      0.791128E-01
  0.227397E-01   1.63489      0.154688      0.161673      0.808367E-01  0.235525      0.738517E-01  -.738517E-01  0.316362      0.808367E-01  0.154688      0.808367E-01   0.00000       0.00000       0.00000      0.808367E-01
  0.235429E-01   1.61008      0.158289      0.165121      0.825606E-01  0.240849      0.757281E-01  -.757281E-01  0.323410      0.825606E-01  0.158289      0.825606E-01   0.00000       0.00000       0.00000      0.825606E-01
  0.243744E-01   1.58527      0.161889      0.168569      0.842844E-01  0.246173      0.776046E-01  -.776046E-01  0.330458      0.842844E-01  0.161889      0.842844E-01   0.00000       0.00000       0.00000      0.842844E-01
  0.252354E-01   1.56046      0.165489      0.172017      0.860083E-01  0.251498      0.794810E-01  -.794810E-01  0.337506      0.860083E-01  0.165489      0.860083E-01   0.00000       0.00000       0.00000      0.860083E-01
  0.261268E-01   1.53657      0.169318      0.175552      0.877760E-01  0.257094      0.815423E-01  -.815423E-01  0.344870      0.877760E-01  0.169318      0.877760E-01   0.00000       0.00000       0.00000      0.877760E-01
  0.270496E-01   1.51274      0.173165      0.179094      0.895471E-01  0.262712      0.836179E-01  -.836179E-01  0.352259      0.895471E-01  0.173165      0.895471E-01   0.00000       0.00000       0.00000      0.895471E-01
  0.280050E-01   1.48891      0.177012      0.182636      0.913182E-01  0.268330      0.856935E-01  -.856935E-01  0.359648      0.913182E-01  0.177012      0.913182E-01   0.00000       0.00000       0.00000      0.913182E-01
  0.289942E-01   1.46508      0.180858      0.186179      0.930893E-01  0.273948      0.877691E-01  -.877691E-01  0.367037      0.930893E-01  0.180858      0.930893E-01   0.00000       0.00000       0.00000      0.930893E-01
  0.300184E-01   1.44188      0.184864      0.189738      0.948688E-01  0.279733      0.899950E-01  -.899950E-01  0.374602      0.948688E-01  0.184864      0.948688E-01   0.00000       0.00000       0.00000      0.948688E-01
  0.310787E-01   1.41895      0.188940      0.193304      0.966522E-01  0.285592      0.922881E-01  -.922881E-01  0.382245      0.966522E-01  0.188940      0.966522E-01   0.00000       0.00000       0.00000      0.966522E-01
  0.321764E-01   1.39603      0.193017      0.196871      0.984355E-01  0.291452      0.945812E-01  -.945812E-01  0.389888      0.984355E-01  0.193017      0.984355E-01   0.00000       0.00000       0.00000      0.984355E-01
  0.333129E-01   1.37310      0.197093      0.200438      0.100219      0.297312      0.968744E-01  -.968744E-01  0.397531      0.100219      0.197093      0.100219       0.00000       0.00000       0.00000      0.100219    
  0.344896E-01   1.35056      0.201261      0.203973      0.101986      0.303248      0.992749E-01  -.992749E-01  0.405234      0.101986      0.201261      0.101986       0.00000       0.00000       0.00000      0.101986    
  0.357079E-01   1.32846      0.205540      0.207470      0.103735      0.309275      0.101805      -.101805      0.413010      0.103735      0.205540      0.103735       0.00000       0.00000       0.00000      0.103735    
  0.369691E-01   1.30637      0.209818      0.210968      0.105484      0.315302      0.104334      -.104334      0.420786      0.105484      0.209818      0.105484       0.00000       0.00000       0.00000      0.105484    
  0.382749E-01   1.28428      0.214097      0.214466      0.107233      0.321330      0.106864      -.106864      0.428562      0.107233      0.214097      0.107233       0.00000       0.00000       0.00000      0.107233    
  0.396269E-01   1.26235      0.218410      0.217922      0.108961      0.327371      0.109449      -.109449      0.436333      0.108961      0.218410      0.108961       0.00000       0.00000       0.00000      0.108961    
  0.410266E-01   1.24102      0.222850      0.221230      0.110615      0.333466      0.112235      -.112235      0.444081      0.110615      0.222850      0.110615       0.00000       0.00000       0.00000      0.110615    
  0.424757E-01   1.21969      0.227291      0.224539      0.112269      0.339560      0.115021      -.115021      0.451829      0.112269      0.227291      0.112269       0.00000       0.00000       0.00000      0.112269    
  0.439760E-01   1.19835      0.231731      0.227847      0.113924      0.345654      0.117807      -.117807      0.459578      0.113924      0.231731      0.113924       0.00000       0.00000       0.00000      0.113924    
  0.455293E-01   1.17702      0.236171      0.231155      0.115578      0.351748      0.120593      -.120593      0.467326      0.115578      0.236171      0.115578       0.00000       0.00000       0.00000      0.115578    
  0.471375E-01   1.15638      0.240715      0.234132      0.117066      0.357781      0.123649      -.123649      0.474848      0.117066      0.240715      0.117066       0.00000       0.00000       0.00000      0.117066    
  0.488025E-01   1.13574      0.245262      0.237103      0.118551      0.363813      0.126710      -.126710      0.482364      0.118551      0.245262      0.118551       0.00000       0.00000       0.00000      0.118551    
  0.505263E-01   1.11511      0.249808      0.240073      0.120036      0.369845      0.129772      -.129772      0.489881      0.120036      0.249808      0.120036       0.00000       0.00000       0.00000      0.120036    
  0.523110E-01   1.09448      0.254355      0.243043      0.121522      0.375877      0.132833      -.132833      0.497398      0.121522      0.254355      0.121522       0.00000       0.00000       0.00000      0.121522    
  0.541587E-01   1.07432      0.258929      0.245631      0.122815      0.381744      0.136113      -.136113      0.504560      0.122815      0.258929      0.122815       0.00000       0.00000       0.00000      0.122815    
  0.560717E-01   1.05432      0.263512      0.248086      0.124043      0.387555      0.139469      -.139469      0.511598      0.124043      0.263512      0.124043       0.00000       0.00000       0.00000      0.124043    
  0.580523E-01   1.03433      0.268095      0.250540      0.125270      0.393365      0.142825      -.142825      0.518636      0.125270      0.268095      0.125270       0.00000       0.00000       0.00000      0.125270    
  0.601028E-01   1.01434      0.272678      0.252995      0.126498      0.399176      0.146181      -.146181      0.525674      0.126498      0.272678      0.126498       0.00000       0.00000       0.00000      0.126498    
  0.622257E-01  0.994638      0.277237      0.255088      0.127544      0.404781      0.149694      -.149694      0.532325      0.127544      0.277237      0.127544       0.00000       0.00000       0.00000      0.127544    
  0.644236E-01  0.975231      0.281773      0.256825      0.128412      0.410185      0.153360      -.153360      0.538598      0.128412      0.281773      0.128412       0.00000       0.00000       0.00000      0.128412    
  0.666992E-01  0.955824      0.286308      0.258562      0.129281      0.415589      0.157027      -.157027      0.544870      0.129281      0.286308      0.129281       0.00000       0.00000       0.00000      0.129281    
  0.690551E-01  0.936418      0.290843      0.260299      0.130150      0.420993      0.160694      -.160694      0.551143      0.130150      0.290843      0.130150       0.00000       0.00000       0.00000      0.130150    
  0.714943E-01  0.917156      0.295340      0.261785      0.130893      0.426233      0.164448      -.164448      0.557125      0.130893      0.295340      0.130893       0.00000       0.00000       0.00000      0.130893    
  0.740196E-01  0.898292      0.299732      0.262586      0.131293      0.431025      0.168439      -.168439      0.562318      0.131293      0.299732      0.131293       0.00000       0.00000       0.00000      0.131293    
  0.766341E-01  0.879427      0.304123      0.263387      0.131694      0.435817      0.172429      -.172429      0.567510      0.131694      0.304123      0.131694       0.00000       0.00000       0.00000      0.131694    
  0.793410E-01  0.860562      0.308514      0.264188      0.132094      0.440609      0.176420      -.176420      0.572703      0.132094      0.308514      0.132094       0.00000       0.00000       0.00000      0.132094    
  0.821434E-01  0.841714      0.312898      0.264953      0.132477      0.445375      0.180422      -.180422      0.577851      0.132477      0.312898      0.132477       0.00000       0.00000       0.00000      0.132477    
  0.850449E-01  0.823356      0.317044      0.264598      0.132299      0.449343      0.184745      -.184745      0.581642      0.132299      0.317044      0.132299       0.00000       0.00000       0.00000      0.132299    
  0.880488E-01  0.804999      0.321189      0.264243      0.132122      0.453311      0.189067      -.189067      0.585432      0.132122      0.321189      0.132122       0.00000       0.00000       0.00000      0.132122    
  0.911589E-01  0.786641      0.325334      0.263888      0.131944      0.457279      0.193390      -.193390      0.589223      0.131944      0.325334      0.131944       0.00000       0.00000       0.00000      0.131944    
