   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.5379      0.673660      0.743403      0.653801      0.763262      0.198586E-01  -.198586E-01   1.41706      0.339935      0.359793      0.340067      0.313866      0.634013E-01   0.00000      0.340067    
  0.162576E-02   10.3872      0.665039      0.733653      0.644702      0.753990      0.203362E-01  -.203362E-01   1.39869      0.335568      0.355904      0.335701      0.309134      0.623841E-01   0.00000      0.335701    
  0.168318E-02   10.2365      0.656418      0.723904      0.635604      0.744718      0.208138E-01  -.208138E-01   1.38032      0.331202      0.352015      0.331335      0.304402      0.613670E-01   0.00000      0.331335    
  0.174263E-02   10.0859      0.647797      0.714154      0.626506      0.735446      0.212914E-01  -.212914E-01   1.36195      0.326835      0.348126      0.326970      0.299671      0.603498E-01   0.00000      0.326970    
  0.180419E-02   9.93517      0.639176      0.704405      0.617407      0.726174      0.217690E-01  -.217690E-01   1.34358      0.322468      0.344237      0.322604      0.294939      0.593326E-01   0.00000      0.322604    
  0.186791E-02   9.78448      0.630555      0.694655      0.608309      0.716902      0.222466E-01  -.222466E-01   1.32521      0.318102      0.340348      0.318238      0.290207      0.583154E-01   0.00000      0.318238    
  0.193389E-02   9.63379      0.621934      0.684906      0.599210      0.707630      0.227242E-01  -.227242E-01   1.30684      0.313735      0.336459      0.313872      0.285475      0.572982E-01   0.00000      0.313872    
  0.200220E-02   9.48310      0.613314      0.675156      0.590112      0.698358      0.232017E-01  -.232017E-01   1.28847      0.309368      0.332570      0.309507      0.280743      0.562810E-01   0.00000      0.309507    
  0.207292E-02   9.33241      0.604693      0.665406      0.581013      0.689086      0.236793E-01  -.236793E-01   1.27010      0.305002      0.328681      0.305141      0.276012      0.552639E-01   0.00000      0.305141    
  0.214614E-02   9.19693      0.597196      0.656899      0.572948      0.681148      0.242483E-01  -.242483E-01   1.25410      0.301202      0.325450      0.301342      0.271746      0.543556E-01   0.00000      0.301342    
  0.222195E-02   9.06209      0.589748      0.648445      0.564927      0.673266      0.248211E-01  -.248211E-01   1.23819      0.297426      0.322248      0.297567      0.267500      0.534519E-01   0.00000      0.297567    
  0.230043E-02   8.92726      0.582299      0.639991      0.556906      0.665385      0.253939E-01  -.253939E-01   1.22229      0.293651      0.319045      0.293792      0.263255      0.525483E-01   0.00000      0.293792    
  0.238169E-02   8.79242      0.574851      0.631537      0.548884      0.657504      0.259667E-01  -.259667E-01   1.20639      0.289875      0.315842      0.290017      0.259009      0.516446E-01   0.00000      0.290017    
  0.246581E-02   8.65759      0.567403      0.623083      0.540863      0.649622      0.265396E-01  -.265396E-01   1.19049      0.286100      0.312639      0.286242      0.254763      0.507409E-01   0.00000      0.286242    
  0.255291E-02   8.52275      0.559954      0.614629      0.532842      0.641741      0.271124E-01  -.271124E-01   1.17458      0.282324      0.309436      0.282467      0.250518      0.498373E-01   0.00000      0.282467    
  0.264308E-02   8.38792      0.552506      0.606175      0.524820      0.633860      0.276852E-01  -.276852E-01   1.15868      0.278548      0.306234      0.278692      0.246272      0.489336E-01   0.00000      0.278692    
  0.273644E-02   8.25308      0.545057      0.597720      0.516799      0.625978      0.282581E-01  -.282581E-01   1.14278      0.274773      0.303031      0.274918      0.242026      0.480300E-01   0.00000      0.274918    
  0.283310E-02   8.12512      0.538145      0.589854      0.509259      0.618740      0.288858E-01  -.288858E-01   1.12800      0.271266      0.300152      0.271412      0.237992      0.471755E-01   0.00000      0.271412    
  0.293317E-02   8.00446      0.531801      0.582611      0.502229      0.612183      0.295717E-01  -.295717E-01   1.11441      0.268046      0.297618      0.268192      0.234184      0.463734E-01   0.00000      0.268192    
  0.303677E-02   7.88380      0.525458      0.575368      0.495200      0.605626      0.302577E-01  -.302577E-01   1.10083      0.264825      0.295083      0.264972      0.230375      0.455712E-01   0.00000      0.264972    
  0.314404E-02   7.76315      0.519115      0.568126      0.488171      0.599070      0.309437E-01  -.309437E-01   1.08724      0.261605      0.292549      0.261752      0.226566      0.447691E-01   0.00000      0.261752    
  0.325509E-02   7.64249      0.512771      0.560883      0.481141      0.592513      0.316297E-01  -.316297E-01   1.07365      0.258385      0.290014      0.258532      0.222757      0.439669E-01   0.00000      0.258532    
  0.337006E-02   7.52183      0.506428      0.553641      0.474112      0.585956      0.323156E-01  -.323156E-01   1.06007      0.255164      0.287480      0.255312      0.218948      0.431648E-01   0.00000      0.255312    
  0.348910E-02   7.40118      0.500084      0.546398      0.467083      0.579400      0.330016E-01  -.330016E-01   1.04648      0.251944      0.284945      0.252092      0.215139      0.423626E-01   0.00000      0.252092    
  0.361234E-02   7.28052      0.493741      0.539155      0.460054      0.572843      0.336876E-01  -.336876E-01   1.03290      0.248723      0.282411      0.248872      0.211330      0.415604E-01   0.00000      0.248872    
  0.373994E-02   7.16000      0.487409      0.531925      0.453034      0.566300      0.343750E-01  -.343750E-01   1.01933      0.245508      0.279883      0.245657      0.207526      0.407592E-01   0.00000      0.245657    
  0.387204E-02   7.05200      0.482117      0.525821      0.446922      0.561016      0.351949E-01  -.351949E-01   1.00794      0.242812      0.278007      0.242961      0.204110      0.400479E-01   0.00000      0.242961    
  0.400881E-02   6.94401      0.476825      0.519717      0.440810      0.555732      0.360149E-01  -.360149E-01  0.996542      0.240116      0.276131      0.240265      0.200694      0.393365E-01   0.00000      0.240265    
  0.415040E-02   6.83601      0.471533      0.513614      0.434698      0.550449      0.368348E-01  -.368348E-01  0.985147      0.237419      0.274254      0.237569      0.197279      0.386252E-01   0.00000      0.237569    
  0.429700E-02   6.72802      0.466241      0.507510      0.428586      0.545165      0.376548E-01  -.376548E-01  0.973751      0.234723      0.272378      0.234873      0.193863      0.379138E-01   0.00000      0.234873    
  0.444878E-02   6.62003      0.460949      0.501406      0.422474      0.539881      0.384747E-01  -.384747E-01  0.962355      0.232027      0.270502      0.232177      0.190447      0.372024E-01   0.00000      0.232177    
  0.460592E-02   6.51203      0.455657      0.495303      0.416362      0.534597      0.392947E-01  -.392947E-01  0.950960      0.229331      0.268625      0.229481      0.187032      0.364911E-01   0.00000      0.229481    
  0.476861E-02   6.40404      0.450365      0.489199      0.410250      0.529314      0.401147E-01  -.401147E-01  0.939564      0.226634      0.266749      0.226785      0.183616      0.357797E-01   0.00000      0.226785    
  0.493705E-02   6.29604      0.445073      0.483095      0.404138      0.524030      0.409346E-01  -.409346E-01  0.928168      0.223938      0.264873      0.224089      0.180200      0.350683E-01   0.00000      0.224089    
  0.511143E-02   6.19411      0.440322      0.477567      0.398483      0.519406      0.418393E-01  -.418393E-01  0.917889      0.221508      0.263347      0.221659      0.176975      0.344006E-01   0.00000      0.221659    
  0.529198E-02   6.09741      0.436039      0.472536      0.393221      0.515354      0.428173E-01  -.428173E-01  0.908575      0.219308      0.262125      0.219458      0.173914      0.337706E-01   0.00000      0.219458    
  0.547890E-02   6.00071      0.431755      0.467505      0.387960      0.511301      0.437953E-01  -.437953E-01  0.899261      0.217107      0.260902      0.217258      0.170853      0.331405E-01   0.00000      0.217258    
  0.567243E-02   5.90401      0.427472      0.462475      0.382699      0.507248      0.447732E-01  -.447732E-01  0.889946      0.214907      0.259680      0.215057      0.167792      0.325105E-01   0.00000      0.215057    
  0.587279E-02   5.80731      0.423189      0.457444      0.377437      0.503195      0.457512E-01  -.457512E-01  0.880632      0.212706      0.258458      0.212857      0.164731      0.318804E-01   0.00000      0.212857    
  0.608022E-02   5.71061      0.418905      0.452413      0.372176      0.499142      0.467292E-01  -.467292E-01  0.871318      0.210506      0.257235      0.210656      0.161670      0.312504E-01   0.00000      0.210656    
  0.629499E-02   5.61392      0.414622      0.447382      0.366915      0.495089      0.477072E-01  -.477072E-01  0.862004      0.208306      0.256013      0.208456      0.158609      0.306203E-01   0.00000      0.208456    
  0.651734E-02   5.51722      0.410338      0.442351      0.361653      0.491036      0.486851E-01  -.486851E-01  0.852690      0.206105      0.254791      0.206255      0.155548      0.299903E-01   0.00000      0.206255    
  0.674754E-02   5.42114      0.406116      0.437383      0.356441      0.487057      0.496746E-01  -.496746E-01  0.843498      0.203934      0.253609      0.204084      0.152507      0.293648E-01   0.00000      0.204084    
  0.698588E-02   5.33451      0.402805      0.433357      0.351967      0.484195      0.508380E-01  -.508380E-01  0.836163      0.202200      0.253038      0.202349      0.149767      0.288078E-01   0.00000      0.202349    
  0.723263E-02   5.24787      0.399495      0.429332      0.347494      0.481334      0.520014E-01  -.520014E-01  0.828827      0.200466      0.252468      0.200615      0.147027      0.282507E-01   0.00000      0.200615    
  0.748810E-02   5.16124      0.396185      0.425307      0.343020      0.478472      0.531649E-01  -.531649E-01  0.821492      0.198732      0.251897      0.198881      0.144288      0.276937E-01   0.00000      0.198881    
  0.775260E-02   5.07460      0.392875      0.421281      0.338546      0.475610      0.543283E-01  -.543283E-01  0.814156      0.196999      0.251327      0.197146      0.141548      0.271366E-01   0.00000      0.197146    
  0.802643E-02   4.98797      0.389564      0.417256      0.334073      0.472748      0.554917E-01  -.554917E-01  0.806820      0.195265      0.250756      0.195412      0.138808      0.265796E-01   0.00000      0.195412    
  0.830994E-02   4.90133      0.386254      0.413231      0.329599      0.469886      0.566551E-01  -.566551E-01  0.799485      0.193531      0.250186      0.193677      0.136068      0.260226E-01   0.00000      0.193677    
  0.860346E-02   4.81470      0.382944      0.409205      0.325125      0.467024      0.578185E-01  -.578185E-01  0.792149      0.191797      0.249615      0.191943      0.133329      0.254655E-01   0.00000      0.191943    
  0.890735E-02   4.72806      0.379634      0.405180      0.320652      0.464162      0.589819E-01  -.589819E-01  0.784814      0.190063      0.249045      0.190209      0.130589      0.249085E-01   0.00000      0.190209    
  0.922198E-02   4.64631      0.376841      0.401668      0.316577      0.461933      0.602642E-01  -.602642E-01  0.778509      0.188568      0.248833      0.188714      0.128008      0.243863E-01   0.00000      0.188714    
  0.954772E-02   4.56797      0.374411      0.398517      0.312781      0.460147      0.616298E-01  -.616298E-01  0.772928      0.187242      0.248872      0.187386      0.125539      0.238887E-01   0.00000      0.187386    
  0.988496E-02   4.48963      0.371981      0.395365      0.308986      0.458361      0.629954E-01  -.629954E-01  0.767346      0.185915      0.248911      0.186059      0.123071      0.233910E-01   0.00000      0.186059    
  0.102341E-01   4.41130      0.369551      0.392214      0.305190      0.456575      0.643610E-01  -.643610E-01  0.761765      0.184588      0.248950      0.184732      0.120602      0.228934E-01   0.00000      0.184732    
  0.105956E-01   4.33296      0.367121      0.389062      0.301395      0.454789      0.657266E-01  -.657266E-01  0.756183      0.183262      0.248988      0.183404      0.118133      0.223957E-01   0.00000      0.183404    
  0.109699E-01   4.25462      0.364692      0.385910      0.297599      0.453003      0.670922E-01  -.670922E-01  0.750602      0.181935      0.249027      0.182077      0.115664      0.218981E-01   0.00000      0.182077    
  0.113573E-01   4.17628      0.362262      0.382759      0.293804      0.451216      0.684579E-01  -.684579E-01  0.745020      0.180609      0.249066      0.180750      0.113195      0.214004E-01   0.00000      0.180750    
  0.117585E-01   4.09795      0.359832      0.379607      0.290008      0.449430      0.698235E-01  -.698235E-01  0.739439      0.179282      0.249105      0.179422      0.110726      0.209028E-01   0.00000      0.179422    
  0.121738E-01   4.02039      0.357487      0.376535      0.286276      0.447746      0.712114E-01  -.712114E-01  0.734022      0.177992      0.249203      0.178132      0.108283      0.204111E-01   0.00000      0.178132    
  0.126038E-01   3.94895      0.355805      0.374083      0.283031      0.446857      0.727739E-01  -.727739E-01  0.729888      0.176989      0.249763      0.177128      0.106042      0.199659E-01   0.00000      0.177128    
  0.130490E-01   3.87750      0.354124      0.371631      0.279787      0.445968      0.743363E-01  -.743363E-01  0.725755      0.175987      0.250323      0.176124      0.103801      0.195208E-01   0.00000      0.176124    
  0.135099E-01   3.80605      0.352442      0.369179      0.276543      0.445078      0.758987E-01  -.758987E-01  0.721621      0.174984      0.250882      0.175120      0.101560      0.190756E-01   0.00000      0.175120    
  0.139871E-01   3.73461      0.350760      0.366728      0.273299      0.444189      0.774611E-01  -.774611E-01  0.717488      0.173981      0.251442      0.174116      0.993182E-01  0.186304E-01   0.00000      0.174116    
  0.144812E-01   3.66645      0.349462      0.364606      0.270320      0.443748      0.791412E-01  -.791412E-01  0.714068      0.173131      0.252273      0.173265      0.971892E-01  0.182100E-01   0.00000      0.173265    
  0.149927E-01   3.59876      0.348217      0.362532      0.267379      0.443370      0.808379E-01  -.808379E-01  0.710749      0.172303      0.253141      0.172435      0.950759E-01  0.177931E-01   0.00000      0.172435    
  0.155223E-01   3.53107      0.346972      0.360457      0.264438      0.442992      0.825345E-01  -.825345E-01  0.707429      0.171475      0.254009      0.171606      0.929627E-01  0.173762E-01   0.00000      0.171606    
  0.160705E-01   3.46338      0.345727      0.358382      0.261496      0.442614      0.842312E-01  -.842312E-01  0.704110      0.170647      0.254878      0.170776      0.908494E-01  0.169593E-01   0.00000      0.170776    
  0.166382E-01   3.39796      0.344751      0.356522      0.258732      0.442541      0.860195E-01  -.860195E-01  0.701273      0.169917      0.255936      0.170045      0.888150E-01  0.165596E-01   0.00000      0.170045    
  0.172259E-01   3.33383      0.343927      0.354782      0.256068      0.442641      0.878596E-01  -.878596E-01  0.698709      0.169243      0.257102      0.169369      0.868249E-01  0.161696E-01   0.00000      0.169369    
  0.178343E-01   3.26969      0.343103      0.353041      0.253403      0.442741      0.896996E-01  -.896996E-01  0.696144      0.168568      0.258268      0.168693      0.848349E-01  0.157796E-01   0.00000      0.168693    
  0.184642E-01   3.20555      0.342279      0.351301      0.250739      0.442841      0.915397E-01  -.915397E-01  0.693580      0.167894      0.259434      0.168018      0.828448E-01  0.153897E-01   0.00000      0.168018    
  0.191164E-01   3.14276      0.341615      0.349675      0.248174      0.443116      0.934411E-01  -.934411E-01  0.691290      0.167271      0.260713      0.167393      0.809026E-01  0.150101E-01   0.00000      0.167393    
  0.197917E-01   3.08199      0.341190      0.348217      0.245757      0.443651      0.954338E-01  -.954338E-01  0.689407      0.166725      0.262159      0.166846      0.790313E-01  0.146459E-01   0.00000      0.166846    
  0.204907E-01   3.02121      0.340766      0.346759      0.243339      0.444185      0.974265E-01  -.974265E-01  0.687525      0.166179      0.263606      0.166298      0.771600E-01  0.142817E-01   0.00000      0.166298    
  0.212145E-01   2.96044      0.340341      0.345301      0.240922      0.444720      0.994191E-01  -.994191E-01  0.685642      0.165633      0.265053      0.165750      0.752887E-01  0.139176E-01   0.00000      0.165750    
  0.219639E-01   2.90019      0.339978      0.343879      0.238540      0.445318      0.101439      -.101439      0.683858      0.165104      0.266542      0.165218      0.734364E-01  0.135575E-01   0.00000      0.165218    
  0.227397E-01   2.84260      0.339927      0.342640      0.236335      0.446233      0.103593      -.103593      0.682568      0.164655      0.268247      0.164768      0.716799E-01  0.132180E-01   0.00000      0.164768    
  0.235429E-01   2.78502      0.339876      0.341401      0.234129      0.447148      0.105747      -.105747      0.681277      0.164206      0.269953      0.164317      0.699234E-01  0.128785E-01   0.00000      0.164317    
  0.243744E-01   2.72743      0.339825      0.340162      0.231924      0.448063      0.107901      -.107901      0.679987      0.163757      0.271658      0.163866      0.681669E-01  0.125391E-01   0.00000      0.163866    
  0.252354E-01   2.66985      0.339774      0.338923      0.229718      0.448979      0.110056      -.110056      0.678697      0.163308      0.273364      0.163415      0.664103E-01  0.121996E-01   0.00000      0.163415    
  0.261268E-01   2.61508      0.340039      0.337816      0.227671      0.450184      0.112368      -.112368      0.677855      0.162914      0.275282      0.163019      0.647569E-01  0.118821E-01   0.00000      0.163019    
  0.270496E-01   2.56052      0.340329      0.336719      0.225636      0.451411      0.114693      -.114693      0.677047      0.162524      0.277217      0.162628      0.631115E-01  0.115664E-01   0.00000      0.162628    
  0.280050E-01   2.50597      0.340618      0.335622      0.223601      0.452639      0.117017      -.117017      0.676240      0.162135      0.279152      0.162236      0.614661E-01  0.112507E-01   0.00000      0.162236    
  0.289942E-01   2.45142      0.340908      0.334524      0.221566      0.453866      0.119342      -.119342      0.675432      0.161745      0.281087      0.161845      0.598207E-01  0.109349E-01   0.00000      0.161845    
  0.300184E-01   2.39886      0.341405      0.333463      0.219615      0.455252      0.121790      -.121790      0.674867      0.161365      0.283155      0.161463      0.582498E-01  0.106349E-01   0.00000      0.161463    
  0.310787E-01   2.34720      0.341994      0.332417      0.217702      0.456709      0.124292      -.124292      0.674411      0.160990      0.285282      0.161085      0.567122E-01  0.103420E-01   0.00000      0.161085    
  0.321764E-01   2.29554      0.342584      0.331371      0.215789      0.458166      0.126795      -.126795      0.673955      0.160614      0.287409      0.160708      0.551746E-01  0.100490E-01   0.00000      0.160708    
  0.333129E-01   2.24388      0.343173      0.330325      0.213876      0.459622      0.129297      -.129297      0.673498      0.160239      0.289536      0.160330      0.536370E-01  0.975607E-02   0.00000      0.160330    
  0.344896E-01   2.19348      0.343877      0.329254      0.211993      0.461138      0.131884      -.131884      0.673131      0.159846      0.291730      0.159935      0.521470E-01  0.947309E-02   0.00000      0.159935    
  0.357079E-01   2.14459      0.344717      0.328153      0.210146      0.462724      0.134571      -.134571      0.672871      0.159432      0.294003      0.159519      0.507142E-01  0.920209E-02   0.00000      0.159519    
  0.369691E-01   2.09569      0.345558      0.327052      0.208300      0.464311      0.137258      -.137258      0.672610      0.159018      0.296277      0.159103      0.492814E-01  0.893110E-02   0.00000      0.159103    
  0.382749E-01   2.04680      0.346399      0.325952      0.206453      0.465897      0.139945      -.139945      0.672350      0.158604      0.298550      0.158687      0.478486E-01  0.866011E-02   0.00000      0.158687    
  0.396269E-01   1.99849      0.347281      0.324813      0.204607      0.467487      0.142674      -.142674      0.672094      0.158169      0.300843      0.158250      0.464379E-01  0.839371E-02   0.00000      0.158250    
  0.410266E-01   1.95226      0.348314      0.323537      0.202764      0.469087      0.145550      -.145550      0.671851      0.157657      0.303207      0.157736      0.451071E-01  0.814388E-02   0.00000      0.157736    
  0.424757E-01   1.90604      0.349348      0.322261      0.200922      0.470687      0.148426      -.148426      0.671608      0.157145      0.305571      0.157221      0.437763E-01  0.789406E-02   0.00000      0.157221    
  0.439760E-01   1.85981      0.350381      0.320984      0.199079      0.472287      0.151302      -.151302      0.671365      0.156633      0.307936      0.156707      0.424455E-01  0.764424E-02   0.00000      0.156707    
  0.455293E-01   1.81358      0.351415      0.319708      0.197236      0.473887      0.154179      -.154179      0.671123      0.156121      0.310300      0.156193      0.411147E-01  0.739441E-02   0.00000      0.156193    
  0.471375E-01   1.76988      0.352571      0.318130      0.195329      0.475372      0.157242      -.157242      0.670701      0.155448      0.312690      0.155518      0.398813E-01  0.716459E-02   0.00000      0.155518    
  0.488025E-01   1.72623      0.353730      0.316546      0.193422      0.476855      0.160309      -.160309      0.670276      0.154772      0.315080      0.154839      0.386500E-01  0.693519E-02   0.00000      0.154839    
  0.505263E-01   1.68258      0.354890      0.314961      0.191514      0.478337      0.163376      -.163376      0.669851      0.154095      0.317471      0.154160      0.374186E-01  0.670579E-02   0.00000      0.154160    
  0.523110E-01   1.63893      0.356049      0.313377      0.189606      0.479820      0.166443      -.166443      0.669426      0.153419      0.319862      0.153482      0.361872E-01  0.647639E-02   0.00000      0.153482    
  0.541587E-01   1.59713      0.357246      0.311460      0.187596      0.481109      0.169649      -.169649      0.668705      0.152569      0.322218      0.152629      0.350279E-01  0.626163E-02   0.00000      0.152629    
  0.560717E-01   1.55599      0.358456      0.309426      0.185551      0.482331      0.172905      -.172905      0.667882      0.151658      0.324563      0.151717      0.338935E-01  0.605195E-02   0.00000      0.151717    
  0.580523E-01   1.51484      0.359666      0.307393      0.183506      0.483553      0.176160      -.176160      0.667060      0.150747      0.326907      0.150804      0.327591E-01  0.584226E-02   0.00000      0.150804    
  0.601028E-01   1.47370      0.360876      0.305360      0.181461      0.484775      0.179415      -.179415      0.666237      0.149837      0.329252      0.149891      0.316248E-01  0.563258E-02   0.00000      0.149891    
  0.622257E-01   1.43379      0.362072      0.303029      0.179310      0.485791      0.182761      -.182761      0.665101      0.148772      0.331534      0.148825      0.305382E-01  0.543250E-02   0.00000      0.148825    
  0.644236E-01   1.39510      0.363253      0.300407      0.177056      0.486604      0.186197      -.186197      0.663659      0.147557      0.333754      0.147608      0.294985E-01  0.524185E-02   0.00000      0.147608    
  0.666992E-01   1.35641      0.364433      0.297784      0.174801      0.487417      0.189632      -.189632      0.662218      0.146342      0.335975      0.146391      0.284587E-01  0.505119E-02   0.00000      0.146391    
  0.690551E-01   1.31772      0.365614      0.295162      0.172546      0.488230      0.193068      -.193068      0.660776      0.145127      0.338195      0.145174      0.274190E-01  0.486053E-02   0.00000      0.145174    
  0.714943E-01   1.27967      0.366765      0.292346      0.170218      0.488894      0.196548      -.196548      0.659112      0.143814      0.340361      0.143858      0.264040E-01  0.467479E-02   0.00000      0.143858    
  0.740196E-01   1.24339      0.367834      0.289005      0.167687      0.489153      0.200148      -.200148      0.656840      0.142230      0.342378      0.142273      0.254565E-01  0.450248E-02   0.00000      0.142273    
  0.766341E-01   1.20712      0.368903      0.285664      0.165156      0.489412      0.203748      -.203748      0.654568      0.140647      0.344394      0.140687      0.245091E-01  0.433016E-02   0.00000      0.140687    
  0.793410E-01   1.17084      0.369973      0.282323      0.162625      0.489671      0.207348      -.207348      0.652296      0.139063      0.346411      0.139102      0.235616E-01  0.415785E-02   0.00000      0.139102    
  0.821434E-01   1.13463      0.371036      0.278957      0.160084      0.489909      0.210952      -.210952      0.649993      0.137467      0.348419      0.137504      0.226169E-01  0.398609E-02   0.00000      0.137504    
  0.850449E-01   1.10075      0.371914      0.274795      0.157224      0.489486      0.214690      -.214690      0.646710      0.135464      0.350155      0.135500      0.217594E-01  0.383143E-02   0.00000      0.135500    
  0.880488E-01   1.06686      0.372793      0.270634      0.154364      0.489063      0.218429      -.218429      0.643427      0.133462      0.351891      0.133495      0.209019E-01  0.367678E-02   0.00000      0.133495    
  0.911589E-01   1.03298      0.373671      0.266473      0.151504      0.488640      0.222167      -.222167      0.640144      0.131459      0.353627      0.131491      0.200443E-01  0.352212E-02   0.00000      0.131491    
  0.943788E-01  0.999091      0.374550      0.262311      0.148644      0.488217      0.225906      -.225906      0.636861      0.129457      0.355363      0.129487      0.191868E-01  0.336747E-02   0.00000      0.129487    
  0.977124E-01  0.966931      0.375261      0.257493      0.145511      0.487242      0.229749      -.229749      0.632754      0.127120      0.356869      0.127148      0.183915E-01  0.322467E-02   0.00000      0.127148    
  0.101164      0.935218      0.375928      0.252505      0.142309      0.486124      0.233620      -.233620      0.628433      0.124696      0.358316      0.124723      0.176123E-01  0.308494E-02   0.00000      0.124723    
  0.104737      0.903505      0.376596      0.247516      0.139106      0.485006      0.237490      -.237490      0.624112      0.122273      0.359763      0.122298      0.168331E-01  0.294522E-02   0.00000      0.122298    
  0.108437      0.871792      0.377264      0.242528      0.135903      0.483889      0.241360      -.241360      0.619792      0.119849      0.361210      0.119873      0.160538E-01  0.280550E-02   0.00000      0.119873    
  0.112267      0.841184      0.377778      0.237139      0.132537      0.482380      0.245241      -.245241      0.614917      0.117222      0.362463      0.117244      0.153154E-01  0.267376E-02   0.00000      0.117244    
  0.116232      0.811455      0.378171      0.231432      0.129041      0.480562      0.249130      -.249130      0.609602      0.114431      0.363561      0.114452      0.146094E-01  0.254839E-02   0.00000      0.114452    
  0.120338      0.782247      0.378489      0.225541      0.125469      0.478561      0.253020      -.253020      0.604030      0.111547      0.364568      0.111567      0.139217E-01  0.242649E-02   0.00000      0.111567    
  0.124588      0.753707      0.378714      0.219415      0.121801      0.476328      0.256913      -.256913      0.598129      0.108544      0.365457      0.108562      0.132575E-01  0.230904E-02   0.00000      0.108562    
  0.128989      0.725546      0.378883      0.213166      0.118084      0.473965      0.260799      -.260799      0.592049      0.105477      0.366277      0.105494      0.126064E-01  0.219406E-02   0.00000      0.105494    
  0.133545      0.698194      0.378934      0.206654      0.114260      0.471327      0.264673      -.264673      0.585588      0.102277      0.366950      0.102293      0.119833E-01  0.208434E-02   0.00000      0.102293    
  0.138262      0.671081      0.378948      0.200074      0.110410      0.468612      0.268539      -.268539      0.579022      0.990413E-01  0.367580      0.990561E-01  0.113682E-01  0.197614E-02   0.00000      0.990561E-01
  0.143146      0.644917      0.378821      0.193221      0.106452      0.465589      0.272368      -.272368      0.572042      0.956667E-01  0.368035      0.956804E-01  0.107855E-01  0.187394E-02   0.00000      0.956804E-01
  0.148202      0.618851      0.378678      0.186345      0.102486      0.462537      0.276192      -.276192      0.565023      0.922802E-01  0.368472      0.922928E-01  0.102059E-01  0.177235E-02   0.00000      0.922928E-01
  0.153437      0.593875      0.378371      0.179212      0.984241E-01  0.459159      0.279947      -.279947      0.557583      0.887614E-01  0.368709      0.887731E-01  0.966270E-02  0.167748E-02   0.00000      0.887731E-01
  0.158857      0.568899      0.378065      0.172079      0.943622E-01  0.455781      0.283702      -.283702      0.550143      0.852427E-01  0.368945      0.852534E-01  0.911947E-02  0.158260E-02   0.00000      0.852534E-01
  0.164468      0.545067      0.377586      0.164746      0.902342E-01  0.452097      0.287352      -.287352      0.542331      0.816206E-01  0.368972      0.816304E-01  0.861361E-02  0.149457E-02   0.00000      0.816304E-01
