   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.511143E-02   6.10223      0.432386      0.462769      0.390818      0.504337      0.415679E-01  -.415679E-01  0.895155      0.214041      0.255609      0.214192      0.176777      0.345354E-01   0.00000      0.214192    
  0.529198E-02   6.01152      0.428284      0.457798      0.385718      0.500365      0.425664E-01  -.425664E-01  0.886082      0.211862      0.254428      0.212013      0.173856      0.339235E-01   0.00000      0.212013    
  0.547890E-02   5.92081      0.424182      0.452828      0.380617      0.496393      0.435650E-01  -.435650E-01  0.877010      0.209683      0.253248      0.209834      0.170935      0.333116E-01   0.00000      0.209834    
  0.567243E-02   5.83011      0.420080      0.447857      0.375517      0.492421      0.445635E-01  -.445635E-01  0.867937      0.207503      0.252067      0.207654      0.168013      0.326997E-01   0.00000      0.207654    
  0.587279E-02   5.73940      0.415978      0.442886      0.370416      0.488449      0.455621E-01  -.455621E-01  0.858865      0.205324      0.250886      0.205475      0.165092      0.320878E-01   0.00000      0.205475    
  0.608022E-02   5.64869      0.411876      0.437916      0.365316      0.484476      0.465607E-01  -.465607E-01  0.849792      0.203145      0.249705      0.203295      0.162171      0.314759E-01   0.00000      0.203295    
  0.629499E-02   5.55798      0.407774      0.432945      0.360215      0.480504      0.475592E-01  -.475592E-01  0.840720      0.200965      0.248525      0.201116      0.159250      0.308640E-01   0.00000      0.201116    
  0.651734E-02   5.46728      0.403673      0.427975      0.355115      0.476532      0.485578E-01  -.485578E-01  0.831647      0.198786      0.247344      0.198936      0.156329      0.302521E-01   0.00000      0.198936    
  0.674754E-02   5.37711      0.399626      0.423060      0.350058      0.472628      0.495683E-01  -.495683E-01  0.822686      0.196633      0.246201      0.196783      0.153425      0.296443E-01   0.00000      0.196783    
  0.698588E-02   5.29507      0.396417      0.418993      0.345657      0.469753      0.507601E-01  -.507601E-01  0.815409      0.194872      0.245632      0.195022      0.150785      0.290992E-01   0.00000      0.195022    
  0.723263E-02   5.21302      0.393207      0.414925      0.341255      0.466877      0.519519E-01  -.519519E-01  0.808133      0.193111      0.245063      0.193260      0.148144      0.285541E-01   0.00000      0.193260    
  0.748810E-02   5.13098      0.389998      0.410858      0.336854      0.464002      0.531436E-01  -.531436E-01  0.800856      0.191350      0.244494      0.191499      0.145504      0.280090E-01   0.00000      0.191499    
  0.775260E-02   5.04894      0.386789      0.406791      0.332453      0.461126      0.543354E-01  -.543354E-01  0.793579      0.189589      0.243925      0.189737      0.142864      0.274639E-01   0.00000      0.189737    
  0.802643E-02   4.96690      0.383579      0.402723      0.328052      0.458251      0.555272E-01  -.555272E-01  0.786303      0.187829      0.243356      0.187976      0.140223      0.269188E-01   0.00000      0.187976    
  0.830994E-02   4.88486      0.380370      0.398656      0.323651      0.455375      0.567189E-01  -.567189E-01  0.779026      0.186068      0.242787      0.186215      0.137583      0.263737E-01   0.00000      0.186215    
  0.860346E-02   4.80281      0.377160      0.394589      0.319250      0.452499      0.579107E-01  -.579107E-01  0.771749      0.184307      0.242218      0.184453      0.134943      0.258286E-01   0.00000      0.184453    
  0.890735E-02   4.72077      0.373951      0.390521      0.314849      0.449624      0.591024E-01  -.591024E-01  0.764472      0.182546      0.241648      0.182692      0.132303      0.252835E-01   0.00000      0.182692    
  0.922198E-02   4.64298      0.371226      0.386925      0.310808      0.447343      0.604179E-01  -.604179E-01  0.758151      0.181005      0.241422      0.181150      0.129804      0.247705E-01   0.00000      0.181150    
  0.954772E-02   4.56818      0.368841      0.383659      0.307021      0.445479      0.618199E-01  -.618199E-01  0.752499      0.179617      0.241437      0.179762      0.127404      0.242802E-01   0.00000      0.179762    
  0.988496E-02   4.49337      0.366455      0.380392      0.303233      0.443614      0.632220E-01  -.632220E-01  0.746847      0.178229      0.241451      0.178373      0.125004      0.237898E-01   0.00000      0.178373    
  0.102341E-01   4.41856      0.364070      0.377126      0.299446      0.441750      0.646241E-01  -.646241E-01  0.741196      0.176842      0.241466      0.176985      0.122604      0.232994E-01   0.00000      0.176985    
  0.105956E-01   4.34376      0.361684      0.373860      0.295658      0.439886      0.660261E-01  -.660261E-01  0.735544      0.175454      0.241480      0.175597      0.120204      0.228091E-01   0.00000      0.175597    
  0.109699E-01   4.26895      0.359299      0.370594      0.291870      0.438022      0.674282E-01  -.674282E-01  0.729892      0.174067      0.241495      0.174208      0.117804      0.223187E-01   0.00000      0.174208    
  0.113573E-01   4.19415      0.356913      0.367327      0.288083      0.436158      0.688303E-01  -.688303E-01  0.724240      0.172679      0.241509      0.172820      0.115404      0.218283E-01   0.00000      0.172820    
  0.117585E-01   4.11934      0.354528      0.364061      0.284295      0.434293      0.702324E-01  -.702324E-01  0.718589      0.171291      0.241524      0.171432      0.113004      0.213380E-01   0.00000      0.171432    
  0.121738E-01   4.04522      0.352223      0.360869      0.280565      0.432527      0.716577E-01  -.716577E-01  0.713092      0.169938      0.241596      0.170078      0.110627      0.208531E-01   0.00000      0.170078    
  0.126038E-01   3.97642      0.350546      0.358256      0.277282      0.431520      0.732644E-01  -.732644E-01  0.708802      0.168853      0.242117      0.168991      0.108429      0.204116E-01   0.00000      0.168991    
  0.130490E-01   3.90763      0.348870      0.355642      0.273999      0.430514      0.748711E-01  -.748711E-01  0.704512      0.167768      0.242639      0.167905      0.106231      0.199701E-01   0.00000      0.167905    
  0.135099E-01   3.83884      0.347193      0.353029      0.270716      0.429507      0.764778E-01  -.764778E-01  0.700223      0.166682      0.243160      0.166818      0.104033      0.195285E-01   0.00000      0.166818    
  0.139871E-01   3.77005      0.345517      0.350416      0.267432      0.428501      0.780845E-01  -.780845E-01  0.695933      0.165597      0.243682      0.165732      0.101835      0.190870E-01   0.00000      0.165732    
  0.144812E-01   3.70417      0.344210      0.348120      0.264397      0.427933      0.798130E-01  -.798130E-01  0.692330      0.164659      0.244472      0.164792      0.997386E-01  0.186687E-01   0.00000      0.164792    
  0.149927E-01   3.63870      0.342956      0.345868      0.261397      0.427427      0.815587E-01  -.815587E-01  0.688825      0.163741      0.245300      0.163873      0.976561E-01  0.182536E-01   0.00000      0.163873    
  0.155223E-01   3.57323      0.341702      0.343617      0.258398      0.426921      0.833043E-01  -.833043E-01  0.685319      0.162824      0.246128      0.162955      0.955737E-01  0.178385E-01   0.00000      0.162955    
  0.160705E-01   3.50776      0.340447      0.341365      0.255398      0.426415      0.850500E-01  -.850500E-01  0.681813      0.161906      0.246956      0.162036      0.934912E-01  0.174234E-01   0.00000      0.162036    
  0.166382E-01   3.44430      0.339456      0.339324      0.252566      0.426214      0.868902E-01  -.868902E-01  0.678780      0.161086      0.247976      0.161213      0.914801E-01  0.170246E-01   0.00000      0.161213    
  0.172259E-01   3.38199      0.338613      0.337400      0.249829      0.426184      0.887838E-01  -.887838E-01  0.676013      0.160320      0.249103      0.160446      0.895094E-01  0.166349E-01   0.00000      0.160446    
  0.178343E-01   3.31967      0.337770      0.335477      0.247092      0.426154      0.906774E-01  -.906774E-01  0.673246      0.159553      0.250231      0.159678      0.875386E-01  0.162452E-01   0.00000      0.159678    
  0.184642E-01   3.25735      0.336926      0.333553      0.244355      0.426124      0.925710E-01  -.925710E-01  0.670480      0.158787      0.251358      0.158911      0.855678E-01  0.158555E-01   0.00000      0.158911    
  0.191164E-01   3.19624      0.336242      0.331745      0.241715      0.426273      0.945277E-01  -.945277E-01  0.667987      0.158074      0.252602      0.158195      0.836407E-01  0.154757E-01   0.00000      0.158195    
  0.197917E-01   3.13693      0.335795      0.330107      0.239217      0.426685      0.965780E-01  -.965780E-01  0.665902      0.157438      0.254016      0.157558      0.817783E-01  0.151104E-01   0.00000      0.157558    
  0.204907E-01   3.07761      0.335347      0.328469      0.236719      0.427098      0.986283E-01  -.986283E-01  0.663817      0.156803      0.255431      0.156921      0.799159E-01  0.147451E-01   0.00000      0.156921    
  0.212145E-01   3.01829      0.334900      0.326831      0.234221      0.427510      0.100679      -.100679      0.661731      0.156168      0.256846      0.156284      0.780535E-01  0.143798E-01   0.00000      0.156284    
  0.219639E-01   2.95945      0.334514      0.325232      0.231758      0.427988      0.102756      -.102756      0.659746      0.155550      0.258306      0.155664      0.762085E-01  0.140183E-01   0.00000      0.155664    
  0.227397E-01   2.90299      0.334442      0.323827      0.229470      0.428798      0.104972      -.104972      0.658268      0.155019      0.259990      0.155131      0.744514E-01  0.136765E-01   0.00000      0.155131    
  0.235429E-01   2.84652      0.334369      0.322421      0.227182      0.429608      0.107187      -.107187      0.656791      0.154488      0.261675      0.154599      0.726943E-01  0.133347E-01   0.00000      0.154599    
  0.243744E-01   2.79006      0.334297      0.321016      0.224894      0.430418      0.109402      -.109402      0.655313      0.153957      0.263360      0.154066      0.709373E-01  0.129928E-01   0.00000      0.154066    
  0.252354E-01   2.73360      0.334224      0.319611      0.222607      0.431228      0.111618      -.111618      0.653835      0.153426      0.265044      0.153533      0.691802E-01  0.126510E-01   0.00000      0.153533    
  0.261268E-01   2.67968      0.334474      0.318360      0.220481      0.432354      0.113993      -.113993      0.652835      0.152963      0.266956      0.153068      0.675184E-01  0.123302E-01   0.00000      0.153068    
  0.270496E-01   2.62594      0.334749      0.317122      0.218368      0.433504      0.116381      -.116381      0.651872      0.152504      0.268885      0.152607      0.658640E-01  0.120110E-01   0.00000      0.152607    
  0.280050E-01   2.57221      0.335025      0.315884      0.216255      0.434653      0.118769      -.118769      0.650909      0.152046      0.270815      0.152147      0.642096E-01  0.116918E-01   0.00000      0.152147    
  0.289942E-01   2.51848      0.335300      0.314646      0.214142      0.435803      0.121157      -.121157      0.649945      0.151587      0.272744      0.151686      0.625552E-01  0.113726E-01   0.00000      0.151686    
  0.300184E-01   2.46655      0.335790      0.313468      0.212121      0.437137      0.123669      -.123669      0.649259      0.151151      0.274820      0.151248      0.609700E-01  0.110685E-01   0.00000      0.151248    
  0.310787E-01   2.41543      0.336378      0.312318      0.210142      0.438554      0.126236      -.126236      0.648695      0.150726      0.276962      0.150821      0.594159E-01  0.107712E-01   0.00000      0.150821    
  0.321764E-01   2.36431      0.336965      0.311167      0.208162      0.439970      0.128803      -.128803      0.648132      0.150300      0.279103      0.150393      0.578617E-01  0.104738E-01   0.00000      0.150393    
  0.333129E-01   2.31319      0.337552      0.310017      0.206182      0.441387      0.131370      -.131370      0.647569      0.149875      0.281244      0.149966      0.563075E-01  0.101765E-01   0.00000      0.149966    
  0.344896E-01   2.26321      0.338261      0.308864      0.204241      0.442883      0.134020      -.134020      0.647124      0.149443      0.283463      0.149532      0.547979E-01  0.988876E-02   0.00000      0.149532    
  0.357079E-01   2.21460      0.339116      0.307707      0.202346      0.444477      0.136770      -.136770      0.646823      0.149004      0.285774      0.149090      0.533418E-01  0.961258E-02   0.00000      0.149090    
  0.369691E-01   2.16599      0.339971      0.306550      0.200450      0.446070      0.139520      -.139520      0.646521      0.148565      0.288085      0.148649      0.518857E-01  0.933640E-02   0.00000      0.148649    
  0.382749E-01   2.11738      0.340825      0.305393      0.198555      0.447664      0.142270      -.142270      0.646219      0.148126      0.290396      0.148208      0.504296E-01  0.906021E-02   0.00000      0.148208    
  0.396269E-01   2.06930      0.341727      0.304211      0.196666      0.449272      0.145061      -.145061      0.645938      0.147672      0.292732      0.147751      0.489944E-01  0.878847E-02   0.00000      0.147751    
  0.410266E-01   2.02312      0.342795      0.302939      0.194799      0.450935      0.147996      -.147996      0.645734      0.147164      0.295160      0.147242      0.476345E-01  0.853279E-02   0.00000      0.147242    
  0.424757E-01   1.97693      0.343863      0.301667      0.192932      0.452598      0.150931      -.150931      0.645530      0.146657      0.297589      0.146733      0.462745E-01  0.827710E-02   0.00000      0.146733    
  0.439760E-01   1.93075      0.344931      0.300394      0.191064      0.454261      0.153867      -.153867      0.645326      0.146150      0.300017      0.146223      0.449146E-01  0.802141E-02   0.00000      0.146223    
  0.455293E-01   1.88457      0.346000      0.299122      0.189197      0.455924      0.156802      -.156802      0.645122      0.145643      0.302445      0.145714      0.435547E-01  0.776573E-02   0.00000      0.145714    
  0.471375E-01   1.84069      0.347214      0.297616      0.187296      0.457534      0.159918      -.159918      0.644830      0.145009      0.304926      0.145078      0.422873E-01  0.752951E-02   0.00000      0.145078    
  0.488025E-01   1.79686      0.348431      0.296106      0.185394      0.459142      0.163036      -.163036      0.644537      0.144373      0.307409      0.144440      0.410218E-01  0.729371E-02   0.00000      0.144440    
  0.505263E-01   1.75303      0.349648      0.294595      0.183493      0.460751      0.166155      -.166155      0.644244      0.143736      0.309892      0.143801      0.397563E-01  0.705790E-02   0.00000      0.143801    
  0.523110E-01   1.70920      0.350865      0.293085      0.181591      0.462359      0.169274      -.169274      0.643950      0.143100      0.312375      0.143163      0.384908E-01  0.682210E-02   0.00000      0.143163    
  0.541587E-01   1.66708      0.352138      0.291299      0.179613      0.463824      0.172525      -.172525      0.643437      0.142319      0.314844      0.142380      0.372942E-01  0.660062E-02   0.00000      0.142380    
  0.560717E-01   1.62556      0.353430      0.289418      0.177609      0.465239      0.175821      -.175821      0.642848      0.141488      0.317309      0.141546      0.361215E-01  0.638411E-02   0.00000      0.141546    
  0.580523E-01   1.58403      0.354722      0.287537      0.175606      0.466654      0.179117      -.179117      0.642259      0.140657      0.319773      0.140713      0.349488E-01  0.616760E-02   0.00000      0.140713    
  0.601028E-01   1.54250      0.356014      0.285656      0.173602      0.468069      0.182413      -.182413      0.641670      0.139825      0.322238      0.139880      0.337762E-01  0.595110E-02   0.00000      0.139880    
  0.622257E-01   1.50212      0.357303      0.283519      0.171511      0.469311      0.185792      -.185792      0.640822      0.138862      0.324653      0.138914      0.326496E-01  0.574406E-02   0.00000      0.138914    
  0.644236E-01   1.46285      0.358588      0.281132      0.169336      0.470383      0.189252      -.189252      0.639719      0.137768      0.327019      0.137818      0.315682E-01  0.554629E-02   0.00000      0.137818    
  0.666992E-01   1.42359      0.359873      0.278744      0.167161      0.471456      0.192712      -.192712      0.638617      0.136674      0.329386      0.136722      0.304869E-01  0.534852E-02   0.00000      0.136722    
  0.690551E-01   1.38433      0.361158      0.276357      0.164986      0.472529      0.196172      -.196172      0.637515      0.135580      0.331752      0.135626      0.294055E-01  0.515074E-02   0.00000      0.135626    
  0.714943E-01   1.34566      0.362417      0.273799      0.162747      0.473470      0.199670      -.199670      0.636217      0.134399      0.334069      0.134443      0.283482E-01  0.495785E-02   0.00000      0.134443    
  0.740196E-01   1.30864      0.363609      0.270777      0.160335      0.474051      0.203274      -.203274      0.634385      0.132978      0.336252      0.133020      0.273567E-01  0.477826E-02   0.00000      0.133020    
  0.766341E-01   1.27162      0.364800      0.267755      0.157923      0.474631      0.206877      -.206877      0.632554      0.131558      0.338435      0.131598      0.263651E-01  0.459867E-02   0.00000      0.131598    
  0.793410E-01   1.23459      0.365991      0.264732      0.155511      0.475212      0.210480      -.210480      0.630723      0.130137      0.340617      0.130176      0.253736E-01  0.441908E-02   0.00000      0.130176    
  0.821434E-01   1.19764      0.367177      0.261687      0.153090      0.475773      0.214087      -.214087      0.628863      0.128705      0.342792      0.128742      0.243848E-01  0.424004E-02   0.00000      0.128742    
  0.850449E-01   1.16285      0.368187      0.257922      0.150386      0.475723      0.217801      -.217801      0.626109      0.126905      0.344706      0.126939      0.234816E-01  0.407808E-02   0.00000      0.126939    
  0.880488E-01   1.12807      0.369198      0.254158      0.147683      0.475673      0.221515      -.221515      0.623355      0.125104      0.346619      0.125137      0.225785E-01  0.391611E-02   0.00000      0.125137    
  0.911589E-01   1.09328      0.370209      0.250393      0.144979      0.475623      0.225230      -.225230      0.620602      0.123304      0.348533      0.123335      0.216753E-01  0.375415E-02   0.00000      0.123335    
  0.943788E-01   1.05849      0.371219      0.246629      0.142275      0.475572      0.228944      -.228944      0.617848      0.121503      0.350447      0.121533      0.207721E-01  0.359218E-02   0.00000      0.121533    
  0.977124E-01   1.02530      0.372061      0.242257      0.139323      0.474995      0.232737      -.232737      0.614318      0.119394      0.352131      0.119422      0.199296E-01  0.344190E-02   0.00000      0.119422    
  0.101164      0.992518      0.372858      0.237728      0.136306      0.474280      0.236552      -.236552      0.610586      0.117204      0.353755      0.117230      0.191030E-01  0.329466E-02   0.00000      0.117230    
  0.104737      0.959739      0.373656      0.233200      0.133290      0.473565      0.240366      -.240366      0.606855      0.115013      0.355379      0.115039      0.182763E-01  0.314741E-02   0.00000      0.115039    
  0.108437      0.926960      0.374453      0.228671      0.130273      0.472851      0.244180      -.244180      0.603124      0.112823      0.357004      0.112847      0.174496E-01  0.300017E-02   0.00000      0.112847    
  0.112267      0.895247      0.375093      0.223766      0.127106      0.471754      0.247988      -.247988      0.598859      0.110441      0.358429      0.110464      0.166643E-01  0.286116E-02   0.00000      0.110464    
  0.116232      0.864383      0.375609      0.218562      0.123818      0.470353      0.251790      -.251790      0.594171      0.107906      0.359697      0.107927      0.159120E-01  0.272871E-02   0.00000      0.107927    
  0.120338      0.834016      0.376046      0.213183      0.120460      0.468769      0.255586      -.255586      0.589228      0.105282      0.360868      0.105301      0.151781E-01  0.259980E-02   0.00000      0.105301    
  0.124588      0.804286      0.376382      0.207579      0.117010      0.466950      0.259371      -.259371      0.583961      0.102543      0.361914      0.102561      0.144679E-01  0.247541E-02   0.00000      0.102561    
  0.128989      0.774921      0.376658      0.201854      0.113513      0.464999      0.263144      -.263144      0.578512      0.997420E-01  0.362886      0.997589E-01  0.137711E-01  0.235355E-02   0.00000      0.997589E-01
  0.133545      0.746332      0.376804      0.195875      0.109914      0.462765      0.266890      -.266890      0.572679      0.968111E-01  0.363701      0.968268E-01  0.131026E-01  0.223707E-02   0.00000      0.968268E-01
  0.138262      0.717973      0.376911      0.189828      0.106288      0.460451      0.270623      -.270623      0.566739      0.938455E-01  0.364469      0.938601E-01  0.124424E-01  0.212215E-02   0.00000      0.938601E-01
  0.143146      0.690532      0.376860      0.183511      0.102557      0.457814      0.274303      -.274303      0.560371      0.907420E-01  0.365045      0.907556E-01  0.118151E-01  0.201339E-02   0.00000      0.907556E-01
  0.148202      0.663186      0.376792      0.177171      0.988176E-01  0.455145      0.277975      -.277975      0.553963      0.876265E-01  0.365601      0.876390E-01  0.111911E-01  0.190527E-02   0.00000      0.876390E-01
  0.153437      0.636899      0.376539      0.170569      0.949809E-01  0.452127      0.281558      -.281558      0.547108      0.843765E-01  0.365935      0.843881E-01  0.106044E-01  0.180406E-02   0.00000      0.843881E-01
  0.158857      0.610612      0.376286      0.163967      0.911443E-01  0.449108      0.285142      -.285142      0.540252      0.811265E-01  0.366268      0.811371E-01  0.100177E-01  0.170286E-02   0.00000      0.811371E-01
  0.164468      0.585444      0.375835      0.157152      0.872366E-01  0.445751      0.288599      -.288599      0.532988      0.777670E-01  0.366366      0.777767E-01  0.946964E-02  0.160876E-02   0.00000      0.777767E-01
