   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.37431      0.234554E-01  0.235148E-01  0.117574E-01  0.352128E-01  0.116980E-01  -.116980E-01  0.469702E-01  0.117574E-01  0.234554E-01  0.117574E-01   0.00000       0.00000       0.00000      0.117574E-01
  0.180419E-02   4.32452      0.240896E-01  0.241823E-01  0.120912E-01  0.361808E-01  0.119985E-01  -.119985E-01  0.482719E-01  0.120912E-01  0.240896E-01  0.120912E-01   0.00000       0.00000       0.00000      0.120912E-01
  0.186791E-02   4.27473      0.247238E-01  0.248499E-01  0.124249E-01  0.371487E-01  0.122989E-01  -.122989E-01  0.495737E-01  0.124249E-01  0.247238E-01  0.124249E-01   0.00000       0.00000       0.00000      0.124249E-01
  0.193389E-02   4.22495      0.253580E-01  0.255174E-01  0.127587E-01  0.381167E-01  0.125993E-01  -.125993E-01  0.508754E-01  0.127587E-01  0.253580E-01  0.127587E-01   0.00000       0.00000       0.00000      0.127587E-01
  0.200220E-02   4.17516      0.259922E-01  0.261850E-01  0.130925E-01  0.390846E-01  0.128997E-01  -.128997E-01  0.521771E-01  0.130925E-01  0.259922E-01  0.130925E-01   0.00000       0.00000       0.00000      0.130925E-01
  0.207292E-02   4.12538      0.266264E-01  0.268525E-01  0.134263E-01  0.400526E-01  0.132001E-01  -.132001E-01  0.534789E-01  0.134263E-01  0.266264E-01  0.134263E-01   0.00000       0.00000       0.00000      0.134263E-01
  0.214614E-02   4.07969      0.274113E-01  0.276846E-01  0.138423E-01  0.412537E-01  0.135690E-01  -.135690E-01  0.550960E-01  0.138423E-01  0.274113E-01  0.138423E-01   0.00000       0.00000       0.00000      0.138423E-01
  0.222195E-02   4.03418      0.282028E-01  0.285237E-01  0.142619E-01  0.424646E-01  0.139409E-01  -.139409E-01  0.567265E-01  0.142619E-01  0.282028E-01  0.142619E-01   0.00000       0.00000       0.00000      0.142619E-01
  0.230043E-02   3.98866      0.289942E-01  0.293628E-01  0.146814E-01  0.436756E-01  0.143128E-01  -.143128E-01  0.583570E-01  0.146814E-01  0.289942E-01  0.146814E-01   0.00000       0.00000       0.00000      0.146814E-01
  0.238169E-02   3.94315      0.297856E-01  0.302019E-01  0.151010E-01  0.448866E-01  0.146846E-01  -.146846E-01  0.599875E-01  0.151010E-01  0.297856E-01  0.151010E-01   0.00000       0.00000       0.00000      0.151010E-01
  0.246581E-02   3.89764      0.305770E-01  0.310411E-01  0.155205E-01  0.460975E-01  0.150565E-01  -.150565E-01  0.616181E-01  0.155205E-01  0.305770E-01  0.155205E-01   0.00000       0.00000       0.00000      0.155205E-01
  0.255291E-02   3.85212      0.313684E-01  0.318802E-01  0.159401E-01  0.473085E-01  0.154284E-01  -.154284E-01  0.632486E-01  0.159401E-01  0.313684E-01  0.159401E-01   0.00000       0.00000       0.00000      0.159401E-01
  0.264308E-02   3.80661      0.321599E-01  0.327193E-01  0.163596E-01  0.485195E-01  0.158002E-01  -.158002E-01  0.648791E-01  0.163596E-01  0.321599E-01  0.163596E-01   0.00000       0.00000       0.00000      0.163596E-01
  0.273644E-02   3.76110      0.329513E-01  0.335584E-01  0.167792E-01  0.497305E-01  0.161721E-01  -.161721E-01  0.665097E-01  0.167792E-01  0.329513E-01  0.167792E-01   0.00000       0.00000       0.00000      0.167792E-01
  0.283310E-02   3.71745      0.338367E-01  0.344999E-01  0.172500E-01  0.510867E-01  0.165867E-01  -.165867E-01  0.683366E-01  0.172500E-01  0.338367E-01  0.172500E-01   0.00000       0.00000       0.00000      0.172500E-01
  0.293317E-02   3.67577      0.348220E-01  0.355502E-01  0.177751E-01  0.525971E-01  0.170469E-01  -.170469E-01  0.703722E-01  0.177751E-01  0.348220E-01  0.177751E-01   0.00000       0.00000       0.00000      0.177751E-01
  0.303677E-02   3.63410      0.358073E-01  0.366005E-01  0.183002E-01  0.541075E-01  0.175070E-01  -.175070E-01  0.724077E-01  0.183002E-01  0.358073E-01  0.183002E-01   0.00000       0.00000       0.00000      0.183002E-01
  0.314404E-02   3.59242      0.367925E-01  0.376508E-01  0.188254E-01  0.556179E-01  0.179671E-01  -.179671E-01  0.744433E-01  0.188254E-01  0.367925E-01  0.188254E-01   0.00000       0.00000       0.00000      0.188254E-01
  0.325509E-02   3.55075      0.377778E-01  0.387010E-01  0.193505E-01  0.571283E-01  0.184273E-01  -.184273E-01  0.764789E-01  0.193505E-01  0.377778E-01  0.193505E-01   0.00000       0.00000       0.00000      0.193505E-01
  0.337006E-02   3.50908      0.387631E-01  0.397513E-01  0.198757E-01  0.586388E-01  0.188874E-01  -.188874E-01  0.785144E-01  0.198757E-01  0.387631E-01  0.198757E-01   0.00000       0.00000       0.00000      0.198757E-01
  0.348910E-02   3.46740      0.397484E-01  0.408016E-01  0.204008E-01  0.601492E-01  0.193476E-01  -.193476E-01  0.805500E-01  0.204008E-01  0.397484E-01  0.204008E-01   0.00000       0.00000       0.00000      0.204008E-01
  0.361234E-02   3.42573      0.407336E-01  0.418519E-01  0.209260E-01  0.616596E-01  0.198077E-01  -.198077E-01  0.825855E-01  0.209260E-01  0.407336E-01  0.209260E-01   0.00000       0.00000       0.00000      0.209260E-01
  0.373994E-02   3.38409      0.417214E-01  0.429049E-01  0.214525E-01  0.631739E-01  0.202690E-01  -.202690E-01  0.846264E-01  0.214525E-01  0.417214E-01  0.214525E-01   0.00000       0.00000       0.00000      0.214525E-01
  0.387204E-02   3.34585      0.429440E-01  0.442119E-01  0.221060E-01  0.650500E-01  0.208381E-01  -.208381E-01  0.871560E-01  0.221060E-01  0.429440E-01  0.221060E-01   0.00000       0.00000       0.00000      0.221060E-01
  0.400881E-02   3.30761      0.441666E-01  0.455189E-01  0.227595E-01  0.669261E-01  0.214071E-01  -.214071E-01  0.896855E-01  0.227595E-01  0.441666E-01  0.227595E-01   0.00000       0.00000       0.00000      0.227595E-01
  0.415040E-02   3.26936      0.453892E-01  0.468259E-01  0.234130E-01  0.688022E-01  0.219762E-01  -.219762E-01  0.922151E-01  0.234130E-01  0.453892E-01  0.234130E-01   0.00000       0.00000       0.00000      0.234130E-01
  0.429700E-02   3.23112      0.466118E-01  0.481329E-01  0.240665E-01  0.706782E-01  0.225453E-01  -.225453E-01  0.947447E-01  0.240665E-01  0.466118E-01  0.240665E-01   0.00000       0.00000       0.00000      0.240665E-01
  0.444878E-02   3.19288      0.478344E-01  0.494399E-01  0.247200E-01  0.725543E-01  0.231144E-01  -.231144E-01  0.972743E-01  0.247200E-01  0.478344E-01  0.247200E-01   0.00000       0.00000       0.00000      0.247200E-01
  0.460592E-02   3.15464      0.490569E-01  0.507469E-01  0.253735E-01  0.744304E-01  0.236835E-01  -.236835E-01  0.998039E-01  0.253735E-01  0.490569E-01  0.253735E-01   0.00000       0.00000       0.00000      0.253735E-01
  0.476861E-02   3.11639      0.502795E-01  0.520539E-01  0.260270E-01  0.763065E-01  0.242526E-01  -.242526E-01  0.102333      0.260270E-01  0.502795E-01  0.260270E-01   0.00000       0.00000       0.00000      0.260270E-01
  0.493705E-02   3.07815      0.515021E-01  0.533609E-01  0.266805E-01  0.781826E-01  0.248216E-01  -.248216E-01  0.104863      0.266805E-01  0.515021E-01  0.266805E-01   0.00000       0.00000       0.00000      0.266805E-01
  0.511143E-02   3.04154      0.528790E-01  0.548324E-01  0.274162E-01  0.802952E-01  0.254627E-01  -.254627E-01  0.107711      0.274162E-01  0.528790E-01  0.274162E-01   0.00000       0.00000       0.00000      0.274162E-01
  0.529198E-02   3.00635      0.543891E-01  0.564461E-01  0.282230E-01  0.826122E-01  0.261661E-01  -.261661E-01  0.110835      0.282230E-01  0.543891E-01  0.282230E-01   0.00000       0.00000       0.00000      0.282230E-01
  0.547890E-02   2.97115      0.558993E-01  0.580597E-01  0.290299E-01  0.849292E-01  0.268694E-01  -.268694E-01  0.113959      0.290299E-01  0.558993E-01  0.290299E-01   0.00000       0.00000       0.00000      0.290299E-01
  0.567243E-02   2.93596      0.574095E-01  0.596734E-01  0.298367E-01  0.872461E-01  0.275728E-01  -.275728E-01  0.117083      0.298367E-01  0.574095E-01  0.298367E-01   0.00000       0.00000       0.00000      0.298367E-01
  0.587279E-02   2.90076      0.589196E-01  0.612870E-01  0.306435E-01  0.895631E-01  0.282761E-01  -.282761E-01  0.120207      0.306435E-01  0.589196E-01  0.306435E-01   0.00000       0.00000       0.00000      0.306435E-01
  0.608022E-02   2.86557      0.604298E-01  0.629006E-01  0.314503E-01  0.918801E-01  0.289795E-01  -.289795E-01  0.123330      0.314503E-01  0.604298E-01  0.314503E-01   0.00000       0.00000       0.00000      0.314503E-01
  0.629499E-02   2.83038      0.619400E-01  0.645143E-01  0.322571E-01  0.941971E-01  0.296828E-01  -.296828E-01  0.126454      0.322571E-01  0.619400E-01  0.322571E-01   0.00000       0.00000       0.00000      0.322571E-01
  0.651734E-02   2.79518      0.634501E-01  0.661279E-01  0.330640E-01  0.965141E-01  0.303862E-01  -.303862E-01  0.129578      0.330640E-01  0.634501E-01  0.330640E-01   0.00000       0.00000       0.00000      0.330640E-01
  0.674754E-02   2.76015      0.649817E-01  0.677637E-01  0.338819E-01  0.988636E-01  0.310998E-01  -.310998E-01  0.132745      0.338819E-01  0.649817E-01  0.338819E-01   0.00000       0.00000       0.00000      0.338819E-01
  0.698588E-02   2.72765      0.668355E-01  0.697344E-01  0.348672E-01  0.101703      0.319683E-01  -.319683E-01  0.136570      0.348672E-01  0.668355E-01  0.348672E-01   0.00000       0.00000       0.00000      0.348672E-01
  0.723263E-02   2.69514      0.686893E-01  0.717050E-01  0.358525E-01  0.104542      0.328368E-01  -.328368E-01  0.140394      0.358525E-01  0.686893E-01  0.358525E-01   0.00000       0.00000       0.00000      0.358525E-01
  0.748810E-02   2.66263      0.705432E-01  0.736756E-01  0.368378E-01  0.107381      0.337053E-01  -.337053E-01  0.144219      0.368378E-01  0.705432E-01  0.368378E-01   0.00000       0.00000       0.00000      0.368378E-01
  0.775260E-02   2.63013      0.723970E-01  0.756463E-01  0.378231E-01  0.110220      0.345739E-01  -.345739E-01  0.148043      0.378231E-01  0.723970E-01  0.378231E-01   0.00000       0.00000       0.00000      0.378231E-01
  0.802643E-02   2.59762      0.742508E-01  0.776169E-01  0.388084E-01  0.113059      0.354424E-01  -.354424E-01  0.151868      0.388084E-01  0.742508E-01  0.388084E-01   0.00000       0.00000       0.00000      0.388084E-01
  0.830994E-02   2.56511      0.761046E-01  0.795875E-01  0.397938E-01  0.115898      0.363109E-01  -.363109E-01  0.155692      0.397938E-01  0.761046E-01  0.397938E-01   0.00000       0.00000       0.00000      0.397938E-01
  0.860346E-02   2.53261      0.779585E-01  0.815581E-01  0.407791E-01  0.118738      0.371794E-01  -.371794E-01  0.159517      0.407791E-01  0.779585E-01  0.407791E-01   0.00000       0.00000       0.00000      0.407791E-01
  0.890735E-02   2.50010      0.798123E-01  0.835288E-01  0.417644E-01  0.121577      0.380479E-01  -.380479E-01  0.163341      0.417644E-01  0.798123E-01  0.417644E-01   0.00000       0.00000       0.00000      0.417644E-01
  0.922198E-02   2.46897      0.819028E-01  0.857344E-01  0.428672E-01  0.124770      0.390355E-01  -.390355E-01  0.167637      0.428672E-01  0.819028E-01  0.428672E-01   0.00000       0.00000       0.00000      0.428672E-01
  0.954772E-02   2.43881      0.841591E-01  0.881049E-01  0.440524E-01  0.128212      0.401067E-01  -.401067E-01  0.172264      0.440524E-01  0.841591E-01  0.440524E-01   0.00000       0.00000       0.00000      0.440524E-01
  0.988496E-02   2.40865      0.864155E-01  0.904753E-01  0.452377E-01  0.131653      0.411778E-01  -.411778E-01  0.176891      0.452377E-01  0.864155E-01  0.452377E-01   0.00000       0.00000       0.00000      0.452377E-01
  0.102341E-01   2.37849      0.886718E-01  0.928457E-01  0.464229E-01  0.135095      0.422489E-01  -.422489E-01  0.181518      0.464229E-01  0.886718E-01  0.464229E-01   0.00000       0.00000       0.00000      0.464229E-01
  0.105956E-01   2.34834      0.909282E-01  0.952162E-01  0.476081E-01  0.138536      0.433201E-01  -.433201E-01  0.186144      0.476081E-01  0.909282E-01  0.476081E-01   0.00000       0.00000       0.00000      0.476081E-01
  0.109699E-01   2.31818      0.931845E-01  0.975866E-01  0.487933E-01  0.141978      0.443912E-01  -.443912E-01  0.190771      0.487933E-01  0.931845E-01  0.487933E-01   0.00000       0.00000       0.00000      0.487933E-01
  0.113573E-01   2.28802      0.954409E-01  0.999570E-01  0.499785E-01  0.145419      0.454623E-01  -.454623E-01  0.195398      0.499785E-01  0.954409E-01  0.499785E-01   0.00000       0.00000       0.00000      0.499785E-01
  0.117585E-01   2.25786      0.976972E-01  0.102327      0.511637E-01  0.148861      0.465335E-01  -.465335E-01  0.200025      0.511637E-01  0.976972E-01  0.511637E-01   0.00000       0.00000       0.00000      0.511637E-01
  0.121738E-01   2.22787      0.999919E-01  0.104734      0.523669E-01  0.152359      0.476250E-01  -.476250E-01  0.204726      0.523669E-01  0.999919E-01  0.523669E-01   0.00000       0.00000       0.00000      0.523669E-01
  0.126038E-01   2.19927      0.102586      0.107420      0.537100E-01  0.156296      0.488756E-01  -.488756E-01  0.210006      0.537100E-01  0.102586      0.537100E-01   0.00000       0.00000       0.00000      0.537100E-01
  0.130490E-01   2.17067      0.105179      0.110106      0.550531E-01  0.160232      0.501262E-01  -.501262E-01  0.215286      0.550531E-01  0.105179      0.550531E-01   0.00000       0.00000       0.00000      0.550531E-01
  0.135099E-01   2.14207      0.107773      0.112792      0.563962E-01  0.164169      0.513768E-01  -.513768E-01  0.220565      0.563962E-01  0.107773      0.563962E-01   0.00000       0.00000       0.00000      0.563962E-01
  0.139871E-01   2.11346      0.110367      0.115479      0.577393E-01  0.168106      0.526274E-01  -.526274E-01  0.225845      0.577393E-01  0.110367      0.577393E-01   0.00000       0.00000       0.00000      0.577393E-01
  0.144812E-01   2.08568      0.113172      0.118349      0.591744E-01  0.172346      0.539975E-01  -.539975E-01  0.231521      0.591744E-01  0.113172      0.591744E-01   0.00000       0.00000       0.00000      0.591744E-01
  0.149927E-01   2.05801      0.116007      0.121245      0.606225E-01  0.176629      0.553845E-01  -.553845E-01  0.237252      0.606225E-01  0.116007      0.606225E-01   0.00000       0.00000       0.00000      0.606225E-01
  0.155223E-01   2.03034      0.118842      0.124141      0.620705E-01  0.180913      0.567715E-01  -.567715E-01  0.242983      0.620705E-01  0.118842      0.620705E-01   0.00000       0.00000       0.00000      0.620705E-01
  0.160705E-01   2.00268      0.121677      0.127037      0.635186E-01  0.185196      0.581584E-01  -.581584E-01  0.248714      0.635186E-01  0.121677      0.635186E-01   0.00000       0.00000       0.00000      0.635186E-01
  0.166382E-01   1.97556      0.124672      0.130062      0.650308E-01  0.189703      0.596415E-01  -.596415E-01  0.254734      0.650308E-01  0.124672      0.650308E-01   0.00000       0.00000       0.00000      0.650308E-01
  0.172259E-01   1.94875      0.127758      0.133158      0.665791E-01  0.194337      0.611788E-01  -.611788E-01  0.260916      0.665791E-01  0.127758      0.665791E-01   0.00000       0.00000       0.00000      0.665791E-01
  0.178343E-01   1.92194      0.130843      0.136255      0.681274E-01  0.198971      0.627160E-01  -.627160E-01  0.267098      0.681274E-01  0.130843      0.681274E-01   0.00000       0.00000       0.00000      0.681274E-01
  0.184642E-01   1.89514      0.133929      0.139351      0.696757E-01  0.203605      0.642532E-01  -.642532E-01  0.273280      0.696757E-01  0.133929      0.696757E-01   0.00000       0.00000       0.00000      0.696757E-01
  0.191164E-01   1.86864      0.137117      0.142521      0.712604E-01  0.208378      0.658570E-01  -.658570E-01  0.279638      0.712604E-01  0.137117      0.712604E-01   0.00000       0.00000       0.00000      0.712604E-01
  0.197917E-01   1.84263      0.140459      0.145798      0.728992E-01  0.213358      0.675596E-01  -.675596E-01  0.286257      0.728992E-01  0.140459      0.728992E-01   0.00000       0.00000       0.00000      0.728992E-01
  0.204907E-01   1.81661      0.143800      0.149076      0.745381E-01  0.218338      0.692621E-01  -.692621E-01  0.292876      0.745381E-01  0.143800      0.745381E-01   0.00000       0.00000       0.00000      0.745381E-01
  0.212145E-01   1.79059      0.147142      0.152354      0.761770E-01  0.223319      0.709647E-01  -.709647E-01  0.299496      0.761770E-01  0.147142      0.761770E-01   0.00000       0.00000       0.00000      0.761770E-01
  0.219639E-01   1.76469      0.150525      0.155656      0.778281E-01  0.228353      0.726972E-01  -.726972E-01  0.306181      0.778281E-01  0.150525      0.778281E-01   0.00000       0.00000       0.00000      0.778281E-01
  0.227397E-01   1.73939      0.154123      0.159083      0.795413E-01  0.233664      0.745812E-01  -.745812E-01  0.313205      0.795413E-01  0.154123      0.795413E-01   0.00000       0.00000       0.00000      0.795413E-01
  0.235429E-01   1.71409      0.157720      0.162509      0.812546E-01  0.238974      0.764652E-01  -.764652E-01  0.320229      0.812546E-01  0.157720      0.812546E-01   0.00000       0.00000       0.00000      0.812546E-01
  0.243744E-01   1.68879      0.161317      0.165936      0.829678E-01  0.244285      0.783492E-01  -.783492E-01  0.327253      0.829678E-01  0.161317      0.829678E-01   0.00000       0.00000       0.00000      0.829678E-01
  0.252354E-01   1.66350      0.164914      0.169362      0.846811E-01  0.249595      0.802331E-01  -.802331E-01  0.334276      0.846811E-01  0.164914      0.846811E-01   0.00000       0.00000       0.00000      0.846811E-01
  0.261268E-01   1.63881      0.168742      0.172882      0.864409E-01  0.255183      0.823015E-01  -.823015E-01  0.341624      0.864409E-01  0.168742      0.864409E-01   0.00000       0.00000       0.00000      0.864409E-01
  0.270496E-01   1.61416      0.172588      0.176409      0.882043E-01  0.260793      0.843841E-01  -.843841E-01  0.348997      0.882043E-01  0.172588      0.882043E-01   0.00000       0.00000       0.00000      0.882043E-01
  0.280050E-01   1.58952      0.176434      0.179935      0.899677E-01  0.266402      0.864667E-01  -.864667E-01  0.356370      0.899677E-01  0.176434      0.899677E-01   0.00000       0.00000       0.00000      0.899677E-01
  0.289942E-01   1.56488      0.180280      0.183462      0.917311E-01  0.272011      0.885493E-01  -.885493E-01  0.363742      0.917311E-01  0.180280      0.917311E-01   0.00000       0.00000       0.00000      0.917311E-01
  0.300184E-01   1.54065      0.184287      0.187011      0.935055E-01  0.277793      0.907816E-01  -.907816E-01  0.371298      0.935055E-01  0.184287      0.935055E-01   0.00000       0.00000       0.00000      0.935055E-01
  0.310787E-01   1.51661      0.188366      0.190570      0.952849E-01  0.283651      0.930810E-01  -.930810E-01  0.378936      0.952849E-01  0.188366      0.952849E-01   0.00000       0.00000       0.00000      0.952849E-01
  0.321764E-01   1.49256      0.192445      0.194128      0.970642E-01  0.289509      0.953803E-01  -.953803E-01  0.386573      0.970642E-01  0.192445      0.970642E-01   0.00000       0.00000       0.00000      0.970642E-01
  0.333129E-01   1.46852      0.196523      0.197687      0.988436E-01  0.295367      0.976796E-01  -.976796E-01  0.394210      0.988436E-01  0.196523      0.988436E-01   0.00000       0.00000       0.00000      0.988436E-01
  0.344896E-01   1.44472      0.200695      0.201219      0.100609      0.301305      0.100086      -.100086      0.401914      0.100609      0.200695      0.100609       0.00000       0.00000       0.00000      0.100609    
  0.357079E-01   1.42122      0.204980      0.204718      0.102359      0.307339      0.102621      -.102621      0.409697      0.102359      0.204980      0.102359       0.00000       0.00000       0.00000      0.102359    
  0.369691E-01   1.39772      0.209264      0.208217      0.104108      0.313372      0.105156      -.105156      0.417481      0.104108      0.209264      0.104108       0.00000       0.00000       0.00000      0.104108    
  0.382749E-01   1.37422      0.213548      0.211716      0.105858      0.319406      0.107690      -.107690      0.425264      0.105858      0.213548      0.105858       0.00000       0.00000       0.00000      0.105858    
  0.396269E-01   1.35083      0.217869      0.215176      0.107588      0.325457      0.110280      -.110280      0.433045      0.107588      0.217869      0.107588       0.00000       0.00000       0.00000      0.107588    
  0.410266E-01   1.32783      0.222319      0.218497      0.109249      0.331567      0.113070      -.113070      0.440816      0.109249      0.222319      0.109249       0.00000       0.00000       0.00000      0.109249    
  0.424757E-01   1.30483      0.226769      0.221818      0.110909      0.337678      0.115860      -.115860      0.448586      0.110909      0.226769      0.110909       0.00000       0.00000       0.00000      0.110909    
  0.439760E-01   1.28182      0.231219      0.225139      0.112569      0.343788      0.118649      -.118649      0.456357      0.112569      0.231219      0.112569       0.00000       0.00000       0.00000      0.112569    
  0.455293E-01   1.25882      0.235669      0.228460      0.114230      0.349898      0.121439      -.121439      0.464128      0.114230      0.235669      0.114230       0.00000       0.00000       0.00000      0.114230    
  0.471375E-01   1.23627      0.240227      0.231462      0.115731      0.355958      0.124496      -.124496      0.471689      0.115731      0.240227      0.115731       0.00000       0.00000       0.00000      0.115731    
  0.488025E-01   1.21374      0.244789      0.234458      0.117229      0.362017      0.127560      -.127560      0.479246      0.117229      0.244789      0.117229       0.00000       0.00000       0.00000      0.117229    
  0.505263E-01   1.19120      0.249350      0.237453      0.118727      0.368076      0.130623      -.130623      0.486803      0.118727      0.249350      0.118727       0.00000       0.00000       0.00000      0.118727    
  0.523110E-01   1.16866      0.253911      0.240449      0.120224      0.374135      0.133686      -.133686      0.494360      0.120224      0.253911      0.120224       0.00000       0.00000       0.00000      0.120224    
  0.541587E-01   1.14644      0.258503      0.243072      0.121536      0.380039      0.136966      -.136966      0.501575      0.121536      0.258503      0.121536       0.00000       0.00000       0.00000      0.121536    
  0.560717E-01   1.12434      0.263105      0.245566      0.122783      0.385888      0.140322      -.140322      0.508671      0.122783      0.263105      0.122783       0.00000       0.00000       0.00000      0.122783    
  0.580523E-01   1.10224      0.267707      0.248061      0.124030      0.391738      0.143677      -.143677      0.515768      0.124030      0.267707      0.124030       0.00000       0.00000       0.00000      0.124030    
  0.601028E-01   1.08014      0.272310      0.250555      0.125278      0.397587      0.147032      -.147032      0.522865      0.125278      0.272310      0.125278       0.00000       0.00000       0.00000      0.125278    
  0.622257E-01   1.05825      0.276890      0.252694      0.126347      0.403237      0.150543      -.150543      0.529584      0.126347      0.276890      0.126347       0.00000       0.00000       0.00000      0.126347    
  0.644236E-01   1.03658      0.281449      0.254486      0.127243      0.408692      0.154206      -.154206      0.535935      0.127243      0.281449      0.127243       0.00000       0.00000       0.00000      0.127243    
  0.666992E-01   1.01490      0.286008      0.256277      0.128139      0.414146      0.157869      -.157869      0.542285      0.128139      0.286008      0.128139       0.00000       0.00000       0.00000      0.128139    
  0.690551E-01  0.993228      0.290567      0.258068      0.129034      0.419601      0.161533      -.161533      0.548635      0.129034      0.290567      0.129034       0.00000       0.00000       0.00000      0.129034    
  0.714943E-01  0.971670      0.295088      0.259612      0.129806      0.424894      0.165282      -.165282      0.554700      0.129806      0.295088      0.129806       0.00000       0.00000       0.00000      0.129806    
  0.740196E-01  0.950428      0.299506      0.260482      0.130241      0.429747      0.169265      -.169265      0.559988      0.130241      0.299506      0.130241       0.00000       0.00000       0.00000      0.130241    
  0.766341E-01  0.929186      0.303925      0.261351      0.130676      0.434601      0.173249      -.173249      0.565276      0.130676      0.303925      0.130676       0.00000       0.00000       0.00000      0.130676    
  0.793410E-01  0.907943      0.308343      0.262221      0.131110      0.439454      0.177233      -.177233      0.570564      0.131110      0.308343      0.131110       0.00000       0.00000       0.00000      0.131110    
  0.821434E-01  0.886716      0.312754      0.263055      0.131527      0.444281      0.181227      -.181227      0.575809      0.131527      0.312754      0.131527       0.00000       0.00000       0.00000      0.131527    
  0.850449E-01  0.865931      0.316928      0.262781      0.131390      0.448319      0.185538      -.185538      0.579709      0.131390      0.316928      0.131390       0.00000       0.00000       0.00000      0.131390    
  0.880488E-01  0.845147      0.321102      0.262507      0.131253      0.452356      0.189849      -.189849      0.583609      0.131253      0.321102      0.131253       0.00000       0.00000       0.00000      0.131253    
  0.911589E-01  0.824363      0.325277      0.262233      0.131116      0.456393      0.194160      -.194160      0.587509      0.131116      0.325277      0.131116       0.00000       0.00000       0.00000      0.131116    
