   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.174263E-02   4.90524      0.284007E-01  0.336922E-01  0.168461E-01  0.452468E-01  0.115546E-01  -.115546E-01  0.620929E-01  0.168461E-01  0.284007E-01  0.168461E-01   0.00000       0.00000       0.00000      0.168461E-01
  0.180419E-02   4.83693      0.291073E-01  0.345084E-01  0.172542E-01  0.463616E-01  0.118531E-01  -.118531E-01  0.636158E-01  0.172542E-01  0.291073E-01  0.172542E-01   0.00000       0.00000       0.00000      0.172542E-01
  0.186791E-02   4.76862      0.298140E-01  0.353246E-01  0.176623E-01  0.474763E-01  0.121517E-01  -.121517E-01  0.651386E-01  0.176623E-01  0.298140E-01  0.176623E-01   0.00000       0.00000       0.00000      0.176623E-01
  0.193389E-02   4.70031      0.305206E-01  0.361409E-01  0.180704E-01  0.485910E-01  0.124502E-01  -.124502E-01  0.666615E-01  0.180704E-01  0.305206E-01  0.180704E-01   0.00000       0.00000       0.00000      0.180704E-01
  0.200220E-02   4.63200      0.312272E-01  0.369571E-01  0.184785E-01  0.497058E-01  0.127487E-01  -.127487E-01  0.681843E-01  0.184785E-01  0.312272E-01  0.184785E-01   0.00000       0.00000       0.00000      0.184785E-01
  0.207292E-02   4.56369      0.319339E-01  0.377733E-01  0.188867E-01  0.508205E-01  0.130472E-01  -.130472E-01  0.697072E-01  0.188867E-01  0.319339E-01  0.188867E-01   0.00000       0.00000       0.00000      0.188867E-01
  0.214614E-02   4.50254      0.327928E-01  0.387571E-01  0.193786E-01  0.521714E-01  0.134143E-01  -.134143E-01  0.715499E-01  0.193786E-01  0.327928E-01  0.193786E-01   0.00000       0.00000       0.00000      0.193786E-01
  0.222195E-02   4.44170      0.336583E-01  0.397480E-01  0.198740E-01  0.535323E-01  0.137842E-01  -.137842E-01  0.734063E-01  0.198740E-01  0.336583E-01  0.198740E-01   0.00000       0.00000       0.00000      0.198740E-01
  0.230043E-02   4.38086      0.345237E-01  0.407390E-01  0.203695E-01  0.548932E-01  0.141542E-01  -.141542E-01  0.752627E-01  0.203695E-01  0.345237E-01  0.203695E-01   0.00000       0.00000       0.00000      0.203695E-01
  0.238169E-02   4.32002      0.353892E-01  0.417299E-01  0.208650E-01  0.562541E-01  0.145242E-01  -.145242E-01  0.771191E-01  0.208650E-01  0.353892E-01  0.208650E-01   0.00000       0.00000       0.00000      0.208650E-01
  0.246581E-02   4.25917      0.362546E-01  0.427209E-01  0.213604E-01  0.576150E-01  0.148942E-01  -.148942E-01  0.789755E-01  0.213604E-01  0.362546E-01  0.213604E-01   0.00000       0.00000       0.00000      0.213604E-01
  0.255291E-02   4.19833      0.371200E-01  0.437118E-01  0.218559E-01  0.589759E-01  0.152642E-01  -.152642E-01  0.808318E-01  0.218559E-01  0.371200E-01  0.218559E-01   0.00000       0.00000       0.00000      0.218559E-01
  0.264308E-02   4.13749      0.379855E-01  0.447027E-01  0.223514E-01  0.603369E-01  0.156341E-01  -.156341E-01  0.826882E-01  0.223514E-01  0.379855E-01  0.223514E-01   0.00000       0.00000       0.00000      0.223514E-01
  0.273644E-02   4.07665      0.388509E-01  0.456937E-01  0.228468E-01  0.616978E-01  0.160041E-01  -.160041E-01  0.845446E-01  0.228468E-01  0.388509E-01  0.228468E-01   0.00000       0.00000       0.00000      0.228468E-01
  0.283310E-02   4.01901      0.398094E-01  0.467849E-01  0.233925E-01  0.632019E-01  0.164169E-01  -.164169E-01  0.865943E-01  0.233925E-01  0.398094E-01  0.233925E-01   0.00000       0.00000       0.00000      0.233925E-01
  0.293317E-02   3.96478      0.408667E-01  0.479828E-01  0.239914E-01  0.648581E-01  0.168753E-01  -.168753E-01  0.888495E-01  0.239914E-01  0.408667E-01  0.239914E-01   0.00000       0.00000       0.00000      0.239914E-01
  0.303677E-02   3.91054      0.419240E-01  0.491806E-01  0.245903E-01  0.665143E-01  0.173336E-01  -.173336E-01  0.911046E-01  0.245903E-01  0.419240E-01  0.245903E-01   0.00000       0.00000       0.00000      0.245903E-01
  0.314404E-02   3.85631      0.429812E-01  0.503785E-01  0.251892E-01  0.681705E-01  0.177920E-01  -.177920E-01  0.933597E-01  0.251892E-01  0.429812E-01  0.251892E-01   0.00000       0.00000       0.00000      0.251892E-01
  0.325509E-02   3.80208      0.440385E-01  0.515763E-01  0.257882E-01  0.698267E-01  0.182503E-01  -.182503E-01  0.956148E-01  0.257882E-01  0.440385E-01  0.257882E-01   0.00000       0.00000       0.00000      0.257882E-01
  0.337006E-02   3.74784      0.450958E-01  0.527742E-01  0.263871E-01  0.714829E-01  0.187087E-01  -.187087E-01  0.978699E-01  0.263871E-01  0.450958E-01  0.263871E-01   0.00000       0.00000       0.00000      0.263871E-01
  0.348910E-02   3.69361      0.461530E-01  0.539720E-01  0.269860E-01  0.731391E-01  0.191670E-01  -.191670E-01  0.100125      0.269860E-01  0.461530E-01  0.269860E-01   0.00000       0.00000       0.00000      0.269860E-01
  0.361234E-02   3.63937      0.472103E-01  0.551699E-01  0.275849E-01  0.747952E-01  0.196254E-01  -.196254E-01  0.102380      0.275849E-01  0.472103E-01  0.275849E-01   0.00000       0.00000       0.00000      0.275849E-01
  0.373994E-02   3.58520      0.482700E-01  0.563703E-01  0.281851E-01  0.764552E-01  0.200849E-01  -.200849E-01  0.104640      0.281851E-01  0.482700E-01  0.281851E-01   0.00000       0.00000       0.00000      0.281851E-01
  0.387204E-02   3.53681      0.495573E-01  0.578097E-01  0.289048E-01  0.784621E-01  0.206524E-01  -.206524E-01  0.107367      0.289048E-01  0.495573E-01  0.289048E-01   0.00000       0.00000       0.00000      0.289048E-01
  0.400881E-02   3.48842      0.508445E-01  0.592491E-01  0.296245E-01  0.804691E-01  0.212200E-01  -.212200E-01  0.110094      0.296245E-01  0.508445E-01  0.296245E-01   0.00000       0.00000       0.00000      0.296245E-01
  0.415040E-02   3.44002      0.521318E-01  0.606885E-01  0.303443E-01  0.824760E-01  0.217875E-01  -.217875E-01  0.112820      0.303443E-01  0.521318E-01  0.303443E-01   0.00000       0.00000       0.00000      0.303443E-01
  0.429700E-02   3.39163      0.534190E-01  0.621279E-01  0.310640E-01  0.844830E-01  0.223551E-01  -.223551E-01  0.115547      0.310640E-01  0.534190E-01  0.310640E-01   0.00000       0.00000       0.00000      0.310640E-01
  0.444878E-02   3.34324      0.547063E-01  0.635673E-01  0.317837E-01  0.864899E-01  0.229226E-01  -.229226E-01  0.118274      0.317837E-01  0.547063E-01  0.317837E-01   0.00000       0.00000       0.00000      0.317837E-01
  0.460592E-02   3.29485      0.559935E-01  0.650067E-01  0.325034E-01  0.884969E-01  0.234901E-01  -.234901E-01  0.121000      0.325034E-01  0.559935E-01  0.325034E-01   0.00000       0.00000       0.00000      0.325034E-01
  0.476861E-02   3.24645      0.572808E-01  0.664461E-01  0.332231E-01  0.905038E-01  0.240577E-01  -.240577E-01  0.123727      0.332231E-01  0.572808E-01  0.332231E-01   0.00000       0.00000       0.00000      0.332231E-01
  0.493705E-02   3.19806      0.585680E-01  0.678856E-01  0.339428E-01  0.925108E-01  0.246252E-01  -.246252E-01  0.126454      0.339428E-01  0.585680E-01  0.339428E-01   0.00000       0.00000       0.00000      0.339428E-01
  0.511143E-02   3.15243      0.600016E-01  0.694732E-01  0.347366E-01  0.947382E-01  0.252650E-01  -.252650E-01  0.129475      0.347366E-01  0.600016E-01  0.347366E-01   0.00000       0.00000       0.00000      0.347366E-01
  0.529198E-02   3.10919      0.615617E-01  0.711889E-01  0.355945E-01  0.971562E-01  0.259672E-01  -.259672E-01  0.132751      0.355945E-01  0.615617E-01  0.355945E-01   0.00000       0.00000       0.00000      0.355945E-01
  0.547890E-02   3.06595      0.631218E-01  0.729047E-01  0.364523E-01  0.995741E-01  0.266695E-01  -.266695E-01  0.136026      0.364523E-01  0.631218E-01  0.364523E-01   0.00000       0.00000       0.00000      0.364523E-01
  0.567243E-02   3.02271      0.646819E-01  0.746204E-01  0.373102E-01  0.101992      0.273717E-01  -.273717E-01  0.139302      0.373102E-01  0.646819E-01  0.373102E-01   0.00000       0.00000       0.00000      0.373102E-01
  0.587279E-02   2.97947      0.662420E-01  0.763361E-01  0.381681E-01  0.104410      0.280739E-01  -.280739E-01  0.142578      0.381681E-01  0.662420E-01  0.381681E-01   0.00000       0.00000       0.00000      0.381681E-01
  0.608022E-02   2.93623      0.678021E-01  0.780519E-01  0.390259E-01  0.106828      0.287762E-01  -.287762E-01  0.145854      0.390259E-01  0.678021E-01  0.390259E-01   0.00000       0.00000       0.00000      0.390259E-01
  0.629499E-02   2.89299      0.693622E-01  0.797676E-01  0.398838E-01  0.109246      0.294784E-01  -.294784E-01  0.149130      0.398838E-01  0.693622E-01  0.398838E-01   0.00000       0.00000       0.00000      0.398838E-01
  0.651734E-02   2.84975      0.709223E-01  0.814833E-01  0.407417E-01  0.111664      0.301806E-01  -.301806E-01  0.152406      0.407417E-01  0.709223E-01  0.407417E-01   0.00000       0.00000       0.00000      0.407417E-01
  0.674754E-02   2.80679      0.725023E-01  0.832181E-01  0.416091E-01  0.114111      0.308932E-01  -.308932E-01  0.155720      0.416091E-01  0.725023E-01  0.416091E-01   0.00000       0.00000       0.00000      0.416091E-01
  0.698588E-02   2.76808      0.743815E-01  0.852405E-01  0.426202E-01  0.117002      0.317612E-01  -.317612E-01  0.159622      0.426202E-01  0.743815E-01  0.426202E-01   0.00000       0.00000       0.00000      0.426202E-01
  0.723263E-02   2.72938      0.762607E-01  0.872628E-01  0.436314E-01  0.119892      0.326293E-01  -.326293E-01  0.163524      0.436314E-01  0.762607E-01  0.436314E-01   0.00000       0.00000       0.00000      0.436314E-01
  0.748810E-02   2.69067      0.781399E-01  0.892852E-01  0.446426E-01  0.122783      0.334974E-01  -.334974E-01  0.167425      0.446426E-01  0.781399E-01  0.446426E-01   0.00000       0.00000       0.00000      0.446426E-01
  0.775260E-02   2.65197      0.800192E-01  0.913075E-01  0.456538E-01  0.125673      0.343654E-01  -.343654E-01  0.171327      0.456538E-01  0.800192E-01  0.456538E-01   0.00000       0.00000       0.00000      0.456538E-01
  0.802643E-02   2.61326      0.818984E-01  0.933299E-01  0.466649E-01  0.128563      0.352335E-01  -.352335E-01  0.175228      0.466649E-01  0.818984E-01  0.466649E-01   0.00000       0.00000       0.00000      0.466649E-01
  0.830994E-02   2.57456      0.837776E-01  0.953522E-01  0.476761E-01  0.131454      0.361015E-01  -.361015E-01  0.179130      0.476761E-01  0.837776E-01  0.476761E-01   0.00000       0.00000       0.00000      0.476761E-01
  0.860346E-02   2.53585      0.856569E-01  0.973746E-01  0.486873E-01  0.134344      0.369696E-01  -.369696E-01  0.183031      0.486873E-01  0.856569E-01  0.486873E-01   0.00000       0.00000       0.00000      0.486873E-01
  0.890735E-02   2.49714      0.875361E-01  0.993969E-01  0.496985E-01  0.137235      0.378376E-01  -.378376E-01  0.186933      0.496985E-01  0.875361E-01  0.496985E-01   0.00000       0.00000       0.00000      0.496985E-01
  0.922198E-02   2.46078      0.896304E-01  0.101610      0.508050E-01  0.140435      0.388254E-01  -.388254E-01  0.191240      0.508050E-01  0.896304E-01  0.508050E-01   0.00000       0.00000       0.00000      0.508050E-01
  0.954772E-02   2.42605      0.918754E-01  0.103957      0.519785E-01  0.143854      0.398970E-01  -.398970E-01  0.195832      0.519785E-01  0.918754E-01  0.519785E-01   0.00000       0.00000       0.00000      0.519785E-01
  0.988496E-02   2.39132      0.941205E-01  0.106304      0.531519E-01  0.147272      0.409686E-01  -.409686E-01  0.200424      0.531519E-01  0.941205E-01  0.531519E-01   0.00000       0.00000       0.00000      0.531519E-01
  0.102341E-01   2.35660      0.963655E-01  0.108651      0.543253E-01  0.150691      0.420402E-01  -.420402E-01  0.205016      0.543253E-01  0.963655E-01  0.543253E-01   0.00000       0.00000       0.00000      0.543253E-01
  0.105956E-01   2.32187      0.986106E-01  0.110997      0.554987E-01  0.154109      0.431119E-01  -.431119E-01  0.209608      0.554987E-01  0.986106E-01  0.554987E-01   0.00000       0.00000       0.00000      0.554987E-01
  0.109699E-01   2.28714      0.100856      0.113344      0.566721E-01  0.157528      0.441835E-01  -.441835E-01  0.214200      0.566721E-01  0.100856      0.566721E-01   0.00000       0.00000       0.00000      0.566721E-01
  0.113573E-01   2.25241      0.103101      0.115691      0.578455E-01  0.160946      0.452551E-01  -.452551E-01  0.218792      0.578455E-01  0.103101      0.578455E-01   0.00000       0.00000       0.00000      0.578455E-01
  0.117585E-01   2.21769      0.105346      0.118038      0.590189E-01  0.164365      0.463267E-01  -.463267E-01  0.223384      0.590189E-01  0.105346      0.590189E-01   0.00000       0.00000       0.00000      0.590189E-01
  0.121738E-01   2.18326      0.107625      0.120412      0.602061E-01  0.167831      0.474188E-01  -.474188E-01  0.228037      0.602061E-01  0.107625      0.602061E-01   0.00000       0.00000       0.00000      0.602061E-01
  0.126038E-01   2.15120      0.110171      0.123001      0.615003E-01  0.171671      0.486708E-01  -.486708E-01  0.233172      0.615003E-01  0.110171      0.615003E-01   0.00000       0.00000       0.00000      0.615003E-01
  0.130490E-01   2.11914      0.112717      0.125589      0.627945E-01  0.175512      0.499228E-01  -.499228E-01  0.238306      0.627945E-01  0.112717      0.627945E-01   0.00000       0.00000       0.00000      0.627945E-01
  0.135099E-01   2.08708      0.115264      0.128177      0.640887E-01  0.179352      0.511748E-01  -.511748E-01  0.243441      0.640887E-01  0.115264      0.640887E-01   0.00000       0.00000       0.00000      0.640887E-01
  0.139871E-01   2.05502      0.117810      0.130766      0.653829E-01  0.183193      0.524268E-01  -.524268E-01  0.248576      0.653829E-01  0.117810      0.653829E-01   0.00000       0.00000       0.00000      0.653829E-01
  0.144812E-01   2.02437      0.120542      0.133486      0.667431E-01  0.187285      0.537990E-01  -.537990E-01  0.254028      0.667431E-01  0.120542      0.667431E-01   0.00000       0.00000       0.00000      0.667431E-01
  0.149927E-01   1.99393      0.123301      0.136225      0.681126E-01  0.191413      0.551881E-01  -.551881E-01  0.259526      0.681126E-01  0.123301      0.681126E-01   0.00000       0.00000       0.00000      0.681126E-01
  0.155223E-01   1.96349      0.126059      0.138964      0.694821E-01  0.195541      0.565772E-01  -.565772E-01  0.265023      0.694821E-01  0.126059      0.694821E-01   0.00000       0.00000       0.00000      0.694821E-01
  0.160705E-01   1.93305      0.128818      0.141703      0.708516E-01  0.199669      0.579663E-01  -.579663E-01  0.270521      0.708516E-01  0.128818      0.708516E-01   0.00000       0.00000       0.00000      0.708516E-01
  0.166382E-01   1.90357      0.131716      0.144528      0.722640E-01  0.203980      0.594520E-01  -.594520E-01  0.276244      0.722640E-01  0.131716      0.722640E-01   0.00000       0.00000       0.00000      0.722640E-01
  0.172259E-01   1.87464      0.134693      0.147401      0.737005E-01  0.208393      0.609922E-01  -.609922E-01  0.282094      0.737005E-01  0.134693      0.737005E-01   0.00000       0.00000       0.00000      0.737005E-01
  0.178343E-01   1.84571      0.137669      0.150274      0.751371E-01  0.212807      0.625323E-01  -.625323E-01  0.287944      0.751371E-01  0.137669      0.751371E-01   0.00000       0.00000       0.00000      0.751371E-01
  0.184642E-01   1.81678      0.140646      0.153147      0.765737E-01  0.217220      0.640725E-01  -.640725E-01  0.293794      0.765737E-01  0.140646      0.765737E-01   0.00000       0.00000       0.00000      0.765737E-01
  0.191164E-01   1.78841      0.143712      0.156064      0.780321E-01  0.221744      0.656795E-01  -.656795E-01  0.299776      0.780321E-01  0.143712      0.780321E-01   0.00000       0.00000       0.00000      0.780321E-01
  0.197917E-01   1.76088      0.146909      0.159046      0.795230E-01  0.226432      0.673859E-01  -.673859E-01  0.305955      0.795230E-01  0.146909      0.795230E-01   0.00000       0.00000       0.00000      0.795230E-01
  0.204907E-01   1.73336      0.150106      0.162028      0.810139E-01  0.231120      0.690922E-01  -.690922E-01  0.312134      0.810139E-01  0.150106      0.810139E-01   0.00000       0.00000       0.00000      0.810139E-01
  0.212145E-01   1.70583      0.153303      0.165010      0.825048E-01  0.235808      0.707986E-01  -.707986E-01  0.318313      0.825048E-01  0.153303      0.825048E-01   0.00000       0.00000       0.00000      0.825048E-01
  0.219639E-01   1.67852      0.156537      0.168003      0.840016E-01  0.240538      0.725351E-01  -.725351E-01  0.324540      0.840016E-01  0.156537      0.840016E-01   0.00000       0.00000       0.00000      0.840016E-01
  0.227397E-01   1.65229      0.159952      0.171057      0.855284E-01  0.245481      0.744238E-01  -.744238E-01  0.331009      0.855284E-01  0.159952      0.855284E-01   0.00000       0.00000       0.00000      0.855284E-01
  0.235429E-01   1.62607      0.163368      0.174110      0.870552E-01  0.250423      0.763126E-01  -.763126E-01  0.337478      0.870552E-01  0.163368      0.870552E-01   0.00000       0.00000       0.00000      0.870552E-01
  0.243744E-01   1.59984      0.166783      0.177164      0.885820E-01  0.255365      0.782013E-01  -.782013E-01  0.343947      0.885820E-01  0.166783      0.885820E-01   0.00000       0.00000       0.00000      0.885820E-01
  0.252354E-01   1.57362      0.170199      0.180218      0.901088E-01  0.260308      0.800900E-01  -.800900E-01  0.350416      0.901088E-01  0.170199      0.901088E-01   0.00000       0.00000       0.00000      0.901088E-01
  0.261268E-01   1.54851      0.173810      0.183291      0.916455E-01  0.265455      0.821640E-01  -.821640E-01  0.357101      0.916455E-01  0.173810      0.916455E-01   0.00000       0.00000       0.00000      0.916455E-01
  0.270496E-01   1.52350      0.177435      0.186366      0.931830E-01  0.270618      0.842523E-01  -.842523E-01  0.363801      0.931830E-01  0.177435      0.931830E-01   0.00000       0.00000       0.00000      0.931830E-01
  0.280050E-01   1.49848      0.181061      0.189441      0.947205E-01  0.275782      0.863407E-01  -.863407E-01  0.370502      0.947205E-01  0.181061      0.947205E-01   0.00000       0.00000       0.00000      0.947205E-01
  0.289942E-01   1.47346      0.184687      0.192516      0.962579E-01  0.280945      0.884290E-01  -.884290E-01  0.377203      0.962579E-01  0.184687      0.962579E-01   0.00000       0.00000       0.00000      0.962579E-01
  0.300184E-01   1.44922      0.188448      0.195560      0.977798E-01  0.286227      0.906678E-01  -.906678E-01  0.384007      0.977798E-01  0.188448      0.977798E-01   0.00000       0.00000       0.00000      0.977798E-01
  0.310787E-01   1.42532      0.192268      0.198589      0.992946E-01  0.291563      0.929738E-01  -.929738E-01  0.390858      0.992946E-01  0.192268      0.992946E-01   0.00000       0.00000       0.00000      0.992946E-01
  0.321764E-01   1.40142      0.196089      0.201619      0.100809      0.296899      0.952799E-01  -.952799E-01  0.397708      0.100809      0.196089      0.100809       0.00000       0.00000       0.00000      0.100809    
  0.333129E-01   1.37752      0.199910      0.204648      0.102324      0.302234      0.975859E-01  -.975859E-01  0.404559      0.102324      0.199910      0.102324       0.00000       0.00000       0.00000      0.102324    
  0.344896E-01   1.35409      0.203809      0.207619      0.103809      0.307618      0.999993E-01  -.999993E-01  0.411428      0.103809      0.203809      0.103809       0.00000       0.00000       0.00000      0.103809    
  0.357079E-01   1.33122      0.207801      0.210518      0.105259      0.313060      0.102542      -.102542      0.418319      0.105259      0.207801      0.105259       0.00000       0.00000       0.00000      0.105259    
  0.369691E-01   1.30835      0.211793      0.213417      0.106709      0.318502      0.105084      -.105084      0.425210      0.106709      0.211793      0.106709       0.00000       0.00000       0.00000      0.106709    
  0.382749E-01   1.28548      0.215785      0.216316      0.108158      0.323943      0.107627      -.107627      0.432102      0.108158      0.215785      0.108158       0.00000       0.00000       0.00000      0.108158    
  0.396269E-01   1.26282      0.219807      0.219165      0.109582      0.329389      0.110225      -.110225      0.438972      0.109582      0.219807      0.109582       0.00000       0.00000       0.00000      0.109582    
  0.410266E-01   1.24090      0.223937      0.221828      0.110914      0.334851      0.113023      -.113023      0.445764      0.110914      0.223937      0.110914       0.00000       0.00000       0.00000      0.110914    
  0.424757E-01   1.21898      0.228066      0.224491      0.112245      0.340312      0.115821      -.115821      0.452557      0.112245      0.228066      0.112245       0.00000       0.00000       0.00000      0.112245    
  0.439760E-01   1.19707      0.232196      0.227154      0.113577      0.345773      0.118619      -.118619      0.459350      0.113577      0.232196      0.113577       0.00000       0.00000       0.00000      0.113577    
  0.455293E-01   1.17515      0.236326      0.229817      0.114909      0.351234      0.121417      -.121417      0.466143      0.114909      0.236326      0.114909       0.00000       0.00000       0.00000      0.114909    
  0.471375E-01   1.15408      0.240547      0.232125      0.116063      0.356609      0.124484      -.124484      0.472672      0.116063      0.240547      0.116063       0.00000       0.00000       0.00000      0.116063    
  0.488025E-01   1.13304      0.244769      0.234425      0.117213      0.361982      0.127557      -.127557      0.479195      0.117213      0.244769      0.117213       0.00000       0.00000       0.00000      0.117213    
  0.505263E-01   1.11199      0.248992      0.236726      0.118363      0.367355      0.130629      -.130629      0.485718      0.118363      0.248992      0.118363       0.00000       0.00000       0.00000      0.118363    
  0.523110E-01   1.09095      0.253215      0.239026      0.119513      0.372728      0.133702      -.133702      0.492241      0.119513      0.253215      0.119513       0.00000       0.00000       0.00000      0.119513    
  0.541587E-01   1.07050      0.257465      0.240948      0.120474      0.377939      0.136991      -.136991      0.498413      0.120474      0.257465      0.120474       0.00000       0.00000       0.00000      0.120474    
  0.560717E-01   1.05026      0.261725      0.242738      0.121369      0.383094      0.140356      -.140356      0.504463      0.121369      0.261725      0.121369       0.00000       0.00000       0.00000      0.121369    
  0.580523E-01   1.03001      0.265985      0.244528      0.122264      0.388249      0.143721      -.143721      0.510513      0.122264      0.265985      0.122264       0.00000       0.00000       0.00000      0.122264    
  0.601028E-01   1.00977      0.270245      0.246319      0.123159      0.393404      0.147086      -.147086      0.516564      0.123159      0.270245      0.123159       0.00000       0.00000       0.00000      0.123159    
  0.622257E-01  0.989899      0.274490      0.247768      0.123884      0.398374      0.150606      -.150606      0.522258      0.123884      0.274490      0.123884       0.00000       0.00000       0.00000      0.123884    
  0.644236E-01  0.970394      0.278721      0.248884      0.124442      0.403163      0.154279      -.154279      0.527605      0.124442      0.278721      0.124442       0.00000       0.00000       0.00000      0.124442    
  0.666992E-01  0.950889      0.282952      0.250000      0.125000      0.407952      0.157952      -.157952      0.532952      0.125000      0.282952      0.125000       0.00000       0.00000       0.00000      0.125000    
  0.690551E-01  0.931384      0.287182      0.251116      0.125558      0.412740      0.161624      -.161624      0.538299      0.125558      0.287182      0.125558       0.00000       0.00000       0.00000      0.125558    
  0.714943E-01  0.912061      0.291385      0.252005      0.126002      0.417388      0.165383      -.165383      0.543390      0.126002      0.291385      0.126002       0.00000       0.00000       0.00000      0.126002    
  0.740196E-01  0.893235      0.295512      0.252272      0.126136      0.421648      0.169376      -.169376      0.547784      0.126136      0.295512      0.126136       0.00000       0.00000       0.00000      0.126136    
  0.766341E-01  0.874409      0.299639      0.252540      0.126270      0.425909      0.173369      -.173369      0.552179      0.126270      0.299639      0.126270       0.00000       0.00000       0.00000      0.126270    
  0.793410E-01  0.855583      0.303765      0.252808      0.126404      0.430169      0.177361      -.177361      0.556573      0.126404      0.303765      0.126404       0.00000       0.00000       0.00000      0.126404    
  0.821434E-01  0.836777      0.307886      0.253044      0.126522      0.434408      0.181364      -.181364      0.560930      0.126522      0.307886      0.126522       0.00000       0.00000       0.00000      0.126522    
  0.850449E-01  0.818580      0.311829      0.252292      0.126146      0.437975      0.185683      -.185683      0.564121      0.126146      0.311829      0.126146       0.00000       0.00000       0.00000      0.126146    
  0.880488E-01  0.800384      0.315772      0.251540      0.125770      0.441542      0.190002      -.190002      0.567312      0.125770      0.315772      0.125770       0.00000       0.00000       0.00000      0.125770    
  0.911589E-01  0.782187      0.319715      0.250788      0.125394      0.445109      0.194321      -.194321      0.570503      0.125394      0.319715      0.125394       0.00000       0.00000       0.00000      0.125394    
  0.943788E-01  0.763991      0.323658      0.250036      0.125018      0.448676      0.198640      -.198640      0.573694      0.125018      0.323658      0.125018       0.00000       0.00000       0.00000      0.125018    
