   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.151672E-02   11.0624      0.698629      0.771929      0.680662      0.789896      0.179667E-01  -.179667E-01   1.47056      0.353045      0.371011      0.353177      0.327618      0.657081E-01   0.00000      0.353177    
  0.157029E-02   10.8901      0.688639      0.760675      0.670256      0.779057      0.183827E-01  -.183827E-01   1.44931      0.347986      0.366369      0.348119      0.322270      0.645700E-01   0.00000      0.348119    
  0.162576E-02   10.7292      0.679435      0.750292      0.660591      0.769136      0.188442E-01  -.188442E-01   1.42973      0.343324      0.362168      0.343457      0.317267      0.635104E-01   0.00000      0.343457    
  0.168318E-02   10.5682      0.670231      0.739909      0.650926      0.759214      0.193057E-01  -.193057E-01   1.41014      0.338662      0.357967      0.338796      0.312264      0.624508E-01   0.00000      0.338796    
  0.174263E-02   10.4072      0.661027      0.729526      0.641260      0.749293      0.197672E-01  -.197672E-01   1.39055      0.334000      0.353767      0.334135      0.307261      0.613912E-01   0.00000      0.334135    
  0.180419E-02   10.2463      0.651824      0.719143      0.631595      0.739371      0.202286E-01  -.202286E-01   1.37097      0.329337      0.349566      0.329474      0.302258      0.603316E-01   0.00000      0.329474    
  0.186791E-02   10.0853      0.642620      0.708760      0.621930      0.729450      0.206901E-01  -.206901E-01   1.35138      0.324675      0.345365      0.324812      0.297255      0.592720E-01   0.00000      0.324812    
  0.193389E-02   9.92439      0.633416      0.698377      0.612264      0.719528      0.211516E-01  -.211516E-01   1.33179      0.320013      0.341165      0.320151      0.292251      0.582124E-01   0.00000      0.320151    
  0.200220E-02   9.76344      0.624212      0.687994      0.602599      0.709607      0.216131E-01  -.216131E-01   1.31221      0.315351      0.336964      0.315490      0.287248      0.571528E-01   0.00000      0.315490    
  0.207292E-02   9.60249      0.615008      0.677611      0.592934      0.699685      0.220745E-01  -.220745E-01   1.29262      0.310689      0.332763      0.310829      0.282245      0.560932E-01   0.00000      0.310829    
  0.214614E-02   9.45862      0.607036      0.668586      0.584408      0.691214      0.226283E-01  -.226283E-01   1.27562      0.306647      0.329275      0.306787      0.277761      0.551517E-01   0.00000      0.306787    
  0.222195E-02   9.31549      0.599117      0.659618      0.575931      0.682804      0.231860E-01  -.231860E-01   1.25874      0.302631      0.325817      0.302772      0.273300      0.542152E-01   0.00000      0.302772    
  0.230043E-02   9.17235      0.591197      0.650651      0.567454      0.674395      0.237436E-01  -.237436E-01   1.24185      0.298615      0.322359      0.298757      0.268839      0.532787E-01   0.00000      0.298757    
  0.238169E-02   9.02922      0.583278      0.641684      0.558976      0.665985      0.243013E-01  -.243013E-01   1.22496      0.294599      0.318901      0.294742      0.264377      0.523422E-01   0.00000      0.294742    
  0.246581E-02   8.88608      0.575358      0.632716      0.550499      0.657575      0.248590E-01  -.248590E-01   1.20807      0.290583      0.315442      0.290727      0.259916      0.514057E-01   0.00000      0.290727    
  0.255291E-02   8.74295      0.567439      0.623749      0.542022      0.649165      0.254167E-01  -.254167E-01   1.19119      0.286568      0.311984      0.286712      0.255454      0.504692E-01   0.00000      0.286712    
  0.264308E-02   8.59981      0.559519      0.614781      0.533545      0.640756      0.259744E-01  -.259744E-01   1.17430      0.282552      0.308526      0.282697      0.250993      0.495327E-01   0.00000      0.282697    
  0.273644E-02   8.45668      0.551600      0.605814      0.525068      0.632346      0.265320E-01  -.265320E-01   1.15741      0.278536      0.305068      0.278682      0.246532      0.485962E-01   0.00000      0.278682    
  0.283310E-02   8.32122      0.544262      0.597482      0.517116      0.624628      0.271456E-01  -.271456E-01   1.14174      0.274812      0.301957      0.274958      0.242304      0.477128E-01   0.00000      0.274958    
  0.293317E-02   8.19391      0.537541      0.589826      0.509723      0.617644      0.278184E-01  -.278184E-01   1.12737      0.271397      0.299215      0.271544      0.238326      0.468856E-01   0.00000      0.271544    
  0.303677E-02   8.06661      0.530821      0.582170      0.502330      0.610661      0.284912E-01  -.284912E-01   1.11299      0.267982      0.296473      0.268129      0.234348      0.460585E-01   0.00000      0.268129    
  0.314404E-02   7.93930      0.524101      0.574513      0.494937      0.603677      0.291640E-01  -.291640E-01   1.09861      0.264567      0.293731      0.264715      0.230370      0.452313E-01   0.00000      0.264715    
  0.325509E-02   7.81200      0.517381      0.566857      0.487544      0.596694      0.298368E-01  -.298368E-01   1.08424      0.261152      0.290989      0.261301      0.226392      0.444042E-01   0.00000      0.261301    
  0.337006E-02   7.68469      0.510660      0.559200      0.480151      0.589710      0.305096E-01  -.305096E-01   1.06986      0.257737      0.288247      0.257886      0.222414      0.435770E-01   0.00000      0.257886    
  0.348910E-02   7.55739      0.503940      0.551544      0.472758      0.582726      0.311824E-01  -.311824E-01   1.05548      0.254322      0.285505      0.254472      0.218436      0.427499E-01   0.00000      0.254472    
  0.361234E-02   7.43008      0.497220      0.543888      0.465365      0.575743      0.318552E-01  -.318552E-01   1.04111      0.250907      0.282763      0.251057      0.214457      0.419227E-01   0.00000      0.251057    
  0.373994E-02   7.30293      0.490512      0.536244      0.457982      0.568774      0.325294E-01  -.325294E-01   1.02676      0.247499      0.280028      0.247649      0.210484      0.410966E-01   0.00000      0.247649    
  0.387204E-02   7.18967      0.484923      0.529808      0.451583      0.563148      0.333395E-01  -.333395E-01   1.01473      0.244646      0.277985      0.244796      0.206938      0.403666E-01   0.00000      0.244796    
  0.400881E-02   7.07641      0.479333      0.523373      0.445184      0.557522      0.341496E-01  -.341496E-01   1.00271      0.241793      0.275942      0.241944      0.203391      0.396367E-01   0.00000      0.241944    
  0.415040E-02   6.96316      0.473744      0.516937      0.438784      0.551897      0.349597E-01  -.349597E-01  0.990681      0.238940      0.273899      0.239091      0.199845      0.389067E-01   0.00000      0.239091    
  0.429700E-02   6.84990      0.468155      0.510501      0.432385      0.546271      0.357698E-01  -.357698E-01  0.978656      0.236087      0.271856      0.236238      0.196298      0.381768E-01   0.00000      0.236238    
  0.444878E-02   6.73664      0.462565      0.504066      0.425986      0.540646      0.365798E-01  -.365798E-01  0.966631      0.233234      0.269814      0.233385      0.192752      0.374468E-01   0.00000      0.233385    
  0.460592E-02   6.62339      0.456976      0.497630      0.419586      0.535020      0.373899E-01  -.373899E-01  0.954606      0.230381      0.267771      0.230533      0.189206      0.367169E-01   0.00000      0.230533    
  0.476861E-02   6.51013      0.451387      0.491195      0.413187      0.529394      0.382000E-01  -.382000E-01  0.942581      0.227528      0.265728      0.227680      0.185659      0.359869E-01   0.00000      0.227680    
  0.493705E-02   6.39687      0.445798      0.484759      0.406787      0.523769      0.390101E-01  -.390101E-01  0.930556      0.224675      0.263685      0.224827      0.182113      0.352569E-01   0.00000      0.224827    
  0.511143E-02   6.29030      0.440786      0.478935      0.400878      0.518842      0.399076E-01  -.399076E-01  0.919720      0.222104      0.262012      0.222257      0.178774      0.345734E-01   0.00000      0.222257    
  0.529198E-02   6.18949      0.436273      0.473639      0.395392      0.514519      0.408806E-01  -.408806E-01  0.909911      0.219778      0.260659      0.219931      0.175614      0.339299E-01   0.00000      0.219931    
  0.547890E-02   6.08869      0.431760      0.468343      0.389906      0.510197      0.418537E-01  -.418537E-01  0.900103      0.217452      0.259306      0.217604      0.172454      0.332864E-01   0.00000      0.217604    
  0.567243E-02   5.98788      0.427247      0.463047      0.384420      0.505874      0.428267E-01  -.428267E-01  0.890294      0.215126      0.257953      0.215278      0.169294      0.326430E-01   0.00000      0.215278    
  0.587279E-02   5.88708      0.422734      0.457751      0.378934      0.501551      0.437998E-01  -.437998E-01  0.880485      0.212800      0.256600      0.212952      0.166134      0.319995E-01   0.00000      0.212952    
  0.608022E-02   5.78627      0.418221      0.452455      0.373448      0.497228      0.447728E-01  -.447728E-01  0.870676      0.210474      0.255247      0.210625      0.162974      0.313560E-01   0.00000      0.210625    
  0.629499E-02   5.68547      0.413708      0.447159      0.367962      0.492905      0.457459E-01  -.457459E-01  0.860867      0.208148      0.253893      0.208299      0.159815      0.307125E-01   0.00000      0.208299    
  0.651734E-02   5.58466      0.409195      0.441863      0.362476      0.488582      0.467189E-01  -.467189E-01  0.851058      0.205821      0.252540      0.205973      0.156655      0.300691E-01   0.00000      0.205973    
  0.674754E-02   5.48454      0.404746      0.436634      0.357042      0.484337      0.477040E-01  -.477040E-01  0.841380      0.203526      0.251230      0.203677      0.153516      0.294304E-01   0.00000      0.203677    
  0.698588E-02   5.39476      0.401265      0.432398      0.352395      0.481267      0.488694E-01  -.488694E-01  0.833663      0.201691      0.250561      0.201842      0.150704      0.288640E-01   0.00000      0.201842    
  0.723263E-02   5.30498      0.397783      0.428162      0.347748      0.478197      0.500349E-01  -.500349E-01  0.825946      0.199857      0.249892      0.200008      0.147891      0.282977E-01   0.00000      0.200008    
  0.748810E-02   5.21520      0.394302      0.423927      0.343102      0.475127      0.512004E-01  -.512004E-01  0.818229      0.198023      0.249223      0.198173      0.145079      0.277313E-01   0.00000      0.198173    
  0.775260E-02   5.12542      0.390821      0.419691      0.338455      0.472057      0.523658E-01  -.523658E-01  0.810512      0.196188      0.248554      0.196338      0.142266      0.271650E-01   0.00000      0.196338    
  0.802643E-02   5.03564      0.387339      0.415456      0.333808      0.468987      0.535313E-01  -.535313E-01  0.802795      0.194354      0.247885      0.194503      0.139454      0.265986E-01   0.00000      0.194503    
  0.830994E-02   4.94586      0.383858      0.411220      0.329161      0.465917      0.546968E-01  -.546968E-01  0.795078      0.192520      0.247216      0.192668      0.136641      0.260323E-01   0.00000      0.192668    
  0.860346E-02   4.85607      0.380376      0.406985      0.324514      0.462847      0.558623E-01  -.558623E-01  0.787361      0.190685      0.246548      0.190833      0.133829      0.254659E-01   0.00000      0.190833    
  0.890735E-02   4.76629      0.376895      0.402749      0.319867      0.459777      0.570277E-01  -.570277E-01  0.779644      0.188851      0.245879      0.188999      0.131016      0.248996E-01   0.00000      0.188999    
  0.922198E-02   4.68178      0.373956      0.399048      0.315639      0.457365      0.583169E-01  -.583169E-01  0.773004      0.187266      0.245583      0.187413      0.128373      0.243696E-01   0.00000      0.187413    
  0.954772E-02   4.60094      0.371396      0.395722      0.311704      0.455415      0.596927E-01  -.596927E-01  0.767119      0.185855      0.245548      0.186002      0.125848      0.238651E-01   0.00000      0.186002    
  0.988496E-02   4.52011      0.368837      0.392396      0.307769      0.453464      0.610685E-01  -.610685E-01  0.761233      0.184445      0.245513      0.184590      0.123324      0.233606E-01   0.00000      0.184590    
  0.102341E-01   4.43928      0.366278      0.389070      0.303834      0.451514      0.624444E-01  -.624444E-01  0.755348      0.183034      0.245479      0.183179      0.120799      0.228561E-01   0.00000      0.183179    
  0.105956E-01   4.35845      0.363719      0.385744      0.299899      0.449564      0.638202E-01  -.638202E-01  0.749463      0.181624      0.245444      0.181768      0.118275      0.223516E-01   0.00000      0.181768    
  0.109699E-01   4.27762      0.361160      0.382417      0.295964      0.447613      0.651960E-01  -.651960E-01  0.743577      0.180213      0.245409      0.180357      0.115750      0.218471E-01   0.00000      0.180357    
  0.113573E-01   4.19679      0.358601      0.379091      0.292029      0.445663      0.665718E-01  -.665718E-01  0.737692      0.178803      0.245375      0.178946      0.113226      0.213426E-01   0.00000      0.178946    
  0.117585E-01   4.11596      0.356042      0.375765      0.288094      0.443713      0.679477E-01  -.679477E-01  0.731807      0.177392      0.245340      0.177535      0.110701      0.208381E-01   0.00000      0.177535    
  0.121738E-01   4.03599      0.353573      0.372523      0.284226      0.441870      0.693469E-01  -.693469E-01  0.726096      0.176021      0.245368      0.176162      0.108205      0.203399E-01   0.00000      0.176162    
  0.126038E-01   3.96272      0.351808      0.369937      0.280879      0.440866      0.709292E-01  -.709292E-01  0.721745      0.174953      0.245882      0.175093      0.105926      0.198909E-01   0.00000      0.175093    
  0.130490E-01   3.88945      0.350043      0.367350      0.277532      0.439862      0.725115E-01  -.725115E-01  0.717394      0.173885      0.246396      0.174024      0.103647      0.194418E-01   0.00000      0.174024    
  0.135099E-01   3.81618      0.348279      0.364764      0.274185      0.438858      0.740938E-01  -.740938E-01  0.713043      0.172817      0.246911      0.172955      0.101368      0.189927E-01   0.00000      0.172955    
  0.139871E-01   3.74291      0.346514      0.362178      0.270838      0.437854      0.756760E-01  -.756760E-01  0.708692      0.171749      0.247425      0.171885      0.990894E-01  0.185436E-01   0.00000      0.171885    
  0.144812E-01   3.67319      0.345152      0.359937      0.267770      0.437319      0.773818E-01  -.773818E-01  0.705089      0.170841      0.248223      0.170976      0.969294E-01  0.181202E-01   0.00000      0.170976    
  0.149927E-01   3.60396      0.343847      0.357745      0.264742      0.436850      0.791050E-01  -.791050E-01  0.701592      0.169955      0.249060      0.170090      0.947861E-01  0.177005E-01   0.00000      0.170090    
  0.155223E-01   3.53474      0.342541      0.355554      0.261713      0.436382      0.808282E-01  -.808282E-01  0.698095      0.169070      0.249898      0.169203      0.926429E-01  0.172807E-01   0.00000      0.169203    
  0.160705E-01   3.46552      0.341236      0.353362      0.258684      0.435913      0.825513E-01  -.825513E-01  0.694598      0.168185      0.250736      0.168316      0.904996E-01  0.168609E-01   0.00000      0.168316    
  0.166382E-01   3.39874      0.340213      0.351394      0.255842      0.435765      0.843709E-01  -.843709E-01  0.691608      0.167403      0.251774      0.167533      0.884394E-01  0.164590E-01   0.00000      0.167533    
  0.172259E-01   3.33333      0.339350      0.349553      0.253105      0.435798      0.862448E-01  -.862448E-01  0.688903      0.166679      0.252924      0.166807      0.864260E-01  0.160671E-01   0.00000      0.166807    
  0.178343E-01   3.26792      0.338487      0.347712      0.250368      0.435831      0.881188E-01  -.881188E-01  0.686199      0.165955      0.254074      0.166082      0.844126E-01  0.156753E-01   0.00000      0.166082    
  0.184642E-01   3.20251      0.337623      0.345871      0.247631      0.435864      0.899927E-01  -.899927E-01  0.683495      0.165231      0.255224      0.165357      0.823993E-01  0.152834E-01   0.00000      0.165357    
  0.191164E-01   3.13855      0.336930      0.344150      0.244998      0.436082      0.919312E-01  -.919312E-01  0.681080      0.164562      0.256494      0.164686      0.804360E-01  0.149023E-01   0.00000      0.164686    
  0.197917E-01   3.07674      0.336487      0.342607      0.242522      0.436573      0.939658E-01  -.939658E-01  0.679095      0.163974      0.257940      0.164096      0.785474E-01  0.145370E-01   0.00000      0.164096    
  0.204907E-01   3.01493      0.336045      0.341064      0.240045      0.437064      0.960003E-01  -.960003E-01  0.677109      0.163386      0.259387      0.163506      0.766587E-01  0.141717E-01   0.00000      0.163506    
  0.212145E-01   2.95311      0.335603      0.339521      0.237568      0.437556      0.980348E-01  -.980348E-01  0.675124      0.162798      0.260833      0.162916      0.747700E-01  0.138065E-01   0.00000      0.162916    
  0.219639E-01   2.89187      0.335226      0.338017      0.235129      0.438114      0.100097      -.100097      0.673243      0.162227      0.262325      0.162344      0.729012E-01  0.134454E-01   0.00000      0.162344    
  0.227397E-01   2.83345      0.335178      0.336707      0.232876      0.439009      0.102302      -.102302      0.671886      0.161744      0.264046      0.161858      0.711325E-01  0.131055E-01   0.00000      0.161858    
  0.235429E-01   2.77504      0.335131      0.335398      0.230624      0.439905      0.104507      -.104507      0.670529      0.161260      0.265767      0.161373      0.693638E-01  0.127657E-01   0.00000      0.161373    
  0.243744E-01   2.71663      0.335083      0.334089      0.228371      0.440800      0.106712      -.106712      0.669172      0.160776      0.267488      0.160887      0.675951E-01  0.124258E-01   0.00000      0.160887    
  0.252354E-01   2.65822      0.335035      0.332780      0.226119      0.441696      0.108916      -.108916      0.667815      0.160292      0.269209      0.160401      0.658264E-01  0.120859E-01   0.00000      0.160401    
  0.261268E-01   2.60280      0.335323      0.331616      0.224035      0.442904      0.111288      -.111288      0.666939      0.159870      0.271158      0.159977      0.641651E-01  0.117686E-01   0.00000      0.159977    
  0.270496E-01   2.54761      0.335637      0.330464      0.221965      0.444136      0.113672      -.113672      0.666101      0.159453      0.273125      0.159558      0.625122E-01  0.114530E-01   0.00000      0.159558    
  0.280050E-01   2.49242      0.335951      0.329312      0.219895      0.445367      0.116056      -.116056      0.665262      0.159036      0.275091      0.159139      0.608592E-01  0.111375E-01   0.00000      0.159139    
  0.289942E-01   2.43723      0.336264      0.328160      0.217825      0.446599      0.118440      -.118440      0.664424      0.158619      0.277058      0.158719      0.592062E-01  0.108219E-01   0.00000      0.158719    
  0.300184E-01   2.38416      0.336800      0.327053      0.215847      0.448007      0.120953      -.120953      0.663853      0.158216      0.279169      0.158315      0.576305E-01  0.105224E-01   0.00000      0.158315    
  0.310787E-01   2.33203      0.337434      0.325968      0.213910      0.449492      0.123525      -.123525      0.663402      0.157820      0.281345      0.157917      0.560893E-01  0.102301E-01   0.00000      0.157917    
  0.321764E-01   2.27989      0.338069      0.324882      0.211973      0.450978      0.126096      -.126096      0.662951      0.157425      0.283521      0.157519      0.545481E-01  0.993784E-02   0.00000      0.157519    
  0.333129E-01   2.22776      0.338703      0.323796      0.210036      0.452463      0.128668      -.128668      0.662499      0.157029      0.285697      0.157121      0.530069E-01  0.964555E-02   0.00000      0.157121    
  0.344896E-01   2.17696      0.339461      0.322692      0.208134      0.454019      0.131327      -.131327      0.662153      0.156619      0.287946      0.156710      0.515149E-01  0.936341E-02   0.00000      0.156710    
  0.357079E-01   2.12775      0.340367      0.321567      0.206275      0.455660      0.134092      -.134092      0.661934      0.156193      0.290285      0.156281      0.500819E-01  0.909347E-02   0.00000      0.156281    
  0.369691E-01   2.07853      0.341273      0.320442      0.204415      0.457300      0.136858      -.136858      0.661715      0.155766      0.292624      0.155852      0.486490E-01  0.882354E-02   0.00000      0.155852    
  0.382749E-01   2.02932      0.342179      0.319317      0.202556      0.458940      0.139623      -.139623      0.661496      0.155340      0.294963      0.155424      0.472161E-01  0.855361E-02   0.00000      0.155424    
  0.396269E-01   1.98072      0.343131      0.318158      0.200700      0.460589      0.142432      -.142432      0.661289      0.154894      0.297326      0.154975      0.458059E-01  0.828833E-02   0.00000      0.154975    
  0.410266E-01   1.93430      0.344250      0.316873      0.198855      0.462269      0.145395      -.145395      0.661124      0.154377      0.299773      0.154456      0.444779E-01  0.803987E-02   0.00000      0.154456    
  0.424757E-01   1.88788      0.345369      0.315589      0.197010      0.463948      0.148359      -.148359      0.660959      0.153860      0.302220      0.153938      0.431500E-01  0.779142E-02   0.00000      0.153938    
  0.439760E-01   1.84146      0.346488      0.314305      0.195166      0.465628      0.151323      -.151323      0.660794      0.153344      0.304666      0.153419      0.418220E-01  0.754297E-02   0.00000      0.153419    
  0.455293E-01   1.79504      0.347607      0.313021      0.193321      0.467308      0.154286      -.154286      0.660629      0.152827      0.307113      0.152900      0.404940E-01  0.729452E-02   0.00000      0.152900    
  0.471375E-01   1.75126      0.348869      0.311452      0.191424      0.468897      0.157445      -.157445      0.660321      0.152158      0.309603      0.152228      0.392659E-01  0.706631E-02   0.00000      0.152228    
  0.488025E-01   1.70754      0.350133      0.309877      0.189525      0.470485      0.160608      -.160608      0.660010      0.151485      0.312094      0.151553      0.380399E-01  0.683853E-02   0.00000      0.151553    
  0.505263E-01   1.66381      0.351398      0.308302      0.187626      0.472073      0.163771      -.163771      0.659700      0.150813      0.314584      0.150879      0.368139E-01  0.661074E-02   0.00000      0.150879    
  0.523110E-01   1.62008      0.352662      0.306727      0.185728      0.473661      0.166934      -.166934      0.659389      0.150140      0.317074      0.150204      0.355878E-01  0.638296E-02   0.00000      0.150204    
  0.541587E-01   1.57829      0.353978      0.304832      0.183735      0.475075      0.170243      -.170243      0.658810      0.149300      0.319543      0.149362      0.344353E-01  0.616995E-02   0.00000      0.149362    
  0.560717E-01   1.53717      0.355313      0.302826      0.181711      0.476428      0.173602      -.173602      0.658139      0.148402      0.322004      0.148462      0.333084E-01  0.596206E-02   0.00000      0.148462    
  0.580523E-01   1.49605      0.356647      0.300820      0.179686      0.477781      0.176961      -.176961      0.657467      0.147504      0.324465      0.147562      0.321814E-01  0.575417E-02   0.00000      0.147562    
  0.601028E-01   1.45492      0.357981      0.298815      0.177661      0.479135      0.180320      -.180320      0.656796      0.146607      0.326926      0.146662      0.310544E-01  0.554628E-02   0.00000      0.146662    
  0.622257E-01   1.41509      0.359309      0.296521      0.175536      0.480294      0.183773      -.183773      0.655830      0.145560      0.329333      0.145613      0.299761E-01  0.534806E-02   0.00000      0.145613    
  0.644236E-01   1.37650      0.360631      0.293945      0.173313      0.481263      0.187318      -.187318      0.654576      0.144367      0.331686      0.144418      0.289454E-01  0.515932E-02   0.00000      0.144418    
  0.666992E-01   1.33792      0.361953      0.291369      0.171089      0.482233      0.190864      -.190864      0.653322      0.143175      0.334038      0.143224      0.279147E-01  0.497057E-02   0.00000      0.143224    
  0.690551E-01   1.29934      0.363275      0.288793      0.168866      0.483202      0.194409      -.194409      0.652068      0.141982      0.336391      0.142029      0.268841E-01  0.478183E-02   0.00000      0.142029    
  0.714943E-01   1.26142      0.364571      0.286030      0.166572      0.484029      0.197999      -.197999      0.650601      0.140693      0.338693      0.140738      0.258785E-01  0.459803E-02   0.00000      0.140738    
  0.740196E-01   1.22532      0.365797      0.282755      0.164084      0.484468      0.201713      -.201713      0.648552      0.139142      0.340855      0.139185      0.249414E-01  0.442770E-02   0.00000      0.139185    
  0.766341E-01   1.18923      0.367022      0.279481      0.161595      0.484908      0.205427      -.205427      0.646503      0.137591      0.343018      0.137632      0.240043E-01  0.425737E-02   0.00000      0.137632    
  0.793410E-01   1.15313      0.368248      0.276206      0.159107      0.485347      0.209141      -.209141      0.644454      0.136040      0.345181      0.136079      0.230672E-01  0.408704E-02   0.00000      0.136079    
  0.821434E-01   1.11712      0.369468      0.272907      0.156609      0.485766      0.212859      -.212859      0.642375      0.134476      0.347335      0.134514      0.221329E-01  0.391725E-02   0.00000      0.134514    
  0.850449E-01   1.08347      0.370515      0.268833      0.153803      0.485545      0.216712      -.216712      0.639348      0.132516      0.349228      0.132552      0.212867E-01  0.376460E-02   0.00000      0.132552    
  0.880488E-01   1.04983      0.371562      0.264758      0.150997      0.485324      0.220566      -.220566      0.636321      0.130556      0.351122      0.130590      0.204405E-01  0.361195E-02   0.00000      0.130590    
  0.911589E-01   1.01619      0.372610      0.260684      0.148191      0.485103      0.224419      -.224419      0.633293      0.128596      0.353015      0.128628      0.195943E-01  0.345930E-02   0.00000      0.128628    
  0.943788E-01  0.982545      0.373657      0.256609      0.145384      0.484882      0.228273      -.228273      0.630266      0.126636      0.354909      0.126667      0.187480E-01  0.330665E-02   0.00000      0.126667    
  0.977124E-01  0.950642      0.374542      0.251892      0.142313      0.484121      0.232229      -.232229      0.626434      0.124349      0.356578      0.124378      0.179639E-01  0.316573E-02   0.00000      0.124378    
  0.101164      0.919191      0.375384      0.247009      0.139173      0.483220      0.236211      -.236211      0.622393      0.121977      0.358188      0.122004      0.171960E-01  0.302785E-02   0.00000      0.122004    
  0.104737      0.887740      0.376227      0.242125      0.136033      0.482319      0.240194      -.240194      0.618352      0.119605      0.359799      0.119630      0.164280E-01  0.288998E-02   0.00000      0.119630    
  0.108437      0.856289      0.377070      0.237241      0.132893      0.481418      0.244177      -.244177      0.614311      0.117233      0.361409      0.117257      0.156601E-01  0.275210E-02   0.00000      0.117257    
  0.112267      0.825979      0.377762      0.231967      0.129595      0.480135      0.248168      -.248168      0.609730      0.114661      0.362829      0.114684      0.149334E-01  0.262228E-02   0.00000      0.114684    
  0.116232      0.796577      0.378336      0.226382      0.126171      0.478548      0.252166      -.252166      0.604718      0.111931      0.364097      0.111952      0.142397E-01  0.249887E-02   0.00000      0.111952    
  0.120338      0.767703      0.378837      0.220618      0.122674      0.476781      0.256163      -.256163      0.599454      0.109109      0.365272      0.109129      0.135643E-01  0.237891E-02   0.00000      0.109129    
  0.124588      0.739505      0.379243      0.214624      0.119083      0.474784      0.260160      -.260160      0.593867      0.106171      0.366331      0.106189      0.129124E-01  0.226337E-02   0.00000      0.106189    
  0.128989      0.711692      0.379594      0.208509      0.115444      0.472658      0.264150      -.264150      0.588103      0.103171      0.367320      0.103188      0.122736E-01  0.215029E-02   0.00000      0.103188    
  0.133545      0.684697      0.379825      0.202137      0.111702      0.470260      0.268123      -.268123      0.581962      0.100039      0.368162      0.100055      0.116628E-01  0.204244E-02   0.00000      0.100055    
  0.138262      0.657944      0.380020      0.195698      0.107933      0.467784      0.272087      -.272087      0.575718      0.968734E-01  0.368960      0.968883E-01  0.110600E-01  0.193608E-02   0.00000      0.968883E-01
  0.143146      0.632148      0.380071      0.188993      0.104061      0.465002      0.276010      -.276010      0.569063      0.935716E-01  0.369581      0.935854E-01  0.104894E-01  0.183570E-02   0.00000      0.935854E-01
  0.148202      0.606452      0.380106      0.182265      0.100180      0.462191      0.279926      -.279926      0.562371      0.902581E-01  0.370184      0.902708E-01  0.992209E-02  0.173591E-02   0.00000      0.902708E-01
  0.153437      0.581853      0.379973      0.175285      0.962062E-01  0.459052      0.283767      -.283767      0.555258      0.868153E-01  0.370582      0.868271E-01  0.939086E-02  0.164277E-02   0.00000      0.868271E-01
  0.158857      0.557254      0.379840      0.168305      0.922321E-01  0.455913      0.287607      -.287607      0.548145      0.833725E-01  0.370980      0.833833E-01  0.885964E-02  0.154963E-02   0.00000      0.833833E-01
  0.164468      0.533805      0.379528      0.161130      0.881942E-01  0.452465      0.291334      -.291334      0.540659      0.798287E-01  0.371163      0.798386E-01  0.836552E-02  0.146327E-02   0.00000      0.798386E-01
