   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   10.4036      0.674072      0.742649      0.655012      0.761708      0.190597E-01  -.190597E-01   1.41672      0.339056      0.358116      0.339189      0.315956      0.644032E-01   0.00000      0.339189    
  0.162576E-02   10.2676      0.666055      0.733499      0.646522      0.753032      0.195329E-01  -.195329E-01   1.39955      0.334972      0.354505      0.335105      0.311551      0.634214E-01   0.00000      0.335105    
  0.168318E-02   10.1317      0.658038      0.724349      0.638032      0.744355      0.200060E-01  -.200060E-01   1.38239      0.330887      0.350893      0.331022      0.307145      0.624396E-01   0.00000      0.331022    
  0.174263E-02   9.99572      0.650021      0.715199      0.629542      0.735678      0.204791E-01  -.204791E-01   1.36522      0.326803      0.347282      0.326938      0.302739      0.614577E-01   0.00000      0.326938    
  0.180419E-02   9.85976      0.642004      0.706049      0.621052      0.727001      0.209523E-01  -.209523E-01   1.34805      0.322718      0.343671      0.322855      0.298334      0.604759E-01   0.00000      0.322855    
  0.186791E-02   9.72379      0.633988      0.696899      0.612562      0.718324      0.214254E-01  -.214254E-01   1.33089      0.318634      0.340059      0.318771      0.293928      0.594941E-01   0.00000      0.318771    
  0.193389E-02   9.58783      0.625971      0.687749      0.604072      0.709647      0.218986E-01  -.218986E-01   1.31372      0.314549      0.336448      0.314687      0.289523      0.585123E-01   0.00000      0.314687    
  0.200220E-02   9.45186      0.617954      0.678599      0.595582      0.700971      0.223717E-01  -.223717E-01   1.29655      0.310465      0.332837      0.310604      0.285117      0.575304E-01   0.00000      0.310604    
  0.207292E-02   9.31590      0.609937      0.669449      0.587092      0.692294      0.228449E-01  -.228449E-01   1.27939      0.306380      0.329225      0.306520      0.280712      0.565486E-01   0.00000      0.306520    
  0.214614E-02   9.19149      0.602831      0.661299      0.579419      0.684711      0.234114E-01  -.234114E-01   1.26413      0.302749      0.326160      0.302890      0.276670      0.556605E-01   0.00000      0.302890    
  0.222195E-02   9.06757      0.595764      0.653192      0.571782      0.677174      0.239819E-01  -.239819E-01   1.24896      0.299137      0.323119      0.299278      0.272645      0.547765E-01   0.00000      0.299278    
  0.230043E-02   8.94366      0.588697      0.645085      0.564144      0.669637      0.245524E-01  -.245524E-01   1.23378      0.295525      0.320078      0.295667      0.268619      0.538924E-01   0.00000      0.295667    
  0.238169E-02   8.81974      0.581629      0.636978      0.556507      0.662101      0.251229E-01  -.251229E-01   1.21861      0.291913      0.317036      0.292056      0.264593      0.530083E-01   0.00000      0.292056    
  0.246581E-02   8.69582      0.574562      0.628871      0.548869      0.654564      0.256934E-01  -.256934E-01   1.20343      0.288302      0.313995      0.288445      0.260567      0.521242E-01   0.00000      0.288445    
  0.255291E-02   8.57191      0.567495      0.620764      0.541231      0.647027      0.262639E-01  -.262639E-01   1.18826      0.284690      0.310954      0.284834      0.256542      0.512401E-01   0.00000      0.284834    
  0.264308E-02   8.44799      0.560428      0.612657      0.533594      0.639491      0.268344E-01  -.268344E-01   1.17308      0.281078      0.307912      0.281223      0.252516      0.503561E-01   0.00000      0.281223    
  0.273644E-02   8.32407      0.553361      0.604549      0.525956      0.631954      0.274048E-01  -.274048E-01   1.15791      0.277466      0.304871      0.277611      0.248490      0.494720E-01   0.00000      0.277611    
  0.283310E-02   8.20550      0.546741      0.596928      0.518709      0.624960      0.280317E-01  -.280317E-01   1.14367      0.274075      0.302107      0.274221      0.244634      0.486311E-01   0.00000      0.274221    
  0.293317E-02   8.09259      0.540596      0.589822      0.511877      0.618540      0.287183E-01  -.287183E-01   1.13042      0.270920      0.299638      0.271066      0.240958      0.478361E-01   0.00000      0.271066    
  0.303677E-02   7.97969      0.534450      0.582716      0.505045      0.612121      0.294050E-01  -.294050E-01   1.11717      0.267764      0.297169      0.267911      0.237281      0.470411E-01   0.00000      0.267911    
  0.314404E-02   7.86679      0.528305      0.575611      0.498214      0.605702      0.300916E-01  -.300916E-01   1.10392      0.264608      0.294700      0.264756      0.233605      0.462462E-01   0.00000      0.264756    
  0.325509E-02   7.75389      0.522160      0.568505      0.491382      0.599283      0.307783E-01  -.307783E-01   1.09066      0.261453      0.292231      0.261601      0.229929      0.454512E-01   0.00000      0.261601    
  0.337006E-02   7.64098      0.516015      0.561399      0.484550      0.592864      0.314649E-01  -.314649E-01   1.07741      0.258297      0.289762      0.258446      0.226253      0.446562E-01   0.00000      0.258446    
  0.348910E-02   7.52808      0.509870      0.554293      0.477718      0.586445      0.321516E-01  -.321516E-01   1.06416      0.255142      0.287293      0.255291      0.222577      0.438612E-01   0.00000      0.255291    
  0.361234E-02   7.41518      0.503724      0.547188      0.470886      0.580026      0.328382E-01  -.328382E-01   1.05091      0.251986      0.284824      0.252135      0.218900      0.430662E-01   0.00000      0.252135    
  0.373994E-02   7.30238      0.497589      0.540092      0.464063      0.573618      0.335264E-01  -.335264E-01   1.03768      0.248835      0.282361      0.248985      0.215228      0.422721E-01   0.00000      0.248985    
  0.387204E-02   7.19953      0.492347      0.533953      0.457995      0.568304      0.343511E-01  -.343511E-01   1.02630      0.246122      0.280473      0.246272      0.211873      0.415584E-01   0.00000      0.246272    
  0.400881E-02   7.09668      0.487104      0.527813      0.451928      0.562989      0.351758E-01  -.351758E-01   1.01492      0.243409      0.278585      0.243559      0.208519      0.408446E-01   0.00000      0.243559    
  0.415040E-02   6.99383      0.481862      0.521674      0.445861      0.557674      0.360006E-01  -.360006E-01   1.00354      0.240696      0.276697      0.240847      0.205165      0.401309E-01   0.00000      0.240847    
  0.429700E-02   6.89098      0.476620      0.515534      0.439794      0.552360      0.368253E-01  -.368253E-01  0.992154      0.237983      0.274809      0.238134      0.201811      0.394171E-01   0.00000      0.238134    
  0.444878E-02   6.78813      0.471377      0.509395      0.433727      0.547045      0.376501E-01  -.376501E-01  0.980772      0.235270      0.272920      0.235421      0.198457      0.387034E-01   0.00000      0.235421    
  0.460592E-02   6.68528      0.466135      0.503255      0.427660      0.541730      0.384748E-01  -.384748E-01  0.969390      0.232557      0.271032      0.232708      0.195103      0.379896E-01   0.00000      0.232708    
  0.476861E-02   6.58243      0.460893      0.497116      0.421593      0.536415      0.392995E-01  -.392995E-01  0.958009      0.229844      0.269144      0.229996      0.191749      0.372759E-01   0.00000      0.229996    
  0.493705E-02   6.47957      0.455650      0.490976      0.415526      0.531101      0.401243E-01  -.401243E-01  0.946627      0.227131      0.267256      0.227283      0.188395      0.365621E-01   0.00000      0.227283    
  0.511143E-02   6.38163      0.450886      0.485338      0.409850      0.526375      0.410366E-01  -.410366E-01  0.936224      0.224649      0.265686      0.224801      0.185200      0.358882E-01   0.00000      0.224801    
  0.529198E-02   6.28794      0.446535      0.480133      0.404510      0.522157      0.420248E-01  -.420248E-01  0.926668      0.222366      0.264391      0.222518      0.182144      0.352485E-01   0.00000      0.222518    
  0.547890E-02   6.19424      0.442184      0.474927      0.399171      0.517940      0.430129E-01  -.430129E-01  0.917111      0.220084      0.263096      0.220235      0.179087      0.346089E-01   0.00000      0.220235    
  0.567243E-02   6.10054      0.437833      0.469722      0.393832      0.513723      0.440010E-01  -.440010E-01  0.907555      0.217801      0.261802      0.217952      0.176031      0.339693E-01   0.00000      0.217952    
  0.587279E-02   6.00685      0.433482      0.464517      0.388493      0.509506      0.449891E-01  -.449891E-01  0.897998      0.215518      0.260507      0.215669      0.172975      0.333297E-01   0.00000      0.215669    
  0.608022E-02   5.91315      0.429131      0.459311      0.383153      0.505289      0.459772E-01  -.459772E-01  0.888442      0.213235      0.259212      0.213386      0.169918      0.326901E-01   0.00000      0.213386    
  0.629499E-02   5.81946      0.424779      0.454106      0.377814      0.501071      0.469653E-01  -.469653E-01  0.878886      0.210952      0.257918      0.211103      0.166862      0.320505E-01   0.00000      0.211103    
  0.651734E-02   5.72576      0.420428      0.448901      0.372475      0.496854      0.479534E-01  -.479534E-01  0.869329      0.208670      0.256623      0.208820      0.163805      0.314108E-01   0.00000      0.208820    
  0.674754E-02   5.63258      0.416132      0.443751      0.367179      0.492705      0.489535E-01  -.489535E-01  0.859884      0.206413      0.255366      0.206563      0.160766      0.307754E-01   0.00000      0.206563    
  0.698588E-02   5.54721      0.412665      0.439445      0.362531      0.489579      0.501338E-01  -.501338E-01  0.852110      0.204546      0.254679      0.204696      0.157986      0.302036E-01   0.00000      0.204696    
  0.723263E-02   5.46183      0.409198      0.435139      0.357884      0.486453      0.513141E-01  -.513141E-01  0.844337      0.202679      0.253993      0.202828      0.155205      0.296318E-01   0.00000      0.202828    
  0.748810E-02   5.37646      0.405731      0.430832      0.353237      0.483327      0.524943E-01  -.524943E-01  0.836563      0.200812      0.253306      0.200961      0.152425      0.290600E-01   0.00000      0.200961    
  0.775260E-02   5.29109      0.402264      0.426526      0.348589      0.480201      0.536746E-01  -.536746E-01  0.828790      0.198945      0.252619      0.199093      0.149645      0.284881E-01   0.00000      0.199093    
  0.802643E-02   5.20572      0.398797      0.422220      0.343942      0.477075      0.548549E-01  -.548549E-01  0.821017      0.197078      0.251933      0.197226      0.146864      0.279163E-01   0.00000      0.197226    
  0.830994E-02   5.12034      0.395330      0.417913      0.339295      0.473949      0.560352E-01  -.560352E-01  0.813243      0.195211      0.251246      0.195358      0.144084      0.273445E-01   0.00000      0.195358    
  0.860346E-02   5.03497      0.391863      0.413607      0.334647      0.470822      0.572155E-01  -.572155E-01  0.805470      0.193344      0.250559      0.193491      0.141304      0.267727E-01   0.00000      0.193491    
  0.890735E-02   4.94960      0.388396      0.409301      0.330000      0.467696      0.583957E-01  -.583957E-01  0.797696      0.191477      0.249872      0.191623      0.138523      0.262008E-01   0.00000      0.191623    
  0.922198E-02   4.86833      0.385411      0.405465      0.325712      0.465164      0.596992E-01  -.596992E-01  0.790876      0.189829      0.249528      0.189975      0.135883      0.256617E-01   0.00000      0.189975    
  0.954772E-02   4.78994      0.382764      0.401960      0.321675      0.463049      0.610890E-01  -.610890E-01  0.784724      0.188335      0.249424      0.188480      0.133341      0.251456E-01   0.00000      0.188480    
  0.988496E-02   4.71155      0.380118      0.398454      0.317639      0.460933      0.624788E-01  -.624788E-01  0.778572      0.186840      0.249319      0.186985      0.130799      0.246295E-01   0.00000      0.186985    
  0.102341E-01   4.63317      0.377471      0.394949      0.313602      0.458818      0.638686E-01  -.638686E-01  0.772420      0.185346      0.249215      0.185490      0.128256      0.241133E-01   0.00000      0.185490    
  0.105956E-01   4.55478      0.374824      0.391444      0.309566      0.456702      0.652584E-01  -.652584E-01  0.766268      0.183852      0.249110      0.183995      0.125714      0.235972E-01   0.00000      0.183995    
  0.109699E-01   4.47639      0.372178      0.387938      0.305530      0.454586      0.666482E-01  -.666482E-01  0.760116      0.182357      0.249006      0.182500      0.123172      0.230811E-01   0.00000      0.182500    
  0.113573E-01   4.39800      0.369531      0.384433      0.301493      0.452471      0.680380E-01  -.680380E-01  0.753964      0.180863      0.248901      0.181005      0.120630      0.225649E-01   0.00000      0.181005    
  0.117585E-01   4.31961      0.366885      0.380927      0.297457      0.450355      0.694278E-01  -.694278E-01  0.747812      0.179369      0.248797      0.179510      0.118088      0.220488E-01   0.00000      0.179510    
  0.121738E-01   4.24189      0.364319      0.377497      0.293478      0.448338      0.708409E-01  -.708409E-01  0.741816      0.177909      0.248750      0.178049      0.115569      0.215384E-01   0.00000      0.178049    
  0.126038E-01   4.16939      0.362385      0.374650      0.289950      0.447085      0.724350E-01  -.724350E-01  0.737035      0.176719      0.249154      0.176858      0.113231      0.210729E-01   0.00000      0.176858    
  0.130490E-01   4.09689      0.360450      0.371804      0.286421      0.445833      0.740292E-01  -.740292E-01  0.732254      0.175529      0.249558      0.175667      0.110892      0.206074E-01   0.00000      0.175667    
  0.135099E-01   4.02439      0.358516      0.368957      0.282893      0.444580      0.756233E-01  -.756233E-01  0.727473      0.174339      0.249963      0.174476      0.108554      0.201419E-01   0.00000      0.174476    
  0.139871E-01   3.95189      0.356582      0.366110      0.279365      0.443328      0.772175E-01  -.772175E-01  0.722692      0.173149      0.250367      0.173285      0.106215      0.196764E-01   0.00000      0.173285    
  0.144812E-01   3.88225      0.355021      0.363585      0.276088      0.442518      0.789336E-01  -.789336E-01  0.718606      0.172108      0.251041      0.172242      0.103980      0.192350E-01   0.00000      0.172242    
  0.149927E-01   3.81302      0.353513      0.361104      0.272846      0.441771      0.806668E-01  -.806668E-01  0.714617      0.171087      0.251754      0.171220      0.101759      0.187969E-01   0.00000      0.171220    
  0.155223E-01   3.74378      0.352005      0.358623      0.269605      0.441023      0.824000E-01  -.824000E-01  0.710628      0.170067      0.252467      0.170198      0.995380E-01  0.183589E-01   0.00000      0.170198    
  0.160705E-01   3.67455      0.350496      0.356143      0.266363      0.440276      0.841332E-01  -.841332E-01  0.706639      0.169046      0.253179      0.169176      0.973171E-01  0.179209E-01   0.00000      0.169176    
  0.166382E-01   3.60731      0.349254      0.353875      0.263293      0.439837      0.859613E-01  -.859613E-01  0.703130      0.168124      0.254085      0.168252      0.951694E-01  0.174999E-01   0.00000      0.168252    
  0.172259E-01   3.54119      0.348162      0.351728      0.260319      0.439571      0.878429E-01  -.878429E-01  0.699890      0.167256      0.255099      0.167383      0.930630E-01  0.170884E-01   0.00000      0.167383    
  0.178343E-01   3.47507      0.347070      0.349581      0.257346      0.439305      0.897244E-01  -.897244E-01  0.696651      0.166389      0.256114      0.166515      0.909567E-01  0.166768E-01   0.00000      0.166515    
  0.184642E-01   3.40895      0.345978      0.347433      0.254372      0.439039      0.916060E-01  -.916060E-01  0.693411      0.165522      0.257128      0.165646      0.888503E-01  0.162653E-01   0.00000      0.165646    
  0.191164E-01   3.34403      0.345048      0.345403      0.251497      0.438954      0.935509E-01  -.935509E-01  0.690451      0.164708      0.258259      0.164830      0.867890E-01  0.158641E-01   0.00000      0.164830    
  0.197917E-01   3.28089      0.344359      0.343547      0.248769      0.439137      0.955899E-01  -.955899E-01  0.687905      0.163974      0.259564      0.164094      0.847947E-01  0.154782E-01   0.00000      0.164094    
  0.204907E-01   3.21776      0.343669      0.341691      0.246040      0.439320      0.976290E-01  -.976290E-01  0.685360      0.163240      0.260869      0.163358      0.828004E-01  0.150923E-01   0.00000      0.163358    
  0.212145E-01   3.15462      0.342980      0.339834      0.243312      0.439502      0.996680E-01  -.996680E-01  0.682814      0.162505      0.262173      0.162622      0.808062E-01  0.147064E-01   0.00000      0.162622    
  0.219639E-01   3.09195      0.342353      0.338018      0.240619      0.439752      0.101735      -.101735      0.680371      0.161789      0.263523      0.161904      0.788300E-01  0.143246E-01   0.00000      0.161904    
  0.227397E-01   3.03167      0.342047      0.336400      0.238107      0.440340      0.103940      -.103940      0.678447      0.161162      0.265101      0.161275      0.769457E-01  0.139635E-01   0.00000      0.161275    
  0.235429E-01   2.97139      0.341741      0.334783      0.235596      0.440928      0.106145      -.106145      0.676523      0.160534      0.266680      0.160646      0.750614E-01  0.136023E-01   0.00000      0.160646    
  0.243744E-01   2.91110      0.341435      0.333165      0.233084      0.441515      0.108350      -.108350      0.674600      0.159907      0.268258      0.160017      0.731771E-01  0.132412E-01   0.00000      0.160017    
  0.252354E-01   2.85082      0.341128      0.331547      0.230573      0.442103      0.110556      -.110556      0.672676      0.159280      0.269836      0.159388      0.712927E-01  0.128801E-01   0.00000      0.159388    
  0.261268E-01   2.79309      0.341154      0.330091      0.228231      0.443014      0.112923      -.112923      0.671245      0.158722      0.271645      0.158828      0.695088E-01  0.125413E-01   0.00000      0.158828    
  0.270496E-01   2.73555      0.341205      0.328647      0.225902      0.443950      0.115303      -.115303      0.669852      0.158170      0.273472      0.158273      0.677327E-01  0.122042E-01   0.00000      0.158273    
  0.280050E-01   2.67802      0.341256      0.327203      0.223574      0.444886      0.117682      -.117682      0.668459      0.157617      0.275300      0.157719      0.659566E-01  0.118671E-01   0.00000      0.157719    
  0.289942E-01   2.62048      0.341307      0.325759      0.221245      0.445821      0.120062      -.120062      0.667067      0.157065      0.277127      0.157165      0.641804E-01  0.115300E-01   0.00000      0.157165    
  0.300184E-01   2.56477      0.341582      0.324381      0.219015      0.446948      0.122567      -.122567      0.665963      0.156537      0.279104      0.156635      0.624781E-01  0.112090E-01   0.00000      0.156635    
  0.310787E-01   2.50989      0.341957      0.323031      0.216829      0.448160      0.125128      -.125128      0.664989      0.156020      0.281149      0.156116      0.608087E-01  0.108952E-01   0.00000      0.156116    
  0.321764E-01   2.45500      0.342332      0.321682      0.214643      0.449371      0.127689      -.127689      0.664014      0.155504      0.283193      0.155597      0.591393E-01  0.105815E-01   0.00000      0.155597    
  0.333129E-01   2.40012      0.342707      0.320333      0.212457      0.450583      0.130250      -.130250      0.663040      0.154987      0.285237      0.155078      0.574699E-01  0.102677E-01   0.00000      0.155078    
  0.344896E-01   2.34640      0.343210      0.318984      0.210314      0.451880      0.132896      -.132896      0.662194      0.154465      0.287361      0.154554      0.558485E-01  0.996430E-02   0.00000      0.154554    
  0.357079E-01   2.29408      0.343866      0.317635      0.208222      0.453279      0.135644      -.135644      0.661501      0.153937      0.289582      0.154024      0.542848E-01  0.967328E-02   0.00000      0.154024    
  0.369691E-01   2.24177      0.344523      0.316286      0.206131      0.454678      0.138392      -.138392      0.660809      0.153410      0.291802      0.153495      0.527210E-01  0.938225E-02   0.00000      0.153495    
  0.382749E-01   2.18946      0.345179      0.314938      0.204039      0.456078      0.141140      -.141140      0.660117      0.152882      0.294022      0.152965      0.511573E-01  0.909123E-02   0.00000      0.152965    
  0.396269E-01   2.13769      0.345885      0.313566      0.201956      0.457494      0.143929      -.143929      0.659451      0.152340      0.296269      0.152421      0.496162E-01  0.880501E-02   0.00000      0.152421    
  0.410266E-01   2.08788      0.346770      0.312109      0.199904      0.458975      0.146866      -.146866      0.658879      0.151747      0.298613      0.151826      0.481572E-01  0.853615E-02   0.00000      0.151826    
  0.424757E-01   2.03808      0.347656      0.310652      0.197852      0.460455      0.149803      -.149803      0.658308      0.151154      0.300958      0.151230      0.466982E-01  0.826730E-02   0.00000      0.151230    
  0.439760E-01   1.98828      0.348541      0.309195      0.195800      0.461936      0.152741      -.152741      0.657736      0.150561      0.303302      0.150635      0.452391E-01  0.799844E-02   0.00000      0.150635    
  0.455293E-01   1.93847      0.349427      0.307738      0.193749      0.463416      0.155678      -.155678      0.657165      0.149968      0.305647      0.150040      0.437801E-01  0.772958E-02   0.00000      0.150040    
  0.471375E-01   1.89109      0.350476      0.306056      0.191675      0.464856      0.158801      -.158801      0.656531      0.149252      0.308053      0.149322      0.424230E-01  0.748191E-02   0.00000      0.149322    
  0.488025E-01   1.84376      0.351528      0.304368      0.189601      0.466295      0.161927      -.161927      0.655896      0.148533      0.310460      0.148600      0.410681E-01  0.723469E-02   0.00000      0.148600    
  0.505263E-01   1.79642      0.352581      0.302681      0.187527      0.467734      0.165053      -.165053      0.655261      0.147814      0.312867      0.147879      0.397131E-01  0.698746E-02   0.00000      0.147879    
  0.523110E-01   1.74909      0.353633      0.300993      0.185453      0.469173      0.168180      -.168180      0.654626      0.147095      0.315275      0.147158      0.383581E-01  0.674024E-02   0.00000      0.147158    
  0.541587E-01   1.70357      0.354756      0.299037      0.183313      0.470479      0.171443      -.171443      0.653793      0.146233      0.317676      0.146294      0.370800E-01  0.650871E-02   0.00000      0.146294    
  0.560717E-01   1.65869      0.355904      0.296986      0.181151      0.471740      0.174753      -.174753      0.652891      0.145322      0.320076      0.145381      0.358285E-01  0.628261E-02   0.00000      0.145381    
  0.580523E-01   1.61380      0.357052      0.294936      0.178989      0.473000      0.178064      -.178064      0.651988      0.144411      0.322475      0.144468      0.345771E-01  0.605652E-02   0.00000      0.144468    
  0.601028E-01   1.56892      0.358200      0.292886      0.176826      0.474260      0.181374      -.181374      0.651086      0.143501      0.324874      0.143555      0.333256E-01  0.583043E-02   0.00000      0.143555    
  0.622257E-01   1.52527      0.359356      0.290584      0.174585      0.475356      0.184772      -.184772      0.649940      0.142458      0.327230      0.142511      0.321262E-01  0.561477E-02   0.00000      0.142511    
  0.644236E-01   1.48283      0.360520      0.288036      0.172266      0.476290      0.188255      -.188255      0.648556      0.141288      0.329543      0.141338      0.309777E-01  0.540931E-02   0.00000      0.141338    
  0.666992E-01   1.44039      0.361684      0.285487      0.169947      0.477225      0.191737      -.191737      0.647172      0.140118      0.331855      0.140166      0.298293E-01  0.520385E-02   0.00000      0.140166    
  0.690551E-01   1.39796      0.362848      0.282939      0.167628      0.478160      0.195220      -.195220      0.645787      0.138947      0.334168      0.138994      0.286808E-01  0.499840E-02   0.00000      0.138994    
  0.714943E-01   1.35618      0.363994      0.280223      0.165250      0.478967      0.198744      -.198744      0.644217      0.137690      0.336434      0.137734      0.275598E-01  0.479834E-02   0.00000      0.137734    
  0.740196E-01   1.31621      0.365090      0.277048      0.162710      0.479428      0.202380      -.202380      0.642138      0.136196      0.338577      0.136239      0.265138E-01  0.461302E-02   0.00000      0.136239    
  0.766341E-01   1.27625      0.366186      0.273873      0.160170      0.479889      0.206016      -.206016      0.640059      0.134702      0.340719      0.134743      0.254679E-01  0.442770E-02   0.00000      0.134743    
  0.793410E-01   1.23628      0.367283      0.270698      0.157630      0.480350      0.209652      -.209652      0.637980      0.133208      0.342861      0.133247      0.244219E-01  0.424237E-02   0.00000      0.133247    
  0.821434E-01   1.19639      0.368374      0.267500      0.155082      0.480792      0.213292      -.213292      0.635874      0.131703      0.344995      0.131739      0.233790E-01  0.405766E-02   0.00000      0.131739    
  0.850449E-01   1.15893      0.369318      0.263591      0.152267      0.480642      0.217051      -.217051      0.632909      0.129832      0.346883      0.129867      0.224348E-01  0.389193E-02   0.00000      0.129867    
  0.880488E-01   1.12147      0.370262      0.259682      0.149452      0.480492      0.220810      -.220810      0.629943      0.127961      0.348771      0.127995      0.214906E-01  0.372620E-02   0.00000      0.127995    
  0.911589E-01   1.08401      0.371205      0.255773      0.146637      0.480341      0.224569      -.224569      0.626978      0.126090      0.350659      0.126122      0.205464E-01  0.356047E-02   0.00000      0.126122    
  0.943788E-01   1.04656      0.372149      0.251864      0.143822      0.480191      0.228327      -.228327      0.624013      0.124220      0.352547      0.124250      0.196022E-01  0.339474E-02   0.00000      0.124250    
  0.977124E-01   1.01089      0.372944      0.247352      0.140769      0.479527      0.232175      -.232175      0.620296      0.122041      0.354216      0.122069      0.187278E-01  0.324197E-02   0.00000      0.122069    
  0.101164      0.975693      0.373700      0.242683      0.137653      0.478730      0.236047      -.236047      0.616383      0.119782      0.355828      0.119809      0.178716E-01  0.309256E-02   0.00000      0.119809    
  0.104737      0.940494      0.374456      0.238014      0.134538      0.477932      0.239918      -.239918      0.612470      0.117523      0.357441      0.117548      0.170154E-01  0.294315E-02   0.00000      0.117548    
  0.108437      0.905295      0.375212      0.233345      0.131423      0.477135      0.243789      -.243789      0.608558      0.115264      0.359053      0.115288      0.161592E-01  0.279374E-02   0.00000      0.115288    
  0.112267      0.871358      0.375827      0.228306      0.128167      0.475966      0.247660      -.247660      0.604133      0.112815      0.360475      0.112837      0.153518E-01  0.265359E-02   0.00000      0.112837    
  0.116232      0.838424      0.376329      0.222971      0.124798      0.474502      0.251531      -.251531      0.599300      0.110215      0.361746      0.110236      0.145831E-01  0.252081E-02   0.00000      0.110236    
  0.120338      0.806078      0.376759      0.217462      0.121361      0.472860      0.255398      -.255398      0.594222      0.107525      0.362923      0.107545      0.138361E-01  0.239198E-02   0.00000      0.107545    
  0.124588      0.774484      0.377098      0.211730      0.117839      0.470990      0.259259      -.259259      0.588829      0.104722      0.363981      0.104740      0.131167E-01  0.226819E-02   0.00000      0.104740    
  0.128989      0.743325      0.377381      0.205879      0.114270      0.468990      0.263111      -.263111      0.583261      0.101858      0.364968      0.101875      0.124129E-01  0.214722E-02   0.00000      0.101875    
  0.133545      0.713091      0.377545      0.199775      0.110606      0.466715      0.266940      -.266940      0.577321      0.988635E-01  0.365803      0.988794E-01  0.117422E-01  0.203224E-02   0.00000      0.988794E-01
  0.138262      0.683135      0.377673      0.193603      0.106916      0.464360      0.270757      -.270757      0.571276      0.958348E-01  0.366592      0.958496E-01  0.110812E-01  0.191898E-02   0.00000      0.958496E-01
  0.143146      0.654280      0.377655      0.187164      0.103128      0.461691      0.274527      -.274527      0.564819      0.926689E-01  0.367196      0.926826E-01  0.104586E-01  0.181259E-02   0.00000      0.926826E-01
  0.148202      0.625542      0.377621      0.180701      0.993309E-01  0.458992      0.278290      -.278290      0.558323      0.894910E-01  0.367781      0.895036E-01  0.983992E-02  0.170688E-02   0.00000      0.895036E-01
  0.153437      0.598087      0.377415      0.173978      0.954436E-01  0.455950      0.281971      -.281971      0.551393      0.861790E-01  0.368150      0.861906E-01  0.926459E-02  0.160884E-02   0.00000      0.861906E-01
  0.158857      0.570631      0.377209      0.167255      0.915562E-01  0.452908      0.285652      -.285652      0.544464      0.828670E-01  0.368519      0.828776E-01  0.868927E-02  0.151079E-02   0.00000      0.828776E-01
  0.164468      0.544541      0.376818      0.160321      0.876042E-01  0.449535      0.289214      -.289214      0.537139      0.794456E-01  0.368659      0.794554E-01  0.815866E-02  0.142056E-02   0.00000      0.794554E-01
