   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.27406      0.232580E-01  0.257991E-01  0.128996E-01  0.361575E-01  0.103584E-01  -.103584E-01  0.490571E-01  0.128996E-01  0.232580E-01  0.128996E-01   0.00000       0.00000       0.00000      0.128996E-01
  0.146497E-02   4.22360      0.238333E-01  0.264537E-01  0.132269E-01  0.370602E-01  0.106065E-01  -.106065E-01  0.502870E-01  0.132269E-01  0.238333E-01  0.132269E-01   0.00000       0.00000       0.00000      0.132269E-01
  0.151672E-02   4.17313      0.244087E-01  0.271083E-01  0.135541E-01  0.379628E-01  0.108545E-01  -.108545E-01  0.515169E-01  0.135541E-01  0.244087E-01  0.135541E-01   0.00000       0.00000       0.00000      0.135541E-01
  0.157029E-02   4.12463      0.250441E-01  0.278323E-01  0.139162E-01  0.389602E-01  0.111279E-01  -.111279E-01  0.528764E-01  0.139162E-01  0.250441E-01  0.139162E-01   0.00000       0.00000       0.00000      0.139162E-01
  0.162576E-02   4.07871      0.257580E-01  0.286472E-01  0.143236E-01  0.400816E-01  0.114344E-01  -.114344E-01  0.544052E-01  0.143236E-01  0.257580E-01  0.143236E-01   0.00000       0.00000       0.00000      0.143236E-01
  0.168318E-02   4.03279      0.264720E-01  0.294621E-01  0.147310E-01  0.412030E-01  0.117410E-01  -.117410E-01  0.559341E-01  0.147310E-01  0.264720E-01  0.147310E-01   0.00000       0.00000       0.00000      0.147310E-01
  0.174263E-02   3.98687      0.271860E-01  0.302769E-01  0.151385E-01  0.423244E-01  0.120475E-01  -.120475E-01  0.574629E-01  0.151385E-01  0.271860E-01  0.151385E-01   0.00000       0.00000       0.00000      0.151385E-01
  0.180419E-02   3.94094      0.279000E-01  0.310918E-01  0.155459E-01  0.434459E-01  0.123541E-01  -.123541E-01  0.589917E-01  0.155459E-01  0.279000E-01  0.155459E-01   0.00000       0.00000       0.00000      0.155459E-01
  0.186791E-02   3.89502      0.286139E-01  0.319066E-01  0.159533E-01  0.445673E-01  0.126606E-01  -.126606E-01  0.605206E-01  0.159533E-01  0.286139E-01  0.159533E-01   0.00000       0.00000       0.00000      0.159533E-01
  0.193389E-02   3.84910      0.293279E-01  0.327215E-01  0.163608E-01  0.456887E-01  0.129671E-01  -.129671E-01  0.620494E-01  0.163608E-01  0.293279E-01  0.163608E-01   0.00000       0.00000       0.00000      0.163608E-01
  0.200220E-02   3.80318      0.300419E-01  0.335364E-01  0.167682E-01  0.468101E-01  0.132737E-01  -.132737E-01  0.635783E-01  0.167682E-01  0.300419E-01  0.167682E-01   0.00000       0.00000       0.00000      0.167682E-01
  0.207292E-02   3.75726      0.307558E-01  0.343512E-01  0.171756E-01  0.479315E-01  0.135802E-01  -.135802E-01  0.651071E-01  0.171756E-01  0.307558E-01  0.171756E-01   0.00000       0.00000       0.00000      0.171756E-01
  0.214614E-02   3.71526      0.316331E-01  0.353542E-01  0.176771E-01  0.493101E-01  0.139560E-01  -.139560E-01  0.669872E-01  0.176771E-01  0.316331E-01  0.176771E-01   0.00000       0.00000       0.00000      0.176771E-01
  0.222195E-02   3.67344      0.325172E-01  0.363651E-01  0.181825E-01  0.506998E-01  0.143347E-01  -.143347E-01  0.688823E-01  0.181825E-01  0.325172E-01  0.181825E-01   0.00000       0.00000       0.00000      0.181825E-01
  0.230043E-02   3.63162      0.334014E-01  0.373760E-01  0.186880E-01  0.520894E-01  0.147134E-01  -.147134E-01  0.707774E-01  0.186880E-01  0.334014E-01  0.186880E-01   0.00000       0.00000       0.00000      0.186880E-01
  0.238169E-02   3.58979      0.342856E-01  0.383869E-01  0.191935E-01  0.534790E-01  0.150921E-01  -.150921E-01  0.726725E-01  0.191935E-01  0.342856E-01  0.191935E-01   0.00000       0.00000       0.00000      0.191935E-01
  0.246581E-02   3.54797      0.351697E-01  0.393978E-01  0.196989E-01  0.548686E-01  0.154708E-01  -.154708E-01  0.745676E-01  0.196989E-01  0.351697E-01  0.196989E-01   0.00000       0.00000       0.00000      0.196989E-01
  0.255291E-02   3.50614      0.360539E-01  0.404087E-01  0.202044E-01  0.562583E-01  0.158495E-01  -.158495E-01  0.764626E-01  0.202044E-01  0.360539E-01  0.202044E-01   0.00000       0.00000       0.00000      0.202044E-01
  0.264308E-02   3.46432      0.369381E-01  0.414197E-01  0.207098E-01  0.576479E-01  0.162282E-01  -.162282E-01  0.783577E-01  0.207098E-01  0.369381E-01  0.207098E-01   0.00000       0.00000       0.00000      0.207098E-01
  0.273644E-02   3.42250      0.378222E-01  0.424306E-01  0.212153E-01  0.590375E-01  0.166069E-01  -.166069E-01  0.802528E-01  0.212153E-01  0.378222E-01  0.212153E-01   0.00000       0.00000       0.00000      0.212153E-01
  0.283310E-02   3.38246      0.388071E-01  0.435566E-01  0.217783E-01  0.605854E-01  0.170288E-01  -.170288E-01  0.823637E-01  0.217783E-01  0.388071E-01  0.217783E-01   0.00000       0.00000       0.00000      0.217783E-01
  0.293317E-02   3.34432      0.398989E-01  0.448048E-01  0.224024E-01  0.623013E-01  0.174965E-01  -.174965E-01  0.847037E-01  0.224024E-01  0.398989E-01  0.224024E-01   0.00000       0.00000       0.00000      0.224024E-01
  0.303677E-02   3.30618      0.409907E-01  0.460530E-01  0.230265E-01  0.640172E-01  0.179642E-01  -.179642E-01  0.870437E-01  0.230265E-01  0.409907E-01  0.230265E-01   0.00000       0.00000       0.00000      0.230265E-01
  0.314404E-02   3.26805      0.420825E-01  0.473013E-01  0.236506E-01  0.657331E-01  0.184319E-01  -.184319E-01  0.893838E-01  0.236506E-01  0.420825E-01  0.236506E-01   0.00000       0.00000       0.00000      0.236506E-01
  0.325509E-02   3.22991      0.431743E-01  0.485495E-01  0.242748E-01  0.674491E-01  0.188996E-01  -.188996E-01  0.917238E-01  0.242748E-01  0.431743E-01  0.242748E-01   0.00000       0.00000       0.00000      0.242748E-01
  0.337006E-02   3.19177      0.442661E-01  0.497977E-01  0.248989E-01  0.691650E-01  0.193672E-01  -.193672E-01  0.940638E-01  0.248989E-01  0.442661E-01  0.248989E-01   0.00000       0.00000       0.00000      0.248989E-01
  0.348910E-02   3.15363      0.453579E-01  0.510460E-01  0.255230E-01  0.708809E-01  0.198349E-01  -.198349E-01  0.964039E-01  0.255230E-01  0.453579E-01  0.255230E-01   0.00000       0.00000       0.00000      0.255230E-01
  0.361234E-02   3.11550      0.464497E-01  0.522942E-01  0.261471E-01  0.725968E-01  0.203026E-01  -.203026E-01  0.987439E-01  0.261471E-01  0.464497E-01  0.261471E-01   0.00000       0.00000       0.00000      0.261471E-01
  0.373994E-02   3.07740      0.475442E-01  0.535454E-01  0.267727E-01  0.743169E-01  0.207715E-01  -.207715E-01  0.101090      0.267727E-01  0.475442E-01  0.267727E-01   0.00000       0.00000       0.00000      0.267727E-01
  0.387204E-02   3.04257      0.488872E-01  0.550768E-01  0.275384E-01  0.764256E-01  0.213488E-01  -.213488E-01  0.103964      0.275384E-01  0.488872E-01  0.275384E-01   0.00000       0.00000       0.00000      0.275384E-01
  0.400881E-02   3.00774      0.502301E-01  0.566081E-01  0.283041E-01  0.785342E-01  0.219261E-01  -.219261E-01  0.106838      0.283041E-01  0.502301E-01  0.283041E-01   0.00000       0.00000       0.00000      0.283041E-01
  0.415040E-02   2.97291      0.515731E-01  0.581395E-01  0.290697E-01  0.806428E-01  0.225034E-01  -.225034E-01  0.109713      0.290697E-01  0.515731E-01  0.290697E-01   0.00000       0.00000       0.00000      0.290697E-01
  0.429700E-02   2.93808      0.529161E-01  0.596708E-01  0.298354E-01  0.827515E-01  0.230807E-01  -.230807E-01  0.112587      0.298354E-01  0.529161E-01  0.298354E-01   0.00000       0.00000       0.00000      0.298354E-01
  0.444878E-02   2.90325      0.542590E-01  0.612021E-01  0.306011E-01  0.848601E-01  0.236580E-01  -.236580E-01  0.115461      0.306011E-01  0.542590E-01  0.306011E-01   0.00000       0.00000       0.00000      0.306011E-01
  0.460592E-02   2.86842      0.556020E-01  0.627335E-01  0.313667E-01  0.869687E-01  0.242353E-01  -.242353E-01  0.118335      0.313667E-01  0.556020E-01  0.313667E-01   0.00000       0.00000       0.00000      0.313667E-01
  0.476861E-02   2.83359      0.569450E-01  0.642648E-01  0.321324E-01  0.890774E-01  0.248126E-01  -.248126E-01  0.121210      0.321324E-01  0.569450E-01  0.321324E-01   0.00000       0.00000       0.00000      0.321324E-01
  0.493705E-02   2.79876      0.582879E-01  0.657962E-01  0.328981E-01  0.911860E-01  0.253899E-01  -.253899E-01  0.124084      0.328981E-01  0.582879E-01  0.328981E-01   0.00000       0.00000       0.00000      0.328981E-01
  0.511143E-02   2.76551      0.597919E-01  0.675049E-01  0.337525E-01  0.935444E-01  0.260395E-01  -.260395E-01  0.127297      0.337525E-01  0.597919E-01  0.337525E-01   0.00000       0.00000       0.00000      0.337525E-01
  0.529198E-02   2.73364      0.614351E-01  0.693671E-01  0.346835E-01  0.961186E-01  0.267516E-01  -.267516E-01  0.130802      0.346835E-01  0.614351E-01  0.346835E-01   0.00000       0.00000       0.00000      0.346835E-01
  0.547890E-02   2.70176      0.630783E-01  0.712292E-01  0.356146E-01  0.986929E-01  0.274637E-01  -.274637E-01  0.134307      0.356146E-01  0.630783E-01  0.356146E-01   0.00000       0.00000       0.00000      0.356146E-01
  0.567243E-02   2.66989      0.647214E-01  0.730913E-01  0.365457E-01  0.101267      0.281758E-01  -.281758E-01  0.137813      0.365457E-01  0.647214E-01  0.365457E-01   0.00000       0.00000       0.00000      0.365457E-01
  0.587279E-02   2.63801      0.663646E-01  0.749535E-01  0.374767E-01  0.103841      0.288879E-01  -.288879E-01  0.141318      0.374767E-01  0.663646E-01  0.374767E-01   0.00000       0.00000       0.00000      0.374767E-01
  0.608022E-02   2.60614      0.680078E-01  0.768156E-01  0.384078E-01  0.106416      0.296000E-01  -.296000E-01  0.144823      0.384078E-01  0.680078E-01  0.384078E-01   0.00000       0.00000       0.00000      0.384078E-01
  0.629499E-02   2.57426      0.696509E-01  0.786777E-01  0.393389E-01  0.108990      0.303121E-01  -.303121E-01  0.148329      0.393389E-01  0.696509E-01  0.393389E-01   0.00000       0.00000       0.00000      0.393389E-01
  0.651734E-02   2.54239      0.712941E-01  0.805398E-01  0.402699E-01  0.111564      0.310242E-01  -.310242E-01  0.151834      0.402699E-01  0.712941E-01  0.402699E-01   0.00000       0.00000       0.00000      0.402699E-01
  0.674754E-02   2.51068      0.729592E-01  0.824253E-01  0.412126E-01  0.114172      0.317466E-01  -.317466E-01  0.155384      0.412126E-01  0.729592E-01  0.412126E-01   0.00000       0.00000       0.00000      0.412126E-01
  0.698588E-02   2.48143      0.749553E-01  0.846622E-01  0.423311E-01  0.117286      0.326242E-01  -.326242E-01  0.159617      0.423311E-01  0.749553E-01  0.423311E-01   0.00000       0.00000       0.00000      0.423311E-01
  0.723263E-02   2.45218      0.769513E-01  0.868991E-01  0.434496E-01  0.120401      0.335018E-01  -.335018E-01  0.163850      0.434496E-01  0.769513E-01  0.434496E-01   0.00000       0.00000       0.00000      0.434496E-01
  0.748810E-02   2.42294      0.789474E-01  0.891361E-01  0.445680E-01  0.123515      0.343794E-01  -.343794E-01  0.168083      0.445680E-01  0.789474E-01  0.445680E-01   0.00000       0.00000       0.00000      0.445680E-01
  0.775260E-02   2.39369      0.809435E-01  0.913730E-01  0.456865E-01  0.126630      0.352570E-01  -.352570E-01  0.172316      0.456865E-01  0.809435E-01  0.456865E-01   0.00000       0.00000       0.00000      0.456865E-01
  0.802643E-02   2.36444      0.829395E-01  0.936099E-01  0.468050E-01  0.129744      0.361346E-01  -.361346E-01  0.176549      0.468050E-01  0.829395E-01  0.468050E-01   0.00000       0.00000       0.00000      0.468050E-01
  0.830994E-02   2.33519      0.849356E-01  0.958469E-01  0.479234E-01  0.132859      0.370122E-01  -.370122E-01  0.180782      0.479234E-01  0.849356E-01  0.479234E-01   0.00000       0.00000       0.00000      0.479234E-01
  0.860346E-02   2.30595      0.869317E-01  0.980838E-01  0.490419E-01  0.135974      0.378898E-01  -.378898E-01  0.185015      0.490419E-01  0.869317E-01  0.490419E-01   0.00000       0.00000       0.00000      0.490419E-01
  0.890735E-02   2.27670      0.889277E-01  0.100321      0.501604E-01  0.139088      0.387673E-01  -.387673E-01  0.189248      0.501604E-01  0.889277E-01  0.501604E-01   0.00000       0.00000       0.00000      0.501604E-01
  0.922198E-02   2.24881      0.911619E-01  0.102796      0.513979E-01  0.142560      0.397641E-01  -.397641E-01  0.193958      0.513979E-01  0.911619E-01  0.513979E-01   0.00000       0.00000       0.00000      0.513979E-01
  0.954772E-02   2.22188      0.935631E-01  0.105438      0.527188E-01  0.146282      0.408443E-01  -.408443E-01  0.199001      0.527188E-01  0.935631E-01  0.527188E-01   0.00000       0.00000       0.00000      0.527188E-01
  0.988496E-02   2.19496      0.959642E-01  0.108080      0.540398E-01  0.150004      0.419245E-01  -.419245E-01  0.204044      0.540398E-01  0.959642E-01  0.540398E-01   0.00000       0.00000       0.00000      0.540398E-01
  0.102341E-01   2.16803      0.983653E-01  0.110721      0.553607E-01  0.153726      0.430046E-01  -.430046E-01  0.209087      0.553607E-01  0.983653E-01  0.553607E-01   0.00000       0.00000       0.00000      0.553607E-01
  0.105956E-01   2.14110      0.100766      0.113363      0.566816E-01  0.157448      0.440848E-01  -.440848E-01  0.214130      0.566816E-01  0.100766      0.566816E-01   0.00000       0.00000       0.00000      0.566816E-01
  0.109699E-01   2.11417      0.103168      0.116005      0.580026E-01  0.161170      0.451650E-01  -.451650E-01  0.219173      0.580026E-01  0.103168      0.580026E-01   0.00000       0.00000       0.00000      0.580026E-01
  0.113573E-01   2.08724      0.105569      0.118647      0.593235E-01  0.164892      0.462452E-01  -.462452E-01  0.224216      0.593235E-01  0.105569      0.593235E-01   0.00000       0.00000       0.00000      0.593235E-01
  0.117585E-01   2.06031      0.107970      0.121289      0.606445E-01  0.168614      0.473254E-01  -.473254E-01  0.229259      0.606445E-01  0.107970      0.606445E-01   0.00000       0.00000       0.00000      0.606445E-01
  0.121738E-01   2.03356      0.110409      0.123966      0.619829E-01  0.172392      0.484260E-01  -.484260E-01  0.234375      0.619829E-01  0.110409      0.619829E-01   0.00000       0.00000       0.00000      0.619829E-01
  0.126038E-01   2.00818      0.113143      0.126914      0.634572E-01  0.176600      0.496853E-01  -.496853E-01  0.240057      0.634572E-01  0.113143      0.634572E-01   0.00000       0.00000       0.00000      0.634572E-01
  0.130490E-01   1.98281      0.115876      0.129863      0.649316E-01  0.180808      0.509447E-01  -.509447E-01  0.245739      0.649316E-01  0.115876      0.649316E-01   0.00000       0.00000       0.00000      0.649316E-01
  0.135099E-01   1.95744      0.118610      0.132812      0.664060E-01  0.185016      0.522040E-01  -.522040E-01  0.251422      0.664060E-01  0.118610      0.664060E-01   0.00000       0.00000       0.00000      0.664060E-01
  0.139871E-01   1.93206      0.121344      0.135761      0.678804E-01  0.189224      0.534633E-01  -.534633E-01  0.257104      0.678804E-01  0.121344      0.678804E-01   0.00000       0.00000       0.00000      0.678804E-01
  0.144812E-01   1.90752      0.124282      0.138880      0.694399E-01  0.193722      0.548418E-01  -.548418E-01  0.263161      0.694399E-01  0.124282      0.694399E-01   0.00000       0.00000       0.00000      0.694399E-01
  0.149927E-01   1.88309      0.127248      0.142023      0.710114E-01  0.198260      0.562371E-01  -.562371E-01  0.269271      0.710114E-01  0.127248      0.710114E-01   0.00000       0.00000       0.00000      0.710114E-01
  0.155223E-01   1.85865      0.130215      0.145166      0.725829E-01  0.202798      0.576324E-01  -.576324E-01  0.275381      0.725829E-01  0.130215      0.725829E-01   0.00000       0.00000       0.00000      0.725829E-01
  0.160705E-01   1.83422      0.133182      0.148309      0.741544E-01  0.207336      0.590276E-01  -.590276E-01  0.281491      0.741544E-01  0.133182      0.741544E-01   0.00000       0.00000       0.00000      0.741544E-01
  0.166382E-01   1.81035      0.136301      0.151564      0.757820E-01  0.212083      0.605186E-01  -.605186E-01  0.287865      0.757820E-01  0.136301      0.757820E-01   0.00000       0.00000       0.00000      0.757820E-01
  0.172259E-01   1.78680      0.139505      0.154883      0.774413E-01  0.216946      0.620635E-01  -.620635E-01  0.294387      0.774413E-01  0.139505      0.774413E-01   0.00000       0.00000       0.00000      0.774413E-01
  0.178343E-01   1.76324      0.142709      0.158201      0.791006E-01  0.221810      0.636084E-01  -.636084E-01  0.300910      0.791006E-01  0.142709      0.791006E-01   0.00000       0.00000       0.00000      0.791006E-01
  0.184642E-01   1.73969      0.145913      0.161520      0.807598E-01  0.226673      0.651533E-01  -.651533E-01  0.307433      0.807598E-01  0.145913      0.807598E-01   0.00000       0.00000       0.00000      0.807598E-01
  0.191164E-01   1.71646      0.149213      0.164896      0.824482E-01  0.231661      0.667643E-01  -.667643E-01  0.314109      0.824482E-01  0.149213      0.824482E-01   0.00000       0.00000       0.00000      0.824482E-01
  0.197917E-01   1.69371      0.152654      0.168360      0.841799E-01  0.236833      0.684736E-01  -.684736E-01  0.321013      0.841799E-01  0.152654      0.841799E-01   0.00000       0.00000       0.00000      0.841799E-01
  0.204907E-01   1.67096      0.156095      0.171823      0.859116E-01  0.242006      0.701830E-01  -.701830E-01  0.327918      0.859116E-01  0.156095      0.859116E-01   0.00000       0.00000       0.00000      0.859116E-01
  0.212145E-01   1.64821      0.159536      0.175287      0.876433E-01  0.247179      0.718923E-01  -.718923E-01  0.334822      0.876433E-01  0.159536      0.876433E-01   0.00000       0.00000       0.00000      0.876433E-01
  0.219639E-01   1.62559      0.163014      0.178766      0.893832E-01  0.252398      0.736313E-01  -.736313E-01  0.341781      0.893832E-01  0.163014      0.893832E-01   0.00000       0.00000       0.00000      0.893832E-01
  0.227397E-01   1.60359      0.166685      0.182329      0.911645E-01  0.257850      0.755209E-01  -.755209E-01  0.349014      0.911645E-01  0.166685      0.911645E-01   0.00000       0.00000       0.00000      0.911645E-01
  0.235429E-01   1.58158      0.170356      0.185892      0.929459E-01  0.263302      0.774104E-01  -.774104E-01  0.356248      0.929459E-01  0.170356      0.929459E-01   0.00000       0.00000       0.00000      0.929459E-01
  0.243744E-01   1.55958      0.174027      0.189455      0.947273E-01  0.268755      0.793000E-01  -.793000E-01  0.363482      0.947273E-01  0.174027      0.947273E-01   0.00000       0.00000       0.00000      0.947273E-01
  0.252354E-01   1.53757      0.177698      0.193017      0.965087E-01  0.274207      0.811895E-01  -.811895E-01  0.370716      0.965087E-01  0.177698      0.965087E-01   0.00000       0.00000       0.00000      0.965087E-01
  0.261268E-01   1.51620      0.181569      0.196613      0.983067E-01  0.279875      0.832620E-01  -.832620E-01  0.378182      0.983067E-01  0.181569      0.983067E-01   0.00000       0.00000       0.00000      0.983067E-01
  0.270496E-01   1.49488      0.185455      0.200212      0.100106      0.285561      0.853486E-01  -.853486E-01  0.385667      0.100106      0.185455      0.100106       0.00000       0.00000       0.00000      0.100106    
  0.280050E-01   1.47355      0.189341      0.203811      0.101905      0.291246      0.874352E-01  -.874352E-01  0.393151      0.101905      0.189341      0.101905       0.00000       0.00000       0.00000      0.101905    
  0.289942E-01   1.45223      0.193227      0.207409      0.103705      0.296931      0.895219E-01  -.895219E-01  0.400636      0.103705      0.193227      0.103705       0.00000       0.00000       0.00000      0.103705    
  0.300184E-01   1.43133      0.197244      0.210974      0.105487      0.302731      0.917569E-01  -.917569E-01  0.408219      0.105487      0.197244      0.105487       0.00000       0.00000       0.00000      0.105487    
  0.310787E-01   1.41063      0.201320      0.214524      0.107262      0.308583      0.940583E-01  -.940583E-01  0.415845      0.107262      0.201320      0.107262       0.00000       0.00000       0.00000      0.107262    
  0.321764E-01   1.38992      0.205397      0.218074      0.109037      0.314434      0.963597E-01  -.963597E-01  0.423471      0.109037      0.205397      0.109037       0.00000       0.00000       0.00000      0.109037    
  0.333129E-01   1.36922      0.209473      0.221624      0.110812      0.320285      0.986611E-01  -.986611E-01  0.431097      0.110812      0.209473      0.110812       0.00000       0.00000       0.00000      0.110812    
  0.344896E-01   1.34877      0.213620      0.225103      0.112551      0.326171      0.101068      -.101068      0.438722      0.112551      0.213620      0.112551       0.00000       0.00000       0.00000      0.112551    
  0.357079E-01   1.32862      0.217850      0.228495      0.114248      0.332098      0.103603      -.103603      0.446345      0.114248      0.217850      0.114248       0.00000       0.00000       0.00000      0.114248    
  0.369691E-01   1.30847      0.222081      0.231887      0.115944      0.338025      0.106137      -.106137      0.453968      0.115944      0.222081      0.115944       0.00000       0.00000       0.00000      0.115944    
  0.382749E-01   1.28833      0.226312      0.235280      0.117640      0.343952      0.108672      -.108672      0.461592      0.117640      0.226312      0.117640       0.00000       0.00000       0.00000      0.117640    
  0.396269E-01   1.26829      0.230565      0.238609      0.119304      0.349870      0.111261      -.111261      0.469174      0.119304      0.230565      0.119304       0.00000       0.00000       0.00000      0.119304    
  0.410266E-01   1.24865      0.234902      0.241709      0.120854      0.355756      0.114047      -.114047      0.476610      0.120854      0.234902      0.120854       0.00000       0.00000       0.00000      0.120854    
  0.424757E-01   1.22901      0.239238      0.244809      0.122404      0.361642      0.116833      -.116833      0.484047      0.122404      0.239238      0.122404       0.00000       0.00000       0.00000      0.122404    
  0.439760E-01   1.20936      0.243574      0.247909      0.123954      0.367528      0.119620      -.119620      0.491483      0.123954      0.243574      0.123954       0.00000       0.00000       0.00000      0.123954    
  0.455293E-01   1.18972      0.247910      0.251009      0.125504      0.373415      0.122406      -.122406      0.498919      0.125504      0.247910      0.125504       0.00000       0.00000       0.00000      0.125504    
  0.471375E-01   1.17052      0.252289      0.253664      0.126832      0.379121      0.125457      -.125457      0.505953      0.126832      0.252289      0.126832       0.00000       0.00000       0.00000      0.126832    
  0.488025E-01   1.15133      0.256668      0.256310      0.128155      0.384823      0.128513      -.128513      0.512978      0.128155      0.256668      0.128155       0.00000       0.00000       0.00000      0.128155    
  0.505263E-01   1.13213      0.261048      0.258956      0.129478      0.390526      0.131570      -.131570      0.520004      0.129478      0.261048      0.129478       0.00000       0.00000       0.00000      0.129478    
  0.523110E-01   1.11294      0.265427      0.261602      0.130801      0.396228      0.134626      -.134626      0.527030      0.130801      0.265427      0.130801       0.00000       0.00000       0.00000      0.130801    
  0.541587E-01   1.09405      0.269783      0.263774      0.131887      0.401670      0.137896      -.137896      0.533557      0.131887      0.269783      0.131887       0.00000       0.00000       0.00000      0.131887    
  0.560717E-01   1.07525      0.274130      0.265780      0.132890      0.407020      0.141240      -.141240      0.539911      0.132890      0.274130      0.132890       0.00000       0.00000       0.00000      0.132890    
  0.580523E-01   1.05646      0.278478      0.267787      0.133894      0.412371      0.144584      -.144584      0.546265      0.133894      0.278478      0.133894       0.00000       0.00000       0.00000      0.133894    
  0.601028E-01   1.03767      0.282825      0.269794      0.134897      0.417722      0.147928      -.147928      0.552619      0.134897      0.282825      0.134897       0.00000       0.00000       0.00000      0.134897    
  0.622257E-01   1.01905      0.287112      0.271375      0.135687      0.422800      0.151425      -.151425      0.558487      0.135687      0.287112      0.135687       0.00000       0.00000       0.00000      0.135687    
  0.644236E-01   1.00062      0.291341      0.272539      0.136269      0.427611      0.155072      -.155072      0.563880      0.136269      0.291341      0.136269       0.00000       0.00000       0.00000      0.136269    
  0.666992E-01  0.982182      0.295570      0.273703      0.136851      0.432422      0.158719      -.158719      0.569273      0.136851      0.295570      0.136851       0.00000       0.00000       0.00000      0.136851    
  0.690551E-01  0.963745      0.299799      0.274867      0.137433      0.437232      0.162366      -.162366      0.574666      0.137433      0.299799      0.137433       0.00000       0.00000       0.00000      0.137433    
  0.714943E-01  0.945394      0.303971      0.275748      0.137874      0.441846      0.166097      -.166097      0.579720      0.137874      0.303971      0.137874       0.00000       0.00000       0.00000      0.137874    
  0.740196E-01  0.927276      0.307989      0.275860      0.137930      0.445919      0.170059      -.170059      0.583849      0.137930      0.307989      0.137930       0.00000       0.00000       0.00000      0.137930    
  0.766341E-01  0.909157      0.312007      0.275973      0.137986      0.449993      0.174020      -.174020      0.587979      0.137986      0.312007      0.137986       0.00000       0.00000       0.00000      0.137986    
  0.793410E-01  0.891039      0.316024      0.276085      0.138042      0.454066      0.177982      -.177982      0.592109      0.138042      0.316024      0.138042       0.00000       0.00000       0.00000      0.138042    
  0.821434E-01  0.872930      0.320032      0.276158      0.138079      0.458111      0.181953      -.181953      0.596190      0.138079      0.320032      0.138079       0.00000       0.00000       0.00000      0.138079    
  0.850449E-01  0.855101      0.323746      0.275022      0.137511      0.461257      0.186235      -.186235      0.598768      0.137511      0.323746      0.137511       0.00000       0.00000       0.00000      0.137511    
  0.880488E-01  0.837272      0.327460      0.273885      0.136943      0.464403      0.190517      -.190517      0.601345      0.136943      0.327460      0.136943       0.00000       0.00000       0.00000      0.136943    
  0.911589E-01  0.819443      0.331174      0.272749      0.136375      0.467549      0.194800      -.194800      0.603923      0.136375      0.331174      0.136375       0.00000       0.00000       0.00000      0.136375    
  0.943788E-01  0.801614      0.334888      0.271613      0.135806      0.470694      0.199082      -.199082      0.606501      0.135806      0.334888      0.135806       0.00000       0.00000       0.00000      0.135806    
  0.977124E-01  0.784000      0.338296      0.269361      0.134680      0.472976      0.203616      -.203616      0.607657      0.134680      0.338296      0.134680       0.00000       0.00000       0.00000      0.134680    
