   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   10.3650      0.656812      0.723666      0.636141      0.744337      0.206706E-01  -.206706E-01   1.38048      0.331460      0.352131      0.331597      0.304680      0.606089E-01   0.00000      0.331597    
  0.186791E-02   10.1992      0.647358      0.712996      0.626218      0.734136      0.211400E-01  -.211400E-01   1.36035      0.326664      0.347804      0.326801      0.299555      0.595313E-01   0.00000      0.326801    
  0.193389E-02   10.0334      0.637905      0.702326      0.616296      0.723935      0.216094E-01  -.216094E-01   1.34023      0.321867      0.343476      0.322005      0.294429      0.584537E-01   0.00000      0.322005    
  0.200220E-02   9.86762      0.628452      0.691656      0.606373      0.713735      0.220788E-01  -.220788E-01   1.32011      0.317070      0.339149      0.317209      0.289303      0.573761E-01   0.00000      0.317209    
  0.207292E-02   9.70182      0.618999      0.680986      0.596451      0.703534      0.225482E-01  -.225482E-01   1.29998      0.312274      0.334822      0.312413      0.284177      0.562985E-01   0.00000      0.312413    
  0.214614E-02   9.55409      0.610834      0.671733      0.587723      0.694844      0.231109E-01  -.231109E-01   1.28257      0.308124      0.331235      0.308265      0.279598      0.553435E-01   0.00000      0.308265    
  0.222195E-02   9.40713      0.602723      0.662540      0.579046      0.686218      0.236775E-01  -.236775E-01   1.26526      0.304003      0.327680      0.304144      0.275043      0.543937E-01   0.00000      0.304144    
  0.230043E-02   9.26017      0.594613      0.653348      0.570368      0.677592      0.242442E-01  -.242442E-01   1.24796      0.299881      0.324125      0.300023      0.270487      0.534439E-01   0.00000      0.300023    
  0.238169E-02   9.11322      0.586502      0.644156      0.561691      0.668967      0.248108E-01  -.248108E-01   1.23066      0.295759      0.320570      0.295902      0.265932      0.524941E-01   0.00000      0.295902    
  0.246581E-02   8.96626      0.578391      0.634963      0.553014      0.660341      0.253774E-01  -.253774E-01   1.21335      0.291638      0.317015      0.291781      0.261376      0.515443E-01   0.00000      0.291781    
  0.255291E-02   8.81930      0.570281      0.625771      0.544337      0.651715      0.259440E-01  -.259440E-01   1.19605      0.287516      0.313460      0.287660      0.256821      0.505945E-01   0.00000      0.287660    
  0.264308E-02   8.67234      0.562170      0.616579      0.535660      0.643089      0.265107E-01  -.265107E-01   1.17875      0.283395      0.309905      0.283539      0.252265      0.496447E-01   0.00000      0.283539    
  0.273644E-02   8.52539      0.554060      0.607386      0.526983      0.634464      0.270773E-01  -.270773E-01   1.16145      0.279273      0.306350      0.279418      0.247710      0.486949E-01   0.00000      0.279418    
  0.283310E-02   8.38652      0.546554      0.598854      0.518854      0.626554      0.277003E-01  -.277003E-01   1.14541      0.275454      0.303154      0.275600      0.243400      0.477999E-01   0.00000      0.275600    
  0.293317E-02   8.25625      0.539691      0.591023      0.511308      0.619407      0.283830E-01  -.283830E-01   1.13071      0.271957      0.300340      0.272103      0.239351      0.469632E-01   0.00000      0.272103    
  0.303677E-02   8.12598      0.532827      0.583193      0.503762      0.612259      0.290658E-01  -.290658E-01   1.11602      0.268460      0.297525      0.268607      0.235302      0.461266E-01   0.00000      0.268607    
  0.314404E-02   7.99571      0.525964      0.575362      0.496216      0.605111      0.297485E-01  -.297485E-01   1.10133      0.264962      0.294711      0.265110      0.231253      0.452899E-01   0.00000      0.265110    
  0.325509E-02   7.86543      0.519101      0.567531      0.488670      0.597963      0.304313E-01  -.304313E-01   1.08663      0.261465      0.291896      0.261613      0.227204      0.444532E-01   0.00000      0.261613    
  0.337006E-02   7.73516      0.512238      0.559701      0.481123      0.590815      0.311141E-01  -.311141E-01   1.07194      0.257968      0.289082      0.258116      0.223156      0.436165E-01   0.00000      0.258116    
  0.348910E-02   7.60489      0.505374      0.551870      0.473577      0.583667      0.317968E-01  -.317968E-01   1.05724      0.254471      0.286267      0.254620      0.219107      0.427799E-01   0.00000      0.254620    
  0.361234E-02   7.47462      0.498511      0.544039      0.466031      0.576519      0.324796E-01  -.324796E-01   1.04255      0.250973      0.283453      0.251123      0.215058      0.419432E-01   0.00000      0.251123    
  0.373994E-02   7.34451      0.491660      0.536222      0.458496      0.569386      0.331639E-01  -.331639E-01   1.02788      0.247482      0.280646      0.247632      0.211014      0.411076E-01   0.00000      0.247632    
  0.387204E-02   7.22899      0.485967      0.529653      0.451982      0.563638      0.339848E-01  -.339848E-01   1.01562      0.244566      0.278551      0.244716      0.207416      0.403711E-01   0.00000      0.244716    
  0.400881E-02   7.11347      0.480274      0.523085      0.445468      0.557891      0.348058E-01  -.348058E-01   1.00336      0.241650      0.276456      0.241800      0.203818      0.396346E-01   0.00000      0.241800    
  0.415040E-02   6.99795      0.474580      0.516516      0.438954      0.552143      0.356268E-01  -.356268E-01  0.991096      0.238734      0.274360      0.238884      0.200220      0.388981E-01   0.00000      0.238884    
  0.429700E-02   6.88243      0.468887      0.509947      0.432439      0.546395      0.364478E-01  -.364478E-01  0.978835      0.235817      0.272265      0.235968      0.196622      0.381616E-01   0.00000      0.235968    
  0.444878E-02   6.76691      0.463194      0.503379      0.425925      0.540647      0.372688E-01  -.372688E-01  0.966573      0.232901      0.270170      0.233052      0.193024      0.374252E-01   0.00000      0.233052    
  0.460592E-02   6.65140      0.457501      0.496810      0.419411      0.534900      0.380898E-01  -.380898E-01  0.954311      0.229985      0.268075      0.230136      0.189426      0.366887E-01   0.00000      0.230136    
  0.476861E-02   6.53588      0.451808      0.490241      0.412897      0.529152      0.389107E-01  -.389107E-01  0.942049      0.227069      0.265980      0.227220      0.185828      0.359522E-01   0.00000      0.227220    
  0.493705E-02   6.42036      0.446114      0.483673      0.406383      0.523404      0.397317E-01  -.397317E-01  0.929787      0.224153      0.263884      0.224304      0.182230      0.352157E-01   0.00000      0.224304    
  0.511143E-02   6.31183      0.441015      0.477733      0.400375      0.518374      0.406405E-01  -.406405E-01  0.918749      0.221527      0.262168      0.221679      0.178848      0.345269E-01   0.00000      0.221679    
  0.529198E-02   6.20934      0.436430      0.472338      0.394805      0.513963      0.416252E-01  -.416252E-01  0.908768      0.219154      0.260779      0.219305      0.175652      0.338792E-01   0.00000      0.219305    
  0.547890E-02   6.10685      0.431845      0.466942      0.389235      0.509552      0.426099E-01  -.426099E-01  0.898788      0.216780      0.259390      0.216931      0.172456      0.332316E-01   0.00000      0.216931    
  0.567243E-02   6.00436      0.427260      0.461547      0.383665      0.505142      0.435946E-01  -.435946E-01  0.888807      0.214406      0.258000      0.214557      0.169260      0.325839E-01   0.00000      0.214557    
  0.587279E-02   5.90187      0.422675      0.456152      0.378096      0.500731      0.445793E-01  -.445793E-01  0.878827      0.212032      0.256611      0.212183      0.166064      0.319363E-01   0.00000      0.212183    
  0.608022E-02   5.79938      0.418090      0.450756      0.372526      0.496320      0.455640E-01  -.455640E-01  0.868846      0.209658      0.255222      0.209809      0.162868      0.312887E-01   0.00000      0.209809    
  0.629499E-02   5.69690      0.413505      0.445361      0.366956      0.491910      0.465487E-01  -.465487E-01  0.858865      0.207284      0.253833      0.207435      0.159672      0.306410E-01   0.00000      0.207435    
  0.651734E-02   5.59441      0.408919      0.439965      0.361386      0.487499      0.475334E-01  -.475334E-01  0.848885      0.204911      0.252444      0.205061      0.156475      0.299934E-01   0.00000      0.205061    
  0.674754E-02   5.49263      0.404400      0.434638      0.355870      0.483168      0.485301E-01  -.485301E-01  0.839038      0.202568      0.251098      0.202719      0.153302      0.293506E-01   0.00000      0.202719    
  0.698588E-02   5.40164      0.400872      0.430330      0.351164      0.480037      0.497076E-01  -.497076E-01  0.831202      0.200699      0.250406      0.200849      0.150465      0.287819E-01   0.00000      0.200849    
  0.723263E-02   5.31064      0.397344      0.426022      0.346459      0.476907      0.508851E-01  -.508851E-01  0.823366      0.198829      0.249715      0.198979      0.147629      0.282132E-01   0.00000      0.198979    
  0.748810E-02   5.21965      0.393816      0.421714      0.341753      0.473777      0.520626E-01  -.520626E-01  0.815530      0.196960      0.249023      0.197109      0.144793      0.276446E-01   0.00000      0.197109    
  0.775260E-02   5.12865      0.390287      0.417406      0.337047      0.470646      0.532401E-01  -.532401E-01  0.807694      0.195091      0.248331      0.195240      0.141956      0.270759E-01   0.00000      0.195240    
  0.802643E-02   5.03766      0.386759      0.413099      0.332342      0.467516      0.544176E-01  -.544176E-01  0.799858      0.193222      0.247639      0.193370      0.139120      0.265072E-01   0.00000      0.193370    
  0.830994E-02   4.94667      0.383231      0.408791      0.327636      0.464386      0.555951E-01  -.555951E-01  0.792022      0.191352      0.246947      0.191500      0.136284      0.259385E-01   0.00000      0.191500    
  0.860346E-02   4.85567      0.379703      0.404483      0.322930      0.461255      0.567726E-01  -.567726E-01  0.784186      0.189483      0.246255      0.189630      0.133447      0.253698E-01   0.00000      0.189630    
  0.890735E-02   4.76468      0.376175      0.400175      0.318225      0.458125      0.579501E-01  -.579501E-01  0.776350      0.187614      0.245564      0.187760      0.130611      0.248011E-01   0.00000      0.187760    
  0.922198E-02   4.67916      0.373200      0.396414      0.313949      0.455666      0.592513E-01  -.592513E-01  0.769614      0.185999      0.245251      0.186145      0.127950      0.242696E-01   0.00000      0.186145    
  0.954772E-02   4.59747      0.370614      0.393037      0.309974      0.453676      0.606392E-01  -.606392E-01  0.763651      0.184564      0.245203      0.184709      0.125411      0.237641E-01   0.00000      0.184709    
  0.988496E-02   4.51579      0.368027      0.389660      0.306000      0.451687      0.620271E-01  -.620271E-01  0.757687      0.183128      0.245155      0.183273      0.122872      0.232587E-01   0.00000      0.183273    
  0.102341E-01   4.43411      0.365440      0.386283      0.302025      0.449698      0.634150E-01  -.634150E-01  0.751723      0.181693      0.245108      0.181837      0.120333      0.227532E-01   0.00000      0.181837    
  0.105956E-01   4.35243      0.362854      0.382906      0.298051      0.447709      0.648029E-01  -.648029E-01  0.745759      0.180257      0.245060      0.180401      0.117794      0.222478E-01   0.00000      0.180401    
  0.109699E-01   4.27074      0.360267      0.379528      0.294076      0.445719      0.661908E-01  -.661908E-01  0.739796      0.178822      0.245012      0.178964      0.115255      0.217423E-01   0.00000      0.178964    
  0.113573E-01   4.18906      0.357681      0.376151      0.290102      0.443730      0.675787E-01  -.675787E-01  0.733832      0.177386      0.244965      0.177528      0.112716      0.212369E-01   0.00000      0.177528    
  0.117585E-01   4.10738      0.355094      0.372774      0.286127      0.441741      0.689666E-01  -.689666E-01  0.727868      0.175951      0.244917      0.176092      0.110177      0.207314E-01   0.00000      0.176092    
  0.121738E-01   4.02658      0.352599      0.369483      0.282221      0.439861      0.703779E-01  -.703779E-01  0.722082      0.174555      0.244933      0.174696      0.107667      0.202324E-01   0.00000      0.174696    
  0.126038E-01   3.95272      0.350821      0.366862      0.278850      0.438833      0.719712E-01  -.719712E-01  0.717683      0.173470      0.245441      0.173609      0.105380      0.197832E-01   0.00000      0.173609    
  0.130490E-01   3.87887      0.349042      0.364241      0.275478      0.437806      0.735645E-01  -.735645E-01  0.713283      0.172384      0.245949      0.172523      0.103093      0.193340E-01   0.00000      0.172523    
  0.135099E-01   3.80501      0.347264      0.361620      0.272106      0.436778      0.751578E-01  -.751578E-01  0.708884      0.171299      0.246457      0.171436      0.100807      0.188848E-01   0.00000      0.171436    
  0.139871E-01   3.73115      0.345485      0.359000      0.268734      0.435751      0.767511E-01  -.767511E-01  0.704485      0.170214      0.246965      0.170350      0.985199E-01  0.184356E-01   0.00000      0.170350    
  0.144812E-01   3.66096      0.344115      0.356733      0.265648      0.435200      0.784670E-01  -.784670E-01  0.700847      0.169293      0.247760      0.169427      0.963550E-01  0.180125E-01   0.00000      0.169427    
  0.149927E-01   3.59129      0.342802      0.354515      0.262602      0.434716      0.802002E-01  -.802002E-01  0.697317      0.168395      0.248595      0.168528      0.942072E-01  0.175931E-01   0.00000      0.168528    
  0.155223E-01   3.52161      0.341489      0.352298      0.259556      0.434232      0.819334E-01  -.819334E-01  0.693787      0.167496      0.249430      0.167628      0.920594E-01  0.171736E-01   0.00000      0.167628    
  0.160705E-01   3.45194      0.340176      0.350081      0.256510      0.433747      0.836666E-01  -.836666E-01  0.690257      0.166598      0.250265      0.166729      0.899117E-01  0.167542E-01   0.00000      0.166729    
  0.166382E-01   3.38478      0.339150      0.348094      0.253655      0.433589      0.854952E-01  -.854952E-01  0.687244      0.165806      0.251301      0.165935      0.878488E-01  0.163528E-01   0.00000      0.165935    
  0.172259E-01   3.31903      0.338285      0.346236      0.250907      0.433614      0.873777E-01  -.873777E-01  0.684521      0.165074      0.252451      0.165201      0.858338E-01  0.159616E-01   0.00000      0.165201    
  0.178343E-01   3.25329      0.337420      0.344378      0.248160      0.433639      0.892601E-01  -.892601E-01  0.681798      0.164341      0.253601      0.164467      0.838188E-01  0.155704E-01   0.00000      0.164467    
  0.184642E-01   3.18755      0.336555      0.342521      0.245412      0.433663      0.911426E-01  -.911426E-01  0.679076      0.163609      0.254751      0.163733      0.818038E-01  0.151792E-01   0.00000      0.163733    
  0.191164E-01   3.12330      0.335861      0.340787      0.242773      0.433875      0.930889E-01  -.930889E-01  0.676648      0.162933      0.256021      0.163055      0.798400E-01  0.147988E-01   0.00000      0.163055    
  0.197917E-01   3.06126      0.335422      0.339236      0.240292      0.434365      0.951299E-01  -.951299E-01  0.674658      0.162340      0.257470      0.162461      0.779522E-01  0.144345E-01   0.00000      0.162461    
  0.204907E-01   2.99922      0.334983      0.337685      0.237812      0.434856      0.971709E-01  -.971709E-01  0.672668      0.161748      0.258919      0.161867      0.760644E-01  0.140702E-01   0.00000      0.161867    
  0.212145E-01   2.93718      0.334544      0.336134      0.235332      0.435346      0.992119E-01  -.992119E-01  0.670677      0.161155      0.260367      0.161273      0.741766E-01  0.137059E-01   0.00000      0.161273    
  0.219639E-01   2.87572      0.334170      0.334623      0.232890      0.435903      0.101281      -.101281      0.668793      0.160581      0.261861      0.160696      0.723090E-01  0.133459E-01   0.00000      0.160696    
  0.227397E-01   2.81718      0.334129      0.333315      0.230640      0.436804      0.103489      -.103489      0.667444      0.160097      0.263586      0.160211      0.705433E-01  0.130072E-01   0.00000      0.160211    
  0.235429E-01   2.75863      0.334089      0.332007      0.228391      0.437705      0.105698      -.105698      0.666095      0.159613      0.265311      0.159725      0.687776E-01  0.126685E-01   0.00000      0.159725    
  0.243744E-01   2.70009      0.334048      0.330699      0.226141      0.438605      0.107906      -.107906      0.664747      0.159130      0.267036      0.159240      0.670119E-01  0.123298E-01   0.00000      0.159240    
  0.252354E-01   2.64154      0.334007      0.329391      0.223892      0.439506      0.110115      -.110115      0.663398      0.158646      0.268761      0.158754      0.652462E-01  0.119912E-01   0.00000      0.158754    
  0.261268E-01   2.58607      0.334304      0.328238      0.221818      0.440724      0.112486      -.112486      0.662542      0.158228      0.270715      0.158334      0.635896E-01  0.116752E-01   0.00000      0.158334    
  0.270496E-01   2.53082      0.334628      0.327097      0.219757      0.441967      0.114871      -.114871      0.661725      0.157816      0.272686      0.157920      0.619414E-01  0.113610E-01   0.00000      0.157920    
  0.280050E-01   2.47558      0.334952      0.325956      0.217697      0.443211      0.117255      -.117255      0.660907      0.157403      0.274658      0.157505      0.602933E-01  0.110469E-01   0.00000      0.157505    
  0.289942E-01   2.42034      0.335275      0.324814      0.215636      0.444454      0.119639      -.119639      0.660090      0.156991      0.276630      0.157091      0.586451E-01  0.107327E-01   0.00000      0.157091    
  0.300184E-01   2.36726      0.335822      0.323727      0.213672      0.445877      0.122150      -.122150      0.659549      0.156597      0.278747      0.156695      0.570752E-01  0.104347E-01   0.00000      0.156695    
  0.310787E-01   2.31515      0.336469      0.322663      0.211752      0.447380      0.124717      -.124717      0.659132      0.156212      0.280929      0.156307      0.555404E-01  0.101439E-01   0.00000      0.156307    
  0.321764E-01   2.26304      0.337116      0.321599      0.209831      0.448883      0.127284      -.127284      0.658715      0.155826      0.283110      0.155920      0.540055E-01  0.985314E-02   0.00000      0.155920    
  0.333129E-01   2.21093      0.337762      0.320535      0.207911      0.450386      0.129851      -.129851      0.658297      0.155440      0.285292      0.155532      0.524707E-01  0.956238E-02   0.00000      0.155532    
  0.344896E-01   2.16017      0.338533      0.319459      0.206029      0.451963      0.132504      -.132504      0.657992      0.155044      0.287548      0.155133      0.509855E-01  0.928180E-02   0.00000      0.155133    
  0.357079E-01   2.11104      0.339453      0.318368      0.204194      0.453628      0.135260      -.135260      0.657822      0.154634      0.289893      0.154721      0.495601E-01  0.901349E-02   0.00000      0.154721    
  0.369691E-01   2.06191      0.340373      0.317277      0.202358      0.455293      0.138015      -.138015      0.657651      0.154224      0.292239      0.154309      0.481348E-01  0.874517E-02   0.00000      0.154309    
  0.382749E-01   2.01278      0.341293      0.316187      0.200523      0.456957      0.140771      -.140771      0.657480      0.153813      0.294584      0.153896      0.467094E-01  0.847686E-02   0.00000      0.153896    
  0.396269E-01   1.96427      0.342260      0.315065      0.198692      0.458632      0.143567      -.143567      0.657325      0.153385      0.296953      0.153466      0.453070E-01  0.821321E-02   0.00000      0.153466    
  0.410266E-01   1.91799      0.343394      0.313830      0.196880      0.460344      0.146514      -.146514      0.657224      0.152892      0.299407      0.152971      0.439876E-01  0.796644E-02   0.00000      0.152971    
  0.424757E-01   1.87171      0.344528      0.312594      0.195067      0.462056      0.149461      -.149461      0.657123      0.152399      0.301860      0.152476      0.426682E-01  0.771967E-02   0.00000      0.152476    
  0.439760E-01   1.82543      0.345663      0.311359      0.193255      0.463767      0.152408      -.152408      0.657022      0.151906      0.304314      0.151980      0.413488E-01  0.747290E-02   0.00000      0.151980    
  0.455293E-01   1.77914      0.346797      0.310124      0.191442      0.465479      0.155355      -.155355      0.656921      0.151413      0.306768      0.151485      0.400293E-01  0.722613E-02   0.00000      0.151485    
  0.471375E-01   1.73554      0.348075      0.308621      0.189586      0.467109      0.158489      -.158489      0.656695      0.150776      0.309264      0.150845      0.388105E-01  0.699963E-02   0.00000      0.150845    
  0.488025E-01   1.69200      0.349355      0.307112      0.187729      0.468738      0.161626      -.161626      0.656467      0.150135      0.311762      0.150203      0.375938E-01  0.677355E-02   0.00000      0.150203    
  0.505263E-01   1.64845      0.350636      0.305603      0.185872      0.470367      0.164764      -.164764      0.656239      0.149495      0.314259      0.149560      0.363771E-01  0.654748E-02   0.00000      0.149560    
  0.523110E-01   1.60491      0.351917      0.304094      0.184015      0.471996      0.167902      -.167902      0.656010      0.148854      0.316756      0.148918      0.351603E-01  0.632140E-02   0.00000      0.148918    
  0.541587E-01   1.56332      0.353250      0.302280      0.182072      0.473458      0.171178      -.171178      0.655530      0.148054      0.319232      0.148116      0.340175E-01  0.611009E-02   0.00000      0.148116    
  0.560717E-01   1.52242      0.354601      0.300361      0.180099      0.474862      0.174501      -.174501      0.654961      0.147199      0.321700      0.147258      0.329004E-01  0.590390E-02   0.00000      0.147258    
  0.580523E-01   1.48152      0.355952      0.298441      0.178127      0.476266      0.177825      -.177825      0.654393      0.146343      0.324168      0.146400      0.317833E-01  0.569772E-02   0.00000      0.146400    
  0.601028E-01   1.44062      0.357303      0.296522      0.176154      0.477671      0.181149      -.181149      0.653825      0.145488      0.326636      0.145543      0.306661E-01  0.549153E-02   0.00000      0.145543    
  0.622257E-01   1.40101      0.358648      0.294327      0.174087      0.478887      0.184560      -.184560      0.652974      0.144489      0.329050      0.144542      0.295978E-01  0.529500E-02   0.00000      0.144542    
  0.644236E-01   1.36268      0.359987      0.291861      0.171928      0.479919      0.188059      -.188059      0.651848      0.143351      0.331410      0.143402      0.285773E-01  0.510793E-02   0.00000      0.143402    
  0.666992E-01   1.32435      0.361326      0.289395      0.169769      0.480952      0.191557      -.191557      0.650721      0.142213      0.333770      0.142261      0.275567E-01  0.492086E-02   0.00000      0.142261    
  0.690551E-01   1.28601      0.362666      0.286929      0.167611      0.481984      0.195055      -.195055      0.649595      0.141074      0.336129      0.141121      0.265362E-01  0.473379E-02   0.00000      0.141121    
  0.714943E-01   1.24835      0.363979      0.284283      0.165384      0.482878      0.198595      -.198595      0.648262      0.139843      0.338438      0.139888      0.255408E-01  0.455164E-02   0.00000      0.139888    
  0.740196E-01   1.21253      0.365222      0.281145      0.162974      0.483394      0.202248      -.202248      0.646367      0.138360      0.340608      0.138403      0.246140E-01  0.438293E-02   0.00000      0.138403    
  0.766341E-01   1.17671      0.366465      0.278008      0.160563      0.483909      0.205902      -.205902      0.644473      0.136876      0.342778      0.136917      0.236872E-01  0.421421E-02   0.00000      0.136917    
  0.793410E-01   1.14089      0.367708      0.274870      0.158153      0.484425      0.209555      -.209555      0.642578      0.135393      0.344948      0.135432      0.227603E-01  0.404550E-02   0.00000      0.135432    
  0.821434E-01   1.10514      0.368945      0.271708      0.155733      0.484921      0.213212      -.213212      0.640654      0.133897      0.347109      0.133934      0.218363E-01  0.387733E-02   0.00000      0.133934    
  0.850449E-01   1.07179      0.370010      0.267800      0.153019      0.484790      0.216990      -.216990      0.637809      0.132019      0.349009      0.132054      0.210003E-01  0.372622E-02   0.00000      0.132054    
  0.880488E-01   1.03844      0.371074      0.263891      0.150305      0.484659      0.220768      -.220768      0.634964      0.130141      0.350909      0.130175      0.201642E-01  0.357510E-02   0.00000      0.130175    
  0.911589E-01   1.00509      0.372138      0.259982      0.147591      0.484528      0.224546      -.224546      0.632119      0.128263      0.352809      0.128295      0.193282E-01  0.342399E-02   0.00000      0.128295    
  0.943788E-01  0.971736      0.373202      0.256073      0.144877      0.484397      0.228325      -.228325      0.629274      0.126385      0.354709      0.126415      0.184922E-01  0.327287E-02   0.00000      0.126415    
  0.977124E-01  0.940139      0.374103      0.251544      0.141909      0.483737      0.232194      -.232194      0.625647      0.124191      0.356385      0.124219      0.177183E-01  0.313348E-02   0.00000      0.124219    
  0.101164      0.908998      0.374962      0.246854      0.138875      0.482940      0.236086      -.236086      0.621816      0.121915      0.358001      0.121942      0.169606E-01  0.299712E-02   0.00000      0.121942    
  0.104737      0.877858      0.375821      0.242164      0.135842      0.482143      0.239979      -.239979      0.617985      0.119639      0.359618      0.119664      0.162029E-01  0.286076E-02   0.00000      0.119664    
  0.108437      0.846717      0.376680      0.237474      0.132808      0.481346      0.243872      -.243872      0.614154      0.117363      0.361235      0.117387      0.154451E-01  0.272440E-02   0.00000      0.117387    
  0.112267      0.816714      0.377386      0.232405      0.129621      0.480170      0.247765      -.247765      0.609791      0.114893      0.362658      0.114916      0.147284E-01  0.259600E-02   0.00000      0.114916    
  0.116232      0.787618      0.377972      0.227033      0.126313      0.478692      0.251659      -.251659      0.605005      0.112269      0.363928      0.112290      0.140442E-01  0.247394E-02   0.00000      0.112290    
  0.120338      0.759049      0.378483      0.221487      0.122934      0.477036      0.255549      -.255549      0.599970      0.109556      0.365105      0.109576      0.133783E-01  0.235530E-02   0.00000      0.109576    
  0.124588      0.731157      0.378899      0.215716      0.119464      0.475151      0.259435      -.259435      0.594615      0.106728      0.366163      0.106747      0.127358E-01  0.224106E-02   0.00000      0.106747    
  0.128989      0.703649      0.379257      0.209827      0.115946      0.473137      0.263310      -.263310      0.589083      0.103840      0.367150      0.103857      0.121062E-01  0.212925E-02   0.00000      0.103857    
  0.133545      0.676958      0.379492      0.203686      0.112328      0.470850      0.267164      -.267164      0.583178      0.100823      0.367988      0.100839      0.115044E-01  0.202262E-02   0.00000      0.100839    
  0.138262      0.650508      0.379690      0.197478      0.108683      0.468484      0.271007      -.271007      0.577168      0.977727E-01  0.368779      0.977876E-01  0.109105E-01  0.191747E-02   0.00000      0.977876E-01
  0.143146      0.625013      0.379738      0.191006      0.104936      0.465809      0.274803      -.274803      0.570744      0.945870E-01  0.369390      0.946008E-01  0.103486E-01  0.181824E-02   0.00000      0.946008E-01
  0.148202      0.599617      0.379771      0.184511      0.101179      0.463103      0.278592      -.278592      0.564283      0.913895E-01  0.369981      0.914022E-01  0.978981E-02  0.171960E-02   0.00000      0.914022E-01
  0.153437      0.575315      0.379629      0.177763      0.973285E-01  0.460063      0.282300      -.282300      0.557391      0.880617E-01  0.370362      0.880734E-01  0.926681E-02  0.162754E-02   0.00000      0.880734E-01
  0.158857      0.551012      0.379486      0.171014      0.934776E-01  0.457022      0.286008      -.286008      0.550499      0.847338E-01  0.370742      0.847445E-01  0.874381E-02  0.153549E-02   0.00000      0.847445E-01
  0.164468      0.527853      0.379156      0.164061      0.895582E-01  0.453659      0.289597      -.289597      0.543217      0.813007E-01  0.370898      0.813106E-01  0.825748E-02  0.145014E-02   0.00000      0.813106E-01
