   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.9196      0.692166      0.763791      0.672329      0.783628      0.198373E-01  -.198373E-01   1.45596      0.349569      0.369407      0.349703      0.322759      0.645188E-01   0.00000      0.349703    
  0.168318E-02   10.7555      0.682790      0.753210      0.662475      0.773524      0.203144E-01  -.203144E-01   1.43600      0.344818      0.365132      0.344952      0.317657      0.634396E-01   0.00000      0.344952    
  0.174263E-02   10.5913      0.673413      0.742628      0.652622      0.763420      0.207915E-01  -.207915E-01   1.41604      0.340066      0.360858      0.340202      0.312556      0.623603E-01   0.00000      0.340202    
  0.180419E-02   10.4271      0.664037      0.732047      0.642768      0.753316      0.212685E-01  -.212685E-01   1.39608      0.335315      0.356583      0.335451      0.307454      0.612811E-01   0.00000      0.335451    
  0.186791E-02   10.2629      0.654661      0.721466      0.632915      0.743211      0.217456E-01  -.217456E-01   1.37613      0.330563      0.352309      0.330701      0.302352      0.602018E-01   0.00000      0.330701    
  0.193389E-02   10.0988      0.645284      0.710885      0.623062      0.733107      0.222227E-01  -.222227E-01   1.35617      0.325812      0.348035      0.325950      0.297250      0.591226E-01   0.00000      0.325950    
  0.200220E-02   9.93461      0.635908      0.700303      0.613208      0.723003      0.226998E-01  -.226998E-01   1.33621      0.321061      0.343760      0.321199      0.292148      0.580433E-01   0.00000      0.321199    
  0.207292E-02   9.77044      0.626531      0.689722      0.603355      0.712899      0.231768E-01  -.231768E-01   1.31625      0.316309      0.339486      0.316449      0.287046      0.569641E-01   0.00000      0.316449    
  0.214614E-02   9.62373      0.618412      0.680527      0.594665      0.704274      0.237473E-01  -.237473E-01   1.29894      0.312191      0.335938      0.312331      0.282474      0.560054E-01   0.00000      0.312331    
  0.222195E-02   9.47775      0.610347      0.671391      0.586025      0.695713      0.243218E-01  -.243218E-01   1.28174      0.308099      0.332421      0.308240      0.277926      0.550518E-01   0.00000      0.308240    
  0.230043E-02   9.33178      0.602282      0.662256      0.577385      0.687152      0.248963E-01  -.248963E-01   1.26454      0.304008      0.328904      0.304150      0.273377      0.540982E-01   0.00000      0.304150    
  0.238169E-02   9.18581      0.594216      0.653120      0.568745      0.678591      0.254708E-01  -.254708E-01   1.24734      0.299916      0.325387      0.300059      0.268829      0.531446E-01   0.00000      0.300059    
  0.246581E-02   9.03983      0.586151      0.643984      0.560105      0.670029      0.260453E-01  -.260453E-01   1.23013      0.295825      0.321870      0.295968      0.264281      0.521910E-01   0.00000      0.295968    
  0.255291E-02   8.89386      0.578085      0.634848      0.551465      0.661468      0.266198E-01  -.266198E-01   1.21293      0.291733      0.318353      0.291877      0.259732      0.512373E-01   0.00000      0.291877    
  0.264308E-02   8.74789      0.570020      0.625712      0.542825      0.652907      0.271943E-01  -.271943E-01   1.19573      0.287642      0.314836      0.287787      0.255184      0.502837E-01   0.00000      0.287787    
  0.273644E-02   8.60191      0.561954      0.616577      0.534186      0.644345      0.277687E-01  -.277687E-01   1.17853      0.283551      0.311319      0.283696      0.250635      0.493301E-01   0.00000      0.283696    
  0.283310E-02   8.46378      0.554482      0.608090      0.526082      0.636489      0.283995E-01  -.283995E-01   1.16257      0.279756      0.308156      0.279902      0.246326      0.484307E-01   0.00000      0.279902    
  0.293317E-02   8.33397      0.547640      0.600292      0.518550      0.629382      0.290901E-01  -.290901E-01   1.14793      0.276278      0.305368      0.276425      0.242271      0.475887E-01   0.00000      0.276425    
  0.303677E-02   8.20416      0.540798      0.592494      0.511017      0.622275      0.297806E-01  -.297806E-01   1.13329      0.272800      0.302581      0.272947      0.238217      0.467467E-01   0.00000      0.272947    
  0.314404E-02   8.07435      0.533955      0.584696      0.503484      0.615168      0.304712E-01  -.304712E-01   1.11865      0.269322      0.299793      0.269470      0.234162      0.459047E-01   0.00000      0.269470    
  0.325509E-02   7.94455      0.527113      0.576899      0.495951      0.608060      0.311618E-01  -.311618E-01   1.10401      0.265844      0.297006      0.265992      0.230107      0.450627E-01   0.00000      0.265992    
  0.337006E-02   7.81474      0.520271      0.569101      0.488419      0.600953      0.318523E-01  -.318523E-01   1.08937      0.262366      0.294218      0.262514      0.226053      0.442207E-01   0.00000      0.262514    
  0.348910E-02   7.68493      0.513429      0.561303      0.480886      0.593846      0.325429E-01  -.325429E-01   1.07473      0.258888      0.291431      0.259037      0.221998      0.433787E-01   0.00000      0.259037    
  0.361234E-02   7.55512      0.506586      0.553506      0.473353      0.586739      0.332335E-01  -.332335E-01   1.06009      0.255410      0.288643      0.255559      0.217943      0.425367E-01   0.00000      0.255559    
  0.373994E-02   7.42547      0.499756      0.545721      0.465831      0.579647      0.339255E-01  -.339255E-01   1.04548      0.251938      0.285863      0.252088      0.213893      0.416957E-01   0.00000      0.252088    
  0.387204E-02   7.31000      0.494066      0.539169      0.459313      0.573922      0.347539E-01  -.347539E-01   1.03323      0.249033      0.283787      0.249183      0.210280      0.409529E-01   0.00000      0.249183    
  0.400881E-02   7.19454      0.488376      0.532616      0.452794      0.568198      0.355823E-01  -.355823E-01   1.02099      0.246128      0.281710      0.246278      0.206666      0.402101E-01   0.00000      0.246278    
  0.415040E-02   7.07908      0.482686      0.526064      0.446276      0.562474      0.364106E-01  -.364106E-01   1.00875      0.243223      0.279634      0.243373      0.203053      0.394673E-01   0.00000      0.243373    
  0.429700E-02   6.96362      0.476996      0.519511      0.439757      0.556750      0.372390E-01  -.372390E-01  0.996507      0.240318      0.277557      0.240469      0.199439      0.387245E-01   0.00000      0.240469    
  0.444878E-02   6.84815      0.471306      0.512959      0.433239      0.551026      0.380674E-01  -.380674E-01  0.984265      0.237413      0.275481      0.237564      0.195826      0.379817E-01   0.00000      0.237564    
  0.460592E-02   6.73269      0.465616      0.506406      0.426720      0.545302      0.388958E-01  -.388958E-01  0.972022      0.234508      0.273404      0.234659      0.192212      0.372389E-01   0.00000      0.234659    
  0.476861E-02   6.61723      0.459926      0.499854      0.420202      0.539578      0.397242E-01  -.397242E-01  0.959780      0.231603      0.271327      0.231754      0.188598      0.364961E-01   0.00000      0.231754    
  0.493705E-02   6.50176      0.454236      0.493301      0.413683      0.533854      0.405526E-01  -.405526E-01  0.947537      0.228698      0.269251      0.228850      0.184985      0.357533E-01   0.00000      0.228850    
  0.511143E-02   6.39312      0.449133      0.487372      0.407665      0.528840      0.414683E-01  -.414683E-01  0.936505      0.226081      0.267550      0.226233      0.181583      0.350578E-01   0.00000      0.226233    
  0.529198E-02   6.29037      0.444538      0.481981      0.402078      0.524441      0.424596E-01  -.424596E-01  0.926519      0.223713      0.266173      0.223865      0.178365      0.344033E-01   0.00000      0.223865    
  0.547890E-02   6.18763      0.439942      0.476590      0.396492      0.520041      0.434508E-01  -.434508E-01  0.916533      0.221345      0.264796      0.221496      0.175146      0.337488E-01   0.00000      0.221496    
  0.567243E-02   6.08488      0.435347      0.471200      0.390905      0.515642      0.444421E-01  -.444421E-01  0.906547      0.218977      0.263419      0.219128      0.171928      0.330942E-01   0.00000      0.219128    
  0.587279E-02   5.98213      0.430752      0.465809      0.385318      0.511242      0.454334E-01  -.454334E-01  0.896561      0.216609      0.262043      0.216760      0.168709      0.324397E-01   0.00000      0.216760    
  0.608022E-02   5.87938      0.426157      0.460418      0.379732      0.506843      0.464246E-01  -.464246E-01  0.886575      0.214241      0.260666      0.214392      0.165491      0.317852E-01   0.00000      0.214392    
  0.629499E-02   5.77663      0.421561      0.455027      0.374145      0.502443      0.474159E-01  -.474159E-01  0.876589      0.211873      0.259289      0.212024      0.162272      0.311306E-01   0.00000      0.212024    
  0.651734E-02   5.67389      0.416966      0.449637      0.368559      0.498044      0.484071E-01  -.484071E-01  0.866603      0.209505      0.257912      0.209655      0.159054      0.304761E-01   0.00000      0.209655    
  0.674754E-02   5.57184      0.412436      0.444313      0.363025      0.493723      0.494103E-01  -.494103E-01  0.856749      0.207168      0.256578      0.207318      0.155857      0.298264E-01   0.00000      0.207318    
  0.698588E-02   5.48035      0.408887      0.440002      0.358294      0.490595      0.505929E-01  -.505929E-01  0.848889      0.205301      0.255894      0.205450      0.152994      0.292506E-01   0.00000      0.205450    
  0.723263E-02   5.38886      0.405339      0.435690      0.353563      0.487466      0.517756E-01  -.517756E-01  0.841029      0.203433      0.255209      0.203582      0.150130      0.286748E-01   0.00000      0.203582    
  0.748810E-02   5.29737      0.401791      0.431379      0.348832      0.484337      0.529582E-01  -.529582E-01  0.833170      0.201566      0.254524      0.201714      0.147267      0.280990E-01   0.00000      0.201714    
  0.775260E-02   5.20588      0.398242      0.427068      0.344101      0.481209      0.541408E-01  -.541408E-01  0.825310      0.199698      0.253839      0.199846      0.144403      0.275231E-01   0.00000      0.199846    
  0.802643E-02   5.11439      0.394694      0.422757      0.339370      0.478080      0.553235E-01  -.553235E-01  0.817450      0.197831      0.253154      0.197978      0.141539      0.269473E-01   0.00000      0.197978    
  0.830994E-02   5.02290      0.391145      0.418445      0.334639      0.474951      0.565061E-01  -.565061E-01  0.809591      0.195963      0.252469      0.196110      0.138676      0.263715E-01   0.00000      0.196110    
  0.860346E-02   4.93141      0.387597      0.414134      0.329908      0.471823      0.576887E-01  -.576887E-01  0.801731      0.194096      0.251785      0.194242      0.135812      0.257957E-01   0.00000      0.194242    
  0.890735E-02   4.83992      0.384049      0.409823      0.325177      0.468694      0.588714E-01  -.588714E-01  0.793871      0.192228      0.251100      0.192375      0.132949      0.252198E-01   0.00000      0.192375    
  0.922198E-02   4.75378      0.381048      0.406053      0.320871      0.466230      0.601765E-01  -.601765E-01  0.787101      0.190613      0.250790      0.190759      0.130258      0.246809E-01   0.00000      0.190759    
  0.954772E-02   4.67139      0.378430      0.402664      0.316863      0.464231      0.615676E-01  -.615676E-01  0.781094      0.189176      0.250743      0.189320      0.127687      0.241679E-01   0.00000      0.189320    
  0.988496E-02   4.58901      0.375813      0.399274      0.312854      0.462233      0.629586E-01  -.629586E-01  0.775087      0.187738      0.250696      0.187882      0.125117      0.236549E-01   0.00000      0.187882    
  0.102341E-01   4.50662      0.373196      0.395885      0.308846      0.460234      0.643497E-01  -.643497E-01  0.769080      0.186300      0.250649      0.186443      0.122546      0.231419E-01   0.00000      0.186443    
  0.105956E-01   4.42423      0.370578      0.392495      0.304838      0.458236      0.657407E-01  -.657407E-01  0.763073      0.184862      0.250602      0.185004      0.119976      0.226289E-01   0.00000      0.185004    
  0.109699E-01   4.34184      0.367961      0.389105      0.300829      0.456237      0.671318E-01  -.671318E-01  0.757066      0.183424      0.250555      0.183566      0.117405      0.221159E-01   0.00000      0.183566    
  0.113573E-01   4.25945      0.365344      0.385716      0.296821      0.454239      0.685228E-01  -.685228E-01  0.751059      0.181986      0.250509      0.182127      0.114835      0.216029E-01   0.00000      0.182127    
  0.117585E-01   4.17706      0.362726      0.382326      0.292812      0.452240      0.699138E-01  -.699138E-01  0.745053      0.180548      0.250462      0.180688      0.112265      0.210899E-01   0.00000      0.180688    
  0.121738E-01   4.09556      0.360200      0.379022      0.288872      0.450350      0.713280E-01  -.713280E-01  0.739223      0.179150      0.250478      0.179289      0.109723      0.205834E-01   0.00000      0.179289    
  0.126038E-01   4.02094      0.358388      0.376387      0.285465      0.449309      0.729223E-01  -.729223E-01  0.734774      0.178060      0.250983      0.178199      0.107405      0.201273E-01   0.00000      0.178199    
  0.130490E-01   3.94631      0.356575      0.373751      0.282058      0.448268      0.745165E-01  -.745165E-01  0.730326      0.176971      0.251488      0.177109      0.105087      0.196711E-01   0.00000      0.177109    
  0.135099E-01   3.87169      0.354762      0.371116      0.278651      0.447227      0.761108E-01  -.761108E-01  0.725878      0.175882      0.251993      0.176019      0.102769      0.192150E-01   0.00000      0.176019    
  0.139871E-01   3.79706      0.352949      0.368480      0.275244      0.446185      0.777051E-01  -.777051E-01  0.721429      0.174793      0.252498      0.174928      0.100451      0.187589E-01   0.00000      0.174928    
  0.144812E-01   3.72607      0.351541      0.366195      0.272120      0.445616      0.794205E-01  -.794205E-01  0.717736      0.173866      0.253287      0.174000      0.982543E-01  0.183290E-01   0.00000      0.174000    
  0.149927E-01   3.65558      0.350190      0.363959      0.269037      0.445112      0.811529E-01  -.811529E-01  0.714149      0.172962      0.254115      0.173094      0.960748E-01  0.179028E-01   0.00000      0.173094    
  0.155223E-01   3.58509      0.348839      0.361724      0.265953      0.444609      0.828854E-01  -.828854E-01  0.710562      0.172058      0.254943      0.172189      0.938954E-01  0.174766E-01   0.00000      0.172189    
  0.160705E-01   3.51460      0.347488      0.359488      0.262870      0.444106      0.846179E-01  -.846179E-01  0.706975      0.171154      0.255772      0.171283      0.917159E-01  0.170504E-01   0.00000      0.171283    
  0.166382E-01   3.44660      0.346420      0.357479      0.259976      0.443923      0.864446E-01  -.864446E-01  0.703899      0.170354      0.256799      0.170482      0.896214E-01  0.166424E-01   0.00000      0.170482    
  0.172259E-01   3.38001      0.345512      0.355598      0.257188      0.443922      0.883244E-01  -.883244E-01  0.701110      0.169613      0.257938      0.169740      0.875747E-01  0.162447E-01   0.00000      0.169740    
  0.178343E-01   3.31342      0.344605      0.353717      0.254401      0.443921      0.902042E-01  -.902042E-01  0.698322      0.168873      0.259077      0.168997      0.855280E-01  0.158469E-01   0.00000      0.168997    
  0.184642E-01   3.24683      0.343697      0.351836      0.251613      0.443920      0.920840E-01  -.920840E-01  0.695533      0.168132      0.260216      0.168255      0.834813E-01  0.154492E-01   0.00000      0.168255    
  0.191164E-01   3.18172      0.342959      0.350076      0.248932      0.444103      0.940268E-01  -.940268E-01  0.693035      0.167446      0.261473      0.167568      0.814859E-01  0.150624E-01   0.00000      0.167568    
  0.197917E-01   3.11880      0.342472      0.348496      0.246409      0.444559      0.960630E-01  -.960630E-01  0.690967      0.166842      0.262905      0.166962      0.795666E-01  0.146918E-01   0.00000      0.166962    
  0.204907E-01   3.05589      0.341984      0.346915      0.243885      0.445015      0.980993E-01  -.980993E-01  0.688900      0.166238      0.264337      0.166356      0.776473E-01  0.143212E-01   0.00000      0.166356    
  0.212145E-01   2.99297      0.341497      0.345335      0.241362      0.445471      0.100135      -.100135      0.686832      0.165634      0.265769      0.165750      0.757280E-01  0.139506E-01   0.00000      0.165750    
  0.219639E-01   2.93063      0.341075      0.343794      0.238876      0.445993      0.102199      -.102199      0.684869      0.165047      0.267246      0.165162      0.738290E-01  0.135843E-01   0.00000      0.165162    
  0.227397E-01   2.87119      0.340981      0.342448      0.236580      0.446849      0.104400      -.104400      0.683429      0.164548      0.268948      0.164661      0.720323E-01  0.132396E-01   0.00000      0.164661    
  0.235429E-01   2.81176      0.340886      0.341103      0.234284      0.447705      0.106602      -.106602      0.681989      0.164049      0.270650      0.164160      0.702356E-01  0.128949E-01   0.00000      0.164160    
  0.243744E-01   2.75232      0.340791      0.339758      0.231988      0.448561      0.108803      -.108803      0.680550      0.163549      0.272353      0.163659      0.684389E-01  0.125502E-01   0.00000      0.163659    
  0.252354E-01   2.69288      0.340697      0.338413      0.229692      0.449418      0.111004      -.111004      0.679110      0.163050      0.274055      0.163157      0.666422E-01  0.122055E-01   0.00000      0.163157    
  0.261268E-01   2.63649      0.340934      0.337214      0.227568      0.450580      0.113367      -.113367      0.678148      0.162612      0.275979      0.162718      0.649552E-01  0.118838E-01   0.00000      0.162718    
  0.270496E-01   2.58035      0.341197      0.336026      0.225456      0.451767      0.115741      -.115741      0.677223      0.162179      0.277920      0.162282      0.632767E-01  0.115639E-01   0.00000      0.162282    
  0.280050E-01   2.52420      0.341460      0.334838      0.223344      0.452953      0.118116      -.118116      0.676297      0.161746      0.279862      0.161847      0.615982E-01  0.112440E-01   0.00000      0.161847    
  0.289942E-01   2.46806      0.341723      0.333649      0.221233      0.454140      0.120490      -.120490      0.675372      0.161313      0.281803      0.161412      0.599196E-01  0.109241E-01   0.00000      0.161412    
  0.300184E-01   2.41407      0.342203      0.332506      0.219214      0.455495      0.122989      -.122989      0.674709      0.160894      0.283883      0.160991      0.583200E-01  0.106206E-01   0.00000      0.160991    
  0.310787E-01   2.36105      0.342781      0.331382      0.217237      0.456926      0.125544      -.125544      0.674163      0.160481      0.286025      0.160577      0.567557E-01  0.103244E-01   0.00000      0.160577    
  0.321764E-01   2.30804      0.343359      0.330259      0.215260      0.458357      0.128098      -.128098      0.673618      0.160069      0.288167      0.160162      0.551913E-01  0.100282E-01   0.00000      0.160162    
  0.333129E-01   2.25502      0.343936      0.329135      0.213283      0.459789      0.130653      -.130653      0.673072      0.159656      0.290309      0.159747      0.536269E-01  0.973207E-02   0.00000      0.159747    
  0.344896E-01   2.20336      0.344633      0.327993      0.211342      0.461284      0.133292      -.133292      0.672626      0.159229      0.292521      0.159318      0.521127E-01  0.944624E-02   0.00000      0.159318    
  0.357079E-01   2.15332      0.345474      0.326827      0.209442      0.462858      0.136032      -.136032      0.672301      0.158784      0.294815      0.158870      0.506589E-01  0.917286E-02   0.00000      0.158870    
  0.369691E-01   2.10329      0.346315      0.325661      0.207543      0.464432      0.138772      -.138772      0.671976      0.158338      0.297110      0.158423      0.492050E-01  0.889948E-02   0.00000      0.158423    
  0.382749E-01   2.05326      0.347156      0.324494      0.205644      0.466006      0.141512      -.141512      0.671651      0.157893      0.299405      0.157975      0.477512E-01  0.862610E-02   0.00000      0.157975    
  0.396269E-01   2.00384      0.348041      0.323293      0.203748      0.467586      0.144293      -.144293      0.671334      0.157428      0.301720      0.157508      0.463205E-01  0.835746E-02   0.00000      0.157508    
  0.410266E-01   1.95667      0.349084      0.321963      0.201863      0.469184      0.147221      -.147221      0.671047      0.156889      0.304111      0.156967      0.449738E-01  0.810597E-02   0.00000      0.156967    
  0.424757E-01   1.90949      0.350128      0.320633      0.199978      0.470782      0.150149      -.150149      0.670761      0.156351      0.306501      0.156427      0.436270E-01  0.785448E-02   0.00000      0.156427    
  0.439760E-01   1.86232      0.351171      0.319303      0.198093      0.472381      0.153078      -.153078      0.670474      0.155813      0.308891      0.155887      0.422803E-01  0.760299E-02   0.00000      0.155887    
  0.455293E-01   1.81514      0.352215      0.317973      0.196208      0.473979      0.156006      -.156006      0.670187      0.155275      0.311281      0.155346      0.409335E-01  0.735150E-02   0.00000      0.155346    
  0.471375E-01   1.77067      0.353388      0.316351      0.194269      0.475470      0.159118      -.159118      0.669739      0.154581      0.313699      0.154650      0.396886E-01  0.712063E-02   0.00000      0.154650    
  0.488025E-01   1.72624      0.354564      0.314724      0.192329      0.476958      0.162234      -.162234      0.669287      0.153883      0.316118      0.153950      0.384458E-01  0.689019E-02   0.00000      0.153950    
  0.505263E-01   1.68182      0.355739      0.313096      0.190389      0.478447      0.165351      -.165351      0.668836      0.153186      0.318536      0.153251      0.372030E-01  0.665975E-02   0.00000      0.153251    
  0.523110E-01   1.63740      0.356915      0.311469      0.188449      0.479935      0.168467      -.168467      0.668384      0.152488      0.320955      0.152551      0.359602E-01  0.642932E-02   0.00000      0.152551    
  0.541587E-01   1.59496      0.358131      0.309516      0.186413      0.481234      0.171718      -.171718      0.667647      0.151621      0.323339      0.151681      0.347924E-01  0.621392E-02   0.00000      0.151681    
  0.560717E-01   1.55320      0.359362      0.307450      0.184344      0.482467      0.175017      -.175017      0.666812      0.150694      0.325711      0.150752      0.336505E-01  0.600373E-02   0.00000      0.150752    
  0.580523E-01   1.51144      0.360592      0.305384      0.182276      0.483700      0.178316      -.178316      0.665976      0.149767      0.328083      0.149823      0.325087E-01  0.579355E-02   0.00000      0.149823    
  0.601028E-01   1.46969      0.361822      0.303318      0.180207      0.484933      0.181615      -.181615      0.665140      0.148840      0.330455      0.148894      0.313669E-01  0.558336E-02   0.00000      0.148894    
  0.622257E-01   1.42924      0.363037      0.300959      0.178037      0.485960      0.185001      -.185001      0.663997      0.147762      0.332763      0.147814      0.302746E-01  0.538302E-02   0.00000      0.147814    
  0.644236E-01   1.39008      0.364238      0.298315      0.175767      0.486786      0.188471      -.188471      0.662552      0.146536      0.335007      0.146586      0.292309E-01  0.519232E-02   0.00000      0.146586    
  0.666992E-01   1.35093      0.365438      0.295670      0.173497      0.487611      0.191941      -.191941      0.661108      0.145310      0.337251      0.145358      0.281872E-01  0.500162E-02   0.00000      0.145358    
  0.690551E-01   1.31177      0.366639      0.293025      0.171227      0.488436      0.195412      -.195412      0.659664      0.144084      0.339496      0.144130      0.271435E-01  0.481092E-02   0.00000      0.144130    
  0.714943E-01   1.27329      0.367809      0.290190      0.168885      0.489113      0.198923      -.198923      0.657998      0.142760      0.341683      0.142804      0.261253E-01  0.462524E-02   0.00000      0.142804    
  0.740196E-01   1.23668      0.368893      0.286837      0.166348      0.489383      0.202546      -.202546      0.655730      0.141171      0.343716      0.141213      0.251768E-01  0.445326E-02   0.00000      0.141213    
  0.766341E-01   1.20006      0.369978      0.283484      0.163810      0.489652      0.206168      -.206168      0.653462      0.139581      0.345749      0.139622      0.242284E-01  0.428128E-02   0.00000      0.139622    
  0.793410E-01   1.16345      0.371062      0.280131      0.161272      0.489922      0.209791      -.209791      0.651194      0.137992      0.347782      0.138030      0.232799E-01  0.410930E-02   0.00000      0.138030    
  0.821434E-01   1.12691      0.372141      0.276753      0.158724      0.490170      0.213417      -.213417      0.648894      0.136389      0.349806      0.136426      0.223343E-01  0.393788E-02   0.00000      0.136426    
  0.850449E-01   1.09281      0.373026      0.272592      0.155865      0.489753      0.217161      -.217161      0.645618      0.134386      0.351548      0.134421      0.214783E-01  0.378387E-02   0.00000      0.134421    
  0.880488E-01   1.05870      0.373911      0.268430      0.153006      0.489335      0.220906      -.220906      0.642341      0.132383      0.353289      0.132416      0.206223E-01  0.362985E-02   0.00000      0.132416    
  0.911589E-01   1.02460      0.374797      0.264268      0.150147      0.488918      0.224650      -.224650      0.639064      0.130380      0.355030      0.130412      0.197663E-01  0.347584E-02   0.00000      0.130412    
  0.943788E-01  0.990490      0.375682      0.260106      0.147287      0.488500      0.228395      -.228395      0.635788      0.128377      0.356772      0.128407      0.189103E-01  0.332183E-02   0.00000      0.128407    
  0.977124E-01  0.958155      0.376388      0.255294      0.144161      0.487522      0.232228      -.232228      0.631682      0.126043      0.358271      0.126071      0.181173E-01  0.317969E-02   0.00000      0.126071    
  0.101164      0.926280      0.377048      0.250314      0.140964      0.486398      0.236083      -.236083      0.627362      0.123624      0.359707      0.123650      0.173406E-01  0.304063E-02   0.00000      0.123650    
  0.104737      0.894405      0.377707      0.245335      0.137768      0.485274      0.239939      -.239939      0.623042      0.121204      0.361143      0.121229      0.165639E-01  0.290157E-02   0.00000      0.121229    
  0.108437      0.862529      0.378367      0.240355      0.134571      0.484150      0.243795      -.243795      0.618721      0.118784      0.362579      0.118808      0.157872E-01  0.276251E-02   0.00000      0.118808    
  0.112267      0.831827      0.378867      0.234981      0.131216      0.482632      0.247651      -.247651      0.613849      0.116164      0.363814      0.116186      0.150526E-01  0.263165E-02   0.00000      0.116186    
  0.116232      0.802058      0.379241      0.229295      0.127735      0.480801      0.251506      -.251506      0.608536      0.113384      0.364890      0.113404      0.143516E-01  0.250732E-02   0.00000      0.113404    
  0.120338      0.772828      0.379537      0.223429      0.124181      0.478786      0.255357      -.255357      0.602966      0.110511      0.365868      0.110531      0.136692E-01  0.238649E-02   0.00000      0.110531    
  0.124588      0.744290      0.379734      0.217331      0.120532      0.476533      0.259202      -.259202      0.597065      0.107521      0.366723      0.107540      0.130107E-01  0.227015E-02   0.00000      0.107540    
  0.128989      0.716145      0.379872      0.211112      0.116835      0.474149      0.263037      -.263037      0.590984      0.104469      0.367506      0.104486      0.123655E-01  0.215630E-02   0.00000      0.104486    
  0.133545      0.688835      0.379883      0.204635      0.113034      0.471484      0.266849      -.266849      0.584518      0.101286      0.368135      0.101301      0.117486E-01  0.204775E-02   0.00000      0.101301    
  0.138262      0.661772      0.379857      0.198090      0.109207      0.468740      0.270649      -.270649      0.577947      0.980674E-01  0.368717      0.980820E-01  0.111399E-01  0.194071E-02   0.00000      0.980820E-01
  0.143146      0.635687      0.379679      0.191279      0.105277      0.465681      0.274402      -.274402      0.570958      0.947128E-01  0.369115      0.947263E-01  0.105638E-01  0.183972E-02   0.00000      0.947263E-01
  0.148202      0.609704      0.379485      0.184445      0.101338      0.462593      0.278148      -.278148      0.563930      0.913465E-01  0.369494      0.913590E-01  0.999108E-02  0.173933E-02   0.00000      0.913590E-01
  0.153437      0.584841      0.379116      0.177359      0.973059E-01  0.459169      0.281810      -.281810      0.556475      0.878510E-01  0.369661      0.878625E-01  0.945494E-02  0.164568E-02   0.00000      0.878625E-01
  0.158857      0.559978      0.378747      0.170273      0.932742E-01  0.455746      0.285473      -.285473      0.549020      0.843554E-01  0.369828      0.843659E-01  0.891881E-02  0.155203E-02   0.00000      0.843659E-01
  0.164468      0.536289      0.378194      0.162994      0.891796E-01  0.452008      0.289014      -.289014      0.541188      0.807594E-01  0.369774      0.807691E-01  0.842028E-02  0.146523E-02   0.00000      0.807691E-01
