   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   3.65282      0.190054E-01  0.173939E-01  0.869694E-02  0.277024E-01  0.103085E-01  -.103085E-01  0.363993E-01  0.869694E-02  0.190054E-01  0.869694E-02   0.00000       0.00000       0.00000      0.869694E-02
  0.151672E-02   3.62251      0.194807E-01  0.178577E-01  0.892887E-02  0.284095E-01  0.105518E-01  -.105518E-01  0.373384E-01  0.892887E-02  0.194807E-01  0.892887E-02   0.00000       0.00000       0.00000      0.892887E-02
  0.157029E-02   3.59298      0.200082E-01  0.183759E-01  0.918795E-02  0.291961E-01  0.108202E-01  -.108202E-01  0.383841E-01  0.918795E-02  0.200082E-01  0.918795E-02   0.00000       0.00000       0.00000      0.918795E-02
  0.162576E-02   3.56446      0.206041E-01  0.189651E-01  0.948254E-02  0.300866E-01  0.111215E-01  -.111215E-01  0.395691E-01  0.948254E-02  0.206041E-01  0.948254E-02   0.00000       0.00000       0.00000      0.948254E-02
  0.168318E-02   3.53593      0.211999E-01  0.195543E-01  0.977713E-02  0.309771E-01  0.114228E-01  -.114228E-01  0.407542E-01  0.977713E-02  0.211999E-01  0.977713E-02   0.00000       0.00000       0.00000      0.977713E-02
  0.174263E-02   3.50741      0.217958E-01  0.201434E-01  0.100717E-01  0.318675E-01  0.117241E-01  -.117241E-01  0.419392E-01  0.100717E-01  0.217958E-01  0.100717E-01   0.00000       0.00000       0.00000      0.100717E-01
  0.180419E-02   3.47888      0.223917E-01  0.207326E-01  0.103663E-01  0.327580E-01  0.120254E-01  -.120254E-01  0.431243E-01  0.103663E-01  0.223917E-01  0.103663E-01   0.00000       0.00000       0.00000      0.103663E-01
  0.186791E-02   3.45036      0.229876E-01  0.213218E-01  0.106609E-01  0.336485E-01  0.123267E-01  -.123267E-01  0.443094E-01  0.106609E-01  0.229876E-01  0.106609E-01   0.00000       0.00000       0.00000      0.106609E-01
  0.193389E-02   3.42183      0.235835E-01  0.219110E-01  0.109555E-01  0.345389E-01  0.126280E-01  -.126280E-01  0.454944E-01  0.109555E-01  0.235835E-01  0.109555E-01   0.00000       0.00000       0.00000      0.109555E-01
  0.200220E-02   3.39330      0.241793E-01  0.225001E-01  0.112501E-01  0.354294E-01  0.129293E-01  -.129293E-01  0.466795E-01  0.112501E-01  0.241793E-01  0.112501E-01   0.00000       0.00000       0.00000      0.112501E-01
  0.207292E-02   3.36478      0.247752E-01  0.230893E-01  0.115447E-01  0.363199E-01  0.132306E-01  -.132306E-01  0.478645E-01  0.115447E-01  0.247752E-01  0.115447E-01   0.00000       0.00000       0.00000      0.115447E-01
  0.214614E-02   3.33780      0.255151E-01  0.238290E-01  0.119145E-01  0.374296E-01  0.136006E-01  -.136006E-01  0.493441E-01  0.119145E-01  0.255151E-01  0.119145E-01   0.00000       0.00000       0.00000      0.119145E-01
  0.222195E-02   3.31090      0.262612E-01  0.245751E-01  0.122875E-01  0.385487E-01  0.139736E-01  -.139736E-01  0.508363E-01  0.122875E-01  0.262612E-01  0.122875E-01   0.00000       0.00000       0.00000      0.122875E-01
  0.230043E-02   3.28399      0.270072E-01  0.253212E-01  0.126606E-01  0.396678E-01  0.143466E-01  -.143466E-01  0.523284E-01  0.126606E-01  0.270072E-01  0.126606E-01   0.00000       0.00000       0.00000      0.126606E-01
  0.238169E-02   3.25708      0.277533E-01  0.260673E-01  0.130336E-01  0.407869E-01  0.147196E-01  -.147196E-01  0.538205E-01  0.130336E-01  0.277533E-01  0.130336E-01   0.00000       0.00000       0.00000      0.130336E-01
  0.246581E-02   3.23017      0.284993E-01  0.268133E-01  0.134067E-01  0.419060E-01  0.150926E-01  -.150926E-01  0.553126E-01  0.134067E-01  0.284993E-01  0.134067E-01   0.00000       0.00000       0.00000      0.134067E-01
  0.255291E-02   3.20326      0.292453E-01  0.275594E-01  0.137797E-01  0.430251E-01  0.154656E-01  -.154656E-01  0.568048E-01  0.137797E-01  0.292453E-01  0.137797E-01   0.00000       0.00000       0.00000      0.137797E-01
  0.264308E-02   3.17635      0.299914E-01  0.283055E-01  0.141528E-01  0.441441E-01  0.158386E-01  -.158386E-01  0.582969E-01  0.141528E-01  0.299914E-01  0.141528E-01   0.00000       0.00000       0.00000      0.141528E-01
  0.273644E-02   3.14944      0.307374E-01  0.290516E-01  0.145258E-01  0.452632E-01  0.162116E-01  -.162116E-01  0.597890E-01  0.145258E-01  0.307374E-01  0.145258E-01   0.00000       0.00000       0.00000      0.145258E-01
  0.283310E-02   3.12324      0.315736E-01  0.298922E-01  0.149461E-01  0.465197E-01  0.166276E-01  -.166276E-01  0.614658E-01  0.149461E-01  0.315736E-01  0.149461E-01   0.00000       0.00000       0.00000      0.149461E-01
  0.293317E-02   3.09778      0.325057E-01  0.308331E-01  0.154165E-01  0.479222E-01  0.170891E-01  -.170891E-01  0.633388E-01  0.154165E-01  0.325057E-01  0.154165E-01   0.00000       0.00000       0.00000      0.154165E-01
  0.303677E-02   3.07233      0.334377E-01  0.317740E-01  0.158870E-01  0.493247E-01  0.175507E-01  -.175507E-01  0.652117E-01  0.158870E-01  0.334377E-01  0.158870E-01   0.00000       0.00000       0.00000      0.158870E-01
  0.314404E-02   3.04687      0.343698E-01  0.327149E-01  0.163575E-01  0.507272E-01  0.180123E-01  -.180123E-01  0.670847E-01  0.163575E-01  0.343698E-01  0.163575E-01   0.00000       0.00000       0.00000      0.163575E-01
  0.325509E-02   3.02141      0.353018E-01  0.336558E-01  0.168279E-01  0.521297E-01  0.184739E-01  -.184739E-01  0.689576E-01  0.168279E-01  0.353018E-01  0.168279E-01   0.00000       0.00000       0.00000      0.168279E-01
  0.337006E-02   2.99596      0.362338E-01  0.345967E-01  0.172984E-01  0.535322E-01  0.189355E-01  -.189355E-01  0.708306E-01  0.172984E-01  0.362338E-01  0.172984E-01   0.00000       0.00000       0.00000      0.172984E-01
  0.348910E-02   2.97050      0.371659E-01  0.355376E-01  0.177688E-01  0.549347E-01  0.193971E-01  -.193971E-01  0.727035E-01  0.177688E-01  0.371659E-01  0.177688E-01   0.00000       0.00000       0.00000      0.177688E-01
  0.361234E-02   2.94505      0.380979E-01  0.364785E-01  0.182393E-01  0.563372E-01  0.198587E-01  -.198587E-01  0.745765E-01  0.182393E-01  0.380979E-01  0.182393E-01   0.00000       0.00000       0.00000      0.182393E-01
  0.373994E-02   2.91960      0.390324E-01  0.374220E-01  0.187110E-01  0.577434E-01  0.203214E-01  -.203214E-01  0.764544E-01  0.187110E-01  0.390324E-01  0.187110E-01   0.00000       0.00000       0.00000      0.187110E-01
  0.387204E-02   2.89544      0.401933E-01  0.386020E-01  0.193010E-01  0.594943E-01  0.208923E-01  -.208923E-01  0.787953E-01  0.193010E-01  0.401933E-01  0.193010E-01   0.00000       0.00000       0.00000      0.193010E-01
  0.400881E-02   2.87127      0.413542E-01  0.397820E-01  0.198910E-01  0.612452E-01  0.214632E-01  -.214632E-01  0.811362E-01  0.198910E-01  0.413542E-01  0.198910E-01   0.00000       0.00000       0.00000      0.198910E-01
  0.415040E-02   2.84710      0.425151E-01  0.409619E-01  0.204810E-01  0.629961E-01  0.220342E-01  -.220342E-01  0.834771E-01  0.204810E-01  0.425151E-01  0.204810E-01   0.00000       0.00000       0.00000      0.204810E-01
  0.429700E-02   2.82293      0.436760E-01  0.421419E-01  0.210710E-01  0.647470E-01  0.226051E-01  -.226051E-01  0.858179E-01  0.210710E-01  0.436760E-01  0.210710E-01   0.00000       0.00000       0.00000      0.210710E-01
  0.444878E-02   2.79876      0.448369E-01  0.433219E-01  0.216609E-01  0.664979E-01  0.231760E-01  -.231760E-01  0.881588E-01  0.216609E-01  0.448369E-01  0.216609E-01   0.00000       0.00000       0.00000      0.216609E-01
  0.460592E-02   2.77459      0.459978E-01  0.445019E-01  0.222509E-01  0.682488E-01  0.237469E-01  -.237469E-01  0.904997E-01  0.222509E-01  0.459978E-01  0.222509E-01   0.00000       0.00000       0.00000      0.222509E-01
  0.476861E-02   2.75043      0.471587E-01  0.456819E-01  0.228409E-01  0.699997E-01  0.243178E-01  -.243178E-01  0.928406E-01  0.228409E-01  0.471587E-01  0.228409E-01   0.00000       0.00000       0.00000      0.228409E-01
  0.493705E-02   2.72626      0.483196E-01  0.468618E-01  0.234309E-01  0.717506E-01  0.248887E-01  -.248887E-01  0.951815E-01  0.234309E-01  0.483196E-01  0.234309E-01   0.00000       0.00000       0.00000      0.234309E-01
  0.511143E-02   2.70269      0.496302E-01  0.481966E-01  0.240983E-01  0.737285E-01  0.255319E-01  -.255319E-01  0.978268E-01  0.240983E-01  0.496302E-01  0.240983E-01   0.00000       0.00000       0.00000      0.240983E-01
  0.529198E-02   2.67963      0.510701E-01  0.496651E-01  0.248326E-01  0.759027E-01  0.262376E-01  -.262376E-01  0.100735      0.248326E-01  0.510701E-01  0.248326E-01   0.00000       0.00000       0.00000      0.248326E-01
  0.547890E-02   2.65658      0.525100E-01  0.511337E-01  0.255668E-01  0.780769E-01  0.269432E-01  -.269432E-01  0.103644      0.255668E-01  0.525100E-01  0.255668E-01   0.00000       0.00000       0.00000      0.255668E-01
  0.567243E-02   2.63353      0.539500E-01  0.526022E-01  0.263011E-01  0.802511E-01  0.276489E-01  -.276489E-01  0.106552      0.263011E-01  0.539500E-01  0.263011E-01   0.00000       0.00000       0.00000      0.263011E-01
  0.587279E-02   2.61048      0.553899E-01  0.540707E-01  0.270354E-01  0.824252E-01  0.283545E-01  -.283545E-01  0.109461      0.270354E-01  0.553899E-01  0.270354E-01   0.00000       0.00000       0.00000      0.270354E-01
  0.608022E-02   2.58742      0.568298E-01  0.555392E-01  0.277696E-01  0.845994E-01  0.290602E-01  -.290602E-01  0.112369      0.277696E-01  0.568298E-01  0.277696E-01   0.00000       0.00000       0.00000      0.277696E-01
  0.629499E-02   2.56437      0.582697E-01  0.570078E-01  0.285039E-01  0.867736E-01  0.297658E-01  -.297658E-01  0.115277      0.285039E-01  0.582697E-01  0.285039E-01   0.00000       0.00000       0.00000      0.285039E-01
  0.651734E-02   2.54132      0.597096E-01  0.584763E-01  0.292382E-01  0.889478E-01  0.304715E-01  -.304715E-01  0.118186      0.292382E-01  0.597096E-01  0.292382E-01   0.00000       0.00000       0.00000      0.292382E-01
  0.674754E-02   2.51832      0.611704E-01  0.599660E-01  0.299830E-01  0.911534E-01  0.311874E-01  -.311874E-01  0.121136      0.299830E-01  0.611704E-01  0.299830E-01   0.00000       0.00000       0.00000      0.299830E-01
  0.698588E-02   2.49621      0.629460E-01  0.617745E-01  0.308873E-01  0.938333E-01  0.320588E-01  -.320588E-01  0.124721      0.308873E-01  0.629460E-01  0.308873E-01   0.00000       0.00000       0.00000      0.308873E-01
  0.723263E-02   2.47409      0.647217E-01  0.635831E-01  0.317916E-01  0.965132E-01  0.329301E-01  -.329301E-01  0.128305      0.317916E-01  0.647217E-01  0.317916E-01   0.00000       0.00000       0.00000      0.317916E-01
  0.748810E-02   2.45197      0.664973E-01  0.653917E-01  0.326958E-01  0.991931E-01  0.338015E-01  -.338015E-01  0.131889      0.326958E-01  0.664973E-01  0.326958E-01   0.00000       0.00000       0.00000      0.326958E-01
  0.775260E-02   2.42986      0.682729E-01  0.672002E-01  0.336001E-01  0.101873      0.346728E-01  -.346728E-01  0.135473      0.336001E-01  0.682729E-01  0.336001E-01   0.00000       0.00000       0.00000      0.336001E-01
  0.802643E-02   2.40774      0.700486E-01  0.690088E-01  0.345044E-01  0.104553      0.355442E-01  -.355442E-01  0.139057      0.345044E-01  0.700486E-01  0.345044E-01   0.00000       0.00000       0.00000      0.345044E-01
  0.830994E-02   2.38562      0.718242E-01  0.708173E-01  0.354087E-01  0.107233      0.364155E-01  -.364155E-01  0.142642      0.354087E-01  0.718242E-01  0.354087E-01   0.00000       0.00000       0.00000      0.354087E-01
  0.860346E-02   2.36351      0.735998E-01  0.726259E-01  0.363130E-01  0.109913      0.372869E-01  -.372869E-01  0.146226      0.363130E-01  0.735998E-01  0.363130E-01   0.00000       0.00000       0.00000      0.363130E-01
  0.890735E-02   2.34139      0.753755E-01  0.744345E-01  0.372172E-01  0.112593      0.381582E-01  -.381582E-01  0.149810      0.372172E-01  0.753755E-01  0.372172E-01   0.00000       0.00000       0.00000      0.372172E-01
  0.922198E-02   2.31971      0.773842E-01  0.764703E-01  0.382352E-01  0.115619      0.391491E-01  -.391491E-01  0.153855      0.382352E-01  0.773842E-01  0.382352E-01   0.00000       0.00000       0.00000      0.382352E-01
  0.954772E-02   2.29834      0.795564E-01  0.786654E-01  0.393327E-01  0.118889      0.402236E-01  -.402236E-01  0.158222      0.393327E-01  0.795564E-01  0.393327E-01   0.00000       0.00000       0.00000      0.393327E-01
  0.988496E-02   2.27697      0.817285E-01  0.808606E-01  0.404303E-01  0.122159      0.412982E-01  -.412982E-01  0.162589      0.404303E-01  0.817285E-01  0.404303E-01   0.00000       0.00000       0.00000      0.404303E-01
  0.102341E-01   2.25560      0.839006E-01  0.830557E-01  0.415279E-01  0.125428      0.423728E-01  -.423728E-01  0.166956      0.415279E-01  0.839006E-01  0.415279E-01   0.00000       0.00000       0.00000      0.415279E-01
  0.105956E-01   2.23423      0.860728E-01  0.852508E-01  0.426254E-01  0.128698      0.434474E-01  -.434474E-01  0.171324      0.426254E-01  0.860728E-01  0.426254E-01   0.00000       0.00000       0.00000      0.426254E-01
  0.109699E-01   2.21286      0.882449E-01  0.874460E-01  0.437230E-01  0.131968      0.445219E-01  -.445219E-01  0.175691      0.437230E-01  0.882449E-01  0.437230E-01   0.00000       0.00000       0.00000      0.437230E-01
  0.113573E-01   2.19149      0.904171E-01  0.896411E-01  0.448206E-01  0.135238      0.455965E-01  -.455965E-01  0.180058      0.448206E-01  0.904171E-01  0.448206E-01   0.00000       0.00000       0.00000      0.448206E-01
  0.117585E-01   2.17012      0.925892E-01  0.918362E-01  0.459181E-01  0.138507      0.466711E-01  -.466711E-01  0.184425      0.459181E-01  0.925892E-01  0.459181E-01   0.00000       0.00000       0.00000      0.459181E-01
  0.121738E-01   2.14880      0.947995E-01  0.940667E-01  0.470333E-01  0.141833      0.477661E-01  -.477661E-01  0.188866      0.470333E-01  0.947995E-01  0.470333E-01   0.00000       0.00000       0.00000      0.470333E-01
  0.126038E-01   2.12786      0.973067E-01  0.965721E-01  0.482860E-01  0.145593      0.490206E-01  -.490206E-01  0.193879      0.482860E-01  0.973067E-01  0.482860E-01   0.00000       0.00000       0.00000      0.482860E-01
  0.130490E-01   2.10692      0.998139E-01  0.990775E-01  0.495388E-01  0.149353      0.502752E-01  -.502752E-01  0.198891      0.495388E-01  0.998139E-01  0.495388E-01   0.00000       0.00000       0.00000      0.495388E-01
  0.135099E-01   2.08599      0.102321      0.101583      0.507915E-01  0.153113      0.515297E-01  -.515297E-01  0.203904      0.507915E-01  0.102321      0.507915E-01   0.00000       0.00000       0.00000      0.507915E-01
  0.139871E-01   2.06505      0.104828      0.104088      0.520442E-01  0.156873      0.527842E-01  -.527842E-01  0.208917      0.520442E-01  0.104828      0.520442E-01   0.00000       0.00000       0.00000      0.520442E-01
  0.144812E-01   2.04431      0.107547      0.106778      0.533889E-01  0.160936      0.541585E-01  -.541585E-01  0.214325      0.533889E-01  0.107547      0.533889E-01   0.00000       0.00000       0.00000      0.533889E-01
  0.149927E-01   2.02359      0.110296      0.109493      0.547466E-01  0.165043      0.555497E-01  -.555497E-01  0.219789      0.547466E-01  0.110296      0.547466E-01   0.00000       0.00000       0.00000      0.547466E-01
  0.155223E-01   2.00287      0.113045      0.112208      0.561042E-01  0.169149      0.569409E-01  -.569409E-01  0.225254      0.561042E-01  0.113045      0.561042E-01   0.00000       0.00000       0.00000      0.561042E-01
  0.160705E-01   1.98216      0.115794      0.114924      0.574619E-01  0.173256      0.583321E-01  -.583321E-01  0.230718      0.574619E-01  0.115794      0.574619E-01   0.00000       0.00000       0.00000      0.574619E-01
  0.166382E-01   1.96155      0.118704      0.117770      0.588849E-01  0.177589      0.598196E-01  -.598196E-01  0.236474      0.588849E-01  0.118704      0.588849E-01   0.00000       0.00000       0.00000      0.588849E-01
  0.172259E-01   1.94100      0.121706      0.120689      0.603447E-01  0.182051      0.613613E-01  -.613613E-01  0.242396      0.603447E-01  0.121706      0.603447E-01   0.00000       0.00000       0.00000      0.603447E-01
  0.178343E-01   1.92045      0.124708      0.123609      0.618046E-01  0.186512      0.629031E-01  -.629031E-01  0.248317      0.618046E-01  0.124708      0.618046E-01   0.00000       0.00000       0.00000      0.618046E-01
  0.184642E-01   1.89989      0.127709      0.126529      0.632644E-01  0.190974      0.644449E-01  -.644449E-01  0.254238      0.632644E-01  0.127709      0.632644E-01   0.00000       0.00000       0.00000      0.632644E-01
  0.191164E-01   1.87939      0.130816      0.129525      0.647623E-01  0.195578      0.660532E-01  -.660532E-01  0.260340      0.647623E-01  0.130816      0.647623E-01   0.00000       0.00000       0.00000      0.647623E-01
  0.197917E-01   1.85895      0.134078      0.132634      0.663170E-01  0.200395      0.677606E-01  -.677606E-01  0.266712      0.663170E-01  0.134078      0.663170E-01   0.00000       0.00000       0.00000      0.663170E-01
  0.204907E-01   1.83851      0.137340      0.135743      0.678717E-01  0.205211      0.694679E-01  -.694679E-01  0.273083      0.678717E-01  0.137340      0.678717E-01   0.00000       0.00000       0.00000      0.678717E-01
  0.212145E-01   1.81807      0.140602      0.138853      0.694263E-01  0.210028      0.711752E-01  -.711752E-01  0.279454      0.694263E-01  0.140602      0.694263E-01   0.00000       0.00000       0.00000      0.694263E-01
  0.219639E-01   1.79763      0.143907      0.141989      0.709944E-01  0.214901      0.729125E-01  -.729125E-01  0.285896      0.709944E-01  0.143907      0.709944E-01   0.00000       0.00000       0.00000      0.709944E-01
  0.227397E-01   1.77725      0.147432      0.145261      0.726307E-01  0.220063      0.748015E-01  -.748015E-01  0.292694      0.726307E-01  0.147432      0.726307E-01   0.00000       0.00000       0.00000      0.726307E-01
  0.235429E-01   1.75686      0.150957      0.148534      0.742669E-01  0.225224      0.766904E-01  -.766904E-01  0.299491      0.742669E-01  0.150957      0.742669E-01   0.00000       0.00000       0.00000      0.742669E-01
  0.243744E-01   1.73648      0.154483      0.151806      0.759032E-01  0.230386      0.785793E-01  -.785793E-01  0.306289      0.759032E-01  0.154483      0.759032E-01   0.00000       0.00000       0.00000      0.759032E-01
  0.252354E-01   1.71609      0.158008      0.155079      0.775395E-01  0.235547      0.804683E-01  -.804683E-01  0.313087      0.775395E-01  0.158008      0.775395E-01   0.00000       0.00000       0.00000      0.775395E-01
  0.261268E-01   1.69570      0.161774      0.158464      0.792322E-01  0.241006      0.825416E-01  -.825416E-01  0.320238      0.792322E-01  0.161774      0.792322E-01   0.00000       0.00000       0.00000      0.792322E-01
  0.270496E-01   1.67532      0.165559      0.161859      0.809293E-01  0.246488      0.846293E-01  -.846293E-01  0.327417      0.809293E-01  0.165559      0.809293E-01   0.00000       0.00000       0.00000      0.809293E-01
  0.280050E-01   1.65493      0.169343      0.165253      0.826264E-01  0.251970      0.867169E-01  -.867169E-01  0.334596      0.826264E-01  0.169343      0.826264E-01   0.00000       0.00000       0.00000      0.826264E-01
  0.289942E-01   1.63454      0.173128      0.168647      0.843234E-01  0.257451      0.888046E-01  -.888046E-01  0.341775      0.843234E-01  0.173128      0.843234E-01   0.00000       0.00000       0.00000      0.843234E-01
  0.300184E-01   1.61412      0.177084      0.172084      0.860418E-01  0.263125      0.910419E-01  -.910419E-01  0.349167      0.860418E-01  0.177084      0.860418E-01   0.00000       0.00000       0.00000      0.860418E-01
  0.310787E-01   1.59368      0.181116      0.175539      0.877696E-01  0.268885      0.933462E-01  -.933462E-01  0.356655      0.877696E-01  0.181116      0.877696E-01   0.00000       0.00000       0.00000      0.877696E-01
  0.321764E-01   1.57323      0.185148      0.178995      0.894975E-01  0.274645      0.956505E-01  -.956505E-01  0.364143      0.894975E-01  0.185148      0.894975E-01   0.00000       0.00000       0.00000      0.894975E-01
  0.333129E-01   1.55279      0.189180      0.182451      0.912253E-01  0.280405      0.979548E-01  -.979548E-01  0.371631      0.912253E-01  0.189180      0.912253E-01   0.00000       0.00000       0.00000      0.912253E-01
  0.344896E-01   1.53230      0.193314      0.185897      0.929484E-01  0.286263      0.100366      -.100366      0.379211      0.929484E-01  0.193314      0.929484E-01   0.00000       0.00000       0.00000      0.929484E-01
  0.357079E-01   1.51175      0.197571      0.189331      0.946657E-01  0.292237      0.102905      -.102905      0.386903      0.946657E-01  0.197571      0.946657E-01   0.00000       0.00000       0.00000      0.946657E-01
  0.369691E-01   1.49120      0.201828      0.192766      0.963830E-01  0.298211      0.105445      -.105445      0.394594      0.963830E-01  0.201828      0.963830E-01   0.00000       0.00000       0.00000      0.963830E-01
  0.382749E-01   1.47065      0.206085      0.196201      0.981003E-01  0.304185      0.107985      -.107985      0.402286      0.981003E-01  0.206085      0.981003E-01   0.00000       0.00000       0.00000      0.981003E-01
  0.396269E-01   1.45007      0.210383      0.199607      0.998036E-01  0.310187      0.110579      -.110579      0.409990      0.998036E-01  0.210383      0.998036E-01   0.00000       0.00000       0.00000      0.998036E-01
  0.410266E-01   1.42936      0.214829      0.202913      0.101456      0.316286      0.113373      -.113373      0.417742      0.101456      0.214829      0.101456       0.00000       0.00000       0.00000      0.101456    
  0.424757E-01   1.40866      0.219276      0.206218      0.103109      0.322385      0.116167      -.116167      0.425494      0.103109      0.219276      0.103109       0.00000       0.00000       0.00000      0.103109    
  0.439760E-01   1.38795      0.223722      0.209523      0.104762      0.328484      0.118961      -.118961      0.433245      0.104762      0.223722      0.104762       0.00000       0.00000       0.00000      0.104762    
  0.455293E-01   1.36725      0.228169      0.212828      0.106414      0.334583      0.121755      -.121755      0.440997      0.106414      0.228169      0.106414       0.00000       0.00000       0.00000      0.106414    
  0.471375E-01   1.34635      0.232752      0.215873      0.107936      0.340688      0.124816      -.124816      0.448625      0.107936      0.232752      0.107936       0.00000       0.00000       0.00000      0.107936    
  0.488025E-01   1.32545      0.237338      0.218912      0.109456      0.346794      0.127882      -.127882      0.456250      0.109456      0.237338      0.109456       0.00000       0.00000       0.00000      0.109456    
  0.505263E-01   1.30455      0.241925      0.221951      0.110975      0.352900      0.130949      -.130949      0.463875      0.110975      0.241925      0.110975       0.00000       0.00000       0.00000      0.110975    
  0.523110E-01   1.28365      0.246511      0.224990      0.112495      0.359006      0.134016      -.134016      0.471501      0.112495      0.246511      0.112495       0.00000       0.00000       0.00000      0.112495    
  0.541587E-01   1.26258      0.251152      0.227708      0.113854      0.365006      0.137298      -.137298      0.478860      0.113854      0.251152      0.113854       0.00000       0.00000       0.00000      0.113854    
  0.560717E-01   1.24145      0.255813      0.230315      0.115157      0.370970      0.140656      -.140656      0.486127      0.115157      0.255813      0.115157       0.00000       0.00000       0.00000      0.115157    
  0.580523E-01   1.22032      0.260474      0.232921      0.116461      0.376934      0.144013      -.144013      0.493395      0.116461      0.260474      0.116461       0.00000       0.00000       0.00000      0.116461    
  0.601028E-01   1.19920      0.265134      0.235528      0.117764      0.382898      0.147370      -.147370      0.500662      0.117764      0.265134      0.117764       0.00000       0.00000       0.00000      0.117764    
  0.622257E-01   1.17794      0.269791      0.237818      0.118909      0.388701      0.150882      -.150882      0.507610      0.118909      0.269791      0.118909       0.00000       0.00000       0.00000      0.118909    
  0.644236E-01   1.15657      0.274445      0.239799      0.119900      0.394345      0.154546      -.154546      0.514245      0.119900      0.274445      0.119900       0.00000       0.00000       0.00000      0.119900    
  0.666992E-01   1.13520      0.279099      0.241780      0.120890      0.399990      0.158209      -.158209      0.520880      0.120890      0.279099      0.120890       0.00000       0.00000       0.00000      0.120890    
  0.690551E-01   1.11383      0.283753      0.243761      0.121881      0.405634      0.161873      -.161873      0.527515      0.121881      0.283753      0.121881       0.00000       0.00000       0.00000      0.121881    
  0.714943E-01   1.09239      0.288380      0.245517      0.122758      0.411139      0.165622      -.165622      0.533897      0.122758      0.288380      0.122758       0.00000       0.00000       0.00000      0.122758    
  0.740196E-01   1.07078      0.292932      0.246658      0.123329      0.416262      0.169603      -.169603      0.539591      0.123329      0.292932      0.123329       0.00000       0.00000       0.00000      0.123329    
  0.766341E-01   1.04917      0.297485      0.247800      0.123900      0.421385      0.173585      -.173585      0.545284      0.123900      0.297485      0.123900       0.00000       0.00000       0.00000      0.123900    
  0.793410E-01   1.02756      0.302037      0.248941      0.124471      0.426507      0.177566      -.177566      0.550978      0.124471      0.302037      0.124471       0.00000       0.00000       0.00000      0.124471    
  0.821434E-01   1.00594      0.306583      0.250049      0.125025      0.431608      0.181558      -.181558      0.556632      0.125025      0.306583      0.125025       0.00000       0.00000       0.00000      0.125025    
  0.850449E-01  0.984111      0.310929      0.250130      0.125065      0.435994      0.185864      -.185864      0.561059      0.125065      0.310929      0.125065       0.00000       0.00000       0.00000      0.125065    
  0.880488E-01  0.962284      0.315275      0.250211      0.125105      0.440381      0.190170      -.190170      0.565486      0.125105      0.315275      0.125105       0.00000       0.00000       0.00000      0.125105    
