   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.243744E-01   2.75086      0.342712      0.342273      0.233171      0.451815      0.109541      -.109541      0.684986      0.164813      0.274355      0.164922      0.683577E-01  0.125377E-01   0.00000      0.164922    
  0.252354E-01   2.69140      0.342622      0.340948      0.230885      0.452685      0.111737      -.111737      0.683570      0.164324      0.276061      0.164431      0.665615E-01  0.121930E-01   0.00000      0.164431    
  0.261268E-01   2.63500      0.342860      0.339764      0.228769      0.453854      0.114090      -.114090      0.682624      0.163894      0.277984      0.163999      0.648752E-01  0.118714E-01   0.00000      0.163999    
  0.270496E-01   2.57884      0.343122      0.338592      0.226666      0.455047      0.116456      -.116456      0.681714      0.163469      0.279925      0.163571      0.631974E-01  0.115515E-01   0.00000      0.163571    
  0.280050E-01   2.52267      0.343384      0.337419      0.224563      0.456241      0.118821      -.118821      0.680803      0.163043      0.281865      0.163144      0.615195E-01  0.112316E-01   0.00000      0.163144    
  0.289942E-01   2.46650      0.343647      0.336247      0.222460      0.457434      0.121187      -.121187      0.679893      0.162618      0.283805      0.162717      0.598417E-01  0.109118E-01   0.00000      0.162717    
  0.300184E-01   2.41250      0.344122      0.335116      0.220448      0.458790      0.123674      -.123674      0.679238      0.162205      0.285879      0.162302      0.582428E-01  0.106084E-01   0.00000      0.162302    
  0.310787E-01   2.35947      0.344693      0.334003      0.218477      0.460219      0.126216      -.126216      0.678696      0.161798      0.288014      0.161893      0.566793E-01  0.103123E-01   0.00000      0.161893    
  0.321764E-01   2.30643      0.345264      0.332890      0.216507      0.461647      0.128757      -.128757      0.678154      0.161391      0.290148      0.161483      0.551158E-01  0.100162E-01   0.00000      0.161483    
  0.333129E-01   2.25339      0.345834      0.331778      0.214536      0.463076      0.131299      -.131299      0.677612      0.160984      0.292282      0.161074      0.535522E-01  0.972009E-02   0.00000      0.161074    
  0.344896E-01   2.20171      0.346521      0.330643      0.212599      0.464565      0.133922      -.133922      0.677165      0.160560      0.294482      0.160649      0.520389E-01  0.943435E-02   0.00000      0.160649    
  0.357079E-01   2.15166      0.347348      0.329482      0.210703      0.466127      0.136644      -.136644      0.676830      0.160117      0.296762      0.160204      0.505860E-01  0.916108E-02   0.00000      0.160204    
  0.369691E-01   2.10161      0.348174      0.328321      0.208808      0.467688      0.139367      -.139367      0.676496      0.159675      0.299041      0.159759      0.491331E-01  0.888780E-02   0.00000      0.159759    
  0.382749E-01   2.05156      0.349001      0.327160      0.206912      0.469249      0.142089      -.142089      0.676161      0.159232      0.301321      0.159314      0.476801E-01  0.861453E-02   0.00000      0.159314    
  0.396269E-01   2.00214      0.349869      0.325962      0.205019      0.470813      0.144851      -.144851      0.675832      0.158768      0.303619      0.158848      0.462505E-01  0.834600E-02   0.00000      0.158848    
  0.410266E-01   1.95495      0.350890      0.324631      0.203134      0.472386      0.147756      -.147756      0.675520      0.158229      0.305985      0.158307      0.449048E-01  0.809465E-02   0.00000      0.158307    
  0.424757E-01   1.90776      0.351910      0.323299      0.201249      0.473960      0.150660      -.150660      0.675209      0.157690      0.308351      0.157766      0.435591E-01  0.784329E-02   0.00000      0.157766    
  0.439760E-01   1.86057      0.352930      0.321968      0.199365      0.475533      0.153565      -.153565      0.674897      0.157151      0.310717      0.157224      0.422134E-01  0.759193E-02   0.00000      0.157224    
  0.455293E-01   1.81338      0.353950      0.320636      0.197480      0.477106      0.156470      -.156470      0.674586      0.156612      0.313082      0.156683      0.408677E-01  0.734058E-02   0.00000      0.156683    
  0.471375E-01   1.76890      0.355090      0.319005      0.195537      0.478558      0.159553      -.159553      0.674096      0.155913      0.315466      0.155982      0.396240E-01  0.710987E-02   0.00000      0.155982    
  0.488025E-01   1.72446      0.356233      0.317369      0.193594      0.480008      0.162639      -.162639      0.673601      0.155211      0.317850      0.155278      0.383824E-01  0.687959E-02   0.00000      0.155278    
  0.505263E-01   1.68003      0.357375      0.315732      0.191650      0.481458      0.165726      -.165726      0.673107      0.154509      0.320235      0.154574      0.371407E-01  0.664932E-02   0.00000      0.154574    
  0.523110E-01   1.63560      0.358518      0.314095      0.189706      0.482907      0.168812      -.168812      0.672613      0.153807      0.322619      0.153869      0.358991E-01  0.641904E-02   0.00000      0.153869    
  0.541587E-01   1.59315      0.359693      0.312127      0.187664      0.484155      0.172029      -.172029      0.671819      0.152931      0.324960      0.152992      0.347325E-01  0.620382E-02   0.00000      0.152992    
  0.560717E-01   1.55139      0.360878      0.310043      0.185588      0.485334      0.175291      -.175291      0.670921      0.151996      0.327286      0.152054      0.335920E-01  0.599382E-02   0.00000      0.152054    
  0.580523E-01   1.50963      0.362064      0.307960      0.183511      0.486512      0.178552      -.178552      0.670023      0.151060      0.329612      0.151116      0.324515E-01  0.578382E-02   0.00000      0.151116    
  0.601028E-01   1.46787      0.363249      0.305876      0.181435      0.487691      0.181814      -.181814      0.669126      0.150124      0.331938      0.150178      0.313109E-01  0.557383E-02   0.00000      0.150178    
  0.622257E-01   1.42742      0.364414      0.303496      0.179255      0.488654      0.185159      -.185159      0.667909      0.149035      0.334194      0.149087      0.302200E-01  0.537369E-02   0.00000      0.149087    
  0.644236E-01   1.38826      0.365557      0.300824      0.176973      0.489408      0.188584      -.188584      0.666381      0.147795      0.336380      0.147845      0.291776E-01  0.518319E-02   0.00000      0.147845    
  0.666992E-01   1.34910      0.366701      0.298153      0.174691      0.490162      0.192010      -.192010      0.664853      0.146556      0.338566      0.146604      0.281352E-01  0.499270E-02   0.00000      0.146604    
  0.690551E-01   1.30994      0.367844      0.295481      0.172409      0.490916      0.195435      -.195435      0.663326      0.145316      0.340752      0.145362      0.270929E-01  0.480220E-02   0.00000      0.145362    
  0.714943E-01   1.27147      0.368953      0.292617      0.170054      0.491516      0.198899      -.198899      0.661571      0.143978      0.342877      0.144022      0.260761E-01  0.461674E-02   0.00000      0.144022    
  0.740196E-01   1.23486      0.369968      0.289229      0.167500      0.491697      0.202468      -.202468      0.659197      0.142371      0.344839      0.142413      0.251290E-01  0.444499E-02   0.00000      0.142413    
  0.766341E-01   1.19826      0.370982      0.285841      0.164946      0.491877      0.206037      -.206037      0.656823      0.140764      0.346800      0.140804      0.241820E-01  0.427323E-02   0.00000      0.140804    
  0.793410E-01   1.16165      0.371997      0.282452      0.162391      0.492058      0.209605      -.209605      0.654449      0.139156      0.348762      0.139195      0.232349E-01  0.410148E-02   0.00000      0.139195    
  0.821434E-01   1.12512      0.373004      0.279038      0.159827      0.492216      0.213178      -.213178      0.652043      0.137536      0.350714      0.137572      0.222908E-01  0.393029E-02   0.00000      0.137572    
  0.850449E-01   1.09103      0.373806      0.274832      0.156947      0.491691      0.216859      -.216859      0.648638      0.135510      0.352370      0.135545      0.214362E-01  0.377651E-02   0.00000      0.135545    
  0.880488E-01   1.05693      0.374608      0.270626      0.154067      0.491167      0.220541      -.220541      0.645233      0.133485      0.354026      0.133518      0.205816E-01  0.362273E-02   0.00000      0.133518    
  0.911589E-01   1.02284      0.375409      0.266420      0.151187      0.490642      0.224223      -.224223      0.641829      0.131460      0.355682      0.131491      0.197270E-01  0.346896E-02   0.00000      0.131491    
  0.943788E-01  0.988750      0.376211      0.262213      0.148307      0.490117      0.227904      -.227904      0.638424      0.129434      0.357338      0.129464      0.188725E-01  0.331518E-02   0.00000      0.129464    
  0.977124E-01  0.956445      0.376824      0.257352      0.145156      0.489020      0.231668      -.231668      0.634176      0.127075      0.358743      0.127103      0.180812E-01  0.317335E-02   0.00000      0.127103    
  0.101164      0.924603      0.377389      0.252321      0.141936      0.487774      0.235453      -.235453      0.629710      0.124630      0.360083      0.124656      0.173063E-01  0.303462E-02   0.00000      0.124656    
  0.104737      0.892761      0.377954      0.247290      0.138716      0.486528      0.239238      -.239238      0.625243      0.122184      0.361422      0.122209      0.165314E-01  0.289588E-02   0.00000      0.122209    
  0.108437      0.860919      0.378518      0.242259      0.135495      0.485281      0.243023      -.243023      0.620777      0.119739      0.362762      0.119763      0.157565E-01  0.275715E-02   0.00000      0.119763    
  0.112267      0.830245      0.378918      0.236831      0.132114      0.483634      0.246803      -.246803      0.615748      0.117091      0.363894      0.117113      0.150235E-01  0.262657E-02   0.00000      0.117113    
  0.116232      0.800501      0.379186      0.231087      0.128606      0.481667      0.250580      -.250580      0.610273      0.114282      0.364862      0.114303      0.143239E-01  0.250248E-02   0.00000      0.114303    
  0.120338      0.771299      0.379374      0.225162      0.125023      0.479512      0.254351      -.254351      0.604535      0.111380      0.365731      0.111400      0.136428E-01  0.238189E-02   0.00000      0.111400    
  0.124588      0.742790      0.379459      0.219004      0.121345      0.477117      0.258114      -.258114      0.598463      0.108360      0.366474      0.108378      0.129857E-01  0.226579E-02   0.00000      0.108378    
  0.128989      0.714674      0.379484      0.212724      0.117619      0.474589      0.261865      -.261865      0.592208      0.105277      0.367142      0.105294      0.123418E-01  0.215217E-02   0.00000      0.105294    
  0.133545      0.687397      0.379380      0.206184      0.113788      0.471775      0.265592      -.265592      0.585564      0.102062      0.367654      0.102078      0.117262E-01  0.204385E-02   0.00000      0.102078    
  0.138262      0.660367      0.379237      0.199577      0.109931      0.468882      0.269306      -.269306      0.578814      0.988126E-01  0.368118      0.988272E-01  0.111189E-01  0.193705E-02   0.00000      0.988272E-01
  0.143146      0.634318      0.378940      0.192702      0.105970      0.465672      0.272970      -.272970      0.571642      0.954259E-01  0.368396      0.954395E-01  0.105441E-01  0.183628E-02   0.00000      0.954395E-01
  0.148202      0.608371      0.378627      0.185804      0.102000      0.462431      0.276627      -.276627      0.564431      0.920277E-01  0.368655      0.920402E-01  0.997256E-02  0.173612E-02   0.00000      0.920402E-01
  0.153437      0.583547      0.378137      0.178654      0.979374E-01  0.458853      0.280199      -.280199      0.556790      0.884998E-01  0.368699      0.885113E-01  0.943764E-02  0.164269E-02   0.00000      0.885113E-01
  0.158857      0.558723      0.377646      0.171504      0.938746E-01  0.455275      0.283772      -.283772      0.549150      0.849719E-01  0.368744      0.849825E-01  0.890272E-02  0.154926E-02   0.00000      0.849825E-01
  0.164468      0.535075      0.376972      0.164160      0.897490E-01  0.451382      0.287222      -.287222      0.541131      0.813437E-01  0.368566      0.813534E-01  0.840535E-02  0.146267E-02   0.00000      0.813534E-01
