   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   7.27046      0.614161      0.592540      0.509527      0.697174      0.104634      -.104634       1.20670      0.270370      0.375004      0.270351      0.239157      0.518190E-01   0.00000      0.270351    
  0.193389E-02   7.20658      0.607929      0.589108      0.506007      0.691031      0.101922      -.101922       1.19704      0.268967      0.370890      0.268949      0.237040      0.511920E-01   0.00000      0.268949    
  0.200220E-02   7.14270      0.601697      0.585676      0.502487      0.684887      0.992107E-01  -.992107E-01   1.18737      0.267564      0.366775      0.267547      0.234923      0.505651E-01   0.00000      0.267547    
  0.207292E-02   7.07882      0.595466      0.582244      0.498967      0.678743      0.964990E-01  -.964990E-01   1.17771      0.266161      0.362660      0.266145      0.232806      0.499381E-01   0.00000      0.266145    
  0.214614E-02   7.02119      0.589256      0.579469      0.495876      0.672849      0.933800E-01  -.933800E-01   1.16873      0.265066      0.358446      0.265051      0.230810      0.493521E-01   0.00000      0.265051    
  0.222195E-02   6.96383      0.583048      0.576722      0.492804      0.666966      0.902438E-01  -.902438E-01   1.15977      0.263984      0.354228      0.263970      0.228821      0.487678E-01   0.00000      0.263970    
  0.230043E-02   6.90647      0.576840      0.573975      0.489732      0.661083      0.871075E-01  -.871075E-01   1.15082      0.262902      0.350009      0.262890      0.226831      0.481835E-01   0.00000      0.262890    
  0.238169E-02   6.84911      0.570632      0.571228      0.486661      0.655199      0.839712E-01  -.839712E-01   1.14186      0.261820      0.345791      0.261809      0.224841      0.475993E-01   0.00000      0.261809    
  0.246581E-02   6.79176      0.564423      0.568481      0.483589      0.649316      0.808349E-01  -.808349E-01   1.13290      0.260738      0.341573      0.260728      0.222851      0.470150E-01   0.00000      0.260728    
  0.255291E-02   6.73440      0.558215      0.565734      0.480517      0.643433      0.776986E-01  -.776986E-01   1.12395      0.259656      0.337354      0.259648      0.220861      0.464307E-01   0.00000      0.259648    
  0.264308E-02   6.67704      0.552007      0.562987      0.477445      0.637549      0.745624E-01  -.745624E-01   1.11499      0.258574      0.333136      0.258567      0.218871      0.458464E-01   0.00000      0.258567    
  0.273644E-02   6.61968      0.545799      0.560240      0.474373      0.631666      0.714261E-01  -.714261E-01   1.10604      0.257492      0.328918      0.257486      0.216881      0.452622E-01   0.00000      0.257486    
  0.283310E-02   6.56559      0.539615      0.557818      0.471493      0.625939      0.681216E-01  -.681216E-01   1.09743      0.256564      0.324685      0.256560      0.214930      0.446944E-01   0.00000      0.256560    
  0.293317E-02   6.51498      0.533457      0.555741      0.468819      0.620379      0.646386E-01  -.646386E-01   1.08920      0.255799      0.320438      0.255797      0.213019      0.441442E-01   0.00000      0.255797    
  0.303677E-02   6.46436      0.527299      0.553663      0.466144      0.614819      0.611555E-01  -.611555E-01   1.08096      0.255035      0.316191      0.255034      0.211109      0.435940E-01   0.00000      0.255034    
  0.314404E-02   6.41375      0.521142      0.551586      0.463469      0.609259      0.576725E-01  -.576725E-01   1.07273      0.254271      0.311943      0.254272      0.209198      0.430438E-01   0.00000      0.254272    
  0.325509E-02   6.36314      0.514984      0.549509      0.460794      0.603698      0.541894E-01  -.541894E-01   1.06449      0.253506      0.307696      0.253509      0.207288      0.424936E-01   0.00000      0.253509    
  0.337006E-02   6.31252      0.508826      0.547432      0.458120      0.598138      0.507063E-01  -.507063E-01   1.05626      0.252742      0.303449      0.252746      0.205377      0.419434E-01   0.00000      0.252746    
  0.348910E-02   6.26191      0.502668      0.545354      0.455445      0.592578      0.472233E-01  -.472233E-01   1.04802      0.251978      0.299201      0.251983      0.203467      0.413932E-01   0.00000      0.251983    
  0.361234E-02   6.21129      0.496510      0.543277      0.452770      0.587017      0.437402E-01  -.437402E-01   1.03979      0.251214      0.294954      0.251221      0.201556      0.408430E-01   0.00000      0.251221    
  0.373994E-02   6.16075      0.490353      0.541206      0.450098      0.581461      0.402542E-01  -.402542E-01   1.03156      0.250452      0.290707      0.250461      0.199646      0.402931E-01   0.00000      0.250461    
  0.387204E-02   6.11646      0.484214      0.539733      0.447717      0.576230      0.364969E-01  -.364969E-01   1.02395      0.249979      0.286476      0.249989      0.197738      0.397654E-01   0.00000      0.249989    
  0.400881E-02   6.07218      0.478075      0.538260      0.445335      0.570999      0.327396E-01  -.327396E-01   1.01633      0.249505      0.282245      0.249517      0.195830      0.392377E-01   0.00000      0.249517    
  0.415040E-02   6.02789      0.471936      0.536786      0.442954      0.565769      0.289823E-01  -.289823E-01   1.00872      0.249031      0.278014      0.249045      0.193922      0.387100E-01   0.00000      0.249045    
  0.429700E-02   5.98361      0.465797      0.535313      0.440572      0.560538      0.252250E-01  -.252250E-01   1.00111      0.248558      0.273783      0.248573      0.192014      0.381823E-01   0.00000      0.248573    
  0.444878E-02   5.93932      0.459658      0.533840      0.438190      0.555307      0.214678E-01  -.214678E-01  0.993498      0.248084      0.269552      0.248101      0.190107      0.376546E-01   0.00000      0.248101    
  0.460592E-02   5.89504      0.453519      0.532366      0.435809      0.550077      0.177105E-01  -.177105E-01  0.985886      0.247610      0.265321      0.247629      0.188199      0.371269E-01   0.00000      0.247629    
  0.476861E-02   5.85075      0.447380      0.530893      0.433427      0.544846      0.139532E-01  -.139532E-01  0.978273      0.247137      0.261090      0.247157      0.186291      0.365992E-01   0.00000      0.247157    
  0.493705E-02   5.80647      0.441242      0.529420      0.431046      0.539616      0.101959E-01  -.101959E-01  0.970661      0.246663      0.256859      0.246685      0.184383      0.360715E-01   0.00000      0.246685    
  0.511143E-02   5.76462      0.435080      0.528204      0.428734      0.534549      0.634556E-02  -.634556E-02  0.963283      0.246316      0.252661      0.246340      0.182418      0.355483E-01   0.00000      0.246340    
  0.529198E-02   5.72489      0.428898      0.527210      0.426483      0.529625      0.241490E-02  -.241490E-02  0.956108      0.246078      0.248493      0.246103      0.180405      0.350291E-01   0.00000      0.246103    
  0.547890E-02   5.68515      0.422716      0.526216      0.424232      0.524701      -.151577E-02  0.151577E-02  0.948932      0.245840      0.244324      0.245867      0.178392      0.345098E-01   0.00000      0.245867    
  0.567243E-02   5.64541      0.416534      0.525223      0.421980      0.519776      -.544643E-02  0.544643E-02  0.941757      0.245602      0.240155      0.245631      0.176379      0.339906E-01   0.00000      0.245631    
  0.587279E-02   5.60568      0.410352      0.524229      0.419729      0.514852      -.937709E-02  0.937709E-02  0.934581      0.245363      0.235986      0.245394      0.174366      0.334713E-01   0.00000      0.245394    
  0.608022E-02   5.56594      0.404170      0.523235      0.417478      0.509928      -.133078E-01  0.133078E-01  0.927406      0.245125      0.231818      0.245158      0.172353      0.329521E-01   0.00000      0.245158    
  0.629499E-02   5.52620      0.397988      0.522242      0.415227      0.505003      -.172384E-01  0.172384E-01  0.920230      0.244887      0.227649      0.244922      0.170339      0.324328E-01   0.00000      0.244922    
  0.651734E-02   5.48646      0.391806      0.521248      0.412976      0.500079      -.211691E-01  0.211691E-01  0.913055      0.244649      0.223480      0.244685      0.168326      0.319136E-01   0.00000      0.244685    
  0.674754E-02   5.44676      0.385618      0.520274      0.410720      0.495173      -.251017E-01  0.251017E-01  0.905893      0.244421      0.219320      0.244459      0.166299      0.313940E-01   0.00000      0.244459    
  0.698588E-02   5.40758      0.379339      0.519601      0.408403      0.490537      -.290640E-01  0.290640E-01  0.898939      0.244346      0.215282      0.244385      0.164056      0.308692E-01   0.00000      0.244385    
  0.723263E-02   5.36840      0.373059      0.518927      0.406085      0.485901      -.330262E-01  0.330262E-01  0.891986      0.244271      0.211245      0.244312      0.161814      0.303444E-01   0.00000      0.244312    
  0.748810E-02   5.32922      0.366779      0.518254      0.403767      0.481265      -.369885E-01  0.369885E-01  0.885032      0.244196      0.207207      0.244238      0.159571      0.298196E-01   0.00000      0.244238    
  0.775260E-02   5.29004      0.360499      0.517580      0.401450      0.476629      -.409507E-01  0.409507E-01  0.878079      0.244121      0.203170      0.244164      0.157329      0.292948E-01   0.00000      0.244164    
  0.802643E-02   5.25085      0.354219      0.516906      0.399132      0.471993      -.449130E-01  0.449130E-01  0.871125      0.244046      0.199133      0.244091      0.155086      0.287700E-01   0.00000      0.244091    
  0.830994E-02   5.21167      0.347939      0.516233      0.396814      0.467357      -.488752E-01  0.488752E-01  0.864172      0.243970      0.195095      0.244017      0.152844      0.282452E-01   0.00000      0.244017    
  0.860346E-02   5.17249      0.341659      0.515559      0.394497      0.462722      -.528375E-01  0.528375E-01  0.857218      0.243895      0.191058      0.243943      0.150601      0.277205E-01   0.00000      0.243943    
  0.890735E-02   5.13331      0.335379      0.514885      0.392179      0.458086      -.567997E-01  0.567997E-01  0.850265      0.243820      0.187020      0.243870      0.148359      0.271957E-01   0.00000      0.243870    
  0.922198E-02   5.09230      0.329094      0.514378      0.389791      0.453681      -.606969E-01  0.606969E-01  0.843472      0.243831      0.183134      0.243882      0.145960      0.266646E-01   0.00000      0.243882    
  0.954772E-02   5.05002      0.322805      0.513987      0.387353      0.449438      -.645484E-01  0.645484E-01  0.836792      0.243902      0.179354      0.243955      0.143451      0.261292E-01   0.00000      0.243955    
  0.988496E-02   5.00774      0.316516      0.513596      0.384916      0.445196      -.683999E-01  0.683999E-01  0.830112      0.243974      0.175574      0.244028      0.140942      0.255938E-01   0.00000      0.244028    
  0.102341E-01   4.96546      0.310227      0.513205      0.382478      0.440953      -.722515E-01  0.722515E-01  0.823431      0.244045      0.171794      0.244101      0.138433      0.250584E-01   0.00000      0.244101    
  0.105956E-01   4.92318      0.303938      0.512814      0.380041      0.436711      -.761030E-01  0.761030E-01  0.816751      0.244117      0.168014      0.244174      0.135924      0.245230E-01   0.00000      0.244174    
  0.109699E-01   4.88090      0.297648      0.512422      0.377603      0.432468      -.799545E-01  0.799545E-01  0.810071      0.244188      0.164234      0.244247      0.133415      0.239876E-01   0.00000      0.244247    
  0.113573E-01   4.83862      0.291359      0.512031      0.375165      0.428225      -.838060E-01  0.838060E-01  0.803391      0.244260      0.160454      0.244320      0.130906      0.234521E-01   0.00000      0.244320    
  0.117585E-01   4.79634      0.285070      0.511640      0.372728      0.423983      -.876576E-01  0.876576E-01  0.796711      0.244331      0.156674      0.244392      0.128397      0.229167E-01   0.00000      0.244392    
  0.121738E-01   4.75265      0.278777      0.511251      0.370252      0.419775      -.914755E-01  0.914755E-01  0.790028      0.244404      0.152929      0.244467      0.125848      0.223793E-01   0.00000      0.244467    
  0.126038E-01   4.69791      0.272449      0.510875      0.367481      0.415843      -.950320E-01  0.950320E-01  0.783324      0.244493      0.149461      0.244556      0.122988      0.218261E-01   0.00000      0.244556    
  0.130490E-01   4.64317      0.266120      0.510499      0.364709      0.411911      -.985885E-01  0.985885E-01  0.776620      0.244581      0.145992      0.244645      0.120128      0.212729E-01   0.00000      0.244645    
  0.135099E-01   4.58844      0.259792      0.510123      0.361937      0.407978      -.102145      0.102145      0.769916      0.244669      0.142524      0.244734      0.117268      0.207198E-01   0.00000      0.244734    
  0.139871E-01   4.53370      0.253464      0.509747      0.359166      0.404046      -.105701      0.105701      0.763212      0.244757      0.139056      0.244824      0.114408      0.201666E-01   0.00000      0.244824    
  0.144812E-01   4.47058      0.247310      0.509506      0.356330      0.400486      -.109020      0.109020      0.756816      0.244913      0.135893      0.244980      0.111417      0.196125E-01   0.00000      0.244980    
  0.149927E-01   4.40628      0.241180      0.509284      0.353486      0.396978      -.112306      0.112306      0.750463      0.245079      0.132773      0.245146      0.108407      0.190582E-01   0.00000      0.245146    
  0.155223E-01   4.34198      0.235050      0.509061      0.350641      0.393470      -.115591      0.115591      0.744111      0.245244      0.129653      0.245313      0.105397      0.185040E-01   0.00000      0.245313    
  0.160705E-01   4.27768      0.228920      0.508839      0.347797      0.389962      -.118877      0.118877      0.737758      0.245410      0.126533      0.245479      0.102387      0.179498E-01   0.00000      0.245479    
  0.166382E-01   4.20644      0.223037      0.508784      0.344976      0.386845      -.121938      0.121938      0.731821      0.245657      0.123719      0.245726      0.993189E-01  0.174004E-01   0.00000      0.245726    
  0.172259E-01   4.13128      0.217295      0.508823      0.342168      0.383949      -.124874      0.124874      0.726118      0.245950      0.121076      0.246020      0.962186E-01  0.168537E-01   0.00000      0.246020    
  0.178343E-01   4.05612      0.211552      0.508863      0.339361      0.381054      -.127809      0.127809      0.720415      0.246243      0.118434      0.246313      0.931184E-01  0.163071E-01   0.00000      0.246313    
  0.184642E-01   3.98097      0.205809      0.508902      0.336554      0.378158      -.130745      0.130745      0.714711      0.246536      0.115791      0.246606      0.900181E-01  0.157605E-01   0.00000      0.246606    
  0.191164E-01   3.90141      0.200319      0.509105      0.333823      0.375601      -.133505      0.133505      0.709424      0.246906      0.113402      0.246977      0.869166E-01  0.152215E-01   0.00000      0.246977    
  0.197917E-01   3.81530      0.195202      0.509551      0.331206      0.373547      -.136004      0.136004      0.704753      0.247393      0.111389      0.247464      0.838134E-01  0.146939E-01   0.00000      0.247464    
  0.204907E-01   3.72920      0.190086      0.509997      0.328590      0.371493      -.138503      0.138503      0.700083      0.247880      0.109376      0.247951      0.807101E-01  0.141663E-01   0.00000      0.247951    
  0.212145E-01   3.64310      0.184970      0.510442      0.325973      0.369440      -.141003      0.141003      0.695413      0.248366      0.107363      0.248438      0.776068E-01  0.136386E-01   0.00000      0.248438    
  0.219639E-01   3.55544      0.180002      0.510981      0.323418      0.367566      -.143415      0.143415      0.690984      0.248897      0.105482      0.248968      0.745207E-01  0.131163E-01   0.00000      0.248968    
  0.227397E-01   3.45994      0.175784      0.511991      0.321171      0.366604      -.145387      0.145387      0.687775      0.249649      0.104262      0.249721      0.715216E-01  0.126207E-01   0.00000      0.249721    
  0.235429E-01   3.36444      0.171566      0.513000      0.318925      0.365641      -.147359      0.147359      0.684566      0.250402      0.103043      0.250473      0.685225E-01  0.121251E-01   0.00000      0.250473    
  0.243744E-01   3.26893      0.167347      0.514009      0.316678      0.364679      -.149331      0.149331      0.681357      0.251155      0.101824      0.251225      0.655234E-01  0.116295E-01   0.00000      0.251225    
  0.252354E-01   3.17343      0.163129      0.515019      0.314431      0.363716      -.151302      0.151302      0.678148      0.251907      0.100605      0.251978      0.625243E-01  0.111339E-01   0.00000      0.251978    
  0.261268E-01   3.07233      0.159995      0.516674      0.312689      0.363979      -.152695      0.152695      0.676668      0.252962      0.100267      0.253032      0.597273E-01  0.106798E-01   0.00000      0.253032    
  0.270496E-01   2.97079      0.156944      0.518379      0.310986      0.364337      -.154042      0.154042      0.675323      0.254040      0.999980E-01  0.254110      0.569459E-01  0.102290E-01   0.00000      0.254110    
  0.280050E-01   2.86925      0.153893      0.520084      0.309283      0.364695      -.155390      0.155390      0.673978      0.255118      0.997288E-01  0.255188      0.541646E-01  0.977822E-02   0.00000      0.255188    
  0.289942E-01   2.76771      0.150843      0.521789      0.307580      0.365052      -.156737      0.156737      0.672632      0.256197      0.994595E-01  0.256265      0.513832E-01  0.932742E-02   0.00000      0.256265    
  0.300184E-01   2.66543      0.148754      0.524015      0.306339      0.366431      -.157584      0.157584      0.672770      0.257516      0.999320E-01  0.257584      0.488224E-01  0.891473E-02   0.00000      0.257584    
  0.310787E-01   2.56282      0.147096      0.526474      0.305304      0.368267      -.158208      0.158208      0.673571      0.258944      0.100736      0.259011      0.463602E-01  0.851910E-02   0.00000      0.259011    
  0.321764E-01   2.46021      0.145438      0.528933      0.304270      0.370102      -.158831      0.158831      0.674372      0.260372      0.101540      0.260438      0.438981E-01  0.812347E-02   0.00000      0.260438    
  0.333129E-01   2.35760      0.143780      0.531392      0.303235      0.371938      -.159455      0.159455      0.675173      0.261799      0.102345      0.261865      0.414359E-01  0.772784E-02   0.00000      0.261865    
  0.344896E-01   2.25715      0.142815      0.534163      0.302519      0.374459      -.159704      0.159704      0.676978      0.263369      0.103665      0.263434      0.391503E-01  0.735992E-02   0.00000      0.263434    
  0.357079E-01   2.15930      0.142684      0.537308      0.302187      0.377806      -.159503      0.159503      0.679992      0.265109      0.105607      0.265174      0.370773E-01  0.702536E-02   0.00000      0.265174    
  0.369691E-01   2.06144      0.142553      0.540454      0.301854      0.381152      -.159301      0.159301      0.683007      0.266850      0.107548      0.266913      0.350042E-01  0.669080E-02   0.00000      0.266913    
  0.382749E-01   1.96359      0.142421      0.543599      0.301522      0.384499      -.159100      0.159100      0.686021      0.268590      0.109490      0.268653      0.329312E-01  0.635624E-02   0.00000      0.268653    
  0.396269E-01   1.86797      0.142623      0.546844      0.301322      0.388145      -.158699      0.158699      0.689467      0.270374      0.111675      0.270435      0.309478E-01  0.603495E-02   0.00000      0.270435    
  0.410266E-01   1.78042      0.144026      0.550447      0.301601      0.392872      -.157575      0.157575      0.694473      0.272313      0.114737      0.272373      0.292884E-01  0.576164E-02   0.00000      0.272373    
  0.424757E-01   1.69286      0.145429      0.554050      0.301880      0.397599      -.156451      0.156451      0.699479      0.274251      0.117800      0.274310      0.276291E-01  0.548833E-02   0.00000      0.274310    
  0.439760E-01   1.60531      0.146832      0.557653      0.302160      0.402326      -.155327      0.155327      0.704486      0.276190      0.120863      0.276248      0.259697E-01  0.521502E-02   0.00000      0.276248    
  0.455293E-01   1.51776      0.148236      0.561256      0.302439      0.407053      -.154203      0.154203      0.709492      0.278129      0.123925      0.278186      0.243104E-01  0.494171E-02   0.00000      0.278186    
  0.471375E-01   1.44418      0.151015      0.564913      0.303100      0.412828      -.152086      0.152086      0.715928      0.280067      0.127982      0.280123      0.230328E-01  0.472309E-02   0.00000      0.280123    
  0.488025E-01   1.37090      0.153822      0.568572      0.303769      0.418625      -.149947      0.149947      0.722394      0.282006      0.132059      0.282060      0.217632E-01  0.450562E-02   0.00000      0.282060    
  0.505263E-01   1.29762      0.156630      0.572231      0.304439      0.424422      -.147809      0.147809      0.728860      0.283945      0.136136      0.283998      0.204937E-01  0.428814E-02   0.00000      0.283998    
  0.523110E-01   1.22434      0.159437      0.575889      0.305108      0.430219      -.145670      0.145670      0.735327      0.285884      0.140213      0.285935      0.192241E-01  0.407067E-02   0.00000      0.285935    
  0.541587E-01   1.16274      0.163100      0.579181      0.305819      0.436462      -.142719      0.142719      0.742281      0.287622      0.144902      0.287672      0.181975E-01  0.388763E-02   0.00000      0.287672    
  0.560717E-01   1.10520      0.167059      0.582346      0.306546      0.442859      -.139486      0.139486      0.749405      0.289290      0.149804      0.289339      0.172553E-01  0.371653E-02   0.00000      0.289339    
  0.580523E-01   1.04766      0.171018      0.585510      0.307272      0.449257      -.136253      0.136253      0.756529      0.290959      0.154705      0.291006      0.163131E-01  0.354544E-02   0.00000      0.291006    
  0.601028E-01  0.990120      0.174978      0.588675      0.307998      0.455654      -.133020      0.133020      0.763653      0.292627      0.159607      0.292673      0.153709E-01  0.337435E-02   0.00000      0.292673    
  0.622257E-01  0.939941      0.179350      0.591265      0.308553      0.462062      -.129203      0.129203      0.770615      0.294000      0.164797      0.294044      0.145531E-01  0.322114E-02   0.00000      0.294044    
  0.644236E-01  0.896967      0.184125      0.593293      0.308939      0.468479      -.124814      0.124814      0.777418      0.295082      0.170268      0.295125      0.138571E-01  0.308544E-02   0.00000      0.295125    
  0.666992E-01  0.853993      0.188901      0.595320      0.309326      0.474896      -.120425      0.120425      0.784221      0.296165      0.175740      0.296206      0.131612E-01  0.294973E-02   0.00000      0.296206    
  0.690551E-01  0.811019      0.193677      0.597348      0.309712      0.481313      -.116035      0.116035      0.791025      0.297247      0.181212      0.297287      0.124653E-01  0.281403E-02   0.00000      0.297287    
  0.714943E-01  0.771126      0.198572      0.598893      0.309899      0.487566      -.111327      0.111327      0.797465      0.298084      0.186758      0.298123      0.118144E-01  0.268513E-02   0.00000      0.298123    
  0.740196E-01  0.739636      0.203794      0.599119      0.309540      0.493373      -.105746      0.105746      0.802913      0.298253      0.192508      0.298291      0.112867E-01  0.257479E-02   0.00000      0.298291    
  0.766341E-01  0.708146      0.209017      0.599345      0.309181      0.499180      -.100165      0.100165      0.808362      0.298423      0.198258      0.298458      0.107589E-01  0.246445E-02   0.00000      0.298458    
  0.793410E-01  0.676656      0.214239      0.599571      0.308823      0.504987      -.945839E-01  0.945839E-01  0.813810      0.298592      0.204008      0.298626      0.102312E-01  0.235410E-02   0.00000      0.298626    
  0.821434E-01  0.645407      0.219464      0.599723      0.308430      0.510757      -.889660E-01  0.889660E-01  0.819186      0.298723      0.209757      0.298755      0.970682E-02  0.224431E-02   0.00000      0.298755    
  0.850449E-01  0.621693      0.224769      0.597534      0.306963      0.515340      -.821939E-01  0.821939E-01  0.822303      0.297675      0.215481      0.297707      0.928735E-02  0.215183E-02   0.00000      0.297707    
  0.880488E-01  0.597978      0.230074      0.595345      0.305496      0.519923      -.754218E-01  0.754218E-01  0.825419      0.296628      0.221206      0.296658      0.886788E-02  0.205935E-02   0.00000      0.296658    
  0.911589E-01  0.574264      0.235379      0.593156      0.304029      0.524507      -.686497E-01  0.686497E-01  0.828535      0.295580      0.226931      0.295609      0.844841E-02  0.196687E-02   0.00000      0.295609    
  0.943788E-01  0.550549      0.240684      0.590967      0.302562      0.529090      -.618776E-01  0.618776E-01  0.831652      0.294533      0.232655      0.294560      0.802894E-02  0.187439E-02   0.00000      0.294560    
  0.977124E-01  0.530483      0.245866      0.586669      0.300090      0.532444      -.542248E-01  0.542248E-01  0.832534      0.292425      0.238201      0.292451      0.766495E-02  0.179208E-02   0.00000      0.292451    
  0.101164      0.511363      0.251014      0.581822      0.297358      0.535479      -.463436E-01  0.463436E-01  0.832837      0.290043      0.243699      0.290067      0.731536E-02  0.171241E-02   0.00000      0.290067    
  0.104737      0.492243      0.256163      0.576976      0.294626      0.538513      -.384623E-01  0.384623E-01  0.833139      0.287660      0.249198      0.287683      0.696577E-02  0.163273E-02   0.00000      0.287683    
  0.108437      0.473124      0.261312      0.572129      0.291893      0.541548      -.305810E-01  0.305810E-01  0.833442      0.285277      0.254696      0.285299      0.661618E-02  0.155306E-02   0.00000      0.285299    
  0.112267      0.455254      0.266217      0.565799      0.288440      0.543576      -.222233E-01  0.222233E-01  0.832016      0.282150      0.259927      0.282171      0.628992E-02  0.147826E-02   0.00000      0.282171    
  0.116232      0.438380      0.270927      0.558288      0.284413      0.544802      -.134862E-01  0.134862E-01  0.829214      0.278431      0.264944      0.278450      0.598223E-02  0.140735E-02   0.00000      0.278450    
  0.120338      0.421926      0.275493      0.550048      0.280030      0.545511      -.453712E-02  0.453712E-02  0.825541      0.274346      0.269809      0.274364      0.568447E-02  0.133861E-02   0.00000      0.274364    
  0.124588      0.406010      0.279876      0.540875      0.275192      0.545558      0.468385E-02  -.468385E-02  0.820750      0.269792      0.274476      0.269810      0.539944E-02  0.127267E-02   0.00000      0.269810    
  0.128989      0.390352      0.284138      0.531171      0.270095      0.545215      0.140435E-01  -.140435E-01  0.815309      0.264973      0.279017      0.264990      0.512119E-02  0.120824E-02   0.00000      0.264990    
  0.133545      0.375244      0.288145      0.520341      0.264447      0.544039      0.236984E-01  -.236984E-01  0.808486      0.259589      0.283288      0.259604      0.485738E-02  0.114704E-02   0.00000      0.259604    
  0.138262      0.360285      0.292069      0.509186      0.258640      0.542614      0.334282E-01  -.334282E-01  0.801255      0.254043      0.287471      0.254057      0.459763E-02  0.108677E-02   0.00000      0.254057    
  0.143146      0.345913      0.295662      0.496747      0.252206      0.540202      0.434558E-01  -.434558E-01  0.792408      0.247852      0.291308      0.247865      0.435400E-02  0.103015E-02   0.00000      0.247865    
  0.148202      0.331600      0.299218      0.484182      0.245710      0.537690      0.535081E-01  -.535081E-01  0.783400      0.241598      0.295106      0.241610      0.411198E-02  0.973891E-03   0.00000      0.241610    
  0.153437      0.317939      0.302371      0.470229      0.238536      0.534064      0.638351E-01  -.638351E-01  0.772600      0.234648      0.298483      0.234659      0.388770E-02  0.921681E-03   0.00000      0.234659    
  0.158857      0.304279      0.305524      0.456276      0.231362      0.530439      0.741622E-01  -.741622E-01  0.761800      0.227698      0.301861      0.227709      0.366343E-02  0.869470E-03   0.00000      0.227709    
  0.164468      0.291303      0.308240      0.441007      0.223545      0.525702      0.846949E-01  -.846949E-01  0.749247      0.220088      0.304783      0.220097      0.345705E-02  0.821350E-03   0.00000      0.220097    
  0.170277      0.278354      0.310940      0.425688      0.215704      0.520923      0.952353E-01  -.952353E-01  0.736628      0.212453      0.307688      0.212462      0.325133E-02  0.773383E-03   0.00000      0.212462    
  0.176291      0.266014      0.313256      0.409384      0.207384      0.515256      0.105872      -.105872      0.722640      0.204324      0.310195      0.204331      0.306063E-02  0.728854E-03   0.00000      0.204331    
