   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.590537E-01  0.190936      0.666547      0.333274      0.524209      -.142338      0.142338      0.857483      0.333274      0.190936      0.333274       0.00000       0.00000       0.00000      0.333274    
  0.101164      0.478526E-01  0.198867      0.668262      0.334131      0.532997      -.135264      0.135264      0.867128      0.334131      0.198867      0.334131       0.00000       0.00000       0.00000      0.334131    
  0.104737      0.366514E-01  0.206798      0.669976      0.334988      0.541786      -.128190      0.128190      0.876774      0.334988      0.206798      0.334988       0.00000       0.00000       0.00000      0.334988    
  0.108437      0.254503E-01  0.214729      0.671690      0.335845      0.550574      -.121116      0.121116      0.886419      0.335845      0.214729      0.335845       0.00000       0.00000       0.00000      0.335845    
  0.112267      0.177803E-01  0.222545      0.671731      0.335866      0.558411      -.113321      0.113321      0.894276      0.335866      0.222545      0.335866       0.00000       0.00000       0.00000      0.335866    
  0.116232      0.129206E-01  0.230269      0.670442      0.335221      0.565490      -.104952      0.104952      0.900711      0.335221      0.230269      0.335221       0.00000       0.00000       0.00000      0.335221    
  0.120338      0.905606E-02  0.237881      0.668170      0.334085      0.571966      -.962039E-01  0.962039E-01  0.906051      0.334085      0.237881      0.334085       0.00000       0.00000       0.00000      0.334085    
  0.124588      0.646706E-02  0.245349      0.664639      0.332319      0.577668      -.869708E-01  0.869708E-01  0.909988      0.332319      0.245349      0.332319       0.00000       0.00000       0.00000      0.332319    
  0.128989      0.429784E-02  0.252707      0.660345      0.330173      0.582880      -.774653E-01  0.774653E-01  0.913053      0.330173      0.252707      0.330173       0.00000       0.00000       0.00000      0.330173    
  0.133545      0.302180E-02  0.259834      0.654429      0.327215      0.587049      -.673802E-01  0.673802E-01  0.914264      0.327215      0.259834      0.327215       0.00000       0.00000       0.00000      0.327215    
  0.138262      0.188625E-02  0.266878      0.648013      0.324007      0.590885      -.571283E-01  0.571283E-01  0.914891      0.324007      0.266878      0.324007       0.00000       0.00000       0.00000      0.324007    
  0.143146      0.130865E-02  0.273591      0.639611      0.319805      0.593396      -.462144E-01  0.462144E-01  0.913202      0.319805      0.273591      0.319805       0.00000       0.00000       0.00000      0.319805    
  0.148202      0.759090E-03  0.280264      0.630999      0.315499      0.595764      -.352351E-01  0.352351E-01  0.911263      0.315499      0.280264      0.315499       0.00000       0.00000       0.00000      0.315499    
  0.153437      0.520952E-03  0.286502      0.620063      0.310031      0.596534      -.235293E-01  0.235293E-01  0.906565      0.310031      0.286502      0.310031       0.00000       0.00000       0.00000      0.310031    
  0.158857      0.282813E-03  0.292740      0.609127      0.304563      0.597303      -.118235E-01  0.118235E-01  0.901867      0.304563      0.292740      0.304563       0.00000       0.00000       0.00000      0.304563    
  0.164468      0.188835E-03  0.298479      0.595766      0.297883      0.596362      0.595747E-03  -.595747E-03  0.894245      0.297883      0.298479      0.297883       0.00000       0.00000       0.00000      0.297883    
  0.170277      0.100235E-03  0.304199      0.582316      0.291158      0.595357      0.130416E-01  -.130416E-01  0.886515      0.291158      0.304199      0.291158       0.00000       0.00000       0.00000      0.291158    
  0.176291      0.616566E-04  0.309465      0.566821      0.283411      0.592876      0.260547E-01  -.260547E-01  0.876286      0.283411      0.309465      0.283411       0.00000       0.00000       0.00000      0.283411    
  0.182518      0.322214E-04  0.314648      0.550953      0.275476      0.590124      0.391714E-01  -.391714E-01  0.865601      0.275476      0.314648      0.275476       0.00000       0.00000       0.00000      0.275476    
  0.188965      0.179106E-04  0.319442      0.533461      0.266731      0.586173      0.527116E-01  -.527116E-01  0.852904      0.266731      0.319442      0.266731       0.00000       0.00000       0.00000      0.266731    
  0.195640      0.928191E-05  0.324091      0.515360      0.257680      0.581771      0.664109E-01  -.664109E-01  0.839451      0.257680      0.324091      0.257680       0.00000       0.00000       0.00000      0.257680    
  0.202550      0.456307E-05  0.328433      0.496071      0.248035      0.576468      0.803977E-01  -.803977E-01  0.824504      0.248035      0.328433      0.248035       0.00000       0.00000       0.00000      0.248035    
  0.209705      0.236139E-05  0.332578      0.476016      0.238008      0.570585      0.945697E-01  -.945697E-01  0.808593      0.238008      0.332578      0.238008       0.00000       0.00000       0.00000      0.238008    
  0.217112      0.100229E-05  0.336502      0.455188      0.227594      0.564096      0.108908      -.108908      0.791690      0.227594      0.336502      0.227594       0.00000       0.00000       0.00000      0.227594    
  0.224781      0.520890E-06  0.340196      0.433555      0.216777      0.556974      0.123419      -.123419      0.773751      0.216777      0.340196      0.216777       0.00000       0.00000       0.00000      0.216777    
  0.232720      0.185328E-06  0.343752      0.411509      0.205755      0.549506      0.137997      -.137997      0.755261      0.205755      0.343752      0.205755       0.00000       0.00000       0.00000      0.205755    
  0.240940      0.967748E-07  0.347071      0.388766      0.194383      0.541454      0.152689      -.152689      0.735837      0.194383      0.347071      0.194383       0.00000       0.00000       0.00000      0.194383    
  0.249451      0.272166E-07  0.350318      0.365880      0.182940      0.533258      0.167378      -.167378      0.716198      0.182940      0.350318      0.182940       0.00000       0.00000       0.00000      0.182940    
  0.258262      0.138402E-07  0.353350      0.342575      0.171287      0.524637      0.182062      -.182062      0.695924      0.171287      0.353350      0.171287       0.00000       0.00000       0.00000      0.171287    
  0.267384      0.204702E-08  0.356354      0.319276      0.159638      0.515992      0.196717      -.196717      0.675630      0.159638      0.356354      0.159638       0.00000       0.00000       0.00000      0.159638    
  0.276829      0.476374E-09  0.359185      0.296017      0.148009      0.507194      0.211176      -.211176      0.655202      0.148009      0.359185      0.148009       0.00000       0.00000       0.00000      0.148009    
  0.286607      -.107124E-08  0.362014      0.272769      0.136385      0.498398      0.225629      -.225629      0.634783      0.136385      0.362014      0.136385       0.00000       0.00000       0.00000      0.136385    
  0.296730      -.115996E-08  0.364714      0.250196      0.125098      0.489812      0.239616      -.239616      0.614911      0.125098      0.364714      0.125098       0.00000       0.00000       0.00000      0.125098    
  0.307211      -.124867E-08  0.367415      0.227624      0.113812      0.481227      0.253603      -.253603      0.595038      0.113812      0.367415      0.113812       0.00000       0.00000       0.00000      0.113812    
  0.318063      -.121084E-08  0.370029      0.206231      0.103116      0.473145      0.266914      -.266914      0.576260      0.103116      0.370029      0.103116       0.00000       0.00000       0.00000      0.103116    
  0.329297      -.115848E-08  0.372634      0.184974      0.924872E-01  0.465121      0.280146      -.280146      0.557608      0.924872E-01  0.372634      0.924872E-01   0.00000       0.00000       0.00000      0.924872E-01
  0.340929      -.110119E-08  0.375143      0.165191      0.825957E-01  0.457739      0.292548      -.292548      0.540335      0.825957E-01  0.375143      0.825957E-01   0.00000       0.00000       0.00000      0.825957E-01
  0.352971      -.104249E-08  0.377626      0.145828      0.729138E-01  0.450540      0.304712      -.304712      0.523454      0.729138E-01  0.377626      0.729138E-01   0.00000       0.00000       0.00000      0.729138E-01
  0.365438      -.986097E-09  0.379956      0.128027      0.640134E-01  0.443970      0.315943      -.315943      0.507983      0.640134E-01  0.379956      0.640134E-01   0.00000       0.00000       0.00000      0.640134E-01
  0.378346      -.930882E-09  0.382208      0.111031      0.555157E-01  0.437724      0.326693      -.326693      0.493240      0.555157E-01  0.382208      0.555157E-01   0.00000       0.00000       0.00000      0.555157E-01
  0.391710      -.878034E-09  0.384221      0.954960E-01  0.477480E-01  0.431969      0.336473      -.336473      0.479717      0.477480E-01  0.384221      0.477480E-01   0.00000       0.00000       0.00000      0.477480E-01
  0.405546      -.827191E-09  0.386031      0.811977E-01  0.405988E-01  0.426630      0.345432      -.345432      0.467229      0.405988E-01  0.386031      0.405988E-01   0.00000       0.00000       0.00000      0.405988E-01
  0.419871      -.777046E-09  0.387618      0.677998E-01  0.338999E-01  0.421518      0.353719      -.353719      0.455418      0.338999E-01  0.387618      0.338999E-01   0.00000       0.00000       0.00000      0.338999E-01
  0.434701      -.728388E-09  0.388726      0.561504E-01  0.280752E-01  0.416801      0.360651      -.360651      0.444876      0.280752E-01  0.388726      0.280752E-01   0.00000       0.00000       0.00000      0.280752E-01
  0.450056      -.681087E-09  0.389342      0.458361E-01  0.229180E-01  0.412260      0.366424      -.366424      0.435178      0.229180E-01  0.389342      0.229180E-01   0.00000       0.00000       0.00000      0.229180E-01
  0.465953      -.635065E-09  0.389359      0.368282E-01  0.184141E-01  0.407774      0.370945      -.370945      0.426188      0.184141E-01  0.389359      0.184141E-01   0.00000       0.00000       0.00000      0.184141E-01
  0.482411      -.590257E-09  0.388663      0.290782E-01  0.145391E-01  0.403202      0.374123      -.374123      0.417741      0.145391E-01  0.388663      0.145391E-01   0.00000       0.00000       0.00000      0.145391E-01
  0.499451      -.546611E-09  0.387126      0.225191E-01  0.112596E-01  0.398386      0.375867      -.375867      0.409646      0.112596E-01  0.387126      0.112596E-01   0.00000       0.00000       0.00000      0.112596E-01
  0.517092      -.504093E-09  0.384620      0.170680E-01  0.853398E-02  0.393154      0.376086      -.376086      0.401688      0.853398E-02  0.384620      0.853398E-02   0.00000       0.00000       0.00000      0.853398E-02
  0.535357      -.462691E-09  0.381011      0.126282E-01  0.631408E-02  0.387325      0.374697      -.374697      0.393639      0.631408E-02  0.381011      0.631408E-02   0.00000       0.00000       0.00000      0.631408E-02
  0.554266      -.422471E-09  0.376087      0.913529E-02  0.456764E-02  0.380655      0.371520      -.371520      0.385223      0.456764E-02  0.376087      0.456764E-02   0.00000       0.00000       0.00000      0.456764E-02
  0.573844      -.383414E-09  0.369769      0.642519E-02  0.321259E-02  0.372982      0.366557      -.366557      0.376194      0.321259E-02  0.369769      0.321259E-02   0.00000       0.00000       0.00000      0.321259E-02
  0.594113      -.345561E-09  0.361946      0.437466E-02  0.218733E-02  0.364133      0.359758      -.359758      0.366320      0.218733E-02  0.361946      0.218733E-02   0.00000       0.00000       0.00000      0.218733E-02
  0.615099      -.308983E-09  0.352508      0.287030E-02  0.143515E-02  0.353943      0.351073      -.351073      0.355378      0.143515E-02  0.352508      0.143515E-02   0.00000       0.00000       0.00000      0.143515E-02
  0.636825      -.273770E-09  0.341363      0.180480E-02  0.902399E-03  0.342266      0.340461      -.340461      0.343168      0.902399E-03  0.341363      0.902399E-03   0.00000       0.00000       0.00000      0.902399E-03
  0.659319      -.240027E-09  0.328437      0.108010E-02  0.540051E-03  0.328977      0.327897      -.327897      0.329517      0.540051E-03  0.328437      0.540051E-03   0.00000       0.00000       0.00000      0.540051E-03
  0.682607      -.207871E-09  0.313676      0.609915E-03  0.304958E-03  0.313981      0.313371      -.313371      0.314286      0.304958E-03  0.313676      0.304958E-03   0.00000       0.00000       0.00000      0.304958E-03
  0.706718      -.177645E-09  0.297044      0.321362E-03  0.160681E-03  0.297204      0.296883      -.296883      0.297365      0.160681E-03  0.297044      0.160681E-03   0.00000       0.00000       0.00000      0.160681E-03
  0.731681      -.148937E-09  0.278788      0.145153E-03  0.725765E-04  0.278861      0.278716      -.278716      0.278933      0.725765E-04  0.278788      0.725765E-04   0.00000       0.00000       0.00000      0.725765E-04
  0.757525      -.122325E-09  0.258346      0.627019E-04  0.313509E-04  0.258377      0.258314      -.258314      0.258408      0.313509E-04  0.258346      0.313509E-04   0.00000       0.00000       0.00000      0.313509E-04
  0.784282      -.978484E-10  0.235996      0.237366E-04  0.118683E-04  0.236008      0.235985      -.235985      0.236020      0.118683E-04  0.235996      0.118683E-04   0.00000       0.00000       0.00000      0.118683E-04
  0.811984      -.756419E-10  0.211719      0.754983E-05  0.377492E-05  0.211723      0.211715      -.211715      0.211727      0.377492E-05  0.211719      0.377492E-05   0.00000       0.00000       0.00000      0.377492E-05
  0.840665      -.558459E-10  0.185444      0.189305E-05  0.946523E-06  0.185445      0.185443      -.185443      0.185446      0.946523E-06  0.185444      0.946523E-06   0.00000       0.00000       0.00000      0.946523E-06
  0.870359      -.386058E-10  0.157014      0.336231E-06  0.168115E-06  0.157014      0.157013      -.157013      0.157014      0.168115E-06  0.157014      0.168115E-06   0.00000       0.00000       0.00000      0.168115E-06
  0.901102      -.240826E-10  0.126102      0.345846E-07  0.172923E-07  0.126102      0.126102      -.126102      0.126102      0.172923E-07  0.126102      0.172923E-07   0.00000       0.00000       0.00000      0.172923E-07
  0.932930      -.124786E-10  0.920367E-01  0.130534E-08  0.652668E-09  0.920367E-01  0.920367E-01  -.920367E-01  0.920367E-01  0.652668E-09  0.920367E-01  0.652668E-09   0.00000       0.00000       0.00000      0.652668E-09
  0.965883      -.411013E-11  0.531848E-01  0.412036E-11  0.206018E-11  0.531848E-01  0.531848E-01  -.531848E-01  0.531848E-01  0.206018E-11  0.531848E-01  0.206018E-11   0.00000       0.00000       0.00000      0.206018E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
