PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.450844e+00 -1.450843e+00 -1.450818e+00 -1.450843e+00 -1.450818e+00 -1.450844e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.384250e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.204107e-01 -7.204101e-01 -7.203766e-01 -7.204101e-01 -7.203766e-01 -7.204107e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.446368e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.227520e-05 6.227520e-05 1.040593e-04 6.227520e-05 1.040593e-04 6.227520e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.652329e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.233710e-02 8.233704e-02 8.237977e-02 8.233704e-02 8.237977e-02 8.233710e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.799224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.645930e-01 1.645928e-01 1.646365e-01 1.645928e-01 1.646365e-01 1.645930e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.947803e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.298914e+00 -1.298913e+00 -1.298882e+00 -1.298913e+00 -1.298882e+00 -1.298914e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.820208e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.448844e-01 -6.448837e-01 -6.448419e-01 -6.448837e-01 -6.448419e-01 -6.448844e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.771553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.728524e-05 7.728524e-05 1.293394e-04 7.728524e-05 1.293394e-04 7.728524e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.851279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.371376e-02 7.371368e-02 7.376689e-02 7.371368e-02 7.376689e-02 7.371376e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.982754e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.473292e-01 1.473291e-01 1.473834e-01 1.473291e-01 1.473834e-01 1.473292e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.115725e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162885e+00 -1.162883e+00 -1.162844e+00 -1.162883e+00 -1.162844e+00 -1.162885e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.315201e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.772582e-01 -5.772574e-01 -5.772052e-01 -5.772574e-01 -5.772052e-01 -5.772582e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.167376e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.591302e-05 9.591302e-05 1.607613e-04 9.591302e-05 1.607613e-04 9.591302e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.134081e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.599826e-02 6.599817e-02 6.606444e-02 6.599817e-02 6.606444e-02 6.599826e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.251751e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.318778e-01 1.318776e-01 1.319453e-01 1.318776e-01 1.319453e-01 1.318778e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.370747e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.041090e+00 -1.041088e+00 -1.041039e+00 -1.041088e+00 -1.041039e+00 -1.041090e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.863050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.167038e-01 -5.167028e-01 -5.166376e-01 -5.167028e-01 -5.166376e-01 -5.167038e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.626441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.190304e-04 1.190304e-04 1.998176e-04 1.190304e-04 1.998176e-04 1.190304e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.491958e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.909681e-02 5.909670e-02 5.917924e-02 5.909670e-02 5.917924e-02 5.909681e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.597267e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.180503e-01 1.180500e-01 1.181343e-01 1.180500e-01 1.181343e-01 1.180503e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.703753e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.320380e-01 -9.320357e-01 -9.319737e-01 -9.320357e-01 -9.319737e-01 -9.320380e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.458219e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.624791e-01 -4.624780e-01 -4.623964e-01 -4.624780e-01 -4.623964e-01 -4.624791e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.142129e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.477195e-04 1.477195e-04 2.483630e-04 1.477195e-04 2.483630e-04 1.477195e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.917050e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.292574e-02 5.292561e-02 5.302840e-02 5.292561e-02 5.302840e-02 5.292574e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.011293e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.056781e-01 1.056779e-01 1.057828e-01 1.056779e-01 1.057828e-01 1.056781e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.106577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.343924e-01 -8.343895e-01 -8.343117e-01 -8.343895e-01 -8.343117e-01 -8.343924e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.095755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.139196e-01 -4.139182e-01 -4.138162e-01 -4.139182e-01 -4.138162e-01 -4.139196e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.708511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.833228e-04 1.833228e-04 3.087031e-04 1.833228e-04 3.087031e-04 1.833228e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.402321e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.741050e-02 4.741034e-02 4.753836e-02 4.741034e-02 4.753836e-02 4.741050e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.486657e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.461094e-02 9.461063e-02 9.474128e-02 9.461063e-02 9.474128e-02 9.461094e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.571913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.469563e-01 -7.469528e-01 -7.468552e-01 -7.469528e-01 -7.468552e-01 -7.469563e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.771222e+01 
