PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.338700e+00 -1.338699e+00 -1.338670e+00 -1.338699e+00 -1.338670e+00 -1.338700e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.773959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.676350e-01 -6.676345e-01 -6.675967e-01 -6.676345e-01 -6.675967e-01 -6.676350e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.771955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.563954e-05 1.563954e-05 6.225801e-05 1.563954e-05 6.225801e-05 1.563954e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.915182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.659433e-02 7.659426e-02 7.664188e-02 7.659426e-02 7.664188e-02 7.659433e-02 0.000000e+00 0.000000e+00 0.000000e+00 7.055004e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.532187e-01 1.532186e-01 1.532672e-01 1.532186e-01 1.532672e-01 1.532187e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.196540e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.202891e+00 -1.202889e+00 -1.202853e+00 -1.202889e+00 -1.202853e+00 -1.202891e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.289890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.997876e-01 -5.997869e-01 -5.997398e-01 -5.997869e-01 -5.997398e-01 -5.997876e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.187131e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.007104e-05 2.007104e-05 7.798873e-05 2.007104e-05 7.798873e-05 2.007104e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.214274e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.879694e-02 6.879686e-02 6.885601e-02 6.879686e-02 6.885601e-02 6.879694e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.339842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.376098e-01 1.376096e-01 1.376700e-01 1.376096e-01 1.376700e-01 1.376098e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.466935e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.080842e+00 -1.080840e+00 -1.080795e+00 -1.080840e+00 -1.080795e+00 -1.080842e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.854888e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.388131e-01 -5.388123e-01 -5.387537e-01 -5.388123e-01 -5.387537e-01 -5.388131e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.661585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.575820e-05 2.575820e-05 9.771375e-05 2.575820e-05 9.771375e-05 2.575820e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.584407e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.179159e-02 6.179150e-02 6.186496e-02 6.179150e-02 6.186496e-02 6.179159e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.697166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.235848e-01 1.235846e-01 1.236596e-01 1.235846e-01 1.236596e-01 1.235848e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.811279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.711582e-01 -9.711562e-01 -9.711000e-01 -9.711562e-01 -9.711000e-01 -9.711582e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.463978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.840145e-01 -4.840135e-01 -4.839405e-01 -4.840135e-01 -4.839405e-01 -4.840145e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.189309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.305678e-05 3.305678e-05 1.224526e-04 3.305678e-05 1.224526e-04 3.305678e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.018380e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549848e-02 5.549837e-02 5.558961e-02 5.549837e-02 5.558961e-02 5.549848e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.119628e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.109836e-01 1.109834e-01 1.110765e-01 1.109834e-01 1.110765e-01 1.109836e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.222078e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.725849e-01 -8.725825e-01 -8.725123e-01 -8.725825e-01 -8.725123e-01 -8.725849e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.112692e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.347649e-01 -4.347637e-01 -4.346727e-01 -4.347637e-01 -4.346727e-01 -4.347649e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.764902e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.242334e-05 4.242334e-05 1.534866e-04 4.242334e-05 1.534866e-04 4.242334e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.509722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.984603e-02 4.984589e-02 4.995922e-02 4.984589e-02 4.995922e-02 4.984603e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.600626e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.966259e-02 9.966232e-02 9.977790e-02 9.966232e-02 9.977790e-02 9.966259e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.692596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.839949e-01 -7.839920e-01 -7.839041e-01 -7.839920e-01 -7.839041e-01 -7.839949e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.797013e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.905010e-01 -3.904996e-01 -3.903862e-01 -3.904996e-01 -3.903862e-01 -3.905010e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.383514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.444377e-05 5.444377e-05 1.924260e-04 5.444377e-05 1.924260e-04 5.444377e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.052618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.477008e-02 4.476992e-02 4.491067e-02 4.476992e-02 4.491067e-02 4.477008e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.134227e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.949271e-02 8.949240e-02 8.963591e-02 8.949240e-02 8.963591e-02 8.949271e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.216778e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.043747e-01 -7.043712e-01 -7.042614e-01 -7.043712e-01 -7.042614e-01 -7.043747e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.513332e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.507163e-01 -3.507146e-01 -3.505734e-01 -3.507146e-01 -3.505734e-01 -3.507163e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.040781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.986990e-05 6.986990e-05 2.412955e-04 6.986990e-05 2.412955e-04 6.986990e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.641842e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.021321e-02 4.021302e-02 4.038784e-02 4.021302e-02 4.038784e-02 4.021321e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.715098e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.035832e-02 8.035794e-02 8.053614e-02 8.035794e-02 8.053614e-02 8.035832e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.789187e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.328135e-01 -6.328092e-01 -6.326718e-01 -6.328092e-01 -6.326718e-01 -6.328135e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.258403e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.149552e-01 -3.149532e-01 -3.147773e-01 -3.149532e-01 -3.147773e-01 -3.149552e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.732787e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.966653e-05 8.966653e-05 3.026413e-04 8.966653e-05 3.026413e-04 8.966653e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.272697e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.612410e-02 3.612388e-02 3.634100e-02 3.612388e-02 3.634100e-02 3.612410e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.338447e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.215573e-02 7.215528e-02 7.237654e-02 7.215528e-02 7.237654e-02 7.215573e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.404932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.684920e-01 -5.684869e-01 -5.683150e-01 -5.684869e-01 -5.683150e-01 -5.684920e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.029312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.828082e-01 -2.828057e-01 -2.825865e-01 -2.828057e-01 -2.825865e-01 -2.828082e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.456010e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.150716e-04 1.150716e-04 3.796658e-04 1.150716e-04 3.796658e-04 1.150716e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.940965e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.245702e-02 3.245675e-02 3.272642e-02 3.245675e-02 3.272642e-02 3.245702e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.999970e+01 
