   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.54936      0.701675E-01  0.120738      0.603690E-01  0.130537      0.979849E-02  -.979849E-02  0.190906      0.603690E-01  0.701675E-01  0.603690E-01   0.00000       0.00000       0.00000      0.603690E-01
  0.146497E-02   4.45881      0.706233E-01  0.121175      0.605874E-01  0.131211      0.100359E-01  -.100359E-01  0.191798      0.605874E-01  0.706233E-01  0.605874E-01   0.00000       0.00000       0.00000      0.605874E-01
  0.151672E-02   4.36825      0.710792E-01  0.121612      0.608058E-01  0.131885      0.102734E-01  -.102734E-01  0.192691      0.608058E-01  0.710792E-01  0.608058E-01   0.00000       0.00000       0.00000      0.608058E-01
  0.157029E-02   4.28391      0.715746E-01  0.122078      0.610392E-01  0.132614      0.105355E-01  -.105355E-01  0.193653      0.610392E-01  0.715746E-01  0.610392E-01   0.00000       0.00000       0.00000      0.610392E-01
  0.162576E-02   4.20770      0.721219E-01  0.122584      0.612922E-01  0.133414      0.108297E-01  -.108297E-01  0.194706      0.612922E-01  0.721219E-01  0.612922E-01   0.00000       0.00000       0.00000      0.612922E-01
  0.168318E-02   4.13149      0.726691E-01  0.123090      0.615452E-01  0.134214      0.111240E-01  -.111240E-01  0.195759      0.615452E-01  0.726691E-01  0.615452E-01   0.00000       0.00000       0.00000      0.615452E-01
  0.174263E-02   4.05527      0.732164E-01  0.123596      0.617982E-01  0.135015      0.114182E-01  -.114182E-01  0.196813      0.617982E-01  0.732164E-01  0.617982E-01   0.00000       0.00000       0.00000      0.617982E-01
  0.180419E-02   3.97906      0.737636E-01  0.124102      0.620512E-01  0.135815      0.117125E-01  -.117125E-01  0.197866      0.620512E-01  0.737636E-01  0.620512E-01   0.00000       0.00000       0.00000      0.620512E-01
  0.186791E-02   3.90285      0.743109E-01  0.124608      0.623042E-01  0.136615      0.120067E-01  -.120067E-01  0.198919      0.623042E-01  0.743109E-01  0.623042E-01   0.00000       0.00000       0.00000      0.623042E-01
  0.193389E-02   3.82664      0.748581E-01  0.125114      0.625572E-01  0.137415      0.123010E-01  -.123010E-01  0.199973      0.625572E-01  0.748581E-01  0.625572E-01   0.00000       0.00000       0.00000      0.625572E-01
  0.200220E-02   3.75042      0.754054E-01  0.125620      0.628102E-01  0.138216      0.125952E-01  -.125952E-01  0.201026      0.628102E-01  0.754054E-01  0.628102E-01   0.00000       0.00000       0.00000      0.628102E-01
  0.207292E-02   3.67421      0.759527E-01  0.126126      0.630632E-01  0.139016      0.128895E-01  -.128895E-01  0.202079      0.630632E-01  0.759527E-01  0.630632E-01   0.00000       0.00000       0.00000      0.630632E-01
  0.214614E-02   3.60951      0.766030E-01  0.126704      0.633519E-01  0.139955      0.132511E-01  -.132511E-01  0.203307      0.633519E-01  0.766030E-01  0.633519E-01   0.00000       0.00000       0.00000      0.633519E-01
  0.222195E-02   3.54530      0.772578E-01  0.127284      0.636421E-01  0.140900      0.136157E-01  -.136157E-01  0.204542      0.636421E-01  0.772578E-01  0.636421E-01   0.00000       0.00000       0.00000      0.636421E-01
  0.230043E-02   3.48108      0.779125E-01  0.127865      0.639323E-01  0.141845      0.139802E-01  -.139802E-01  0.205777      0.639323E-01  0.779125E-01  0.639323E-01   0.00000       0.00000       0.00000      0.639323E-01
  0.238169E-02   3.41687      0.785673E-01  0.128445      0.642225E-01  0.142790      0.143448E-01  -.143448E-01  0.207012      0.642225E-01  0.785673E-01  0.642225E-01   0.00000       0.00000       0.00000      0.642225E-01
  0.246581E-02   3.35266      0.792221E-01  0.129026      0.645128E-01  0.143735      0.147093E-01  -.147093E-01  0.208248      0.645128E-01  0.792221E-01  0.645128E-01   0.00000       0.00000       0.00000      0.645128E-01
  0.255291E-02   3.28845      0.798768E-01  0.129606      0.648030E-01  0.144680      0.150738E-01  -.150738E-01  0.209483      0.648030E-01  0.798768E-01  0.648030E-01   0.00000       0.00000       0.00000      0.648030E-01
  0.264308E-02   3.22423      0.805316E-01  0.130186      0.650932E-01  0.145625      0.154384E-01  -.154384E-01  0.210718      0.650932E-01  0.805316E-01  0.650932E-01   0.00000       0.00000       0.00000      0.650932E-01
  0.273644E-02   3.16002      0.811863E-01  0.130767      0.653834E-01  0.146570      0.158029E-01  -.158029E-01  0.211953      0.653834E-01  0.811863E-01  0.653834E-01   0.00000       0.00000       0.00000      0.653834E-01
  0.283310E-02   3.10073      0.819055E-01  0.131392      0.656959E-01  0.147601      0.162096E-01  -.162096E-01  0.213297      0.656959E-01  0.819055E-01  0.656959E-01   0.00000       0.00000       0.00000      0.656959E-01
  0.293317E-02   3.04666      0.826931E-01  0.132064      0.660320E-01  0.148725      0.166611E-01  -.166611E-01  0.214757      0.660320E-01  0.826931E-01  0.660320E-01   0.00000       0.00000       0.00000      0.660320E-01
  0.303677E-02   2.99260      0.834807E-01  0.132736      0.663682E-01  0.149849      0.171126E-01  -.171126E-01  0.216217      0.663682E-01  0.834807E-01  0.663682E-01   0.00000       0.00000       0.00000      0.663682E-01
  0.314404E-02   2.93853      0.842683E-01  0.133409      0.667043E-01  0.150973      0.175641E-01  -.175641E-01  0.217677      0.667043E-01  0.842683E-01  0.667043E-01   0.00000       0.00000       0.00000      0.667043E-01
  0.325509E-02   2.88447      0.850560E-01  0.134081      0.670404E-01  0.152096      0.180155E-01  -.180155E-01  0.219137      0.670404E-01  0.850560E-01  0.670404E-01   0.00000       0.00000       0.00000      0.670404E-01
  0.337006E-02   2.83040      0.858436E-01  0.134753      0.673766E-01  0.153220      0.184670E-01  -.184670E-01  0.220597      0.673766E-01  0.858436E-01  0.673766E-01   0.00000       0.00000       0.00000      0.673766E-01
  0.348910E-02   2.77634      0.866312E-01  0.135425      0.677127E-01  0.154344      0.189185E-01  -.189185E-01  0.222057      0.677127E-01  0.866312E-01  0.677127E-01   0.00000       0.00000       0.00000      0.677127E-01
  0.361234E-02   2.72228      0.874188E-01  0.136098      0.680488E-01  0.155468      0.193700E-01  -.193700E-01  0.223516      0.680488E-01  0.874188E-01  0.680488E-01   0.00000       0.00000       0.00000      0.680488E-01
  0.373994E-02   2.66830      0.882082E-01  0.136771      0.683856E-01  0.156594      0.198226E-01  -.198226E-01  0.224979      0.683856E-01  0.882082E-01  0.683856E-01   0.00000       0.00000       0.00000      0.683856E-01
  0.387204E-02   2.62285      0.891618E-01  0.137561      0.687804E-01  0.157942      0.203815E-01  -.203815E-01  0.226723      0.687804E-01  0.891618E-01  0.687804E-01   0.00000       0.00000       0.00000      0.687804E-01
  0.400881E-02   2.57740      0.901155E-01  0.138350      0.691751E-01  0.159291      0.209404E-01  -.209404E-01  0.228466      0.691751E-01  0.901155E-01  0.691751E-01   0.00000       0.00000       0.00000      0.691751E-01
  0.415040E-02   2.53195      0.910692E-01  0.139140      0.695699E-01  0.160639      0.214993E-01  -.214993E-01  0.230209      0.695699E-01  0.910692E-01  0.695699E-01   0.00000       0.00000       0.00000      0.695699E-01
  0.429700E-02   2.48649      0.920229E-01  0.139929      0.699647E-01  0.161988      0.220582E-01  -.220582E-01  0.231952      0.699647E-01  0.920229E-01  0.699647E-01   0.00000       0.00000       0.00000      0.699647E-01
  0.444878E-02   2.44104      0.929765E-01  0.140719      0.703594E-01  0.163336      0.226171E-01  -.226171E-01  0.233695      0.703594E-01  0.929765E-01  0.703594E-01   0.00000       0.00000       0.00000      0.703594E-01
  0.460592E-02   2.39559      0.939302E-01  0.141508      0.707542E-01  0.164684      0.231760E-01  -.231760E-01  0.235439      0.707542E-01  0.939302E-01  0.707542E-01   0.00000       0.00000       0.00000      0.707542E-01
  0.476861E-02   2.35014      0.948839E-01  0.142298      0.711490E-01  0.166033      0.237349E-01  -.237349E-01  0.237182      0.711490E-01  0.948839E-01  0.711490E-01   0.00000       0.00000       0.00000      0.711490E-01
  0.493705E-02   2.30468      0.958375E-01  0.143087      0.715437E-01  0.167381      0.242938E-01  -.242938E-01  0.238925      0.715437E-01  0.958375E-01  0.715437E-01   0.00000       0.00000       0.00000      0.715437E-01
  0.511143E-02   2.26316      0.969023E-01  0.143957      0.719785E-01  0.168881      0.249238E-01  -.249238E-01  0.240859      0.719785E-01  0.969023E-01  0.719785E-01   0.00000       0.00000       0.00000      0.719785E-01
  0.529198E-02   2.22503      0.980632E-01  0.144896      0.724479E-01  0.170511      0.256153E-01  -.256153E-01  0.242959      0.724479E-01  0.980632E-01  0.724479E-01   0.00000       0.00000       0.00000      0.724479E-01
  0.547890E-02   2.18689      0.992241E-01  0.145834      0.729172E-01  0.172141      0.263068E-01  -.263068E-01  0.245058      0.729172E-01  0.992241E-01  0.729172E-01   0.00000       0.00000       0.00000      0.729172E-01
  0.567243E-02   2.14876      0.100385      0.146773      0.733866E-01  0.173771      0.269983E-01  -.269983E-01  0.247158      0.733866E-01  0.100385      0.733866E-01   0.00000       0.00000       0.00000      0.733866E-01
  0.587279E-02   2.11063      0.101546      0.147712      0.738559E-01  0.175402      0.276898E-01  -.276898E-01  0.249258      0.738559E-01  0.101546      0.738559E-01   0.00000       0.00000       0.00000      0.738559E-01
  0.608022E-02   2.07250      0.102707      0.148651      0.743253E-01  0.177032      0.283813E-01  -.283813E-01  0.251357      0.743253E-01  0.102707      0.743253E-01   0.00000       0.00000       0.00000      0.743253E-01
  0.629499E-02   2.03436      0.103867      0.149589      0.747947E-01  0.178662      0.290728E-01  -.290728E-01  0.253457      0.747947E-01  0.103867      0.747947E-01   0.00000       0.00000       0.00000      0.747947E-01
  0.651734E-02   1.99623      0.105028      0.150528      0.752640E-01  0.180292      0.297643E-01  -.297643E-01  0.255556      0.752640E-01  0.105028      0.752640E-01   0.00000       0.00000       0.00000      0.752640E-01
  0.674754E-02   1.95849      0.106205      0.151478      0.757392E-01  0.181944      0.304660E-01  -.304660E-01  0.257683      0.757392E-01  0.106205      0.757392E-01   0.00000       0.00000       0.00000      0.757392E-01
  0.698588E-02   1.92658      0.107623      0.152603      0.763017E-01  0.183924      0.313208E-01  -.313208E-01  0.260226      0.763017E-01  0.107623      0.763017E-01   0.00000       0.00000       0.00000      0.763017E-01
  0.723263E-02   1.89467      0.109040      0.153728      0.768642E-01  0.185904      0.321757E-01  -.321757E-01  0.262768      0.768642E-01  0.109040      0.768642E-01   0.00000       0.00000       0.00000      0.768642E-01
  0.748810E-02   1.86276      0.110457      0.154854      0.774268E-01  0.187884      0.330305E-01  -.330305E-01  0.265311      0.774268E-01  0.110457      0.774268E-01   0.00000       0.00000       0.00000      0.774268E-01
  0.775260E-02   1.83085      0.111875      0.155979      0.779893E-01  0.189864      0.338854E-01  -.338854E-01  0.267853      0.779893E-01  0.111875      0.779893E-01   0.00000       0.00000       0.00000      0.779893E-01
  0.802643E-02   1.79894      0.113292      0.157104      0.785518E-01  0.191844      0.347403E-01  -.347403E-01  0.270396      0.785518E-01  0.113292      0.785518E-01   0.00000       0.00000       0.00000      0.785518E-01
  0.830994E-02   1.76703      0.114710      0.158229      0.791144E-01  0.193824      0.355951E-01  -.355951E-01  0.272938      0.791144E-01  0.114710      0.791144E-01   0.00000       0.00000       0.00000      0.791144E-01
  0.860346E-02   1.73512      0.116127      0.159354      0.796769E-01  0.195804      0.364500E-01  -.364500E-01  0.275481      0.796769E-01  0.116127      0.796769E-01   0.00000       0.00000       0.00000      0.796769E-01
  0.890735E-02   1.70322      0.117544      0.160479      0.802394E-01  0.197784      0.373049E-01  -.373049E-01  0.278023      0.802394E-01  0.117544      0.802394E-01   0.00000       0.00000       0.00000      0.802394E-01
  0.922198E-02   1.67442      0.119146      0.161736      0.808682E-01  0.200014      0.382778E-01  -.382778E-01  0.280882      0.808682E-01  0.119146      0.808682E-01   0.00000       0.00000       0.00000      0.808682E-01
  0.954772E-02   1.64780      0.120877      0.163087      0.815434E-01  0.202420      0.393335E-01  -.393335E-01  0.283964      0.815434E-01  0.120877      0.815434E-01   0.00000       0.00000       0.00000      0.815434E-01
  0.988496E-02   1.62117      0.122608      0.164437      0.822187E-01  0.204827      0.403892E-01  -.403892E-01  0.287045      0.822187E-01  0.122608      0.822187E-01   0.00000       0.00000       0.00000      0.822187E-01
  0.102341E-01   1.59455      0.124339      0.165788      0.828939E-01  0.207233      0.414449E-01  -.414449E-01  0.290127      0.828939E-01  0.124339      0.828939E-01   0.00000       0.00000       0.00000      0.828939E-01
  0.105956E-01   1.56793      0.126070      0.167138      0.835691E-01  0.209639      0.425006E-01  -.425006E-01  0.293208      0.835691E-01  0.126070      0.835691E-01   0.00000       0.00000       0.00000      0.835691E-01
  0.109699E-01   1.54131      0.127801      0.168489      0.842443E-01  0.212045      0.435563E-01  -.435563E-01  0.296289      0.842443E-01  0.127801      0.842443E-01   0.00000       0.00000       0.00000      0.842443E-01
  0.113573E-01   1.51469      0.129532      0.169839      0.849196E-01  0.214451      0.446119E-01  -.446119E-01  0.299371      0.849196E-01  0.129532      0.849196E-01   0.00000       0.00000       0.00000      0.849196E-01
  0.117585E-01   1.48807      0.131262      0.171190      0.855948E-01  0.216857      0.456676E-01  -.456676E-01  0.302452      0.855948E-01  0.131262      0.855948E-01   0.00000       0.00000       0.00000      0.855948E-01
  0.121738E-01   1.46185      0.133024      0.172562      0.862809E-01  0.219305      0.467436E-01  -.467436E-01  0.305586      0.862809E-01  0.133024      0.862809E-01   0.00000       0.00000       0.00000      0.862809E-01
  0.126038E-01   1.43868      0.135029      0.174103      0.870515E-01  0.222081      0.479775E-01  -.479775E-01  0.309132      0.870515E-01  0.135029      0.870515E-01   0.00000       0.00000       0.00000      0.870515E-01
  0.130490E-01   1.41552      0.137034      0.175644      0.878222E-01  0.224856      0.492114E-01  -.492114E-01  0.312678      0.878222E-01  0.137034      0.878222E-01   0.00000       0.00000       0.00000      0.878222E-01
  0.135099E-01   1.39235      0.139038      0.177186      0.885929E-01  0.227631      0.504453E-01  -.504453E-01  0.316224      0.885929E-01  0.139038      0.885929E-01   0.00000       0.00000       0.00000      0.885929E-01
  0.139871E-01   1.36919      0.141043      0.178727      0.893635E-01  0.230406      0.516793E-01  -.516793E-01  0.319770      0.893635E-01  0.141043      0.893635E-01   0.00000       0.00000       0.00000      0.893635E-01
  0.144812E-01   1.34782      0.143226      0.180387      0.901934E-01  0.233419      0.530321E-01  -.530321E-01  0.323612      0.901934E-01  0.143226      0.901934E-01   0.00000       0.00000       0.00000      0.901934E-01
  0.149927E-01   1.32672      0.145433      0.182063      0.910317E-01  0.236465      0.544017E-01  -.544017E-01  0.327497      0.910317E-01  0.145433      0.910317E-01   0.00000       0.00000       0.00000      0.910317E-01
  0.155223E-01   1.30561      0.147641      0.183740      0.918699E-01  0.239511      0.557713E-01  -.557713E-01  0.331381      0.918699E-01  0.147641      0.918699E-01   0.00000       0.00000       0.00000      0.918699E-01
  0.160705E-01   1.28450      0.149849      0.185416      0.927081E-01  0.242557      0.571409E-01  -.571409E-01  0.335265      0.927081E-01  0.149849      0.927081E-01   0.00000       0.00000       0.00000      0.927081E-01
  0.166382E-01   1.26461      0.152196      0.187180      0.935899E-01  0.245786      0.586063E-01  -.586063E-01  0.339376      0.935899E-01  0.152196      0.935899E-01   0.00000       0.00000       0.00000      0.935899E-01
  0.172259E-01   1.24539      0.154622      0.188993      0.944963E-01  0.249118      0.601256E-01  -.601256E-01  0.343615      0.944963E-01  0.154622      0.944963E-01   0.00000       0.00000       0.00000      0.944963E-01
  0.178343E-01   1.22617      0.157048      0.190805      0.954027E-01  0.252450      0.616450E-01  -.616450E-01  0.347853      0.954027E-01  0.157048      0.954027E-01   0.00000       0.00000       0.00000      0.954027E-01
  0.184642E-01   1.20695      0.159473      0.192618      0.963091E-01  0.255782      0.631643E-01  -.631643E-01  0.352092      0.963091E-01  0.159473      0.963091E-01   0.00000       0.00000       0.00000      0.963091E-01
  0.191164E-01   1.18843      0.161992      0.194484      0.972419E-01  0.259234      0.647501E-01  -.647501E-01  0.356476      0.972419E-01  0.161992      0.972419E-01   0.00000       0.00000       0.00000      0.972419E-01
  0.197917E-01   1.17094      0.164649      0.196428      0.982141E-01  0.262863      0.664344E-01  -.664344E-01  0.361077      0.982141E-01  0.164649      0.982141E-01   0.00000       0.00000       0.00000      0.982141E-01
  0.204907E-01   1.15345      0.167305      0.198373      0.991863E-01  0.266491      0.681188E-01  -.681188E-01  0.365678      0.991863E-01  0.167305      0.991863E-01   0.00000       0.00000       0.00000      0.991863E-01
  0.212145E-01   1.13596      0.169962      0.200317      0.100158      0.270120      0.698032E-01  -.698032E-01  0.370278      0.100158      0.169962      0.100158       0.00000       0.00000       0.00000      0.100158    
  0.219639E-01   1.11873      0.172658      0.202281      0.101140      0.273798      0.715176E-01  -.715176E-01  0.374939      0.101140      0.172658      0.101140       0.00000       0.00000       0.00000      0.101140    
  0.227397E-01   1.10281      0.175555      0.204343      0.102172      0.277727      0.733834E-01  -.733834E-01  0.379898      0.102172      0.175555      0.102172       0.00000       0.00000       0.00000      0.102172    
  0.235429E-01   1.08689      0.178452      0.206406      0.103203      0.281655      0.752493E-01  -.752493E-01  0.384858      0.103203      0.178452      0.103203       0.00000       0.00000       0.00000      0.103203    
  0.243744E-01   1.07098      0.181349      0.208468      0.104234      0.285584      0.771152E-01  -.771152E-01  0.389818      0.104234      0.181349      0.104234       0.00000       0.00000       0.00000      0.104234    
  0.252354E-01   1.05506      0.184247      0.210531      0.105266      0.289512      0.789811E-01  -.789811E-01  0.394778      0.105266      0.184247      0.105266       0.00000       0.00000       0.00000      0.105266    
  0.261268E-01   1.04047      0.187372      0.212680      0.106340      0.293712      0.810318E-01  -.810318E-01  0.400052      0.106340      0.187372      0.106340       0.00000       0.00000       0.00000      0.106340    
  0.270496E-01   1.02598      0.190515      0.214836      0.107418      0.297933      0.830968E-01  -.830968E-01  0.405351      0.107418      0.190515      0.107418       0.00000       0.00000       0.00000      0.107418    
  0.280050E-01   1.01149      0.193658      0.216992      0.108496      0.302154      0.851618E-01  -.851618E-01  0.410650      0.108496      0.193658      0.108496       0.00000       0.00000       0.00000      0.108496    
  0.289942E-01  0.997001      0.196801      0.219148      0.109574      0.306375      0.872268E-01  -.872268E-01  0.415949      0.109574      0.196801      0.109574       0.00000       0.00000       0.00000      0.109574    
  0.300184E-01  0.983397      0.200113      0.221341      0.110670      0.310783      0.894424E-01  -.894424E-01  0.421453      0.110670      0.200113      0.110670       0.00000       0.00000       0.00000      0.110670    
  0.310787E-01  0.970189      0.203500      0.223550      0.111775      0.315275      0.917252E-01  -.917252E-01  0.427049      0.111775      0.203500      0.111775       0.00000       0.00000       0.00000      0.111775    
  0.321764E-01  0.956981      0.206887      0.225758      0.112879      0.319767      0.940081E-01  -.940081E-01  0.432646      0.112879      0.206887      0.112879       0.00000       0.00000       0.00000      0.112879    
  0.333129E-01  0.943772      0.210275      0.227967      0.113984      0.324258      0.962910E-01  -.962910E-01  0.438242      0.113984      0.210275      0.113984       0.00000       0.00000       0.00000      0.113984    
  0.344896E-01  0.931081      0.213768      0.230173      0.115087      0.328855      0.986816E-01  -.986816E-01  0.443942      0.115087      0.213768      0.115087       0.00000       0.00000       0.00000      0.115087    
  0.357079E-01  0.919011      0.217390      0.232376      0.116188      0.333577      0.101202      -.101202      0.449765      0.116188      0.217390      0.116188       0.00000       0.00000       0.00000      0.116188    
  0.369691E-01  0.906941      0.221011      0.234578      0.117289      0.338300      0.103722      -.103722      0.455589      0.117289      0.221011      0.117289       0.00000       0.00000       0.00000      0.117289    
  0.382749E-01  0.894871      0.224633      0.236780      0.118390      0.343023      0.106243      -.106243      0.461413      0.118390      0.224633      0.118390       0.00000       0.00000       0.00000      0.118390    
  0.396269E-01  0.883017      0.228300      0.238963      0.119481      0.347781      0.108819      -.108819      0.467263      0.119481      0.228300      0.119481       0.00000       0.00000       0.00000      0.119481    
  0.410266E-01  0.871941      0.232134      0.241074      0.120537      0.352671      0.111597      -.111597      0.473208      0.120537      0.232134      0.120537       0.00000       0.00000       0.00000      0.120537    
  0.424757E-01  0.860865      0.235968      0.243186      0.121593      0.357561      0.114375      -.114375      0.479153      0.121593      0.235968      0.121593       0.00000       0.00000       0.00000      0.121593    
  0.439760E-01  0.849790      0.239801      0.245297      0.122649      0.362450      0.117153      -.117153      0.485099      0.122649      0.239801      0.122649       0.00000       0.00000       0.00000      0.122649    
  0.455293E-01  0.838714      0.243635      0.247409      0.123705      0.367340      0.119931      -.119931      0.491044      0.123705      0.243635      0.123705       0.00000       0.00000       0.00000      0.123705    
  0.471375E-01  0.828468      0.247642      0.249322      0.124661      0.372303      0.122981      -.122981      0.496964      0.124661      0.247642      0.124661       0.00000       0.00000       0.00000      0.124661    
  0.488025E-01  0.818240      0.251653      0.251231      0.125616      0.377268      0.126037      -.126037      0.502884      0.125616      0.251653      0.125616       0.00000       0.00000       0.00000      0.125616    
  0.505263E-01  0.808011      0.255663      0.253140      0.126570      0.382233      0.129093      -.129093      0.508804      0.126570      0.255663      0.126570       0.00000       0.00000       0.00000      0.126570    
  0.523110E-01  0.797783      0.259674      0.255050      0.127525      0.387199      0.132149      -.132149      0.514723      0.127525      0.259674      0.127525       0.00000       0.00000       0.00000      0.127525    
  0.541587E-01  0.788071      0.263777      0.256702      0.128351      0.392128      0.135426      -.135426      0.520479      0.128351      0.263777      0.128351       0.00000       0.00000       0.00000      0.128351    
  0.560717E-01  0.778538      0.267912      0.258265      0.129133      0.397045      0.138780      -.138780      0.526178      0.129133      0.267912      0.129133       0.00000       0.00000       0.00000      0.129133    
  0.580523E-01  0.769006      0.272048      0.259829      0.129914      0.401962      0.142133      -.142133      0.531877      0.129914      0.272048      0.129914       0.00000       0.00000       0.00000      0.129914    
  0.601028E-01  0.759473      0.276183      0.261392      0.130696      0.406879      0.145487      -.145487      0.537575      0.130696      0.276183      0.130696       0.00000       0.00000       0.00000      0.130696    
  0.622257E-01  0.750211      0.280347      0.262693      0.131346      0.411693      0.149000      -.149000      0.543039      0.131346      0.280347      0.131346       0.00000       0.00000       0.00000      0.131346    
  0.644236E-01  0.741216      0.284538      0.263735      0.131868      0.416405      0.152670      -.152670      0.548273      0.131868      0.284538      0.131868       0.00000       0.00000       0.00000      0.131868    
  0.666992E-01  0.732220      0.288728      0.264778      0.132389      0.421118      0.156339      -.156339      0.553507      0.132389      0.288728      0.132389       0.00000       0.00000       0.00000      0.132389    
  0.690551E-01  0.723224      0.292919      0.265821      0.132911      0.425830      0.160009      -.160009      0.558740      0.132911      0.292919      0.132911       0.00000       0.00000       0.00000      0.132911    
  0.714943E-01  0.714328      0.297102      0.266670      0.133335      0.430437      0.163767      -.163767      0.563772      0.133335      0.297102      0.133335       0.00000       0.00000       0.00000      0.133335    
  0.740196E-01  0.705702      0.301262      0.266990      0.133495      0.434757      0.167767      -.167767      0.568251      0.133495      0.301262      0.133495       0.00000       0.00000       0.00000      0.133495    
  0.766341E-01  0.697077      0.305422      0.267309      0.133655      0.439076      0.171767      -.171767      0.572731      0.133655      0.305422      0.133655       0.00000       0.00000       0.00000      0.133655    
  0.793410E-01  0.688451      0.309581      0.267629      0.133814      0.443396      0.175767      -.175767      0.577210      0.133814      0.309581      0.133814       0.00000       0.00000       0.00000      0.133814    
  0.821434E-01  0.679832      0.313737      0.267919      0.133959      0.447697      0.179778      -.179778      0.581656      0.133959      0.313737      0.133959       0.00000       0.00000       0.00000      0.133959    
  0.850449E-01  0.671401      0.317765      0.267295      0.133647      0.451413      0.184118      -.184118      0.585060      0.133647      0.317765      0.133647       0.00000       0.00000       0.00000      0.133647    
  0.880488E-01  0.662969      0.321794      0.266671      0.133335      0.455129      0.188458      -.188458      0.588464      0.133335      0.321794      0.133335       0.00000       0.00000       0.00000      0.133335    
  0.911589E-01  0.654538      0.325822      0.266046      0.133023      0.458845      0.192799      -.192799      0.591868      0.133023      0.325822      0.133023       0.00000       0.00000       0.00000      0.133023    
  0.943788E-01  0.646107      0.329850      0.265422      0.132711      0.462561      0.197139      -.197139      0.595272      0.132711      0.329850      0.132711       0.00000       0.00000       0.00000      0.132711    
  0.977124E-01  0.637683      0.333688      0.263876      0.131938      0.465625      0.201750      -.201750      0.597563      0.131938      0.333688      0.131938       0.00000       0.00000       0.00000      0.131938    
  0.101164      0.629261      0.337476      0.262089      0.131045      0.468521      0.206431      -.206431      0.599566      0.131045      0.337476      0.131045       0.00000       0.00000       0.00000      0.131045    
  0.104737      0.620839      0.341264      0.260303      0.130152      0.471416      0.211113      -.211113      0.601568      0.130152      0.341264      0.130152       0.00000       0.00000       0.00000      0.130152    
  0.108437      0.612417      0.345053      0.258517      0.129259      0.474312      0.215794      -.215794      0.603570      0.129259      0.345053      0.129259       0.00000       0.00000       0.00000      0.129259    
  0.112267      0.603933      0.348704      0.256179      0.128089      0.476794      0.220615      -.220615      0.604883      0.128089      0.348704      0.128089       0.00000       0.00000       0.00000      0.128089    
  0.116232      0.595398      0.352247      0.253401      0.126700      0.478947      0.225546      -.225546      0.605647      0.126700      0.352247      0.126700       0.00000       0.00000       0.00000      0.126700    
  0.120338      0.586803      0.355703      0.250311      0.125156      0.480859      0.230547      -.230547      0.606014      0.125156      0.355703      0.125156       0.00000       0.00000       0.00000      0.125156    
  0.124588      0.578128      0.359049      0.246823      0.123412      0.482461      0.235638      -.235638      0.605872      0.123412      0.359049      0.123412       0.00000       0.00000       0.00000      0.123412    
