PdfType: central
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.216783e+00 -1.216782e+00 -1.216758e+00 -1.216782e+00 -1.216758e+00 -1.216783e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.428000e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.061633e-01 -6.061628e-01 -6.061306e-01 -6.061628e-01 -6.061306e-01 -6.061633e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.325185e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.205232e-05 4.205232e-05 8.236079e-05 4.205232e-05 8.236079e-05 4.205232e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.351896e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.951545e-02 6.951539e-02 6.955662e-02 6.951539e-02 6.955662e-02 6.951545e-02 0.000000e+00 0.000000e+00 0.000000e+00 6.477468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.390226e-01 1.390225e-01 1.390647e-01 1.390225e-01 1.390647e-01 1.390226e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.604589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.091371e+00 -1.091370e+00 -1.091340e+00 -1.091370e+00 -1.091340e+00 -1.091371e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.970723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.436635e-01 -5.436628e-01 -5.436226e-01 -5.436628e-01 -5.436226e-01 -5.436635e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.775744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.274218e-05 5.274218e-05 1.030008e-04 5.274218e-05 1.030008e-04 5.274218e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.696847e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.235727e-02 6.235719e-02 6.240859e-02 6.235719e-02 6.240859e-02 6.235727e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.809481e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.246897e-01 1.246895e-01 1.247421e-01 1.246895e-01 1.247421e-01 1.246897e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.923497e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.788979e-01 -9.788963e-01 -9.788586e-01 -9.788963e-01 -9.788586e-01 -9.788979e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.560583e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.876063e-01 -4.876056e-01 -4.875553e-01 -4.876056e-01 -4.875553e-01 -4.876063e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.282959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.614938e-05 6.614938e-05 1.288143e-04 6.614938e-05 1.288143e-04 6.614938e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.109349e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.594102e-02 5.594093e-02 5.600500e-02 5.594093e-02 5.600500e-02 5.594102e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.210379e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.118385e-01 1.118383e-01 1.119038e-01 1.118383e-01 1.119038e-01 1.118385e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.312642e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.780267e-01 -8.780248e-01 -8.779775e-01 -8.780248e-01 -8.779775e-01 -8.780267e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.192717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.373264e-01 -4.373255e-01 -4.372626e-01 -4.373255e-01 -4.372626e-01 -4.373264e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.840986e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.296461e-05 8.296461e-05 1.610984e-04 8.296461e-05 1.610984e-04 8.296461e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.582436e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.019116e-02 5.019105e-02 5.027090e-02 5.019105e-02 5.027090e-02 5.019116e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.673059e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.003172e-01 1.003170e-01 1.003986e-01 1.003170e-01 1.003986e-01 1.003172e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.764780e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.875601e-01 -7.875578e-01 -7.874983e-01 -7.875578e-01 -7.874983e-01 -7.875601e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.862765e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.922266e-01 -3.922255e-01 -3.921468e-01 -3.922255e-01 -3.921468e-01 -3.922266e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.444585e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.040541e-04 1.040541e-04 2.014752e-04 1.040541e-04 2.014752e-04 1.040541e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.109860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.504016e-02 4.504003e-02 4.513956e-02 4.504003e-02 4.513956e-02 4.504016e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.191149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.998991e-02 8.998965e-02 9.009129e-02 8.998965e-02 9.009129e-02 8.998991e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.273416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.064233e-01 -7.064204e-01 -7.063457e-01 -7.064204e-01 -7.063457e-01 -7.064233e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.566815e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.517710e-01 -3.517697e-01 -3.516712e-01 -3.517697e-01 -3.516712e-01 -3.517710e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.089055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.305042e-04 1.305042e-04 2.519736e-04 1.305042e-04 2.519736e-04 1.305042e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.686016e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.042778e-02 4.042762e-02 4.055169e-02 4.042762e-02 4.055169e-02 4.042778e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.758934e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.073488e-02 8.073457e-02 8.086122e-02 8.073457e-02 8.086122e-02 8.073488e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.832722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.336519e-01 -6.336485e-01 -6.335546e-01 -6.336485e-01 -6.335546e-01 -6.336519e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.301359e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.154786e-01 -3.154769e-01 -3.153538e-01 -3.154769e-01 -3.153538e-01 -3.154786e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.770182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.636773e-04 1.636773e-04 3.151312e-04 1.636773e-04 3.151312e-04 1.636773e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.305880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.630036e-02 3.630018e-02 3.645481e-02 3.630018e-02 3.645481e-02 3.630036e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.371290e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.244345e-02 7.244308e-02 7.260089e-02 7.244308e-02 7.260089e-02 7.244345e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.437473e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.683805e-01 -5.683764e-01 -5.682583e-01 -5.683764e-01 -5.682583e-01 -5.683805e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.063251e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.829173e-01 -2.829154e-01 -2.827613e-01 -2.829154e-01 -2.827613e-01 -2.829173e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.484184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.052819e-04 2.052819e-04 3.941219e-04 2.052819e-04 3.941219e-04 2.052819e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.964942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261028e-02 3.261006e-02 3.280280e-02 3.261006e-02 3.280280e-02 3.261028e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.023619e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.501861e-02 6.501817e-02 6.521480e-02 6.501817e-02 6.521480e-02 6.501861e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.082982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.098321e-01 -5.098272e-01 -5.096788e-01 -5.098272e-01 -5.096788e-01 -5.098321e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.849669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.536992e-01 -2.536969e-01 -2.535041e-01 -2.536969e-01 -2.535041e-01 -2.536992e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.227669e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.574603e-04 2.574603e-04 4.929149e-04 2.574603e-04 4.929149e-04 2.574603e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.659160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.931541e-02 2.931515e-02 2.955539e-02 2.931515e-02 2.955539e-02 2.931541e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.711798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.837394e-02 5.837342e-02 5.861843e-02 5.837342e-02 5.861843e-02 5.837394e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.765044e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.573092e-01 -4.573033e-01 -4.571166e-01 -4.573033e-01 -4.571166e-01 -4.573092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.658080e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.274754e-01 -2.274726e-01 -2.272314e-01 -2.274726e-01 -2.272314e-01 -2.274754e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.997597e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.228989e-04 3.228989e-04 6.164746e-04 3.228989e-04 6.164746e-04 3.228989e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.384908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.637875e-02 2.637844e-02 2.667788e-02 2.637844e-02 2.667788e-02 2.637875e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.432130e+01 
