PdfType: error
Format: lhagrid1
---
9.900000e-07 1.328580e-06 1.782954e-06 2.392724e-06 3.211034e-06 4.309208e-06 5.782956e-06 7.760725e-06 1.041489e-05 1.397678e-05 1.875684e-05 2.517167e-05 3.378038e-05 4.533326e-05 6.083722e-05 8.164354e-05 1.095656e-04 1.470370e-04 1.973237e-04 2.648083e-04 3.553727e-04 4.769101e-04 6.400132e-04 8.588976e-04 1.152640e-03 1.546843e-03 2.075863e-03 2.785808e-03 3.738553e-03 5.017138e-03 6.732998e-03 9.035682e-03 1.212588e-02 1.404719e-02 1.627293e-02 1.885133e-02 2.183827e-02 2.529848e-02 2.930695e-02 3.395056e-02 3.932993e-02 4.556164e-02 5.278075e-02 6.114371e-02 7.083176e-02 8.205485e-02 9.505620e-02 1.101176e-01 1.185209e-01 1.275654e-01 1.373002e-01 1.477778e-01 1.590550e-01 1.711927e-01 1.842568e-01 1.983177e-01 2.134517e-01 2.297406e-01 2.472725e-01 2.661424e-01 2.864522e-01 3.083119e-01 3.318397e-01 3.571630e-01 3.844187e-01 4.137544e-01 4.292514e-01 4.453288e-01 4.620084e-01 4.793127e-01 4.972651e-01 5.158899e-01 5.352123e-01 5.552584e-01 5.760553e-01 5.976311e-01 6.200151e-01 6.432375e-01 6.673296e-01 6.923241e-01 7.182547e-01 7.315820e-01 7.451566e-01 7.589831e-01 7.730661e-01 7.874104e-01 8.020209e-01 8.169024e-01 8.320602e-01 8.474991e-01 8.632245e-01 8.792418e-01 8.955562e-01 9.121733e-01 9.290988e-01 9.463383e-01 9.638977e-01 9.817829e-01 
1.000000e+00 1.174055e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -1.122194e+00 -1.122193e+00 -1.122174e+00 -1.122193e+00 -1.122174e+00 -1.122194e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.947620e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.612205e-01 -5.612200e-01 -5.611942e-01 -5.612200e-01 -5.611942e-01 -5.612205e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.787475e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.729292e-05 8.729292e-05 1.204630e-04 8.729292e-05 1.204630e-04 8.729292e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.756449e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.467032e-02 6.467027e-02 6.470427e-02 6.467027e-02 6.470427e-02 6.467032e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.875401e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.293326e-01 1.293325e-01 1.293673e-01 1.293325e-01 1.293673e-01 1.293326e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.995905e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.009582e+00 -1.009581e+00 -1.009558e+00 -1.009581e+00 -1.009558e+00 -1.009582e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.550710e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.048490e-01 -5.048484e-01 -5.048159e-01 -5.048484e-01 -5.048159e-01 -5.048490e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.306681e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.079037e-04 1.079037e-04 1.494696e-04 1.079037e-04 1.494696e-04 1.079037e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.178608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.819669e-02 5.819662e-02 5.823922e-02 5.819662e-02 5.823922e-02 5.819669e-02 0.000000e+00 0.000000e+00 0.000000e+00 5.285616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.163537e-01 1.163535e-01 1.163972e-01 1.163535e-01 1.163972e-01 1.163537e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.394011e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.082750e-01 -9.082735e-01 -9.082441e-01 -9.082735e-01 -9.082441e-01 -9.082750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.193623e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.541298e-01 -4.541291e-01 -4.540882e-01 -4.541291e-01 -4.540882e-01 -4.541298e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.874144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.333808e-04 1.333808e-04 1.854676e-04 1.333808e-04 1.854676e-04 1.333808e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.658771e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.237974e-02 5.237965e-02 5.243301e-02 5.237965e-02 5.243301e-02 5.237974e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.755033e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.046843e-01 1.046842e-01 1.047388e-01 1.046842e-01 1.047388e-01 1.046843e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.852534e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.171350e-01 -8.171331e-01 -8.170958e-01 -8.171331e-01 -8.170958e-01 -8.171350e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.872360e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.084936e-01 -4.084927e-01 -4.084413e-01 -4.084927e-01 -4.084413e-01 -4.084936e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.485020e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.648730e-04 1.648730e-04 2.301436e-04 1.648730e-04 2.301436e-04 1.648730e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.191113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.715517e-02 4.715507e-02 4.722191e-02 4.715507e-02 4.722191e-02 4.715517e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.277709e+01 
0.000000e+00 0.000000e+00 0.000000e+00 9.419480e-02 9.419460e-02 9.426300e-02 9.419460e-02 9.426300e-02 9.419480e-02 0.000000e+00 0.000000e+00 0.000000e+00 4.365410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -7.351394e-01 -7.351372e-01 -7.350900e-01 -7.351372e-01 -7.350900e-01 -7.351394e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.583324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.674281e-01 -3.674270e-01 -3.673624e-01 -3.674270e-01 -3.673624e-01 -3.674281e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.134950e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.038004e-04 2.038004e-04 2.855919e-04 2.038004e-04 2.855919e-04 2.038004e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.770398e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.246553e-02 4.246541e-02 4.254914e-02 4.246541e-02 4.254914e-02 4.246553e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.848298e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.476859e-02 8.476835e-02 8.485401e-02 8.476835e-02 8.485401e-02 8.476859e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.927182e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -6.613675e-01 -6.613648e-01 -6.613051e-01 -6.613648e-01 -6.613051e-01 -6.613675e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.323278e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.304717e-01 -3.304704e-01 -3.303890e-01 -3.304704e-01 -3.303890e-01 -3.304717e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.820014e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.519182e-04 2.519182e-04 3.544122e-04 2.519182e-04 3.544122e-04 2.519182e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.391913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.825961e-02 3.825946e-02 3.836434e-02 3.825946e-02 3.836434e-02 3.825961e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.461989e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.630144e-02 7.630115e-02 7.640841e-02 7.630115e-02 7.640841e-02 7.630144e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.532943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.949903e-01 -5.949871e-01 -5.949115e-01 -5.949871e-01 -5.949115e-01 -5.949903e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.089312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.972087e-01 -2.972071e-01 -2.971047e-01 -2.972071e-01 -2.971047e-01 -2.972087e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.536684e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.113957e-04 3.113957e-04 4.398322e-04 3.113957e-04 4.398322e-04 3.113957e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.051418e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.449192e-02 3.449174e-02 3.462312e-02 3.449174e-02 3.462312e-02 3.449192e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.114457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.870014e-02 6.869979e-02 6.883409e-02 6.869979e-02 6.883409e-02 6.870014e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.178275e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -5.352613e-01 -5.352573e-01 -5.351616e-01 -5.352573e-01 -5.351616e-01 -5.352613e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.878805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.672641e-01 -2.672622e-01 -2.671334e-01 -2.672622e-01 -2.671334e-01 -2.672641e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.281788e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.849142e-04 3.849142e-04 5.458594e-04 3.849142e-04 5.458594e-04 3.849142e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.745099e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.112227e-02 3.112205e-02 3.128661e-02 3.112205e-02 3.128661e-02 3.112227e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.801807e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.188155e-02 6.188113e-02 6.204929e-02 6.188113e-02 6.204929e-02 6.188155e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.859207e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.815076e-01 -4.815028e-01 -4.813816e-01 -4.815028e-01 -4.813816e-01 -4.815076e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.689400e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.403000e-01 -2.402977e-01 -2.401356e-01 -2.402977e-01 -2.401356e-01 -2.403000e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.052468e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.757871e-04 4.757871e-04 6.774693e-04 4.757871e-04 6.774693e-04 4.757871e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.469526e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.811539e-02 2.811514e-02 2.832127e-02 2.811514e-02 2.832127e-02 2.811539e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.520538e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.577177e-02 5.577127e-02 5.598182e-02 5.577127e-02 5.598182e-02 5.577177e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.572164e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -4.331230e-01 -4.331173e-01 -4.329637e-01 -4.331173e-01 -4.329637e-01 -4.331230e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.518978e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.160109e-01 -2.160082e-01 -2.158041e-01 -2.160082e-01 -2.158041e-01 -2.160109e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.846159e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.881094e-04 5.881094e-04 8.408393e-04 5.881094e-04 8.408393e-04 5.881094e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.221611e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.544070e-02 2.544040e-02 2.569859e-02 2.544040e-02 2.569859e-02 2.544070e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.267500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.030543e-02 5.030483e-02 5.056846e-02 5.030483e-02 5.056846e-02 5.030543e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.313932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.895604e-01 -3.895536e-01 -3.893590e-01 -3.895536e-01 -3.893590e-01 -3.895604e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.365630e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.941208e-01 -1.941176e-01 -1.938607e-01 -1.941176e-01 -1.938607e-01 -1.941208e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.660547e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.269408e-04 7.269408e-04 1.043639e-03 7.269408e-04 1.043639e-03 7.269408e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.998577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.307202e-02 2.307166e-02 2.339507e-02 2.307166e-02 2.339507e-02 2.307202e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.039857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.542512e-02 4.542440e-02 4.575448e-02 4.542440e-02 4.575448e-02 4.542512e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.081617e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.503261e-01 -3.503180e-01 -3.500714e-01 -3.503180e-01 -3.500714e-01 -3.503261e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.227640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.743796e-01 -1.743757e-01 -1.740524e-01 -1.743757e-01 -1.740524e-01 -1.743796e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493555e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.985329e-04 8.985329e-04 1.295389e-03 8.985329e-04 1.295389e-03 8.985329e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.797926e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.098753e-02 2.098710e-02 2.139218e-02 2.098710e-02 2.139218e-02 2.098753e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.835060e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.108085e-02 4.108000e-02 4.149327e-02 4.108000e-02 4.149327e-02 4.108085e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.872616e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.149736e-01 -3.149639e-01 -3.146513e-01 -3.149639e-01 -3.146513e-01 -3.149736e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.103464e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.565602e-01 -1.565556e-01 -1.561485e-01 -1.565556e-01 -1.561485e-01 -1.565602e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.343313e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.110608e-03 1.110608e-03 1.607910e-03 1.110608e-03 1.607910e-03 1.110608e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.617410e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.916967e-02 1.916917e-02 1.967655e-02 1.916917e-02 1.967655e-02 1.916967e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.650814e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.722977e-02 3.722878e-02 3.774619e-02 3.722878e-02 3.774619e-02 3.722977e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.684589e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.830985e-01 -2.830870e-01 -2.826908e-01 -2.830870e-01 -2.826908e-01 -2.830985e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.917119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.404556e-01 -1.404502e-01 -1.399377e-01 -1.404502e-01 -1.399377e-01 -1.404556e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.208136e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.372704e-03 1.372704e-03 1.995873e-03 1.372704e-03 1.995873e-03 1.372704e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.455006e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.760526e-02 1.760467e-02 1.824018e-02 1.760467e-02 1.824018e-02 1.760526e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.485055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.383594e-02 3.383477e-02 3.448255e-02 3.383477e-02 3.448255e-02 3.383594e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.515428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.543340e-01 -2.543204e-01 -2.538180e-01 -2.543204e-01 -2.538180e-01 -2.543340e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.911334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.258767e-01 -1.258702e-01 -1.252250e-01 -1.258702e-01 -1.252250e-01 -1.258767e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.086511e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.696595e-03 1.696595e-03 2.477486e-03 1.696595e-03 2.477486e-03 1.696595e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.308894e+01 
0.000000e+00 0.000000e+00 0.000000e+00 1.628563e-02 1.628493e-02 1.708092e-02 1.628493e-02 1.708092e-02 1.628563e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.335924e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.087020e-02 3.086882e-02 3.167983e-02 3.086882e-02 3.167983e-02 3.087020e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.363238e+01 
