   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.157029E-02   11.3738      0.742443      0.814146      0.706280      0.850309      0.361636E-01  -.361636E-01   1.55659      0.374641      0.410804      0.374740      0.331639      0.647650E-01   0.00000      0.374740    
  0.162576E-02   11.2035      0.732448      0.803387      0.696012      0.839823      0.364362E-01  -.364362E-01   1.53584      0.369825      0.406261      0.369925      0.326187      0.636363E-01   0.00000      0.369925    
  0.168318E-02   11.0332      0.722453      0.792628      0.685744      0.829337      0.367088E-01  -.367088E-01   1.51508      0.365010      0.401719      0.365110      0.320735      0.625076E-01   0.00000      0.365110    
  0.174263E-02   10.8628      0.712458      0.781869      0.675477      0.818850      0.369814E-01  -.369814E-01   1.49433      0.360194      0.397176      0.360296      0.315282      0.613790E-01   0.00000      0.360296    
  0.180419E-02   10.6925      0.702463      0.771110      0.665209      0.808364      0.372540E-01  -.372540E-01   1.47357      0.355379      0.392633      0.355481      0.309830      0.602503E-01   0.00000      0.355481    
  0.186791E-02   10.5222      0.692468      0.760351      0.654942      0.797878      0.375266E-01  -.375266E-01   1.45282      0.350564      0.388090      0.350666      0.304378      0.591217E-01   0.00000      0.350666    
  0.193389E-02   10.3518      0.682473      0.749593      0.644674      0.787392      0.377992E-01  -.377992E-01   1.43207      0.345748      0.383547      0.345851      0.298926      0.579930E-01   0.00000      0.345851    
  0.200220E-02   10.1815      0.672478      0.738834      0.634406      0.776905      0.380717E-01  -.380717E-01   1.41131      0.340933      0.379005      0.341036      0.293473      0.568644E-01   0.00000      0.341036    
  0.207292E-02   10.0112      0.662483      0.728075      0.624139      0.766419      0.383443E-01  -.383443E-01   1.39056      0.336118      0.374462      0.336222      0.288021      0.557357E-01   0.00000      0.336222    
  0.214614E-02   9.85647      0.653666      0.718716      0.615015      0.757367      0.386511E-01  -.386511E-01   1.37238      0.331942      0.370593      0.332047      0.283073      0.547276E-01   0.00000      0.332047    
  0.222195E-02   9.70244      0.644900      0.709417      0.605941      0.748377      0.389592E-01  -.389592E-01   1.35432      0.327794      0.366753      0.327899      0.278147      0.537247E-01   0.00000      0.327899    
  0.230043E-02   9.54841      0.636134      0.700119      0.596866      0.739386      0.392674E-01  -.392674E-01   1.33625      0.323646      0.362913      0.323751      0.273221      0.527218E-01   0.00000      0.323751    
  0.238169E-02   9.39438      0.627368      0.690820      0.587792      0.730395      0.395756E-01  -.395756E-01   1.31819      0.319497      0.359073      0.319604      0.268295      0.517189E-01   0.00000      0.319604    
  0.246581E-02   9.24035      0.618601      0.681521      0.578718      0.721405      0.398838E-01  -.398838E-01   1.30012      0.315349      0.355233      0.315456      0.263369      0.507159E-01   0.00000      0.315456    
  0.255291E-02   9.08632      0.609835      0.672222      0.569643      0.712414      0.401920E-01  -.401920E-01   1.28206      0.311201      0.351393      0.311308      0.258442      0.497130E-01   0.00000      0.311308    
  0.264308E-02   8.93229      0.601069      0.662923      0.560569      0.703423      0.405002E-01  -.405002E-01   1.26399      0.307053      0.347553      0.307160      0.253516      0.487101E-01   0.00000      0.307160    
  0.273644E-02   8.77826      0.592303      0.653624      0.551494      0.694433      0.408084E-01  -.408084E-01   1.24593      0.302904      0.343713      0.303013      0.248590      0.477072E-01   0.00000      0.303013    
  0.283310E-02   8.63141      0.584104      0.645002      0.542966      0.686140      0.411377E-01  -.411377E-01   1.22911      0.299067      0.340205      0.299176      0.243899      0.467596E-01   0.00000      0.299176    
  0.293317E-02   8.49219      0.576507      0.637100      0.535017      0.678589      0.414897E-01  -.414897E-01   1.21361      0.295560      0.337050      0.295669      0.239458      0.458709E-01   0.00000      0.295669    
  0.303677E-02   8.35297      0.568911      0.629197      0.527069      0.671039      0.418416E-01  -.418416E-01   1.19811      0.292053      0.333894      0.292162      0.235016      0.449821E-01   0.00000      0.292162    
  0.314404E-02   8.21374      0.561314      0.621295      0.519121      0.663488      0.421935E-01  -.421935E-01   1.18261      0.288546      0.330739      0.288656      0.230575      0.440933E-01   0.00000      0.288656    
  0.325509E-02   8.07452      0.553718      0.613392      0.511172      0.655937      0.425455E-01  -.425455E-01   1.16711      0.285039      0.327584      0.285149      0.226134      0.432046E-01   0.00000      0.285149    
  0.337006E-02   7.93530      0.546121      0.605489      0.503224      0.648387      0.428974E-01  -.428974E-01   1.15161      0.281531      0.324429      0.281642      0.221692      0.423158E-01   0.00000      0.281642    
  0.348910E-02   7.79608      0.538525      0.597587      0.495275      0.640836      0.432493E-01  -.432493E-01   1.13611      0.278024      0.321274      0.278135      0.217251      0.414271E-01   0.00000      0.278135    
  0.361234E-02   7.65686      0.530928      0.589684      0.487327      0.633285      0.436013E-01  -.436013E-01   1.12061      0.274517      0.318118      0.274629      0.212810      0.405383E-01   0.00000      0.274629    
  0.373994E-02   7.51778      0.523344      0.581796      0.479390      0.625750      0.439538E-01  -.439538E-01   1.10514      0.271017      0.314970      0.271128      0.208373      0.396507E-01   0.00000      0.271128    
  0.387204E-02   7.39201      0.516871      0.575236      0.472511      0.619596      0.443602E-01  -.443602E-01   1.09211      0.268129      0.312489      0.268241      0.204382      0.388659E-01   0.00000      0.268241    
  0.400881E-02   7.26624      0.510398      0.568675      0.465631      0.613442      0.447666E-01  -.447666E-01   1.07907      0.265241      0.310008      0.265353      0.200390      0.380810E-01   0.00000      0.265353    
  0.415040E-02   7.14046      0.503925      0.562115      0.458752      0.607288      0.451730E-01  -.451730E-01   1.06604      0.262353      0.307526      0.262466      0.196399      0.372962E-01   0.00000      0.262466    
  0.429700E-02   7.01469      0.497452      0.555555      0.451872      0.601134      0.455794E-01  -.455794E-01   1.05301      0.259465      0.305045      0.259578      0.192407      0.365114E-01   0.00000      0.259578    
  0.444878E-02   6.88892      0.490979      0.548995      0.444993      0.594981      0.459858E-01  -.459858E-01   1.03997      0.256578      0.302563      0.256690      0.188415      0.357266E-01   0.00000      0.256690    
  0.460592E-02   6.76315      0.484506      0.542434      0.438114      0.588827      0.463922E-01  -.463922E-01   1.02694      0.253690      0.300082      0.253803      0.184424      0.349417E-01   0.00000      0.253803    
  0.476861E-02   6.63738      0.478033      0.535874      0.431234      0.582673      0.467987E-01  -.467987E-01   1.01391      0.250802      0.297601      0.250915      0.180432      0.341569E-01   0.00000      0.250915    
  0.493705E-02   6.51160      0.471560      0.529314      0.424355      0.576519      0.472051E-01  -.472051E-01   1.00087      0.247914      0.295119      0.248028      0.176441      0.333721E-01   0.00000      0.248028    
  0.511143E-02   6.39240      0.465671      0.523448      0.418023      0.571096      0.476481E-01  -.476481E-01  0.989118      0.245348      0.292996      0.245461      0.172675      0.326382E-01   0.00000      0.245461    
  0.529198E-02   6.27887      0.460286      0.518181      0.412163      0.566304      0.481228E-01  -.481228E-01  0.978467      0.243060      0.291182      0.243173      0.169104      0.319484E-01   0.00000      0.243173    
  0.547890E-02   6.16534      0.454901      0.512915      0.406304      0.561512      0.485976E-01  -.485976E-01  0.967816      0.240771      0.289369      0.240885      0.165533      0.312586E-01   0.00000      0.240885    
  0.567243E-02   6.05181      0.449517      0.507648      0.400445      0.556720      0.490723E-01  -.490723E-01  0.957165      0.238483      0.287555      0.238596      0.161962      0.305687E-01   0.00000      0.238596    
  0.587279E-02   5.93828      0.444132      0.502381      0.394585      0.551928      0.495470E-01  -.495470E-01  0.946514      0.236194      0.285742      0.236308      0.158391      0.298789E-01   0.00000      0.236308    
  0.608022E-02   5.82474      0.438748      0.497115      0.388726      0.547137      0.500217E-01  -.500217E-01  0.935862      0.233906      0.283928      0.234020      0.154820      0.291891E-01   0.00000      0.234020    
  0.629499E-02   5.71121      0.433363      0.491848      0.382867      0.542345      0.504965E-01  -.504965E-01  0.925211      0.231618      0.282114      0.231731      0.151249      0.284992E-01   0.00000      0.231731    
  0.651734E-02   5.59768      0.427978      0.486582      0.377007      0.537553      0.509712E-01  -.509712E-01  0.914560      0.229329      0.280301      0.229443      0.147678      0.278094E-01   0.00000      0.229443    
  0.674754E-02   5.48485      0.422660      0.481392      0.371208      0.532844      0.514513E-01  -.514513E-01  0.904052      0.227077      0.278528      0.227190      0.144132      0.271250E-01   0.00000      0.227190    
  0.698588E-02   5.38252      0.418337      0.477368      0.366325      0.529380      0.520120E-01  -.520120E-01  0.895705      0.225366      0.277378      0.225480      0.140958      0.265225E-01   0.00000      0.225480    
  0.723263E-02   5.28019      0.414014      0.473344      0.361441      0.525917      0.525728E-01  -.525728E-01  0.887358      0.223656      0.276229      0.223769      0.137785      0.259199E-01   0.00000      0.223769    
  0.748810E-02   5.17785      0.409691      0.469321      0.356557      0.522454      0.531335E-01  -.531335E-01  0.879011      0.221945      0.275079      0.222058      0.134612      0.253174E-01   0.00000      0.222058    
  0.775260E-02   5.07552      0.405367      0.465297      0.351673      0.518991      0.536943E-01  -.536943E-01  0.870664      0.220235      0.273929      0.220347      0.131439      0.247148E-01   0.00000      0.220347    
  0.802643E-02   4.97319      0.401044      0.461273      0.346789      0.515528      0.542550E-01  -.542550E-01  0.862317      0.218524      0.272779      0.218636      0.128265      0.241123E-01   0.00000      0.218636    
  0.830994E-02   4.87086      0.396721      0.457249      0.341906      0.512064      0.548157E-01  -.548157E-01  0.853970      0.216813      0.271629      0.216925      0.125092      0.235098E-01   0.00000      0.216925    
  0.860346E-02   4.76853      0.392398      0.453225      0.337022      0.508601      0.553765E-01  -.553765E-01  0.845623      0.215103      0.270479      0.215215      0.121919      0.229072E-01   0.00000      0.215215    
  0.890735E-02   4.66620      0.388075      0.449201      0.332138      0.505138      0.559372E-01  -.559372E-01  0.837276      0.213392      0.269329      0.213504      0.118746      0.223047E-01   0.00000      0.213504    
  0.922198E-02   4.56929      0.384309      0.445813      0.327751      0.502371      0.565577E-01  -.565577E-01  0.830122      0.211979      0.268537      0.212090      0.115772      0.217439E-01   0.00000      0.212090    
  0.954772E-02   4.47620      0.380933      0.442871      0.323713      0.500091      0.572200E-01  -.572200E-01  0.823804      0.210774      0.267994      0.210885      0.112939      0.212125E-01   0.00000      0.210885    
  0.988496E-02   4.38310      0.377557      0.439929      0.319674      0.497811      0.578823E-01  -.578823E-01  0.817485      0.209569      0.267451      0.209679      0.110106      0.206810E-01   0.00000      0.209679    
  0.102341E-01   4.29000      0.374181      0.436987      0.315636      0.495531      0.585446E-01  -.585446E-01  0.811167      0.208363      0.266908      0.208474      0.107272      0.201496E-01   0.00000      0.208474    
  0.105956E-01   4.19690      0.370805      0.434045      0.311598      0.493252      0.592070E-01  -.592070E-01  0.804849      0.207158      0.266365      0.207268      0.104439      0.196181E-01   0.00000      0.207268    
  0.109699E-01   4.10381      0.367428      0.431103      0.307559      0.490972      0.598693E-01  -.598693E-01  0.798531      0.205953      0.265823      0.206063      0.101606      0.190867E-01   0.00000      0.206063    
  0.113573E-01   4.01071      0.364052      0.428161      0.303521      0.488692      0.605316E-01  -.605316E-01  0.792213      0.204748      0.265280      0.204857      0.987727E-01  0.185552E-01   0.00000      0.204857    
  0.117585E-01   3.91761      0.360676      0.425219      0.299482      0.486413      0.611939E-01  -.611939E-01  0.785895      0.203543      0.264737      0.203652      0.959394E-01  0.180237E-01   0.00000      0.203652    
  0.121738E-01   3.82549      0.357398      0.422383      0.295530      0.484251      0.618681E-01  -.618681E-01  0.779781      0.202387      0.264256      0.202496      0.931425E-01  0.175000E-01   0.00000      0.202496    
  0.126038E-01   3.74094      0.354882      0.420379      0.292247      0.483014      0.626350E-01  -.626350E-01  0.775261      0.201618      0.264253      0.201726      0.906292E-01  0.170361E-01   0.00000      0.201726    
  0.130490E-01   3.65640      0.352366      0.418375      0.288964      0.481777      0.634018E-01  -.634018E-01  0.770741      0.200848      0.264250      0.200955      0.881160E-01  0.165722E-01   0.00000      0.200955    
  0.135099E-01   3.57185      0.349850      0.416371      0.285681      0.480540      0.641687E-01  -.641687E-01  0.766221      0.200078      0.264247      0.200185      0.856027E-01  0.161083E-01   0.00000      0.200185    
  0.139871E-01   3.48731      0.347334      0.414367      0.282398      0.479303      0.649355E-01  -.649355E-01  0.761701      0.199309      0.264244      0.199414      0.830894E-01  0.156443E-01   0.00000      0.199414    
  0.144812E-01   3.40691      0.345252      0.412810      0.279482      0.478580      0.657695E-01  -.657695E-01  0.758062      0.198747      0.264516      0.198851      0.807355E-01  0.152122E-01   0.00000      0.198851    
  0.149927E-01   3.32709      0.343231      0.411316      0.276618      0.477929      0.666130E-01  -.666130E-01  0.754547      0.198214      0.264827      0.198318      0.784041E-01  0.147845E-01   0.00000      0.198318    
  0.155223E-01   3.24728      0.341210      0.409822      0.273754      0.477279      0.674565E-01  -.674565E-01  0.751033      0.197681      0.265138      0.197784      0.760726E-01  0.143568E-01   0.00000      0.197784    
  0.160705E-01   3.16746      0.339190      0.408328      0.270890      0.476628      0.682999E-01  -.682999E-01  0.747518      0.197149      0.265449      0.197251      0.737411E-01  0.139292E-01   0.00000      0.197251    
  0.166382E-01   3.09062      0.337477      0.407134      0.268279      0.476332      0.691983E-01  -.691983E-01  0.744611      0.196754      0.265953      0.196855      0.715247E-01  0.135239E-01   0.00000      0.196855    
  0.172259E-01   3.01545      0.335939      0.406108      0.265811      0.476235      0.701277E-01  -.701277E-01  0.742046      0.196438      0.266566      0.196538      0.693730E-01  0.131312E-01   0.00000      0.196538    
  0.178343E-01   2.94028      0.334400      0.405081      0.263343      0.476138      0.710570E-01  -.710570E-01  0.739482      0.196122      0.267179      0.196221      0.672214E-01  0.127386E-01   0.00000      0.196221    
  0.184642E-01   2.86512      0.332862      0.404055      0.260875      0.476042      0.719864E-01  -.719864E-01  0.736917      0.195806      0.267792      0.195904      0.650697E-01  0.123460E-01   0.00000      0.195904    
  0.191164E-01   2.79180      0.331510      0.403196      0.258556      0.476150      0.729544E-01  -.729544E-01  0.734706      0.195566      0.268521      0.195663      0.629896E-01  0.119669E-01   0.00000      0.195663    
  0.197917E-01   2.72124      0.330436      0.402584      0.256456      0.476564      0.739800E-01  -.739800E-01  0.733020      0.195440      0.269420      0.195536      0.610157E-01  0.116082E-01   0.00000      0.195536    
  0.204907E-01   2.65067      0.329362      0.401972      0.254356      0.476978      0.750055E-01  -.750055E-01  0.731334      0.195314      0.270320      0.195409      0.590419E-01  0.112494E-01   0.00000      0.195409    
  0.212145E-01   2.58011      0.328287      0.401360      0.252256      0.477391      0.760310E-01  -.760310E-01  0.729648      0.195188      0.271219      0.195281      0.570680E-01  0.108906E-01   0.00000      0.195281    
  0.219639E-01   2.51030      0.327286      0.400806      0.250212      0.477880      0.770743E-01  -.770743E-01  0.728092      0.195088      0.272163      0.195180      0.551232E-01  0.105373E-01   0.00000      0.195180    
  0.227397E-01   2.44431      0.326652      0.400542      0.248445      0.478749      0.782073E-01  -.782073E-01  0.727194      0.195120      0.273327      0.195210      0.533248E-01  0.102112E-01   0.00000      0.195210    
  0.235429E-01   2.37833      0.326018      0.400277      0.246678      0.479617      0.793403E-01  -.793403E-01  0.726295      0.195151      0.274492      0.195241      0.515265E-01  0.988510E-02   0.00000      0.195241    
  0.243744E-01   2.31234      0.325384      0.400013      0.244911      0.480486      0.804733E-01  -.804733E-01  0.725397      0.195183      0.275656      0.195271      0.497282E-01  0.955902E-02   0.00000      0.195271    
  0.252354E-01   2.24636      0.324750      0.399748      0.243144      0.481355      0.816063E-01  -.816063E-01  0.724499      0.195214      0.276821      0.195301      0.479298E-01  0.923295E-02   0.00000      0.195301    
  0.261268E-01   2.18462      0.324496      0.399730      0.241646      0.482580      0.828504E-01  -.828504E-01  0.724226      0.195354      0.278205      0.195439      0.462918E-01  0.893609E-02   0.00000      0.195439    
  0.270496E-01   2.12322      0.324272      0.399730      0.240169      0.483833      0.841030E-01  -.841030E-01  0.724002      0.195502      0.279606      0.195586      0.446661E-01  0.864149E-02   0.00000      0.195586    
  0.280050E-01   2.06181      0.324047      0.399731      0.238691      0.485086      0.853557E-01  -.853557E-01  0.723778      0.195651      0.281006      0.195733      0.430404E-01  0.834690E-02   0.00000      0.195733    
  0.289942E-01   2.00041      0.323822      0.399731      0.237214      0.486340      0.866084E-01  -.866084E-01  0.723553      0.195799      0.282407      0.195880      0.414147E-01  0.805230E-02   0.00000      0.195880    
  0.300184E-01   1.94218      0.323853      0.399846      0.235900      0.487799      0.879529E-01  -.879529E-01  0.723698      0.195994      0.283947      0.196073      0.399058E-01  0.777855E-02   0.00000      0.196073    
  0.310787E-01   1.88537      0.323997      0.400011      0.234659      0.489349      0.893384E-01  -.893384E-01  0.724008      0.196210      0.285548      0.196287      0.384490E-01  0.751414E-02   0.00000      0.196287    
  0.321764E-01   1.82857      0.324141      0.400176      0.233417      0.490900      0.907240E-01  -.907240E-01  0.724318      0.196425      0.287149      0.196501      0.369922E-01  0.724972E-02   0.00000      0.196501    
  0.333129E-01   1.77176      0.324286      0.400342      0.232176      0.492451      0.921095E-01  -.921095E-01  0.724628      0.196641      0.288750      0.196716      0.355354E-01  0.698530E-02   0.00000      0.196716    
  0.344896E-01   1.71705      0.324575      0.400528      0.231013      0.494090      0.935617E-01  -.935617E-01  0.725103      0.196860      0.290422      0.196934      0.341531E-01  0.673393E-02   0.00000      0.196934    
  0.357079E-01   1.66486      0.325039      0.400739      0.229945      0.495833      0.950940E-01  -.950940E-01  0.725778      0.197085      0.292179      0.197156      0.328602E-01  0.649827E-02   0.00000      0.197156    
  0.369691E-01   1.61267      0.325503      0.400950      0.228876      0.497577      0.966263E-01  -.966263E-01  0.726453      0.197309      0.293935      0.197379      0.315674E-01  0.626261E-02   0.00000      0.197379    
  0.382749E-01   1.56047      0.325966      0.401162      0.227808      0.499320      0.981586E-01  -.981586E-01  0.727128      0.197533      0.295692      0.197602      0.302745E-01  0.602695E-02   0.00000      0.197602    
  0.396269E-01   1.50929      0.326486      0.401353      0.226760      0.501079      0.997259E-01  -.997259E-01  0.727839      0.197745      0.297470      0.197811      0.290158E-01  0.579718E-02   0.00000      0.197811    
  0.410266E-01   1.46172      0.327209      0.401472      0.225790      0.502891      0.101419      -.101419      0.728681      0.197909      0.299329      0.197974      0.278804E-01  0.558870E-02   0.00000      0.197974    
  0.424757E-01   1.41416      0.327932      0.401591      0.224819      0.504704      0.103113      -.103113      0.729523      0.198074      0.301187      0.198137      0.267450E-01  0.538023E-02   0.00000      0.198137    
  0.439760E-01   1.36659      0.328654      0.401710      0.223848      0.506516      0.104806      -.104806      0.730364      0.198238      0.303045      0.198300      0.256096E-01  0.517175E-02   0.00000      0.198300    
  0.455293E-01   1.31902      0.329377      0.401829      0.222877      0.508329      0.106500      -.106500      0.731206      0.198403      0.304903      0.198463      0.244742E-01  0.496328E-02   0.00000      0.198463    
  0.471375E-01   1.27597      0.330284      0.401705      0.221918      0.510070      0.108365      -.108365      0.731989      0.198433      0.306799      0.198492      0.234850E-01  0.477974E-02   0.00000      0.198492    
  0.488025E-01   1.23302      0.331195      0.401576      0.220960      0.511810      0.110234      -.110234      0.732770      0.198461      0.308696      0.198518      0.224989E-01  0.459672E-02   0.00000      0.198518    
  0.505263E-01   1.19006      0.332105      0.401446      0.220002      0.513550      0.112104      -.112104      0.733552      0.198489      0.310592      0.198544      0.215128E-01  0.441370E-02   0.00000      0.198544    
  0.523110E-01   1.14710      0.333016      0.401317      0.219043      0.515290      0.113973      -.113973      0.734333      0.198517      0.312489      0.198570      0.205267E-01  0.423068E-02   0.00000      0.198570    
  0.541587E-01   1.10752      0.334007      0.400877      0.218024      0.516860      0.115983      -.115983      0.734884      0.198380      0.314363      0.198432      0.196440E-01  0.406515E-02   0.00000      0.198432    
  0.560717E-01   1.06911      0.335025      0.400329      0.216984      0.518371      0.118041      -.118041      0.735355      0.198187      0.316228      0.198237      0.187971E-01  0.390569E-02   0.00000      0.198237    
  0.580523E-01   1.03070      0.336044      0.399782      0.215944      0.519881      0.120100      -.120100      0.735825      0.197994      0.318093      0.198042      0.179503E-01  0.374622E-02   0.00000      0.198042    
  0.601028E-01  0.992290      0.337062      0.399234      0.214904      0.521392      0.122158      -.122158      0.736296      0.197800      0.319959      0.197847      0.171035E-01  0.358675E-02   0.00000      0.197847    
  0.622257E-01  0.956115      0.338091      0.398385      0.213772      0.522704      0.124319      -.124319      0.736476      0.197451      0.321770      0.197496      0.163212E-01  0.343816E-02   0.00000      0.197496    
  0.644236E-01  0.922129      0.339130      0.397241      0.212551      0.523821      0.126579      -.126579      0.736372      0.196949      0.323528      0.196992      0.156020E-01  0.330020E-02   0.00000      0.196992    
  0.666992E-01  0.888143      0.340169      0.396098      0.211330      0.524937      0.128840      -.128840      0.736267      0.196447      0.325287      0.196489      0.148828E-01  0.316225E-02   0.00000      0.196489    
  0.690551E-01  0.854157      0.341208      0.394954      0.210109      0.526054      0.131100      -.131100      0.736163      0.195945      0.327045      0.195985      0.141636E-01  0.302429E-02   0.00000      0.195985    
  0.714943E-01  0.821305      0.342229      0.393604      0.208812      0.527021      0.133417      -.133417      0.735833      0.195337      0.328754      0.195375      0.134752E-01  0.289153E-02   0.00000      0.195375    
  0.740196E-01  0.791547      0.343199      0.391689      0.207310      0.527578      0.135888      -.135888      0.734888      0.194440      0.330328      0.194477      0.128706E-01  0.277293E-02   0.00000      0.194477    
  0.766341E-01  0.761789      0.344169      0.389775      0.205809      0.528135      0.138360      -.138360      0.733944      0.193543      0.331903      0.193578      0.122660E-01  0.265434E-02   0.00000      0.193578    
  0.793410E-01  0.732032      0.345139      0.387861      0.204307      0.528692      0.140831      -.140831      0.733000      0.192646      0.333477      0.192680      0.116614E-01  0.253574E-02   0.00000      0.192680    
  0.821434E-01  0.702397      0.346104      0.385918      0.202794      0.529228      0.143309      -.143309      0.732022      0.191734      0.335044      0.191766      0.110599E-01  0.241768E-02   0.00000      0.191766    
  0.850449E-01  0.676592      0.346917      0.383077      0.200921      0.529073      0.145996      -.145996      0.729994      0.190365      0.336361      0.190396      0.105560E-01  0.231626E-02   0.00000      0.190396    
  0.880488E-01  0.650788      0.347731      0.380236      0.199048      0.528919      0.148683      -.148683      0.727967      0.188996      0.337679      0.189025      0.100520E-01  0.221484E-02   0.00000      0.189025    
  0.911589E-01  0.624983      0.348545      0.377394      0.197175      0.528765      0.151370      -.151370      0.725939      0.187627      0.338997      0.187654      0.954806E-02  0.211343E-02   0.00000      0.187654    
  0.943788E-01  0.599178      0.349359      0.374553      0.195301      0.528610      0.154057      -.154057      0.723912      0.186257      0.340315      0.186284      0.904409E-02  0.201201E-02   0.00000      0.186284    
  0.977124E-01  0.576054      0.350028      0.370947      0.193105      0.527870      0.156923      -.156923      0.720975      0.184500      0.341423      0.184525      0.860491E-02  0.192179E-02   0.00000      0.184525    
  0.101164      0.553626      0.350660      0.367143      0.190825      0.526978      0.159835      -.159835      0.717803      0.182642      0.342477      0.182666      0.818254E-02  0.183449E-02   0.00000      0.182666    
  0.104737      0.531198      0.351292      0.363339      0.188545      0.526086      0.162747      -.162747      0.714631      0.180785      0.343532      0.180807      0.776016E-02  0.174719E-02   0.00000      0.180807    
  0.108437      0.508770      0.351924      0.359535      0.186265      0.525194      0.165659      -.165659      0.711459      0.178927      0.344586      0.178948      0.733779E-02  0.165988E-02   0.00000      0.178948    
  0.112267      0.487872      0.352413      0.355218      0.183760      0.523871      0.168653      -.168653      0.707631      0.176810      0.345463      0.176830      0.695033E-02  0.157880E-02   0.00000      0.176830    
  0.116232      0.468191      0.352788      0.350493      0.181076      0.522205      0.171712      -.171712      0.703281      0.174486      0.346197      0.174505      0.659065E-02  0.150267E-02   0.00000      0.174505    
  0.120338      0.449160      0.353094      0.345522      0.178283      0.520333      0.174811      -.174811      0.698616      0.172038      0.346849      0.172055      0.624540E-02  0.142917E-02   0.00000      0.172055    
  0.124588      0.430963      0.353313      0.340235      0.175349      0.518200      0.177964      -.177964      0.693548      0.169430      0.347394      0.169446      0.591866E-02  0.135904E-02   0.00000      0.169446    
  0.128989      0.413204      0.353479      0.334772      0.172335      0.515916      0.181144      -.181144      0.688251      0.166733      0.347877      0.166749      0.560148E-02  0.129069E-02   0.00000      0.166749    
  0.133545      0.396377      0.353534      0.328934      0.169151      0.513316      0.184382      -.184382      0.682468      0.163847      0.348229      0.163861      0.530464E-02  0.122612E-02   0.00000      0.163861    
  0.138262      0.379803      0.353555      0.322989      0.165920      0.510625      0.187636      -.187636      0.676544      0.160906      0.348542      0.160920      0.501326E-02  0.116259E-02   0.00000      0.160920    
  0.143146      0.364233      0.353444      0.316621      0.162496      0.507569      0.190948      -.190948      0.670066      0.157753      0.348701      0.157765      0.474352E-02  0.110316E-02   0.00000      0.157765    
  0.148202      0.348758      0.353320      0.310213      0.159055      0.504478      0.194265      -.194265      0.663533      0.154579      0.348844      0.154590      0.447581E-02  0.104414E-02   0.00000      0.154590    
  0.153437      0.334336      0.353043      0.303353      0.155407      0.500989      0.197636      -.197636      0.656397      0.151177      0.348813      0.151187      0.423064E-02  0.989494E-03   0.00000      0.151187    
  0.158857      0.319914      0.352767      0.296493      0.151760      0.497501      0.201008      -.201008      0.649260      0.147774      0.348782      0.147784      0.398546E-02  0.934850E-03   0.00000      0.147784    
