   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   3.12544      0.502871E-01  0.372807E-01  0.186403E-01  0.689274E-01  0.316467E-01  -.316467E-01  0.875678E-01  0.186403E-01  0.502871E-01  0.186403E-01   0.00000       0.00000       0.00000      0.186403E-01
  0.146497E-02   3.09421      0.509218E-01  0.381883E-01  0.190942E-01  0.700159E-01  0.318276E-01  -.318276E-01  0.891101E-01  0.190942E-01  0.509218E-01  0.190942E-01   0.00000       0.00000       0.00000      0.190942E-01
  0.151672E-02   3.06297      0.515564E-01  0.390960E-01  0.195480E-01  0.711044E-01  0.320085E-01  -.320085E-01  0.906524E-01  0.195480E-01  0.515564E-01  0.195480E-01   0.00000       0.00000       0.00000      0.195480E-01
  0.157029E-02   3.03251      0.522451E-01  0.400958E-01  0.200479E-01  0.722930E-01  0.321972E-01  -.321972E-01  0.923409E-01  0.200479E-01  0.522451E-01  0.200479E-01   0.00000       0.00000       0.00000      0.200479E-01
  0.162576E-02   3.00307      0.530043E-01  0.412162E-01  0.206081E-01  0.736124E-01  0.323963E-01  -.323963E-01  0.942205E-01  0.206081E-01  0.530043E-01  0.206081E-01   0.00000       0.00000       0.00000      0.206081E-01
  0.168318E-02   2.97363      0.537636E-01  0.423365E-01  0.211683E-01  0.749319E-01  0.325953E-01  -.325953E-01  0.961001E-01  0.211683E-01  0.537636E-01  0.211683E-01   0.00000       0.00000       0.00000      0.211683E-01
  0.174263E-02   2.94419      0.545228E-01  0.434569E-01  0.217285E-01  0.762513E-01  0.327944E-01  -.327944E-01  0.979797E-01  0.217285E-01  0.545228E-01  0.217285E-01   0.00000       0.00000       0.00000      0.217285E-01
  0.180419E-02   2.91476      0.552820E-01  0.445773E-01  0.222886E-01  0.775707E-01  0.329934E-01  -.329934E-01  0.998593E-01  0.222886E-01  0.552820E-01  0.222886E-01   0.00000       0.00000       0.00000      0.222886E-01
  0.186791E-02   2.88532      0.560413E-01  0.456977E-01  0.228488E-01  0.788901E-01  0.331924E-01  -.331924E-01  0.101739      0.228488E-01  0.560413E-01  0.228488E-01   0.00000       0.00000       0.00000      0.228488E-01
  0.193389E-02   2.85588      0.568005E-01  0.468181E-01  0.234090E-01  0.802095E-01  0.333915E-01  -.333915E-01  0.103619      0.234090E-01  0.568005E-01  0.234090E-01   0.00000       0.00000       0.00000      0.234090E-01
  0.200220E-02   2.82644      0.575597E-01  0.479384E-01  0.239692E-01  0.815290E-01  0.335905E-01  -.335905E-01  0.105498      0.239692E-01  0.575597E-01  0.239692E-01   0.00000       0.00000       0.00000      0.239692E-01
  0.207292E-02   2.79700      0.583190E-01  0.490588E-01  0.245294E-01  0.828484E-01  0.337896E-01  -.337896E-01  0.107378      0.245294E-01  0.583190E-01  0.245294E-01   0.00000       0.00000       0.00000      0.245294E-01
  0.214614E-02   2.76905      0.592226E-01  0.504280E-01  0.252140E-01  0.844366E-01  0.340086E-01  -.340086E-01  0.109651      0.252140E-01  0.592226E-01  0.252140E-01   0.00000       0.00000       0.00000      0.252140E-01
  0.222195E-02   2.74117      0.601323E-01  0.518078E-01  0.259039E-01  0.860362E-01  0.342284E-01  -.342284E-01  0.111940      0.259039E-01  0.601323E-01  0.259039E-01   0.00000       0.00000       0.00000      0.259039E-01
  0.230043E-02   2.71328      0.610420E-01  0.531877E-01  0.265938E-01  0.876359E-01  0.344482E-01  -.344482E-01  0.114230      0.265938E-01  0.610420E-01  0.265938E-01   0.00000       0.00000       0.00000      0.265938E-01
  0.238169E-02   2.68540      0.619518E-01  0.545675E-01  0.272837E-01  0.892355E-01  0.346680E-01  -.346680E-01  0.116519      0.272837E-01  0.619518E-01  0.272837E-01   0.00000       0.00000       0.00000      0.272837E-01
  0.246581E-02   2.65752      0.628615E-01  0.559473E-01  0.279737E-01  0.908351E-01  0.348878E-01  -.348878E-01  0.118809      0.279737E-01  0.628615E-01  0.279737E-01   0.00000       0.00000       0.00000      0.279737E-01
  0.255291E-02   2.62963      0.637712E-01  0.573271E-01  0.286636E-01  0.924348E-01  0.351076E-01  -.351076E-01  0.121098      0.286636E-01  0.637712E-01  0.286636E-01   0.00000       0.00000       0.00000      0.286636E-01
  0.264308E-02   2.60175      0.646809E-01  0.587070E-01  0.293535E-01  0.940344E-01  0.353275E-01  -.353275E-01  0.123388      0.293535E-01  0.646809E-01  0.293535E-01   0.00000       0.00000       0.00000      0.293535E-01
  0.273644E-02   2.57386      0.655907E-01  0.600868E-01  0.300434E-01  0.956341E-01  0.355473E-01  -.355473E-01  0.125677      0.300434E-01  0.655907E-01  0.300434E-01   0.00000       0.00000       0.00000      0.300434E-01
  0.283310E-02   2.54661      0.665889E-01  0.616187E-01  0.308094E-01  0.973983E-01  0.357796E-01  -.357796E-01  0.128208      0.308094E-01  0.665889E-01  0.308094E-01   0.00000       0.00000       0.00000      0.308094E-01
  0.293317E-02   2.52004      0.676813E-01  0.633123E-01  0.316561E-01  0.993374E-01  0.360251E-01  -.360251E-01  0.130994      0.316561E-01  0.676813E-01  0.316561E-01   0.00000       0.00000       0.00000      0.316561E-01
  0.303677E-02   2.49346      0.687736E-01  0.650059E-01  0.325029E-01  0.101277      0.362707E-01  -.362707E-01  0.133779      0.325029E-01  0.687736E-01  0.325029E-01   0.00000       0.00000       0.00000      0.325029E-01
  0.314404E-02   2.46688      0.698659E-01  0.666994E-01  0.333497E-01  0.103216      0.365162E-01  -.365162E-01  0.136565      0.333497E-01  0.698659E-01  0.333497E-01   0.00000       0.00000       0.00000      0.333497E-01
  0.325509E-02   2.44030      0.709582E-01  0.683930E-01  0.341965E-01  0.105155      0.367617E-01  -.367617E-01  0.139351      0.341965E-01  0.709582E-01  0.341965E-01   0.00000       0.00000       0.00000      0.341965E-01
  0.337006E-02   2.41373      0.720506E-01  0.700866E-01  0.350433E-01  0.107094      0.370073E-01  -.370073E-01  0.142137      0.350433E-01  0.720506E-01  0.350433E-01   0.00000       0.00000       0.00000      0.350433E-01
  0.348910E-02   2.38715      0.731429E-01  0.717801E-01  0.358901E-01  0.109033      0.372528E-01  -.372528E-01  0.144923      0.358901E-01  0.731429E-01  0.358901E-01   0.00000       0.00000       0.00000      0.358901E-01
  0.361234E-02   2.36057      0.742352E-01  0.734737E-01  0.367369E-01  0.110972      0.374984E-01  -.374984E-01  0.147709      0.367369E-01  0.742352E-01  0.367369E-01   0.00000       0.00000       0.00000      0.367369E-01
  0.373994E-02   2.33401      0.753299E-01  0.751713E-01  0.375856E-01  0.112916      0.377443E-01  -.377443E-01  0.150501      0.375856E-01  0.753299E-01  0.375856E-01   0.00000       0.00000       0.00000      0.375856E-01
  0.387204E-02   2.30849      0.766429E-01  0.772402E-01  0.386201E-01  0.115263      0.380228E-01  -.380228E-01  0.153883      0.386201E-01  0.766429E-01  0.386201E-01   0.00000       0.00000       0.00000      0.386201E-01
  0.400881E-02   2.28297      0.779558E-01  0.793090E-01  0.396545E-01  0.117610      0.383013E-01  -.383013E-01  0.157265      0.396545E-01  0.779558E-01  0.396545E-01   0.00000       0.00000       0.00000      0.396545E-01
  0.415040E-02   2.25745      0.792688E-01  0.813779E-01  0.406890E-01  0.119958      0.385799E-01  -.385799E-01  0.160647      0.406890E-01  0.792688E-01  0.406890E-01   0.00000       0.00000       0.00000      0.406890E-01
  0.429700E-02   2.23193      0.805818E-01  0.834468E-01  0.417234E-01  0.122305      0.388584E-01  -.388584E-01  0.164029      0.417234E-01  0.805818E-01  0.417234E-01   0.00000       0.00000       0.00000      0.417234E-01
  0.444878E-02   2.20641      0.818947E-01  0.855157E-01  0.427578E-01  0.124653      0.391369E-01  -.391369E-01  0.167410      0.427578E-01  0.818947E-01  0.427578E-01   0.00000       0.00000       0.00000      0.427578E-01
  0.460592E-02   2.18089      0.832077E-01  0.875845E-01  0.437923E-01  0.127000      0.394154E-01  -.394154E-01  0.170792      0.437923E-01  0.832077E-01  0.437923E-01   0.00000       0.00000       0.00000      0.437923E-01
  0.476861E-02   2.15537      0.845207E-01  0.896534E-01  0.448267E-01  0.129347      0.396940E-01  -.396940E-01  0.174174      0.448267E-01  0.845207E-01  0.448267E-01   0.00000       0.00000       0.00000      0.448267E-01
  0.493705E-02   2.12985      0.858336E-01  0.917223E-01  0.458611E-01  0.131695      0.399725E-01  -.399725E-01  0.177556      0.458611E-01  0.858336E-01  0.458611E-01   0.00000       0.00000       0.00000      0.458611E-01
  0.511143E-02   2.10477      0.872883E-01  0.940284E-01  0.470142E-01  0.134303      0.402741E-01  -.402741E-01  0.181317      0.470142E-01  0.872883E-01  0.470142E-01   0.00000       0.00000       0.00000      0.470142E-01
  0.529198E-02   2.08006      0.888655E-01  0.965395E-01  0.482697E-01  0.137135      0.405958E-01  -.405958E-01  0.185405      0.482697E-01  0.888655E-01  0.482697E-01   0.00000       0.00000       0.00000      0.482697E-01
  0.547890E-02   2.05535      0.904427E-01  0.990506E-01  0.495253E-01  0.139968      0.409174E-01  -.409174E-01  0.189493      0.495253E-01  0.904427E-01  0.495253E-01   0.00000       0.00000       0.00000      0.495253E-01
  0.567243E-02   2.03064      0.920199E-01  0.101562      0.507808E-01  0.142801      0.412390E-01  -.412390E-01  0.193582      0.507808E-01  0.920199E-01  0.507808E-01   0.00000       0.00000       0.00000      0.507808E-01
  0.587279E-02   2.00593      0.935970E-01  0.104073      0.520364E-01  0.145633      0.415606E-01  -.415606E-01  0.197670      0.520364E-01  0.935970E-01  0.520364E-01   0.00000       0.00000       0.00000      0.520364E-01
  0.608022E-02   1.98122      0.951742E-01  0.106584      0.532919E-01  0.148466      0.418823E-01  -.418823E-01  0.201758      0.532919E-01  0.951742E-01  0.532919E-01   0.00000       0.00000       0.00000      0.532919E-01
  0.629499E-02   1.95651      0.967514E-01  0.109095      0.545475E-01  0.151299      0.422039E-01  -.422039E-01  0.205846      0.545475E-01  0.967514E-01  0.545475E-01   0.00000       0.00000       0.00000      0.545475E-01
  0.651734E-02   1.93180      0.983286E-01  0.111606      0.558031E-01  0.154132      0.425255E-01  -.425255E-01  0.209935      0.558031E-01  0.983286E-01  0.558031E-01   0.00000       0.00000       0.00000      0.558031E-01
  0.674754E-02   1.90712      0.999251E-01  0.114149      0.570745E-01  0.157000      0.428507E-01  -.428507E-01  0.214074      0.570745E-01  0.999251E-01  0.570745E-01   0.00000       0.00000       0.00000      0.570745E-01
  0.698588E-02   1.88298      0.101814      0.117170      0.585850E-01  0.160399      0.432293E-01  -.432293E-01  0.218984      0.585850E-01  0.101814      0.585850E-01   0.00000       0.00000       0.00000      0.585850E-01
  0.723263E-02   1.85885      0.103703      0.120191      0.600955E-01  0.163799      0.436080E-01  -.436080E-01  0.223894      0.600955E-01  0.103703      0.600955E-01   0.00000       0.00000       0.00000      0.600955E-01
  0.748810E-02   1.83471      0.105593      0.123212      0.616060E-01  0.167199      0.439867E-01  -.439867E-01  0.228805      0.616060E-01  0.105593      0.616060E-01   0.00000       0.00000       0.00000      0.616060E-01
  0.775260E-02   1.81057      0.107482      0.126233      0.631165E-01  0.170598      0.443653E-01  -.443653E-01  0.233715      0.631165E-01  0.107482      0.631165E-01   0.00000       0.00000       0.00000      0.631165E-01
  0.802643E-02   1.78643      0.109371      0.129254      0.646270E-01  0.173998      0.447440E-01  -.447440E-01  0.238625      0.646270E-01  0.109371      0.646270E-01   0.00000       0.00000       0.00000      0.646270E-01
  0.830994E-02   1.76229      0.111260      0.132275      0.661376E-01  0.177398      0.451227E-01  -.451227E-01  0.243535      0.661376E-01  0.111260      0.661376E-01   0.00000       0.00000       0.00000      0.661376E-01
  0.860346E-02   1.73816      0.113149      0.135296      0.676481E-01  0.180797      0.455013E-01  -.455013E-01  0.248446      0.676481E-01  0.113149      0.676481E-01   0.00000       0.00000       0.00000      0.676481E-01
  0.890735E-02   1.71402      0.115039      0.138317      0.691586E-01  0.184197      0.458800E-01  -.458800E-01  0.253356      0.691586E-01  0.115039      0.691586E-01   0.00000       0.00000       0.00000      0.691586E-01
  0.922198E-02   1.69009      0.117140      0.141673      0.708365E-01  0.187976      0.463035E-01  -.463035E-01  0.258813      0.708365E-01  0.117140      0.708365E-01   0.00000       0.00000       0.00000      0.708365E-01
  0.954772E-02   1.66631      0.119390      0.145263      0.726317E-01  0.192022      0.467583E-01  -.467583E-01  0.264653      0.726317E-01  0.119390      0.726317E-01   0.00000       0.00000       0.00000      0.726317E-01
  0.988496E-02   1.64253      0.121640      0.148854      0.744269E-01  0.196067      0.472132E-01  -.472132E-01  0.270494      0.744269E-01  0.121640      0.744269E-01   0.00000       0.00000       0.00000      0.744269E-01
  0.102341E-01   1.61875      0.123890      0.152444      0.762222E-01  0.200112      0.476681E-01  -.476681E-01  0.276335      0.762222E-01  0.123890      0.762222E-01   0.00000       0.00000       0.00000      0.762222E-01
  0.105956E-01   1.59497      0.126140      0.156035      0.780174E-01  0.204158      0.481230E-01  -.481230E-01  0.282175      0.780174E-01  0.126140      0.780174E-01   0.00000       0.00000       0.00000      0.780174E-01
  0.109699E-01   1.57119      0.128390      0.159625      0.798126E-01  0.208203      0.485779E-01  -.485779E-01  0.288016      0.798126E-01  0.128390      0.798126E-01   0.00000       0.00000       0.00000      0.798126E-01
  0.113573E-01   1.54741      0.130641      0.163216      0.816078E-01  0.212248      0.490327E-01  -.490327E-01  0.293856      0.816078E-01  0.130641      0.816078E-01   0.00000       0.00000       0.00000      0.816078E-01
  0.117585E-01   1.52363      0.132891      0.166806      0.834030E-01  0.216294      0.494876E-01  -.494876E-01  0.299697      0.834030E-01  0.132891      0.834030E-01   0.00000       0.00000       0.00000      0.834030E-01
  0.121738E-01   1.49987      0.135175      0.170448      0.852240E-01  0.220399      0.499508E-01  -.499508E-01  0.305623      0.852240E-01  0.135175      0.852240E-01   0.00000       0.00000       0.00000      0.852240E-01
  0.126038E-01   1.47625      0.137724      0.174491      0.872453E-01  0.224969      0.504786E-01  -.504786E-01  0.312214      0.872453E-01  0.137724      0.872453E-01   0.00000       0.00000       0.00000      0.872453E-01
  0.130490E-01   1.45264      0.140273      0.178533      0.892666E-01  0.229540      0.510063E-01  -.510063E-01  0.318806      0.892666E-01  0.140273      0.892666E-01   0.00000       0.00000       0.00000      0.892666E-01
  0.135099E-01   1.42902      0.142822      0.182576      0.912880E-01  0.234110      0.515341E-01  -.515341E-01  0.325398      0.912880E-01  0.142822      0.912880E-01   0.00000       0.00000       0.00000      0.912880E-01
  0.139871E-01   1.40540      0.145371      0.186619      0.933093E-01  0.238681      0.520619E-01  -.520619E-01  0.331990      0.933093E-01  0.145371      0.933093E-01   0.00000       0.00000       0.00000      0.933093E-01
  0.144812E-01   1.38184      0.148106      0.190929      0.954643E-01  0.243570      0.526415E-01  -.526415E-01  0.339034      0.954643E-01  0.148106      0.954643E-01   0.00000       0.00000       0.00000      0.954643E-01
  0.149927E-01   1.35830      0.150867      0.195276      0.976380E-01  0.248505      0.532285E-01  -.532285E-01  0.346143      0.976380E-01  0.150867      0.976380E-01   0.00000       0.00000       0.00000      0.976380E-01
  0.155223E-01   1.33475      0.153627      0.199624      0.998118E-01  0.253439      0.538154E-01  -.538154E-01  0.353251      0.998118E-01  0.153627      0.998118E-01   0.00000       0.00000       0.00000      0.998118E-01
  0.160705E-01   1.31120      0.156388      0.203971      0.101986      0.258374      0.544024E-01  -.544024E-01  0.360359      0.101986      0.156388      0.101986       0.00000       0.00000       0.00000      0.101986    
  0.166382E-01   1.28769      0.159288      0.208509      0.104254      0.263542      0.550333E-01  -.550333E-01  0.367797      0.104254      0.159288      0.104254       0.00000       0.00000       0.00000      0.104254    
  0.172259E-01   1.26421      0.162266      0.213154      0.106577      0.268843      0.556890E-01  -.556890E-01  0.375420      0.106577      0.162266      0.106577       0.00000       0.00000       0.00000      0.106577    
  0.178343E-01   1.24072      0.165244      0.217799      0.108900      0.274144      0.563447E-01  -.563447E-01  0.383043      0.108900      0.165244      0.108900       0.00000       0.00000       0.00000      0.108900    
  0.184642E-01   1.21723      0.168222      0.222444      0.111222      0.279445      0.570004E-01  -.570004E-01  0.390667      0.111222      0.168222      0.111222       0.00000       0.00000       0.00000      0.111222    
  0.191164E-01   1.19377      0.171289      0.227201      0.113601      0.284890      0.576883E-01  -.576883E-01  0.398490      0.113601      0.171289      0.113601       0.00000       0.00000       0.00000      0.113601    
  0.197917E-01   1.17035      0.174487      0.232126      0.116063      0.290550      0.584239E-01  -.584239E-01  0.406612      0.116063      0.174487      0.116063       0.00000       0.00000       0.00000      0.116063    
  0.204907E-01   1.14693      0.177684      0.237050      0.118525      0.296209      0.591595E-01  -.591595E-01  0.414734      0.118525      0.177684      0.118525       0.00000       0.00000       0.00000      0.118525    
  0.212145E-01   1.12351      0.180882      0.241974      0.120987      0.301869      0.598951E-01  -.598951E-01  0.422856      0.120987      0.180882      0.120987       0.00000       0.00000       0.00000      0.120987    
  0.219639E-01   1.10011      0.184116      0.246939      0.123469      0.307585      0.606460E-01  -.606460E-01  0.431054      0.123469      0.184116      0.123469       0.00000       0.00000       0.00000      0.123469    
  0.227397E-01   1.07678      0.187529      0.252110      0.126055      0.313584      0.614745E-01  -.614745E-01  0.439639      0.126055      0.187529      0.126055       0.00000       0.00000       0.00000      0.126055    
  0.235429E-01   1.05346      0.190943      0.257280      0.128640      0.319583      0.623029E-01  -.623029E-01  0.448223      0.128640      0.190943      0.128640       0.00000       0.00000       0.00000      0.128640    
  0.243744E-01   1.03014      0.194357      0.262451      0.131226      0.325582      0.631313E-01  -.631313E-01  0.456808      0.131226      0.194357      0.131226       0.00000       0.00000       0.00000      0.131226    
  0.252354E-01   1.00682      0.197771      0.267622      0.133811      0.331581      0.639598E-01  -.639598E-01  0.465392      0.133811      0.197771      0.133811       0.00000       0.00000       0.00000      0.133811    
  0.261268E-01  0.983641      0.201375      0.272974      0.136487      0.337862      0.648882E-01  -.648882E-01  0.474349      0.136487      0.201375      0.136487       0.00000       0.00000       0.00000      0.136487    
  0.270496E-01  0.960476      0.204995      0.278341      0.139170      0.344165      0.658244E-01  -.658244E-01  0.483335      0.139170      0.204995      0.139170       0.00000       0.00000       0.00000      0.139170    
  0.280050E-01  0.937310      0.208614      0.283707      0.141854      0.350468      0.667606E-01  -.667606E-01  0.492321      0.141854      0.208614      0.141854       0.00000       0.00000       0.00000      0.141854    
  0.289942E-01  0.914144      0.212234      0.289074      0.144537      0.356771      0.676968E-01  -.676968E-01  0.501307      0.144537      0.212234      0.144537       0.00000       0.00000       0.00000      0.144537    
  0.300184E-01  0.891149      0.215982      0.294525      0.147263      0.363245      0.687193E-01  -.687193E-01  0.510507      0.147263      0.215982      0.147263       0.00000       0.00000       0.00000      0.147263    
  0.310787E-01  0.868230      0.219788      0.300015      0.150007      0.369795      0.697804E-01  -.697804E-01  0.519803      0.150007      0.219788      0.150007       0.00000       0.00000       0.00000      0.150007    
  0.321764E-01  0.845311      0.223594      0.305504      0.152752      0.376346      0.708416E-01  -.708416E-01  0.529098      0.152752      0.223594      0.152752       0.00000       0.00000       0.00000      0.152752    
  0.333129E-01  0.822392      0.227400      0.310994      0.155497      0.382897      0.719027E-01  -.719027E-01  0.538394      0.155497      0.227400      0.155497       0.00000       0.00000       0.00000      0.155497    
  0.344896E-01  0.799642      0.231277      0.316494      0.158247      0.389524      0.730295E-01  -.730295E-01  0.547771      0.158247      0.231277      0.158247       0.00000       0.00000       0.00000      0.158247    
  0.357079E-01  0.777095      0.235239      0.322007      0.161004      0.396243      0.742352E-01  -.742352E-01  0.557246      0.161004      0.235239      0.161004       0.00000       0.00000       0.00000      0.161004    
  0.369691E-01  0.754549      0.239201      0.327521      0.163760      0.402961      0.754410E-01  -.754410E-01  0.566722      0.163760      0.239201      0.163760       0.00000       0.00000       0.00000      0.163760    
  0.382749E-01  0.732003      0.243164      0.333034      0.166517      0.409680      0.766467E-01  -.766467E-01  0.576197      0.166517      0.243164      0.166517       0.00000       0.00000       0.00000      0.166517    
  0.396269E-01  0.709573      0.247151      0.338524      0.169262      0.416412      0.778886E-01  -.778886E-01  0.585674      0.169262      0.247151      0.169262       0.00000       0.00000       0.00000      0.169262    
  0.410266E-01  0.687564      0.251226      0.343930      0.171965      0.423192      0.792613E-01  -.792613E-01  0.595157      0.171965      0.251226      0.171965       0.00000       0.00000       0.00000      0.171965    
  0.424757E-01  0.665556      0.255302      0.349337      0.174668      0.429971      0.806340E-01  -.806340E-01  0.604639      0.174668      0.255302      0.174668       0.00000       0.00000       0.00000      0.174668    
  0.439760E-01  0.643547      0.259378      0.354743      0.177372      0.436750      0.820067E-01  -.820067E-01  0.614122      0.177372      0.259378      0.177372       0.00000       0.00000       0.00000      0.177372    
  0.455293E-01  0.621539      0.263454      0.360150      0.180075      0.443529      0.833794E-01  -.833794E-01  0.623604      0.180075      0.263454      0.180075       0.00000       0.00000       0.00000      0.180075    
  0.471375E-01  0.600257      0.267586      0.365291      0.182645      0.450231      0.849404E-01  -.849404E-01  0.632877      0.182645      0.267586      0.182645       0.00000       0.00000       0.00000      0.182645    
  0.488025E-01  0.578990      0.271718      0.370426      0.185213      0.456931      0.865052E-01  -.865052E-01  0.642145      0.185213      0.271718      0.185213       0.00000       0.00000       0.00000      0.185213    
  0.505263E-01  0.557724      0.275851      0.375562      0.187781      0.463632      0.880700E-01  -.880700E-01  0.651412      0.187781      0.275851      0.187781       0.00000       0.00000       0.00000      0.187781    
  0.523110E-01  0.536457      0.279983      0.380697      0.190348      0.470332      0.896349E-01  -.896349E-01  0.660680      0.190348      0.279983      0.190348       0.00000       0.00000       0.00000      0.190348    
  0.541587E-01  0.515919      0.284104      0.385482      0.192741      0.476845      0.913632E-01  -.913632E-01  0.669586      0.192741      0.284104      0.192741       0.00000       0.00000       0.00000      0.192741    
  0.560717E-01  0.495634      0.288221      0.390145      0.195072      0.483293      0.931483E-01  -.931483E-01  0.678366      0.195072      0.288221      0.195072       0.00000       0.00000       0.00000      0.195072    
  0.580523E-01  0.475349      0.292337      0.394808      0.197404      0.489741      0.949333E-01  -.949333E-01  0.687146      0.197404      0.292337      0.197404       0.00000       0.00000       0.00000      0.197404    
  0.601028E-01  0.455064      0.296454      0.399471      0.199736      0.496190      0.967184E-01  -.967184E-01  0.695925      0.199736      0.296454      0.199736       0.00000       0.00000       0.00000      0.199736    
  0.622257E-01  0.435410      0.300519      0.403776      0.201888      0.502407      0.986303E-01  -.986303E-01  0.704295      0.201888      0.300519      0.201888       0.00000       0.00000       0.00000      0.201888    
  0.644236E-01  0.416374      0.304532      0.407731      0.203866      0.508397      0.100666      -.100666      0.712263      0.203866      0.304532      0.203866       0.00000       0.00000       0.00000      0.203866    
  0.666992E-01  0.397338      0.308545      0.411686      0.205843      0.514388      0.102702      -.102702      0.720231      0.205843      0.308545      0.205843       0.00000       0.00000       0.00000      0.205843    
  0.690551E-01  0.378302      0.312559      0.415640      0.207820      0.520379      0.104739      -.104739      0.728199      0.207820      0.312559      0.207820       0.00000       0.00000       0.00000      0.207820    
  0.714943E-01  0.359677      0.316517      0.419333      0.209667      0.526184      0.106851      -.106851      0.735851      0.209667      0.316517      0.209667       0.00000       0.00000       0.00000      0.209667    
  0.740196E-01  0.342171      0.320327      0.422313      0.211156      0.531484      0.109171      -.109171      0.742640      0.211156      0.320327      0.211156       0.00000       0.00000       0.00000      0.211156    
  0.766341E-01  0.324665      0.324137      0.425292      0.212646      0.536784      0.111491      -.111491      0.749430      0.212646      0.324137      0.212646       0.00000       0.00000       0.00000      0.212646    
  0.793410E-01  0.307159      0.327948      0.428271      0.214136      0.542083      0.113812      -.113812      0.756219      0.214136      0.327948      0.214136       0.00000       0.00000       0.00000      0.214136    
  0.821434E-01  0.289709      0.331748      0.431212      0.215606      0.547354      0.116142      -.116142      0.762960      0.215606      0.331748      0.215606       0.00000       0.00000       0.00000      0.215606    
  0.850449E-01  0.274006      0.335247      0.432931      0.216466      0.551712      0.118781      -.118781      0.768178      0.216466      0.335247      0.216466       0.00000       0.00000       0.00000      0.216466    
  0.880488E-01  0.258302      0.338746      0.434651      0.217325      0.556071      0.121420      -.121420      0.773396      0.217325      0.338746      0.217325       0.00000       0.00000       0.00000      0.217325    
  0.911589E-01  0.242599      0.342245      0.436370      0.218185      0.560430      0.124060      -.124060      0.778615      0.218185      0.342245      0.218185       0.00000       0.00000       0.00000      0.218185    
  0.943788E-01  0.226896      0.345744      0.438089      0.219045      0.564788      0.126699      -.126699      0.783833      0.219045      0.345744      0.219045       0.00000       0.00000       0.00000      0.219045    
  0.977124E-01  0.212813      0.348911      0.438584      0.219292      0.568203      0.129619      -.129619      0.787495      0.219292      0.348911      0.219292       0.00000       0.00000       0.00000      0.219292    
  0.101164      0.199150      0.351993      0.438761      0.219380      0.571373      0.132612      -.132612      0.790753      0.219380      0.351993      0.219380       0.00000       0.00000       0.00000      0.219380    
  0.104737      0.185487      0.355074      0.438938      0.219469      0.574543      0.135605      -.135605      0.794012      0.219469      0.355074      0.219469       0.00000       0.00000       0.00000      0.219469    
  0.108437      0.171824      0.358155      0.439115      0.219557      0.577713      0.138598      -.138598      0.797270      0.219557      0.358155      0.219557       0.00000       0.00000       0.00000      0.219557    
