   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   10.2043      0.669917      0.726081      0.629447      0.766551      0.404701E-01  -.404701E-01   1.39600      0.334361      0.374831      0.334460      0.295086      0.572596E-01   0.00000      0.334460    
  0.200220E-02   10.0366      0.659997      0.715323      0.619257      0.756063      0.407400E-01  -.407400E-01   1.37532      0.329538      0.370278      0.329637      0.289720      0.561487E-01   0.00000      0.329637    
  0.207292E-02   9.86894      0.650078      0.704566      0.609068      0.745576      0.410100E-01  -.410100E-01   1.35464      0.324714      0.365724      0.324814      0.284354      0.550378E-01   0.00000      0.324814    
  0.214614E-02   9.71669      0.641314      0.695185      0.600004      0.736495      0.413102E-01  -.413102E-01   1.33650      0.320519      0.361830      0.320620      0.279484      0.540457E-01   0.00000      0.320620    
  0.222195E-02   9.56510      0.632599      0.685862      0.590987      0.727474      0.416116E-01  -.416116E-01   1.31846      0.316352      0.357963      0.316452      0.274636      0.530586E-01   0.00000      0.316452    
  0.230043E-02   9.41351      0.623884      0.676540      0.581971      0.718453      0.419131E-01  -.419131E-01   1.30042      0.312184      0.354097      0.312285      0.269787      0.520715E-01   0.00000      0.312285    
  0.238169E-02   9.26192      0.615169      0.667217      0.572955      0.709432      0.422145E-01  -.422145E-01   1.28239      0.308016      0.350230      0.308117      0.264939      0.510843E-01   0.00000      0.308117    
  0.246581E-02   9.11033      0.606455      0.657895      0.563939      0.700411      0.425160E-01  -.425160E-01   1.26435      0.303848      0.346364      0.303950      0.260091      0.500972E-01   0.00000      0.303950    
  0.255291E-02   8.95874      0.597740      0.648572      0.554922      0.691390      0.428174E-01  -.428174E-01   1.24631      0.299680      0.342497      0.299782      0.255243      0.491101E-01   0.00000      0.299782    
  0.264308E-02   8.80715      0.589025      0.639250      0.545906      0.682369      0.431189E-01  -.431189E-01   1.22828      0.295512      0.338631      0.295615      0.250394      0.481230E-01   0.00000      0.295615    
  0.273644E-02   8.65556      0.580310      0.629927      0.536890      0.673348      0.434203E-01  -.434203E-01   1.21024      0.291344      0.334764      0.291447      0.245546      0.471359E-01   0.00000      0.291447    
  0.283310E-02   8.51106      0.572152      0.621273      0.528412      0.665014      0.437404E-01  -.437404E-01   1.19343      0.287483      0.331224      0.287587      0.240929      0.462032E-01   0.00000      0.287587    
  0.293317E-02   8.37407      0.564586      0.613329      0.520506      0.657410      0.440801E-01  -.440801E-01   1.17792      0.283948      0.328029      0.284052      0.236557      0.453284E-01   0.00000      0.284052    
  0.303677E-02   8.23709      0.557019      0.605385      0.512600      0.649805      0.444199E-01  -.444199E-01   1.16240      0.280414      0.324834      0.280518      0.232186      0.444536E-01   0.00000      0.280518    
  0.314404E-02   8.10010      0.549453      0.597441      0.504693      0.642201      0.447597E-01  -.447597E-01   1.14689      0.276879      0.321639      0.276984      0.227814      0.435788E-01   0.00000      0.276984    
  0.325509E-02   7.96312      0.541887      0.589497      0.496787      0.634597      0.450995E-01  -.450995E-01   1.13138      0.273344      0.318444      0.273449      0.223443      0.427040E-01   0.00000      0.273449    
  0.337006E-02   7.82613      0.534320      0.581553      0.488881      0.626993      0.454393E-01  -.454393E-01   1.11587      0.269809      0.315249      0.269915      0.219071      0.418292E-01   0.00000      0.269915    
  0.348910E-02   7.68915      0.526754      0.573609      0.480974      0.619388      0.457791E-01  -.457791E-01   1.10036      0.266275      0.312054      0.266380      0.214700      0.409544E-01   0.00000      0.266380    
  0.361234E-02   7.55217      0.519187      0.565665      0.473068      0.611784      0.461189E-01  -.461189E-01   1.08485      0.262740      0.308859      0.262846      0.210328      0.400796E-01   0.00000      0.262846    
  0.373994E-02   7.41532      0.511632      0.557735      0.465173      0.604195      0.464592E-01  -.464592E-01   1.06937      0.259212      0.305671      0.259318      0.205962      0.392059E-01   0.00000      0.259318    
  0.387204E-02   7.29160      0.505171      0.551126      0.458325      0.597972      0.468463E-01  -.468463E-01   1.05630      0.256293      0.303139      0.256399      0.202032      0.384332E-01   0.00000      0.256399    
  0.400881E-02   7.16788      0.498710      0.544516      0.451477      0.591749      0.472335E-01  -.472335E-01   1.04323      0.253374      0.300608      0.253481      0.198102      0.376606E-01   0.00000      0.253481    
  0.415040E-02   7.04416      0.492249      0.537906      0.444628      0.585527      0.476207E-01  -.476207E-01   1.03016      0.250456      0.298076      0.250563      0.194173      0.368879E-01   0.00000      0.250563    
  0.429700E-02   6.92043      0.485788      0.531296      0.437780      0.579304      0.480079E-01  -.480079E-01   1.01708      0.247537      0.295545      0.247644      0.190243      0.361153E-01   0.00000      0.247644    
  0.444878E-02   6.79671      0.479327      0.524687      0.430932      0.573082      0.483950E-01  -.483950E-01   1.00401      0.244618      0.293013      0.244726      0.186313      0.353426E-01   0.00000      0.244726    
  0.460592E-02   6.67299      0.472866      0.518077      0.424083      0.566859      0.487822E-01  -.487822E-01  0.990942      0.241700      0.290482      0.241807      0.182384      0.345700E-01   0.00000      0.241807    
  0.476861E-02   6.54926      0.466404      0.511467      0.417235      0.560636      0.491694E-01  -.491694E-01  0.977871      0.238781      0.287950      0.238889      0.178454      0.337973E-01   0.00000      0.238889    
  0.493705E-02   6.42554      0.459943      0.504857      0.410387      0.554414      0.495566E-01  -.495566E-01  0.964800      0.235862      0.285419      0.235970      0.174524      0.330247E-01   0.00000      0.235970    
  0.511143E-02   6.30829      0.454059      0.498944      0.404083      0.548920      0.499754E-01  -.499754E-01  0.953003      0.233267      0.283242      0.233375      0.170816      0.323021E-01   0.00000      0.233375    
  0.529198E-02   6.19663      0.448672      0.493633      0.398250      0.544055      0.504217E-01  -.504217E-01  0.942305      0.230951      0.281373      0.231059      0.167299      0.316227E-01   0.00000      0.231059    
  0.547890E-02   6.08497      0.443286      0.488322      0.392418      0.539190      0.508679E-01  -.508679E-01  0.931607      0.228635      0.279503      0.228743      0.163782      0.309434E-01   0.00000      0.228743    
  0.567243E-02   5.97331      0.437899      0.483011      0.386585      0.534325      0.513142E-01  -.513142E-01  0.920910      0.226319      0.277634      0.226427      0.160266      0.302640E-01   0.00000      0.226427    
  0.587279E-02   5.86165      0.432513      0.477700      0.380752      0.529460      0.517604E-01  -.517604E-01  0.910212      0.224004      0.275764      0.224111      0.156749      0.295847E-01   0.00000      0.224111    
  0.608022E-02   5.74998      0.427126      0.472388      0.374919      0.524595      0.522066E-01  -.522066E-01  0.899514      0.221688      0.273894      0.221795      0.153232      0.289053E-01   0.00000      0.221795    
  0.629499E-02   5.63832      0.421740      0.467077      0.369087      0.519730      0.526529E-01  -.526529E-01  0.888817      0.219372      0.272025      0.219480      0.149715      0.282260E-01   0.00000      0.219480    
  0.651734E-02   5.52666      0.416353      0.461766      0.363254      0.514865      0.530991E-01  -.530991E-01  0.878119      0.217056      0.270155      0.217164      0.146198      0.275466E-01   0.00000      0.217164    
  0.674754E-02   5.41569      0.411032      0.456534      0.357482      0.510084      0.535500E-01  -.535500E-01  0.867566      0.214777      0.268327      0.214884      0.142706      0.268726E-01   0.00000      0.214884    
  0.698588E-02   5.31505      0.406699      0.452487      0.352629      0.506557      0.540702E-01  -.540702E-01  0.859186      0.213050      0.267121      0.213158      0.139579      0.262789E-01   0.00000      0.213158    
  0.723263E-02   5.21442      0.402366      0.448440      0.347776      0.503031      0.545905E-01  -.545905E-01  0.850807      0.211324      0.265914      0.211431      0.136452      0.256852E-01   0.00000      0.211431    
  0.748810E-02   5.11378      0.398034      0.444394      0.342923      0.499504      0.551108E-01  -.551108E-01  0.842427      0.209598      0.264708      0.209705      0.133325      0.250915E-01   0.00000      0.209705    
  0.775260E-02   5.01315      0.393701      0.440347      0.338070      0.495978      0.556311E-01  -.556311E-01  0.834048      0.207871      0.263502      0.207978      0.130198      0.244978E-01   0.00000      0.207978    
  0.802643E-02   4.91252      0.389368      0.436300      0.333217      0.492452      0.561513E-01  -.561513E-01  0.825668      0.206145      0.262296      0.206251      0.127072      0.239041E-01   0.00000      0.206251    
  0.830994E-02   4.81188      0.385035      0.432254      0.328364      0.488925      0.566716E-01  -.566716E-01  0.817289      0.204419      0.261090      0.204525      0.123945      0.233104E-01   0.00000      0.204525    
  0.860346E-02   4.71125      0.380702      0.428207      0.323510      0.485399      0.571919E-01  -.571919E-01  0.808909      0.202692      0.259884      0.202798      0.120818      0.227167E-01   0.00000      0.202798    
  0.890735E-02   4.61061      0.376369      0.424161      0.318657      0.481873      0.577121E-01  -.577121E-01  0.800530      0.200966      0.258678      0.201072      0.117691      0.221230E-01   0.00000      0.201072    
  0.922198E-02   4.51533      0.372593      0.420773      0.314309      0.479057      0.582840E-01  -.582840E-01  0.793366      0.199548      0.257832      0.199654      0.114761      0.215704E-01   0.00000      0.199654    
  0.954772E-02   4.42379      0.369207      0.417847      0.310315      0.476739      0.588921E-01  -.588921E-01  0.787054      0.198347      0.257240      0.198453      0.111968      0.210465E-01   0.00000      0.198453    
  0.988496E-02   4.33226      0.365821      0.414920      0.306321      0.474421      0.595003E-01  -.595003E-01  0.780742      0.197146      0.256647      0.197251      0.109175      0.205227E-01   0.00000      0.197251    
  0.102341E-01   4.24072      0.362435      0.411994      0.302327      0.472103      0.601084E-01  -.601084E-01  0.774430      0.195945      0.256054      0.196050      0.106382      0.199988E-01   0.00000      0.196050    
  0.105956E-01   4.14919      0.359050      0.409068      0.298333      0.469785      0.607165E-01  -.607165E-01  0.768118      0.194744      0.255461      0.194849      0.103589      0.194749E-01   0.00000      0.194849    
  0.109699E-01   4.05765      0.355664      0.406142      0.294339      0.467467      0.613246E-01  -.613246E-01  0.761806      0.193543      0.254868      0.193647      0.100796      0.189511E-01   0.00000      0.193647    
  0.113573E-01   3.96611      0.352278      0.403216      0.290345      0.465149      0.619327E-01  -.619327E-01  0.755494      0.192342      0.254275      0.192446      0.980025E-01  0.184272E-01   0.00000      0.192446    
  0.117585E-01   3.87458      0.348892      0.400290      0.286351      0.462830      0.625408E-01  -.625408E-01  0.749181      0.191142      0.253682      0.191245      0.952094E-01  0.179033E-01   0.00000      0.191245    
  0.121738E-01   3.78400      0.345604      0.397476      0.282445      0.460635      0.631590E-01  -.631590E-01  0.743080      0.189993      0.253152      0.190096      0.924520E-01  0.173870E-01   0.00000      0.190096    
  0.126038E-01   3.70085      0.343082      0.395539      0.279225      0.459395      0.638561E-01  -.638561E-01  0.738620      0.189254      0.253110      0.189356      0.899719E-01  0.169292E-01   0.00000      0.189356    
  0.130490E-01   3.61770      0.340559      0.393601      0.276006      0.458154      0.645533E-01  -.645533E-01  0.734160      0.188514      0.253067      0.188616      0.874918E-01  0.164714E-01   0.00000      0.188616    
  0.135099E-01   3.53455      0.338037      0.391664      0.272786      0.456914      0.652504E-01  -.652504E-01  0.729701      0.187775      0.253025      0.187876      0.850117E-01  0.160136E-01   0.00000      0.187876    
  0.139871E-01   3.45140      0.335514      0.389726      0.269567      0.455674      0.659476E-01  -.659476E-01  0.725241      0.187035      0.252983      0.187135      0.825316E-01  0.155558E-01   0.00000      0.187135    
  0.144812E-01   3.37231      0.333432      0.388272      0.266730      0.454975      0.667023E-01  -.667023E-01  0.721704      0.186522      0.253224      0.186621      0.802077E-01  0.151292E-01   0.00000      0.186621    
  0.149927E-01   3.29380      0.331411      0.386886      0.263946      0.454351      0.674650E-01  -.674650E-01  0.718298      0.186040      0.253506      0.186139      0.779057E-01  0.147069E-01   0.00000      0.186139    
  0.155223E-01   3.21529      0.329391      0.385500      0.261163      0.453728      0.682278E-01  -.682278E-01  0.714891      0.185559      0.253787      0.185657      0.756038E-01  0.142846E-01   0.00000      0.185657    
  0.160705E-01   3.13678      0.327370      0.384114      0.258379      0.453105      0.689906E-01  -.689906E-01  0.711484      0.185078      0.254068      0.185174      0.733018E-01  0.138623E-01   0.00000      0.185174    
  0.166382E-01   3.06119      0.325663      0.383058      0.255863      0.452859      0.698004E-01  -.698004E-01  0.708722      0.184750      0.254551      0.184846      0.711125E-01  0.134619E-01   0.00000      0.184846    
  0.172259E-01   2.98723      0.324134      0.382189      0.253497      0.452825      0.706369E-01  -.706369E-01  0.706322      0.184510      0.255147      0.184605      0.689868E-01  0.130739E-01   0.00000      0.184605    
  0.178343E-01   2.91328      0.322604      0.381319      0.251130      0.452792      0.714733E-01  -.714733E-01  0.703923      0.184269      0.255743      0.184363      0.668610E-01  0.126860E-01   0.00000      0.184363    
  0.184642E-01   2.83933      0.321074      0.380449      0.248764      0.452759      0.723097E-01  -.723097E-01  0.701523      0.184029      0.256339      0.184122      0.647352E-01  0.122980E-01   0.00000      0.184122    
  0.191164E-01   2.76719      0.319735      0.379768      0.246556      0.452948      0.731793E-01  -.731793E-01  0.699504      0.183877      0.257056      0.183968      0.626796E-01  0.119234E-01   0.00000      0.183968    
  0.197917E-01   2.69775      0.318681      0.379369      0.244583      0.453467      0.740982E-01  -.740982E-01  0.698050      0.183855      0.257953      0.183945      0.607281E-01  0.115686E-01   0.00000      0.183945    
  0.204907E-01   2.62830      0.317627      0.378969      0.242609      0.453986      0.750172E-01  -.750172E-01  0.696595      0.183833      0.258850      0.183922      0.587766E-01  0.112138E-01   0.00000      0.183922    
  0.212145E-01   2.55886      0.316572      0.378569      0.240636      0.454505      0.759361E-01  -.759361E-01  0.695141      0.183811      0.259747      0.183899      0.568252E-01  0.108590E-01   0.00000      0.183899    
  0.219639E-01   2.49016      0.315592      0.378237      0.238722      0.455107      0.768703E-01  -.768703E-01  0.693830      0.183820      0.260690      0.183907      0.549021E-01  0.105095E-01   0.00000      0.183907    
  0.227397E-01   2.42520      0.314992      0.378247      0.237110      0.456129      0.778816E-01  -.778816E-01  0.693239      0.183987      0.261869      0.184073      0.531227E-01  0.101868E-01   0.00000      0.184073    
  0.235429E-01   2.36024      0.314391      0.378257      0.235498      0.457150      0.788929E-01  -.788929E-01  0.692648      0.184154      0.263047      0.184239      0.513434E-01  0.986403E-02   0.00000      0.184239    
  0.243744E-01   2.29528      0.313790      0.378268      0.233885      0.458172      0.799042E-01  -.799042E-01  0.692057      0.184321      0.264226      0.184405      0.495640E-01  0.954129E-02   0.00000      0.184405    
  0.252354E-01   2.23032      0.313189      0.378278      0.232273      0.459193      0.809155E-01  -.809155E-01  0.691467      0.184488      0.265404      0.184571      0.477846E-01  0.921854E-02   0.00000      0.184571    
  0.261268E-01   2.16952      0.312981      0.378598      0.230959      0.460620      0.820226E-01  -.820226E-01  0.691579      0.184796      0.266819      0.184877      0.461625E-01  0.892443E-02   0.00000      0.184877    
  0.270496E-01   2.10904      0.312804      0.378942      0.229667      0.462079      0.831370E-01  -.831370E-01  0.691746      0.185115      0.268252      0.185194      0.445525E-01  0.863254E-02   0.00000      0.185194    
  0.280050E-01   2.04856      0.312627      0.379285      0.228376      0.463537      0.842515E-01  -.842515E-01  0.691912      0.185433      0.269685      0.185512      0.429425E-01  0.834066E-02   0.00000      0.185512    
  0.289942E-01   1.98808      0.312450      0.379629      0.227084      0.464995      0.853659E-01  -.853659E-01  0.692079      0.185752      0.271118      0.185829      0.413326E-01  0.804877E-02   0.00000      0.185829    
  0.300184E-01   1.93071      0.312539      0.380138      0.225979      0.466697      0.865597E-01  -.865597E-01  0.692677      0.186142      0.272702      0.186218      0.398372E-01  0.777733E-02   0.00000      0.186218    
  0.310787E-01   1.87473      0.312747      0.380720      0.224958      0.468509      0.877891E-01  -.877891E-01  0.693467      0.186565      0.274354      0.186639      0.383930E-01  0.751503E-02   0.00000      0.186639    
  0.321764E-01   1.81875      0.312955      0.381302      0.223937      0.470320      0.890184E-01  -.890184E-01  0.694257      0.186988      0.276007      0.187061      0.369489E-01  0.725274E-02   0.00000      0.187061    
  0.333129E-01   1.76277      0.313164      0.381884      0.222916      0.472132      0.902477E-01  -.902477E-01  0.695047      0.187411      0.277659      0.187482      0.355047E-01  0.699045E-02   0.00000      0.187482    
  0.344896E-01   1.70883      0.313524      0.382521      0.221989      0.474056      0.915348E-01  -.915348E-01  0.696045      0.187855      0.279390      0.187925      0.341336E-01  0.674096E-02   0.00000      0.187925    
  0.357079E-01   1.65736      0.314067      0.383226      0.221176      0.476117      0.928916E-01  -.928916E-01  0.697293      0.188325      0.281217      0.188394      0.328506E-01  0.650689E-02   0.00000      0.188394    
  0.369691E-01   1.60589      0.314611      0.383930      0.220363      0.478178      0.942484E-01  -.942484E-01  0.698541      0.188795      0.283044      0.188862      0.315675E-01  0.627282E-02   0.00000      0.188862    
  0.382749E-01   1.55442      0.315155      0.384634      0.219550      0.480239      0.956051E-01  -.956051E-01  0.699789      0.189265      0.284870      0.189330      0.302844E-01  0.603874E-02   0.00000      0.189330    
  0.396269E-01   1.50394      0.315758      0.385335      0.218765      0.482327      0.969924E-01  -.969924E-01  0.701093      0.189730      0.286723      0.189794      0.290348E-01  0.581046E-02   0.00000      0.189794    
  0.410266E-01   1.45699      0.316575      0.386023      0.218086      0.484513      0.984899E-01  -.984899E-01  0.702599      0.190179      0.288669      0.190241      0.279066E-01  0.560309E-02   0.00000      0.190241    
  0.424757E-01   1.41004      0.317393      0.386711      0.217406      0.486699      0.999874E-01  -.999874E-01  0.704105      0.190628      0.290615      0.190688      0.267783E-01  0.539571E-02   0.00000      0.190688    
  0.439760E-01   1.36309      0.318211      0.387400      0.216726      0.488884      0.101485      -.101485      0.705611      0.191076      0.292561      0.191135      0.256500E-01  0.518834E-02   0.00000      0.191135    
  0.455293E-01   1.31614      0.319029      0.388088      0.216047      0.491070      0.102982      -.102982      0.707117      0.191525      0.294507      0.191582      0.245218E-01  0.498097E-02   0.00000      0.191582    
  0.471375E-01   1.27360      0.320044      0.388604      0.215412      0.493235      0.104631      -.104631      0.708647      0.191875      0.296506      0.191931      0.235374E-01  0.479811E-02   0.00000      0.191931    
  0.488025E-01   1.23116      0.321062      0.389116      0.214779      0.495399      0.106283      -.106283      0.710179      0.192223      0.298506      0.192277      0.225561E-01  0.461577E-02   0.00000      0.192277    
  0.505263E-01   1.18871      0.322081      0.389629      0.214146      0.497564      0.107935      -.107935      0.711710      0.192571      0.300506      0.192624      0.215748E-01  0.443342E-02   0.00000      0.192624    
  0.523110E-01   1.14627      0.323100      0.390141      0.213513      0.499728      0.109587      -.109587      0.713241      0.192920      0.302506      0.192971      0.205934E-01  0.425107E-02   0.00000      0.192971    
  0.541587E-01   1.10712      0.324205      0.390391      0.212842      0.501755      0.111363      -.111363      0.714596      0.193128      0.304491      0.193177      0.197140E-01  0.408594E-02   0.00000      0.193177    
  0.560717E-01   1.06912      0.325341      0.390549      0.212157      0.503733      0.113183      -.113183      0.715890      0.193287      0.306471      0.193335      0.188700E-01  0.392677E-02   0.00000      0.193335    
  0.580523E-01   1.03112      0.326476      0.390708      0.211473      0.505711      0.115003      -.115003      0.717184      0.193447      0.308450      0.193493      0.180259E-01  0.376761E-02   0.00000      0.193493    
  0.601028E-01  0.993114      0.327612      0.390866      0.210788      0.507690      0.116823      -.116823      0.718478      0.193607      0.310430      0.193651      0.171818E-01  0.360845E-02   0.00000      0.193651    
  0.622257E-01  0.957297      0.328759      0.390749      0.210025      0.509484      0.118735      -.118735      0.719509      0.193623      0.312358      0.193666      0.164014E-01  0.346000E-02   0.00000      0.193666    
  0.644236E-01  0.923619      0.329919      0.390363      0.209183      0.511098      0.120736      -.120736      0.720281      0.193500      0.314235      0.193541      0.156833E-01  0.332204E-02   0.00000      0.193541    
  0.666992E-01  0.889941      0.331078      0.389976      0.208341      0.512713      0.122737      -.122737      0.721054      0.193376      0.316113      0.193416      0.149652E-01  0.318408E-02   0.00000      0.193416    
  0.690551E-01  0.856263      0.332237      0.389589      0.207499      0.514327      0.124738      -.124738      0.721826      0.193252      0.317990      0.193291      0.142471E-01  0.304612E-02   0.00000      0.193291    
  0.714943E-01  0.823694      0.333377      0.389004      0.206586      0.515794      0.126790      -.126790      0.722381      0.193027      0.319817      0.193064      0.135593E-01  0.291328E-02   0.00000      0.193064    
  0.740196E-01  0.794150      0.334462      0.387879      0.205479      0.516862      0.128983      -.128983      0.722341      0.192524      0.321508      0.192560      0.129544E-01  0.279445E-02   0.00000      0.192560    
  0.766341E-01  0.764606      0.335548      0.386753      0.204371      0.517929      0.131176      -.131176      0.722301      0.192022      0.323198      0.192056      0.123496E-01  0.267561E-02   0.00000      0.192056    
  0.793410E-01  0.735062      0.336633      0.385627      0.203264      0.518997      0.133369      -.133369      0.722261      0.191519      0.324889      0.191552      0.117447E-01  0.255677E-02   0.00000      0.191552    
  0.821434E-01  0.705638      0.337714      0.384473      0.202145      0.520042      0.135569      -.135569      0.722187      0.191002      0.326571      0.191033      0.111429E-01  0.243846E-02   0.00000      0.191033    
  0.850449E-01  0.679961      0.338630      0.382427      0.200668      0.520389      0.137962      -.137962      0.721057      0.190030      0.327992      0.190060      0.106376E-01  0.233662E-02   0.00000      0.190060    
  0.880488E-01  0.654283      0.339546      0.380381      0.199191      0.520735      0.140355      -.140355      0.719927      0.189059      0.329414      0.189087      0.101324E-01  0.223478E-02   0.00000      0.189087    
  0.911589E-01  0.628606      0.340462      0.378334      0.197714      0.521082      0.142748      -.142748      0.718797      0.188087      0.330835      0.188114      0.962711E-02  0.213294E-02   0.00000      0.188114    
  0.943788E-01  0.602929      0.341378      0.376288      0.196238      0.521429      0.145141      -.145141      0.717667      0.187116      0.332257      0.187141      0.912184E-02  0.203110E-02   0.00000      0.187141    
  0.977124E-01  0.579877      0.342134      0.373465      0.194431      0.521168      0.147703      -.147703      0.715599      0.185750      0.333453      0.185774      0.868080E-02  0.194037E-02   0.00000      0.185774    
  0.101164      0.557508      0.342848      0.370440      0.192539      0.520749      0.150309      -.150309      0.713288      0.184282      0.334592      0.184305      0.825643E-02  0.185252E-02   0.00000      0.184305    
  0.104737      0.535138      0.343562      0.367415      0.190646      0.520331      0.152916      -.152916      0.710977      0.182814      0.335730      0.182836      0.783205E-02  0.176467E-02   0.00000      0.182836    
  0.108437      0.512768      0.344276      0.364390      0.188754      0.519912      0.155522      -.155522      0.708667      0.181346      0.336869      0.181367      0.740768E-02  0.167682E-02   0.00000      0.181367    
  0.112267      0.491895      0.344834      0.360828      0.186625      0.519037      0.158209      -.158209      0.705662      0.179607      0.337815      0.179626      0.701803E-02  0.159517E-02   0.00000      0.179626    
  0.116232      0.472215      0.345266      0.356838      0.184307      0.517798      0.160959      -.160959      0.702104      0.177651      0.338610      0.177669      0.665601E-02  0.151845E-02   0.00000      0.177669    
  0.120338      0.453172      0.345622      0.352586      0.181870      0.516337      0.163752      -.163752      0.698208      0.175562      0.339314      0.175579      0.630837E-02  0.144435E-02   0.00000      0.175579    
  0.124588      0.434947      0.345880      0.347996      0.179282      0.514594      0.166598      -.166598      0.693876      0.173303      0.339901      0.173319      0.597917E-02  0.137361E-02   0.00000      0.173319    
  0.128989      0.417152      0.346080      0.343215      0.176607      0.512688      0.169473      -.169473      0.689296      0.170948      0.340421      0.170963      0.565952E-02  0.130465E-02   0.00000      0.170963    
  0.133545      0.400273      0.346156      0.338028      0.173747      0.510437      0.172409      -.172409      0.684184      0.168387      0.340796      0.168401      0.536017E-02  0.123947E-02   0.00000      0.168401    
  0.138262      0.383643      0.346195      0.332722      0.170833      0.508085      0.175362      -.175362      0.678918      0.165767      0.341129      0.165780      0.506627E-02  0.117532E-02   0.00000      0.165780    
  0.143146      0.368001      0.346086      0.326951      0.167706      0.505332      0.178381      -.178381      0.673038      0.162912      0.341292      0.162924      0.479403E-02  0.111530E-02   0.00000      0.162924    
  0.148202      0.352453      0.345962      0.321134      0.164557      0.502539      0.181405      -.181405      0.667096      0.160034      0.341439      0.160045      0.452381E-02  0.105567E-02   0.00000      0.160045    
  0.153437      0.337941      0.345670      0.314808      0.161175      0.499303      0.184495      -.184495      0.660477      0.156898      0.341393      0.156909      0.427618E-02  0.100044E-02   0.00000      0.156909    
  0.158857      0.323430      0.345377      0.308481      0.157792      0.496066      0.187585      -.187585      0.653858      0.153763      0.341348      0.153773      0.402854E-02  0.945204E-03   0.00000      0.153773    
