   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   8.81490      0.587763      0.644508      0.548642      0.683630      0.391217E-01  -.391217E-01   1.23227      0.298110      0.337232      0.298216      0.250531      0.481824E-01   0.00000      0.298216    
  0.273644E-02   8.66340      0.579082      0.635279      0.539671      0.674690      0.394111E-01  -.394111E-01   1.21436      0.293989      0.333400      0.294095      0.245682      0.471943E-01   0.00000      0.294095    
  0.283310E-02   8.51895      0.570963      0.626722      0.531241      0.666444      0.397217E-01  -.397217E-01   1.19768      0.290178      0.329899      0.290284      0.241063      0.462607E-01   0.00000      0.290284    
  0.293317E-02   8.38200      0.563440      0.618882      0.523385      0.658937      0.400550E-01  -.400550E-01   1.18232      0.286695      0.326750      0.286802      0.236690      0.453848E-01   0.00000      0.286802    
  0.303677E-02   8.24505      0.555916      0.611041      0.515528      0.651430      0.403883E-01  -.403883E-01   1.16696      0.283212      0.323601      0.283320      0.232316      0.445089E-01   0.00000      0.283320    
  0.314404E-02   8.10810      0.548393      0.603201      0.507672      0.643922      0.407216E-01  -.407216E-01   1.15159      0.279730      0.320452      0.279838      0.227942      0.436330E-01   0.00000      0.279838    
  0.325509E-02   7.97114      0.540870      0.595360      0.499815      0.636415      0.410549E-01  -.410549E-01   1.13623      0.276247      0.317302      0.276356      0.223568      0.427570E-01   0.00000      0.276356    
  0.337006E-02   7.83419      0.533347      0.587520      0.491959      0.628908      0.413882E-01  -.413882E-01   1.12087      0.272765      0.314153      0.272873      0.219194      0.418811E-01   0.00000      0.272873    
  0.348910E-02   7.69724      0.525824      0.579679      0.484103      0.621400      0.417215E-01  -.417215E-01   1.10550      0.269282      0.311004      0.269391      0.214820      0.410052E-01   0.00000      0.269391    
  0.361234E-02   7.56029      0.518301      0.571838      0.476246      0.613893      0.420548E-01  -.420548E-01   1.09014      0.265800      0.307855      0.265909      0.210447      0.401293E-01   0.00000      0.265909    
  0.373994E-02   7.42348      0.510790      0.564012      0.468401      0.606401      0.423887E-01  -.423887E-01   1.07480      0.262324      0.304713      0.262434      0.206077      0.392545E-01   0.00000      0.262434    
  0.387204E-02   7.29974      0.504385      0.557517      0.461608      0.600294      0.427770E-01  -.427770E-01   1.06190      0.259463      0.302240      0.259573      0.202144      0.384806E-01   0.00000      0.259573    
  0.400881E-02   7.17600      0.497979      0.551022      0.454814      0.594187      0.431654E-01  -.431654E-01   1.04900      0.256603      0.299768      0.256713      0.198211      0.377067E-01   0.00000      0.256713    
  0.415040E-02   7.05226      0.491574      0.544527      0.448020      0.588081      0.435538E-01  -.435538E-01   1.03610      0.253742      0.297296      0.253852      0.194278      0.369329E-01   0.00000      0.253852    
  0.429700E-02   6.92851      0.485169      0.538032      0.441227      0.581974      0.439421E-01  -.439421E-01   1.02320      0.250881      0.294823      0.250992      0.190345      0.361590E-01   0.00000      0.250992    
  0.444878E-02   6.80477      0.478763      0.531537      0.434433      0.575867      0.443305E-01  -.443305E-01   1.01030      0.248021      0.292351      0.248131      0.186412      0.353851E-01   0.00000      0.248131    
  0.460592E-02   6.68103      0.472358      0.525042      0.427639      0.569761      0.447188E-01  -.447188E-01  0.997400      0.245160      0.289879      0.245271      0.182479      0.346112E-01   0.00000      0.245271    
  0.476861E-02   6.55729      0.465953      0.518547      0.420846      0.563654      0.451072E-01  -.451072E-01  0.984500      0.242299      0.287406      0.242410      0.178546      0.338374E-01   0.00000      0.242410    
  0.493705E-02   6.43355      0.459547      0.512052      0.414052      0.557547      0.454956E-01  -.454956E-01  0.971599      0.239438      0.284934      0.239550      0.174613      0.330635E-01   0.00000      0.239550    
  0.511143E-02   6.31626      0.453726      0.506259      0.407805      0.552180      0.459211E-01  -.459211E-01  0.959985      0.236904      0.282825      0.237015      0.170902      0.323396E-01   0.00000      0.237015    
  0.529198E-02   6.20453      0.448411      0.501072      0.402032      0.547451      0.463789E-01  -.463789E-01  0.949483      0.234651      0.281030      0.234762      0.167381      0.316590E-01   0.00000      0.234762    
  0.547890E-02   6.09281      0.443095      0.495886      0.396258      0.542723      0.468366E-01  -.468366E-01  0.938981      0.232398      0.279235      0.232510      0.163860      0.309784E-01   0.00000      0.232510    
  0.567243E-02   5.98109      0.437779      0.490700      0.390484      0.537994      0.472944E-01  -.472944E-01  0.928479      0.230145      0.277440      0.230257      0.160339      0.302977E-01   0.00000      0.230257    
  0.587279E-02   5.86936      0.432463      0.485513      0.384711      0.533265      0.477521E-01  -.477521E-01  0.917976      0.227892      0.275645      0.228004      0.156818      0.296171E-01   0.00000      0.228004    
  0.608022E-02   5.75764      0.427147      0.480327      0.378937      0.528537      0.482098E-01  -.482098E-01  0.907474      0.225640      0.273849      0.225751      0.153298      0.289364E-01   0.00000      0.225751    
  0.629499E-02   5.64591      0.421831      0.475141      0.373164      0.523808      0.486676E-01  -.486676E-01  0.896972      0.223387      0.272054      0.223498      0.149777      0.282558E-01   0.00000      0.223498    
  0.651734E-02   5.53419      0.416515      0.469954      0.367390      0.519080      0.491253E-01  -.491253E-01  0.886470      0.221134      0.270259      0.221245      0.146256      0.275752E-01   0.00000      0.221245    
  0.674754E-02   5.42315      0.411266      0.464847      0.361677      0.514436      0.495885E-01  -.495885E-01  0.876113      0.218918      0.268506      0.219029      0.142760      0.268999E-01   0.00000      0.219029    
  0.698588E-02   5.32241      0.407020      0.460932      0.356886      0.511066      0.501339E-01  -.501339E-01  0.867952      0.217258      0.267392      0.217369      0.139629      0.263049E-01   0.00000      0.217369    
  0.723263E-02   5.22167      0.402775      0.457016      0.352095      0.507696      0.506793E-01  -.506793E-01  0.859791      0.215598      0.266277      0.215709      0.136498      0.257099E-01   0.00000      0.215709    
  0.748810E-02   5.12093      0.398529      0.453101      0.347304      0.504325      0.512247E-01  -.512247E-01  0.851630      0.213938      0.265162      0.214048      0.133367      0.251149E-01   0.00000      0.214048    
  0.775260E-02   5.02020      0.394283      0.449185      0.342513      0.500955      0.517701E-01  -.517701E-01  0.843469      0.212277      0.264048      0.212388      0.130236      0.245200E-01   0.00000      0.212388    
  0.802643E-02   4.91946      0.390038      0.445270      0.337722      0.497585      0.523154E-01  -.523154E-01  0.835308      0.210617      0.262933      0.210728      0.127105      0.239250E-01   0.00000      0.210728    
  0.830994E-02   4.81872      0.385792      0.441355      0.332931      0.494215      0.528608E-01  -.528608E-01  0.827147      0.208957      0.261818      0.209067      0.123974      0.233300E-01   0.00000      0.209067    
  0.860346E-02   4.71798      0.381546      0.437439      0.328140      0.490845      0.534062E-01  -.534062E-01  0.818986      0.207297      0.260703      0.207407      0.120843      0.227351E-01   0.00000      0.207407    
  0.890735E-02   4.61724      0.377301      0.433524      0.323349      0.487475      0.539516E-01  -.539516E-01  0.810825      0.205637      0.259589      0.205747      0.117712      0.221401E-01   0.00000      0.205747    
  0.922198E-02   4.52184      0.373622      0.430268      0.319064      0.484826      0.545579E-01  -.545579E-01  0.803890      0.204286      0.258844      0.204396      0.114777      0.215862E-01   0.00000      0.204396    
  0.954772E-02   4.43017      0.370340      0.427475      0.315133      0.482682      0.552070E-01  -.552070E-01  0.797815      0.203153      0.258360      0.203261      0.111980      0.210612E-01   0.00000      0.203261    
  0.988496E-02   4.33851      0.367058      0.424682      0.311202      0.480538      0.558560E-01  -.558560E-01  0.791740      0.202019      0.257875      0.202127      0.109184      0.205362E-01   0.00000      0.202127    
  0.102341E-01   4.24685      0.363777      0.421889      0.307271      0.478394      0.565051E-01  -.565051E-01  0.785666      0.200885      0.257390      0.200993      0.106387      0.200111E-01   0.00000      0.200993    
  0.105956E-01   4.15518      0.360495      0.419096      0.303341      0.476250      0.571542E-01  -.571542E-01  0.779591      0.199751      0.256905      0.199859      0.103590      0.194861E-01   0.00000      0.199859    
  0.109699E-01   4.06352      0.357213      0.416303      0.299410      0.474106      0.578032E-01  -.578032E-01  0.773516      0.198617      0.256420      0.198725      0.100793      0.189610E-01   0.00000      0.198725    
  0.113573E-01   3.97185      0.353931      0.413510      0.295479      0.471962      0.584523E-01  -.584523E-01  0.767441      0.197483      0.255936      0.197591      0.979956E-01  0.184360E-01   0.00000      0.197591    
  0.117585E-01   3.88019      0.350649      0.410717      0.291548      0.469818      0.591013E-01  -.591013E-01  0.761366      0.196349      0.255451      0.196456      0.951987E-01  0.179109E-01   0.00000      0.196456    
  0.121738E-01   3.78947      0.347467      0.408035      0.287705      0.467798      0.597625E-01  -.597625E-01  0.755502      0.195268      0.255030      0.195374      0.924373E-01  0.173934E-01   0.00000      0.195374    
  0.126038E-01   3.70616      0.345062      0.406221      0.284544      0.466739      0.605183E-01  -.605183E-01  0.751282      0.194590      0.255108      0.194696      0.899534E-01  0.169345E-01   0.00000      0.194696    
  0.130490E-01   3.62285      0.342656      0.404406      0.281382      0.465680      0.612742E-01  -.612742E-01  0.747062      0.193913      0.255187      0.194018      0.874696E-01  0.164756E-01   0.00000      0.194018    
  0.135099E-01   3.53953      0.340251      0.402592      0.278221      0.464622      0.620300E-01  -.620300E-01  0.742843      0.193235      0.255265      0.193340      0.849857E-01  0.160167E-01   0.00000      0.193340    
  0.139871E-01   3.45622      0.337846      0.400777      0.275060      0.463563      0.627859E-01  -.627859E-01  0.738623      0.192558      0.255344      0.192661      0.825018E-01  0.155578E-01   0.00000      0.192661    
  0.144812E-01   3.37696      0.335886      0.399436      0.272276      0.463046      0.636103E-01  -.636103E-01  0.735322      0.192101      0.255712      0.192204      0.801744E-01  0.151301E-01   0.00000      0.192204    
  0.149927E-01   3.29828      0.333990      0.398161      0.269545      0.462605      0.644444E-01  -.644444E-01  0.732151      0.191676      0.256121      0.191778      0.778690E-01  0.147068E-01   0.00000      0.191778    
  0.155223E-01   3.21959      0.332093      0.396886      0.266815      0.462165      0.652784E-01  -.652784E-01  0.728980      0.191251      0.256529      0.191352      0.755637E-01  0.142835E-01   0.00000      0.191352    
  0.160705E-01   3.14091      0.330197      0.395612      0.264084      0.461724      0.661125E-01  -.661125E-01  0.725808      0.190826      0.256938      0.190926      0.732583E-01  0.138602E-01   0.00000      0.190926    
  0.166382E-01   3.06513      0.328617      0.394656      0.261615      0.461659      0.670026E-01  -.670026E-01  0.723274      0.190549      0.257552      0.190648      0.710658E-01  0.134589E-01   0.00000      0.190648    
  0.172259E-01   2.99100      0.327218      0.393880      0.259293      0.461805      0.679243E-01  -.679243E-01  0.721098      0.190356      0.258280      0.190454      0.689370E-01  0.130700E-01   0.00000      0.190454    
  0.178343E-01   2.91686      0.325818      0.393105      0.256971      0.461951      0.688460E-01  -.688460E-01  0.718922      0.190163      0.259009      0.190260      0.668083E-01  0.126811E-01   0.00000      0.190260    
  0.184642E-01   2.84273      0.324418      0.392329      0.254650      0.462097      0.697678E-01  -.697678E-01  0.716746      0.189970      0.259738      0.190066      0.646795E-01  0.122922E-01   0.00000      0.190066    
  0.191164E-01   2.77040      0.323210      0.391732      0.252481      0.462461      0.707289E-01  -.707289E-01  0.714943      0.189860      0.260589      0.189955      0.626210E-01  0.119167E-01   0.00000      0.189955    
  0.197917E-01   2.70077      0.322289      0.391402      0.250541      0.463151      0.717487E-01  -.717487E-01  0.713691      0.189874      0.261622      0.189967      0.606670E-01  0.115611E-01   0.00000      0.189967    
  0.204907E-01   2.63113      0.321368      0.391072      0.248600      0.463840      0.727684E-01  -.727684E-01  0.712440      0.189887      0.262655      0.189979      0.587130E-01  0.112056E-01   0.00000      0.189979    
  0.212145E-01   2.56150      0.320447      0.390741      0.246659      0.464530      0.737882E-01  -.737882E-01  0.711189      0.189900      0.263688      0.189991      0.567590E-01  0.108500E-01   0.00000      0.189991    
  0.219639E-01   2.49260      0.319601      0.390473      0.244775      0.465299      0.748260E-01  -.748260E-01  0.710075      0.189942      0.264768      0.190032      0.548335E-01  0.104997E-01   0.00000      0.190032    
  0.227397E-01   2.42745      0.319135      0.390520      0.243180      0.466475      0.759552E-01  -.759552E-01  0.709655      0.190127      0.266083      0.190216      0.530522E-01  0.101763E-01   0.00000      0.190216    
  0.235429E-01   2.36230      0.318668      0.390567      0.241584      0.467651      0.770843E-01  -.770843E-01  0.709235      0.190313      0.267397      0.190401      0.512708E-01  0.985291E-02   0.00000      0.190401    
  0.243744E-01   2.29714      0.318202      0.390614      0.239988      0.468827      0.782134E-01  -.782134E-01  0.708815      0.190499      0.268712      0.190585      0.494895E-01  0.952951E-02   0.00000      0.190585    
  0.252354E-01   2.23199      0.317735      0.390660      0.238393      0.470003      0.793426E-01  -.793426E-01  0.708396      0.190685      0.270027      0.190770      0.477082E-01  0.920610E-02   0.00000      0.190770    
  0.261268E-01   2.17100      0.317660      0.390977      0.237076      0.471562      0.805846E-01  -.805846E-01  0.708637      0.190991      0.271576      0.191075      0.460846E-01  0.891147E-02   0.00000      0.191075    
  0.270496E-01   2.11033      0.317615      0.391314      0.235780      0.473150      0.818353E-01  -.818353E-01  0.708930      0.191307      0.273142      0.191389      0.444732E-01  0.861906E-02   0.00000      0.191389    
  0.280050E-01   2.04966      0.317570      0.391652      0.234484      0.474738      0.830861E-01  -.830861E-01  0.709222      0.191622      0.274708      0.191703      0.428619E-01  0.832666E-02   0.00000      0.191703    
  0.289942E-01   1.98898      0.317525      0.391989      0.233188      0.476326      0.843369E-01  -.843369E-01  0.709515      0.191938      0.276275      0.192017      0.412505E-01  0.803426E-02   0.00000      0.192017    
  0.300184E-01   1.93142      0.317742      0.392454      0.232061      0.478135      0.856807E-01  -.856807E-01  0.710196      0.192307      0.277988      0.192385      0.397541E-01  0.776240E-02   0.00000      0.192385    
  0.310787E-01   1.87525      0.318076      0.392976      0.231009      0.480043      0.870662E-01  -.870662E-01  0.711052      0.192700      0.279766      0.192777      0.383092E-01  0.749974E-02   0.00000      0.192777    
  0.321764E-01   1.81908      0.318409      0.393498      0.229958      0.481950      0.884516E-01  -.884516E-01  0.711908      0.193093      0.281545      0.193168      0.368643E-01  0.723708E-02   0.00000      0.193168    
  0.333129E-01   1.76291      0.318743      0.394020      0.228906      0.483857      0.898371E-01  -.898371E-01  0.712763      0.193486      0.283323      0.193560      0.354194E-01  0.697443E-02   0.00000      0.193560    
  0.344896E-01   1.70879      0.319223      0.394568      0.227934      0.485858      0.912899E-01  -.912899E-01  0.713791      0.193886      0.285176      0.193957      0.340478E-01  0.672464E-02   0.00000      0.193957    
  0.357079E-01   1.65714      0.319881      0.395146      0.227057      0.487970      0.928238E-01  -.928238E-01  0.715027      0.194293      0.287117      0.194363      0.327646E-01  0.649036E-02   0.00000      0.194363    
  0.369691E-01   1.60550      0.320539      0.395724      0.226181      0.490082      0.943576E-01  -.943576E-01  0.716263      0.194700      0.289057      0.194768      0.314813E-01  0.625607E-02   0.00000      0.194768    
  0.382749E-01   1.55385      0.321196      0.396303      0.225305      0.492194      0.958915E-01  -.958915E-01  0.717499      0.195107      0.290998      0.195174      0.301981E-01  0.602178E-02   0.00000      0.195174    
  0.396269E-01   1.50318      0.321910      0.396860      0.224449      0.494321      0.974606E-01  -.974606E-01  0.718770      0.195501      0.292961      0.195566      0.289485E-01  0.579331E-02   0.00000      0.195566    
  0.410266E-01   1.45607      0.322825      0.397344      0.223668      0.496501      0.991569E-01  -.991569E-01  0.720169      0.195847      0.295004      0.195911      0.278207E-01  0.558588E-02   0.00000      0.195911    
  0.424757E-01   1.40895      0.323740      0.397828      0.222887      0.498681      0.100853      -.100853      0.721568      0.196194      0.297047      0.196256      0.266929E-01  0.537845E-02   0.00000      0.196256    
  0.439760E-01   1.36184      0.324655      0.398312      0.222105      0.500862      0.102549      -.102549      0.722967      0.196540      0.299090      0.196601      0.255651E-01  0.517101E-02   0.00000      0.196601    
  0.455293E-01   1.31472      0.325570      0.398796      0.221324      0.503042      0.104246      -.104246      0.724366      0.196887      0.301133      0.196946      0.244373E-01  0.496358E-02   0.00000      0.196946    
  0.471375E-01   1.27204      0.326660      0.399020      0.220545      0.505135      0.106115      -.106115      0.725679      0.197091      0.303206      0.197148      0.234539E-01  0.478080E-02   0.00000      0.197148    
  0.488025E-01   1.22945      0.327753      0.399238      0.219765      0.507225      0.107987      -.107987      0.726991      0.197292      0.305279      0.197347      0.224736E-01  0.459853E-02   0.00000      0.197347    
  0.505263E-01   1.18686      0.328846      0.399456      0.218986      0.509316      0.109860      -.109860      0.728302      0.197493      0.307353      0.197547      0.214933E-01  0.441627E-02   0.00000      0.197547    
  0.523110E-01   1.14426      0.329940      0.399674      0.218207      0.511407      0.111733      -.111733      0.729614      0.197694      0.309427      0.197746      0.205129E-01  0.423400E-02   0.00000      0.197746    
  0.541587E-01   1.10499      0.331099      0.399555      0.217353      0.513301      0.113746      -.113746      0.730654      0.197718      0.311464      0.197768      0.196349E-01  0.406905E-02   0.00000      0.197768    
  0.560717E-01   1.06687      0.332280      0.399319      0.216472      0.515127      0.115808      -.115808      0.731600      0.197680      0.313488      0.197729      0.187924E-01  0.391011E-02   0.00000      0.197729    
  0.580523E-01   1.02874      0.333462      0.399083      0.215592      0.516953      0.117870      -.117870      0.732546      0.197642      0.315512      0.197690      0.179498E-01  0.375116E-02   0.00000      0.197690    
  0.601028E-01  0.990617      0.334644      0.398847      0.214712      0.518779      0.119932      -.119932      0.733491      0.197605      0.317537      0.197650      0.171073E-01  0.359221E-02   0.00000      0.197650    
  0.622257E-01  0.954693      0.335821      0.398283      0.213726      0.520378      0.122095      -.122095      0.734104      0.197397      0.319493      0.197441      0.163286E-01  0.344404E-02   0.00000      0.197441    
  0.644236E-01  0.920923      0.336994      0.397396      0.212636      0.521753      0.124358      -.124358      0.734389      0.197023      0.321381      0.197066      0.156124E-01  0.330642E-02   0.00000      0.197066    
  0.666992E-01  0.887153      0.338166      0.396509      0.211546      0.523129      0.126620      -.126620      0.734675      0.196650      0.323270      0.196690      0.148962E-01  0.316879E-02   0.00000      0.196690    
  0.690551E-01  0.853383      0.339338      0.395622      0.210456      0.524504      0.128883      -.128883      0.734960      0.196276      0.325158      0.196315      0.141800E-01  0.303117E-02   0.00000      0.196315    
  0.714943E-01  0.820730      0.340481      0.394508      0.209280      0.525709      0.131201      -.131201      0.734990      0.195786      0.326987      0.195824      0.134943E-01  0.289869E-02   0.00000      0.195824    
  0.740196E-01  0.791128      0.341544      0.392777      0.207872      0.526449      0.133672      -.133672      0.734321      0.194980      0.328652      0.195016      0.128916E-01  0.278029E-02   0.00000      0.195016    
  0.766341E-01  0.761526      0.342607      0.391046      0.206464      0.527189      0.136143      -.136143      0.733652      0.194175      0.330317      0.194209      0.122890E-01  0.266188E-02   0.00000      0.194209    
  0.793410E-01  0.731924      0.343669      0.389315      0.205055      0.527928      0.138614      -.138614      0.732984      0.193369      0.331983      0.193402      0.116864E-01  0.254347E-02   0.00000      0.193402    
  0.821434E-01  0.702444      0.344725      0.387552      0.203634      0.528643      0.141091      -.141091      0.732277      0.192547      0.333638      0.192579      0.110868E-01  0.242559E-02   0.00000      0.192579    
  0.850449E-01  0.676746      0.345582      0.384805      0.201809      0.528578      0.143773      -.143773      0.730387      0.191225      0.334998      0.191255      0.105840E-01  0.232425E-02   0.00000      0.191255    
  0.880488E-01  0.651049      0.346439      0.382058      0.199984      0.528512      0.146454      -.146454      0.728497      0.189903      0.336357      0.189932      0.100812E-01  0.222291E-02   0.00000      0.189932    
  0.911589E-01  0.625352      0.347295      0.379311      0.198160      0.528447      0.149136      -.149136      0.726607      0.188581      0.337717      0.188608      0.957834E-02  0.212157E-02   0.00000      0.188608    
  0.943788E-01  0.599654      0.348152      0.376564      0.196335      0.528382      0.151817      -.151817      0.724716      0.187259      0.339077      0.187285      0.907551E-02  0.202023E-02   0.00000      0.187285    
  0.977124E-01  0.576622      0.348824      0.372982      0.194151      0.527655      0.154673      -.154673      0.721806      0.185513      0.340187      0.185538      0.863728E-02  0.193010E-02   0.00000      0.185538    
  0.101164      0.554282      0.349448      0.369182      0.191874      0.526757      0.157575      -.157575      0.718630      0.183658      0.341233      0.183681      0.821581E-02  0.184288E-02   0.00000      0.183681    
  0.104737      0.531942      0.350073      0.365382      0.189596      0.525858      0.160476      -.160476      0.715455      0.181802      0.342278      0.181824      0.779434E-02  0.175566E-02   0.00000      0.181824    
  0.108437      0.509602      0.350697      0.361582      0.187319      0.524960      0.163378      -.163378      0.712279      0.179946      0.343324      0.179967      0.737287E-02  0.166845E-02   0.00000      0.179967    
  0.112267      0.488770      0.351152      0.357227      0.184796      0.523583      0.166356      -.166356      0.708378      0.177810      0.344166      0.177829      0.698586E-02  0.158738E-02   0.00000      0.177829    
  0.116232      0.469139      0.351471      0.352429      0.182076      0.521824      0.169395      -.169395      0.703900      0.175450      0.344845      0.175468      0.662626E-02  0.151120E-02   0.00000      0.175468    
  0.120338      0.450154      0.351710      0.347367      0.179237      0.519840      0.172473      -.172473      0.699078      0.172956      0.345429      0.172974      0.628102E-02  0.143764E-02   0.00000      0.172974    
  0.124588      0.431999      0.351847      0.341967      0.176246      0.517568      0.175601      -.175601      0.693813      0.170292      0.345892      0.170308      0.595417E-02  0.136743E-02   0.00000      0.170308    
  0.128989      0.414279      0.351923      0.336379      0.173169      0.515133      0.178754      -.178754      0.688302      0.167533      0.346286      0.167548      0.563683E-02  0.129900E-02   0.00000      0.167548    
  0.133545      0.397488      0.351872      0.330393      0.169912      0.512354      0.181960      -.181960      0.682266      0.164572      0.346533      0.164587      0.533971E-02  0.123434E-02   0.00000      0.164587    
  0.138262      0.380949      0.351785      0.324296      0.166604      0.509477      0.185180      -.185180      0.676081      0.161556      0.346737      0.161569      0.504802E-02  0.117070E-02   0.00000      0.161569    
  0.143146      0.365411      0.351549      0.317758      0.163095      0.506211      0.188453      -.188453      0.669307      0.158317      0.346771      0.158330      0.477786E-02  0.111117E-02   0.00000      0.158330    
  0.148202      0.349968      0.351298      0.311178      0.159567      0.502909      0.191731      -.191731      0.662476      0.155057      0.346788      0.155069      0.450972E-02  0.105203E-02   0.00000      0.155069    
  0.153437      0.335575      0.350883      0.304137      0.155829      0.499191      0.195054      -.195054      0.655020      0.151565      0.346619      0.151575      0.426399E-02  0.997254E-03   0.00000      0.151575    
  0.158857      0.321182      0.350468      0.297096      0.152090      0.495474      0.198378      -.198378      0.647564      0.148072      0.346450      0.148081      0.401826E-02  0.942479E-03   0.00000      0.148081    
