   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.567243E-02   5.94533      0.433363      0.478037      0.383524      0.527876      0.498389E-01  -.498389E-01  0.911401      0.223895      0.273734      0.224005      0.159630      0.301372E-01   0.00000      0.224005    
  0.587279E-02   5.83423      0.427987      0.472695      0.377692      0.522990      0.502945E-01  -.502945E-01  0.900682      0.221562      0.271856      0.221672      0.156131      0.294614E-01   0.00000      0.221672    
  0.608022E-02   5.72314      0.422610      0.467354      0.371860      0.518104      0.507500E-01  -.507500E-01  0.889964      0.219229      0.269979      0.219339      0.152631      0.287857E-01   0.00000      0.219339    
  0.629499E-02   5.61204      0.417233      0.462012      0.366028      0.513217      0.512056E-01  -.512056E-01  0.879245      0.216896      0.268101      0.217006      0.149132      0.281099E-01   0.00000      0.217006    
  0.651734E-02   5.50094      0.411857      0.456670      0.360196      0.508331      0.516611E-01  -.516611E-01  0.868527      0.214563      0.266224      0.214673      0.145633      0.274341E-01   0.00000      0.214673    
  0.674754E-02   5.39053      0.406546      0.451406      0.354424      0.503528      0.521216E-01  -.521216E-01  0.857952      0.212266      0.264388      0.212376      0.142158      0.267637E-01   0.00000      0.212376    
  0.698588E-02   5.29041      0.402219      0.447315      0.349563      0.499972      0.526567E-01  -.526567E-01  0.849534      0.210516      0.263172      0.210626      0.139047      0.261731E-01   0.00000      0.210626    
  0.723263E-02   5.19029      0.397893      0.443224      0.344701      0.496415      0.531918E-01  -.531918E-01  0.841117      0.208766      0.261957      0.208876      0.135936      0.255825E-01   0.00000      0.208876    
  0.748810E-02   5.09017      0.393567      0.439132      0.339840      0.492859      0.537268E-01  -.537268E-01  0.832699      0.207015      0.260742      0.207125      0.132825      0.249920E-01   0.00000      0.207125    
  0.775260E-02   4.99005      0.389240      0.435041      0.334979      0.489303      0.542619E-01  -.542619E-01  0.824282      0.205265      0.259527      0.205375      0.129713      0.244014E-01   0.00000      0.205375    
  0.802643E-02   4.88993      0.384914      0.430950      0.330117      0.485747      0.547970E-01  -.547970E-01  0.815864      0.203515      0.258312      0.203624      0.126602      0.238109E-01   0.00000      0.203624    
  0.830994E-02   4.78981      0.380588      0.426859      0.325256      0.482191      0.553321E-01  -.553321E-01  0.807447      0.201765      0.257097      0.201874      0.123491      0.232203E-01   0.00000      0.201874    
  0.860346E-02   4.68969      0.376262      0.422768      0.320394      0.478635      0.558672E-01  -.558672E-01  0.799029      0.200015      0.255882      0.200123      0.120380      0.226298E-01   0.00000      0.200123    
  0.890735E-02   4.58957      0.371935      0.418676      0.315533      0.475079      0.564023E-01  -.564023E-01  0.790612      0.198264      0.254667      0.198373      0.117269      0.220392E-01   0.00000      0.198373    
  0.922198E-02   4.49478      0.368165      0.415237      0.311172      0.472230      0.569927E-01  -.569927E-01  0.783402      0.196820      0.253812      0.196928      0.114353      0.214895E-01   0.00000      0.196928    
  0.954772E-02   4.40373      0.364785      0.412254      0.307163      0.469876      0.576220E-01  -.576220E-01  0.777039      0.195589      0.253211      0.195697      0.111574      0.209685E-01   0.00000      0.195697    
  0.988496E-02   4.31267      0.361404      0.409271      0.303153      0.467523      0.582512E-01  -.582512E-01  0.770676      0.194358      0.252609      0.194466      0.108795      0.204475E-01   0.00000      0.194466    
  0.102341E-01   4.22162      0.358024      0.406288      0.299143      0.465169      0.588805E-01  -.588805E-01  0.764312      0.193127      0.252008      0.193235      0.106016      0.199264E-01   0.00000      0.193235    
  0.105956E-01   4.13057      0.354643      0.403306      0.295134      0.462815      0.595097E-01  -.595097E-01  0.757949      0.191897      0.251406      0.192004      0.103237      0.194054E-01   0.00000      0.192004    
  0.109699E-01   4.03951      0.351263      0.400323      0.291124      0.460462      0.601390E-01  -.601390E-01  0.751586      0.190666      0.250805      0.190773      0.100458      0.188843E-01   0.00000      0.190773    
  0.113573E-01   3.94846      0.347882      0.397340      0.287114      0.458108      0.607683E-01  -.607683E-01  0.745222      0.189435      0.250203      0.189542      0.976789E-01  0.183633E-01   0.00000      0.189542    
  0.117585E-01   3.85740      0.344502      0.394357      0.283104      0.455755      0.613975E-01  -.613975E-01  0.738859      0.188204      0.249602      0.188311      0.948999E-01  0.178423E-01   0.00000      0.188311    
  0.121738E-01   3.76730      0.341220      0.391486      0.279182      0.453523      0.620377E-01  -.620377E-01  0.732705      0.187026      0.249063      0.187131      0.921563E-01  0.173287E-01   0.00000      0.187131    
  0.126038E-01   3.68458      0.338703      0.389481      0.275940      0.452244      0.627633E-01  -.627633E-01  0.728184      0.186251      0.249015      0.186356      0.896882E-01  0.168733E-01   0.00000      0.186356    
  0.130490E-01   3.60187      0.336186      0.387476      0.272697      0.450965      0.634889E-01  -.634889E-01  0.723663      0.185477      0.248966      0.185581      0.872202E-01  0.164179E-01   0.00000      0.185581    
  0.135099E-01   3.51915      0.333669      0.385472      0.269455      0.449686      0.642145E-01  -.642145E-01  0.719141      0.184703      0.248917      0.184806      0.847521E-01  0.159625E-01   0.00000      0.184806    
  0.139871E-01   3.43644      0.331153      0.383467      0.266213      0.448407      0.649400E-01  -.649400E-01  0.714620      0.183929      0.248869      0.184032      0.822841E-01  0.155071E-01   0.00000      0.184032    
  0.144812E-01   3.35778      0.329077      0.381941      0.263350      0.447669      0.657277E-01  -.657277E-01  0.711019      0.183378      0.249106      0.183480      0.799712E-01  0.150826E-01   0.00000      0.183480    
  0.149927E-01   3.27968      0.327064      0.380483      0.260540      0.447007      0.665241E-01  -.665241E-01  0.707547      0.182860      0.249384      0.182961      0.776803E-01  0.146625E-01   0.00000      0.182961    
  0.155223E-01   3.20159      0.325051      0.379025      0.257730      0.446345      0.673204E-01  -.673204E-01  0.704075      0.182341      0.249661      0.182441      0.753894E-01  0.142424E-01   0.00000      0.182441    
  0.160705E-01   3.12349      0.323037      0.377566      0.254921      0.445683      0.681168E-01  -.681168E-01  0.700604      0.181822      0.249939      0.181922      0.730984E-01  0.138223E-01   0.00000      0.181922    
  0.166382E-01   3.04830      0.321340      0.376435      0.252376      0.445399      0.689640E-01  -.689640E-01  0.697775      0.181456      0.250420      0.181555      0.709195E-01  0.134240E-01   0.00000      0.181555    
  0.172259E-01   2.97474      0.319820      0.375489      0.249980      0.445329      0.698398E-01  -.698398E-01  0.695309      0.181177      0.251017      0.181274      0.688037E-01  0.130380E-01   0.00000      0.181274    
  0.178343E-01   2.90118      0.318301      0.374543      0.247585      0.445258      0.707157E-01  -.707157E-01  0.692843      0.180897      0.251613      0.180994      0.666880E-01  0.126520E-01   0.00000      0.180994    
  0.184642E-01   2.82763      0.316781      0.373596      0.245190      0.445188      0.715915E-01  -.715915E-01  0.690378      0.180617      0.252209      0.180713      0.645722E-01  0.122661E-01   0.00000      0.180713    
  0.191164E-01   2.75587      0.315454      0.372838      0.242951      0.445341      0.725032E-01  -.725032E-01  0.688292      0.180425      0.252928      0.180520      0.625261E-01  0.118933E-01   0.00000      0.180520    
  0.197917E-01   2.68680      0.314414      0.372359      0.240946      0.445827      0.734681E-01  -.734681E-01  0.686773      0.180363      0.253831      0.180456      0.605836E-01  0.115403E-01   0.00000      0.180456    
  0.204907E-01   2.61773      0.313374      0.371880      0.238941      0.446313      0.744329E-01  -.744329E-01  0.685254      0.180300      0.254733      0.180392      0.586411E-01  0.111873E-01   0.00000      0.180392    
  0.212145E-01   2.54866      0.312334      0.371400      0.236936      0.446798      0.753978E-01  -.753978E-01  0.683734      0.180238      0.255635      0.180329      0.566986E-01  0.108343E-01   0.00000      0.180329    
  0.219639E-01   2.48033      0.311370      0.370989      0.234991      0.447368      0.763792E-01  -.763792E-01  0.682358      0.180206      0.256585      0.180296      0.547843E-01  0.104866E-01   0.00000      0.180296    
  0.227397E-01   2.41572      0.310789      0.370918      0.233345      0.448362      0.774437E-01  -.774437E-01  0.681707      0.180332      0.257776      0.180421      0.530129E-01  0.101654E-01   0.00000      0.180421    
  0.235429E-01   2.35112      0.310208      0.370848      0.231700      0.449356      0.785082E-01  -.785082E-01  0.681056      0.180458      0.258966      0.180545      0.512415E-01  0.984426E-02   0.00000      0.180545    
  0.243744E-01   2.28651      0.309627      0.370777      0.230054      0.450350      0.795727E-01  -.795727E-01  0.680404      0.180584      0.260157      0.180670      0.494701E-01  0.952310E-02   0.00000      0.180670    
  0.252354E-01   2.22190      0.309046      0.370707      0.228409      0.451344      0.806372E-01  -.806372E-01  0.679753      0.180710      0.261347      0.180795      0.476987E-01  0.920194E-02   0.00000      0.180795    
  0.261268E-01   2.16144      0.308866      0.370947      0.227061      0.452752      0.818049E-01  -.818049E-01  0.679812      0.180977      0.262782      0.181060      0.460836E-01  0.890924E-02   0.00000      0.181060    
  0.270496E-01   2.10129      0.308716      0.371211      0.225736      0.454191      0.829806E-01  -.829806E-01  0.679927      0.181255      0.264236      0.181337      0.444806E-01  0.861874E-02   0.00000      0.181337    
  0.280050E-01   2.04115      0.308567      0.371475      0.224411      0.455631      0.841563E-01  -.841563E-01  0.680042      0.181533      0.265689      0.181614      0.428776E-01  0.832824E-02   0.00000      0.181614    
  0.289942E-01   1.98100      0.308417      0.371739      0.223085      0.457071      0.853320E-01  -.853320E-01  0.680156      0.181811      0.267143      0.181890      0.412745E-01  0.803775E-02   0.00000      0.181890    
  0.300184E-01   1.92394      0.308541      0.372170      0.221948      0.458763      0.865932E-01  -.865932E-01  0.680710      0.182162      0.268755      0.182240      0.397854E-01  0.776757E-02   0.00000      0.182240    
  0.310787E-01   1.86827      0.308786      0.372675      0.220894      0.460568      0.878926E-01  -.878926E-01  0.681461      0.182546      0.270439      0.182622      0.383472E-01  0.750647E-02   0.00000      0.182622    
  0.321764E-01   1.81260      0.309031      0.373181      0.219839      0.462373      0.891920E-01  -.891920E-01  0.682212      0.182930      0.272122      0.183005      0.369091E-01  0.724538E-02   0.00000      0.183005    
  0.333129E-01   1.75693      0.309277      0.373686      0.218785      0.464178      0.904914E-01  -.904914E-01  0.682963      0.183314      0.273806      0.183388      0.354709E-01  0.698429E-02   0.00000      0.183388    
  0.344896E-01   1.70329      0.309680      0.374250      0.217827      0.466103      0.918531E-01  -.918531E-01  0.683930      0.183721      0.275574      0.183793      0.341054E-01  0.673592E-02   0.00000      0.183793    
  0.357079E-01   1.65211      0.310272      0.374884      0.216983      0.468174      0.932895E-01  -.932895E-01  0.685157      0.184156      0.277445      0.184226      0.328273E-01  0.650286E-02   0.00000      0.184226    
  0.369691E-01   1.60093      0.310865      0.375518      0.216139      0.470244      0.947260E-01  -.947260E-01  0.686383      0.184590      0.279316      0.184659      0.315492E-01  0.626980E-02   0.00000      0.184659    
  0.382749E-01   1.54975      0.311458      0.376152      0.215295      0.472315      0.961625E-01  -.961625E-01  0.687610      0.185024      0.281187      0.185091      0.302711E-01  0.603674E-02   0.00000      0.185091    
  0.396269E-01   1.49954      0.312113      0.376785      0.214481      0.474417      0.976317E-01  -.976317E-01  0.688898      0.185455      0.283087      0.185520      0.290264E-01  0.580942E-02   0.00000      0.185520    
  0.410266E-01   1.45286      0.312994      0.377413      0.213775      0.476632      0.992193E-01  -.992193E-01  0.690407      0.185873      0.285092      0.185937      0.279022E-01  0.560289E-02   0.00000      0.185937    
  0.424757E-01   1.40617      0.313876      0.378040      0.213069      0.478847      0.100807      -.100807      0.691916      0.186291      0.287098      0.186353      0.267780E-01  0.539635E-02   0.00000      0.186353    
  0.439760E-01   1.35949      0.314757      0.378668      0.212363      0.481062      0.102394      -.102394      0.693425      0.186709      0.289103      0.186769      0.256538E-01  0.518981E-02   0.00000      0.186769    
  0.455293E-01   1.31280      0.315638      0.379296      0.211656      0.483278      0.103982      -.103982      0.694934      0.187127      0.291109      0.187186      0.245296E-01  0.498327E-02   0.00000      0.187186    
  0.471375E-01   1.27051      0.316733      0.379765      0.211002      0.485496      0.105732      -.105732      0.696498      0.187453      0.293185      0.187510      0.235485E-01  0.480108E-02   0.00000      0.187510    
  0.488025E-01   1.22830      0.317832      0.380230      0.210348      0.487715      0.107485      -.107485      0.698063      0.187778      0.295262      0.187833      0.225704E-01  0.461939E-02   0.00000      0.187833    
  0.505263E-01   1.18610      0.318932      0.380696      0.209694      0.489933      0.109238      -.109238      0.699627      0.188102      0.297340      0.188156      0.215922E-01  0.443770E-02   0.00000      0.188156    
  0.523110E-01   1.14389      0.320031      0.381161      0.209040      0.492152      0.110991      -.110991      0.701192      0.188426      0.299417      0.188479      0.206141E-01  0.425601E-02   0.00000      0.188479    
  0.541587E-01   1.10497      0.321231      0.381377      0.208355      0.494254      0.112877      -.112877      0.702608      0.188617      0.301494      0.188668      0.197373E-01  0.409142E-02   0.00000      0.188668    
  0.560717E-01   1.06718      0.322467      0.381506      0.207658      0.496315      0.114809      -.114809      0.703973      0.188762      0.303571      0.188811      0.188956E-01  0.393275E-02   0.00000      0.188811    
  0.580523E-01   1.02939      0.323703      0.381635      0.206961      0.498377      0.116742      -.116742      0.705338      0.188907      0.305649      0.188954      0.180539E-01  0.377408E-02   0.00000      0.188954    
  0.601028E-01  0.991606      0.324938      0.381764      0.206264      0.500439      0.118674      -.118674      0.706702      0.189051      0.307726      0.189097      0.172122E-01  0.361541E-02   0.00000      0.189097    
  0.622257E-01  0.955991      0.326197      0.381629      0.205492      0.502333      0.120704      -.120704      0.707826      0.189059      0.309763      0.189103      0.164337E-01  0.346738E-02   0.00000      0.189103    
  0.644236E-01  0.922502      0.327478      0.381235      0.204648      0.504064      0.122829      -.122829      0.708713      0.188931      0.311761      0.188974      0.157172E-01  0.332977E-02   0.00000      0.188974    
  0.666992E-01  0.889014      0.328759      0.380841      0.203804      0.505795      0.124955      -.124955      0.709600      0.188804      0.313758      0.188845      0.150007E-01  0.319215E-02   0.00000      0.188845    
  0.690551E-01  0.855525      0.330040      0.380447      0.202961      0.507526      0.127080      -.127080      0.710487      0.188676      0.315756      0.188716      0.142842E-01  0.305453E-02   0.00000      0.188716    
  0.714943E-01  0.823138      0.331308      0.379861      0.202049      0.509121      0.129259      -.129259      0.711169      0.188451      0.317710      0.188488      0.135979E-01  0.292201E-02   0.00000      0.188488    
  0.740196E-01  0.793756      0.332539      0.378754      0.200951      0.510342      0.131588      -.131588      0.711293      0.187957      0.319545      0.187994      0.129939E-01  0.280337E-02   0.00000      0.187994    
  0.766341E-01  0.764375      0.333770      0.377647      0.199854      0.511564      0.133917      -.133917      0.711418      0.187464      0.321380      0.187499      0.123900E-01  0.268474E-02   0.00000      0.187499    
  0.793410E-01  0.734994      0.335002      0.376540      0.198756      0.512785      0.136245      -.136245      0.711542      0.186970      0.323216      0.187004      0.117860E-01  0.256610E-02   0.00000      0.187004    
  0.821434E-01  0.705732      0.336228      0.375405      0.197648      0.513986      0.138581      -.138581      0.711634      0.186463      0.325043      0.186494      0.111851E-01  0.244799E-02   0.00000      0.186494    
  0.850449E-01  0.680190      0.337315      0.373407      0.196195      0.514527      0.141120      -.141120      0.710722      0.185515      0.326635      0.185546      0.106802E-01  0.234623E-02   0.00000      0.185546    
  0.880488E-01  0.654648      0.338402      0.371409      0.194743      0.515067      0.143659      -.143659      0.709810      0.184568      0.328226      0.184597      0.101752E-01  0.224447E-02   0.00000      0.184597    
  0.911589E-01  0.629106      0.339488      0.369411      0.193290      0.515608      0.146198      -.146198      0.708899      0.183620      0.329818      0.183648      0.967028E-02  0.214271E-02   0.00000      0.183648    
  0.943788E-01  0.603564      0.340575      0.367412      0.191838      0.516149      0.148737      -.148737      0.707987      0.182673      0.331410      0.182699      0.916534E-02  0.204095E-02   0.00000      0.182699    
  0.977124E-01  0.580630      0.341520      0.364661      0.190067      0.516113      0.151453      -.151453      0.706180      0.181343      0.332795      0.181368      0.872426E-02  0.195022E-02   0.00000      0.181368    
  0.101164      0.558372      0.342428      0.361713      0.188213      0.515927      0.154214      -.154214      0.704141      0.179914      0.334128      0.179937      0.829976E-02  0.186236E-02   0.00000      0.179937    
  0.104737      0.536114      0.343335      0.358766      0.186360      0.515741      0.156976      -.156976      0.702101      0.178485      0.335460      0.178507      0.787525E-02  0.177450E-02   0.00000      0.178507    
  0.108437      0.513857      0.344243      0.355819      0.184506      0.515556      0.159737      -.159737      0.700062      0.177055      0.336793      0.177076      0.745074E-02  0.168663E-02   0.00000      0.177076    
  0.112267      0.493082      0.345005      0.352349      0.182423      0.514931      0.162582      -.162582      0.697354      0.175362      0.337944      0.175382      0.706074E-02  0.160492E-02   0.00000      0.175382    
  0.116232      0.473487      0.345650      0.348464      0.180157      0.513957      0.165493      -.165493      0.694113      0.173458      0.338951      0.173477      0.669819E-02  0.152809E-02   0.00000      0.173477    
  0.120338      0.454525      0.346223      0.344323      0.177776      0.512770      0.168447      -.168447      0.690545      0.171426      0.339873      0.171443      0.634995E-02  0.145387E-02   0.00000      0.171443    
  0.124588      0.436373      0.346703      0.339854      0.175247      0.511310      0.171456      -.171456      0.686557      0.169227      0.340683      0.169244      0.602005E-02  0.138299E-02   0.00000      0.169244    
  0.128989      0.418646      0.347129      0.335199      0.172635      0.509693      0.174494      -.174494      0.682328      0.166935      0.341429      0.166950      0.569964E-02  0.131387E-02   0.00000      0.166950    
  0.133545      0.401826      0.347436      0.330148      0.169842      0.507742      0.177595      -.177595      0.677584      0.164442      0.342037      0.164457      0.539943E-02  0.124851E-02   0.00000      0.164457    
  0.138262      0.385252      0.347708      0.324982      0.166997      0.505693      0.180711      -.180711      0.672690      0.161892      0.342604      0.161906      0.510465E-02  0.118418E-02   0.00000      0.161906    
  0.143146      0.369655      0.347838      0.319362      0.163944      0.503256      0.183894      -.183894      0.667200      0.159113      0.343006      0.159125      0.483141E-02  0.112395E-02   0.00000      0.159125    
  0.148202      0.354151      0.347953      0.313697      0.160871      0.500779      0.187082      -.187082      0.661650      0.156311      0.343392      0.156322      0.456020E-02  0.106411E-02   0.00000      0.156322    
  0.153437      0.339671      0.347903      0.307536      0.157570      0.497869      0.190333      -.190333      0.655439      0.153258      0.343592      0.153269      0.431147E-02  0.100864E-02   0.00000      0.153269    
  0.158857      0.325192      0.347854      0.301374      0.154268      0.494959      0.193585      -.193585      0.649228      0.150206      0.343791      0.150215      0.406274E-02  0.953172E-03   0.00000      0.150215    
