   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.444878E-02   4.87799      0.744690E-01  0.665291E-01  0.332645E-01  0.107734      0.412045E-01  -.412045E-01  0.140998      0.332645E-01  0.744690E-01  0.332645E-01   0.00000       0.00000       0.00000      0.332645E-01
  0.460592E-02   4.82069      0.755771E-01  0.682062E-01  0.341031E-01  0.109680      0.414740E-01  -.414740E-01  0.143783      0.341031E-01  0.755771E-01  0.341031E-01   0.00000       0.00000       0.00000      0.341031E-01
  0.476861E-02   4.76338      0.766852E-01  0.698834E-01  0.349417E-01  0.111627      0.417435E-01  -.417435E-01  0.146569      0.349417E-01  0.766852E-01  0.349417E-01   0.00000       0.00000       0.00000      0.349417E-01
  0.493705E-02   4.70608      0.777934E-01  0.715606E-01  0.357803E-01  0.113574      0.420131E-01  -.420131E-01  0.149354      0.357803E-01  0.777934E-01  0.357803E-01   0.00000       0.00000       0.00000      0.357803E-01
  0.511143E-02   4.64834      0.790229E-01  0.734406E-01  0.367203E-01  0.115743      0.423026E-01  -.423026E-01  0.152464      0.367203E-01  0.790229E-01  0.367203E-01   0.00000       0.00000       0.00000      0.367203E-01
  0.529198E-02   4.59023      0.803575E-01  0.754958E-01  0.377479E-01  0.118105      0.426095E-01  -.426095E-01  0.155853      0.377479E-01  0.803575E-01  0.377479E-01   0.00000       0.00000       0.00000      0.377479E-01
  0.547890E-02   4.53212      0.816920E-01  0.775510E-01  0.387755E-01  0.120468      0.429165E-01  -.429165E-01  0.159243      0.387755E-01  0.816920E-01  0.387755E-01   0.00000       0.00000       0.00000      0.387755E-01
  0.567243E-02   4.47401      0.830265E-01  0.796063E-01  0.398031E-01  0.122830      0.432234E-01  -.432234E-01  0.162633      0.398031E-01  0.830265E-01  0.398031E-01   0.00000       0.00000       0.00000      0.398031E-01
  0.587279E-02   4.41590      0.843611E-01  0.816615E-01  0.408308E-01  0.125192      0.435303E-01  -.435303E-01  0.166023      0.408308E-01  0.843611E-01  0.408308E-01   0.00000       0.00000       0.00000      0.408308E-01
  0.608022E-02   4.35778      0.856956E-01  0.837167E-01  0.418584E-01  0.127554      0.438372E-01  -.438372E-01  0.169412      0.418584E-01  0.856956E-01  0.418584E-01   0.00000       0.00000       0.00000      0.418584E-01
  0.629499E-02   4.29967      0.870301E-01  0.857720E-01  0.428860E-01  0.129916      0.441441E-01  -.441441E-01  0.172802      0.428860E-01  0.870301E-01  0.428860E-01   0.00000       0.00000       0.00000      0.428860E-01
  0.651734E-02   4.24156      0.883646E-01  0.878272E-01  0.439136E-01  0.132278      0.444510E-01  -.444510E-01  0.176192      0.439136E-01  0.883646E-01  0.439136E-01   0.00000       0.00000       0.00000      0.439136E-01
  0.674754E-02   4.18337      0.897160E-01  0.899099E-01  0.449549E-01  0.134671      0.447610E-01  -.447610E-01  0.179626      0.449549E-01  0.897160E-01  0.449549E-01   0.00000       0.00000       0.00000      0.449549E-01
  0.698588E-02   4.12402      0.913204E-01  0.924067E-01  0.462033E-01  0.137524      0.451171E-01  -.451171E-01  0.183727      0.462033E-01  0.913204E-01  0.462033E-01   0.00000       0.00000       0.00000      0.462033E-01
  0.723263E-02   4.06466      0.929248E-01  0.949035E-01  0.474517E-01  0.140377      0.454731E-01  -.454731E-01  0.187828      0.474517E-01  0.929248E-01  0.474517E-01   0.00000       0.00000       0.00000      0.474517E-01
  0.748810E-02   4.00531      0.945293E-01  0.974003E-01  0.487001E-01  0.143229      0.458292E-01  -.458292E-01  0.191930      0.487001E-01  0.945293E-01  0.487001E-01   0.00000       0.00000       0.00000      0.487001E-01
  0.775260E-02   3.94595      0.961337E-01  0.998970E-01  0.499485E-01  0.146082      0.461852E-01  -.461852E-01  0.196031      0.499485E-01  0.961337E-01  0.499485E-01   0.00000       0.00000       0.00000      0.499485E-01
  0.802643E-02   3.88660      0.977382E-01  0.102394      0.511969E-01  0.148935      0.465413E-01  -.465413E-01  0.200132      0.511969E-01  0.977382E-01  0.511969E-01   0.00000       0.00000       0.00000      0.511969E-01
  0.830994E-02   3.82724      0.993426E-01  0.104891      0.524453E-01  0.151788      0.468973E-01  -.468973E-01  0.204233      0.524453E-01  0.993426E-01  0.524453E-01   0.00000       0.00000       0.00000      0.524453E-01
  0.860346E-02   3.76789      0.100947      0.107387      0.536937E-01  0.154641      0.472534E-01  -.472534E-01  0.208334      0.536937E-01  0.100947      0.536937E-01   0.00000       0.00000       0.00000      0.536937E-01
  0.890735E-02   3.70853      0.102552      0.109884      0.549421E-01  0.157494      0.476094E-01  -.476094E-01  0.212436      0.549421E-01  0.102552      0.549421E-01   0.00000       0.00000       0.00000      0.549421E-01
  0.922198E-02   3.64833      0.104341      0.112675      0.563376E-01  0.160679      0.480038E-01  -.480038E-01  0.217017      0.563376E-01  0.104341      0.563376E-01   0.00000       0.00000       0.00000      0.563376E-01
  0.954772E-02   3.58755      0.106261      0.115673      0.578363E-01  0.164098      0.484252E-01  -.484252E-01  0.221934      0.578363E-01  0.106261      0.578363E-01   0.00000       0.00000       0.00000      0.578363E-01
  0.988496E-02   3.52676      0.108181      0.118670      0.593349E-01  0.167516      0.488465E-01  -.488465E-01  0.226851      0.593349E-01  0.108181      0.593349E-01   0.00000       0.00000       0.00000      0.593349E-01
  0.102341E-01   3.46598      0.110101      0.121667      0.608335E-01  0.170935      0.492679E-01  -.492679E-01  0.231768      0.608335E-01  0.110101      0.608335E-01   0.00000       0.00000       0.00000      0.608335E-01
  0.105956E-01   3.40519      0.112021      0.124664      0.623322E-01  0.174354      0.496892E-01  -.496892E-01  0.236686      0.623322E-01  0.112021      0.623322E-01   0.00000       0.00000       0.00000      0.623322E-01
  0.109699E-01   3.34441      0.113941      0.127662      0.638308E-01  0.177772      0.501106E-01  -.501106E-01  0.241603      0.638308E-01  0.113941      0.638308E-01   0.00000       0.00000       0.00000      0.638308E-01
  0.113573E-01   3.28362      0.115861      0.130659      0.653295E-01  0.181191      0.505319E-01  -.505319E-01  0.246520      0.653295E-01  0.115861      0.653295E-01   0.00000       0.00000       0.00000      0.653295E-01
  0.117585E-01   3.22283      0.117781      0.133656      0.668281E-01  0.184609      0.509533E-01  -.509533E-01  0.251438      0.668281E-01  0.117781      0.668281E-01   0.00000       0.00000       0.00000      0.668281E-01
  0.121738E-01   3.16194      0.119731      0.136699      0.683497E-01  0.188081      0.513817E-01  -.513817E-01  0.256431      0.683497E-01  0.119731      0.683497E-01   0.00000       0.00000       0.00000      0.683497E-01
  0.126038E-01   3.10019      0.121915      0.140100      0.700501E-01  0.191966      0.518654E-01  -.518654E-01  0.262016      0.700501E-01  0.121915      0.700501E-01   0.00000       0.00000       0.00000      0.700501E-01
  0.130490E-01   3.03843      0.124099      0.143501      0.717505E-01  0.195850      0.523490E-01  -.523490E-01  0.267600      0.717505E-01  0.124099      0.717505E-01   0.00000       0.00000       0.00000      0.717505E-01
  0.135099E-01   2.97668      0.126284      0.146902      0.734509E-01  0.199734      0.528326E-01  -.528326E-01  0.273185      0.734509E-01  0.126284      0.734509E-01   0.00000       0.00000       0.00000      0.734509E-01
  0.139871E-01   2.91493      0.128468      0.150303      0.751513E-01  0.203619      0.533163E-01  -.533163E-01  0.278770      0.751513E-01  0.128468      0.751513E-01   0.00000       0.00000       0.00000      0.751513E-01
  0.144812E-01   2.85279      0.130817      0.153946      0.769728E-01  0.207790      0.538442E-01  -.538442E-01  0.284763      0.769728E-01  0.130817      0.769728E-01   0.00000       0.00000       0.00000      0.769728E-01
  0.149927E-01   2.79060      0.133190      0.157623      0.788113E-01  0.212001      0.543783E-01  -.543783E-01  0.290812      0.788113E-01  0.133190      0.788113E-01   0.00000       0.00000       0.00000      0.788113E-01
  0.155223E-01   2.72840      0.135562      0.161300      0.806498E-01  0.216212      0.549125E-01  -.549125E-01  0.296862      0.806498E-01  0.135562      0.806498E-01   0.00000       0.00000       0.00000      0.806498E-01
  0.160705E-01   2.66621      0.137935      0.164977      0.824884E-01  0.220423      0.554466E-01  -.554466E-01  0.302912      0.824884E-01  0.137935      0.824884E-01   0.00000       0.00000       0.00000      0.824884E-01
  0.166382E-01   2.60391      0.140433      0.168829      0.844144E-01  0.224847      0.560183E-01  -.560183E-01  0.309262      0.844144E-01  0.140433      0.844144E-01   0.00000       0.00000       0.00000      0.844144E-01
  0.172259E-01   2.54155      0.143001      0.172780      0.863898E-01  0.229391      0.566111E-01  -.566111E-01  0.315780      0.863898E-01  0.143001      0.863898E-01   0.00000       0.00000       0.00000      0.863898E-01
  0.178343E-01   2.47918      0.145569      0.176730      0.883652E-01  0.233934      0.572039E-01  -.572039E-01  0.322299      0.883652E-01  0.145569      0.883652E-01   0.00000       0.00000       0.00000      0.883652E-01
  0.184642E-01   2.41682      0.148137      0.180681      0.903406E-01  0.238478      0.577967E-01  -.577967E-01  0.328818      0.903406E-01  0.148137      0.903406E-01   0.00000       0.00000       0.00000      0.903406E-01
  0.191164E-01   2.35454      0.150786      0.184737      0.923687E-01  0.243154      0.584169E-01  -.584169E-01  0.335523      0.923687E-01  0.150786      0.923687E-01   0.00000       0.00000       0.00000      0.923687E-01
  0.197917E-01   2.29239      0.153553      0.188950      0.944752E-01  0.248028      0.590780E-01  -.590780E-01  0.342503      0.944752E-01  0.153553      0.944752E-01   0.00000       0.00000       0.00000      0.944752E-01
  0.204907E-01   2.23025      0.156321      0.193163      0.965816E-01  0.252902      0.597390E-01  -.597390E-01  0.349484      0.965816E-01  0.156321      0.965816E-01   0.00000       0.00000       0.00000      0.965816E-01
  0.212145E-01   2.16810      0.159088      0.197376      0.986881E-01  0.257776      0.604000E-01  -.604000E-01  0.356464      0.986881E-01  0.159088      0.986881E-01   0.00000       0.00000       0.00000      0.986881E-01
  0.219639E-01   2.10606      0.161888      0.201629      0.100814      0.262703      0.610741E-01  -.610741E-01  0.363517      0.100814      0.161888      0.100814       0.00000       0.00000       0.00000      0.100814    
  0.227397E-01   2.04463      0.164855      0.206080      0.103040      0.267895      0.618145E-01  -.618145E-01  0.370935      0.103040      0.164855      0.103040       0.00000       0.00000       0.00000      0.103040    
  0.235429E-01   1.98320      0.167821      0.210532      0.105266      0.273087      0.625548E-01  -.625548E-01  0.378353      0.105266      0.167821      0.105266       0.00000       0.00000       0.00000      0.105266    
  0.243744E-01   1.92177      0.170787      0.214983      0.107492      0.278279      0.632952E-01  -.632952E-01  0.385770      0.107492      0.170787      0.107492       0.00000       0.00000       0.00000      0.107492    
  0.252354E-01   1.86034      0.173753      0.219435      0.109718      0.283471      0.640355E-01  -.640355E-01  0.393188      0.109718      0.173753      0.109718       0.00000       0.00000       0.00000      0.109718    
  0.261268E-01   1.80015      0.176898      0.224072      0.112036      0.288934      0.648615E-01  -.648615E-01  0.400970      0.112036      0.176898      0.112036       0.00000       0.00000       0.00000      0.112036    
  0.270496E-01   1.74007      0.180056      0.228724      0.114362      0.294418      0.656942E-01  -.656942E-01  0.408781      0.114362      0.180056      0.114362       0.00000       0.00000       0.00000      0.114362    
  0.280050E-01   1.67998      0.183215      0.233376      0.116688      0.299903      0.665268E-01  -.665268E-01  0.416591      0.116688      0.183215      0.116688       0.00000       0.00000       0.00000      0.116688    
  0.289942E-01   1.61990      0.186373      0.238028      0.119014      0.305387      0.673595E-01  -.673595E-01  0.424401      0.119014      0.186373      0.119014       0.00000       0.00000       0.00000      0.119014    
  0.300184E-01   1.56126      0.189655      0.242778      0.121389      0.311044      0.682662E-01  -.682662E-01  0.432433      0.121389      0.189655      0.121389       0.00000       0.00000       0.00000      0.121389    
  0.310787E-01   1.50326      0.192992      0.247573      0.123786      0.316779      0.692061E-01  -.692061E-01  0.440565      0.123786      0.192992      0.123786       0.00000       0.00000       0.00000      0.123786    
  0.321764E-01   1.44527      0.196330      0.252367      0.126184      0.322513      0.701461E-01  -.701461E-01  0.448697      0.126184      0.196330      0.126184       0.00000       0.00000       0.00000      0.126184    
  0.333129E-01   1.38728      0.199667      0.257162      0.128581      0.328248      0.710860E-01  -.710860E-01  0.456828      0.128581      0.199667      0.128581       0.00000       0.00000       0.00000      0.128581    
  0.344896E-01   1.33061      0.203075      0.261984      0.130992      0.334067      0.720825E-01  -.720825E-01  0.465059      0.130992      0.203075      0.130992       0.00000       0.00000       0.00000      0.130992    
  0.357079E-01   1.27555      0.206568      0.266841      0.133421      0.339988      0.731470E-01  -.731470E-01  0.473409      0.133421      0.206568      0.133421       0.00000       0.00000       0.00000      0.133421    
  0.369691E-01   1.22049      0.210061      0.271698      0.135849      0.345910      0.742116E-01  -.742116E-01  0.481759      0.135849      0.210061      0.135849       0.00000       0.00000       0.00000      0.135849    
  0.382749E-01   1.16543      0.213554      0.276555      0.138278      0.351831      0.752761E-01  -.752761E-01  0.490109      0.138278      0.213554      0.138278       0.00000       0.00000       0.00000      0.138278    
  0.396269E-01   1.11120      0.217073      0.281403      0.140701      0.357775      0.763720E-01  -.763720E-01  0.498476      0.140701      0.217073      0.140701       0.00000       0.00000       0.00000      0.140701    
  0.410266E-01   1.05997      0.220689      0.286215      0.143108      0.363797      0.775811E-01  -.775811E-01  0.506904      0.143108      0.220689      0.143108       0.00000       0.00000       0.00000      0.143108    
  0.424757E-01   1.00873      0.224304      0.291028      0.145514      0.369818      0.787902E-01  -.787902E-01  0.515332      0.145514      0.224304      0.145514       0.00000       0.00000       0.00000      0.145514    
  0.439760E-01  0.957501      0.227920      0.295841      0.147920      0.375840      0.799994E-01  -.799994E-01  0.523761      0.147920      0.227920      0.147920       0.00000       0.00000       0.00000      0.147920    
  0.455293E-01  0.906267      0.231535      0.300654      0.150327      0.381862      0.812085E-01  -.812085E-01  0.532189      0.150327      0.231535      0.150327       0.00000       0.00000       0.00000      0.150327    
  0.471375E-01  0.859647      0.235226      0.305289      0.152645      0.387871      0.825815E-01  -.825815E-01  0.540515      0.152645      0.235226      0.152645       0.00000       0.00000       0.00000      0.152645    
  0.488025E-01  0.813122      0.238918      0.309921      0.154960      0.393879      0.839580E-01  -.839580E-01  0.548839      0.154960      0.238918      0.154960       0.00000       0.00000       0.00000      0.154960    
  0.505263E-01  0.766598      0.242611      0.314553      0.157276      0.399887      0.853345E-01  -.853345E-01  0.557163      0.157276      0.242611      0.157276       0.00000       0.00000       0.00000      0.157276    
  0.523110E-01  0.720074      0.246303      0.319184      0.159592      0.405895      0.867110E-01  -.867110E-01  0.565488      0.159592      0.246303      0.159592       0.00000       0.00000       0.00000      0.159592    
  0.541587E-01  0.677636      0.250009      0.323557      0.161778      0.411788      0.882309E-01  -.882309E-01  0.573566      0.161778      0.250009      0.161778       0.00000       0.00000       0.00000      0.161778    
  0.560717E-01  0.636614      0.253720      0.327839      0.163920      0.417640      0.898006E-01  -.898006E-01  0.581559      0.163920      0.253720      0.163920       0.00000       0.00000       0.00000      0.163920    
  0.580523E-01  0.595592      0.257431      0.332121      0.166061      0.423492      0.913703E-01  -.913703E-01  0.589552      0.166061      0.257431      0.166061       0.00000       0.00000       0.00000      0.166061    
  0.601028E-01  0.554570      0.261142      0.336404      0.168202      0.429344      0.929400E-01  -.929400E-01  0.597546      0.168202      0.261142      0.168202       0.00000       0.00000       0.00000      0.168202    
  0.622257E-01  0.516635      0.264826      0.340408      0.170204      0.435031      0.946220E-01  -.946220E-01  0.605235      0.170204      0.264826      0.170204       0.00000       0.00000       0.00000      0.170204    
  0.644236E-01  0.481721      0.268485      0.344141      0.172071      0.440555      0.964140E-01  -.964140E-01  0.612626      0.172071      0.268485      0.172071       0.00000       0.00000       0.00000      0.172071    
  0.666992E-01  0.446807      0.272143      0.347874      0.173937      0.446080      0.982060E-01  -.982060E-01  0.620018      0.173937      0.272143      0.173937       0.00000       0.00000       0.00000      0.173937    
  0.690551E-01  0.411893      0.275802      0.351607      0.175804      0.451605      0.999980E-01  -.999980E-01  0.627409      0.175804      0.275802      0.175804       0.00000       0.00000       0.00000      0.175804    
  0.714943E-01  0.378704      0.279424      0.355132      0.177566      0.456990      0.101858      -.101858      0.634557      0.177566      0.279424      0.177566       0.00000       0.00000       0.00000      0.177566    
  0.740196E-01  0.350221      0.282949      0.358089      0.179045      0.461994      0.103905      -.103905      0.641038      0.179045      0.282949      0.179045       0.00000       0.00000       0.00000      0.179045    
  0.766341E-01  0.321738      0.286474      0.361046      0.180523      0.466997      0.105951      -.105951      0.647520      0.180523      0.286474      0.180523       0.00000       0.00000       0.00000      0.180523    
  0.793410E-01  0.293255      0.289999      0.364003      0.182001      0.472000      0.107997      -.107997      0.654002      0.182001      0.289999      0.182001       0.00000       0.00000       0.00000      0.182001    
  0.821434E-01  0.264971      0.293517      0.366928      0.183464      0.476981      0.110053      -.110053      0.660445      0.183464      0.293517      0.183464       0.00000       0.00000       0.00000      0.183464    
  0.850449E-01  0.242885      0.296821      0.368865      0.184432      0.481254      0.112389      -.112389      0.665686      0.184432      0.296821      0.184432       0.00000       0.00000       0.00000      0.184432    
  0.880488E-01  0.220798      0.300125      0.370802      0.185401      0.485526      0.114724      -.114724      0.670927      0.185401      0.300125      0.185401       0.00000       0.00000       0.00000      0.185401    
  0.911589E-01  0.198711      0.303430      0.372739      0.186369      0.489799      0.117060      -.117060      0.676168      0.186369      0.303430      0.186369       0.00000       0.00000       0.00000      0.186369    
  0.943788E-01  0.176624      0.306734      0.374675      0.187338      0.494072      0.119396      -.119396      0.681409      0.187338      0.306734      0.187338       0.00000       0.00000       0.00000      0.187338    
  0.977124E-01  0.159278      0.309796      0.375609      0.187805      0.497600      0.121991      -.121991      0.685405      0.187805      0.309796      0.187805       0.00000       0.00000       0.00000      0.187805    
