   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   2.88344      0.600780E-01  0.509975E-01  0.254988E-01  0.855767E-01  0.345792E-01  -.345792E-01  0.111075      0.254988E-01  0.600780E-01  0.254988E-01   0.00000       0.00000       0.00000      0.254988E-01
  0.207292E-02   2.84624      0.608829E-01  0.521948E-01  0.260974E-01  0.869803E-01  0.347855E-01  -.347855E-01  0.113078      0.260974E-01  0.608829E-01  0.260974E-01   0.00000       0.00000       0.00000      0.260974E-01
  0.214614E-02   2.81144      0.618409E-01  0.536591E-01  0.268295E-01  0.886705E-01  0.350114E-01  -.350114E-01  0.115500      0.268295E-01  0.618409E-01  0.268295E-01   0.00000       0.00000       0.00000      0.268295E-01
  0.222195E-02   2.77674      0.628054E-01  0.551348E-01  0.275674E-01  0.903728E-01  0.352380E-01  -.352380E-01  0.117940      0.275674E-01  0.628054E-01  0.275674E-01   0.00000       0.00000       0.00000      0.275674E-01
  0.230043E-02   2.74204      0.637700E-01  0.566105E-01  0.283052E-01  0.920752E-01  0.354647E-01  -.354647E-01  0.120380      0.283052E-01  0.637700E-01  0.283052E-01   0.00000       0.00000       0.00000      0.283052E-01
  0.238169E-02   2.70734      0.647345E-01  0.580862E-01  0.290431E-01  0.937776E-01  0.356914E-01  -.356914E-01  0.122821      0.290431E-01  0.647345E-01  0.290431E-01   0.00000       0.00000       0.00000      0.290431E-01
  0.246581E-02   2.67264      0.656990E-01  0.595619E-01  0.297809E-01  0.954800E-01  0.359181E-01  -.359181E-01  0.125261      0.297809E-01  0.656990E-01  0.297809E-01   0.00000       0.00000       0.00000      0.297809E-01
  0.255291E-02   2.63794      0.666635E-01  0.610376E-01  0.305188E-01  0.971823E-01  0.361447E-01  -.361447E-01  0.127701      0.305188E-01  0.666635E-01  0.305188E-01   0.00000       0.00000       0.00000      0.305188E-01
  0.264308E-02   2.60325      0.676280E-01  0.625133E-01  0.312567E-01  0.988847E-01  0.363714E-01  -.363714E-01  0.130141      0.312567E-01  0.676280E-01  0.312567E-01   0.00000       0.00000       0.00000      0.312567E-01
  0.273644E-02   2.56855      0.685926E-01  0.639890E-01  0.319945E-01  0.100587      0.365981E-01  -.365981E-01  0.132582      0.319945E-01  0.685926E-01  0.319945E-01   0.00000       0.00000       0.00000      0.319945E-01
  0.283310E-02   2.53488      0.696508E-01  0.656280E-01  0.328140E-01  0.102465      0.368368E-01  -.368368E-01  0.135279      0.328140E-01  0.696508E-01  0.328140E-01   0.00000       0.00000       0.00000      0.328140E-01
  0.293317E-02   2.50231      0.708087E-01  0.674405E-01  0.337203E-01  0.104529      0.370885E-01  -.370885E-01  0.138249      0.337203E-01  0.708087E-01  0.337203E-01   0.00000       0.00000       0.00000      0.337203E-01
  0.303677E-02   2.46975      0.719666E-01  0.692530E-01  0.346265E-01  0.106593      0.373401E-01  -.373401E-01  0.141220      0.346265E-01  0.719666E-01  0.346265E-01   0.00000       0.00000       0.00000      0.346265E-01
  0.314404E-02   2.43718      0.731245E-01  0.710655E-01  0.355328E-01  0.108657      0.375917E-01  -.375917E-01  0.144190      0.355328E-01  0.731245E-01  0.355328E-01   0.00000       0.00000       0.00000      0.355328E-01
  0.325509E-02   2.40461      0.742823E-01  0.728780E-01  0.364390E-01  0.110721      0.378433E-01  -.378433E-01  0.147160      0.364390E-01  0.742823E-01  0.364390E-01   0.00000       0.00000       0.00000      0.364390E-01
  0.337006E-02   2.37204      0.754402E-01  0.746905E-01  0.373453E-01  0.112785      0.380949E-01  -.380949E-01  0.150131      0.373453E-01  0.754402E-01  0.373453E-01   0.00000       0.00000       0.00000      0.373453E-01
  0.348910E-02   2.33948      0.765981E-01  0.765030E-01  0.382515E-01  0.114850      0.383466E-01  -.383466E-01  0.153101      0.382515E-01  0.765981E-01  0.382515E-01   0.00000       0.00000       0.00000      0.382515E-01
  0.361234E-02   2.30691      0.777560E-01  0.783156E-01  0.391578E-01  0.116914      0.385982E-01  -.385982E-01  0.156072      0.391578E-01  0.777560E-01  0.391578E-01   0.00000       0.00000       0.00000      0.391578E-01
  0.373994E-02   2.27436      0.789163E-01  0.801324E-01  0.400662E-01  0.118983      0.388502E-01  -.388502E-01  0.159049      0.400662E-01  0.789163E-01  0.400662E-01   0.00000       0.00000       0.00000      0.400662E-01
  0.387204E-02   2.24358      0.803073E-01  0.823477E-01  0.411738E-01  0.121481      0.391335E-01  -.391335E-01  0.162655      0.411738E-01  0.803073E-01  0.411738E-01   0.00000       0.00000       0.00000      0.411738E-01
  0.400881E-02   2.21281      0.816983E-01  0.845630E-01  0.422815E-01  0.123980      0.394168E-01  -.394168E-01  0.166261      0.422815E-01  0.816983E-01  0.422815E-01   0.00000       0.00000       0.00000      0.422815E-01
  0.415040E-02   2.18203      0.830893E-01  0.867783E-01  0.433891E-01  0.126478      0.397002E-01  -.397002E-01  0.169868      0.433891E-01  0.830893E-01  0.433891E-01   0.00000       0.00000       0.00000      0.433891E-01
  0.429700E-02   2.15125      0.844803E-01  0.889936E-01  0.444968E-01  0.128977      0.399835E-01  -.399835E-01  0.173474      0.444968E-01  0.844803E-01  0.444968E-01   0.00000       0.00000       0.00000      0.444968E-01
  0.444878E-02   2.12047      0.858713E-01  0.912089E-01  0.456044E-01  0.131476      0.402669E-01  -.402669E-01  0.177080      0.456044E-01  0.858713E-01  0.456044E-01   0.00000       0.00000       0.00000      0.456044E-01
  0.460592E-02   2.08970      0.872623E-01  0.934242E-01  0.467121E-01  0.133974      0.405502E-01  -.405502E-01  0.180686      0.467121E-01  0.872623E-01  0.467121E-01   0.00000       0.00000       0.00000      0.467121E-01
  0.476861E-02   2.05892      0.886533E-01  0.956395E-01  0.478197E-01  0.136473      0.408336E-01  -.408336E-01  0.184293      0.478197E-01  0.886533E-01  0.478197E-01   0.00000       0.00000       0.00000      0.478197E-01
  0.493705E-02   2.02814      0.900443E-01  0.978548E-01  0.489274E-01  0.138972      0.411169E-01  -.411169E-01  0.187899      0.489274E-01  0.900443E-01  0.489274E-01   0.00000       0.00000       0.00000      0.489274E-01
  0.511143E-02   1.99816      0.915845E-01  0.100324      0.501622E-01  0.141747      0.414223E-01  -.414223E-01  0.191909      0.501622E-01  0.915845E-01  0.501622E-01   0.00000       0.00000       0.00000      0.501622E-01
  0.529198E-02   1.96887      0.932538E-01  0.103014      0.515070E-01  0.144761      0.417468E-01  -.417468E-01  0.196268      0.515070E-01  0.932538E-01  0.515070E-01   0.00000       0.00000       0.00000      0.515070E-01
  0.547890E-02   1.93957      0.949230E-01  0.105704      0.528518E-01  0.147775      0.420713E-01  -.420713E-01  0.200627      0.528518E-01  0.949230E-01  0.528518E-01   0.00000       0.00000       0.00000      0.528518E-01
  0.567243E-02   1.91027      0.965923E-01  0.108393      0.541965E-01  0.150789      0.423957E-01  -.423957E-01  0.204985      0.541965E-01  0.965923E-01  0.541965E-01   0.00000       0.00000       0.00000      0.541965E-01
  0.587279E-02   1.88098      0.982615E-01  0.111083      0.555413E-01  0.153803      0.427202E-01  -.427202E-01  0.209344      0.555413E-01  0.982615E-01  0.555413E-01   0.00000       0.00000       0.00000      0.555413E-01
  0.608022E-02   1.85168      0.999308E-01  0.113772      0.568861E-01  0.156817      0.430447E-01  -.430447E-01  0.213703      0.568861E-01  0.999308E-01  0.568861E-01   0.00000       0.00000       0.00000      0.568861E-01
  0.629499E-02   1.82239      0.101600      0.116462      0.582309E-01  0.159831      0.433692E-01  -.433692E-01  0.218062      0.582309E-01  0.101600      0.582309E-01   0.00000       0.00000       0.00000      0.582309E-01
  0.651734E-02   1.79309      0.103269      0.119151      0.595756E-01  0.162845      0.436936E-01  -.436936E-01  0.222421      0.595756E-01  0.103269      0.595756E-01   0.00000       0.00000       0.00000      0.595756E-01
  0.674754E-02   1.76387      0.104959      0.121875      0.609374E-01  0.165896      0.440215E-01  -.440215E-01  0.226834      0.609374E-01  0.104959      0.609374E-01   0.00000       0.00000       0.00000      0.609374E-01
  0.698588E-02   1.73580      0.106955      0.125110      0.625551E-01  0.169510      0.444001E-01  -.444001E-01  0.232066      0.625551E-01  0.106955      0.625551E-01   0.00000       0.00000       0.00000      0.625551E-01
  0.723263E-02   1.70772      0.108952      0.128346      0.641729E-01  0.173124      0.447787E-01  -.447787E-01  0.237297      0.641729E-01  0.108952      0.641729E-01   0.00000       0.00000       0.00000      0.641729E-01
  0.748810E-02   1.67965      0.110948      0.131581      0.657906E-01  0.176739      0.451573E-01  -.451573E-01  0.242529      0.657906E-01  0.110948      0.657906E-01   0.00000       0.00000       0.00000      0.657906E-01
  0.775260E-02   1.65158      0.112944      0.134817      0.674084E-01  0.180353      0.455359E-01  -.455359E-01  0.247761      0.674084E-01  0.112944      0.674084E-01   0.00000       0.00000       0.00000      0.674084E-01
  0.802643E-02   1.62350      0.114941      0.138052      0.690261E-01  0.183967      0.459145E-01  -.459145E-01  0.252993      0.690261E-01  0.114941      0.690261E-01   0.00000       0.00000       0.00000      0.690261E-01
  0.830994E-02   1.59543      0.116937      0.141288      0.706439E-01  0.187581      0.462931E-01  -.462931E-01  0.258225      0.706439E-01  0.116937      0.706439E-01   0.00000       0.00000       0.00000      0.706439E-01
  0.860346E-02   1.56736      0.118933      0.144523      0.722616E-01  0.191195      0.466717E-01  -.466717E-01  0.263457      0.722616E-01  0.118933      0.722616E-01   0.00000       0.00000       0.00000      0.722616E-01
  0.890735E-02   1.53928      0.120930      0.147759      0.738794E-01  0.194809      0.470503E-01  -.470503E-01  0.268688      0.738794E-01  0.120930      0.738794E-01   0.00000       0.00000       0.00000      0.738794E-01
  0.922198E-02   1.51182      0.123147      0.151352      0.756758E-01  0.198823      0.474712E-01  -.474712E-01  0.274499      0.756758E-01  0.123147      0.756758E-01   0.00000       0.00000       0.00000      0.756758E-01
  0.954772E-02   1.48478      0.125519      0.155195      0.775975E-01  0.203117      0.479218E-01  -.479218E-01  0.280714      0.775975E-01  0.125519      0.775975E-01   0.00000       0.00000       0.00000      0.775975E-01
  0.988496E-02   1.45774      0.127892      0.159038      0.795191E-01  0.207411      0.483724E-01  -.483724E-01  0.286930      0.795191E-01  0.127892      0.795191E-01   0.00000       0.00000       0.00000      0.795191E-01
  0.102341E-01   1.43071      0.130264      0.162882      0.814408E-01  0.211705      0.488231E-01  -.488231E-01  0.293145      0.814408E-01  0.130264      0.814408E-01   0.00000       0.00000       0.00000      0.814408E-01
  0.105956E-01   1.40367      0.132636      0.166725      0.833624E-01  0.215999      0.492737E-01  -.492737E-01  0.299361      0.833624E-01  0.132636      0.833624E-01   0.00000       0.00000       0.00000      0.833624E-01
  0.109699E-01   1.37664      0.135008      0.170568      0.852841E-01  0.220292      0.497243E-01  -.497243E-01  0.305577      0.852841E-01  0.135008      0.852841E-01   0.00000       0.00000       0.00000      0.852841E-01
  0.113573E-01   1.34960      0.137381      0.174411      0.872057E-01  0.224586      0.501749E-01  -.501749E-01  0.311792      0.872057E-01  0.137381      0.872057E-01   0.00000       0.00000       0.00000      0.872057E-01
  0.117585E-01   1.32256      0.139753      0.178255      0.891274E-01  0.228880      0.506255E-01  -.506255E-01  0.318008      0.891274E-01  0.139753      0.891274E-01   0.00000       0.00000       0.00000      0.891274E-01
  0.121738E-01   1.29561      0.142160      0.182153      0.910764E-01  0.233237      0.510839E-01  -.510839E-01  0.324313      0.910764E-01  0.142160      0.910764E-01   0.00000       0.00000       0.00000      0.910764E-01
  0.126038E-01   1.26930      0.144842      0.186477      0.932384E-01  0.238080      0.516033E-01  -.516033E-01  0.331318      0.932384E-01  0.144842      0.932384E-01   0.00000       0.00000       0.00000      0.932384E-01
  0.130490E-01   1.24298      0.147523      0.190801      0.954004E-01  0.242923      0.521226E-01  -.521226E-01  0.338324      0.954004E-01  0.147523      0.954004E-01   0.00000       0.00000       0.00000      0.954004E-01
  0.135099E-01   1.21667      0.150204      0.195125      0.975625E-01  0.247767      0.526420E-01  -.526420E-01  0.345329      0.975625E-01  0.150204      0.975625E-01   0.00000       0.00000       0.00000      0.975625E-01
  0.139871E-01   1.19036      0.152886      0.199449      0.997245E-01  0.252610      0.531613E-01  -.531613E-01  0.352335      0.997245E-01  0.152886      0.997245E-01   0.00000       0.00000       0.00000      0.997245E-01
  0.144812E-01   1.16447      0.155757      0.204056      0.102028      0.257785      0.537295E-01  -.537295E-01  0.359813      0.102028      0.155757      0.102028       0.00000       0.00000       0.00000      0.102028    
  0.149927E-01   1.13865      0.158656      0.208702      0.104351      0.263007      0.543046E-01  -.543046E-01  0.367358      0.104351      0.158656      0.104351       0.00000       0.00000       0.00000      0.104351    
  0.155223E-01   1.11283      0.161554      0.213349      0.106674      0.268228      0.548796E-01  -.548796E-01  0.374903      0.106674      0.161554      0.106674       0.00000       0.00000       0.00000      0.106674    
  0.160705E-01   1.08700      0.164452      0.217995      0.108998      0.273450      0.554547E-01  -.554547E-01  0.382448      0.108998      0.164452      0.108998       0.00000       0.00000       0.00000      0.108998    
  0.166382E-01   1.06152      0.167492      0.222842      0.111421      0.278913      0.560712E-01  -.560712E-01  0.390334      0.111421      0.167492      0.111421       0.00000       0.00000       0.00000      0.111421    
  0.172259E-01   1.03622      0.170612      0.227801      0.113901      0.284512      0.567110E-01  -.567110E-01  0.398413      0.113901      0.170612      0.113901       0.00000       0.00000       0.00000      0.113901    
  0.178343E-01   1.01092      0.173731      0.232761      0.116380      0.290111      0.573508E-01  -.573508E-01  0.406492      0.116380      0.173731      0.116380       0.00000       0.00000       0.00000      0.116380    
  0.184642E-01  0.985621      0.176851      0.237720      0.118860      0.295711      0.579906E-01  -.579906E-01  0.414571      0.118860      0.176851      0.118860       0.00000       0.00000       0.00000      0.118860    
  0.191164E-01  0.960559      0.180059      0.242797      0.121398      0.301457      0.586607E-01  -.586607E-01  0.422855      0.121398      0.180059      0.121398       0.00000       0.00000       0.00000      0.121398    
  0.197917E-01  0.935849      0.183399      0.248047      0.124023      0.307423      0.593757E-01  -.593757E-01  0.431446      0.124023      0.183399      0.124023       0.00000       0.00000       0.00000      0.124023    
  0.204907E-01  0.911139      0.186739      0.253297      0.126649      0.313388      0.600908E-01  -.600908E-01  0.440037      0.126649      0.186739      0.126649       0.00000       0.00000       0.00000      0.126649    
  0.212145E-01  0.886428      0.190080      0.258548      0.129274      0.319354      0.608058E-01  -.608058E-01  0.448628      0.129274      0.190080      0.129274       0.00000       0.00000       0.00000      0.129274    
  0.219639E-01  0.861830      0.193455      0.263840      0.131920      0.325375      0.615353E-01  -.615353E-01  0.457295      0.131920      0.193455      0.131920       0.00000       0.00000       0.00000      0.131920    
  0.227397E-01  0.837801      0.197010      0.269344      0.134672      0.331682      0.623378E-01  -.623378E-01  0.466354      0.134672      0.197010      0.134672       0.00000       0.00000       0.00000      0.134672    
  0.235429E-01  0.813772      0.200564      0.274848      0.137424      0.337988      0.631403E-01  -.631403E-01  0.475412      0.137424      0.200564      0.137424       0.00000       0.00000       0.00000      0.137424    
  0.243744E-01  0.789742      0.204119      0.280352      0.140176      0.344295      0.639428E-01  -.639428E-01  0.484471      0.140176      0.204119      0.140176       0.00000       0.00000       0.00000      0.140176    
  0.252354E-01  0.765713      0.207673      0.285856      0.142928      0.350601      0.647454E-01  -.647454E-01  0.493529      0.142928      0.207673      0.142928       0.00000       0.00000       0.00000      0.142928    
  0.261268E-01  0.742432      0.211413      0.291542      0.145771      0.357184      0.656422E-01  -.656422E-01  0.502955      0.145771      0.211413      0.145771       0.00000       0.00000       0.00000      0.145771    
  0.270496E-01  0.719209      0.215167      0.297242      0.148621      0.363788      0.665463E-01  -.665463E-01  0.512409      0.148621      0.215167      0.148621       0.00000       0.00000       0.00000      0.148621    
  0.280050E-01  0.695986      0.218921      0.302942      0.151471      0.370392      0.674505E-01  -.674505E-01  0.521863      0.151471      0.218921      0.151471       0.00000       0.00000       0.00000      0.151471    
  0.289942E-01  0.672763      0.222675      0.308642      0.154321      0.376996      0.683546E-01  -.683546E-01  0.531317      0.154321      0.222675      0.154321       0.00000       0.00000       0.00000      0.154321    
  0.300184E-01  0.650206      0.226551      0.314421      0.157211      0.383761      0.693403E-01  -.693403E-01  0.540972      0.157211      0.226551      0.157211       0.00000       0.00000       0.00000      0.157211    
  0.310787E-01  0.627947      0.230480      0.320236      0.160118      0.390598      0.703624E-01  -.703624E-01  0.550716      0.160118      0.230480      0.160118       0.00000       0.00000       0.00000      0.160118    
  0.321764E-01  0.605689      0.234410      0.326051      0.163025      0.397435      0.713846E-01  -.713846E-01  0.560460      0.163025      0.234410      0.163025       0.00000       0.00000       0.00000      0.163025    
  0.333129E-01  0.583430      0.238339      0.331865      0.165933      0.404272      0.724067E-01  -.724067E-01  0.570205      0.165933      0.238339      0.165933       0.00000       0.00000       0.00000      0.165933    
  0.344896E-01  0.561694      0.242332      0.337682      0.168841      0.411173      0.734910E-01  -.734910E-01  0.580014      0.168841      0.242332      0.168841       0.00000       0.00000       0.00000      0.168841    
  0.357079E-01  0.540588      0.246401      0.343501      0.171751      0.418151      0.746500E-01  -.746500E-01  0.589902      0.171751      0.246401      0.171751       0.00000       0.00000       0.00000      0.171751    
  0.369691E-01  0.519482      0.250469      0.349321      0.174660      0.425130      0.758090E-01  -.758090E-01  0.599790      0.174660      0.250469      0.174660       0.00000       0.00000       0.00000      0.174660    
  0.382749E-01  0.498375      0.254538      0.355140      0.177570      0.432108      0.769680E-01  -.769680E-01  0.609678      0.177570      0.254538      0.177570       0.00000       0.00000       0.00000      0.177570    
  0.396269E-01  0.477564      0.258626      0.360929      0.180465      0.439091      0.781613E-01  -.781613E-01  0.619555      0.180465      0.258626      0.180465       0.00000       0.00000       0.00000      0.180465    
  0.410266E-01  0.457821      0.262784      0.366610      0.183305      0.446089      0.794786E-01  -.794786E-01  0.629394      0.183305      0.262784      0.183305       0.00000       0.00000       0.00000      0.183305    
  0.424757E-01  0.438078      0.266942      0.372291      0.186146      0.453087      0.807960E-01  -.807960E-01  0.639233      0.186146      0.266942      0.186146       0.00000       0.00000       0.00000      0.186146    
  0.439760E-01  0.418335      0.271099      0.377972      0.188986      0.460086      0.821134E-01  -.821134E-01  0.649072      0.188986      0.271099      0.188986       0.00000       0.00000       0.00000      0.188986    
  0.455293E-01  0.398591      0.275257      0.383653      0.191827      0.467084      0.834308E-01  -.834308E-01  0.658910      0.191827      0.275257      0.191827       0.00000       0.00000       0.00000      0.191827    
  0.471375E-01  0.380403      0.279439      0.389023      0.194511      0.473950      0.849272E-01  -.849272E-01  0.668462      0.194511      0.279439      0.194511       0.00000       0.00000       0.00000      0.194511    
  0.488025E-01  0.362246      0.283621      0.394386      0.197193      0.480814      0.864274E-01  -.864274E-01  0.678007      0.197193      0.283621      0.197193       0.00000       0.00000       0.00000      0.197193    
  0.505263E-01  0.344090      0.287803      0.399750      0.199875      0.487677      0.879277E-01  -.879277E-01  0.687552      0.199875      0.287803      0.199875       0.00000       0.00000       0.00000      0.199875    
  0.523110E-01  0.325933      0.291984      0.405113      0.202557      0.494541      0.894279E-01  -.894279E-01  0.697098      0.202557      0.291984      0.202557       0.00000       0.00000       0.00000      0.202557    
  0.541587E-01  0.309117      0.296124      0.410080      0.205040      0.501164      0.910842E-01  -.910842E-01  0.706204      0.205040      0.296124      0.205040       0.00000       0.00000       0.00000      0.205040    
  0.560717E-01  0.292767      0.300249      0.414909      0.207455      0.507704      0.927948E-01  -.927948E-01  0.715159      0.207455      0.300249      0.207455       0.00000       0.00000       0.00000      0.207455    
  0.580523E-01  0.276416      0.304375      0.419739      0.209869      0.514244      0.945053E-01  -.945053E-01  0.724113      0.209869      0.304375      0.209869       0.00000       0.00000       0.00000      0.209869    
  0.601028E-01  0.260066      0.308500      0.424568      0.212284      0.520784      0.962159E-01  -.962159E-01  0.733068      0.212284      0.308500      0.212284       0.00000       0.00000       0.00000      0.212284    
  0.622257E-01  0.244725      0.312548      0.429000      0.214500      0.527048      0.980481E-01  -.980481E-01  0.741549      0.214500      0.312548      0.214500       0.00000       0.00000       0.00000      0.214500    
  0.644236E-01  0.230374      0.316521      0.433044      0.216522      0.533043      0.999995E-01  -.999995E-01  0.749565      0.216522      0.316521      0.216522       0.00000       0.00000       0.00000      0.216522    
  0.666992E-01  0.216023      0.320495      0.437087      0.218544      0.539038      0.101951      -.101951      0.757582      0.218544      0.320495      0.218544       0.00000       0.00000       0.00000      0.218544    
  0.690551E-01  0.201672      0.324468      0.441131      0.220565      0.545033      0.103902      -.103902      0.765598      0.220565      0.324468      0.220565       0.00000       0.00000       0.00000      0.220565    
  0.714943E-01  0.187896      0.328372      0.444888      0.222444      0.550816      0.105927      -.105927      0.773260      0.222444      0.328372      0.222444       0.00000       0.00000       0.00000      0.222444    
  0.740196E-01  0.175687      0.332086      0.447866      0.223933      0.556019      0.108153      -.108153      0.779952      0.223933      0.332086      0.223933       0.00000       0.00000       0.00000      0.223933    
  0.766341E-01  0.163478      0.335801      0.450844      0.225422      0.561223      0.110379      -.110379      0.786645      0.225422      0.335801      0.225422       0.00000       0.00000       0.00000      0.225422    
  0.793410E-01  0.151269      0.339515      0.453822      0.226911      0.566426      0.112604      -.112604      0.793337      0.226911      0.339515      0.226911       0.00000       0.00000       0.00000      0.226911    
  0.821434E-01  0.139129      0.343218      0.456757      0.228379      0.571597      0.114840      -.114840      0.799976      0.228379      0.343218      0.228379       0.00000       0.00000       0.00000      0.228379    
  0.850449E-01  0.129128      0.346563      0.458376      0.229188      0.575751      0.117375      -.117375      0.804939      0.229188      0.346563      0.229188       0.00000       0.00000       0.00000      0.229188    
  0.880488E-01  0.119127      0.349908      0.459995      0.229997      0.579905      0.119910      -.119910      0.809903      0.229997      0.349908      0.229997       0.00000       0.00000       0.00000      0.229997    
  0.911589E-01  0.109127      0.353253      0.461614      0.230807      0.584059      0.122446      -.122446      0.814866      0.230807      0.353253      0.230807       0.00000       0.00000       0.00000      0.230807    
  0.943788E-01  0.991261E-01  0.356597      0.463232      0.231616      0.588214      0.124981      -.124981      0.819830      0.231616      0.356597      0.231616       0.00000       0.00000       0.00000      0.231616    
  0.977124E-01  0.908526E-01  0.359565      0.463547      0.231774      0.591339      0.127792      -.127792      0.823112      0.231774      0.359565      0.231774       0.00000       0.00000       0.00000      0.231774    
  0.101164      0.830273E-01  0.362435      0.463523      0.231762      0.594197      0.130674      -.130674      0.825959      0.231762      0.362435      0.231762       0.00000       0.00000       0.00000      0.231762    
  0.104737      0.752020E-01  0.365306      0.463500      0.231750      0.597055      0.133556      -.133556      0.828805      0.231750      0.365306      0.231750       0.00000       0.00000       0.00000      0.231750    
  0.108437      0.673767E-01  0.368176      0.463476      0.231738      0.599914      0.136438      -.136438      0.831651      0.231738      0.368176      0.231738       0.00000       0.00000       0.00000      0.231738    
  0.112267      0.604148E-01  0.370817      0.462680      0.231340      0.602157      0.139477      -.139477      0.833496      0.231340      0.370817      0.231340       0.00000       0.00000       0.00000      0.231340    
