   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.230043E-02   10.7758      0.693751      0.749678      0.652160      0.791268      0.415904E-01  -.415904E-01   1.44343      0.346042      0.387632      0.346142      0.306119      0.574936E-01   0.00000      0.346142    
  0.238169E-02   10.5947      0.683065      0.738130      0.641181      0.780014      0.418841E-01  -.418841E-01   1.42119      0.340841      0.382725      0.340942      0.300340      0.563472E-01   0.00000      0.340942    
  0.246581E-02   10.4137      0.672379      0.726582      0.630201      0.768759      0.421777E-01  -.421777E-01   1.39896      0.335640      0.377818      0.335741      0.294561      0.552008E-01   0.00000      0.335741    
  0.255291E-02   10.2326      0.661693      0.715034      0.619222      0.757505      0.424714E-01  -.424714E-01   1.37673      0.330439      0.372910      0.330540      0.288783      0.540544E-01   0.00000      0.330540    
  0.264308E-02   10.0516      0.651007      0.703486      0.608242      0.746251      0.427650E-01  -.427650E-01   1.35449      0.325238      0.368003      0.325340      0.283004      0.529079E-01   0.00000      0.325340    
  0.273644E-02   9.87052      0.640321      0.691938      0.597262      0.734996      0.430587E-01  -.430587E-01   1.33226      0.320037      0.363096      0.320139      0.277226      0.517615E-01   0.00000      0.320139    
  0.283310E-02   9.69790      0.630288      0.681162      0.586918      0.724533      0.433706E-01  -.433706E-01   1.31145      0.315189      0.358560      0.315292      0.271728      0.506806E-01   0.00000      0.315292    
  0.293317E-02   9.53423      0.620949      0.671207      0.577247      0.714908      0.437018E-01  -.437018E-01   1.29216      0.310717      0.354419      0.310820      0.266530      0.496694E-01   0.00000      0.310820    
  0.303677E-02   9.37056      0.611610      0.661251      0.567577      0.705284      0.440331E-01  -.440331E-01   1.27286      0.306245      0.350278      0.306348      0.261332      0.486581E-01   0.00000      0.306348    
  0.314404E-02   9.20689      0.602271      0.651296      0.557906      0.695660      0.443644E-01  -.443644E-01   1.25357      0.301772      0.346137      0.301876      0.256134      0.476468E-01   0.00000      0.301876    
  0.325509E-02   9.04322      0.592931      0.641340      0.548236      0.686036      0.446956E-01  -.446956E-01   1.23427      0.297300      0.341996      0.297404      0.250936      0.466356E-01   0.00000      0.297404    
  0.337006E-02   8.87955      0.583592      0.631385      0.538565      0.676412      0.450269E-01  -.450269E-01   1.21498      0.292828      0.337855      0.292932      0.245737      0.456243E-01   0.00000      0.292932    
  0.348910E-02   8.71588      0.574253      0.621429      0.528895      0.666787      0.453581E-01  -.453581E-01   1.19568      0.288356      0.333714      0.288461      0.240539      0.446131E-01   0.00000      0.288461    
  0.361234E-02   8.55220      0.564914      0.611474      0.519225      0.657163      0.456894E-01  -.456894E-01   1.17639      0.283883      0.329573      0.283989      0.235341      0.436018E-01   0.00000      0.283989    
  0.373994E-02   8.38870      0.555589      0.601535      0.509567      0.647556      0.460211E-01  -.460211E-01   1.15712      0.279419      0.325440      0.279524      0.230149      0.425919E-01   0.00000      0.279524    
  0.387204E-02   8.24091      0.547548      0.593121      0.501149      0.639520      0.463989E-01  -.463989E-01   1.14067      0.275656      0.322055      0.275761      0.225493      0.417041E-01   0.00000      0.275761    
  0.400881E-02   8.09311      0.539507      0.584707      0.492731      0.631484      0.467767E-01  -.467767E-01   1.12421      0.271893      0.318669      0.271998      0.220838      0.408163E-01   0.00000      0.271998    
  0.415040E-02   7.94532      0.531467      0.576294      0.484312      0.623448      0.471546E-01  -.471546E-01   1.10776      0.268129      0.315284      0.268236      0.216183      0.399286E-01   0.00000      0.268236    
  0.429700E-02   7.79752      0.523426      0.567880      0.475894      0.615412      0.475324E-01  -.475324E-01   1.09131      0.264366      0.311899      0.264473      0.211528      0.390408E-01   0.00000      0.264473    
  0.444878E-02   7.64973      0.515386      0.559466      0.467476      0.607376      0.479102E-01  -.479102E-01   1.07485      0.260603      0.308513      0.260710      0.206872      0.381530E-01   0.00000      0.260710    
  0.460592E-02   7.50193      0.507345      0.551052      0.459057      0.599340      0.482880E-01  -.482880E-01   1.05840      0.256840      0.305128      0.256947      0.202217      0.372653E-01   0.00000      0.256947    
  0.476861E-02   7.35413      0.499305      0.542639      0.450639      0.591304      0.486658E-01  -.486658E-01   1.04194      0.253077      0.301743      0.253184      0.197562      0.363775E-01   0.00000      0.253184    
  0.493705E-02   7.20634      0.491264      0.534225      0.442220      0.583268      0.490436E-01  -.490436E-01   1.02549      0.249314      0.298358      0.249421      0.192906      0.354897E-01   0.00000      0.249421    
  0.511143E-02   7.06636      0.483903      0.526618      0.434450      0.576071      0.494526E-01  -.494526E-01   1.01052      0.245924      0.295377      0.246031      0.188526      0.346628E-01   0.00000      0.246031    
  0.529198E-02   6.93313      0.477129      0.519708      0.427241      0.569597      0.498885E-01  -.498885E-01  0.996838      0.242856      0.292745      0.242964      0.184384      0.338884E-01   0.00000      0.242964    
  0.547890E-02   6.79990      0.470355      0.512799      0.420031      0.563123      0.503244E-01  -.503244E-01  0.983154      0.239789      0.290113      0.239896      0.180242      0.331139E-01   0.00000      0.239896    
  0.567243E-02   6.66667      0.463581      0.505889      0.412821      0.556650      0.507603E-01  -.507603E-01  0.969471      0.236721      0.287482      0.236828      0.176100      0.323395E-01   0.00000      0.236828    
  0.587279E-02   6.53344      0.456808      0.498980      0.405611      0.550176      0.511963E-01  -.511963E-01  0.955788      0.233654      0.284850      0.233761      0.171957      0.315651E-01   0.00000      0.233761    
  0.608022E-02   6.40021      0.450034      0.492070      0.398402      0.543703      0.516322E-01  -.516322E-01  0.942104      0.230586      0.282218      0.230693      0.167815      0.307907E-01   0.00000      0.230693    
  0.629499E-02   6.26698      0.443260      0.485161      0.391192      0.537229      0.520681E-01  -.520681E-01  0.928421      0.227519      0.279587      0.227626      0.163673      0.300163E-01   0.00000      0.227626    
  0.651734E-02   6.13375      0.436486      0.478251      0.383982      0.530755      0.525040E-01  -.525040E-01  0.914738      0.224451      0.276955      0.224558      0.159531      0.292419E-01   0.00000      0.224558    
  0.674754E-02   6.00136      0.429790      0.471433      0.376845      0.524378      0.529445E-01  -.529445E-01  0.901223      0.221426      0.274371      0.221533      0.155419      0.284740E-01   0.00000      0.221533    
  0.698588E-02   5.88162      0.424264      0.465997      0.370811      0.519451      0.534533E-01  -.534533E-01  0.890262      0.219043      0.272496      0.219150      0.151768      0.278042E-01   0.00000      0.219150    
  0.723263E-02   5.76188      0.418739      0.460561      0.364777      0.514523      0.539622E-01  -.539622E-01  0.879300      0.216660      0.270622      0.216767      0.148117      0.271344E-01   0.00000      0.216767    
  0.748810E-02   5.64214      0.413213      0.455125      0.358742      0.509596      0.544710E-01  -.544710E-01  0.868338      0.214277      0.268748      0.214383      0.144465      0.264646E-01   0.00000      0.214383    
  0.775260E-02   5.52241      0.407688      0.449689      0.352708      0.504669      0.549799E-01  -.549799E-01  0.857377      0.211894      0.266874      0.212000      0.140814      0.257948E-01   0.00000      0.212000    
  0.802643E-02   5.40267      0.402162      0.444253      0.346673      0.499741      0.554887E-01  -.554887E-01  0.846415      0.209511      0.265000      0.209617      0.137163      0.251250E-01   0.00000      0.209617    
  0.830994E-02   5.28293      0.396637      0.438816      0.340639      0.494814      0.559975E-01  -.559975E-01  0.835453      0.207128      0.263125      0.207233      0.133511      0.244552E-01   0.00000      0.207233    
  0.860346E-02   5.16320      0.391111      0.433380      0.334605      0.489887      0.565064E-01  -.565064E-01  0.824491      0.204745      0.261251      0.204850      0.129860      0.237854E-01   0.00000      0.204850    
  0.890735E-02   5.04346      0.385585      0.427944      0.328570      0.484959      0.570152E-01  -.570152E-01  0.813530      0.202362      0.259377      0.202467      0.126209      0.231156E-01   0.00000      0.202467    
  0.922198E-02   4.93021      0.380710      0.423267      0.323135      0.480842      0.575750E-01  -.575750E-01  0.803977      0.200333      0.257908      0.200438      0.122802      0.224952E-01   0.00000      0.200438    
  0.954772E-02   4.82150      0.376291      0.419122      0.318120      0.477292      0.581705E-01  -.581705E-01  0.795413      0.198554      0.256724      0.198659      0.119566      0.219094E-01   0.00000      0.198659    
  0.988496E-02   4.71279      0.371872      0.414977      0.313106      0.473743      0.587659E-01  -.587659E-01  0.786848      0.196775      0.255540      0.196879      0.116331      0.213236E-01   0.00000      0.196879    
  0.102341E-01   4.60408      0.367452      0.410832      0.308091      0.470193      0.593613E-01  -.593613E-01  0.778284      0.194995      0.254356      0.195099      0.113096      0.207377E-01   0.00000      0.195099    
  0.105956E-01   4.49537      0.363033      0.406687      0.303076      0.466644      0.599568E-01  -.599568E-01  0.769719      0.193216      0.253172      0.193319      0.109860      0.201519E-01   0.00000      0.193319    
  0.109699E-01   4.38667      0.358613      0.402542      0.298061      0.463094      0.605522E-01  -.605522E-01  0.761155      0.191436      0.251988      0.191539      0.106625      0.195661E-01   0.00000      0.191539    
  0.113573E-01   4.27796      0.354194      0.398397      0.293046      0.459544      0.611477E-01  -.611477E-01  0.752591      0.189657      0.250804      0.189760      0.103390      0.189802E-01   0.00000      0.189760    
  0.117585E-01   4.16925      0.349775      0.394251      0.288031      0.455995      0.617431E-01  -.617431E-01  0.744026      0.187877      0.249620      0.187980      0.100154      0.183944E-01   0.00000      0.187980    
  0.121738E-01   4.06179      0.345476      0.390243      0.283127      0.452592      0.623486E-01  -.623486E-01  0.735719      0.186161      0.248510      0.186264      0.969657E-01  0.178180E-01   0.00000      0.186264    
  0.126038E-01   3.96403      0.342117      0.387303      0.279085      0.450335      0.630320E-01  -.630320E-01  0.729420      0.184943      0.247975      0.185045      0.941417E-01  0.173154E-01   0.00000      0.185045    
  0.130490E-01   3.86627      0.338757      0.384363      0.275042      0.448078      0.637154E-01  -.637154E-01  0.723120      0.183724      0.247440      0.183826      0.913176E-01  0.168128E-01   0.00000      0.183826    
  0.135099E-01   3.76851      0.335398      0.381422      0.271000      0.445821      0.643987E-01  -.643987E-01  0.716821      0.182506      0.246905      0.182606      0.884936E-01  0.163101E-01   0.00000      0.182606    
  0.139871E-01   3.67075      0.332039      0.378482      0.266957      0.443564      0.650821E-01  -.650821E-01  0.710521      0.181287      0.246370      0.181387      0.856696E-01  0.158075E-01   0.00000      0.181387    
  0.144812E-01   3.57826      0.329212      0.376127      0.263390      0.441950      0.658224E-01  -.658224E-01  0.705339      0.180343      0.246165      0.180442      0.830470E-01  0.153431E-01   0.00000      0.180442    
  0.149927E-01   3.48652      0.326460      0.373855      0.259889      0.440425      0.665706E-01  -.665706E-01  0.700314      0.179436      0.246007      0.179534      0.804528E-01  0.148841E-01   0.00000      0.179534    
  0.155223E-01   3.39478      0.323707      0.371582      0.256388      0.438901      0.673189E-01  -.673189E-01  0.695290      0.178530      0.245849      0.178627      0.778586E-01  0.144252E-01   0.00000      0.178627    
  0.160705E-01   3.30304      0.320955      0.369310      0.252888      0.437377      0.680671E-01  -.680671E-01  0.690265      0.177624      0.245691      0.177720      0.752644E-01  0.139662E-01   0.00000      0.177720    
  0.166382E-01   3.21514      0.318584      0.367443      0.249722      0.436305      0.688619E-01  -.688619E-01  0.686028      0.176907      0.245769      0.177002      0.728155E-01  0.135341E-01   0.00000      0.177002    
  0.172259E-01   3.12939      0.316429      0.365806      0.246746      0.435489      0.696830E-01  -.696830E-01  0.682235      0.176297      0.245980      0.176392      0.704486E-01  0.131172E-01   0.00000      0.176392    
  0.178343E-01   3.04365      0.314273      0.364169      0.243769      0.434673      0.705041E-01  -.705041E-01  0.678442      0.175687      0.246191      0.175781      0.680817E-01  0.127003E-01   0.00000      0.175781    
  0.184642E-01   2.95791      0.312117      0.362531      0.240792      0.433856      0.713251E-01  -.713251E-01  0.674649      0.175078      0.246403      0.175170      0.657147E-01  0.122834E-01   0.00000      0.175170    
  0.191164E-01   2.87458      0.310196      0.361131      0.238017      0.433310      0.721791E-01  -.721791E-01  0.671327      0.174579      0.246758      0.174670      0.634380E-01  0.118828E-01   0.00000      0.174670    
  0.197917E-01   2.79485      0.308621      0.360085      0.235539      0.433166      0.730818E-01  -.730818E-01  0.668705      0.174244      0.247326      0.174334      0.612952E-01  0.115063E-01   0.00000      0.174334    
  0.204907E-01   2.71511      0.307046      0.359038      0.233062      0.433022      0.739846E-01  -.739846E-01  0.666084      0.173909      0.247894      0.173999      0.591524E-01  0.111299E-01   0.00000      0.173999    
  0.212145E-01   2.63538      0.305472      0.357991      0.230584      0.432878      0.748874E-01  -.748874E-01  0.663463      0.173575      0.248462      0.173663      0.570096E-01  0.107535E-01   0.00000      0.173663    
  0.219639E-01   2.55664      0.303989      0.357032      0.228184      0.432837      0.758053E-01  -.758053E-01  0.661021      0.173281      0.249086      0.173368      0.549031E-01  0.103835E-01   0.00000      0.173368    
  0.227397E-01   2.48295      0.302972      0.356517      0.226173      0.433316      0.767995E-01  -.767995E-01  0.659489      0.173192      0.249992      0.173278      0.529802E-01  0.100458E-01   0.00000      0.173278    
  0.235429E-01   2.40925      0.301955      0.356001      0.224161      0.433795      0.777938E-01  -.777938E-01  0.657957      0.173104      0.250898      0.173189      0.510572E-01  0.970816E-02   0.00000      0.173189    
  0.243744E-01   2.33556      0.300938      0.355486      0.222150      0.434274      0.787881E-01  -.787881E-01  0.656424      0.173016      0.251804      0.173099      0.491343E-01  0.937051E-02   0.00000      0.173099    
  0.252354E-01   2.26186      0.299921      0.354971      0.220139      0.434753      0.797823E-01  -.797823E-01  0.654892      0.172928      0.252710      0.173010      0.472113E-01  0.903285E-02   0.00000      0.173010    
  0.261268E-01   2.19381      0.299392      0.354877      0.218520      0.435749      0.808716E-01  -.808716E-01  0.654269      0.173033      0.253905      0.173114      0.454870E-01  0.872946E-02   0.00000      0.173114    
  0.270496E-01   2.12619      0.298900      0.354816      0.216932      0.436785      0.819681E-01  -.819681E-01  0.653717      0.173154      0.255122      0.173234      0.437781E-01  0.842871E-02   0.00000      0.173234    
  0.280050E-01   2.05857      0.298409      0.354756      0.215344      0.437820      0.830647E-01  -.830647E-01  0.653164      0.173275      0.256339      0.173353      0.420691E-01  0.812797E-02   0.00000      0.173353    
  0.289942E-01   1.99095      0.297917      0.354695      0.213756      0.438856      0.841613E-01  -.841613E-01  0.652612      0.173395      0.257557      0.173472      0.403602E-01  0.782722E-02   0.00000      0.173472    
  0.300184E-01   1.92755      0.297758      0.354881      0.212421      0.440218      0.853366E-01  -.853366E-01  0.652639      0.173628      0.258964      0.173703      0.387938E-01  0.755056E-02   0.00000      0.173703    
  0.310787E-01   1.86604      0.297748      0.355178      0.211201      0.441725      0.865473E-01  -.865473E-01  0.652926      0.173910      0.260457      0.173984      0.372911E-01  0.728467E-02   0.00000      0.173984    
  0.321764E-01   1.80453      0.297738      0.355475      0.209980      0.443233      0.877579E-01  -.877579E-01  0.653213      0.174192      0.261950      0.174264      0.357885E-01  0.701878E-02   0.00000      0.174264    
  0.333129E-01   1.74301      0.297728      0.355772      0.208760      0.444740      0.889686E-01  -.889686E-01  0.653500      0.174474      0.263442      0.174545      0.342858E-01  0.675289E-02   0.00000      0.174545    
  0.344896E-01   1.68426      0.297911      0.356177      0.207675      0.446413      0.902367E-01  -.902367E-01  0.654088      0.174803      0.265039      0.174872      0.328722E-01  0.650178E-02   0.00000      0.174872    
  0.357079E-01   1.62885      0.298327      0.356711      0.206753      0.448286      0.915741E-01  -.915741E-01  0.655039      0.175187      0.266762      0.175256      0.315657E-01  0.626847E-02   0.00000      0.175256    
  0.369691E-01   1.57343      0.298743      0.357246      0.205831      0.450158      0.929114E-01  -.929114E-01  0.655989      0.175572      0.268484      0.175639      0.302592E-01  0.603515E-02   0.00000      0.175639    
  0.382749E-01   1.51801      0.299159      0.357781      0.204910      0.452030      0.942488E-01  -.942488E-01  0.656940      0.175957      0.270206      0.176022      0.289527E-01  0.580184E-02   0.00000      0.176022    
  0.396269E-01   1.46390      0.299652      0.358337      0.204035      0.453953      0.956166E-01  -.956166E-01  0.657988      0.176349      0.271966      0.176413      0.276860E-01  0.557504E-02   0.00000      0.176413    
  0.410266E-01   1.41451      0.300424      0.358967      0.203330      0.456061      0.970941E-01  -.970941E-01  0.659391      0.176767      0.273861      0.176829      0.265631E-01  0.537180E-02   0.00000      0.176829    
  0.424757E-01   1.36512      0.301196      0.359597      0.202624      0.458169      0.985717E-01  -.985717E-01  0.660793      0.177184      0.275756      0.177245      0.254402E-01  0.516855E-02   0.00000      0.177245    
  0.439760E-01   1.31573      0.301968      0.360227      0.201919      0.460277      0.100049      -.100049      0.662196      0.177602      0.277651      0.177661      0.243173E-01  0.496531E-02   0.00000      0.177661    
  0.455293E-01   1.26634      0.302740      0.360858      0.201214      0.462384      0.101527      -.101527      0.663598      0.178019      0.279546      0.178076      0.231944E-01  0.476207E-02   0.00000      0.178076    
  0.471375E-01   1.22271      0.303781      0.361420      0.200626      0.464575      0.103155      -.103155      0.665201      0.178389      0.281544      0.178445      0.222368E-01  0.458563E-02   0.00000      0.178445    
  0.488025E-01   1.17920      0.304828      0.361980      0.200041      0.466767      0.104787      -.104787      0.666807      0.178758      0.283545      0.178812      0.212825E-01  0.440975E-02   0.00000      0.178812    
  0.505263E-01   1.13569      0.305874      0.362540      0.199455      0.468959      0.106419      -.106419      0.668414      0.179127      0.285546      0.179179      0.203283E-01  0.423387E-02   0.00000      0.179179    
  0.523110E-01   1.09218      0.306920      0.363101      0.198870      0.471151      0.108050      -.108050      0.670021      0.179496      0.287546      0.179547      0.193741E-01  0.405800E-02   0.00000      0.179547    
  0.541587E-01   1.05285      0.308101      0.363472      0.198294      0.473279      0.109807      -.109807      0.671573      0.179761      0.289568      0.179811      0.185324E-01  0.390031E-02   0.00000      0.179811    
  0.560717E-01   1.01496      0.309328      0.363779      0.197721      0.475386      0.111607      -.111607      0.673106      0.179991      0.291598      0.180039      0.177298E-01  0.374894E-02   0.00000      0.180039    
  0.580523E-01  0.977072      0.310554      0.364085      0.197148      0.477492      0.113407      -.113407      0.674640      0.180221      0.293627      0.180267      0.169271E-01  0.359757E-02   0.00000      0.180267    
  0.601028E-01  0.939185      0.311781      0.364391      0.196575      0.479598      0.115207      -.115207      0.676173      0.180450      0.295657      0.180495      0.161245E-01  0.344620E-02   0.00000      0.180495    
  0.622257E-01  0.903954      0.313048      0.364470      0.195950      0.481568      0.117098      -.117098      0.677518      0.180561      0.297659      0.180604      0.153890E-01  0.330574E-02   0.00000      0.180604    
  0.644236E-01  0.871322      0.314353      0.364325      0.195273      0.483405      0.119080      -.119080      0.678679      0.180554      0.299634      0.180595      0.147194E-01  0.317595E-02   0.00000      0.180595    
  0.666992E-01  0.838691      0.315659      0.364181      0.194597      0.485242      0.121061      -.121061      0.679840      0.180547      0.301609      0.180587      0.140498E-01  0.304617E-02   0.00000      0.180587    
  0.690551E-01  0.806059      0.316964      0.364036      0.193921      0.487080      0.123043      -.123043      0.681001      0.180541      0.303584      0.180579      0.133802E-01  0.291638E-02   0.00000      0.180579    
  0.714943E-01  0.774708      0.318262      0.363718      0.193186      0.488794      0.125077      -.125077      0.681980      0.180445      0.305521      0.180482      0.127411E-01  0.279162E-02   0.00000      0.180482    
  0.740196E-01  0.746851      0.319541      0.362924      0.192289      0.490176      0.127252      -.127252      0.682465      0.180104      0.307356      0.180139      0.121854E-01  0.268055E-02   0.00000      0.180139    
  0.766341E-01  0.718993      0.320820      0.362130      0.191393      0.491557      0.129427      -.129427      0.682950      0.179763      0.309190      0.179797      0.116296E-01  0.256948E-02   0.00000      0.179797    
  0.793410E-01  0.691136      0.322099      0.361336      0.190497      0.492938      0.131602      -.131602      0.683435      0.179423      0.311025      0.179455      0.110739E-01  0.245841E-02   0.00000      0.179455    
  0.821434E-01  0.663409      0.323374      0.360517      0.189590      0.494300      0.133783      -.133783      0.683890      0.179069      0.312852      0.179100      0.105211E-01  0.234784E-02   0.00000      0.179100    
  0.850449E-01  0.639753      0.324524      0.358888      0.188363      0.495049      0.136161      -.136161      0.683412      0.178303      0.314464      0.178332      0.100606E-01  0.225278E-02   0.00000      0.178332    
  0.880488E-01  0.616097      0.325675      0.357259      0.187137      0.495798      0.138539      -.138539      0.682934      0.177537      0.316075      0.177565      0.960002E-02  0.215772E-02   0.00000      0.177565    
  0.911589E-01  0.592441      0.326826      0.355630      0.185910      0.496547      0.140916      -.140916      0.682456      0.176770      0.317687      0.176797      0.913946E-02  0.206266E-02   0.00000      0.176797    
  0.943788E-01  0.568786      0.327977      0.354001      0.184683      0.497295      0.143294      -.143294      0.681978      0.176004      0.319298      0.176030      0.867891E-02  0.196759E-02   0.00000      0.176030    
  0.977124E-01  0.547839      0.328997      0.351659      0.183154      0.497502      0.145843      -.145843      0.680656      0.174876      0.320719      0.174900      0.827772E-02  0.188282E-02   0.00000      0.174900    
  0.101164      0.527596      0.329982      0.349131      0.181546      0.497568      0.148437      -.148437      0.679113      0.173654      0.322091      0.173677      0.789193E-02  0.180071E-02   0.00000      0.173677    
  0.104737      0.507353      0.330968      0.346603      0.179937      0.497634      0.151031      -.151031      0.677571      0.172431      0.323462      0.172453      0.750615E-02  0.171861E-02   0.00000      0.172453    
  0.108437      0.487109      0.331954      0.344075      0.178329      0.497700      0.153625      -.153625      0.676029      0.171209      0.324834      0.171230      0.712036E-02  0.163650E-02   0.00000      0.171230    
  0.112267      0.468275      0.332799      0.341045      0.176497      0.497346      0.156301      -.156301      0.673843      0.169733      0.326034      0.169752      0.676449E-02  0.155981E-02   0.00000      0.169752    
  0.116232      0.450561      0.333531      0.337614      0.174487      0.496659      0.159044      -.159044      0.671146      0.168054      0.327099      0.168073      0.643242E-02  0.148742E-02   0.00000      0.168073    
  0.120338      0.433421      0.334195      0.333938      0.172364      0.495769      0.161831      -.161831      0.668133      0.166252      0.328082      0.166269      0.611263E-02  0.141734E-02   0.00000      0.166269    
  0.124588      0.417014      0.334771      0.329945      0.170098      0.494618      0.164673      -.164673      0.664716      0.164289      0.328962      0.164306      0.580859E-02  0.135022E-02   0.00000      0.164306    
  0.128989      0.400981      0.335294      0.325773      0.167749      0.493317      0.167545      -.167545      0.661067      0.162237      0.329781      0.162252      0.551262E-02  0.128466E-02   0.00000      0.162252    
  0.133545      0.385739      0.335705      0.321217      0.165224      0.491698      0.170481      -.170481      0.656922      0.159990      0.330471      0.160004      0.523384E-02  0.122242E-02   0.00000      0.160004    
  0.138262      0.370705      0.336082      0.316551      0.162648      0.489985      0.173434      -.173434      0.652633      0.157688      0.331122      0.157701      0.495965E-02  0.116109E-02   0.00000      0.157701    
  0.143146      0.356498      0.336324      0.311443      0.159868      0.487900      0.176457      -.176457      0.647768      0.155164      0.331621      0.155176      0.470373E-02  0.110339E-02   0.00000      0.155176    
  0.148202      0.342368      0.336553      0.306293      0.157067      0.485778      0.179486      -.179486      0.642846      0.152618      0.332104      0.152629      0.444952E-02  0.104604E-02   0.00000      0.152629    
  0.153437      0.329080      0.336627      0.300658      0.154042      0.483243      0.182585      -.182585      0.637285      0.149828      0.332413      0.149838      0.421443E-02  0.992594E-03   0.00000      0.149838    
  0.158857      0.315793      0.336702      0.295024      0.151017      0.480708      0.185685      -.185685      0.631725      0.147038      0.332722      0.147047      0.397934E-02  0.939146E-03   0.00000      0.147047    
