   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.162576E-02   10.9978      0.715308      0.776080      0.677409      0.813979      0.378989E-01  -.378989E-01   1.49139      0.356698      0.394597      0.356795      0.320711      0.625872E-01   0.00000      0.356795    
  0.168318E-02   10.8309      0.705424      0.765355      0.667258      0.803521      0.381661E-01  -.381661E-01   1.47078      0.351888      0.390054      0.351986      0.315370      0.614813E-01   0.00000      0.351986    
  0.174263E-02   10.6640      0.695541      0.754630      0.657107      0.793063      0.384333E-01  -.384333E-01   1.45017      0.347078      0.385511      0.347176      0.310029      0.603754E-01   0.00000      0.347176    
  0.180419E-02   10.4972      0.685657      0.743904      0.646956      0.782605      0.387005E-01  -.387005E-01   1.42956      0.342268      0.380969      0.342367      0.304688      0.592694E-01   0.00000      0.342367    
  0.186791E-02   10.3303      0.675773      0.733179      0.636805      0.772147      0.389677E-01  -.389677E-01   1.40895      0.337458      0.376426      0.337558      0.299347      0.581635E-01   0.00000      0.337558    
  0.193389E-02   10.1634      0.665889      0.722454      0.626655      0.761689      0.392349E-01  -.392349E-01   1.38834      0.332648      0.371883      0.332748      0.294006      0.570576E-01   0.00000      0.332748    
  0.200220E-02   9.99655      0.656006      0.711729      0.616504      0.751231      0.395021E-01  -.395021E-01   1.36773      0.327838      0.367340      0.327939      0.288665      0.559516E-01   0.00000      0.327939    
  0.207292E-02   9.82968      0.646122      0.701003      0.606353      0.740773      0.397692E-01  -.397692E-01   1.34713      0.323028      0.362798      0.323129      0.283324      0.548457E-01   0.00000      0.323129    
  0.214614E-02   9.67815      0.637388      0.691644      0.597320      0.731712      0.400679E-01  -.400679E-01   1.32903      0.318843      0.358910      0.318944      0.278477      0.538579E-01   0.00000      0.318944    
  0.222195E-02   9.52727      0.628702      0.682344      0.588334      0.722712      0.403680E-01  -.403680E-01   1.31105      0.314683      0.355051      0.314785      0.273651      0.528751E-01   0.00000      0.314785    
  0.230043E-02   9.37639      0.620017      0.673043      0.579349      0.713711      0.406680E-01  -.406680E-01   1.29306      0.310524      0.351192      0.310626      0.268825      0.518923E-01   0.00000      0.310626    
  0.238169E-02   9.22552      0.611332      0.663742      0.570364      0.704710      0.409681E-01  -.409681E-01   1.27507      0.306365      0.347333      0.306468      0.263999      0.509095E-01   0.00000      0.306468    
  0.246581E-02   9.07464      0.602646      0.654441      0.561378      0.695709      0.412682E-01  -.412682E-01   1.25709      0.302205      0.343474      0.302309      0.259173      0.499267E-01   0.00000      0.302309    
  0.255291E-02   8.92376      0.593961      0.645140      0.552393      0.686708      0.415682E-01  -.415682E-01   1.23910      0.298046      0.339614      0.298150      0.254347      0.489439E-01   0.00000      0.298150    
  0.264308E-02   8.77289      0.585276      0.635839      0.543407      0.677707      0.418683E-01  -.418683E-01   1.22111      0.293887      0.335755      0.293991      0.249521      0.479611E-01   0.00000      0.293991    
  0.273644E-02   8.62201      0.576590      0.626538      0.534422      0.668707      0.421683E-01  -.421683E-01   1.20313      0.289728      0.331896      0.289832      0.244694      0.469783E-01   0.00000      0.289832    
  0.283310E-02   8.47818      0.568459      0.617901      0.525971      0.660389      0.424879E-01  -.424879E-01   1.18636      0.285873      0.328361      0.285978      0.240098      0.460497E-01   0.00000      0.285978    
  0.293317E-02   8.34183      0.560916      0.609968      0.518088      0.652796      0.428282E-01  -.428282E-01   1.17088      0.282342      0.325170      0.282447      0.235746      0.451787E-01   0.00000      0.282447    
  0.303677E-02   8.20548      0.553373      0.602035      0.510205      0.645203      0.431685E-01  -.431685E-01   1.15541      0.278811      0.321979      0.278917      0.231394      0.443076E-01   0.00000      0.278917    
  0.314404E-02   8.06913      0.545831      0.594102      0.502322      0.637611      0.435088E-01  -.435088E-01   1.13993      0.275279      0.318788      0.275386      0.227042      0.434366E-01   0.00000      0.275386    
  0.325509E-02   7.93278      0.538288      0.586169      0.494439      0.630018      0.438491E-01  -.438491E-01   1.12446      0.271748      0.315597      0.271855      0.222691      0.425655E-01   0.00000      0.271855    
  0.337006E-02   7.79643      0.530745      0.578236      0.486556      0.622425      0.441894E-01  -.441894E-01   1.10898      0.268217      0.312407      0.268324      0.218339      0.416945E-01   0.00000      0.268324    
  0.348910E-02   7.66008      0.523202      0.570303      0.478673      0.614832      0.445297E-01  -.445297E-01   1.09351      0.264686      0.309216      0.264793      0.213987      0.408234E-01   0.00000      0.264793    
  0.361234E-02   7.52373      0.515660      0.562370      0.470790      0.607240      0.448700E-01  -.448700E-01   1.07803      0.261155      0.306025      0.261263      0.209635      0.399524E-01   0.00000      0.261263    
  0.373994E-02   7.38752      0.508129      0.554451      0.462918      0.599662      0.452108E-01  -.452108E-01   1.06258      0.257630      0.302841      0.257738      0.205288      0.390824E-01   0.00000      0.257738    
  0.387204E-02   7.26436      0.501686      0.547842      0.456085      0.593443      0.456010E-01  -.456010E-01   1.04953      0.254710      0.300311      0.254819      0.201375      0.383130E-01   0.00000      0.254819    
  0.400881E-02   7.14121      0.495244      0.541233      0.449253      0.587224      0.459913E-01  -.459913E-01   1.03648      0.251790      0.297782      0.251899      0.197463      0.375436E-01   0.00000      0.251899    
  0.415040E-02   7.01805      0.488802      0.534624      0.442420      0.581005      0.463816E-01  -.463816E-01   1.02343      0.248870      0.295252      0.248979      0.193550      0.367742E-01   0.00000      0.248979    
  0.429700E-02   6.89489      0.482360      0.528014      0.435588      0.574786      0.467718E-01  -.467718E-01   1.01037      0.245950      0.292722      0.246059      0.189637      0.360048E-01   0.00000      0.246059    
  0.444878E-02   6.77173      0.475917      0.521405      0.428755      0.568567      0.471621E-01  -.471621E-01  0.997322      0.243030      0.290192      0.243139      0.185725      0.352354E-01   0.00000      0.243139    
  0.460592E-02   6.64857      0.469475      0.514796      0.421923      0.562348      0.475523E-01  -.475523E-01  0.984271      0.240110      0.287663      0.240220      0.181812      0.344660E-01   0.00000      0.240220    
  0.476861E-02   6.52541      0.463033      0.508187      0.415090      0.556129      0.479426E-01  -.479426E-01  0.971220      0.237190      0.285133      0.237300      0.177900      0.336966E-01   0.00000      0.237300    
  0.493705E-02   6.40226      0.456591      0.501578      0.408258      0.549911      0.483329E-01  -.483329E-01  0.958168      0.234270      0.282603      0.234380      0.173987      0.329272E-01   0.00000      0.234380    
  0.511143E-02   6.28553      0.450723      0.495660      0.401966      0.544416      0.487566E-01  -.487566E-01  0.946382      0.231671      0.280428      0.231781      0.170295      0.322076E-01   0.00000      0.231781    
  0.529198E-02   6.17438      0.445351      0.490339      0.396142      0.539548      0.492094E-01  -.492094E-01  0.935690      0.229349      0.278558      0.229459      0.166793      0.315311E-01   0.00000      0.229459    
  0.547890E-02   6.06322      0.439980      0.485018      0.390318      0.534680      0.496622E-01  -.496622E-01  0.924998      0.227027      0.276689      0.227137      0.163291      0.308545E-01   0.00000      0.227137    
  0.567243E-02   5.95206      0.434609      0.479697      0.384494      0.529812      0.501149E-01  -.501149E-01  0.914306      0.224705      0.274820      0.224814      0.159789      0.301780E-01   0.00000      0.224814    
  0.587279E-02   5.84090      0.429237      0.474376      0.378670      0.524944      0.505677E-01  -.505677E-01  0.903613      0.222383      0.272950      0.222492      0.156287      0.295014E-01   0.00000      0.222492    
  0.608022E-02   5.72974      0.423866      0.469055      0.372846      0.520076      0.510204E-01  -.510204E-01  0.892921      0.220060      0.271081      0.220170      0.152785      0.288248E-01   0.00000      0.220170    
  0.629499E-02   5.61858      0.418495      0.463734      0.367021      0.515208      0.514732E-01  -.514732E-01  0.882229      0.217738      0.269211      0.217848      0.149283      0.281483E-01   0.00000      0.217848    
  0.651734E-02   5.50742      0.413123      0.458414      0.361197      0.510339      0.519259E-01  -.519259E-01  0.871537      0.215416      0.267342      0.215526      0.145781      0.274717E-01   0.00000      0.215526    
  0.674754E-02   5.39695      0.407817      0.453171      0.355434      0.505554      0.523835E-01  -.523835E-01  0.860988      0.213130      0.265514      0.213240      0.142303      0.268005E-01   0.00000      0.213240    
  0.698588E-02   5.29676      0.403497      0.449104      0.350582      0.502019      0.529148E-01  -.529148E-01  0.852601      0.211393      0.264308      0.211502      0.139189      0.262091E-01   0.00000      0.211502    
  0.723263E-02   5.19657      0.399177      0.445038      0.345731      0.498484      0.534461E-01  -.534461E-01  0.844215      0.209656      0.263102      0.209765      0.136075      0.256178E-01   0.00000      0.209765    
  0.748810E-02   5.09638      0.394857      0.440972      0.340879      0.494949      0.539774E-01  -.539774E-01  0.835829      0.207918      0.261896      0.208027      0.132961      0.250265E-01   0.00000      0.208027    
  0.775260E-02   4.99619      0.390537      0.436905      0.336028      0.491414      0.545087E-01  -.545087E-01  0.827442      0.206181      0.260689      0.206289      0.129847      0.244351E-01   0.00000      0.206289    
  0.802643E-02   4.89600      0.386217      0.432839      0.331177      0.487879      0.550400E-01  -.550400E-01  0.819056      0.204443      0.259483      0.204552      0.126733      0.238438E-01   0.00000      0.204552    
  0.830994E-02   4.79581      0.381897      0.428773      0.326325      0.484344      0.555713E-01  -.555713E-01  0.810669      0.202706      0.258277      0.202814      0.123619      0.232525E-01   0.00000      0.202814    
  0.860346E-02   4.69562      0.377576      0.424706      0.321474      0.480809      0.561026E-01  -.561026E-01  0.802283      0.200969      0.257071      0.201077      0.120505      0.226612E-01   0.00000      0.201077    
  0.890735E-02   4.59543      0.373256      0.420640      0.316622      0.477274      0.566339E-01  -.566339E-01  0.793896      0.199231      0.255865      0.199339      0.117391      0.220698E-01   0.00000      0.199339    
  0.922198E-02   4.50056      0.369492      0.417227      0.312272      0.474447      0.572198E-01  -.572198E-01  0.786719      0.197800      0.255020      0.197908      0.114472      0.215193E-01   0.00000      0.197908    
  0.954772E-02   4.40942      0.366118      0.414272      0.308273      0.472116      0.578441E-01  -.578441E-01  0.780389      0.196584      0.254428      0.196691      0.111690      0.209974E-01   0.00000      0.196691    
  0.988496E-02   4.31827      0.362743      0.411317      0.304275      0.469785      0.584684E-01  -.584684E-01  0.774060      0.195367      0.253836      0.195474      0.108907      0.204755E-01   0.00000      0.195474    
  0.102341E-01   4.22713      0.359368      0.408361      0.300276      0.467454      0.590927E-01  -.590927E-01  0.767730      0.194151      0.253243      0.194257      0.106125      0.199536E-01   0.00000      0.194257    
  0.105956E-01   4.13598      0.355994      0.405406      0.296277      0.465123      0.597169E-01  -.597169E-01  0.761400      0.192934      0.252651      0.193040      0.103343      0.194317E-01   0.00000      0.193040    
  0.109699E-01   4.04484      0.352619      0.402451      0.292278      0.462792      0.603412E-01  -.603412E-01  0.755070      0.191718      0.252059      0.191824      0.100560      0.189097E-01   0.00000      0.191824    
  0.113573E-01   3.95369      0.349245      0.399496      0.288279      0.460461      0.609655E-01  -.609655E-01  0.748740      0.190501      0.251467      0.190607      0.977778E-01  0.183878E-01   0.00000      0.190607    
  0.117585E-01   3.86254      0.345870      0.396541      0.284280      0.458130      0.615898E-01  -.615898E-01  0.742411      0.189285      0.250875      0.189390      0.949954E-01  0.178659E-01   0.00000      0.189390    
  0.121738E-01   3.77235      0.342594      0.393697      0.280369      0.455922      0.622248E-01  -.622248E-01  0.736291      0.188120      0.250345      0.188225      0.922485E-01  0.173515E-01   0.00000      0.188225    
  0.126038E-01   3.68956      0.340084      0.391725      0.277140      0.454669      0.629442E-01  -.629442E-01  0.731809      0.187363      0.250307      0.187467      0.897776E-01  0.168954E-01   0.00000      0.187467    
  0.130490E-01   3.60676      0.337575      0.389752      0.273912      0.453416      0.636635E-01  -.636635E-01  0.727327      0.186605      0.250268      0.186708      0.873068E-01  0.164393E-01   0.00000      0.186708    
  0.135099E-01   3.52397      0.335066      0.387780      0.270683      0.452162      0.643828E-01  -.643828E-01  0.722845      0.185847      0.250230      0.185950      0.848360E-01  0.159832E-01   0.00000      0.185950    
  0.139871E-01   3.44118      0.332556      0.385807      0.267454      0.450909      0.651021E-01  -.651021E-01  0.718363      0.185089      0.250191      0.185191      0.823652E-01  0.155271E-01   0.00000      0.185191    
  0.144812E-01   3.36243      0.330488      0.384315      0.264606      0.450198      0.658826E-01  -.658826E-01  0.714803      0.184556      0.250439      0.184657      0.800497E-01  0.151020E-01   0.00000      0.184657    
  0.149927E-01   3.28425      0.328482      0.382891      0.261811      0.449562      0.666718E-01  -.666718E-01  0.711373      0.184055      0.250726      0.184155      0.777560E-01  0.146812E-01   0.00000      0.184155    
  0.155223E-01   3.20608      0.326476      0.381466      0.259015      0.448927      0.674610E-01  -.674610E-01  0.707942      0.183553      0.251014      0.183653      0.754624E-01  0.142604E-01   0.00000      0.183653    
  0.160705E-01   3.12790      0.324471      0.380042      0.256220      0.448292      0.682501E-01  -.682501E-01  0.704512      0.183052      0.251302      0.183150      0.731687E-01  0.138396E-01   0.00000      0.183150    
  0.166382E-01   3.05263      0.322780      0.378945      0.253691      0.448035      0.690894E-01  -.690894E-01  0.701726      0.182704      0.251793      0.182801      0.709872E-01  0.134407E-01   0.00000      0.182801    
  0.172259E-01   2.97899      0.321268      0.378035      0.251311      0.447991      0.699570E-01  -.699570E-01  0.699302      0.182442      0.252399      0.182539      0.688688E-01  0.130541E-01   0.00000      0.182539    
  0.178343E-01   2.90534      0.319755      0.377124      0.248931      0.447948      0.708245E-01  -.708245E-01  0.696879      0.182180      0.253005      0.182276      0.667504E-01  0.126675E-01   0.00000      0.182276    
  0.184642E-01   2.83170      0.318243      0.376213      0.246551      0.447905      0.716921E-01  -.716921E-01  0.694455      0.181919      0.253611      0.182013      0.646320E-01  0.122808E-01   0.00000      0.182013    
  0.191164E-01   2.75987      0.316923      0.375490      0.244328      0.448085      0.725949E-01  -.725949E-01  0.692413      0.181745      0.254339      0.181838      0.625834E-01  0.119075E-01   0.00000      0.181838    
  0.197917E-01   2.69071      0.315889      0.375048      0.242339      0.448598      0.735503E-01  -.735503E-01  0.690937      0.181701      0.255251      0.181793      0.606384E-01  0.115539E-01   0.00000      0.181793    
  0.204907E-01   2.62156      0.314856      0.374605      0.240350      0.449111      0.745056E-01  -.745056E-01  0.689461      0.181657      0.256162      0.181748      0.586934E-01  0.112003E-01   0.00000      0.181748    
  0.212145E-01   2.55240      0.313822      0.374162      0.238361      0.449623      0.754610E-01  -.754610E-01  0.687984      0.181613      0.257074      0.181703      0.567484E-01  0.108467E-01   0.00000      0.181703    
  0.219639E-01   2.48399      0.312864      0.373787      0.236432      0.450220      0.764326E-01  -.764326E-01  0.686651      0.181600      0.258033      0.181689      0.548317E-01  0.104983E-01   0.00000      0.181689    
  0.227397E-01   2.41929      0.312289      0.373754      0.234803      0.451240      0.774862E-01  -.774862E-01  0.686043      0.181745      0.259231      0.181832      0.530579E-01  0.101766E-01   0.00000      0.181832    
  0.235429E-01   2.35460      0.311714      0.373721      0.233174      0.452260      0.785398E-01  -.785398E-01  0.685434      0.181890      0.260429      0.181976      0.512841E-01  0.985486E-02   0.00000      0.181976    
  0.243744E-01   2.28990      0.311138      0.373687      0.231545      0.453281      0.795934E-01  -.795934E-01  0.684826      0.182034      0.261628      0.182120      0.495104E-01  0.953313E-02   0.00000      0.182120    
  0.252354E-01   2.22521      0.310563      0.373654      0.229916      0.454301      0.806470E-01  -.806470E-01  0.684217      0.182179      0.262826      0.182263      0.477366E-01  0.921140E-02   0.00000      0.182263    
  0.261268E-01   2.16466      0.310387      0.373931      0.228584      0.455733      0.818023E-01  -.818023E-01  0.684318      0.182465      0.264267      0.182548      0.461193E-01  0.891817E-02   0.00000      0.182548    
  0.270496E-01   2.10442      0.310241      0.374232      0.227276      0.457198      0.829655E-01  -.829655E-01  0.684473      0.182762      0.265727      0.182843      0.445141E-01  0.862715E-02   0.00000      0.182843    
  0.280050E-01   2.04419      0.310096      0.374533      0.225967      0.458662      0.841287E-01  -.841287E-01  0.684629      0.183059      0.267187      0.183138      0.429088E-01  0.833612E-02   0.00000      0.183138    
  0.289942E-01   1.98396      0.309951      0.374834      0.224659      0.460126      0.852919E-01  -.852919E-01  0.684785      0.183355      0.268647      0.183434      0.413036E-01  0.804510E-02   0.00000      0.183434    
  0.300184E-01   1.92682      0.310077      0.375301      0.223537      0.461841      0.865393E-01  -.865393E-01  0.685378      0.183725      0.270264      0.183802      0.398124E-01  0.777442E-02   0.00000      0.183802    
  0.310787E-01   1.87106      0.310324      0.375843      0.222500      0.463668      0.878244E-01  -.878244E-01  0.686167      0.184127      0.271952      0.184203      0.383722E-01  0.751284E-02   0.00000      0.184203    
  0.321764E-01   1.81530      0.310571      0.376385      0.221462      0.465495      0.891095E-01  -.891095E-01  0.686956      0.184530      0.273639      0.184604      0.369320E-01  0.725127E-02   0.00000      0.184604    
  0.333129E-01   1.75954      0.310819      0.376927      0.220424      0.467321      0.903947E-01  -.903947E-01  0.687745      0.184932      0.275327      0.185005      0.354918E-01  0.698969E-02   0.00000      0.185005    
  0.344896E-01   1.70581      0.311222      0.377526      0.219481      0.469267      0.917411E-01  -.917411E-01  0.688748      0.185357      0.277098      0.185428      0.341243E-01  0.674086E-02   0.00000      0.185428    
  0.357079E-01   1.65455      0.311814      0.378194      0.218653      0.471355      0.931612E-01  -.931612E-01  0.690008      0.185809      0.278970      0.185878      0.328444E-01  0.650736E-02   0.00000      0.185878    
  0.369691E-01   1.60328      0.312406      0.378862      0.217825      0.473444      0.945814E-01  -.945814E-01  0.691268      0.186260      0.280842      0.186328      0.315645E-01  0.627386E-02   0.00000      0.186328    
  0.382749E-01   1.55201      0.312998      0.379530      0.216996      0.475532      0.960016E-01  -.960016E-01  0.692528      0.186712      0.282713      0.186778      0.302846E-01  0.604037E-02   0.00000      0.186778    
  0.396269E-01   1.50171      0.313652      0.380196      0.216198      0.477650      0.974540E-01  -.974540E-01  0.693848      0.187160      0.284614      0.187224      0.290380E-01  0.581263E-02   0.00000      0.187224    
  0.410266E-01   1.45494      0.314528      0.380855      0.215505      0.479878      0.990230E-01  -.990230E-01  0.695383      0.187593      0.286616      0.187656      0.279122E-01  0.560570E-02   0.00000      0.187656    
  0.424757E-01   1.40817      0.315405      0.381514      0.214813      0.482105      0.100592      -.100592      0.696919      0.188027      0.288619      0.188088      0.267864E-01  0.539878E-02   0.00000      0.188088    
  0.439760E-01   1.36140      0.316282      0.382172      0.214121      0.484333      0.102161      -.102161      0.698454      0.188460      0.290621      0.188520      0.256606E-01  0.519185E-02   0.00000      0.188520    
  0.455293E-01   1.31463      0.317158      0.382831      0.213429      0.486561      0.103730      -.103730      0.699989      0.188894      0.292624      0.188952      0.245348E-01  0.498493E-02   0.00000      0.188952    
  0.471375E-01   1.27225      0.318244      0.383326      0.212786      0.488784      0.105458      -.105458      0.701570      0.189233      0.294692      0.189290      0.235523E-01  0.480240E-02   0.00000      0.189290    
  0.488025E-01   1.22996      0.319334      0.383817      0.212144      0.491008      0.107190      -.107190      0.703151      0.189571      0.296761      0.189626      0.225727E-01  0.462037E-02   0.00000      0.189626    
  0.505263E-01   1.18767      0.320424      0.384309      0.211502      0.493231      0.108922      -.108922      0.704733      0.189909      0.298831      0.189962      0.215932E-01  0.443835E-02   0.00000      0.189962    
  0.523110E-01   1.14538      0.321514      0.384801      0.210860      0.495455      0.110654      -.110654      0.706315      0.190246      0.300900      0.190298      0.206136E-01  0.425633E-02   0.00000      0.190298    
  0.541587E-01   1.10638      0.322701      0.385038      0.210184      0.497555      0.112517      -.112517      0.707739      0.190448      0.302965      0.190498      0.197355E-01  0.409143E-02   0.00000      0.190498    
  0.560717E-01   1.06851      0.323921      0.385187      0.209496      0.499613      0.114426      -.114426      0.709108      0.190603      0.305029      0.190651      0.188927E-01  0.393249E-02   0.00000      0.190651    
  0.580523E-01   1.03064      0.325142      0.385336      0.208807      0.501670      0.116334      -.116334      0.710477      0.190758      0.307092      0.190804      0.180498E-01  0.377354E-02   0.00000      0.190804    
  0.601028E-01  0.992772      0.326362      0.385485      0.208119      0.503728      0.118243      -.118243      0.711847      0.190912      0.309155      0.190958      0.172069E-01  0.361459E-02   0.00000      0.190958    
  0.622257E-01  0.957077      0.327602      0.385365      0.207355      0.505612      0.120247      -.120247      0.712967      0.190927      0.311175      0.190971      0.164274E-01  0.346630E-02   0.00000      0.190971    
  0.644236E-01  0.923512      0.328861      0.384982      0.206516      0.507328      0.122346      -.122346      0.713844      0.190806      0.313151      0.190848      0.157100E-01  0.332846E-02   0.00000      0.190848    
  0.666992E-01  0.889946      0.330121      0.384600      0.205677      0.509044      0.124444      -.124444      0.714721      0.190684      0.315128      0.190725      0.149925E-01  0.319061E-02   0.00000      0.190725    
  0.690551E-01  0.856380      0.331380      0.384217      0.204838      0.510759      0.126542      -.126542      0.715597      0.190563      0.317105      0.190602      0.142751E-01  0.305277E-02   0.00000      0.190602    
  0.714943E-01  0.823917      0.332623      0.383641      0.203930      0.512335      0.128694      -.128694      0.716264      0.190342      0.319035      0.190379      0.135879E-01  0.292003E-02   0.00000      0.190379    
  0.740196E-01  0.794464      0.333824      0.382536      0.202833      0.513528      0.130992      -.130992      0.716360      0.189849      0.320841      0.189885      0.129832E-01  0.280122E-02   0.00000      0.189885    
  0.766341E-01  0.765010      0.335026      0.381430      0.201735      0.514721      0.133290      -.133290      0.716456      0.189357      0.322647      0.189391      0.123785E-01  0.268241E-02   0.00000      0.189391    
  0.793410E-01  0.735557      0.336227      0.380325      0.200638      0.515914      0.135588      -.135588      0.716552      0.188864      0.324453      0.188897      0.117738E-01  0.256359E-02   0.00000      0.188897    
  0.821434E-01  0.706223      0.337423      0.379192      0.199530      0.517085      0.137893      -.137893      0.716615      0.188358      0.326251      0.188389      0.111723E-01  0.244531E-02   0.00000      0.188389    
  0.850449E-01  0.680615      0.338470      0.377184      0.198072      0.517582      0.140398      -.140398      0.715654      0.187405      0.327803      0.187435      0.106668E-01  0.234343E-02   0.00000      0.187435    
  0.880488E-01  0.655007      0.339518      0.375176      0.196614      0.518079      0.142903      -.142903      0.714693      0.186453      0.329356      0.186481      0.101614E-01  0.224154E-02   0.00000      0.186481    
  0.911589E-01  0.629399      0.340565      0.373168      0.195156      0.518576      0.145408      -.145408      0.713733      0.185500      0.330909      0.185528      0.965598E-02  0.213966E-02   0.00000      0.185528    
  0.943788E-01  0.603792      0.341612      0.371160      0.193699      0.519073      0.147914      -.147914      0.712772      0.184548      0.332462      0.184574      0.915056E-02  0.203778E-02   0.00000      0.184574    
  0.977124E-01  0.580792      0.342510      0.368389      0.191918      0.518981      0.150592      -.150592      0.710898      0.183209      0.333801      0.183233      0.870904E-02  0.194693E-02   0.00000      0.183233    
  0.101164      0.558469      0.343369      0.365419      0.190053      0.518735      0.153316      -.153316      0.708788      0.181769      0.335084      0.181792      0.828412E-02  0.185896E-02   0.00000      0.181792    
  0.104737      0.536147      0.344227      0.362450      0.188188      0.518490      0.156040      -.156040      0.706678      0.180329      0.336368      0.180351      0.785919E-02  0.177099E-02   0.00000      0.180351    
  0.108437      0.513824      0.345086      0.359481      0.186323      0.518244      0.158763      -.158763      0.704567      0.178889      0.337652      0.178909      0.743426E-02  0.168301E-02   0.00000      0.178909    
  0.112267      0.492991      0.345794      0.355983      0.184225      0.517552      0.161569      -.161569      0.701777      0.177181      0.338750      0.177201      0.704401E-02  0.160123E-02   0.00000      0.177201    
  0.116232      0.473345      0.346381      0.352065      0.181943      0.516504      0.164439      -.164439      0.698447      0.175261      0.339700      0.175280      0.668137E-02  0.152436E-02   0.00000      0.175280    
  0.120338      0.454332      0.346895      0.347888      0.179543      0.515239      0.167351      -.167351      0.694783      0.173210      0.340562      0.173228      0.633307E-02  0.145012E-02   0.00000      0.173228    
  0.124588      0.436132      0.347313      0.343380      0.176995      0.513697      0.170318      -.170318      0.690692      0.170992      0.341310      0.171008      0.600316E-02  0.137922E-02   0.00000      0.171008    
  0.128989      0.418359      0.347674      0.338683      0.174361      0.511995      0.173312      -.173312      0.686356      0.168679      0.341991      0.168694      0.568277E-02  0.131010E-02   0.00000      0.168694    
  0.133545      0.401496      0.347914      0.333585      0.171546      0.509953      0.176368      -.176368      0.681498      0.166163      0.342531      0.166177      0.538265E-02  0.124475E-02   0.00000      0.166177    
  0.138262      0.384880      0.348116      0.328371      0.168677      0.507811      0.179440      -.179440      0.676487      0.163589      0.343028      0.163602      0.508796E-02  0.118043E-02   0.00000      0.163602    
  0.143146      0.369246      0.348173      0.322697      0.165597      0.505273      0.182575      -.182575      0.670870      0.160783      0.343358      0.160795      0.481489E-02  0.112022E-02   0.00000      0.160795    
  0.148202      0.353703      0.348214      0.316979      0.162497      0.502695      0.185717      -.185717      0.665193      0.157953      0.343670      0.157965      0.454385E-02  0.106040E-02   0.00000      0.157965    
  0.153437      0.339191      0.348086      0.310757      0.159166      0.499677      0.188920      -.188920      0.658844      0.154871      0.343791      0.154881      0.429535E-02  0.100498E-02   0.00000      0.154881    
  0.158857      0.324678      0.347959      0.304536      0.155835      0.496659      0.192124      -.192124      0.652495      0.151788      0.343912      0.151798      0.404686E-02  0.949552E-03   0.00000      0.151798    
