   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.193389E-02   9.42630      0.625179      0.679282      0.586896      0.717565      0.382835E-01  -.382835E-01   1.30446      0.312632      0.350916      0.312731      0.274264      0.539179E-01   0.00000      0.312731    
  0.200220E-02   9.27712      0.616354      0.669745      0.577815      0.708284      0.385393E-01  -.385393E-01   1.28610      0.308371      0.346910      0.308470      0.269444      0.529038E-01   0.00000      0.308470    
  0.207292E-02   9.12795      0.607530      0.660208      0.568734      0.699004      0.387952E-01  -.387952E-01   1.26774      0.304109      0.342905      0.304210      0.264625      0.518896E-01   0.00000      0.304210    
  0.214614E-02   8.99183      0.599711      0.651881      0.560628      0.690964      0.390824E-01  -.390824E-01   1.25159      0.300401      0.339483      0.300501      0.260228      0.509794E-01   0.00000      0.300501    
  0.222195E-02   8.85626      0.591934      0.643605      0.552563      0.682976      0.393710E-01  -.393710E-01   1.23554      0.296715      0.336086      0.296816      0.255848      0.500735E-01   0.00000      0.296816    
  0.230043E-02   8.72070      0.584158      0.635329      0.544499      0.674989      0.396595E-01  -.396595E-01   1.21949      0.293030      0.332690      0.293132      0.251469      0.491677E-01   0.00000      0.293132    
  0.238169E-02   8.58514      0.576382      0.627053      0.536434      0.667002      0.399481E-01  -.399481E-01   1.20344      0.289345      0.329293      0.289447      0.247089      0.482618E-01   0.00000      0.289447    
  0.246581E-02   8.44957      0.568606      0.618778      0.528369      0.659014      0.402366E-01  -.402366E-01   1.18738      0.285659      0.325896      0.285762      0.242710      0.473560E-01   0.00000      0.285762    
  0.255291E-02   8.31401      0.560830      0.610502      0.520304      0.651027      0.405252E-01  -.405252E-01   1.17133      0.281974      0.322499      0.282077      0.238330      0.464502E-01   0.00000      0.282077    
  0.264308E-02   8.17845      0.553053      0.602226      0.512240      0.643040      0.408137E-01  -.408137E-01   1.15528      0.278289      0.319103      0.278393      0.233951      0.455443E-01   0.00000      0.278393    
  0.273644E-02   8.04289      0.545277      0.593950      0.504175      0.635052      0.411023E-01  -.411023E-01   1.13923      0.274604      0.315706      0.274708      0.229571      0.446385E-01   0.00000      0.274708    
  0.283310E-02   7.91334      0.537991      0.586267      0.496580      0.627678      0.414103E-01  -.414103E-01   1.12426      0.271191      0.312601      0.271296      0.225389      0.437805E-01   0.00000      0.271296    
  0.293317E-02   7.79018      0.531224      0.579215      0.489485      0.620954      0.417391E-01  -.417391E-01   1.11044      0.268068      0.309807      0.268173      0.221417      0.429734E-01   0.00000      0.268173    
  0.303677E-02   7.66702      0.524458      0.572162      0.482390      0.614230      0.420678E-01  -.420678E-01   1.09662      0.264945      0.307013      0.265051      0.217444      0.421663E-01   0.00000      0.265051    
  0.314404E-02   7.54386      0.517691      0.565110      0.475294      0.607506      0.423966E-01  -.423966E-01   1.08280      0.261822      0.304219      0.261928      0.213472      0.413592E-01   0.00000      0.261928    
  0.325509E-02   7.42070      0.510925      0.558057      0.468199      0.600783      0.427254E-01  -.427254E-01   1.06898      0.258700      0.301425      0.258806      0.209500      0.405521E-01   0.00000      0.258806    
  0.337006E-02   7.29755      0.504158      0.551005      0.461104      0.594059      0.430541E-01  -.430541E-01   1.05516      0.255577      0.298631      0.255683      0.205527      0.397450E-01   0.00000      0.255683    
  0.348910E-02   7.17439      0.497391      0.543952      0.454009      0.587335      0.433829E-01  -.433829E-01   1.04134      0.252454      0.295837      0.252560      0.201555      0.389379E-01   0.00000      0.252560    
  0.361234E-02   7.05123      0.490625      0.536900      0.446913      0.580611      0.437116E-01  -.437116E-01   1.02752      0.249331      0.293042      0.249438      0.197582      0.381307E-01   0.00000      0.249438    
  0.373994E-02   6.92819      0.483869      0.529860      0.439828      0.573901      0.440409E-01  -.440409E-01   1.01373      0.246214      0.290255      0.246321      0.193614      0.373246E-01   0.00000      0.246321    
  0.387204E-02   6.81633      0.478085      0.524004      0.433665      0.568423      0.444198E-01  -.444198E-01   1.00209      0.243644      0.288064      0.243752      0.190021      0.366077E-01   0.00000      0.243752    
  0.400881E-02   6.70448      0.472301      0.518148      0.427503      0.562946      0.447986E-01  -.447986E-01  0.990449      0.241074      0.285873      0.241182      0.186428      0.358909E-01   0.00000      0.241182    
  0.415040E-02   6.59262      0.466518      0.512292      0.421340      0.557469      0.451775E-01  -.451775E-01  0.978809      0.238505      0.283682      0.238613      0.182835      0.351740E-01   0.00000      0.238613    
  0.429700E-02   6.48076      0.460734      0.506436      0.415177      0.551992      0.455564E-01  -.455564E-01  0.967169      0.235935      0.281491      0.236043      0.179242      0.344572E-01   0.00000      0.236043    
  0.444878E-02   6.36890      0.454950      0.500579      0.409015      0.546515      0.459352E-01  -.459352E-01  0.955529      0.233365      0.279301      0.233474      0.175649      0.337403E-01   0.00000      0.233474    
  0.460592E-02   6.25704      0.449166      0.494723      0.402852      0.541038      0.463141E-01  -.463141E-01  0.943890      0.230796      0.277110      0.230904      0.172056      0.330234E-01   0.00000      0.230904    
  0.476861E-02   6.14519      0.443382      0.488867      0.396689      0.535560      0.466930E-01  -.466930E-01  0.932250      0.228226      0.274919      0.228335      0.168463      0.323066E-01   0.00000      0.228335    
  0.493705E-02   6.03333      0.437598      0.483011      0.390527      0.530083      0.470718E-01  -.470718E-01  0.920610      0.225656      0.272728      0.225765      0.164870      0.315897E-01   0.00000      0.225765    
  0.511143E-02   5.92700      0.432333      0.477786      0.384849      0.525271      0.474844E-01  -.474844E-01  0.910120      0.223380      0.270864      0.223489      0.161469      0.309173E-01   0.00000      0.223489    
  0.529198E-02   5.82545      0.427516      0.473107      0.379590      0.521033      0.479262E-01  -.479262E-01  0.900623      0.221357      0.269283      0.221466      0.158233      0.302833E-01   0.00000      0.221466    
  0.547890E-02   5.72391      0.422699      0.468427      0.374331      0.516795      0.483679E-01  -.483679E-01  0.891126      0.219334      0.267702      0.219444      0.154997      0.296493E-01   0.00000      0.219444    
  0.567243E-02   5.62236      0.417882      0.463748      0.369072      0.512557      0.488097E-01  -.488097E-01  0.881629      0.217312      0.266121      0.217421      0.151761      0.290153E-01   0.00000      0.217421    
  0.587279E-02   5.52081      0.413065      0.459068      0.363813      0.508319      0.492514E-01  -.492514E-01  0.872133      0.215289      0.264540      0.215398      0.148525      0.283813E-01   0.00000      0.215398    
  0.608022E-02   5.41927      0.408248      0.454388      0.358554      0.504082      0.496932E-01  -.496932E-01  0.862636      0.213266      0.262959      0.213375      0.145288      0.277473E-01   0.00000      0.213375    
  0.629499E-02   5.31772      0.403430      0.449709      0.353296      0.499844      0.501349E-01  -.501349E-01  0.853139      0.211243      0.261378      0.211352      0.142052      0.271133E-01   0.00000      0.211352    
  0.651734E-02   5.21617      0.398613      0.445029      0.348037      0.495606      0.505767E-01  -.505767E-01  0.843643      0.209220      0.259797      0.209330      0.138816      0.264794E-01   0.00000      0.209330    
  0.674754E-02   5.11522      0.393856      0.440422      0.342832      0.491445      0.510234E-01  -.510234E-01  0.834277      0.207231      0.258254      0.207340      0.135601      0.258501E-01   0.00000      0.207340    
  0.698588E-02   5.02313      0.389998      0.436899      0.338454      0.488443      0.515443E-01  -.515443E-01  0.826896      0.205748      0.257293      0.205857      0.132705      0.252927E-01   0.00000      0.205857    
  0.723263E-02   4.93104      0.386140      0.433376      0.334075      0.485441      0.520653E-01  -.520653E-01  0.819516      0.204266      0.256331      0.204375      0.129809      0.247352E-01   0.00000      0.204375    
  0.748810E-02   4.83895      0.382282      0.429853      0.329696      0.482439      0.525863E-01  -.525863E-01  0.812135      0.202783      0.255369      0.202892      0.126913      0.241778E-01   0.00000      0.202892    
  0.775260E-02   4.74686      0.378424      0.426330      0.325317      0.479437      0.531073E-01  -.531073E-01  0.804754      0.201300      0.254408      0.201409      0.124016      0.236203E-01   0.00000      0.201409    
  0.802643E-02   4.65478      0.374566      0.422807      0.320938      0.476435      0.536283E-01  -.536283E-01  0.797373      0.199818      0.253446      0.199926      0.121120      0.230629E-01   0.00000      0.199926    
  0.830994E-02   4.56269      0.370708      0.419284      0.316559      0.473433      0.541493E-01  -.541493E-01  0.789992      0.198335      0.252484      0.198443      0.118224      0.225055E-01   0.00000      0.198443    
  0.860346E-02   4.47060      0.366850      0.415761      0.312180      0.470431      0.546703E-01  -.546703E-01  0.782611      0.196852      0.251523      0.196960      0.115328      0.219480E-01   0.00000      0.196960    
  0.890735E-02   4.37851      0.362993      0.412238      0.307801      0.467429      0.551913E-01  -.551913E-01  0.775230      0.195370      0.250561      0.195477      0.112431      0.213906E-01   0.00000      0.195477    
  0.922198E-02   4.29109      0.359652      0.409328      0.303885      0.465095      0.557676E-01  -.557676E-01  0.768980      0.194175      0.249943      0.194282      0.109710      0.208705E-01   0.00000      0.194282    
  0.954772E-02   4.20695      0.356674      0.406847      0.300292      0.463230      0.563826E-01  -.563826E-01  0.763522      0.193182      0.249565      0.193289      0.107110      0.203765E-01   0.00000      0.193289    
  0.988496E-02   4.12280      0.353697      0.404367      0.296699      0.461365      0.569975E-01  -.569975E-01  0.758064      0.192189      0.249187      0.192295      0.104510      0.198826E-01   0.00000      0.192295    
  0.102341E-01   4.03865      0.350719      0.401887      0.293106      0.459499      0.576125E-01  -.576125E-01  0.752606      0.191196      0.248809      0.191302      0.101910      0.193886E-01   0.00000      0.191302    
  0.105956E-01   3.95450      0.347741      0.399406      0.289513      0.457634      0.582275E-01  -.582275E-01  0.747147      0.190203      0.248430      0.190309      0.993105E-01  0.188947E-01   0.00000      0.190309    
  0.109699E-01   3.87036      0.344763      0.396926      0.285921      0.455769      0.588425E-01  -.588425E-01  0.741689      0.189210      0.248052      0.189316      0.967107E-01  0.184007E-01   0.00000      0.189316    
  0.113573E-01   3.78621      0.341785      0.394446      0.282328      0.453903      0.594575E-01  -.594575E-01  0.736231      0.188217      0.247674      0.188322      0.941110E-01  0.179068E-01   0.00000      0.188322    
  0.117585E-01   3.70206      0.338808      0.391966      0.278735      0.452038      0.600725E-01  -.600725E-01  0.730773      0.187224      0.247296      0.187329      0.915112E-01  0.174128E-01   0.00000      0.187329    
  0.121738E-01   3.61872      0.335920      0.389588      0.275222      0.450287      0.606984E-01  -.606984E-01  0.725508      0.186279      0.246978      0.186384      0.889425E-01  0.169256E-01   0.00000      0.186384    
  0.126038E-01   3.54171      0.333735      0.388014      0.272326      0.449424      0.614096E-01  -.614096E-01  0.721749      0.185710      0.247119      0.185814      0.866160E-01  0.164905E-01   0.00000      0.185814    
  0.130490E-01   3.46469      0.331551      0.386440      0.269430      0.448561      0.621208E-01  -.621208E-01  0.717991      0.185141      0.247261      0.185244      0.842894E-01  0.160555E-01   0.00000      0.185244    
  0.135099E-01   3.38767      0.329366      0.384866      0.266534      0.447697      0.628319E-01  -.628319E-01  0.714232      0.184571      0.247403      0.184674      0.819629E-01  0.156205E-01   0.00000      0.184674    
  0.139871E-01   3.31065      0.327181      0.383291      0.263638      0.446834      0.635431E-01  -.635431E-01  0.710473      0.184002      0.247545      0.184104      0.796363E-01  0.151854E-01   0.00000      0.184104    
  0.144812E-01   3.23717      0.325409      0.382167      0.261093      0.446483      0.643163E-01  -.643163E-01  0.707576      0.183644      0.247960      0.183745      0.774492E-01  0.147787E-01   0.00000      0.183745    
  0.149927E-01   3.16418      0.323695      0.381106      0.258597      0.446204      0.650982E-01  -.650982E-01  0.704801      0.183315      0.248413      0.183415      0.752817E-01  0.143760E-01   0.00000      0.183415    
  0.155223E-01   3.09120      0.321981      0.380045      0.256101      0.445925      0.658801E-01  -.658801E-01  0.702026      0.182986      0.248866      0.183086      0.731143E-01  0.139733E-01   0.00000      0.183086    
  0.160705E-01   3.01821      0.320266      0.378984      0.253604      0.445646      0.666620E-01  -.666620E-01  0.699251      0.182658      0.249320      0.182756      0.709468E-01  0.135706E-01   0.00000      0.182756    
  0.166382E-01   2.94777      0.318848      0.378231      0.251353      0.445726      0.674947E-01  -.674947E-01  0.697079      0.182473      0.249968      0.182570      0.688806E-01  0.131880E-01   0.00000      0.182570    
  0.172259E-01   2.87876      0.317597      0.377651      0.249241      0.446008      0.683561E-01  -.683561E-01  0.695248      0.182369      0.250725      0.182466      0.668714E-01  0.128167E-01   0.00000      0.182466    
  0.178343E-01   2.80975      0.316345      0.377072      0.247128      0.446289      0.692174E-01  -.692174E-01  0.693417      0.182265      0.251483      0.182361      0.648622E-01  0.124454E-01   0.00000      0.182361    
  0.184642E-01   2.74075      0.315094      0.376492      0.245015      0.446571      0.700787E-01  -.700787E-01  0.691586      0.182162      0.252241      0.182256      0.628531E-01  0.120740E-01   0.00000      0.182256    
  0.191164E-01   2.67333      0.314023      0.376089      0.243047      0.447065      0.709759E-01  -.709759E-01  0.690112      0.182140      0.253116      0.182234      0.609072E-01  0.117150E-01   0.00000      0.182234    
  0.197917E-01   2.60828      0.313222      0.375947      0.241296      0.447873      0.719262E-01  -.719262E-01  0.689169      0.182240      0.254167      0.182333      0.590556E-01  0.113742E-01   0.00000      0.182333    
  0.204907E-01   2.54322      0.312421      0.375806      0.239544      0.448682      0.728766E-01  -.728766E-01  0.688227      0.182341      0.255217      0.182432      0.572039E-01  0.110333E-01   0.00000      0.182432    
  0.212145E-01   2.47817      0.311620      0.375664      0.237793      0.449491      0.738269E-01  -.738269E-01  0.687284      0.182441      0.256268      0.182531      0.553522E-01  0.106925E-01   0.00000      0.182531    
  0.219639E-01   2.41377      0.310890      0.375585      0.236096      0.450379      0.747937E-01  -.747937E-01  0.686475      0.182570      0.257364      0.182659      0.535263E-01  0.103566E-01   0.00000      0.182659    
  0.227397E-01   2.35267      0.310521      0.375825      0.234677      0.451669      0.758436E-01  -.758436E-01  0.686346      0.182846      0.258690      0.182934      0.518311E-01  0.100453E-01   0.00000      0.182934    
  0.235429E-01   2.29156      0.310151      0.376065      0.233258      0.452958      0.768936E-01  -.768936E-01  0.686216      0.183122      0.260016      0.183208      0.501359E-01  0.973411E-02   0.00000      0.183208    
  0.243744E-01   2.23046      0.309782      0.376304      0.231839      0.454248      0.779435E-01  -.779435E-01  0.686086      0.183398      0.261341      0.183483      0.484407E-01  0.942287E-02   0.00000      0.183483    
  0.252354E-01   2.16936      0.309413      0.376544      0.230419      0.455537      0.789934E-01  -.789934E-01  0.685956      0.183674      0.262667      0.183758      0.467455E-01  0.911163E-02   0.00000      0.183758    
  0.261268E-01   2.11195      0.309420      0.377069      0.229274      0.457215      0.801465E-01  -.801465E-01  0.686489      0.184080      0.264226      0.184162      0.451941E-01  0.882697E-02   0.00000      0.184162    
  0.270496E-01   2.05483      0.309457      0.377616      0.228149      0.458924      0.813075E-01  -.813075E-01  0.687073      0.184495      0.265803      0.184576      0.436538E-01  0.854436E-02   0.00000      0.184576    
  0.280050E-01   1.99770      0.309493      0.378163      0.227024      0.460632      0.824686E-01  -.824686E-01  0.687656      0.184911      0.267379      0.184991      0.421135E-01  0.826175E-02   0.00000      0.184991    
  0.289942E-01   1.94057      0.309529      0.378711      0.225900      0.462340      0.836296E-01  -.836296E-01  0.688240      0.185327      0.268956      0.185405      0.405733E-01  0.797915E-02   0.00000      0.185405    
  0.300184E-01   1.88622      0.309822      0.379407      0.224946      0.464283      0.848761E-01  -.848761E-01  0.689229      0.185807      0.270683      0.185884      0.391384E-01  0.771562E-02   0.00000      0.185884    
  0.310787E-01   1.83311      0.310228      0.380170      0.224068      0.466330      0.861608E-01  -.861608E-01  0.690398      0.186317      0.272478      0.186392      0.377508E-01  0.746062E-02   0.00000      0.186392    
  0.321764E-01   1.78000      0.310635      0.380933      0.223190      0.468378      0.874455E-01  -.874455E-01  0.691568      0.186826      0.274272      0.186900      0.363631E-01  0.720561E-02   0.00000      0.186900    
  0.333129E-01   1.72689      0.311042      0.381695      0.222312      0.470426      0.887301E-01  -.887301E-01  0.692737      0.187336      0.276066      0.187409      0.349754E-01  0.695061E-02   0.00000      0.187409    
  0.344896E-01   1.67561      0.311595      0.382505      0.221518      0.472582      0.900770E-01  -.900770E-01  0.694100      0.187863      0.277940      0.187934      0.336555E-01  0.670762E-02   0.00000      0.187934    
  0.357079E-01   1.62656      0.312326      0.383370      0.220828      0.474868      0.914986E-01  -.914986E-01  0.695696      0.188411      0.279909      0.188480      0.324170E-01  0.647908E-02   0.00000      0.188480    
  0.369691E-01   1.57750      0.313057      0.384235      0.220137      0.477155      0.929202E-01  -.929202E-01  0.697292      0.188958      0.281878      0.189026      0.311784E-01  0.625055E-02   0.00000      0.189026    
  0.382749E-01   1.52845      0.313788      0.385100      0.219446      0.479442      0.943418E-01  -.943418E-01  0.698888      0.189506      0.283848      0.189572      0.299399E-01  0.602201E-02   0.00000      0.189572    
  0.396269E-01   1.48028      0.314576      0.385958      0.218780      0.481754      0.957962E-01  -.957962E-01  0.700534      0.190047      0.285843      0.190112      0.287327E-01  0.579893E-02   0.00000      0.190112    
  0.410266E-01   1.43531      0.315573      0.386790      0.218204      0.484159      0.973687E-01  -.973687E-01  0.702363      0.190566      0.287934      0.190629      0.276384E-01  0.559557E-02   0.00000      0.190629    
  0.424757E-01   1.39035      0.316570      0.387622      0.217628      0.486564      0.989413E-01  -.989413E-01  0.704192      0.191084      0.290026      0.191146      0.265441E-01  0.539221E-02   0.00000      0.191146    
  0.439760E-01   1.34539      0.317567      0.388455      0.217053      0.488968      0.100514      -.100514      0.706021      0.191603      0.292117      0.191663      0.254499E-01  0.518885E-02   0.00000      0.191663    
  0.455293E-01   1.30043      0.318563      0.389287      0.216477      0.491373      0.102086      -.102086      0.707850      0.192121      0.294208      0.192180      0.243556E-01  0.498549E-02   0.00000      0.192180    
  0.471375E-01   1.25948      0.319752      0.389933      0.215932      0.493753      0.103821      -.103821      0.709685      0.192535      0.296356      0.192592      0.233963E-01  0.480537E-02   0.00000      0.192592    
  0.488025E-01   1.21863      0.320945      0.390575      0.215387      0.496133      0.105558      -.105558      0.711520      0.192947      0.298505      0.193002      0.224398E-01  0.462574E-02   0.00000      0.193002    
  0.505263E-01   1.17777      0.322138      0.391217      0.214842      0.498513      0.107296      -.107296      0.713355      0.193359      0.300655      0.193412      0.214833E-01  0.444612E-02   0.00000      0.193412    
  0.523110E-01   1.13691      0.323331      0.391859      0.214297      0.500893      0.109034      -.109034      0.715189      0.193770      0.302804      0.193822      0.205268E-01  0.426649E-02   0.00000      0.193822    
  0.541587E-01   1.09909      0.324609      0.392229      0.213704      0.503133      0.110905      -.110905      0.716837      0.194038      0.304942      0.194088      0.196665E-01  0.410328E-02   0.00000      0.194088    
  0.560717E-01   1.06231      0.325916      0.392504      0.213094      0.505326      0.112822      -.112822      0.718420      0.194255      0.307077      0.194303      0.188395E-01  0.394577E-02   0.00000      0.194303    
  0.580523E-01   1.02553      0.327223      0.392780      0.212485      0.507518      0.114739      -.114739      0.720003      0.194472      0.309211      0.194519      0.180125E-01  0.378826E-02   0.00000      0.194519    
  0.601028E-01  0.988757      0.328531      0.393055      0.211875      0.509711      0.116656      -.116656      0.721586      0.194690      0.311345      0.194735      0.171855E-01  0.363075E-02   0.00000      0.194735    
  0.622257E-01  0.954003      0.329850      0.393050      0.211180      0.511719      0.118670      -.118670      0.722900      0.194761      0.313431      0.194805      0.164190E-01  0.348353E-02   0.00000      0.194805    
  0.644236E-01  0.921227      0.331181      0.392769      0.210402      0.513548      0.120779      -.120779      0.723950      0.194690      0.315469      0.194732      0.157116E-01  0.334638E-02   0.00000      0.194732    
  0.666992E-01  0.888452      0.332512      0.392489      0.209624      0.515377      0.122888      -.122888      0.725000      0.194619      0.317508      0.194660      0.150043E-01  0.320922E-02   0.00000      0.194660    
  0.690551E-01  0.855677      0.333843      0.392208      0.208845      0.517205      0.124997      -.124997      0.726051      0.194548      0.319546      0.194587      0.142969E-01  0.307207E-02   0.00000      0.194587    
  0.714943E-01  0.823936      0.335154      0.391726      0.207993      0.518888      0.127161      -.127161      0.726881      0.194375      0.321536      0.194412      0.136186E-01  0.293987E-02   0.00000      0.194412    
  0.740196E-01  0.795014      0.336413      0.390697      0.206939      0.520170      0.129474      -.129474      0.727109      0.193920      0.323393      0.193956      0.130195E-01  0.282120E-02   0.00000      0.193956    
  0.766341E-01  0.766092      0.337671      0.389667      0.205885      0.521453      0.131786      -.131786      0.727338      0.193465      0.325251      0.193499      0.124204E-01  0.270252E-02   0.00000      0.193499    
  0.793410E-01  0.737170      0.338929      0.388637      0.204831      0.522735      0.134098      -.134098      0.727566      0.193010      0.327108      0.193043      0.118213E-01  0.258384E-02   0.00000      0.193043    
  0.821434E-01  0.708361      0.340183      0.387578      0.203766      0.523995      0.136417      -.136417      0.727761      0.192540      0.328957      0.192572      0.112251E-01  0.246568E-02   0.00000      0.192572    
  0.850449E-01  0.683070      0.341273      0.385617      0.202333      0.524556      0.138939      -.138939      0.726889      0.191611      0.330551      0.191642      0.107220E-01  0.236355E-02   0.00000      0.191642    
  0.880488E-01  0.657779      0.342363      0.383655      0.200901      0.525117      0.141462      -.141462      0.726018      0.190683      0.332144      0.190711      0.102188E-01  0.226141E-02   0.00000      0.190711    
  0.911589E-01  0.632489      0.343453      0.381694      0.199469      0.525678      0.143984      -.143984      0.725147      0.189754      0.333738      0.189781      0.971563E-02  0.215928E-02   0.00000      0.189781    
  0.943788E-01  0.607198      0.344544      0.379732      0.198037      0.526239      0.146506      -.146506      0.724276      0.188825      0.335331      0.188850      0.921246E-02  0.205714E-02   0.00000      0.188850    
  0.977124E-01  0.584400      0.345474      0.376985      0.196269      0.526191      0.149205      -.149205      0.722460      0.187497      0.336703      0.187522      0.877173E-02  0.196591E-02   0.00000      0.187522    
  0.101164      0.562250      0.346364      0.374035      0.194414      0.525985      0.151950      -.151950      0.720399      0.186067      0.338017      0.186090      0.834720E-02  0.187751E-02   0.00000      0.186090    
  0.104737      0.540100      0.347254      0.371084      0.192559      0.525779      0.154694      -.154694      0.718338      0.184637      0.339331      0.184659      0.792267E-02  0.178911E-02   0.00000      0.184659    
  0.108437      0.517950      0.348143      0.368134      0.190704      0.525573      0.157439      -.157439      0.716277      0.183206      0.340645      0.183227      0.749814E-02  0.170071E-02   0.00000      0.183227    
  0.112267      0.497217      0.348874      0.364638      0.188607      0.524905      0.160267      -.160267      0.713512      0.181500      0.341767      0.181520      0.710736E-02  0.161839E-02   0.00000      0.181520    
  0.116232      0.477611      0.349479      0.360709      0.186318      0.523870      0.163160      -.163160      0.710188      0.179575      0.342735      0.179593      0.674344E-02  0.154092E-02   0.00000      0.179593    
  0.120338      0.458617      0.350006      0.356513      0.183909      0.522611      0.166097      -.166097      0.706519      0.177515      0.343612      0.177532      0.639365E-02  0.146604E-02   0.00000      0.177532    
  0.124588      0.440407      0.350433      0.351976      0.181344      0.521065      0.169089      -.169089      0.702409      0.175282      0.344371      0.175299      0.606199E-02  0.139450E-02   0.00000      0.175299    
  0.128989      0.422611      0.350801      0.347244      0.178692      0.519353      0.172110      -.172110      0.698045      0.172952      0.345062      0.172967      0.573975E-02  0.132473E-02   0.00000      0.172967    
  0.133545      0.405696      0.351043      0.342098      0.175850      0.517291      0.175193      -.175193      0.693141      0.170412      0.345605      0.170427      0.543755E-02  0.125871E-02   0.00000      0.170427    
  0.138262      0.389022      0.351246      0.336832      0.172953      0.515125      0.178292      -.178292      0.688078      0.167813      0.346105      0.167826      0.514076E-02  0.119374E-02   0.00000      0.167826    
  0.143146      0.373304      0.351296      0.331091      0.169839      0.512549      0.181458      -.181458      0.682388      0.164973      0.346431      0.164985      0.486543E-02  0.113288E-02   0.00000      0.164985    
  0.148202      0.357676      0.351331      0.325304      0.166702      0.509932      0.184629      -.184629      0.676635      0.162110      0.346739      0.162121      0.459213E-02  0.107241E-02   0.00000      0.162121    
  0.153437      0.343056      0.351189      0.318995      0.163326      0.506859      0.187864      -.187864      0.670185      0.158984      0.346848      0.158995      0.434131E-02  0.101636E-02   0.00000      0.158995    
  0.158857      0.328435      0.351048      0.312687      0.159949      0.503786      0.191099      -.191099      0.663735      0.155859      0.346958      0.155868      0.409049E-02  0.960299E-03   0.00000      0.155868    
