   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.152819      0.332138      0.405517      0.202758      0.534896      0.129379      -.129379      0.737655      0.202758      0.332138      0.202758       0.00000       0.00000       0.00000      0.202758    
  0.112267      0.137743      0.334450      0.404554      0.202277      0.536727      0.132173      -.132173      0.739004      0.202277      0.334450      0.202277       0.00000       0.00000       0.00000      0.202277    
  0.116232      0.124023      0.336660      0.403148      0.201574      0.538234      0.135086      -.135086      0.739807      0.201574      0.336660      0.201574       0.00000       0.00000       0.00000      0.201574    
  0.120338      0.111160      0.338798      0.401432      0.200716      0.539514      0.138082      -.138082      0.740230      0.200716      0.338798      0.200716       0.00000       0.00000       0.00000      0.200716    
  0.124588      0.993968E-01  0.340845      0.399318      0.199659      0.540504      0.141186      -.141186      0.740163      0.199659      0.340845      0.199659       0.00000       0.00000       0.00000      0.199659    
  0.128989      0.882263E-01  0.342839      0.396972      0.198486      0.541325      0.144353      -.144353      0.739811      0.198486      0.342839      0.198486       0.00000       0.00000       0.00000      0.198486    
  0.133545      0.783172E-01  0.344721      0.394131      0.197065      0.541787      0.147656      -.147656      0.738852      0.197065      0.344721      0.197065       0.00000       0.00000       0.00000      0.197065    
  0.138262      0.687547E-01  0.346571      0.391140      0.195570      0.542141      0.151001      -.151001      0.737712      0.195570      0.346571      0.195570       0.00000       0.00000       0.00000      0.195570    
  0.143146      0.605685E-01  0.348292      0.387560      0.193780      0.542072      0.154512      -.154512      0.735852      0.193780      0.348292      0.193780       0.00000       0.00000       0.00000      0.193780    
  0.148202      0.525117E-01  0.350000      0.383918      0.191959      0.541959      0.158040      -.158040      0.733918      0.191959      0.350000      0.191959       0.00000       0.00000       0.00000      0.191959    
  0.153437      0.458927E-01  0.351566      0.379599      0.189799      0.541365      0.161766      -.161766      0.731165      0.189799      0.351566      0.189799       0.00000       0.00000       0.00000      0.189799    
  0.158857      0.392737E-01  0.353132      0.375280      0.187640      0.540772      0.165492      -.165492      0.728411      0.187640      0.353132      0.187640       0.00000       0.00000       0.00000      0.187640    
  0.164468      0.339975E-01  0.354560      0.370261      0.185131      0.539691      0.169430      -.169430      0.724821      0.185131      0.354560      0.185131       0.00000       0.00000       0.00000      0.185131    
  0.170277      0.287715E-01  0.355984      0.365216      0.182608      0.538592      0.173376      -.173376      0.721200      0.182608      0.355984      0.182608       0.00000       0.00000       0.00000      0.182608    
  0.176291      0.245661E-01  0.357301      0.359581      0.179791      0.537092      0.177510      -.177510      0.716882      0.179791      0.357301      0.179791       0.00000       0.00000       0.00000      0.179791    
  0.182518      0.205473E-01  0.358599      0.353838      0.176919      0.535518      0.181679      -.181679      0.712437      0.176919      0.358599      0.176919       0.00000       0.00000       0.00000      0.176919    
  0.188965      0.172681E-01  0.359820      0.347617      0.173809      0.533628      0.186011      -.186011      0.707437      0.173809      0.359820      0.173809       0.00000       0.00000       0.00000      0.173809    
  0.195640      0.142668E-01  0.361012      0.341217      0.170608      0.531621      0.190404      -.190404      0.702229      0.170608      0.361012      0.170608       0.00000       0.00000       0.00000      0.170608    
  0.202550      0.117715E-01  0.362156      0.334450      0.167225      0.529381      0.194931      -.194931      0.696606      0.167225      0.362156      0.167225       0.00000       0.00000       0.00000      0.167225    
  0.209705      0.960210E-02  0.363267      0.327447      0.163724      0.526991      0.199544      -.199544      0.690714      0.163724      0.363267      0.163724       0.00000       0.00000       0.00000      0.163724    
  0.217112      0.775465E-02  0.364351      0.320183      0.160091      0.524443      0.204260      -.204260      0.684534      0.160091      0.364351      0.160091       0.00000       0.00000       0.00000      0.160091    
  0.224781      0.624262E-02  0.365407      0.312646      0.156323      0.521730      0.209084      -.209084      0.678053      0.156323      0.365407      0.156323       0.00000       0.00000       0.00000      0.156323    
  0.232720      0.491633E-02  0.366450      0.304939      0.152470      0.518920      0.213981      -.213981      0.671389      0.152470      0.366450      0.152470       0.00000       0.00000       0.00000      0.152470    
  0.240940      0.390465E-02  0.367473      0.296946      0.148473      0.515946      0.219000      -.219000      0.664419      0.148473      0.367473      0.148473       0.00000       0.00000       0.00000      0.148473    
  0.249451      0.298524E-02  0.368493      0.288858      0.144429      0.512922      0.224064      -.224064      0.657351      0.144429      0.368493      0.144429       0.00000       0.00000       0.00000      0.144429    
  0.258262      0.233873E-02  0.369502      0.280493      0.140247      0.509749      0.229255      -.229255      0.649995      0.140247      0.369502      0.140247       0.00000       0.00000       0.00000      0.140247    
  0.267384      0.172632E-02  0.370510      0.272090      0.136045      0.506555      0.234465      -.234465      0.642600      0.136045      0.370510      0.136045       0.00000       0.00000       0.00000      0.136045    
  0.276829      0.133405E-02  0.371514      0.263440      0.131720      0.503234      0.239794      -.239794      0.634954      0.131720      0.371514      0.131720       0.00000       0.00000       0.00000      0.131720    
  0.286607      0.944391E-03  0.372517      0.254787      0.127393      0.499911      0.245124      -.245124      0.627304      0.127393      0.372517      0.127393       0.00000       0.00000       0.00000      0.127393    
  0.296730      0.719991E-03  0.373508      0.245934      0.122967      0.496475      0.250540      -.250540      0.619442      0.122967      0.373508      0.122967       0.00000       0.00000       0.00000      0.122967    
  0.307211      0.495590E-03  0.374498      0.237082      0.118541      0.493039      0.255957      -.255957      0.611580      0.118541      0.374498      0.118541       0.00000       0.00000       0.00000      0.118541    
  0.318063      0.364805E-03  0.375449      0.228114      0.114057      0.489505      0.261392      -.261392      0.603562      0.114057      0.375449      0.114057       0.00000       0.00000       0.00000      0.114057    
  0.329297      0.244772E-03  0.376395      0.219132      0.109566      0.485961      0.266829      -.266829      0.595526      0.109566      0.376395      0.109566       0.00000       0.00000       0.00000      0.109566    
  0.340929      0.171904E-03  0.377259      0.210092      0.105046      0.482305      0.272213      -.272213      0.587351      0.105046      0.377259      0.105046       0.00000       0.00000       0.00000      0.105046    
  0.352971      0.112462E-03  0.378099      0.201036      0.100518      0.478617      0.277581      -.277581      0.579135      0.100518      0.378099      0.100518       0.00000       0.00000       0.00000      0.100518    
  0.365438      0.744751E-04  0.378801      0.191955      0.959775E-01  0.474779      0.282824      -.282824      0.570756      0.959775E-01  0.378801      0.959775E-01   0.00000       0.00000       0.00000      0.959775E-01
  0.378346      0.475485E-04  0.379433      0.182861      0.914303E-01  0.470863      0.288003      -.288003      0.562293      0.914303E-01  0.379433      0.914303E-01   0.00000       0.00000       0.00000      0.914303E-01
  0.391710      0.292461E-04  0.379870      0.173752      0.868762E-01  0.466746      0.292994      -.292994      0.553622      0.868762E-01  0.379870      0.868762E-01   0.00000       0.00000       0.00000      0.868762E-01
  0.405546      0.182522E-04  0.380142      0.164633      0.823163E-01  0.462458      0.297826      -.297826      0.544775      0.823163E-01  0.380142      0.823163E-01   0.00000       0.00000       0.00000      0.823163E-01
  0.419871      0.977771E-05  0.380247      0.155504      0.777520E-01  0.457999      0.302495      -.302495      0.535751      0.777520E-01  0.380247      0.777520E-01   0.00000       0.00000       0.00000      0.777520E-01
  0.434701      0.551548E-05  0.379998      0.146357      0.731787E-01  0.453177      0.306820      -.306820      0.526356      0.731787E-01  0.379998      0.731787E-01   0.00000       0.00000       0.00000      0.731787E-01
  0.450056      0.299772E-05  0.379402      0.137194      0.685970E-01  0.447999      0.310805      -.310805      0.516596      0.685970E-01  0.379402      0.685970E-01   0.00000       0.00000       0.00000      0.685970E-01
  0.465953      0.156386E-05  0.378392      0.128013      0.640064E-01  0.442398      0.314386      -.314386      0.506405      0.640064E-01  0.378392      0.640064E-01   0.00000       0.00000       0.00000      0.640064E-01
  0.482411      0.779595E-06  0.376895      0.118815      0.594074E-01  0.436302      0.317487      -.317487      0.495709      0.594074E-01  0.376895      0.594074E-01   0.00000       0.00000       0.00000      0.594074E-01
  0.499451      0.369414E-06  0.374829      0.109605      0.548023E-01  0.429632      0.320027      -.320027      0.484434      0.548023E-01  0.374829      0.548023E-01   0.00000       0.00000       0.00000      0.548023E-01
  0.517092      0.165328E-06  0.372107      0.100393      0.501963E-01  0.422303      0.321911      -.321911      0.472500      0.501963E-01  0.372107      0.501963E-01   0.00000       0.00000       0.00000      0.501963E-01
  0.535357      0.693091E-07  0.368631      0.911970E-01  0.455985E-01  0.414230      0.323033      -.323033      0.459828      0.455985E-01  0.368631      0.455985E-01   0.00000       0.00000       0.00000      0.455985E-01
  0.554266      0.281789E-07  0.364243      0.820501E-01  0.410250E-01  0.405268      0.323218      -.323218      0.446293      0.410250E-01  0.364243      0.410250E-01   0.00000       0.00000       0.00000      0.410250E-01
  0.573844      0.106177E-07  0.358861      0.729939E-01  0.364970E-01  0.395358      0.322364      -.322364      0.431855      0.364970E-01  0.358861      0.364970E-01   0.00000       0.00000       0.00000      0.364970E-01
  0.594113      0.355686E-08  0.352370      0.640843E-01  0.320422E-01  0.384412      0.320328      -.320328      0.416454      0.320422E-01  0.352370      0.320422E-01   0.00000       0.00000       0.00000      0.320422E-01
  0.615099      0.946822E-09  0.344638      0.553923E-01  0.276961E-01  0.372335      0.316942      -.316942      0.400031      0.276961E-01  0.344638      0.276961E-01   0.00000       0.00000       0.00000      0.276961E-01
  0.636825      0.815779E-10  0.335527      0.470040E-01  0.235020E-01  0.359029      0.312025      -.312025      0.382531      0.235020E-01  0.335527      0.235020E-01   0.00000       0.00000       0.00000      0.235020E-01
  0.659319      -.159131E-09  0.324886      0.390192E-01  0.195096E-01  0.344396      0.305377      -.305377      0.363905      0.195096E-01  0.324886      0.195096E-01   0.00000       0.00000       0.00000      0.195096E-01
  0.682607      -.199428E-09  0.312558      0.315482E-01  0.157741E-01  0.328332      0.296784      -.296784      0.344107      0.157741E-01  0.312558      0.157741E-01   0.00000       0.00000       0.00000      0.157741E-01
  0.706718      -.184140E-09  0.298374      0.247064E-01  0.123532E-01  0.310727      0.286021      -.286021      0.323080      0.123532E-01  0.298374      0.123532E-01   0.00000       0.00000       0.00000      0.123532E-01
  0.731681      -.156681E-09  0.282464      0.184877E-01  0.924385E-02  0.291708      0.273220      -.273220      0.300951      0.924385E-02  0.282464      0.924385E-02   0.00000       0.00000       0.00000      0.924385E-02
  0.757525      -.128375E-09  0.264008      0.132283E-01  0.661415E-02  0.270622      0.257394      -.257394      0.277236      0.661415E-02  0.264008      0.661415E-02   0.00000       0.00000       0.00000      0.661415E-02
  0.784282      -.102200E-09  0.243101      0.888998E-02  0.444499E-02  0.247546      0.238656      -.238656      0.251991      0.444499E-02  0.243101      0.444499E-02   0.00000       0.00000       0.00000      0.444499E-02
  0.811984      -.785251E-10  0.219516      0.550272E-02  0.275136E-02  0.222267      0.216765      -.216765      0.225019      0.275136E-02  0.219516      0.275136E-02   0.00000       0.00000       0.00000      0.275136E-02
  0.840665      -.575072E-10  0.192996      0.304486E-02  0.152243E-02  0.194519      0.191474      -.191474      0.196041      0.152243E-02  0.192996      0.152243E-02   0.00000       0.00000       0.00000      0.152243E-02
  0.870359      -.392969E-10  0.163248      0.143333E-02  0.716667E-03  0.163965      0.162531      -.162531      0.164681      0.716667E-03  0.163248      0.716667E-03   0.00000       0.00000       0.00000      0.716667E-03
  0.901102      -.240815E-10  0.129918      0.523428E-03  0.261714E-03  0.130180      0.129656      -.129656      0.130442      0.261714E-03  0.129918      0.261714E-03   0.00000       0.00000       0.00000      0.261714E-03
  0.932930      -.121132E-10  0.925349E-01  0.120691E-03  0.603455E-04  0.925952E-01  0.924745E-01  -.924745E-01  0.926556E-01  0.603455E-04  0.925349E-01  0.603455E-04   0.00000       0.00000       0.00000      0.603455E-04
  0.965883      -.377551E-11  0.502993E-01  0.911864E-05  0.455932E-05  0.503039E-01  0.502948E-01  -.502948E-01  0.503084E-01  0.455932E-05  0.502993E-01  0.455932E-05   0.00000       0.00000       0.00000      0.455932E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
