   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.547890E-02   6.04091      0.436572      0.481598      0.388148      0.530021      0.484238E-01  -.484238E-01  0.918170      0.225362      0.273785      0.225473      0.162787      0.307627E-01   0.00000      0.225473    
  0.567243E-02   5.93027      0.431216      0.476266      0.382332      0.525149      0.488837E-01  -.488837E-01  0.907482      0.223032      0.271916      0.223144      0.159300      0.300890E-01   0.00000      0.223144    
  0.587279E-02   5.81962      0.425860      0.470934      0.376516      0.520277      0.493435E-01  -.493435E-01  0.896794      0.220703      0.270047      0.220815      0.155813      0.294152E-01   0.00000      0.220815    
  0.608022E-02   5.70897      0.420504      0.465602      0.370701      0.515405      0.498033E-01  -.498033E-01  0.886105      0.218374      0.268177      0.218486      0.152326      0.287415E-01   0.00000      0.218486    
  0.629499E-02   5.59832      0.415148      0.460270      0.364885      0.510533      0.502632E-01  -.502632E-01  0.875417      0.216045      0.266308      0.216157      0.148840      0.280678E-01   0.00000      0.216157    
  0.651734E-02   5.48767      0.409792      0.454938      0.359069      0.505661      0.507230E-01  -.507230E-01  0.864729      0.213716      0.264439      0.213828      0.145353      0.273941E-01   0.00000      0.213828    
  0.674754E-02   5.37770      0.404501      0.449683      0.353313      0.500871      0.511880E-01  -.511880E-01  0.854184      0.211423      0.262611      0.211534      0.141890      0.267257E-01   0.00000      0.211534    
  0.698588E-02   5.27796      0.400193      0.445595      0.348462      0.497326      0.517311E-01  -.517311E-01  0.845789      0.209673      0.261405      0.209785      0.138789      0.261368E-01   0.00000      0.209785    
  0.723263E-02   5.17822      0.395886      0.441507      0.343612      0.493781      0.522742E-01  -.522742E-01  0.837394      0.207924      0.260198      0.208035      0.135688      0.255479E-01   0.00000      0.208035    
  0.748810E-02   5.07849      0.391579      0.437420      0.338762      0.490237      0.528173E-01  -.528173E-01  0.828998      0.206175      0.258992      0.206286      0.132587      0.249590E-01   0.00000      0.206286    
  0.775260E-02   4.97875      0.387272      0.433332      0.333911      0.486692      0.533603E-01  -.533603E-01  0.820603      0.204425      0.257786      0.204536      0.129486      0.243701E-01   0.00000      0.204536    
  0.802643E-02   4.87902      0.382964      0.429244      0.329061      0.483147      0.539034E-01  -.539034E-01  0.812208      0.202676      0.256580      0.202787      0.126385      0.237812E-01   0.00000      0.202787    
  0.830994E-02   4.77928      0.378657      0.425156      0.324211      0.479603      0.544465E-01  -.544465E-01  0.803813      0.200927      0.255373      0.201037      0.123284      0.231923E-01   0.00000      0.201037    
  0.860346E-02   4.67954      0.374350      0.421068      0.319360      0.476058      0.549896E-01  -.549896E-01  0.795418      0.199177      0.254167      0.199287      0.120183      0.226034E-01   0.00000      0.199287    
  0.890735E-02   4.57981      0.370043      0.416981      0.314510      0.472513      0.555327E-01  -.555327E-01  0.787023      0.197428      0.252961      0.197538      0.117082      0.220145E-01   0.00000      0.197538    
  0.922198E-02   4.48536      0.366291      0.413540      0.310157      0.469674      0.561336E-01  -.561336E-01  0.779831      0.195982      0.252116      0.196092      0.114175      0.214662E-01   0.00000      0.196092    
  0.954772E-02   4.39461      0.362927      0.410554      0.306152      0.467329      0.567750E-01  -.567750E-01  0.773481      0.194749      0.251524      0.194858      0.111403      0.209463E-01   0.00000      0.194858    
  0.988496E-02   4.30386      0.359564      0.407568      0.302148      0.464984      0.574164E-01  -.574164E-01  0.767132      0.193516      0.250933      0.193625      0.108632      0.204264E-01   0.00000      0.193625    
  0.102341E-01   4.21312      0.356201      0.404581      0.298143      0.462639      0.580578E-01  -.580578E-01  0.760783      0.192283      0.250341      0.192392      0.105860      0.199065E-01   0.00000      0.192392    
  0.105956E-01   4.12237      0.352838      0.401595      0.294139      0.460294      0.586993E-01  -.586993E-01  0.754433      0.191050      0.249749      0.191158      0.103089      0.193866E-01   0.00000      0.191158    
  0.109699E-01   4.03162      0.349475      0.398609      0.290134      0.457949      0.593407E-01  -.593407E-01  0.748084      0.189817      0.249158      0.189925      0.100317      0.188667E-01   0.00000      0.189925    
  0.113573E-01   3.94088      0.346112      0.395622      0.286130      0.455604      0.599821E-01  -.599821E-01  0.741734      0.188584      0.248566      0.188692      0.975459E-01  0.183468E-01   0.00000      0.188692    
  0.117585E-01   3.85013      0.342749      0.392636      0.282125      0.453260      0.606235E-01  -.606235E-01  0.735385      0.187351      0.247975      0.187458      0.947744E-01  0.178269E-01   0.00000      0.187458    
  0.121738E-01   3.76033      0.339484      0.389761      0.278208      0.451037      0.612765E-01  -.612765E-01  0.729245      0.186170      0.247446      0.186277      0.920382E-01  0.173144E-01   0.00000      0.186277    
  0.126038E-01   3.67790      0.336988      0.387751      0.274969      0.449770      0.620192E-01  -.620192E-01  0.724739      0.185392      0.247411      0.185498      0.895769E-01  0.168601E-01   0.00000      0.185498    
  0.130490E-01   3.59547      0.334492      0.385741      0.271730      0.448502      0.627618E-01  -.627618E-01  0.720233      0.184615      0.247377      0.184720      0.871155E-01  0.164058E-01   0.00000      0.184720    
  0.135099E-01   3.51304      0.331996      0.383730      0.268491      0.447235      0.635045E-01  -.635045E-01  0.715726      0.183837      0.247342      0.183942      0.846542E-01  0.159514E-01   0.00000      0.183942    
  0.139871E-01   3.43061      0.329500      0.381720      0.265253      0.445968      0.642472E-01  -.642472E-01  0.711220      0.183060      0.247307      0.183164      0.821929E-01  0.154971E-01   0.00000      0.183164    
  0.144812E-01   3.35221      0.327446      0.380187      0.262391      0.445242      0.650550E-01  -.650550E-01  0.707634      0.182505      0.247560      0.182608      0.798860E-01  0.150735E-01   0.00000      0.182608    
  0.149927E-01   3.27438      0.325455      0.378722      0.259584      0.444594      0.658719E-01  -.658719E-01  0.704177      0.181983      0.247855      0.182085      0.776009E-01  0.146543E-01   0.00000      0.182085    
  0.155223E-01   3.19654      0.323465      0.377256      0.256776      0.443945      0.666889E-01  -.666889E-01  0.700721      0.181460      0.248149      0.181561      0.753158E-01  0.142351E-01   0.00000      0.181561    
  0.160705E-01   3.11871      0.321474      0.375790      0.253968      0.443296      0.675058E-01  -.675058E-01  0.697264      0.180937      0.248443      0.181037      0.730307E-01  0.138159E-01   0.00000      0.181037    
  0.166382E-01   3.04376      0.319800      0.374651      0.251424      0.443027      0.683760E-01  -.683760E-01  0.694451      0.180567      0.248943      0.180666      0.708571E-01  0.134184E-01   0.00000      0.180666    
  0.172259E-01   2.97044      0.318305      0.373697      0.249029      0.442973      0.692762E-01  -.692762E-01  0.692001      0.180282      0.249559      0.180381      0.687463E-01  0.130332E-01   0.00000      0.180381    
  0.178343E-01   2.89711      0.316810      0.372742      0.246634      0.442918      0.701764E-01  -.701764E-01  0.689552      0.179998      0.250175      0.180096      0.666355E-01  0.126479E-01   0.00000      0.180096    
  0.184642E-01   2.82379      0.315315      0.371787      0.244239      0.442863      0.710767E-01  -.710767E-01  0.687102      0.179714      0.250790      0.179810      0.645247E-01  0.122627E-01   0.00000      0.179810    
  0.191164E-01   2.75226      0.314014      0.371019      0.242000      0.443034      0.720144E-01  -.720144E-01  0.685034      0.179517      0.251531      0.179612      0.624833E-01  0.118907E-01   0.00000      0.179612    
  0.197917E-01   2.68341      0.313002      0.370531      0.239994      0.443539      0.730079E-01  -.730079E-01  0.683533      0.179449      0.252457      0.179543      0.605450E-01  0.115383E-01   0.00000      0.179543    
  0.204907E-01   2.61455      0.311990      0.370042      0.237988      0.444044      0.740015E-01  -.740015E-01  0.682032      0.179382      0.253383      0.179475      0.586066E-01  0.111859E-01   0.00000      0.179475    
  0.212145E-01   2.54569      0.310978      0.369554      0.235983      0.444549      0.749950E-01  -.749950E-01  0.680532      0.179314      0.254309      0.179406      0.566683E-01  0.108335E-01   0.00000      0.179406    
  0.219639E-01   2.47756      0.310042      0.369133      0.234036      0.445139      0.760058E-01  -.760058E-01  0.679175      0.179278      0.255284      0.179369      0.547581E-01  0.104864E-01   0.00000      0.179369    
  0.227397E-01   2.41314      0.309493      0.369053      0.232389      0.446157      0.771036E-01  -.771036E-01  0.678546      0.179399      0.256503      0.179488      0.529901E-01  0.101657E-01   0.00000      0.179488    
  0.235429E-01   2.34872      0.308944      0.368973      0.230742      0.447175      0.782015E-01  -.782015E-01  0.677917      0.179520      0.257721      0.179608      0.512221E-01  0.984504E-02   0.00000      0.179608    
  0.243744E-01   2.28430      0.308395      0.368893      0.229095      0.448193      0.792993E-01  -.792993E-01  0.677288      0.179641      0.258940      0.179728      0.494541E-01  0.952437E-02   0.00000      0.179728    
  0.252354E-01   2.21988      0.307845      0.368813      0.227448      0.449210      0.803971E-01  -.803971E-01  0.676659      0.179762      0.260159      0.179848      0.476862E-01  0.920370E-02   0.00000      0.179848    
  0.261268E-01   2.15958      0.307701      0.369044      0.226098      0.450647      0.816029E-01  -.816029E-01  0.676746      0.180024      0.261627      0.180109      0.460738E-01  0.891138E-02   0.00000      0.180109    
  0.270496E-01   2.09960      0.307588      0.369300      0.224771      0.452117      0.828170E-01  -.828170E-01  0.676888      0.180298      0.263115      0.180380      0.444735E-01  0.862125E-02   0.00000      0.180380    
  0.280050E-01   2.03962      0.307476      0.369555      0.223444      0.453586      0.840312E-01  -.840312E-01  0.677030      0.180571      0.264602      0.180652      0.428732E-01  0.833113E-02   0.00000      0.180652    
  0.289942E-01   1.97963      0.307363      0.369810      0.222117      0.455055      0.852453E-01  -.852453E-01  0.677173      0.180845      0.266090      0.180924      0.412729E-01  0.804100E-02   0.00000      0.180924    
  0.300184E-01   1.92273      0.307527      0.370233      0.220978      0.456782      0.865487E-01  -.865487E-01  0.677759      0.181192      0.267740      0.181270      0.397860E-01  0.777112E-02   0.00000      0.181270    
  0.310787E-01   1.86720      0.307814      0.370731      0.219922      0.458623      0.878921E-01  -.878921E-01  0.678545      0.181572      0.269464      0.181649      0.383499E-01  0.751029E-02   0.00000      0.181649    
  0.321764E-01   1.81167      0.308102      0.371229      0.218866      0.460465      0.892354E-01  -.892354E-01  0.679331      0.181952      0.271188      0.182028      0.369138E-01  0.724946E-02   0.00000      0.182028    
  0.333129E-01   1.75614      0.308389      0.371728      0.217810      0.462306      0.905788E-01  -.905788E-01  0.680117      0.182333      0.272911      0.182406      0.354776E-01  0.698864E-02   0.00000      0.182406    
  0.344896E-01   1.70263      0.308837      0.372285      0.216850      0.464272      0.919870E-01  -.919870E-01  0.681122      0.182736      0.274723      0.182808      0.341139E-01  0.674049E-02   0.00000      0.182808    
  0.357079E-01   1.65157      0.309479      0.372914      0.216005      0.466387      0.934733E-01  -.934733E-01  0.682393      0.183168      0.276641      0.183239      0.328373E-01  0.650760E-02   0.00000      0.183239    
  0.369691E-01   1.60051      0.310120      0.373543      0.215160      0.468503      0.949596E-01  -.949596E-01  0.683663      0.183600      0.278559      0.183669      0.315607E-01  0.627471E-02   0.00000      0.183669    
  0.382749E-01   1.54945      0.310761      0.374172      0.214316      0.470618      0.964459E-01  -.964459E-01  0.684934      0.184031      0.280477      0.184099      0.302840E-01  0.604182E-02   0.00000      0.184099    
  0.396269E-01   1.49936      0.311467      0.374801      0.213501      0.472767      0.979662E-01  -.979662E-01  0.686267      0.184460      0.282426      0.184526      0.290407E-01  0.581465E-02   0.00000      0.184526    
  0.410266E-01   1.45277      0.312404      0.375427      0.212795      0.475036      0.996097E-01  -.996097E-01  0.687831      0.184877      0.284487      0.184941      0.279174E-01  0.560820E-02   0.00000      0.184941    
  0.424757E-01   1.40618      0.313341      0.376053      0.212088      0.477306      0.101253      -.101253      0.689394      0.185294      0.286547      0.185357      0.267942E-01  0.540174E-02   0.00000      0.185357    
  0.439760E-01   1.35960      0.314279      0.376679      0.211382      0.479575      0.102897      -.102897      0.690957      0.185711      0.288608      0.185772      0.256709E-01  0.519529E-02   0.00000      0.185772    
  0.455293E-01   1.31301      0.315216      0.377305      0.210676      0.481845      0.104540      -.104540      0.692521      0.186128      0.290668      0.186188      0.245477E-01  0.498884E-02   0.00000      0.186188    
  0.471375E-01   1.27079      0.316375      0.377776      0.210023      0.484128      0.106352      -.106352      0.694151      0.186456      0.292808      0.186514      0.235670E-01  0.480665E-02   0.00000      0.186514    
  0.488025E-01   1.22867      0.317538      0.378244      0.209371      0.486411      0.108167      -.108167      0.695782      0.186782      0.294949      0.186838      0.225894E-01  0.462497E-02   0.00000      0.186838    
  0.505263E-01   1.18654      0.318701      0.378713      0.208719      0.488695      0.109982      -.109982      0.697414      0.187107      0.297090      0.187162      0.216117E-01  0.444330E-02   0.00000      0.187162    
  0.523110E-01   1.14441      0.319864      0.379181      0.208067      0.490978      0.111797      -.111797      0.699045      0.187433      0.299230      0.187486      0.206340E-01  0.426162E-02   0.00000      0.187486    
  0.541587E-01   1.10555      0.321135      0.379403      0.207385      0.493153      0.113750      -.113750      0.700538      0.187628      0.301378      0.187679      0.197574E-01  0.409699E-02   0.00000      0.187679    
  0.560717E-01   1.06782      0.322443      0.379540      0.206692      0.495291      0.115751      -.115751      0.701983      0.187776      0.303527      0.187826      0.189158E-01  0.393827E-02   0.00000      0.187826    
  0.580523E-01   1.03009      0.323751      0.379678      0.205999      0.497429      0.117752      -.117752      0.703429      0.187925      0.305677      0.187973      0.180741E-01  0.377955E-02   0.00000      0.187973    
  0.601028E-01  0.992364      0.325059      0.379815      0.205306      0.499567      0.119752      -.119752      0.704874      0.188074      0.307826      0.188120      0.172325E-01  0.362083E-02   0.00000      0.188120    
  0.622257E-01  0.956799      0.326394      0.379691      0.204541      0.501544      0.121853      -.121853      0.706085      0.188087      0.309940      0.188131      0.164540E-01  0.347273E-02   0.00000      0.188131    
  0.644236E-01  0.923350      0.327756      0.379311      0.203704      0.503363      0.124053      -.124053      0.707067      0.187967      0.312019      0.188009      0.157373E-01  0.333501E-02   0.00000      0.188009    
  0.666992E-01  0.889901      0.329119      0.378931      0.202867      0.505183      0.126252      -.126252      0.708050      0.187846      0.314098      0.187887      0.150206E-01  0.319729E-02   0.00000      0.187887    
  0.690551E-01  0.856453      0.330481      0.378551      0.202030      0.507002      0.128451      -.128451      0.709032      0.187726      0.316177      0.187766      0.143038E-01  0.305958E-02   0.00000      0.187766    
  0.714943E-01  0.824101      0.331832      0.377982      0.201126      0.508688      0.130706      -.130706      0.709814      0.187509      0.318214      0.187546      0.136172E-01  0.292694E-02   0.00000      0.187546    
  0.740196E-01  0.794743      0.333152      0.376896      0.200039      0.510009      0.133113      -.133113      0.710048      0.187026      0.320139      0.187062      0.130128E-01  0.280817E-02   0.00000      0.187062    
  0.766341E-01  0.765385      0.334472      0.375810      0.198951      0.511331      0.135521      -.135521      0.710283      0.186543      0.322064      0.186578      0.124084E-01  0.268939E-02   0.00000      0.186578    
  0.793410E-01  0.736027      0.335793      0.374724      0.197864      0.512653      0.137928      -.137928      0.710517      0.186060      0.323989      0.186094      0.118039E-01  0.257062E-02   0.00000      0.186094    
  0.821434E-01  0.706788      0.337109      0.373611      0.196766      0.513954      0.140343      -.140343      0.710720      0.185563      0.325906      0.185595      0.112026E-01  0.245237E-02   0.00000      0.185595    
  0.850449E-01  0.681254      0.338291      0.371641      0.195327      0.514605      0.142964      -.142964      0.709933      0.184630      0.327594      0.184661      0.106970E-01  0.235045E-02   0.00000      0.184661    
  0.880488E-01  0.655720      0.339474      0.369672      0.193888      0.515257      0.145586      -.145586      0.709146      0.183697      0.329283      0.183726      0.101915E-01  0.224853E-02   0.00000      0.183726    
  0.911589E-01  0.630186      0.340657      0.367702      0.192450      0.515909      0.148207      -.148207      0.708359      0.182764      0.330971      0.182791      0.968589E-02  0.214661E-02   0.00000      0.182791    
  0.943788E-01  0.604651      0.341840      0.365732      0.191011      0.516561      0.150829      -.150829      0.707572      0.181831      0.332659      0.181857      0.918033E-02  0.204469E-02   0.00000      0.181857    
  0.977124E-01  0.581708      0.342884      0.363014      0.189256      0.516642      0.153628      -.153628      0.705898      0.180518      0.334146      0.180542      0.873836E-02  0.195374E-02   0.00000      0.180542    
  0.101164      0.559436      0.343892      0.360101      0.187419      0.516575      0.156474      -.156474      0.703993      0.179106      0.335579      0.179129      0.831290E-02  0.186565E-02   0.00000      0.179129    
  0.104737      0.537164      0.344901      0.357188      0.185582      0.516507      0.159319      -.159319      0.702089      0.177694      0.337013      0.177717      0.788744E-02  0.177755E-02   0.00000      0.177717    
  0.108437      0.514892      0.345909      0.354276      0.183745      0.516440      0.162165      -.162165      0.700185      0.176283      0.338447      0.176304      0.746197E-02  0.168945E-02   0.00000      0.176304    
  0.112267      0.494103      0.346773      0.350844      0.181680      0.515937      0.165093      -.165093      0.697617      0.174608      0.339702      0.174628      0.707114E-02  0.160754E-02   0.00000      0.174628    
  0.116232      0.474494      0.347521      0.346999      0.179433      0.515087      0.168088      -.168088      0.694520      0.172725      0.340813      0.172744      0.670787E-02  0.153054E-02   0.00000      0.172744    
  0.120338      0.455515      0.348197      0.342900      0.177072      0.514025      0.171124      -.171124      0.691097      0.170713      0.341838      0.170731      0.635890E-02  0.145614E-02   0.00000      0.170731    
  0.124588      0.437343      0.348780      0.338475      0.174565      0.512691      0.174215      -.174215      0.687256      0.168537      0.342752      0.168553      0.602827E-02  0.138509E-02   0.00000      0.168553    
  0.128989      0.419595      0.349308      0.333865      0.171974      0.511199      0.177334      -.177334      0.683173      0.166267      0.343601      0.166282      0.570714E-02  0.131580E-02   0.00000      0.166282    
  0.133545      0.402750      0.349717      0.328860      0.169204      0.509373      0.180514      -.180514      0.678577      0.163797      0.344311      0.163812      0.540623E-02  0.125027E-02   0.00000      0.163812    
  0.138262      0.386150      0.350090      0.323740      0.166381      0.507449      0.183709      -.183709      0.673830      0.161271      0.344979      0.161284      0.511074E-02  0.118577E-02   0.00000      0.161284    
  0.143146      0.370525      0.350318      0.318168      0.163352      0.505134      0.186966      -.186966      0.668486      0.158515      0.345481      0.158528      0.483682E-02  0.112538E-02   0.00000      0.158528    
  0.148202      0.354991      0.350531      0.312551      0.160302      0.502780      0.190228      -.190228      0.663082      0.155737      0.345966      0.155749      0.456494E-02  0.106537E-02   0.00000      0.155749    
  0.153437      0.340479      0.350575      0.306439      0.157025      0.499989      0.193550      -.193550      0.657014      0.152709      0.346259      0.152720      0.431556E-02  0.100975E-02   0.00000      0.152720    
  0.158857      0.325967      0.350619      0.300327      0.153748      0.497198      0.196871      -.196871      0.650945      0.149681      0.346552      0.149691      0.406619E-02  0.954131E-03   0.00000      0.149691    
