   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.207292E-02   4.42623      0.550797E-01  0.388552E-01  0.194276E-01  0.745073E-01  0.356521E-01  -.356521E-01  0.939349E-01  0.194276E-01  0.550797E-01  0.194276E-01   0.00000       0.00000       0.00000      0.194276E-01
  0.214614E-02   4.38531      0.559009E-01  0.399784E-01  0.199892E-01  0.758900E-01  0.359117E-01  -.359117E-01  0.958792E-01  0.199892E-01  0.559009E-01  0.199892E-01   0.00000       0.00000       0.00000      0.199892E-01
  0.222195E-02   4.34443      0.567275E-01  0.411105E-01  0.205552E-01  0.772827E-01  0.361722E-01  -.361722E-01  0.978379E-01  0.205552E-01  0.567275E-01  0.205552E-01   0.00000       0.00000       0.00000      0.205552E-01
  0.230043E-02   4.30356      0.575540E-01  0.422426E-01  0.211213E-01  0.786753E-01  0.364328E-01  -.364328E-01  0.997966E-01  0.211213E-01  0.575540E-01  0.211213E-01   0.00000       0.00000       0.00000      0.211213E-01
  0.238169E-02   4.26269      0.583806E-01  0.433747E-01  0.216873E-01  0.800680E-01  0.366933E-01  -.366933E-01  0.101755      0.216873E-01  0.583806E-01  0.216873E-01   0.00000       0.00000       0.00000      0.216873E-01
  0.246581E-02   4.22182      0.592072E-01  0.445068E-01  0.222534E-01  0.814606E-01  0.369539E-01  -.369539E-01  0.103714      0.222534E-01  0.592072E-01  0.222534E-01   0.00000       0.00000       0.00000      0.222534E-01
  0.255291E-02   4.18095      0.600338E-01  0.456389E-01  0.228194E-01  0.828533E-01  0.372144E-01  -.372144E-01  0.105673      0.228194E-01  0.600338E-01  0.228194E-01   0.00000       0.00000       0.00000      0.228194E-01
  0.264308E-02   4.14008      0.608604E-01  0.467710E-01  0.233855E-01  0.842459E-01  0.374749E-01  -.374749E-01  0.107631      0.233855E-01  0.608604E-01  0.233855E-01   0.00000       0.00000       0.00000      0.233855E-01
  0.273644E-02   4.09921      0.616870E-01  0.479031E-01  0.239515E-01  0.856386E-01  0.377355E-01  -.377355E-01  0.109590      0.239515E-01  0.616870E-01  0.239515E-01   0.00000       0.00000       0.00000      0.239515E-01
  0.283310E-02   4.05874      0.625917E-01  0.491649E-01  0.245824E-01  0.871741E-01  0.380093E-01  -.380093E-01  0.111757      0.245824E-01  0.625917E-01  0.245824E-01   0.00000       0.00000       0.00000      0.245824E-01
  0.293317E-02   4.01870      0.635793E-01  0.505644E-01  0.252822E-01  0.888615E-01  0.382971E-01  -.382971E-01  0.114144      0.252822E-01  0.635793E-01  0.252822E-01   0.00000       0.00000       0.00000      0.252822E-01
  0.303677E-02   3.97867      0.645669E-01  0.519639E-01  0.259820E-01  0.905489E-01  0.385850E-01  -.385850E-01  0.116531      0.259820E-01  0.645669E-01  0.259820E-01   0.00000       0.00000       0.00000      0.259820E-01
  0.314404E-02   3.93863      0.655545E-01  0.533634E-01  0.266817E-01  0.922363E-01  0.388728E-01  -.388728E-01  0.118918      0.266817E-01  0.655545E-01  0.266817E-01   0.00000       0.00000       0.00000      0.266817E-01
  0.325509E-02   3.89859      0.665421E-01  0.547630E-01  0.273815E-01  0.939236E-01  0.391607E-01  -.391607E-01  0.121305      0.273815E-01  0.665421E-01  0.273815E-01   0.00000       0.00000       0.00000      0.273815E-01
  0.337006E-02   3.85856      0.675298E-01  0.561625E-01  0.280812E-01  0.956110E-01  0.394485E-01  -.394485E-01  0.123692      0.280812E-01  0.675298E-01  0.280812E-01   0.00000       0.00000       0.00000      0.280812E-01
  0.348910E-02   3.81852      0.685174E-01  0.575620E-01  0.287810E-01  0.972984E-01  0.397364E-01  -.397364E-01  0.126079      0.287810E-01  0.685174E-01  0.287810E-01   0.00000       0.00000       0.00000      0.287810E-01
  0.361234E-02   3.77848      0.695050E-01  0.589616E-01  0.294808E-01  0.989858E-01  0.400242E-01  -.400242E-01  0.128467      0.294808E-01  0.695050E-01  0.294808E-01   0.00000       0.00000       0.00000      0.294808E-01
  0.373994E-02   3.73845      0.704947E-01  0.603645E-01  0.301823E-01  0.100677      0.403124E-01  -.403124E-01  0.130859      0.301823E-01  0.704947E-01  0.301823E-01   0.00000       0.00000       0.00000      0.301823E-01
  0.387204E-02   3.69885      0.716776E-01  0.620867E-01  0.310434E-01  0.102721      0.406343E-01  -.406343E-01  0.133764      0.310434E-01  0.716776E-01  0.310434E-01   0.00000       0.00000       0.00000      0.310434E-01
  0.400881E-02   3.65925      0.728606E-01  0.638089E-01  0.319044E-01  0.104765      0.409562E-01  -.409562E-01  0.136669      0.319044E-01  0.728606E-01  0.319044E-01   0.00000       0.00000       0.00000      0.319044E-01
  0.415040E-02   3.61964      0.740436E-01  0.655311E-01  0.327655E-01  0.106809      0.412780E-01  -.412780E-01  0.139575      0.327655E-01  0.740436E-01  0.327655E-01   0.00000       0.00000       0.00000      0.327655E-01
  0.429700E-02   3.58004      0.752265E-01  0.672532E-01  0.336266E-01  0.108853      0.415999E-01  -.415999E-01  0.142480      0.336266E-01  0.752265E-01  0.336266E-01   0.00000       0.00000       0.00000      0.336266E-01
  0.444878E-02   3.54044      0.764095E-01  0.689754E-01  0.344877E-01  0.110897      0.419218E-01  -.419218E-01  0.145385      0.344877E-01  0.764095E-01  0.344877E-01   0.00000       0.00000       0.00000      0.344877E-01
  0.460592E-02   3.50084      0.775925E-01  0.706976E-01  0.353488E-01  0.112941      0.422437E-01  -.422437E-01  0.148290      0.353488E-01  0.775925E-01  0.353488E-01   0.00000       0.00000       0.00000      0.353488E-01
  0.476861E-02   3.46123      0.787754E-01  0.724198E-01  0.362099E-01  0.114985      0.425655E-01  -.425655E-01  0.151195      0.362099E-01  0.787754E-01  0.362099E-01   0.00000       0.00000       0.00000      0.362099E-01
  0.493705E-02   3.42163      0.799584E-01  0.741420E-01  0.370710E-01  0.117029      0.428874E-01  -.428874E-01  0.154100      0.370710E-01  0.799584E-01  0.370710E-01   0.00000       0.00000       0.00000      0.370710E-01
  0.511143E-02   3.38205      0.812675E-01  0.760700E-01  0.380350E-01  0.119303      0.432325E-01  -.432325E-01  0.157338      0.380350E-01  0.812675E-01  0.380350E-01   0.00000       0.00000       0.00000      0.380350E-01
  0.529198E-02   3.34248      0.826857E-01  0.781759E-01  0.390880E-01  0.121774      0.435978E-01  -.435978E-01  0.160862      0.390880E-01  0.826857E-01  0.390880E-01   0.00000       0.00000       0.00000      0.390880E-01
  0.547890E-02   3.30292      0.841039E-01  0.802819E-01  0.401409E-01  0.124245      0.439630E-01  -.439630E-01  0.164386      0.401409E-01  0.841039E-01  0.401409E-01   0.00000       0.00000       0.00000      0.401409E-01
  0.567243E-02   3.26335      0.855221E-01  0.823878E-01  0.411939E-01  0.126716      0.443282E-01  -.443282E-01  0.167910      0.411939E-01  0.855221E-01  0.411939E-01   0.00000       0.00000       0.00000      0.411939E-01
  0.587279E-02   3.22379      0.869403E-01  0.844938E-01  0.422469E-01  0.129187      0.446934E-01  -.446934E-01  0.171434      0.422469E-01  0.869403E-01  0.422469E-01   0.00000       0.00000       0.00000      0.422469E-01
  0.608022E-02   3.18422      0.883585E-01  0.865997E-01  0.432998E-01  0.131658      0.450586E-01  -.450586E-01  0.174958      0.432998E-01  0.883585E-01  0.432998E-01   0.00000       0.00000       0.00000      0.432998E-01
  0.629499E-02   3.14466      0.897767E-01  0.887056E-01  0.443528E-01  0.134129      0.454239E-01  -.454239E-01  0.178482      0.443528E-01  0.897767E-01  0.443528E-01   0.00000       0.00000       0.00000      0.443528E-01
  0.651734E-02   3.10509      0.911949E-01  0.908116E-01  0.454058E-01  0.136601      0.457891E-01  -.457891E-01  0.182006      0.454058E-01  0.911949E-01  0.454058E-01   0.00000       0.00000       0.00000      0.454058E-01
  0.674754E-02   3.06550      0.926304E-01  0.929453E-01  0.464727E-01  0.139103      0.461578E-01  -.461578E-01  0.185576      0.464727E-01  0.926304E-01  0.464727E-01   0.00000       0.00000       0.00000      0.464727E-01
  0.698588E-02   3.02561      0.943284E-01  0.954985E-01  0.477492E-01  0.142078      0.465792E-01  -.465792E-01  0.189827      0.477492E-01  0.943284E-01  0.477492E-01   0.00000       0.00000       0.00000      0.477492E-01
  0.723263E-02   2.98572      0.960264E-01  0.980516E-01  0.490258E-01  0.145052      0.470006E-01  -.470006E-01  0.194078      0.490258E-01  0.960264E-01  0.490258E-01   0.00000       0.00000       0.00000      0.490258E-01
  0.748810E-02   2.94583      0.977244E-01  0.100605      0.503024E-01  0.148027      0.474220E-01  -.474220E-01  0.198329      0.503024E-01  0.977244E-01  0.503024E-01   0.00000       0.00000       0.00000      0.503024E-01
  0.775260E-02   2.90594      0.994224E-01  0.103158      0.515790E-01  0.151001      0.478434E-01  -.478434E-01  0.202580      0.515790E-01  0.994224E-01  0.515790E-01   0.00000       0.00000       0.00000      0.515790E-01
  0.802643E-02   2.86605      0.101120      0.105711      0.528556E-01  0.153976      0.482649E-01  -.482649E-01  0.206832      0.528556E-01  0.101120      0.528556E-01   0.00000       0.00000       0.00000      0.528556E-01
  0.830994E-02   2.82616      0.102818      0.108264      0.541321E-01  0.156951      0.486863E-01  -.486863E-01  0.211083      0.541321E-01  0.102818      0.541321E-01   0.00000       0.00000       0.00000      0.541321E-01
  0.860346E-02   2.78627      0.104516      0.110817      0.554087E-01  0.159925      0.491077E-01  -.491077E-01  0.215334      0.554087E-01  0.104516      0.554087E-01   0.00000       0.00000       0.00000      0.554087E-01
  0.890735E-02   2.74638      0.106214      0.113371      0.566853E-01  0.162900      0.495291E-01  -.495291E-01  0.219585      0.566853E-01  0.106214      0.566853E-01   0.00000       0.00000       0.00000      0.566853E-01
  0.922198E-02   2.70614      0.108104      0.116221      0.581105E-01  0.166215      0.499940E-01  -.499940E-01  0.224326      0.581105E-01  0.108104      0.581105E-01   0.00000       0.00000       0.00000      0.581105E-01
  0.954772E-02   2.66566      0.110129      0.119280      0.596400E-01  0.169769      0.504893E-01  -.504893E-01  0.229409      0.596400E-01  0.110129      0.596400E-01   0.00000       0.00000       0.00000      0.596400E-01
  0.988496E-02   2.62517      0.112154      0.122339      0.611694E-01  0.173323      0.509846E-01  -.509846E-01  0.234493      0.611694E-01  0.112154      0.611694E-01   0.00000       0.00000       0.00000      0.611694E-01
  0.102341E-01   2.58469      0.114179      0.125398      0.626989E-01  0.176878      0.514799E-01  -.514799E-01  0.239577      0.626989E-01  0.114179      0.626989E-01   0.00000       0.00000       0.00000      0.626989E-01
  0.105956E-01   2.54420      0.116204      0.128457      0.642283E-01  0.180432      0.519752E-01  -.519752E-01  0.244660      0.642283E-01  0.116204      0.642283E-01   0.00000       0.00000       0.00000      0.642283E-01
  0.109699E-01   2.50372      0.118228      0.131516      0.657578E-01  0.183986      0.524705E-01  -.524705E-01  0.249744      0.657578E-01  0.118228      0.657578E-01   0.00000       0.00000       0.00000      0.657578E-01
  0.113573E-01   2.46323      0.120253      0.134574      0.672872E-01  0.187540      0.529658E-01  -.529658E-01  0.254827      0.672872E-01  0.120253      0.672872E-01   0.00000       0.00000       0.00000      0.672872E-01
  0.117585E-01   2.42275      0.122278      0.137633      0.688167E-01  0.191094      0.534611E-01  -.534611E-01  0.259911      0.688167E-01  0.122278      0.688167E-01   0.00000       0.00000       0.00000      0.688167E-01
  0.121738E-01   2.38220      0.124334      0.140738      0.703692E-01  0.194703      0.539644E-01  -.539644E-01  0.265072      0.703692E-01  0.124334      0.703692E-01   0.00000       0.00000       0.00000      0.703692E-01
  0.126038E-01   2.34120      0.126632      0.144204      0.721021E-01  0.198734      0.545297E-01  -.545297E-01  0.270836      0.721021E-01  0.126632      0.721021E-01   0.00000       0.00000       0.00000      0.721021E-01
  0.130490E-01   2.30019      0.128930      0.147670      0.738351E-01  0.202765      0.550951E-01  -.550951E-01  0.276600      0.738351E-01  0.128930      0.738351E-01   0.00000       0.00000       0.00000      0.738351E-01
  0.135099E-01   2.25918      0.131228      0.151136      0.755680E-01  0.206796      0.556604E-01  -.556604E-01  0.282364      0.755680E-01  0.131228      0.755680E-01   0.00000       0.00000       0.00000      0.755680E-01
  0.139871E-01   2.21817      0.133527      0.154602      0.773009E-01  0.210827      0.562257E-01  -.562257E-01  0.288128      0.773009E-01  0.133527      0.773009E-01   0.00000       0.00000       0.00000      0.773009E-01
  0.144812E-01   2.17688      0.135996      0.158311      0.791557E-01  0.215152      0.568406E-01  -.568406E-01  0.294308      0.791557E-01  0.135996      0.791557E-01   0.00000       0.00000       0.00000      0.791557E-01
  0.149927E-01   2.13555      0.138490      0.162055      0.810276E-01  0.219518      0.574624E-01  -.574624E-01  0.300545      0.810276E-01  0.138490      0.810276E-01   0.00000       0.00000       0.00000      0.810276E-01
  0.155223E-01   2.09422      0.140984      0.165799      0.828995E-01  0.223883      0.580843E-01  -.580843E-01  0.306783      0.828995E-01  0.140984      0.828995E-01   0.00000       0.00000       0.00000      0.828995E-01
  0.160705E-01   2.05289      0.143478      0.169543      0.847715E-01  0.228249      0.587061E-01  -.587061E-01  0.313020      0.847715E-01  0.143478      0.847715E-01   0.00000       0.00000       0.00000      0.847715E-01
  0.166382E-01   2.01140      0.146101      0.173463      0.867313E-01  0.232832      0.593698E-01  -.593698E-01  0.319564      0.867313E-01  0.146101      0.867313E-01   0.00000       0.00000       0.00000      0.867313E-01
  0.172259E-01   1.96982      0.148798      0.177482      0.887408E-01  0.237539      0.600572E-01  -.600572E-01  0.326280      0.887408E-01  0.148798      0.887408E-01   0.00000       0.00000       0.00000      0.887408E-01
  0.178343E-01   1.92824      0.151495      0.181501      0.907503E-01  0.242245      0.607445E-01  -.607445E-01  0.332995      0.907503E-01  0.151495      0.907503E-01   0.00000       0.00000       0.00000      0.907503E-01
  0.184642E-01   1.88666      0.154192      0.185519      0.927597E-01  0.246951      0.614318E-01  -.614318E-01  0.339711      0.927597E-01  0.154192      0.927597E-01   0.00000       0.00000       0.00000      0.927597E-01
  0.191164E-01   1.84503      0.156972      0.189644      0.948221E-01  0.251794      0.621496E-01  -.621496E-01  0.346616      0.948221E-01  0.156972      0.948221E-01   0.00000       0.00000       0.00000      0.948221E-01
  0.197917E-01   1.80334      0.159876      0.193926      0.969630E-01  0.256839      0.629129E-01  -.629129E-01  0.353802      0.969630E-01  0.159876      0.969630E-01   0.00000       0.00000       0.00000      0.969630E-01
  0.204907E-01   1.76164      0.162780      0.198208      0.991039E-01  0.261884      0.636762E-01  -.636762E-01  0.360988      0.991039E-01  0.162780      0.991039E-01   0.00000       0.00000       0.00000      0.991039E-01
  0.212145E-01   1.71994      0.165684      0.202490      0.101245      0.266929      0.644394E-01  -.644394E-01  0.368174      0.101245      0.165684      0.101245       0.00000       0.00000       0.00000      0.101245    
  0.219639E-01   1.67826      0.168623      0.206811      0.103406      0.272028      0.652172E-01  -.652172E-01  0.375434      0.103406      0.168623      0.103406       0.00000       0.00000       0.00000      0.103406    
  0.227397E-01   1.63664      0.171734      0.211332      0.105666      0.277400      0.660686E-01  -.660686E-01  0.383066      0.105666      0.171734      0.105666       0.00000       0.00000       0.00000      0.105666    
  0.235429E-01   1.59502      0.174846      0.215852      0.107926      0.282772      0.669199E-01  -.669199E-01  0.390698      0.107926      0.174846      0.107926       0.00000       0.00000       0.00000      0.107926    
  0.243744E-01   1.55340      0.177958      0.220373      0.110186      0.288144      0.677713E-01  -.677713E-01  0.398331      0.110186      0.177958      0.110186       0.00000       0.00000       0.00000      0.110186    
  0.252354E-01   1.51178      0.181069      0.224894      0.112447      0.293516      0.686227E-01  -.686227E-01  0.405963      0.112447      0.181069      0.112447       0.00000       0.00000       0.00000      0.112447    
  0.261268E-01   1.47049      0.184368      0.229599      0.114800      0.299168      0.695690E-01  -.695690E-01  0.413968      0.114800      0.184368      0.114800       0.00000       0.00000       0.00000      0.114800    
  0.270496E-01   1.42923      0.187682      0.234319      0.117159      0.304842      0.705226E-01  -.705226E-01  0.422001      0.117159      0.187682      0.117159       0.00000       0.00000       0.00000      0.117159    
  0.280050E-01   1.38796      0.190996      0.239039      0.119519      0.310515      0.714763E-01  -.714763E-01  0.430034      0.119519      0.190996      0.119519       0.00000       0.00000       0.00000      0.119519    
  0.289942E-01   1.34669      0.194309      0.243759      0.121879      0.316189      0.724299E-01  -.724299E-01  0.438068      0.121879      0.194309      0.121879       0.00000       0.00000       0.00000      0.121879    
  0.300184E-01   1.30591      0.197753      0.248576      0.124288      0.322041      0.734655E-01  -.734655E-01  0.446329      0.124288      0.197753      0.124288       0.00000       0.00000       0.00000      0.124288    
  0.310787E-01   1.26535      0.201256      0.253436      0.126718      0.327974      0.745378E-01  -.745378E-01  0.454692      0.126718      0.201256      0.126718       0.00000       0.00000       0.00000      0.126718    
  0.321764E-01   1.22479      0.204759      0.258297      0.129149      0.333907      0.756101E-01  -.756101E-01  0.463056      0.129149      0.204759      0.129149       0.00000       0.00000       0.00000      0.129149    
  0.333129E-01   1.18423      0.208261      0.263158      0.131579      0.339840      0.766824E-01  -.766824E-01  0.471419      0.131579      0.208261      0.131579       0.00000       0.00000       0.00000      0.131579    
  0.344896E-01   1.14418      0.211840      0.268045      0.134023      0.345862      0.778170E-01  -.778170E-01  0.479885      0.134023      0.211840      0.134023       0.00000       0.00000       0.00000      0.134023    
  0.357079E-01   1.10476      0.215509      0.272965      0.136482      0.351992      0.790268E-01  -.790268E-01  0.488474      0.136482      0.215509      0.136482       0.00000       0.00000       0.00000      0.136482    
  0.369691E-01   1.06533      0.219179      0.277885      0.138942      0.358121      0.802366E-01  -.802366E-01  0.497064      0.138942      0.219179      0.138942       0.00000       0.00000       0.00000      0.138942    
  0.382749E-01   1.02591      0.222849      0.282804      0.141402      0.364251      0.814463E-01  -.814463E-01  0.505653      0.141402      0.222849      0.141402       0.00000       0.00000       0.00000      0.141402    
  0.396269E-01  0.986839      0.226547      0.287714      0.143857      0.370404      0.826906E-01  -.826906E-01  0.514261      0.143857      0.226547      0.143857       0.00000       0.00000       0.00000      0.143857    
  0.410266E-01  0.949056      0.230351      0.292584      0.146292      0.376643      0.840594E-01  -.840594E-01  0.522935      0.146292      0.230351      0.146292       0.00000       0.00000       0.00000      0.146292    
  0.424757E-01  0.911272      0.234155      0.297454      0.148727      0.382883      0.854282E-01  -.854282E-01  0.531610      0.148727      0.234155      0.148727       0.00000       0.00000       0.00000      0.148727    
  0.439760E-01  0.873488      0.237959      0.302325      0.151162      0.389122      0.867971E-01  -.867971E-01  0.540284      0.151162      0.237959      0.151162       0.00000       0.00000       0.00000      0.151162    
  0.455293E-01  0.835705      0.241763      0.307195      0.153598      0.395361      0.881659E-01  -.881659E-01  0.548959      0.153598      0.241763      0.153598       0.00000       0.00000       0.00000      0.153598    
  0.471375E-01  0.800076      0.245655      0.311881      0.155941      0.401596      0.897145E-01  -.897145E-01  0.557536      0.155941      0.245655      0.155941       0.00000       0.00000       0.00000      0.155941    
  0.488025E-01  0.764493      0.249548      0.316563      0.158282      0.407830      0.912669E-01  -.912669E-01  0.566112      0.158282      0.249548      0.158282       0.00000       0.00000       0.00000      0.158282    
  0.505263E-01  0.728910      0.253442      0.321245      0.160623      0.414065      0.928193E-01  -.928193E-01  0.574687      0.160623      0.253442      0.160623       0.00000       0.00000       0.00000      0.160623    
  0.523110E-01  0.693326      0.257335      0.325927      0.162964      0.420299      0.943716E-01  -.943716E-01  0.583263      0.162964      0.257335      0.162964       0.00000       0.00000       0.00000      0.162964    
  0.541587E-01  0.659809      0.261252      0.330342      0.165171      0.426423      0.960807E-01  -.960807E-01  0.591594      0.165171      0.261252      0.165171       0.00000       0.00000       0.00000      0.165171    
  0.560717E-01  0.627007      0.265177      0.334665      0.167332      0.432509      0.978442E-01  -.978442E-01  0.599841      0.167332      0.265177      0.167332       0.00000       0.00000       0.00000      0.167332    
  0.580523E-01  0.594206      0.269101      0.338987      0.169494      0.438595      0.996076E-01  -.996076E-01  0.608088      0.169494      0.269101      0.169494       0.00000       0.00000       0.00000      0.169494    
  0.601028E-01  0.561405      0.273026      0.343309      0.171655      0.444681      0.101371      -.101371      0.616335      0.171655      0.273026      0.171655       0.00000       0.00000       0.00000      0.171655    
  0.622257E-01  0.530293      0.276930      0.347347      0.173674      0.450604      0.103257      -.103257      0.624277      0.173674      0.276930      0.173674       0.00000       0.00000       0.00000      0.173674    
  0.644236E-01  0.500833      0.280815      0.351106      0.175553      0.456368      0.105262      -.105262      0.631921      0.175553      0.280815      0.175553       0.00000       0.00000       0.00000      0.175553    
  0.666992E-01  0.471374      0.284699      0.354865      0.177432      0.462132      0.107267      -.107267      0.639564      0.177432      0.284699      0.177432       0.00000       0.00000       0.00000      0.177432    
  0.690551E-01  0.441915      0.288584      0.358624      0.179312      0.467896      0.109272      -.109272      0.647208      0.179312      0.288584      0.179312       0.00000       0.00000       0.00000      0.179312    
  0.714943E-01  0.413481      0.292436      0.362170      0.181085      0.473520      0.111351      -.111351      0.654605      0.181085      0.292436      0.181085       0.00000       0.00000       0.00000      0.181085    
  0.740196E-01  0.387844      0.296197      0.365133      0.182567      0.478764      0.113631      -.113631      0.661330      0.182567      0.296197      0.182567       0.00000       0.00000       0.00000      0.182567    
  0.766341E-01  0.362207      0.299959      0.368097      0.184048      0.484008      0.115911      -.115911      0.668056      0.184048      0.299959      0.184048       0.00000       0.00000       0.00000      0.184048    
  0.793410E-01  0.336571      0.303721      0.371060      0.185530      0.489251      0.118191      -.118191      0.674781      0.185530      0.303721      0.185530       0.00000       0.00000       0.00000      0.185530    
  0.821434E-01  0.311063      0.307476      0.373992      0.186996      0.494472      0.120480      -.120480      0.681468      0.186996      0.307476      0.186996       0.00000       0.00000       0.00000      0.186996    
  0.850449E-01  0.289586      0.311026      0.375909      0.187955      0.498980      0.123071      -.123071      0.686935      0.187955      0.311026      0.187955       0.00000       0.00000       0.00000      0.187955    
  0.880488E-01  0.268108      0.314575      0.377827      0.188914      0.503489      0.125661      -.125661      0.692402      0.188914      0.314575      0.188914       0.00000       0.00000       0.00000      0.188914    
  0.911589E-01  0.246631      0.318124      0.379745      0.189873      0.507997      0.128252      -.128252      0.697870      0.189873      0.318124      0.189873       0.00000       0.00000       0.00000      0.189873    
  0.943788E-01  0.225153      0.321674      0.381663      0.190832      0.512505      0.130842      -.130842      0.703337      0.190832      0.321674      0.190832       0.00000       0.00000       0.00000      0.190832    
  0.977124E-01  0.207083      0.324983      0.382551      0.191275      0.516258      0.133708      -.133708      0.707534      0.191275      0.324983      0.191275       0.00000       0.00000       0.00000      0.191275    
  0.101164      0.189897      0.328230      0.383171      0.191586      0.519816      0.136644      -.136644      0.711401      0.191586      0.328230      0.191586       0.00000       0.00000       0.00000      0.191586    
