   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.283310E-02   4.46518      0.697862E-01  0.691214E-01  0.345607E-01  0.104347      0.352256E-01  -.352256E-01  0.138908      0.345607E-01  0.697862E-01  0.345607E-01   0.00000       0.00000       0.00000      0.345607E-01
  0.293317E-02   4.41906      0.709057E-01  0.708677E-01  0.354339E-01  0.106340      0.354718E-01  -.354718E-01  0.141773      0.354339E-01  0.709057E-01  0.354339E-01   0.00000       0.00000       0.00000      0.354339E-01
  0.303677E-02   4.37295      0.720251E-01  0.726141E-01  0.363071E-01  0.108332      0.357180E-01  -.357180E-01  0.144639      0.363071E-01  0.720251E-01  0.363071E-01   0.00000       0.00000       0.00000      0.363071E-01
  0.314404E-02   4.32683      0.731445E-01  0.743605E-01  0.371802E-01  0.110325      0.359642E-01  -.359642E-01  0.147505      0.371802E-01  0.731445E-01  0.371802E-01   0.00000       0.00000       0.00000      0.371802E-01
  0.325509E-02   4.28072      0.742639E-01  0.761068E-01  0.380534E-01  0.112317      0.362105E-01  -.362105E-01  0.150371      0.380534E-01  0.742639E-01  0.380534E-01   0.00000       0.00000       0.00000      0.380534E-01
  0.337006E-02   4.23460      0.753833E-01  0.778532E-01  0.389266E-01  0.114310      0.364567E-01  -.364567E-01  0.153237      0.389266E-01  0.753833E-01  0.389266E-01   0.00000       0.00000       0.00000      0.389266E-01
  0.348910E-02   4.18848      0.765027E-01  0.795996E-01  0.397998E-01  0.116302      0.367029E-01  -.367029E-01  0.156102      0.397998E-01  0.765027E-01  0.397998E-01   0.00000       0.00000       0.00000      0.397998E-01
  0.361234E-02   4.14237      0.776221E-01  0.813459E-01  0.406730E-01  0.118295      0.369492E-01  -.369492E-01  0.158968      0.406730E-01  0.776221E-01  0.406730E-01   0.00000       0.00000       0.00000      0.406730E-01
  0.373994E-02   4.09626      0.787438E-01  0.830960E-01  0.415480E-01  0.120292      0.371957E-01  -.371957E-01  0.161840      0.415480E-01  0.787438E-01  0.415480E-01   0.00000       0.00000       0.00000      0.415480E-01
  0.387204E-02   4.05100      0.800727E-01  0.851941E-01  0.425971E-01  0.122670      0.374757E-01  -.374757E-01  0.165267      0.425971E-01  0.800727E-01  0.425971E-01   0.00000       0.00000       0.00000      0.425971E-01
  0.400881E-02   4.00574      0.814017E-01  0.872922E-01  0.436461E-01  0.125048      0.377556E-01  -.377556E-01  0.168694      0.436461E-01  0.814017E-01  0.436461E-01   0.00000       0.00000       0.00000      0.436461E-01
  0.415040E-02   3.96048      0.827306E-01  0.893902E-01  0.446951E-01  0.127426      0.380355E-01  -.380355E-01  0.172121      0.446951E-01  0.827306E-01  0.446951E-01   0.00000       0.00000       0.00000      0.446951E-01
  0.429700E-02   3.91522      0.840596E-01  0.914883E-01  0.457441E-01  0.129804      0.383154E-01  -.383154E-01  0.175548      0.457441E-01  0.840596E-01  0.457441E-01   0.00000       0.00000       0.00000      0.457441E-01
  0.444878E-02   3.86996      0.853885E-01  0.935863E-01  0.467932E-01  0.132182      0.385953E-01  -.385953E-01  0.178975      0.467932E-01  0.853885E-01  0.467932E-01   0.00000       0.00000       0.00000      0.467932E-01
  0.460592E-02   3.82470      0.867175E-01  0.956844E-01  0.478422E-01  0.134560      0.388753E-01  -.388753E-01  0.182402      0.478422E-01  0.867175E-01  0.478422E-01   0.00000       0.00000       0.00000      0.478422E-01
  0.476861E-02   3.77944      0.880464E-01  0.977825E-01  0.488912E-01  0.136938      0.391552E-01  -.391552E-01  0.185829      0.488912E-01  0.880464E-01  0.488912E-01   0.00000       0.00000       0.00000      0.488912E-01
  0.493705E-02   3.73418      0.893754E-01  0.998805E-01  0.499403E-01  0.139316      0.394351E-01  -.394351E-01  0.189256      0.499403E-01  0.893754E-01  0.499403E-01   0.00000       0.00000       0.00000      0.499403E-01
  0.511143E-02   3.68914      0.908367E-01  0.102196      0.510980E-01  0.141935      0.397387E-01  -.397387E-01  0.193033      0.510980E-01  0.908367E-01  0.510980E-01   0.00000       0.00000       0.00000      0.510980E-01
  0.529198E-02   3.64430      0.924124E-01  0.104699      0.523497E-01  0.144762      0.400627E-01  -.400627E-01  0.197112      0.523497E-01  0.924124E-01  0.523497E-01   0.00000       0.00000       0.00000      0.523497E-01
  0.547890E-02   3.59945      0.939881E-01  0.107203      0.536014E-01  0.147590      0.403867E-01  -.403867E-01  0.201191      0.536014E-01  0.939881E-01  0.536014E-01   0.00000       0.00000       0.00000      0.536014E-01
  0.567243E-02   3.55461      0.955638E-01  0.109706      0.548531E-01  0.150417      0.407107E-01  -.407107E-01  0.205270      0.548531E-01  0.955638E-01  0.548531E-01   0.00000       0.00000       0.00000      0.548531E-01
  0.587279E-02   3.50976      0.971395E-01  0.112210      0.561049E-01  0.153244      0.410346E-01  -.410346E-01  0.209349      0.561049E-01  0.971395E-01  0.561049E-01   0.00000       0.00000       0.00000      0.561049E-01
  0.608022E-02   3.46492      0.987152E-01  0.114713      0.573566E-01  0.156072      0.413586E-01  -.413586E-01  0.213428      0.573566E-01  0.987152E-01  0.573566E-01   0.00000       0.00000       0.00000      0.573566E-01
  0.629499E-02   3.42008      0.100291      0.117217      0.586083E-01  0.158899      0.416826E-01  -.416826E-01  0.217508      0.586083E-01  0.100291      0.586083E-01   0.00000       0.00000       0.00000      0.586083E-01
  0.651734E-02   3.37523      0.101867      0.119720      0.598600E-01  0.161727      0.420066E-01  -.420066E-01  0.221587      0.598600E-01  0.101867      0.598600E-01   0.00000       0.00000       0.00000      0.598600E-01
  0.674754E-02   3.33039      0.103460      0.122252      0.611259E-01  0.164586      0.423343E-01  -.423343E-01  0.225712      0.611259E-01  0.103460      0.611259E-01   0.00000       0.00000       0.00000      0.611259E-01
  0.698588E-02   3.28556      0.105322      0.125211      0.626055E-01  0.167928      0.427167E-01  -.427167E-01  0.230533      0.626055E-01  0.105322      0.626055E-01   0.00000       0.00000       0.00000      0.626055E-01
  0.723263E-02   3.24074      0.107184      0.128170      0.640851E-01  0.171269      0.430991E-01  -.430991E-01  0.235354      0.640851E-01  0.107184      0.640851E-01   0.00000       0.00000       0.00000      0.640851E-01
  0.748810E-02   3.19592      0.109046      0.131129      0.655647E-01  0.174611      0.434815E-01  -.434815E-01  0.240176      0.655647E-01  0.109046      0.655647E-01   0.00000       0.00000       0.00000      0.655647E-01
  0.775260E-02   3.15110      0.110908      0.134089      0.670444E-01  0.177953      0.438639E-01  -.438639E-01  0.244997      0.670444E-01  0.110908      0.670444E-01   0.00000       0.00000       0.00000      0.670444E-01
  0.802643E-02   3.10627      0.112770      0.137048      0.685240E-01  0.181294      0.442463E-01  -.442463E-01  0.249818      0.685240E-01  0.112770      0.685240E-01   0.00000       0.00000       0.00000      0.685240E-01
  0.830994E-02   3.06145      0.114632      0.140007      0.700036E-01  0.184636      0.446286E-01  -.446286E-01  0.254639      0.700036E-01  0.114632      0.700036E-01   0.00000       0.00000       0.00000      0.700036E-01
  0.860346E-02   3.01663      0.116494      0.142966      0.714832E-01  0.187977      0.450110E-01  -.450110E-01  0.259461      0.714832E-01  0.116494      0.714832E-01   0.00000       0.00000       0.00000      0.714832E-01
  0.890735E-02   2.97180      0.118356      0.145926      0.729628E-01  0.191319      0.453934E-01  -.453934E-01  0.264282      0.729628E-01  0.118356      0.729628E-01   0.00000       0.00000       0.00000      0.729628E-01
  0.922198E-02   2.92682      0.120409      0.149175      0.745876E-01  0.194997      0.458218E-01  -.458218E-01  0.269584      0.745876E-01  0.120409      0.745876E-01   0.00000       0.00000       0.00000      0.745876E-01
  0.954772E-02   2.88173      0.122596      0.152628      0.763140E-01  0.198910      0.462823E-01  -.462823E-01  0.275224      0.763140E-01  0.122596      0.763140E-01   0.00000       0.00000       0.00000      0.763140E-01
  0.988496E-02   2.83664      0.124783      0.156081      0.780405E-01  0.202824      0.467428E-01  -.467428E-01  0.280864      0.780405E-01  0.124783      0.780405E-01   0.00000       0.00000       0.00000      0.780405E-01
  0.102341E-01   2.79155      0.126970      0.159534      0.797669E-01  0.206737      0.472033E-01  -.472033E-01  0.286504      0.797669E-01  0.126970      0.797669E-01   0.00000       0.00000       0.00000      0.797669E-01
  0.105956E-01   2.74646      0.129157      0.162987      0.814934E-01  0.210651      0.476638E-01  -.476638E-01  0.292144      0.814934E-01  0.129157      0.814934E-01   0.00000       0.00000       0.00000      0.814934E-01
  0.109699E-01   2.70137      0.131344      0.166440      0.832199E-01  0.214564      0.481243E-01  -.481243E-01  0.297784      0.832199E-01  0.131344      0.832199E-01   0.00000       0.00000       0.00000      0.832199E-01
  0.113573E-01   2.65628      0.133531      0.169893      0.849463E-01  0.218477      0.485848E-01  -.485848E-01  0.303424      0.849463E-01  0.133531      0.849463E-01   0.00000       0.00000       0.00000      0.849463E-01
  0.117585E-01   2.61119      0.135718      0.173346      0.866728E-01  0.222391      0.490453E-01  -.490453E-01  0.309064      0.866728E-01  0.135718      0.866728E-01   0.00000       0.00000       0.00000      0.866728E-01
  0.121738E-01   2.56607      0.137935      0.176842      0.884208E-01  0.226356      0.495143E-01  -.495143E-01  0.314777      0.884208E-01  0.137935      0.884208E-01   0.00000       0.00000       0.00000      0.884208E-01
  0.126038E-01   2.52070      0.140387      0.180674      0.903372E-01  0.230724      0.500495E-01  -.500495E-01  0.321061      0.903372E-01  0.140387      0.903372E-01   0.00000       0.00000       0.00000      0.903372E-01
  0.130490E-01   2.47534      0.142838      0.184507      0.922535E-01  0.235092      0.505848E-01  -.505848E-01  0.327345      0.922535E-01  0.142838      0.922535E-01   0.00000       0.00000       0.00000      0.922535E-01
  0.135099E-01   2.42997      0.145290      0.188340      0.941698E-01  0.239460      0.511201E-01  -.511201E-01  0.333629      0.941698E-01  0.145290      0.941698E-01   0.00000       0.00000       0.00000      0.941698E-01
  0.139871E-01   2.38460      0.147741      0.192172      0.960861E-01  0.243828      0.516553E-01  -.516553E-01  0.339914      0.960861E-01  0.147741      0.960861E-01   0.00000       0.00000       0.00000      0.960861E-01
  0.144812E-01   2.33909      0.150355      0.196222      0.981109E-01  0.248466      0.522438E-01  -.522438E-01  0.346576      0.981109E-01  0.150355      0.981109E-01   0.00000       0.00000       0.00000      0.981109E-01
  0.149927E-01   2.29357      0.152991      0.200302      0.100151      0.253141      0.528397E-01  -.528397E-01  0.353292      0.100151      0.152991      0.100151       0.00000       0.00000       0.00000      0.100151    
  0.155223E-01   2.24804      0.155627      0.204382      0.102191      0.257817      0.534357E-01  -.534357E-01  0.360008      0.102191      0.155627      0.102191       0.00000       0.00000       0.00000      0.102191    
  0.160705E-01   2.20251      0.158263      0.208462      0.104231      0.262493      0.540317E-01  -.540317E-01  0.366724      0.104231      0.158263      0.104231       0.00000       0.00000       0.00000      0.104231    
  0.166382E-01   2.15694      0.161018      0.212691      0.106345      0.267363      0.546727E-01  -.546727E-01  0.373709      0.106345      0.161018      0.106345       0.00000       0.00000       0.00000      0.106345    
  0.172259E-01   2.11134      0.163841      0.217004      0.108502      0.272343      0.553392E-01  -.553392E-01  0.380845      0.108502      0.163841      0.108502       0.00000       0.00000       0.00000      0.108502    
  0.178343E-01   2.06574      0.166664      0.221317      0.110658      0.277323      0.560057E-01  -.560057E-01  0.387981      0.110658      0.166664      0.110658       0.00000       0.00000       0.00000      0.110658    
  0.184642E-01   2.02014      0.169487      0.225630      0.112815      0.282302      0.566722E-01  -.566722E-01  0.395117      0.112815      0.169487      0.112815       0.00000       0.00000       0.00000      0.112815    
  0.191164E-01   1.97456      0.172385      0.230026      0.115013      0.287398      0.573717E-01  -.573717E-01  0.402411      0.115013      0.172385      0.115013       0.00000       0.00000       0.00000      0.115013    
  0.197917E-01   1.92902      0.175394      0.234547      0.117274      0.292668      0.581202E-01  -.581202E-01  0.409941      0.117274      0.175394      0.117274       0.00000       0.00000       0.00000      0.117274    
  0.204907E-01   1.88349      0.178403      0.239068      0.119534      0.297937      0.588688E-01  -.588688E-01  0.417471      0.119534      0.178403      0.119534       0.00000       0.00000       0.00000      0.119534    
  0.212145E-01   1.83795      0.181412      0.243589      0.121795      0.303206      0.596173E-01  -.596173E-01  0.425001      0.121795      0.181412      0.121795       0.00000       0.00000       0.00000      0.121795    
  0.219639E-01   1.79246      0.184450      0.248138      0.124069      0.308519      0.603815E-01  -.603815E-01  0.432588      0.124069      0.184450      0.124069       0.00000       0.00000       0.00000      0.124069    
  0.227397E-01   1.74720      0.187639      0.252828      0.126414      0.314053      0.612253E-01  -.612253E-01  0.440467      0.126414      0.187639      0.126414       0.00000       0.00000       0.00000      0.126414    
  0.235429E-01   1.70194      0.190828      0.257518      0.128759      0.319587      0.620691E-01  -.620691E-01  0.448346      0.128759      0.190828      0.128759       0.00000       0.00000       0.00000      0.128759    
  0.243744E-01   1.65668      0.194017      0.262208      0.131104      0.325120      0.629128E-01  -.629128E-01  0.456224      0.131104      0.194017      0.131104       0.00000       0.00000       0.00000      0.131104    
  0.252354E-01   1.61142      0.197205      0.266897      0.133449      0.330654      0.637566E-01  -.637566E-01  0.464103      0.133449      0.197205      0.133449       0.00000       0.00000       0.00000      0.133449    
  0.261268E-01   1.56669      0.200549      0.271693      0.135846      0.336396      0.647031E-01  -.647031E-01  0.472242      0.135846      0.200549      0.135846       0.00000       0.00000       0.00000      0.135846    
  0.270496E-01   1.52199      0.203906      0.276496      0.138248      0.342154      0.656574E-01  -.656574E-01  0.480402      0.138248      0.203906      0.138248       0.00000       0.00000       0.00000      0.138248    
  0.280050E-01   1.47730      0.207262      0.281300      0.140650      0.347912      0.666118E-01  -.666118E-01  0.488561      0.140650      0.207262      0.140650       0.00000       0.00000       0.00000      0.140650    
  0.289942E-01   1.43260      0.210618      0.286103      0.143052      0.353669      0.675662E-01  -.675662E-01  0.496721      0.143052      0.210618      0.143052       0.00000       0.00000       0.00000      0.143052    
  0.300184E-01   1.38855      0.214076      0.290933      0.145466      0.359542      0.686092E-01  -.686092E-01  0.505009      0.145466      0.214076      0.145466       0.00000       0.00000       0.00000      0.145466    
  0.310787E-01   1.34479      0.217579      0.295774      0.147887      0.365466      0.696919E-01  -.696919E-01  0.513353      0.147887      0.217579      0.147887       0.00000       0.00000       0.00000      0.147887    
  0.321764E-01   1.30103      0.221082      0.300616      0.150308      0.371390      0.707745E-01  -.707745E-01  0.521698      0.150308      0.221082      0.150308       0.00000       0.00000       0.00000      0.150308    
  0.333129E-01   1.25727      0.224586      0.305457      0.152729      0.377314      0.718571E-01  -.718571E-01  0.530043      0.152729      0.224586      0.152729       0.00000       0.00000       0.00000      0.152729    
  0.344896E-01   1.21414      0.228143      0.310271      0.155135      0.383278      0.730071E-01  -.730071E-01  0.538414      0.155135      0.228143      0.155135       0.00000       0.00000       0.00000      0.155135    
  0.357079E-01   1.17177      0.231764      0.315051      0.157526      0.389289      0.742381E-01  -.742381E-01  0.546815      0.157526      0.231764      0.157526       0.00000       0.00000       0.00000      0.157526    
  0.369691E-01   1.12940      0.235385      0.319832      0.159916      0.395301      0.754692E-01  -.754692E-01  0.555216      0.159916      0.235385      0.159916       0.00000       0.00000       0.00000      0.159916    
  0.382749E-01   1.08703      0.239006      0.324612      0.162306      0.401312      0.767002E-01  -.767002E-01  0.563618      0.162306      0.239006      0.162306       0.00000       0.00000       0.00000      0.162306    
  0.396269E-01   1.04507      0.242644      0.329352      0.164676      0.407320      0.779684E-01  -.779684E-01  0.571996      0.164676      0.242644      0.164676       0.00000       0.00000       0.00000      0.164676    
  0.410266E-01   1.00461      0.246343      0.333945      0.166973      0.413316      0.793707E-01  -.793707E-01  0.580288      0.166973      0.246343      0.166973       0.00000       0.00000       0.00000      0.166973    
  0.424757E-01  0.964154      0.250042      0.338539      0.169269      0.419312      0.807730E-01  -.807730E-01  0.588581      0.169269      0.250042      0.169269       0.00000       0.00000       0.00000      0.169269    
  0.439760E-01  0.923696      0.253741      0.343132      0.171566      0.425307      0.821754E-01  -.821754E-01  0.596873      0.171566      0.253741      0.171566       0.00000       0.00000       0.00000      0.171566    
  0.455293E-01  0.883237      0.257440      0.347726      0.173863      0.431303      0.835777E-01  -.835777E-01  0.605166      0.173863      0.257440      0.173863       0.00000       0.00000       0.00000      0.173863    
  0.471375E-01  0.845219      0.261166      0.351985      0.175992      0.437158      0.851731E-01  -.851731E-01  0.613150      0.175992      0.261166      0.175992       0.00000       0.00000       0.00000      0.175992    
  0.488025E-01  0.807251      0.264891      0.356237      0.178119      0.443010      0.867726E-01  -.867726E-01  0.621128      0.178119      0.264891      0.178119       0.00000       0.00000       0.00000      0.178119    
  0.505263E-01  0.769283      0.268617      0.360489      0.180245      0.448861      0.883720E-01  -.883720E-01  0.629106      0.180245      0.268617      0.180245       0.00000       0.00000       0.00000      0.180245    
  0.523110E-01  0.731316      0.272342      0.364742      0.182371      0.454713      0.899714E-01  -.899714E-01  0.637084      0.182371      0.272342      0.182371       0.00000       0.00000       0.00000      0.182371    
  0.541587E-01  0.695641      0.276041      0.368604      0.184302      0.460343      0.917385E-01  -.917385E-01  0.644645      0.184302      0.276041      0.184302       0.00000       0.00000       0.00000      0.184302    
  0.560717E-01  0.660761      0.279729      0.372332      0.186166      0.465895      0.935637E-01  -.935637E-01  0.652061      0.186166      0.279729      0.186166       0.00000       0.00000       0.00000      0.186166    
  0.580523E-01  0.625881      0.283418      0.376059      0.188030      0.471448      0.953888E-01  -.953888E-01  0.659477      0.188030      0.283418      0.188030       0.00000       0.00000       0.00000      0.188030    
  0.601028E-01  0.591001      0.287107      0.379787      0.189893      0.477001      0.972140E-01  -.972140E-01  0.666894      0.189893      0.287107      0.189893       0.00000       0.00000       0.00000      0.189893    
  0.622257E-01  0.557969      0.290740      0.383142      0.191571      0.482312      0.991692E-01  -.991692E-01  0.673883      0.191571      0.290740      0.191571       0.00000       0.00000       0.00000      0.191571    
  0.644236E-01  0.526745      0.294319      0.386135      0.193067      0.487386      0.101252      -.101252      0.680454      0.193067      0.294319      0.193067       0.00000       0.00000       0.00000      0.193067    
  0.666992E-01  0.495522      0.297897      0.389127      0.194563      0.492461      0.103334      -.103334      0.687024      0.194563      0.297897      0.194563       0.00000       0.00000       0.00000      0.194563    
  0.690551E-01  0.464299      0.301476      0.392119      0.196059      0.497535      0.105416      -.105416      0.693595      0.196059      0.301476      0.196059       0.00000       0.00000       0.00000      0.196059    
  0.714943E-01  0.434185      0.305003      0.394852      0.197426      0.502429      0.107577      -.107577      0.699855      0.197426      0.305003      0.197426       0.00000       0.00000       0.00000      0.197426    
  0.740196E-01  0.407099      0.308389      0.396878      0.198439      0.506828      0.109950      -.109950      0.705267      0.198439      0.308389      0.198439       0.00000       0.00000       0.00000      0.198439    
  0.766341E-01  0.380013      0.311776      0.398904      0.199452      0.511228      0.112324      -.112324      0.710680      0.199452      0.311776      0.199452       0.00000       0.00000       0.00000      0.199452    
  0.793410E-01  0.352927      0.315162      0.400930      0.200465      0.515627      0.114697      -.114697      0.716092      0.200465      0.315162      0.200465       0.00000       0.00000       0.00000      0.200465    
  0.821434E-01  0.325979      0.318540      0.402919      0.201459      0.519999      0.117081      -.117081      0.721459      0.201459      0.318540      0.201459       0.00000       0.00000       0.00000      0.201459    
  0.850449E-01  0.303357      0.321650      0.403740      0.201870      0.523520      0.119780      -.119780      0.725390      0.201870      0.321650      0.201870       0.00000       0.00000       0.00000      0.201870    
  0.880488E-01  0.280734      0.324760      0.404561      0.202280      0.527040      0.122480      -.122480      0.729321      0.202280      0.324760      0.202280       0.00000       0.00000       0.00000      0.202280    
  0.911589E-01  0.258111      0.327870      0.405381      0.202691      0.530561      0.125179      -.125179      0.733252      0.202691      0.327870      0.202691       0.00000       0.00000       0.00000      0.202691    
  0.943788E-01  0.235489      0.330980      0.406202      0.203101      0.534081      0.127879      -.127879      0.737183      0.203101      0.330980      0.203101       0.00000       0.00000       0.00000      0.203101    
  0.977124E-01  0.216497      0.333808      0.405886      0.202943      0.536751      0.130865      -.130865      0.739694      0.202943      0.333808      0.202943       0.00000       0.00000       0.00000      0.202943    
  0.101164      0.198448      0.336563      0.405274      0.202637      0.539200      0.133926      -.133926      0.741837      0.202637      0.336563      0.202637       0.00000       0.00000       0.00000      0.202637    
  0.104737      0.180399      0.339318      0.404662      0.202331      0.541649      0.136987      -.136987      0.743980      0.202331      0.339318      0.202331       0.00000       0.00000       0.00000      0.202331    
  0.108437      0.162349      0.342073      0.404050      0.202025      0.544098      0.140048      -.140048      0.746123      0.202025      0.342073      0.202025       0.00000       0.00000       0.00000      0.202025    
  0.112267      0.146169      0.344657      0.402771      0.201386      0.546043      0.143272      -.143272      0.747429      0.201386      0.344657      0.201386       0.00000       0.00000       0.00000      0.201386    
