   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   6.20488      0.488792E-01  0.310768E-01  0.155384E-01  0.644176E-01  0.333408E-01  -.333408E-01  0.799559E-01  0.155384E-01  0.488792E-01  0.155384E-01   0.00000       0.00000       0.00000      0.155384E-01
  0.146497E-02   6.14156      0.494569E-01  0.318464E-01  0.159232E-01  0.653801E-01  0.335338E-01  -.335338E-01  0.813033E-01  0.159232E-01  0.494569E-01  0.159232E-01   0.00000       0.00000       0.00000      0.159232E-01
  0.151672E-02   6.07825      0.500347E-01  0.326159E-01  0.163080E-01  0.663427E-01  0.337267E-01  -.337267E-01  0.826506E-01  0.163080E-01  0.500347E-01  0.163080E-01   0.00000       0.00000       0.00000      0.163080E-01
  0.157029E-02   6.01633      0.506601E-01  0.334653E-01  0.167327E-01  0.673928E-01  0.339274E-01  -.339274E-01  0.841254E-01  0.167327E-01  0.506601E-01  0.167327E-01   0.00000       0.00000       0.00000      0.167327E-01
  0.162576E-02   5.95625      0.513478E-01  0.344190E-01  0.172095E-01  0.685573E-01  0.341383E-01  -.341383E-01  0.857668E-01  0.172095E-01  0.513478E-01  0.172095E-01   0.00000       0.00000       0.00000      0.172095E-01
  0.168318E-02   5.89616      0.520355E-01  0.353728E-01  0.176864E-01  0.697219E-01  0.343491E-01  -.343491E-01  0.874082E-01  0.176864E-01  0.520355E-01  0.176864E-01   0.00000       0.00000       0.00000      0.176864E-01
  0.174263E-02   5.83607      0.527232E-01  0.363265E-01  0.181632E-01  0.708864E-01  0.345600E-01  -.345600E-01  0.890497E-01  0.181632E-01  0.527232E-01  0.181632E-01   0.00000       0.00000       0.00000      0.181632E-01
  0.180419E-02   5.77599      0.534109E-01  0.372802E-01  0.186401E-01  0.720510E-01  0.347708E-01  -.347708E-01  0.906911E-01  0.186401E-01  0.534109E-01  0.186401E-01   0.00000       0.00000       0.00000      0.186401E-01
  0.186791E-02   5.71590      0.540986E-01  0.382339E-01  0.191170E-01  0.732155E-01  0.349816E-01  -.349816E-01  0.923325E-01  0.191170E-01  0.540986E-01  0.191170E-01   0.00000       0.00000       0.00000      0.191170E-01
  0.193389E-02   5.65581      0.547863E-01  0.391876E-01  0.195938E-01  0.743801E-01  0.351925E-01  -.351925E-01  0.939739E-01  0.195938E-01  0.547863E-01  0.195938E-01   0.00000       0.00000       0.00000      0.195938E-01
  0.200220E-02   5.59573      0.554740E-01  0.401413E-01  0.200707E-01  0.755446E-01  0.354033E-01  -.354033E-01  0.956153E-01  0.200707E-01  0.554740E-01  0.200707E-01   0.00000       0.00000       0.00000      0.200707E-01
  0.207292E-02   5.53564      0.561617E-01  0.410951E-01  0.205475E-01  0.767092E-01  0.356141E-01  -.356141E-01  0.972567E-01  0.205475E-01  0.561617E-01  0.205475E-01   0.00000       0.00000       0.00000      0.205475E-01
  0.214614E-02   5.47813      0.569769E-01  0.422651E-01  0.211325E-01  0.781095E-01  0.358444E-01  -.358444E-01  0.992420E-01  0.211325E-01  0.569769E-01  0.211325E-01   0.00000       0.00000       0.00000      0.211325E-01
  0.222195E-02   5.42074      0.577976E-01  0.434443E-01  0.217221E-01  0.795198E-01  0.360755E-01  -.360755E-01  0.101242      0.217221E-01  0.577976E-01  0.217221E-01   0.00000       0.00000       0.00000      0.217221E-01
  0.230043E-02   5.36334      0.586183E-01  0.446235E-01  0.223117E-01  0.809301E-01  0.363066E-01  -.363066E-01  0.103242      0.223117E-01  0.586183E-01  0.223117E-01   0.00000       0.00000       0.00000      0.223117E-01
  0.238169E-02   5.30594      0.594391E-01  0.458027E-01  0.229013E-01  0.823404E-01  0.365377E-01  -.365377E-01  0.105242      0.229013E-01  0.594391E-01  0.229013E-01   0.00000       0.00000       0.00000      0.229013E-01
  0.246581E-02   5.24855      0.602598E-01  0.469819E-01  0.234909E-01  0.837507E-01  0.367688E-01  -.367688E-01  0.107242      0.234909E-01  0.602598E-01  0.234909E-01   0.00000       0.00000       0.00000      0.234909E-01
  0.255291E-02   5.19115      0.610805E-01  0.481611E-01  0.240805E-01  0.851610E-01  0.369999E-01  -.369999E-01  0.109242      0.240805E-01  0.610805E-01  0.240805E-01   0.00000       0.00000       0.00000      0.240805E-01
  0.264308E-02   5.13375      0.619012E-01  0.493403E-01  0.246701E-01  0.865713E-01  0.372310E-01  -.372310E-01  0.111241      0.246701E-01  0.619012E-01  0.246701E-01   0.00000       0.00000       0.00000      0.246701E-01
  0.273644E-02   5.07636      0.627219E-01  0.505195E-01  0.252597E-01  0.879816E-01  0.374621E-01  -.374621E-01  0.113241      0.252597E-01  0.627219E-01  0.252597E-01   0.00000       0.00000       0.00000      0.252597E-01
  0.283310E-02   5.02000      0.636210E-01  0.518315E-01  0.259157E-01  0.895368E-01  0.377053E-01  -.377053E-01  0.115453      0.259157E-01  0.636210E-01  0.259157E-01   0.00000       0.00000       0.00000      0.259157E-01
  0.293317E-02   4.96476      0.646034E-01  0.532846E-01  0.266423E-01  0.912457E-01  0.379611E-01  -.379611E-01  0.117888      0.266423E-01  0.646034E-01  0.266423E-01   0.00000       0.00000       0.00000      0.266423E-01
  0.303677E-02   4.90951      0.655858E-01  0.547376E-01  0.273688E-01  0.929547E-01  0.382170E-01  -.382170E-01  0.120323      0.273688E-01  0.655858E-01  0.273688E-01   0.00000       0.00000       0.00000      0.273688E-01
  0.314404E-02   4.85426      0.665683E-01  0.561907E-01  0.280953E-01  0.946636E-01  0.384729E-01  -.384729E-01  0.122759      0.280953E-01  0.665683E-01  0.280953E-01   0.00000       0.00000       0.00000      0.280953E-01
  0.325509E-02   4.79902      0.675507E-01  0.576437E-01  0.288219E-01  0.963726E-01  0.387288E-01  -.387288E-01  0.125194      0.288219E-01  0.675507E-01  0.288219E-01   0.00000       0.00000       0.00000      0.288219E-01
  0.337006E-02   4.74377      0.685331E-01  0.590968E-01  0.295484E-01  0.980815E-01  0.389847E-01  -.389847E-01  0.127630      0.295484E-01  0.685331E-01  0.295484E-01   0.00000       0.00000       0.00000      0.295484E-01
  0.348910E-02   4.68852      0.695155E-01  0.605499E-01  0.302749E-01  0.997905E-01  0.392406E-01  -.392406E-01  0.130065      0.302749E-01  0.695155E-01  0.302749E-01   0.00000       0.00000       0.00000      0.302749E-01
  0.361234E-02   4.63328      0.704979E-01  0.620029E-01  0.310015E-01  0.101499      0.394965E-01  -.394965E-01  0.132501      0.310015E-01  0.704979E-01  0.310015E-01   0.00000       0.00000       0.00000      0.310015E-01
  0.373994E-02   4.57805      0.714825E-01  0.634595E-01  0.317297E-01  0.103212      0.397527E-01  -.397527E-01  0.134942      0.317297E-01  0.714825E-01  0.317297E-01   0.00000       0.00000       0.00000      0.317297E-01
  0.387204E-02   4.52442      0.726608E-01  0.652416E-01  0.326208E-01  0.105282      0.400400E-01  -.400400E-01  0.137902      0.326208E-01  0.726608E-01  0.326208E-01   0.00000       0.00000       0.00000      0.326208E-01
  0.400881E-02   4.47079      0.738391E-01  0.670237E-01  0.335119E-01  0.107351      0.403273E-01  -.403273E-01  0.140863      0.335119E-01  0.738391E-01  0.335119E-01   0.00000       0.00000       0.00000      0.335119E-01
  0.415040E-02   4.41715      0.750174E-01  0.688058E-01  0.344029E-01  0.109420      0.406145E-01  -.406145E-01  0.143823      0.344029E-01  0.750174E-01  0.344029E-01   0.00000       0.00000       0.00000      0.344029E-01
  0.429700E-02   4.36352      0.761958E-01  0.705879E-01  0.352940E-01  0.111490      0.409018E-01  -.409018E-01  0.146784      0.352940E-01  0.761958E-01  0.352940E-01   0.00000       0.00000       0.00000      0.352940E-01
  0.444878E-02   4.30989      0.773741E-01  0.723700E-01  0.361850E-01  0.113559      0.411891E-01  -.411891E-01  0.149744      0.361850E-01  0.773741E-01  0.361850E-01   0.00000       0.00000       0.00000      0.361850E-01
  0.460592E-02   4.25626      0.785524E-01  0.741521E-01  0.370761E-01  0.115629      0.414764E-01  -.414764E-01  0.152705      0.370761E-01  0.785524E-01  0.370761E-01   0.00000       0.00000       0.00000      0.370761E-01
  0.476861E-02   4.20263      0.797308E-01  0.759343E-01  0.379671E-01  0.117698      0.417636E-01  -.417636E-01  0.155665      0.379671E-01  0.797308E-01  0.379671E-01   0.00000       0.00000       0.00000      0.379671E-01
  0.493705E-02   4.14900      0.809091E-01  0.777164E-01  0.388582E-01  0.119767      0.420509E-01  -.420509E-01  0.158625      0.388582E-01  0.809091E-01  0.388582E-01   0.00000       0.00000       0.00000      0.388582E-01
  0.511143E-02   4.09596      0.822137E-01  0.797074E-01  0.398537E-01  0.122067      0.423599E-01  -.423599E-01  0.161921      0.398537E-01  0.822137E-01  0.398537E-01   0.00000       0.00000       0.00000      0.398537E-01
  0.529198E-02   4.04343      0.836273E-01  0.818791E-01  0.409395E-01  0.124567      0.426878E-01  -.426878E-01  0.165506      0.409395E-01  0.836273E-01  0.409395E-01   0.00000       0.00000       0.00000      0.409395E-01
  0.547890E-02   3.99090      0.850410E-01  0.840508E-01  0.420254E-01  0.127066      0.430156E-01  -.430156E-01  0.169092      0.420254E-01  0.850410E-01  0.420254E-01   0.00000       0.00000       0.00000      0.420254E-01
  0.567243E-02   3.93838      0.864547E-01  0.862224E-01  0.431112E-01  0.129566      0.433435E-01  -.433435E-01  0.172677      0.431112E-01  0.864547E-01  0.431112E-01   0.00000       0.00000       0.00000      0.431112E-01
  0.587279E-02   3.88585      0.878683E-01  0.883941E-01  0.441970E-01  0.132065      0.436713E-01  -.436713E-01  0.176262      0.441970E-01  0.878683E-01  0.441970E-01   0.00000       0.00000       0.00000      0.441970E-01
  0.608022E-02   3.83333      0.892820E-01  0.905657E-01  0.452829E-01  0.134565      0.439991E-01  -.439991E-01  0.179848      0.452829E-01  0.892820E-01  0.452829E-01   0.00000       0.00000       0.00000      0.452829E-01
  0.629499E-02   3.78080      0.906957E-01  0.927374E-01  0.463687E-01  0.137064      0.443270E-01  -.443270E-01  0.183433      0.463687E-01  0.906957E-01  0.463687E-01   0.00000       0.00000       0.00000      0.463687E-01
  0.651734E-02   3.72827      0.921093E-01  0.949091E-01  0.474545E-01  0.139564      0.446548E-01  -.446548E-01  0.187018      0.474545E-01  0.921093E-01  0.474545E-01   0.00000       0.00000       0.00000      0.474545E-01
  0.674754E-02   3.67579      0.935403E-01  0.971088E-01  0.485544E-01  0.142095      0.449859E-01  -.449859E-01  0.190649      0.485544E-01  0.935403E-01  0.485544E-01   0.00000       0.00000       0.00000      0.485544E-01
  0.698588E-02   3.62392      0.952330E-01  0.997319E-01  0.498660E-01  0.145099      0.453670E-01  -.453670E-01  0.194965      0.498660E-01  0.952330E-01  0.498660E-01   0.00000       0.00000       0.00000      0.498660E-01
  0.723263E-02   3.57205      0.969256E-01  0.102355      0.511775E-01  0.148103      0.457480E-01  -.457480E-01  0.199281      0.511775E-01  0.969256E-01  0.511775E-01   0.00000       0.00000       0.00000      0.511775E-01
  0.748810E-02   3.52018      0.986182E-01  0.104978      0.524891E-01  0.151107      0.461291E-01  -.461291E-01  0.203596      0.524891E-01  0.986182E-01  0.524891E-01   0.00000       0.00000       0.00000      0.524891E-01
  0.775260E-02   3.46832      0.100311      0.107601      0.538007E-01  0.154112      0.465101E-01  -.465101E-01  0.207912      0.538007E-01  0.100311      0.538007E-01   0.00000       0.00000       0.00000      0.538007E-01
  0.802643E-02   3.41645      0.102003      0.110225      0.551123E-01  0.157116      0.468912E-01  -.468912E-01  0.212228      0.551123E-01  0.102003      0.551123E-01   0.00000       0.00000       0.00000      0.551123E-01
  0.830994E-02   3.36458      0.103696      0.112848      0.564239E-01  0.160120      0.472722E-01  -.472722E-01  0.216544      0.564239E-01  0.103696      0.564239E-01   0.00000       0.00000       0.00000      0.564239E-01
  0.860346E-02   3.31271      0.105389      0.115471      0.577354E-01  0.163124      0.476533E-01  -.476533E-01  0.220860      0.577354E-01  0.105389      0.577354E-01   0.00000       0.00000       0.00000      0.577354E-01
  0.890735E-02   3.26084      0.107081      0.118094      0.590470E-01  0.166128      0.480343E-01  -.480343E-01  0.225175      0.590470E-01  0.107081      0.590470E-01   0.00000       0.00000       0.00000      0.590470E-01
  0.922198E-02   3.20917      0.108965      0.121015      0.605077E-01  0.169472      0.484569E-01  -.484569E-01  0.229980      0.605077E-01  0.108965      0.605077E-01   0.00000       0.00000       0.00000      0.605077E-01
  0.954772E-02   3.15764      0.110981      0.124146      0.620728E-01  0.173054      0.489086E-01  -.489086E-01  0.235127      0.620728E-01  0.110981      0.620728E-01   0.00000       0.00000       0.00000      0.620728E-01
  0.988496E-02   3.10611      0.112998      0.127276      0.636379E-01  0.176636      0.493603E-01  -.493603E-01  0.240274      0.636379E-01  0.112998      0.636379E-01   0.00000       0.00000       0.00000      0.636379E-01
  0.102341E-01   3.05458      0.115015      0.130406      0.652031E-01  0.180218      0.498120E-01  -.498120E-01  0.245421      0.652031E-01  0.115015      0.652031E-01   0.00000       0.00000       0.00000      0.652031E-01
  0.105956E-01   3.00305      0.117032      0.133536      0.667682E-01  0.183800      0.502636E-01  -.502636E-01  0.250568      0.667682E-01  0.117032      0.667682E-01   0.00000       0.00000       0.00000      0.667682E-01
  0.109699E-01   2.95152      0.119049      0.136667      0.683333E-01  0.187382      0.507153E-01  -.507153E-01  0.255715      0.683333E-01  0.119049      0.683333E-01   0.00000       0.00000       0.00000      0.683333E-01
  0.113573E-01   2.89999      0.121065      0.139797      0.698985E-01  0.190964      0.511670E-01  -.511670E-01  0.260862      0.698985E-01  0.121065      0.698985E-01   0.00000       0.00000       0.00000      0.698985E-01
  0.117585E-01   2.84846      0.123082      0.142927      0.714636E-01  0.194546      0.516187E-01  -.516187E-01  0.266010      0.714636E-01  0.123082      0.714636E-01   0.00000       0.00000       0.00000      0.714636E-01
  0.121738E-01   2.79695      0.125130      0.146104      0.730518E-01  0.198182      0.520780E-01  -.520780E-01  0.271233      0.730518E-01  0.125130      0.730518E-01   0.00000       0.00000       0.00000      0.730518E-01
  0.126038E-01   2.74559      0.127416      0.149639      0.748195E-01  0.202236      0.525970E-01  -.525970E-01  0.277055      0.748195E-01  0.127416      0.748195E-01   0.00000       0.00000       0.00000      0.748195E-01
  0.130490E-01   2.69423      0.129703      0.153174      0.765871E-01  0.206290      0.531160E-01  -.531160E-01  0.282877      0.765871E-01  0.129703      0.765871E-01   0.00000       0.00000       0.00000      0.765871E-01
  0.135099E-01   2.64287      0.131990      0.156710      0.783548E-01  0.210345      0.536350E-01  -.536350E-01  0.288699      0.783548E-01  0.131990      0.783548E-01   0.00000       0.00000       0.00000      0.783548E-01
  0.139871E-01   2.59150      0.134276      0.160245      0.801225E-01  0.214399      0.541540E-01  -.541540E-01  0.294521      0.801225E-01  0.134276      0.801225E-01   0.00000       0.00000       0.00000      0.801225E-01
  0.144812E-01   2.54027      0.136731      0.164021      0.820106E-01  0.218742      0.547208E-01  -.547208E-01  0.300752      0.820106E-01  0.136731      0.820106E-01   0.00000       0.00000       0.00000      0.820106E-01
  0.149927E-01   2.48905      0.139210      0.167831      0.839156E-01  0.223125      0.552943E-01  -.552943E-01  0.307041      0.839156E-01  0.139210      0.839156E-01   0.00000       0.00000       0.00000      0.839156E-01
  0.155223E-01   2.43783      0.141688      0.171641      0.858206E-01  0.227509      0.558678E-01  -.558678E-01  0.313330      0.858206E-01  0.141688      0.858206E-01   0.00000       0.00000       0.00000      0.858206E-01
  0.160705E-01   2.38661      0.144167      0.175451      0.877256E-01  0.231892      0.564413E-01  -.564413E-01  0.319618      0.877256E-01  0.144167      0.877256E-01   0.00000       0.00000       0.00000      0.877256E-01
  0.166382E-01   2.33554      0.146772      0.179434      0.897168E-01  0.236489      0.570552E-01  -.570552E-01  0.326206      0.897168E-01  0.146772      0.897168E-01   0.00000       0.00000       0.00000      0.897168E-01
  0.172259E-01   2.28455      0.149449      0.183513      0.917566E-01  0.241205      0.576920E-01  -.576920E-01  0.332962      0.917566E-01  0.149449      0.917566E-01   0.00000       0.00000       0.00000      0.917566E-01
  0.178343E-01   2.23356      0.152125      0.187593      0.937964E-01  0.245922      0.583288E-01  -.583288E-01  0.339718      0.937964E-01  0.152125      0.937964E-01   0.00000       0.00000       0.00000      0.937964E-01
  0.184642E-01   2.18258      0.154802      0.191672      0.958362E-01  0.250638      0.589656E-01  -.589656E-01  0.346474      0.958362E-01  0.154802      0.958362E-01   0.00000       0.00000       0.00000      0.958362E-01
  0.191164E-01   2.13174      0.157559      0.195854      0.979272E-01  0.255486      0.596319E-01  -.596319E-01  0.353414      0.979272E-01  0.157559      0.979272E-01   0.00000       0.00000       0.00000      0.979272E-01
  0.197917E-01   2.08114      0.160437      0.200189      0.100094      0.260531      0.603422E-01  -.603422E-01  0.360626      0.100094      0.160437      0.100094       0.00000       0.00000       0.00000      0.100094    
  0.204907E-01   2.03053      0.163314      0.204523      0.102262      0.265576      0.610525E-01  -.610525E-01  0.367838      0.102262      0.163314      0.102262       0.00000       0.00000       0.00000      0.102262    
  0.212145E-01   1.97993      0.166192      0.208858      0.104429      0.270621      0.617628E-01  -.617628E-01  0.375050      0.104429      0.166192      0.104429       0.00000       0.00000       0.00000      0.104429    
  0.219639E-01   1.92943      0.169102      0.213230      0.106615      0.275717      0.624871E-01  -.624871E-01  0.382332      0.106615      0.169102      0.106615       0.00000       0.00000       0.00000      0.106615    
  0.227397E-01   1.87943      0.172179      0.217792      0.108896      0.281075      0.632828E-01  -.632828E-01  0.389971      0.108896      0.172179      0.108896       0.00000       0.00000       0.00000      0.108896    
  0.235429E-01   1.82943      0.175256      0.222354      0.111177      0.286433      0.640785E-01  -.640785E-01  0.397610      0.111177      0.175256      0.111177       0.00000       0.00000       0.00000      0.111177    
  0.243744E-01   1.77943      0.178332      0.226916      0.113458      0.291790      0.648741E-01  -.648741E-01  0.405249      0.113458      0.178332      0.113458       0.00000       0.00000       0.00000      0.113458    
  0.252354E-01   1.72943      0.181409      0.231478      0.115739      0.297148      0.656698E-01  -.656698E-01  0.412887      0.115739      0.181409      0.115739       0.00000       0.00000       0.00000      0.115739    
  0.261268E-01   1.68028      0.184663      0.236212      0.118106      0.302769      0.665575E-01  -.665575E-01  0.420875      0.118106      0.184663      0.118106       0.00000       0.00000       0.00000      0.118106    
  0.270496E-01   1.63120      0.187932      0.240958      0.120479      0.308411      0.674524E-01  -.674524E-01  0.428890      0.120479      0.187932      0.120479       0.00000       0.00000       0.00000      0.120479    
  0.280050E-01   1.58211      0.191200      0.245705      0.122853      0.314052      0.683472E-01  -.683472E-01  0.436905      0.122853      0.191200      0.122853       0.00000       0.00000       0.00000      0.122853    
  0.289942E-01   1.53302      0.194468      0.250452      0.125226      0.319694      0.692420E-01  -.692420E-01  0.444920      0.125226      0.194468      0.125226       0.00000       0.00000       0.00000      0.125226    
  0.300184E-01   1.48484      0.197858      0.255283      0.127641      0.325499      0.702164E-01  -.702164E-01  0.453141      0.127641      0.197858      0.127641       0.00000       0.00000       0.00000      0.127641    
  0.310787E-01   1.43705      0.201302      0.260152      0.130076      0.331378      0.712264E-01  -.712264E-01  0.461454      0.130076      0.201302      0.130076       0.00000       0.00000       0.00000      0.130076    
  0.321764E-01   1.38926      0.204746      0.265020      0.132510      0.337257      0.722363E-01  -.722363E-01  0.469767      0.132510      0.204746      0.132510       0.00000       0.00000       0.00000      0.132510    
  0.333129E-01   1.34148      0.208191      0.269889      0.134944      0.343135      0.732462E-01  -.732462E-01  0.478080      0.134944      0.208191      0.134944       0.00000       0.00000       0.00000      0.134944    
  0.344896E-01   1.29449      0.211704      0.274774      0.137387      0.349091      0.743167E-01  -.743167E-01  0.486478      0.137387      0.211704      0.137387       0.00000       0.00000       0.00000      0.137387    
  0.357079E-01   1.24848      0.215299      0.279678      0.139839      0.355139      0.754601E-01  -.754601E-01  0.494978      0.139839      0.215299      0.139839       0.00000       0.00000       0.00000      0.139839    
  0.369691E-01   1.20246      0.218895      0.284583      0.142291      0.361186      0.766035E-01  -.766035E-01  0.503478      0.142291      0.218895      0.142291       0.00000       0.00000       0.00000      0.142291    
  0.382749E-01   1.15644      0.222491      0.289487      0.144744      0.367234      0.777468E-01  -.777468E-01  0.511978      0.144744      0.222491      0.144744       0.00000       0.00000       0.00000      0.144744    
  0.396269E-01   1.11093      0.226111      0.294375      0.147188      0.373299      0.789236E-01  -.789236E-01  0.520486      0.147188      0.226111      0.147188       0.00000       0.00000       0.00000      0.147188    
  0.410266E-01   1.06722      0.229822      0.299202      0.149601      0.379424      0.802214E-01  -.802214E-01  0.529025      0.149601      0.229822      0.149601       0.00000       0.00000       0.00000      0.149601    
  0.424757E-01   1.02352      0.233534      0.304029      0.152015      0.385548      0.815191E-01  -.815191E-01  0.537563      0.152015      0.233534      0.152015       0.00000       0.00000       0.00000      0.152015    
  0.439760E-01  0.979814      0.237245      0.308856      0.154428      0.391673      0.828168E-01  -.828168E-01  0.546101      0.154428      0.237245      0.154428       0.00000       0.00000       0.00000      0.154428    
  0.455293E-01  0.936109      0.240956      0.313683      0.156841      0.397798      0.841146E-01  -.841146E-01  0.554639      0.156841      0.240956      0.156841       0.00000       0.00000       0.00000      0.156841    
  0.471375E-01  0.895247      0.244733      0.318293      0.159146      0.403880      0.855868E-01  -.855868E-01  0.563026      0.159146      0.244733      0.159146       0.00000       0.00000       0.00000      0.159146    
  0.488025E-01  0.854444      0.248512      0.322898      0.161449      0.409961      0.870626E-01  -.870626E-01  0.571410      0.161449      0.248512      0.161449       0.00000       0.00000       0.00000      0.161449    
  0.505263E-01  0.813641      0.252290      0.327504      0.163752      0.416042      0.885385E-01  -.885385E-01  0.579794      0.163752      0.252290      0.163752       0.00000       0.00000       0.00000      0.163752    
  0.523110E-01  0.772838      0.256069      0.332109      0.166054      0.422123      0.900144E-01  -.900144E-01  0.588178      0.166054      0.256069      0.166054       0.00000       0.00000       0.00000      0.166054    
  0.541587E-01  0.734637      0.259852      0.336419      0.168209      0.428061      0.916423E-01  -.916423E-01  0.596271      0.168209      0.259852      0.168209       0.00000       0.00000       0.00000      0.168209    
  0.560717E-01  0.697338      0.263636      0.340626      0.170313      0.433950      0.933230E-01  -.933230E-01  0.604263      0.170313      0.263636      0.170313       0.00000       0.00000       0.00000      0.170313    
  0.580523E-01  0.660040      0.267421      0.344834      0.172417      0.439838      0.950038E-01  -.950038E-01  0.612255      0.172417      0.267421      0.172417       0.00000       0.00000       0.00000      0.172417    
  0.601028E-01  0.622742      0.271205      0.349042      0.174521      0.445726      0.966845E-01  -.966845E-01  0.620247      0.174521      0.271205      0.174521       0.00000       0.00000       0.00000      0.174521    
  0.622257E-01  0.587500      0.274955      0.352943      0.176471      0.451427      0.984837E-01  -.984837E-01  0.627898      0.176471      0.274955      0.176471       0.00000       0.00000       0.00000      0.176471    
  0.644236E-01  0.554272      0.278671      0.356545      0.178272      0.456944      0.100399      -.100399      0.635216      0.178272      0.278671      0.178272       0.00000       0.00000       0.00000      0.178272    
  0.666992E-01  0.521044      0.282388      0.360147      0.180073      0.462461      0.102314      -.102314      0.642534      0.180073      0.282388      0.180073       0.00000       0.00000       0.00000      0.180073    
  0.690551E-01  0.487815      0.286104      0.363749      0.181874      0.467978      0.104229      -.104229      0.649852      0.181874      0.286104      0.181874       0.00000       0.00000       0.00000      0.181874    
  0.714943E-01  0.455804      0.289779      0.367125      0.183563      0.473341      0.106216      -.106216      0.656904      0.183563      0.289779      0.183563       0.00000       0.00000       0.00000      0.183563    
  0.740196E-01  0.427112      0.293342      0.369887      0.184943      0.478285      0.108398      -.108398      0.663229      0.184943      0.293342      0.184943       0.00000       0.00000       0.00000      0.184943    
  0.766341E-01  0.398420      0.296905      0.372648      0.186324      0.483229      0.110581      -.110581      0.669553      0.186324      0.296905      0.186324       0.00000       0.00000       0.00000      0.186324    
  0.793410E-01  0.369728      0.300468      0.375410      0.187705      0.488173      0.112763      -.112763      0.675878      0.187705      0.300468      0.187705       0.00000       0.00000       0.00000      0.187705    
  0.821434E-01  0.341186      0.304023      0.378138      0.189069      0.493092      0.114954      -.114954      0.682161      0.189069      0.304023      0.189069       0.00000       0.00000       0.00000      0.189069    
  0.850449E-01  0.317330      0.307342      0.379809      0.189904      0.497247      0.117438      -.117438      0.687151      0.189904      0.307342      0.189904       0.00000       0.00000       0.00000      0.189904    
  0.880488E-01  0.293473      0.310661      0.381480      0.190740      0.501401      0.119921      -.119921      0.692141      0.190740      0.310661      0.190740       0.00000       0.00000       0.00000      0.190740    
  0.911589E-01  0.269617      0.313980      0.383150      0.191575      0.505556      0.122405      -.122405      0.697131      0.191575      0.313980      0.191575       0.00000       0.00000       0.00000      0.191575    
  0.943788E-01  0.245760      0.317299      0.384821      0.192411      0.509710      0.124889      -.124889      0.702121      0.192411      0.317299      0.192411       0.00000       0.00000       0.00000      0.192411    
  0.977124E-01  0.225798      0.320354      0.385429      0.192714      0.513068      0.127640      -.127640      0.705783      0.192714      0.320354      0.192714       0.00000       0.00000       0.00000      0.192714    
  0.101164      0.206847      0.323340      0.385760      0.192880      0.516220      0.130460      -.130460      0.709101      0.192880      0.323340      0.192880       0.00000       0.00000       0.00000      0.192880    
