   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.200220E-02   5.47013      0.525031E-01  0.374263E-01  0.187131E-01  0.712163E-01  0.337900E-01  -.337900E-01  0.899294E-01  0.187131E-01  0.525031E-01  0.187131E-01   0.00000       0.00000       0.00000      0.187131E-01
  0.207292E-02   5.41211      0.531397E-01  0.383270E-01  0.191635E-01  0.723032E-01  0.339762E-01  -.339762E-01  0.914667E-01  0.191635E-01  0.531397E-01  0.191635E-01   0.00000       0.00000       0.00000      0.191635E-01
  0.214614E-02   5.35650      0.538988E-01  0.394356E-01  0.197178E-01  0.736166E-01  0.341810E-01  -.341810E-01  0.933344E-01  0.197178E-01  0.538988E-01  0.197178E-01   0.00000       0.00000       0.00000      0.197178E-01
  0.222195E-02   5.30099      0.546631E-01  0.405530E-01  0.202765E-01  0.749397E-01  0.343866E-01  -.343866E-01  0.952162E-01  0.202765E-01  0.546631E-01  0.202765E-01   0.00000       0.00000       0.00000      0.202765E-01
  0.230043E-02   5.24548      0.554274E-01  0.416705E-01  0.208352E-01  0.762627E-01  0.345922E-01  -.345922E-01  0.970979E-01  0.208352E-01  0.554274E-01  0.208352E-01   0.00000       0.00000       0.00000      0.208352E-01
  0.238169E-02   5.18998      0.561918E-01  0.427879E-01  0.213940E-01  0.775857E-01  0.347978E-01  -.347978E-01  0.989797E-01  0.213940E-01  0.561918E-01  0.213940E-01   0.00000       0.00000       0.00000      0.213940E-01
  0.246581E-02   5.13447      0.569561E-01  0.439053E-01  0.219527E-01  0.789087E-01  0.350034E-01  -.350034E-01  0.100861      0.219527E-01  0.569561E-01  0.219527E-01   0.00000       0.00000       0.00000      0.219527E-01
  0.255291E-02   5.07896      0.577204E-01  0.450228E-01  0.225114E-01  0.802318E-01  0.352090E-01  -.352090E-01  0.102743      0.225114E-01  0.577204E-01  0.225114E-01   0.00000       0.00000       0.00000      0.225114E-01
  0.264308E-02   5.02346      0.584847E-01  0.461402E-01  0.230701E-01  0.815548E-01  0.354146E-01  -.354146E-01  0.104625      0.230701E-01  0.584847E-01  0.230701E-01   0.00000       0.00000       0.00000      0.230701E-01
  0.273644E-02   4.96795      0.592490E-01  0.472577E-01  0.236288E-01  0.828778E-01  0.356202E-01  -.356202E-01  0.106507      0.236288E-01  0.592490E-01  0.236288E-01   0.00000       0.00000       0.00000      0.236288E-01
  0.283310E-02   4.91341      0.600891E-01  0.485033E-01  0.242516E-01  0.843407E-01  0.358374E-01  -.358374E-01  0.108592      0.242516E-01  0.600891E-01  0.242516E-01   0.00000       0.00000       0.00000      0.242516E-01
  0.293317E-02   4.85989      0.610096E-01  0.498850E-01  0.249425E-01  0.859521E-01  0.360671E-01  -.360671E-01  0.110895      0.249425E-01  0.610096E-01  0.249425E-01   0.00000       0.00000       0.00000      0.249425E-01
  0.303677E-02   4.80637      0.619301E-01  0.512667E-01  0.256334E-01  0.875635E-01  0.362967E-01  -.362967E-01  0.113197      0.256334E-01  0.619301E-01  0.256334E-01   0.00000       0.00000       0.00000      0.256334E-01
  0.314404E-02   4.75286      0.628506E-01  0.526485E-01  0.263242E-01  0.891749E-01  0.365264E-01  -.365264E-01  0.115499      0.263242E-01  0.628506E-01  0.263242E-01   0.00000       0.00000       0.00000      0.263242E-01
  0.325509E-02   4.69934      0.637712E-01  0.540302E-01  0.270151E-01  0.907863E-01  0.367561E-01  -.367561E-01  0.117801      0.270151E-01  0.637712E-01  0.270151E-01   0.00000       0.00000       0.00000      0.270151E-01
  0.337006E-02   4.64582      0.646917E-01  0.554119E-01  0.277060E-01  0.923977E-01  0.369857E-01  -.369857E-01  0.120104      0.277060E-01  0.646917E-01  0.277060E-01   0.00000       0.00000       0.00000      0.277060E-01
  0.348910E-02   4.59230      0.656122E-01  0.567937E-01  0.283968E-01  0.940091E-01  0.372154E-01  -.372154E-01  0.122406      0.283968E-01  0.656122E-01  0.283968E-01   0.00000       0.00000       0.00000      0.283968E-01
  0.361234E-02   4.53879      0.665328E-01  0.581754E-01  0.290877E-01  0.956205E-01  0.374451E-01  -.374451E-01  0.124708      0.290877E-01  0.665328E-01  0.290877E-01   0.00000       0.00000       0.00000      0.290877E-01
  0.373994E-02   4.48529      0.674553E-01  0.595605E-01  0.297803E-01  0.972356E-01  0.376751E-01  -.376751E-01  0.127016      0.297803E-01  0.674553E-01  0.297803E-01   0.00000       0.00000       0.00000      0.297803E-01
  0.387204E-02   4.43324      0.685664E-01  0.612613E-01  0.306306E-01  0.991970E-01  0.379357E-01  -.379357E-01  0.129828      0.306306E-01  0.685664E-01  0.306306E-01   0.00000       0.00000       0.00000      0.306306E-01
  0.400881E-02   4.38119      0.696775E-01  0.629621E-01  0.314810E-01  0.101159      0.381964E-01  -.381964E-01  0.132640      0.314810E-01  0.696775E-01  0.314810E-01   0.00000       0.00000       0.00000      0.314810E-01
  0.415040E-02   4.32915      0.707885E-01  0.646629E-01  0.323314E-01  0.103120      0.384571E-01  -.384571E-01  0.135451      0.323314E-01  0.707885E-01  0.323314E-01   0.00000       0.00000       0.00000      0.323314E-01
  0.429700E-02   4.27710      0.718996E-01  0.663637E-01  0.331818E-01  0.105081      0.387178E-01  -.387178E-01  0.138263      0.331818E-01  0.718996E-01  0.331818E-01   0.00000       0.00000       0.00000      0.331818E-01
  0.444878E-02   4.22506      0.730107E-01  0.680644E-01  0.340322E-01  0.107043      0.389785E-01  -.389785E-01  0.141075      0.340322E-01  0.730107E-01  0.340322E-01   0.00000       0.00000       0.00000      0.340322E-01
  0.460592E-02   4.17301      0.741217E-01  0.697652E-01  0.348826E-01  0.109004      0.392391E-01  -.392391E-01  0.143887      0.348826E-01  0.741217E-01  0.348826E-01   0.00000       0.00000       0.00000      0.348826E-01
  0.476861E-02   4.12096      0.752328E-01  0.714660E-01  0.357330E-01  0.110966      0.394998E-01  -.394998E-01  0.146699      0.357330E-01  0.752328E-01  0.357330E-01   0.00000       0.00000       0.00000      0.357330E-01
  0.493705E-02   4.06892      0.763439E-01  0.731668E-01  0.365834E-01  0.112927      0.397605E-01  -.397605E-01  0.149511      0.365834E-01  0.763439E-01  0.365834E-01   0.00000       0.00000       0.00000      0.365834E-01
  0.511143E-02   4.01739      0.775786E-01  0.750713E-01  0.375357E-01  0.115114      0.400430E-01  -.400430E-01  0.152650      0.375357E-01  0.775786E-01  0.375357E-01   0.00000       0.00000       0.00000      0.375357E-01
  0.529198E-02   3.96632      0.789203E-01  0.771519E-01  0.385759E-01  0.117496      0.403443E-01  -.403443E-01  0.156072      0.385759E-01  0.789203E-01  0.385759E-01   0.00000       0.00000       0.00000      0.385759E-01
  0.547890E-02   3.91525      0.802619E-01  0.792325E-01  0.396162E-01  0.119878      0.406457E-01  -.406457E-01  0.159494      0.396162E-01  0.802619E-01  0.396162E-01   0.00000       0.00000       0.00000      0.396162E-01
  0.567243E-02   3.86418      0.816035E-01  0.813130E-01  0.406565E-01  0.122260      0.409470E-01  -.409470E-01  0.162917      0.406565E-01  0.816035E-01  0.406565E-01   0.00000       0.00000       0.00000      0.406565E-01
  0.587279E-02   3.81311      0.829452E-01  0.833936E-01  0.416968E-01  0.124642      0.412484E-01  -.412484E-01  0.166339      0.416968E-01  0.829452E-01  0.416968E-01   0.00000       0.00000       0.00000      0.416968E-01
  0.608022E-02   3.76204      0.842868E-01  0.854742E-01  0.427371E-01  0.127024      0.415497E-01  -.415497E-01  0.169761      0.427371E-01  0.842868E-01  0.427371E-01   0.00000       0.00000       0.00000      0.427371E-01
  0.629499E-02   3.71097      0.856284E-01  0.875547E-01  0.437774E-01  0.129406      0.418511E-01  -.418511E-01  0.173183      0.437774E-01  0.856284E-01  0.437774E-01   0.00000       0.00000       0.00000      0.437774E-01
  0.651734E-02   3.65990      0.869701E-01  0.896353E-01  0.448177E-01  0.131788      0.421524E-01  -.421524E-01  0.176605      0.448177E-01  0.869701E-01  0.448177E-01   0.00000       0.00000       0.00000      0.448177E-01
  0.674754E-02   3.60886      0.883288E-01  0.917434E-01  0.458717E-01  0.134201      0.424571E-01  -.424571E-01  0.180072      0.458717E-01  0.883288E-01  0.458717E-01   0.00000       0.00000       0.00000      0.458717E-01
  0.698588E-02   3.55833      0.899460E-01  0.942671E-01  0.471336E-01  0.137080      0.428124E-01  -.428124E-01  0.184213      0.471336E-01  0.899460E-01  0.471336E-01   0.00000       0.00000       0.00000      0.471336E-01
  0.723263E-02   3.50780      0.915632E-01  0.967908E-01  0.483954E-01  0.139959      0.431678E-01  -.431678E-01  0.188354      0.483954E-01  0.915632E-01  0.483954E-01   0.00000       0.00000       0.00000      0.483954E-01
  0.748810E-02   3.45727      0.931803E-01  0.993144E-01  0.496572E-01  0.142838      0.435231E-01  -.435231E-01  0.192495      0.496572E-01  0.931803E-01  0.496572E-01   0.00000       0.00000       0.00000      0.496572E-01
  0.775260E-02   3.40674      0.947975E-01  0.101838      0.509191E-01  0.145717      0.438784E-01  -.438784E-01  0.196636      0.509191E-01  0.947975E-01  0.509191E-01   0.00000       0.00000       0.00000      0.509191E-01
  0.802643E-02   3.35621      0.964146E-01  0.104362      0.521809E-01  0.148596      0.442337E-01  -.442337E-01  0.200776      0.521809E-01  0.964146E-01  0.521809E-01   0.00000       0.00000       0.00000      0.521809E-01
  0.830994E-02   3.30568      0.980318E-01  0.106885      0.534427E-01  0.151474      0.445891E-01  -.445891E-01  0.204917      0.534427E-01  0.980318E-01  0.534427E-01   0.00000       0.00000       0.00000      0.534427E-01
  0.860346E-02   3.25515      0.996489E-01  0.109409      0.547046E-01  0.154353      0.449444E-01  -.449444E-01  0.209058      0.547046E-01  0.996489E-01  0.547046E-01   0.00000       0.00000       0.00000      0.547046E-01
  0.890735E-02   3.20462      0.101266      0.111933      0.559664E-01  0.157232      0.452997E-01  -.452997E-01  0.213199      0.559664E-01  0.101266      0.559664E-01   0.00000       0.00000       0.00000      0.559664E-01
  0.922198E-02   3.15422      0.103073      0.114752      0.573758E-01  0.160449      0.456975E-01  -.456975E-01  0.217825      0.573758E-01  0.103073      0.573758E-01   0.00000       0.00000       0.00000      0.573758E-01
  0.954772E-02   3.10392      0.105014      0.117777      0.588885E-01  0.163902      0.461251E-01  -.461251E-01  0.222791      0.588885E-01  0.105014      0.588885E-01   0.00000       0.00000       0.00000      0.588885E-01
  0.988496E-02   3.05361      0.106954      0.120803      0.604013E-01  0.167355      0.465527E-01  -.465527E-01  0.227757      0.604013E-01  0.106954      0.604013E-01   0.00000       0.00000       0.00000      0.604013E-01
  0.102341E-01   3.00331      0.108894      0.123828      0.619141E-01  0.170808      0.469802E-01  -.469802E-01  0.232723      0.619141E-01  0.108894      0.619141E-01   0.00000       0.00000       0.00000      0.619141E-01
  0.105956E-01   2.95300      0.110835      0.126854      0.634269E-01  0.174262      0.474078E-01  -.474078E-01  0.237689      0.634269E-01  0.110835      0.634269E-01   0.00000       0.00000       0.00000      0.634269E-01
  0.109699E-01   2.90270      0.112775      0.129879      0.649397E-01  0.177715      0.478354E-01  -.478354E-01  0.242654      0.649397E-01  0.112775      0.649397E-01   0.00000       0.00000       0.00000      0.649397E-01
  0.113573E-01   2.85239      0.114715      0.132905      0.664525E-01  0.181168      0.482630E-01  -.482630E-01  0.247620      0.664525E-01  0.114715      0.664525E-01   0.00000       0.00000       0.00000      0.664525E-01
  0.117585E-01   2.80209      0.116656      0.135931      0.679653E-01  0.184621      0.486906E-01  -.486906E-01  0.252586      0.679653E-01  0.116656      0.679653E-01   0.00000       0.00000       0.00000      0.679653E-01
  0.121738E-01   2.75179      0.118627      0.139002      0.695010E-01  0.188128      0.491260E-01  -.491260E-01  0.257629      0.695010E-01  0.118627      0.695010E-01   0.00000       0.00000       0.00000      0.695010E-01
  0.126038E-01   2.70157      0.120839      0.142432      0.712162E-01  0.192055      0.496228E-01  -.496228E-01  0.263271      0.712162E-01  0.120839      0.712162E-01   0.00000       0.00000       0.00000      0.712162E-01
  0.130490E-01   2.65136      0.123051      0.145863      0.729313E-01  0.195982      0.501195E-01  -.501195E-01  0.268913      0.729313E-01  0.123051      0.729313E-01   0.00000       0.00000       0.00000      0.729313E-01
  0.135099E-01   2.60114      0.125263      0.149293      0.746464E-01  0.199909      0.506163E-01  -.506163E-01  0.274556      0.746464E-01  0.125263      0.746464E-01   0.00000       0.00000       0.00000      0.746464E-01
  0.139871E-01   2.55092      0.127475      0.152723      0.763616E-01  0.203836      0.511130E-01  -.511130E-01  0.280198      0.763616E-01  0.127475      0.763616E-01   0.00000       0.00000       0.00000      0.763616E-01
  0.144812E-01   2.50078      0.129857      0.156396      0.781982E-01  0.208055      0.516590E-01  -.516590E-01  0.286254      0.781982E-01  0.129857      0.781982E-01   0.00000       0.00000       0.00000      0.781982E-01
  0.149927E-01   2.45065      0.132264      0.160104      0.800519E-01  0.212316      0.522120E-01  -.522120E-01  0.292368      0.800519E-01  0.132264      0.800519E-01   0.00000       0.00000       0.00000      0.800519E-01
  0.155223E-01   2.40052      0.134670      0.163811      0.819056E-01  0.216576      0.527649E-01  -.527649E-01  0.298482      0.819056E-01  0.134670      0.819056E-01   0.00000       0.00000       0.00000      0.819056E-01
  0.160705E-01   2.35039      0.137077      0.167519      0.837593E-01  0.220836      0.533178E-01  -.533178E-01  0.304596      0.837593E-01  0.137077      0.837593E-01   0.00000       0.00000       0.00000      0.837593E-01
  0.166382E-01   2.30037      0.139613      0.171402      0.857009E-01  0.225314      0.539125E-01  -.539125E-01  0.311015      0.857009E-01  0.139613      0.857009E-01   0.00000       0.00000       0.00000      0.857009E-01
  0.172259E-01   2.25041      0.142223      0.175384      0.876921E-01  0.229915      0.545308E-01  -.545308E-01  0.317607      0.876921E-01  0.142223      0.876921E-01   0.00000       0.00000       0.00000      0.876921E-01
  0.178343E-01   2.20046      0.144832      0.179366      0.896832E-01  0.234515      0.551490E-01  -.551490E-01  0.324199      0.896832E-01  0.144832      0.896832E-01   0.00000       0.00000       0.00000      0.896832E-01
  0.184642E-01   2.15051      0.147442      0.183349      0.916744E-01  0.239116      0.557672E-01  -.557672E-01  0.330790      0.916744E-01  0.147442      0.916744E-01   0.00000       0.00000       0.00000      0.916744E-01
  0.191164E-01   2.10068      0.150135      0.187437      0.937186E-01  0.243853      0.564160E-01  -.564160E-01  0.337572      0.937186E-01  0.150135      0.937186E-01   0.00000       0.00000       0.00000      0.937186E-01
  0.197917E-01   2.05105      0.152952      0.191683      0.958417E-01  0.248794      0.571102E-01  -.571102E-01  0.344635      0.958417E-01  0.152952      0.958417E-01   0.00000       0.00000       0.00000      0.958417E-01
  0.204907E-01   2.00142      0.155769      0.195929      0.979647E-01  0.253734      0.578043E-01  -.578043E-01  0.351698      0.979647E-01  0.155769      0.979647E-01   0.00000       0.00000       0.00000      0.979647E-01
  0.212145E-01   1.95179      0.158586      0.200176      0.100088      0.258674      0.584984E-01  -.584984E-01  0.358762      0.100088      0.158586      0.100088       0.00000       0.00000       0.00000      0.100088    
  0.219639E-01   1.90225      0.161438      0.204461      0.102231      0.263669      0.592071E-01  -.592071E-01  0.365899      0.102231      0.161438      0.102231       0.00000       0.00000       0.00000      0.102231    
  0.227397E-01   1.85317      0.164464      0.208948      0.104474      0.268938      0.599895E-01  -.599895E-01  0.373412      0.104474      0.164464      0.104474       0.00000       0.00000       0.00000      0.104474    
  0.235429E-01   1.80409      0.167490      0.213435      0.106718      0.274207      0.607718E-01  -.607718E-01  0.380925      0.106718      0.167490      0.106718       0.00000       0.00000       0.00000      0.106718    
  0.243744E-01   1.75500      0.170515      0.217922      0.108961      0.279477      0.615541E-01  -.615541E-01  0.388438      0.108961      0.170515      0.108961       0.00000       0.00000       0.00000      0.108961    
  0.252354E-01   1.70592      0.173541      0.222409      0.111205      0.284746      0.623365E-01  -.623365E-01  0.395951      0.111205      0.173541      0.111205       0.00000       0.00000       0.00000      0.111205    
  0.261268E-01   1.65763      0.176756      0.227085      0.113542      0.290299      0.632139E-01  -.632139E-01  0.403841      0.113542      0.176756      0.113542       0.00000       0.00000       0.00000      0.113542    
  0.270496E-01   1.60939      0.179986      0.231775      0.115888      0.295874      0.640986E-01  -.640986E-01  0.411761      0.115888      0.179986      0.115888       0.00000       0.00000       0.00000      0.115888    
  0.280050E-01   1.56116      0.183216      0.236465      0.118233      0.301448      0.649834E-01  -.649834E-01  0.419681      0.118233      0.183216      0.118233       0.00000       0.00000       0.00000      0.118233    
  0.289942E-01   1.51292      0.186446      0.241155      0.120578      0.307023      0.658681E-01  -.658681E-01  0.427601      0.120578      0.186446      0.120578       0.00000       0.00000       0.00000      0.120578    
  0.300184E-01   1.46554      0.189808      0.245947      0.122973      0.312782      0.668349E-01  -.668349E-01  0.435755      0.122973      0.189808      0.122973       0.00000       0.00000       0.00000      0.122973    
  0.310787E-01   1.41854      0.193230      0.250783      0.125392      0.318622      0.678385E-01  -.678385E-01  0.444014      0.125392      0.193230      0.125392       0.00000       0.00000       0.00000      0.125392    
  0.321764E-01   1.37153      0.196652      0.255620      0.127810      0.324462      0.688420E-01  -.688420E-01  0.452272      0.127810      0.196652      0.127810       0.00000       0.00000       0.00000      0.127810    
  0.333129E-01   1.32453      0.200074      0.260457      0.130229      0.330303      0.698455E-01  -.698455E-01  0.460531      0.130229      0.200074      0.130229       0.00000       0.00000       0.00000      0.130229    
  0.344896E-01   1.27830      0.203574      0.265325      0.132662      0.336236      0.709115E-01  -.709115E-01  0.468898      0.132662      0.203574      0.132662       0.00000       0.00000       0.00000      0.132662    
  0.357079E-01   1.23300      0.207167      0.270229      0.135114      0.342282      0.720526E-01  -.720526E-01  0.477396      0.135114      0.207167      0.135114       0.00000       0.00000       0.00000      0.135114    
  0.369691E-01   1.18770      0.210760      0.275133      0.137567      0.348327      0.731936E-01  -.731936E-01  0.485894      0.137567      0.210760      0.137567       0.00000       0.00000       0.00000      0.137567    
  0.382749E-01   1.14239      0.214354      0.280038      0.140019      0.354373      0.743347E-01  -.743347E-01  0.494392      0.140019      0.214354      0.140019       0.00000       0.00000       0.00000      0.140019    
  0.396269E-01   1.09758      0.217977      0.284934      0.142467      0.360444      0.755102E-01  -.755102E-01  0.502912      0.142467      0.217977      0.142467       0.00000       0.00000       0.00000      0.142467    
  0.410266E-01   1.05451      0.221711      0.289801      0.144900      0.366611      0.768101E-01  -.768101E-01  0.511512      0.144900      0.221711      0.144900       0.00000       0.00000       0.00000      0.144900    
  0.424757E-01   1.01145      0.225444      0.294668      0.147334      0.372778      0.781101E-01  -.781101E-01  0.520112      0.147334      0.225444      0.147334       0.00000       0.00000       0.00000      0.147334    
  0.439760E-01  0.968383      0.229177      0.299534      0.149767      0.378944      0.794100E-01  -.794100E-01  0.528712      0.149767      0.229177      0.149767       0.00000       0.00000       0.00000      0.149767    
  0.455293E-01  0.925318      0.232911      0.304401      0.152201      0.385111      0.807100E-01  -.807100E-01  0.537312      0.152201      0.232911      0.152201       0.00000       0.00000       0.00000      0.152201    
  0.471375E-01  0.885020      0.236738      0.309098      0.154549      0.391287      0.821892E-01  -.821892E-01  0.545836      0.154549      0.236738      0.154549       0.00000       0.00000       0.00000      0.154549    
  0.488025E-01  0.844780      0.240568      0.313792      0.156896      0.397464      0.836722E-01  -.836722E-01  0.554359      0.156896      0.240568      0.156896       0.00000       0.00000       0.00000      0.156896    
  0.505263E-01  0.804540      0.244398      0.318485      0.159242      0.403640      0.851552E-01  -.851552E-01  0.562883      0.159242      0.244398      0.159242       0.00000       0.00000       0.00000      0.159242    
  0.523110E-01  0.764300      0.248227      0.323178      0.161589      0.409817      0.866381E-01  -.866381E-01  0.571406      0.161589      0.248227      0.161589       0.00000       0.00000       0.00000      0.161589    
  0.541587E-01  0.726604      0.252086      0.327619      0.163809      0.415896      0.882770E-01  -.882770E-01  0.579705      0.163809      0.252086      0.163809       0.00000       0.00000       0.00000      0.163809    
  0.560717E-01  0.689789      0.255956      0.331971      0.165986      0.421941      0.899699E-01  -.899699E-01  0.587927      0.165986      0.255956      0.165986       0.00000       0.00000       0.00000      0.165986    
  0.580523E-01  0.652975      0.259825      0.336324      0.168162      0.427987      0.916629E-01  -.916629E-01  0.596149      0.168162      0.259825      0.168162       0.00000       0.00000       0.00000      0.168162    
  0.601028E-01  0.616161      0.263694      0.340677      0.170338      0.434033      0.933558E-01  -.933558E-01  0.604371      0.170338      0.263694      0.170338       0.00000       0.00000       0.00000      0.170338    
  0.622257E-01  0.581363      0.267548      0.344756      0.172378      0.439926      0.951700E-01  -.951700E-01  0.612304      0.172378      0.267548      0.172378       0.00000       0.00000       0.00000      0.172378    
  0.644236E-01  0.548540      0.271387      0.348568      0.174284      0.445671      0.971027E-01  -.971027E-01  0.619955      0.174284      0.271387      0.174284       0.00000       0.00000       0.00000      0.174284    
  0.666992E-01  0.515717      0.275225      0.352380      0.176190      0.451415      0.990354E-01  -.990354E-01  0.627605      0.176190      0.275225      0.176190       0.00000       0.00000       0.00000      0.176190    
  0.690551E-01  0.482894      0.279064      0.356192      0.178096      0.457160      0.100968      -.100968      0.635256      0.178096      0.279064      0.178096       0.00000       0.00000       0.00000      0.178096    
  0.714943E-01  0.451267      0.282873      0.359798      0.179899      0.462771      0.102974      -.102974      0.642670      0.179899      0.282873      0.179899       0.00000       0.00000       0.00000      0.179899    
  0.740196E-01  0.422903      0.286599      0.362840      0.181420      0.468019      0.105179      -.105179      0.649439      0.181420      0.286599      0.181420       0.00000       0.00000       0.00000      0.181420    
  0.766341E-01  0.394539      0.290325      0.365883      0.182942      0.473267      0.107383      -.107383      0.656208      0.182942      0.290325      0.182942       0.00000       0.00000       0.00000      0.182942    
  0.793410E-01  0.366175      0.294051      0.368926      0.184463      0.478514      0.109588      -.109588      0.662977      0.184463      0.294051      0.184463       0.00000       0.00000       0.00000      0.184463    
  0.821434E-01  0.337959      0.297771      0.371937      0.185969      0.483740      0.111802      -.111802      0.669708      0.185969      0.297771      0.185969       0.00000       0.00000       0.00000      0.185969    
  0.850449E-01  0.314357      0.301295      0.373963      0.186982      0.488276      0.114313      -.114313      0.675258      0.186982      0.301295      0.186982       0.00000       0.00000       0.00000      0.186982    
  0.880488E-01  0.290756      0.304819      0.375989      0.187995      0.492813      0.116824      -.116824      0.680808      0.187995      0.304819      0.187995       0.00000       0.00000       0.00000      0.187995    
  0.911589E-01  0.267154      0.308342      0.378015      0.189007      0.497350      0.119335      -.119335      0.686357      0.189007      0.308342      0.189007       0.00000       0.00000       0.00000      0.189007    
  0.943788E-01  0.243553      0.311866      0.380041      0.190020      0.501887      0.121846      -.121846      0.691907      0.190020      0.311866      0.190020       0.00000       0.00000       0.00000      0.190020    
  0.977124E-01  0.223793      0.315157      0.381060      0.190530      0.505687      0.124627      -.124627      0.696217      0.190530      0.315157      0.190530       0.00000       0.00000       0.00000      0.190530    
