   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.186791E-02   9.73069      0.646164      0.701889      0.606269      0.741784      0.398953E-01  -.398953E-01   1.34805      0.323064      0.362959      0.323164      0.283205      0.556613E-01   0.00000      0.323164    
  0.193389E-02   9.57832      0.637198      0.692199      0.597022      0.732374      0.401752E-01  -.401752E-01   1.32940      0.318735      0.358910      0.318836      0.278288      0.546286E-01   0.00000      0.318836    
  0.200220E-02   9.42595      0.628231      0.682509      0.587776      0.722964      0.404552E-01  -.404552E-01   1.31074      0.314406      0.354861      0.314507      0.273370      0.535958E-01   0.00000      0.314507    
  0.207292E-02   9.27357      0.619264      0.672818      0.578529      0.713553      0.407351E-01  -.407351E-01   1.29208      0.310077      0.350812      0.310179      0.268453      0.525631E-01   0.00000      0.310179    
  0.214614E-02   9.13461      0.611331      0.664371      0.570284      0.705418      0.410466E-01  -.410466E-01   1.27570      0.306316      0.347362      0.306418      0.263969      0.516367E-01   0.00000      0.306418    
  0.222195E-02   8.99622      0.603442      0.655977      0.562082      0.697336      0.413594E-01  -.413594E-01   1.25942      0.302579      0.343939      0.302682      0.259503      0.507148E-01   0.00000      0.302682    
  0.230043E-02   8.85783      0.595552      0.647582      0.553880      0.689255      0.416722E-01  -.416722E-01   1.24313      0.298843      0.340515      0.298946      0.255037      0.497929E-01   0.00000      0.298946    
  0.238169E-02   8.71944      0.587663      0.639188      0.545678      0.681173      0.419851E-01  -.419851E-01   1.22685      0.295106      0.337092      0.295210      0.250572      0.488711E-01   0.00000      0.295210    
  0.246581E-02   8.58105      0.579774      0.630794      0.537476      0.673091      0.422979E-01  -.422979E-01   1.21057      0.291370      0.333668      0.291474      0.246106      0.479492E-01   0.00000      0.291474    
  0.255291E-02   8.44266      0.571885      0.622399      0.529274      0.665010      0.426107E-01  -.426107E-01   1.19428      0.287633      0.330244      0.287738      0.241640      0.470273E-01   0.00000      0.287738    
  0.264308E-02   8.30427      0.563995      0.614005      0.521072      0.656928      0.429236E-01  -.429236E-01   1.17800      0.283897      0.326821      0.284002      0.237175      0.461054E-01   0.00000      0.284002    
  0.273644E-02   8.16588      0.556106      0.605610      0.512870      0.648847      0.432364E-01  -.432364E-01   1.16172      0.280161      0.323397      0.280266      0.232709      0.451835E-01   0.00000      0.280266    
  0.283310E-02   8.03366      0.548719      0.597825      0.505150      0.641394      0.435687E-01  -.435687E-01   1.14654      0.276704      0.320273      0.276810      0.228446      0.443106E-01   0.00000      0.276810    
  0.293317E-02   7.90801      0.541866      0.590686      0.497944      0.634608      0.439215E-01  -.439215E-01   1.13255      0.273545      0.317467      0.273652      0.224399      0.434898E-01   0.00000      0.273652    
  0.303677E-02   7.78235      0.535012      0.583548      0.490738      0.627822      0.442744E-01  -.442744E-01   1.11856      0.270386      0.314661      0.270493      0.220351      0.426689E-01   0.00000      0.270493    
  0.314404E-02   7.65670      0.528158      0.576409      0.483531      0.621037      0.446273E-01  -.446273E-01   1.10457      0.267227      0.311854      0.267334      0.216304      0.418480E-01   0.00000      0.267334    
  0.325509E-02   7.53104      0.521305      0.569271      0.476325      0.614251      0.449802E-01  -.449802E-01   1.09058      0.264068      0.309048      0.264176      0.212257      0.410271E-01   0.00000      0.264176    
  0.337006E-02   7.40539      0.514451      0.562132      0.469118      0.607465      0.453331E-01  -.453331E-01   1.07658      0.260909      0.306242      0.261017      0.208209      0.402063E-01   0.00000      0.261017    
  0.348910E-02   7.27973      0.507598      0.554994      0.461912      0.600680      0.456859E-01  -.456859E-01   1.06259      0.257750      0.303436      0.257858      0.204162      0.393854E-01   0.00000      0.257858    
  0.361234E-02   7.15408      0.500744      0.547855      0.454706      0.593894      0.460388E-01  -.460388E-01   1.04860      0.254591      0.300630      0.254700      0.200114      0.385645E-01   0.00000      0.254700    
  0.373994E-02   7.02855      0.493902      0.540730      0.447509      0.587122      0.463922E-01  -.463922E-01   1.03463      0.251438      0.297830      0.251547      0.196071      0.377446E-01   0.00000      0.251547    
  0.387204E-02   6.91449      0.488054      0.534817      0.441259      0.581612      0.467946E-01  -.467946E-01   1.02287      0.248846      0.295641      0.248955      0.192413      0.370161E-01   0.00000      0.248955    
  0.400881E-02   6.80043      0.482206      0.528905      0.435009      0.576101      0.471969E-01  -.471969E-01   1.01111      0.246254      0.293451      0.246363      0.188756      0.362875E-01   0.00000      0.246363    
  0.415040E-02   6.68637      0.476359      0.522992      0.428759      0.570591      0.475992E-01  -.475992E-01  0.999351      0.243662      0.291261      0.243771      0.185098      0.355589E-01   0.00000      0.243771    
  0.429700E-02   6.57232      0.470511      0.517079      0.422510      0.565081      0.480016E-01  -.480016E-01  0.987590      0.241070      0.289071      0.241179      0.181440      0.348304E-01   0.00000      0.241179    
  0.444878E-02   6.45826      0.464663      0.511167      0.416260      0.559570      0.484039E-01  -.484039E-01  0.975830      0.238477      0.286881      0.238587      0.177782      0.341018E-01   0.00000      0.238587    
  0.460592E-02   6.34420      0.458816      0.505254      0.410010      0.554060      0.488062E-01  -.488062E-01  0.964070      0.235885      0.284692      0.235995      0.174124      0.333733E-01   0.00000      0.235995    
  0.476861E-02   6.23014      0.452968      0.499341      0.403760      0.548550      0.492086E-01  -.492086E-01  0.952310      0.233293      0.282502      0.233403      0.170467      0.326447E-01   0.00000      0.233403    
  0.493705E-02   6.11609      0.447121      0.493429      0.397510      0.543040      0.496109E-01  -.496109E-01  0.940549      0.230701      0.280312      0.230811      0.166809      0.319161E-01   0.00000      0.230811    
  0.511143E-02   6.00770      0.441802      0.488161      0.391756      0.538207      0.500462E-01  -.500462E-01  0.929963      0.228409      0.278455      0.228519      0.163347      0.312330E-01   0.00000      0.228519    
  0.529198E-02   5.90423      0.436941      0.483450      0.386431      0.533960      0.505101E-01  -.505101E-01  0.920391      0.226375      0.276885      0.226486      0.160056      0.305892E-01   0.00000      0.226486    
  0.547890E-02   5.80075      0.432080      0.478739      0.381106      0.529713      0.509741E-01  -.509741E-01  0.910819      0.224342      0.275316      0.224452      0.156765      0.299453E-01   0.00000      0.224452    
  0.567243E-02   5.69727      0.427219      0.474028      0.375781      0.525466      0.514380E-01  -.514380E-01  0.901248      0.222308      0.273746      0.222419      0.153473      0.293015E-01   0.00000      0.222419    
  0.587279E-02   5.59379      0.422358      0.469318      0.370456      0.521219      0.519019E-01  -.519019E-01  0.891676      0.220275      0.272177      0.220385      0.150182      0.286577E-01   0.00000      0.220385    
  0.608022E-02   5.49031      0.417497      0.464607      0.365131      0.516973      0.523658E-01  -.523658E-01  0.882104      0.218241      0.270607      0.218352      0.146890      0.280139E-01   0.00000      0.218352    
  0.629499E-02   5.38684      0.412636      0.459896      0.359807      0.512726      0.528297E-01  -.528297E-01  0.872532      0.216208      0.269037      0.216318      0.143599      0.273700E-01   0.00000      0.216318    
  0.651734E-02   5.28336      0.407775      0.455185      0.354482      0.508479      0.532936E-01  -.532936E-01  0.862961      0.214174      0.267468      0.214285      0.140307      0.267262E-01   0.00000      0.214285    
  0.674754E-02   5.18048      0.402975      0.450548      0.349213      0.504310      0.537623E-01  -.537623E-01  0.853523      0.212175      0.265937      0.212285      0.137037      0.260872E-01   0.00000      0.212285    
  0.698588E-02   5.08671      0.399089      0.447014      0.344786      0.501317      0.543033E-01  -.543033E-01  0.846103      0.210691      0.264994      0.210801      0.134095      0.255216E-01   0.00000      0.210801    
  0.723263E-02   4.99293      0.395203      0.443480      0.340359      0.498324      0.548443E-01  -.548443E-01  0.838683      0.209207      0.264051      0.209317      0.131152      0.249560E-01   0.00000      0.209317    
  0.748810E-02   4.89916      0.391317      0.439946      0.335932      0.495331      0.553853E-01  -.553853E-01  0.831263      0.207723      0.263108      0.207832      0.128209      0.243905E-01   0.00000      0.207832    
  0.775260E-02   4.80538      0.387431      0.436412      0.331505      0.492338      0.559263E-01  -.559263E-01  0.823843      0.206239      0.262165      0.206348      0.125266      0.238249E-01   0.00000      0.206348    
  0.802643E-02   4.71161      0.383545      0.432878      0.327078      0.489345      0.564674E-01  -.564674E-01  0.816423      0.204755      0.261222      0.204864      0.122323      0.232593E-01   0.00000      0.204864    
  0.830994E-02   4.61783      0.379660      0.429344      0.322651      0.486352      0.570084E-01  -.570084E-01  0.809003      0.203270      0.260279      0.203379      0.119381      0.226937E-01   0.00000      0.203379    
  0.860346E-02   4.52406      0.375774      0.425810      0.318224      0.483359      0.575494E-01  -.575494E-01  0.801583      0.201786      0.259336      0.201895      0.116438      0.221281E-01   0.00000      0.201895    
  0.890735E-02   4.43028      0.371888      0.422276      0.313797      0.480366      0.580904E-01  -.580904E-01  0.794163      0.200302      0.258393      0.200411      0.113495      0.215625E-01   0.00000      0.200411    
  0.922198E-02   4.34125      0.368523      0.419359      0.309838      0.478044      0.586850E-01  -.586850E-01  0.787882      0.199108      0.257793      0.199216      0.110730      0.210348E-01   0.00000      0.199216    
  0.954772E-02   4.25555      0.365523      0.416876      0.306206      0.476193      0.593171E-01  -.593171E-01  0.782399      0.198117      0.257435      0.198225      0.108089      0.205335E-01   0.00000      0.198225    
  0.988496E-02   4.16985      0.362523      0.414393      0.302574      0.474342      0.599492E-01  -.599492E-01  0.776916      0.197127      0.257076      0.197234      0.105448      0.200323E-01   0.00000      0.197234    
  0.102341E-01   4.08415      0.359524      0.411910      0.298942      0.472491      0.605813E-01  -.605813E-01  0.771434      0.196136      0.256717      0.196243      0.102807      0.195311E-01   0.00000      0.196243    
  0.105956E-01   3.99845      0.356524      0.409427      0.295311      0.470640      0.612134E-01  -.612134E-01  0.765951      0.195145      0.256358      0.195252      0.100166      0.190298E-01   0.00000      0.195252    
  0.109699E-01   3.91275      0.353524      0.406944      0.291679      0.468789      0.618456E-01  -.618456E-01  0.760468      0.194154      0.256000      0.194261      0.975246E-01  0.185286E-01   0.00000      0.194261    
  0.113573E-01   3.82705      0.350525      0.404460      0.288047      0.466938      0.624777E-01  -.624777E-01  0.754985      0.193163      0.255641      0.193270      0.948836E-01  0.180274E-01   0.00000      0.193270    
  0.117585E-01   3.74135      0.347525      0.401977      0.284415      0.465087      0.631098E-01  -.631098E-01  0.749502      0.192173      0.255282      0.192279      0.922425E-01  0.175261E-01   0.00000      0.192279    
  0.121738E-01   3.65649      0.344616      0.399598      0.280864      0.463351      0.637524E-01  -.637524E-01  0.744215      0.191230      0.254983      0.191336      0.896336E-01  0.170318E-01   0.00000      0.191336    
  0.126038E-01   3.57817      0.342420      0.398031      0.277942      0.462508      0.644775E-01  -.644775E-01  0.740450      0.190667      0.255145      0.190772      0.872749E-01  0.165913E-01   0.00000      0.190772    
  0.130490E-01   3.49985      0.340223      0.396463      0.275020      0.461666      0.652026E-01  -.652026E-01  0.736686      0.190104      0.255307      0.190208      0.849161E-01  0.161509E-01   0.00000      0.190208    
  0.135099E-01   3.42154      0.338026      0.394896      0.272098      0.460824      0.659277E-01  -.659277E-01  0.732922      0.189541      0.255469      0.189644      0.825574E-01  0.157104E-01   0.00000      0.189644    
  0.139871E-01   3.34322      0.335829      0.393328      0.269177      0.459981      0.666528E-01  -.666528E-01  0.729158      0.188978      0.255631      0.189081      0.801986E-01  0.152699E-01   0.00000      0.189081    
  0.144812E-01   3.26853      0.334045      0.392210      0.266607      0.459647      0.674378E-01  -.674378E-01  0.726255      0.188625      0.256062      0.188726      0.779826E-01  0.148583E-01   0.00000      0.188726    
  0.149927E-01   3.19434      0.332319      0.391154      0.264088      0.459385      0.682312E-01  -.682312E-01  0.723473      0.188301      0.256532      0.188402      0.757867E-01  0.144509E-01   0.00000      0.188402    
  0.155223E-01   3.12016      0.330593      0.390098      0.261568      0.459123      0.690246E-01  -.690246E-01  0.720691      0.187977      0.257002      0.188077      0.735908E-01  0.140434E-01   0.00000      0.188077    
  0.160705E-01   3.04598      0.328866      0.389042      0.259048      0.458860      0.698180E-01  -.698180E-01  0.717909      0.187654      0.257472      0.187753      0.713948E-01  0.136359E-01   0.00000      0.187753    
  0.166382E-01   2.97440      0.327435      0.388291      0.256774      0.458951      0.706604E-01  -.706604E-01  0.715725      0.187472      0.258132      0.187570      0.693024E-01  0.132489E-01   0.00000      0.187570    
  0.172259E-01   2.90430      0.326169      0.387711      0.254638      0.459241      0.715304E-01  -.715304E-01  0.713880      0.187370      0.258900      0.187467      0.672684E-01  0.128734E-01   0.00000      0.187467    
  0.178343E-01   2.83419      0.324903      0.387131      0.252503      0.459531      0.724005E-01  -.724005E-01  0.712034      0.187268      0.259669      0.187364      0.652344E-01  0.124980E-01   0.00000      0.187364    
  0.184642E-01   2.76409      0.323637      0.386551      0.250367      0.459821      0.732705E-01  -.732705E-01  0.710188      0.187167      0.260437      0.187262      0.632003E-01  0.121225E-01   0.00000      0.187262    
  0.191164E-01   2.69561      0.322551      0.386143      0.248376      0.460318      0.741751E-01  -.741751E-01  0.708694      0.187145      0.261320      0.187239      0.612311E-01  0.117596E-01   0.00000      0.187239    
  0.197917E-01   2.62956      0.321731      0.385992      0.246600      0.461123      0.751310E-01  -.751310E-01  0.707722      0.187242      0.262373      0.187335      0.593580E-01  0.114153E-01   0.00000      0.187335    
  0.204907E-01   2.56351      0.320910      0.385840      0.244824      0.461927      0.760870E-01  -.760870E-01  0.706750      0.187339      0.263426      0.187430      0.574849E-01  0.110709E-01   0.00000      0.187430    
  0.212145E-01   2.49745      0.320090      0.385688      0.243047      0.462731      0.770429E-01  -.770429E-01  0.705779      0.187436      0.264478      0.187526      0.556118E-01  0.107266E-01   0.00000      0.187526    
  0.219639E-01   2.43207      0.319340      0.385597      0.241325      0.463612      0.780147E-01  -.780147E-01  0.704937      0.187560      0.265575      0.187650      0.537651E-01  0.103872E-01   0.00000      0.187650    
  0.227397E-01   2.37006      0.318944      0.385812      0.239877      0.464879      0.790668E-01  -.790668E-01  0.704756      0.187826      0.266892      0.187914      0.520518E-01  0.100730E-01   0.00000      0.187914    
  0.235429E-01   2.30805      0.318548      0.386027      0.238429      0.466146      0.801189E-01  -.801189E-01  0.704575      0.188091      0.268210      0.188178      0.503384E-01  0.975880E-02   0.00000      0.188178    
  0.243744E-01   2.24605      0.318152      0.386242      0.236981      0.467413      0.811709E-01  -.811709E-01  0.704394      0.188356      0.269527      0.188442      0.486251E-01  0.944461E-02   0.00000      0.188442    
  0.252354E-01   2.18404      0.317756      0.386457      0.235533      0.468680      0.822230E-01  -.822230E-01  0.704213      0.188621      0.270844      0.188705      0.469118E-01  0.913042E-02   0.00000      0.188705    
  0.261268E-01   2.12582      0.317726      0.386939      0.234352      0.470314      0.833747E-01  -.833747E-01  0.704665      0.189006      0.272381      0.189089      0.453452E-01  0.884330E-02   0.00000      0.189089    
  0.270496E-01   2.06788      0.317725      0.387442      0.233191      0.471976      0.845341E-01  -.845341E-01  0.705167      0.189401      0.273935      0.189483      0.437899E-01  0.855828E-02   0.00000      0.189483    
  0.280050E-01   2.00995      0.317724      0.387945      0.232030      0.473638      0.856935E-01  -.856935E-01  0.705668      0.189796      0.275489      0.189876      0.422346E-01  0.827326E-02   0.00000      0.189876    
  0.289942E-01   1.95201      0.317722      0.388447      0.230870      0.475300      0.868529E-01  -.868529E-01  0.706170      0.190190      0.277043      0.190269      0.406794E-01  0.798824E-02   0.00000      0.190269    
  0.300184E-01   1.89691      0.317967      0.389081      0.229872      0.477176      0.880949E-01  -.880949E-01  0.707048      0.190641      0.278736      0.190718      0.392316E-01  0.772264E-02   0.00000      0.190718    
  0.310787E-01   1.84309      0.318322      0.389774      0.228948      0.479148      0.893739E-01  -.893739E-01  0.708096      0.191116      0.280490      0.191192      0.378318E-01  0.746572E-02   0.00000      0.191192    
  0.321764E-01   1.78926      0.318677      0.390466      0.228024      0.481119      0.906528E-01  -.906528E-01  0.709143      0.191592      0.282244      0.191666      0.364321E-01  0.720881E-02   0.00000      0.191666    
  0.333129E-01   1.73543      0.319031      0.391159      0.227100      0.483091      0.919318E-01  -.919318E-01  0.710190      0.192067      0.283999      0.192140      0.350324E-01  0.695189E-02   0.00000      0.192140    
  0.344896E-01   1.68348      0.319525      0.391884      0.226254      0.485155      0.932709E-01  -.932709E-01  0.711409      0.192553      0.285823      0.192624      0.337015E-01  0.670719E-02   0.00000      0.192624    
  0.357079E-01   1.63380      0.320186      0.392647      0.225504      0.487329      0.946825E-01  -.946825E-01  0.712833      0.193050      0.287732      0.193120      0.324536E-01  0.647720E-02   0.00000      0.193120    
  0.369691E-01   1.58413      0.320847      0.393410      0.224753      0.489504      0.960940E-01  -.960940E-01  0.714257      0.193547      0.289641      0.193616      0.312057E-01  0.624721E-02   0.00000      0.193616    
  0.382749E-01   1.53445      0.321508      0.394173      0.224003      0.491679      0.975056E-01  -.975056E-01  0.715681      0.194045      0.291550      0.194111      0.299578E-01  0.601721E-02   0.00000      0.194111    
  0.396269E-01   1.48567      0.322222      0.394921      0.223273      0.493870      0.989489E-01  -.989489E-01  0.717143      0.194532      0.293481      0.194597      0.287417E-01  0.579276E-02   0.00000      0.194597    
  0.410266E-01   1.44018      0.323128      0.395614      0.222621      0.496120      0.100507      -.100507      0.718742      0.194981      0.295488      0.195044      0.276405E-01  0.558836E-02   0.00000      0.195044    
  0.424757E-01   1.39468      0.324034      0.396306      0.221969      0.498371      0.102065      -.102065      0.720340      0.195430      0.297495      0.195492      0.265393E-01  0.538396E-02   0.00000      0.195492    
  0.439760E-01   1.34919      0.324940      0.396999      0.221318      0.500621      0.103623      -.103623      0.721939      0.195879      0.299502      0.195940      0.254381E-01  0.517956E-02   0.00000      0.195940    
  0.455293E-01   1.30369      0.325846      0.397691      0.220666      0.502872      0.105181      -.105181      0.723537      0.196329      0.301509      0.196387      0.243369E-01  0.497516E-02   0.00000      0.196387    
  0.471375E-01   1.26230      0.326921      0.398155      0.220025      0.505051      0.106896      -.106896      0.725076      0.196652      0.303548      0.196709      0.233727E-01  0.479437E-02   0.00000      0.196709    
  0.488025E-01   1.22100      0.327998      0.398614      0.219384      0.507229      0.108614      -.108614      0.726613      0.196973      0.305587      0.197028      0.224115E-01  0.461407E-02   0.00000      0.197028    
  0.505263E-01   1.17970      0.329076      0.399074      0.218743      0.509407      0.110333      -.110333      0.728150      0.197293      0.307626      0.197347      0.214502E-01  0.443376E-02   0.00000      0.197347    
  0.523110E-01   1.13840      0.330154      0.399533      0.218103      0.511584      0.112051      -.112051      0.729687      0.197614      0.309665      0.197666      0.204889E-01  0.425346E-02   0.00000      0.197666    
  0.541587E-01   1.10020      0.331297      0.399685      0.217398      0.513585      0.113900      -.113900      0.730982      0.197772      0.311672      0.197823      0.196252E-01  0.408982E-02   0.00000      0.197823    
  0.560717E-01   1.06306      0.332463      0.399731      0.216670      0.515524      0.115793      -.115793      0.732194      0.197875      0.313668      0.197924      0.187953E-01  0.393195E-02   0.00000      0.197924    
  0.580523E-01   1.02593      0.333629      0.399776      0.215943      0.517462      0.117686      -.117686      0.733405      0.197977      0.315663      0.198025      0.179654E-01  0.377409E-02   0.00000      0.198025    
  0.601028E-01  0.988795      0.334795      0.399822      0.215216      0.519401      0.119579      -.119579      0.734617      0.198080      0.317659      0.198126      0.171355E-01  0.361622E-02   0.00000      0.198126    
  0.622257E-01  0.953725      0.335958      0.399561      0.214391      0.521129      0.121567      -.121567      0.735520      0.198024      0.319592      0.198068      0.163668E-01  0.346878E-02   0.00000      0.198068    
  0.644236E-01  0.920675      0.337120      0.399001      0.213472      0.522650      0.123648      -.123648      0.736122      0.197814      0.321462      0.197856      0.156581E-01  0.333154E-02   0.00000      0.197856    
  0.666992E-01  0.887625      0.338282      0.398441      0.212553      0.524171      0.125730      -.125730      0.736723      0.197603      0.323333      0.197644      0.149494E-01  0.319429E-02   0.00000      0.197644    
  0.690551E-01  0.854575      0.339444      0.397881      0.211633      0.525692      0.127811      -.127811      0.737325      0.197393      0.325203      0.197432      0.142407E-01  0.305705E-02   0.00000      0.197432    
  0.714943E-01  0.822579      0.340579      0.397107      0.210634      0.527053      0.129945      -.129945      0.737686      0.197073      0.327018      0.197110      0.135613E-01  0.292482E-02   0.00000      0.197110    
  0.740196E-01  0.793460      0.341641      0.395750      0.209416      0.527975      0.132225      -.132225      0.737391      0.196454      0.328679      0.196490      0.129621E-01  0.280626E-02   0.00000      0.196490    
  0.766341E-01  0.764341      0.342703      0.394392      0.208198      0.528898      0.134506      -.134506      0.737095      0.195835      0.330341      0.195869      0.123629E-01  0.268771E-02   0.00000      0.195869    
  0.793410E-01  0.735222      0.343766      0.393034      0.206980      0.529820      0.136786      -.136786      0.736800      0.195216      0.332002      0.195249      0.117637E-01  0.256916E-02   0.00000      0.195249    
  0.821434E-01  0.706217      0.344822      0.391646      0.205749      0.530719      0.139073      -.139073      0.736468      0.194582      0.333654      0.194613      0.111675E-01  0.245112E-02   0.00000      0.194613    
  0.850449E-01  0.680801      0.345692      0.389314      0.204132      0.530873      0.141560      -.141560      0.735006      0.193467      0.335027      0.193497      0.106652E-01  0.234927E-02   0.00000      0.193497    
  0.880488E-01  0.655384      0.346562      0.386981      0.202515      0.531028      0.144047      -.144047      0.733543      0.192352      0.336400      0.192381      0.101628E-01  0.224742E-02   0.00000      0.192381    
  0.911589E-01  0.629968      0.347433      0.384649      0.200898      0.531183      0.146534      -.146534      0.732081      0.191238      0.337772      0.191265      0.966048E-02  0.214557E-02   0.00000      0.191265    
  0.943788E-01  0.604551      0.348303      0.382316      0.199281      0.531337      0.149021      -.149021      0.730619      0.190123      0.339145      0.190149      0.915813E-02  0.204371E-02   0.00000      0.190149    
  0.977124E-01  0.581654      0.348997      0.379170      0.197315      0.530853      0.151682      -.151682      0.728167      0.188597      0.340279      0.188621      0.871824E-02  0.195274E-02   0.00000      0.188621    
  0.101164      0.559412      0.349646      0.375814      0.195257      0.530202      0.154388      -.154388      0.725459      0.186963      0.341351      0.186986      0.829456E-02  0.186460E-02   0.00000      0.186986    
  0.104737      0.537169      0.350294      0.372457      0.193200      0.529551      0.157094      -.157094      0.722751      0.185329      0.342423      0.185351      0.787088E-02  0.177646E-02   0.00000      0.185351    
  0.108437      0.514927      0.350943      0.369100      0.191143      0.528901      0.159800      -.159800      0.720043      0.183696      0.343496      0.183716      0.744720E-02  0.168831E-02   0.00000      0.183716    
  0.112267      0.494144      0.351430      0.365192      0.188841      0.527781      0.162589      -.162589      0.716622      0.181783      0.344372      0.181802      0.705782E-02  0.160637E-02   0.00000      0.181802    
  0.116232      0.474523      0.351788      0.360844      0.186344      0.526288      0.165445      -.165445      0.712632      0.179648      0.345093      0.179666      0.669575E-02  0.152935E-02   0.00000      0.179666    
  0.120338      0.455525      0.352069      0.356228      0.183726      0.524571      0.168343      -.168343      0.708297      0.177378      0.345721      0.177395      0.634787E-02  0.145495E-02   0.00000      0.177395    
  0.124588      0.437325      0.352249      0.351270      0.180953      0.522566      0.171296      -.171296      0.703519      0.174935      0.346231      0.174951      0.601817E-02  0.138389E-02   0.00000      0.174951    
  0.128989      0.419546      0.352371      0.346118      0.178092      0.520397      0.174279      -.174279      0.698489      0.172394      0.346673      0.172409      0.569790E-02  0.131460E-02   0.00000      0.172409    
  0.133545      0.402664      0.352368      0.340557      0.175044      0.517881      0.177324      -.177324      0.692925      0.169647      0.346971      0.169661      0.539772E-02  0.124907E-02   0.00000      0.169661    
  0.138262      0.386028      0.352329      0.334878      0.171943      0.515264      0.180386      -.180386      0.687207      0.166840      0.347226      0.166853      0.510295E-02  0.118459E-02   0.00000      0.166853    
  0.143146      0.370362      0.352142      0.328734      0.168628      0.512248      0.183514      -.183514      0.680876      0.163799      0.347313      0.163811      0.482965E-02  0.112421E-02   0.00000      0.163811    
  0.148202      0.354789      0.351941      0.322545      0.165293      0.509193      0.186648      -.186648      0.674486      0.160735      0.347383      0.160746      0.455837E-02  0.106423E-02   0.00000      0.160746    
  0.153437      0.340240      0.351575      0.315855      0.161728      0.505702      0.189847      -.189847      0.667430      0.157418      0.347265      0.157428      0.430953E-02  0.100865E-02   0.00000      0.157428    
  0.158857      0.325691      0.351209      0.309165      0.158162      0.502212      0.193047      -.193047      0.660374      0.154101      0.347148      0.154111      0.406070E-02  0.953072E-03   0.00000      0.154111    
