   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.429700E-02   6.51497      0.482300      0.544961      0.434758      0.592504      0.475423E-01  -.475423E-01   1.02726      0.255125      0.302667      0.255231      0.179633      0.346062E-01   0.00000      0.255231    
  0.444878E-02   6.40256      0.476603      0.539310      0.428686      0.587228      0.479178E-01  -.479178E-01   1.01591      0.252660      0.300578      0.252766      0.176026      0.338840E-01   0.00000      0.252766    
  0.460592E-02   6.29015      0.470907      0.533659      0.422613      0.581953      0.482933E-01  -.482933E-01   1.00457      0.250196      0.298489      0.250302      0.172418      0.331618E-01   0.00000      0.250302    
  0.476861E-02   6.17775      0.465210      0.528008      0.416541      0.576677      0.486688E-01  -.486688E-01  0.993218      0.247731      0.296400      0.247838      0.168810      0.324396E-01   0.00000      0.247838    
  0.493705E-02   6.06534      0.459513      0.522357      0.410469      0.571402      0.490443E-01  -.490443E-01  0.981870      0.245267      0.294311      0.245373      0.165202      0.317174E-01   0.00000      0.245373    
  0.511143E-02   5.95842      0.454314      0.517300      0.404863      0.566751      0.494507E-01  -.494507E-01  0.971614      0.243077      0.292527      0.243183      0.161786      0.310399E-01   0.00000      0.243183    
  0.529198E-02   5.85625      0.449544      0.512756      0.399660      0.562640      0.498839E-01  -.498839E-01  0.962300      0.241124      0.291008      0.241231      0.158536      0.304011E-01   0.00000      0.241231    
  0.547890E-02   5.75408      0.444774      0.508212      0.394457      0.558529      0.503170E-01  -.503170E-01  0.952986      0.239171      0.289488      0.239278      0.155286      0.297623E-01   0.00000      0.239278    
  0.567243E-02   5.65191      0.440004      0.503667      0.389254      0.554418      0.507502E-01  -.507502E-01  0.943672      0.237219      0.287969      0.237325      0.152036      0.291235E-01   0.00000      0.237325    
  0.587279E-02   5.54973      0.435235      0.499123      0.384051      0.550307      0.511833E-01  -.511833E-01  0.934358      0.235266      0.286449      0.235373      0.148785      0.284847E-01   0.00000      0.235373    
  0.608022E-02   5.44756      0.430465      0.494579      0.378848      0.546195      0.516164E-01  -.516164E-01  0.925044      0.233313      0.284930      0.233420      0.145535      0.278459E-01   0.00000      0.233420    
  0.629499E-02   5.34539      0.425695      0.490035      0.373646      0.542084      0.520496E-01  -.520496E-01  0.915730      0.231361      0.283410      0.231467      0.142285      0.272071E-01   0.00000      0.231467    
  0.651734E-02   5.24322      0.420925      0.485491      0.368443      0.537973      0.524827E-01  -.524827E-01  0.906416      0.229408      0.281891      0.229515      0.139035      0.265683E-01   0.00000      0.229515    
  0.674754E-02   5.14163      0.416212      0.481012      0.363292      0.533933      0.529204E-01  -.529204E-01  0.897224      0.227486      0.280406      0.227592      0.135806      0.259343E-01   0.00000      0.227592    
  0.698588E-02   5.04887      0.412347      0.477527      0.358921      0.530953      0.534258E-01  -.534258E-01  0.889874      0.226024      0.279450      0.226130      0.132897      0.253727E-01   0.00000      0.226130    
  0.723263E-02   4.95612      0.408482      0.474042      0.354551      0.527973      0.539313E-01  -.539313E-01  0.882524      0.224562      0.278493      0.224668      0.129989      0.248111E-01   0.00000      0.224668    
  0.748810E-02   4.86337      0.404617      0.470556      0.350180      0.524993      0.544368E-01  -.544368E-01  0.875174      0.223100      0.277537      0.223206      0.127080      0.242496E-01   0.00000      0.223206    
  0.775260E-02   4.77061      0.400752      0.467071      0.345810      0.522013      0.549423E-01  -.549423E-01  0.867823      0.221639      0.276581      0.221744      0.124171      0.236880E-01   0.00000      0.221744    
  0.802643E-02   4.67786      0.396887      0.463586      0.341440      0.519034      0.554478E-01  -.554478E-01  0.860473      0.220177      0.275625      0.220282      0.121263      0.231264E-01   0.00000      0.220282    
  0.830994E-02   4.58510      0.393023      0.460100      0.337069      0.516054      0.559533E-01  -.559533E-01  0.853123      0.218715      0.274668      0.218820      0.118354      0.225648E-01   0.00000      0.218820    
  0.860346E-02   4.49235      0.389158      0.456615      0.332699      0.513074      0.564587E-01  -.564587E-01  0.845773      0.217253      0.273712      0.217358      0.115445      0.220033E-01   0.00000      0.217358    
  0.890735E-02   4.39959      0.385293      0.453130      0.328328      0.510094      0.569642E-01  -.569642E-01  0.838423      0.215792      0.272756      0.215897      0.112537      0.214417E-01   0.00000      0.215897    
  0.922198E-02   4.31148      0.381906      0.450187      0.324386      0.507708      0.575202E-01  -.575202E-01  0.832093      0.214583      0.272103      0.214687      0.109803      0.209177E-01   0.00000      0.214687    
  0.954772E-02   4.22663      0.378854      0.447625      0.320742      0.505737      0.581116E-01  -.581116E-01  0.826479      0.213550      0.271662      0.213655      0.107192      0.204200E-01   0.00000      0.213655    
  0.988496E-02   4.14177      0.375802      0.445063      0.317099      0.503766      0.587030E-01  -.587030E-01  0.820865      0.212518      0.271221      0.212622      0.104580      0.199223E-01   0.00000      0.212622    
  0.102341E-01   4.05691      0.372750      0.442501      0.313455      0.501795      0.592944E-01  -.592944E-01  0.815250      0.211486      0.270781      0.211590      0.101969      0.194246E-01   0.00000      0.211590    
  0.105956E-01   3.97206      0.369698      0.439938      0.309812      0.499824      0.598858E-01  -.598858E-01  0.809636      0.210454      0.270340      0.210557      0.993580E-01  0.189269E-01   0.00000      0.210557    
  0.109699E-01   3.88720      0.366646      0.437376      0.306169      0.497853      0.604772E-01  -.604772E-01  0.804022      0.209422      0.269899      0.209525      0.967467E-01  0.184292E-01   0.00000      0.209525    
  0.113573E-01   3.80234      0.363594      0.434814      0.302525      0.495882      0.610686E-01  -.610686E-01  0.798408      0.208390      0.269458      0.208493      0.941355E-01  0.179315E-01   0.00000      0.208493    
  0.117585E-01   3.71749      0.360542      0.432252      0.298882      0.493912      0.616600E-01  -.616600E-01  0.792793      0.207358      0.269018      0.207460      0.915243E-01  0.174339E-01   0.00000      0.207460    
  0.121738E-01   3.63345      0.357572      0.429778      0.295311      0.492039      0.622613E-01  -.622613E-01  0.787350      0.206366      0.268628      0.206469      0.889445E-01  0.169430E-01   0.00000      0.206469    
  0.126038E-01   3.55578      0.355244      0.427996      0.292304      0.490936      0.629399E-01  -.629399E-01  0.783240      0.205695      0.268634      0.205796      0.866098E-01  0.165053E-01   0.00000      0.205796    
  0.130490E-01   3.47811      0.352916      0.426213      0.289298      0.489832      0.636186E-01  -.636186E-01  0.779130      0.205023      0.268641      0.205123      0.842752E-01  0.160675E-01   0.00000      0.205123    
  0.135099E-01   3.40043      0.350588      0.424431      0.286291      0.488728      0.642972E-01  -.642972E-01  0.775019      0.204351      0.268648      0.204451      0.819406E-01  0.156298E-01   0.00000      0.204451    
  0.139871E-01   3.32276      0.348260      0.422649      0.283285      0.487625      0.649759E-01  -.649759E-01  0.770909      0.203679      0.268655      0.203778      0.796059E-01  0.151921E-01   0.00000      0.203778    
  0.144812E-01   3.24865      0.346301      0.421239      0.280590      0.486949      0.657109E-01  -.657109E-01  0.767540      0.203178      0.268889      0.203277      0.774120E-01  0.147831E-01   0.00000      0.203277    
  0.149927E-01   3.17504      0.344394      0.419881      0.277940      0.486335      0.664539E-01  -.664539E-01  0.764275      0.202702      0.269156      0.202800      0.752379E-01  0.143781E-01   0.00000      0.202800    
  0.155223E-01   3.10143      0.342487      0.418523      0.275290      0.485720      0.671969E-01  -.671969E-01  0.761010      0.202226      0.269423      0.202323      0.730637E-01  0.139731E-01   0.00000      0.202323    
  0.160705E-01   3.02782      0.340580      0.417165      0.272640      0.485105      0.679399E-01  -.679399E-01  0.757745      0.201750      0.269690      0.201847      0.708896E-01  0.135681E-01   0.00000      0.201847    
  0.166382E-01   2.95677      0.338934      0.416054      0.270205      0.484783      0.687292E-01  -.687292E-01  0.754989      0.201388      0.270117      0.201483      0.688176E-01  0.131835E-01   0.00000      0.201483    
  0.172259E-01   2.88718      0.337436      0.415082      0.267892      0.484627      0.695444E-01  -.695444E-01  0.752519      0.201089      0.270633      0.201183      0.668032E-01  0.128103E-01   0.00000      0.201183    
  0.178343E-01   2.81758      0.335939      0.414111      0.265579      0.484470      0.703597E-01  -.703597E-01  0.750049      0.200790      0.271150      0.200883      0.647887E-01  0.124372E-01   0.00000      0.200883    
  0.184642E-01   2.74798      0.334441      0.413139      0.263266      0.484314      0.711750E-01  -.711750E-01  0.747579      0.200491      0.271666      0.200584      0.627743E-01  0.120640E-01   0.00000      0.200584    
  0.191164E-01   2.67999      0.333101      0.412303      0.261078      0.484326      0.720229E-01  -.720229E-01  0.745404      0.200254      0.272277      0.200346      0.608238E-01  0.117033E-01   0.00000      0.200346    
  0.197917E-01   2.61439      0.331997      0.411670      0.259078      0.484589      0.729193E-01  -.729193E-01  0.743667      0.200109      0.273029      0.200199      0.589682E-01  0.113610E-01   0.00000      0.200199    
  0.204907E-01   2.54879      0.330893      0.411036      0.257077      0.484852      0.738157E-01  -.738157E-01  0.741929      0.199964      0.273780      0.200053      0.571127E-01  0.110188E-01   0.00000      0.200053    
  0.212145E-01   2.48319      0.329788      0.410403      0.255076      0.485115      0.747121E-01  -.747121E-01  0.740191      0.199819      0.274531      0.199907      0.552571E-01  0.106765E-01   0.00000      0.199907    
  0.219639E-01   2.41825      0.328746      0.409816      0.253122      0.485439      0.756234E-01  -.756234E-01  0.738562      0.199695      0.275318      0.199782      0.534276E-01  0.103392E-01   0.00000      0.199782    
  0.227397E-01   2.35665      0.328015      0.409462      0.251405      0.486073      0.766107E-01  -.766107E-01  0.737477      0.199675      0.276285      0.199760      0.517298E-01  0.100269E-01   0.00000      0.199760    
  0.235429E-01   2.29505      0.327285      0.409109      0.249687      0.486706      0.775979E-01  -.775979E-01  0.736393      0.199655      0.277253      0.199739      0.500321E-01  0.971466E-02   0.00000      0.199739    
  0.243744E-01   2.23345      0.326554      0.408755      0.247969      0.487340      0.785851E-01  -.785851E-01  0.735309      0.199635      0.278220      0.199718      0.483343E-01  0.940238E-02   0.00000      0.199718    
  0.252354E-01   2.17186      0.325823      0.408401      0.246251      0.487974      0.795724E-01  -.795724E-01  0.734225      0.199615      0.279187      0.199697      0.466365E-01  0.909010E-02   0.00000      0.199697    
  0.261268E-01   2.11400      0.325415      0.408241      0.244762      0.488895      0.806539E-01  -.806539E-01  0.733656      0.199678      0.280332      0.199758      0.450837E-01  0.880474E-02   0.00000      0.199758    
  0.270496E-01   2.05644      0.325032      0.408096      0.243290      0.489839      0.817427E-01  -.817427E-01  0.733128      0.199748      0.281490      0.199827      0.435420E-01  0.852146E-02   0.00000      0.199827    
  0.280050E-01   1.99887      0.324649      0.407951      0.241818      0.490782      0.828315E-01  -.828315E-01  0.732600      0.199817      0.282649      0.199895      0.420004E-01  0.823819E-02   0.00000      0.199895    
  0.289942E-01   1.94131      0.324266      0.407805      0.240346      0.491726      0.839204E-01  -.839204E-01  0.732072      0.199887      0.283807      0.199964      0.404588E-01  0.795491E-02   0.00000      0.199964    
  0.300184E-01   1.88656      0.324100      0.407745      0.239013      0.492833      0.850875E-01  -.850875E-01  0.731846      0.199990      0.285077      0.200065      0.390234E-01  0.769094E-02   0.00000      0.200065    
  0.310787E-01   1.83308      0.324032      0.407723      0.237742      0.494013      0.862896E-01  -.862896E-01  0.731755      0.200107      0.286397      0.200181      0.376355E-01  0.743560E-02   0.00000      0.200181    
  0.321764E-01   1.77959      0.323964      0.407701      0.236472      0.495193      0.874917E-01  -.874917E-01  0.731665      0.200224      0.287716      0.200297      0.362476E-01  0.718026E-02   0.00000      0.200297    
  0.333129E-01   1.72610      0.323895      0.407679      0.235201      0.496373      0.886939E-01  -.886939E-01  0.731574      0.200342      0.289035      0.200413      0.348596E-01  0.692492E-02   0.00000      0.200413    
  0.344896E-01   1.67449      0.323951      0.407667      0.233998      0.497620      0.899532E-01  -.899532E-01  0.731618      0.200458      0.290411      0.200527      0.335398E-01  0.668172E-02   0.00000      0.200527    
  0.357079E-01   1.62512      0.324157      0.407668      0.232875      0.498949      0.912813E-01  -.912813E-01  0.731825      0.200573      0.291855      0.200641      0.323020E-01  0.645313E-02   0.00000      0.200641    
  0.369691E-01   1.57576      0.324362      0.407669      0.231753      0.500278      0.926094E-01  -.926094E-01  0.732031      0.200689      0.293298      0.200755      0.310641E-01  0.622455E-02   0.00000      0.200755    
  0.382749E-01   1.52640      0.324568      0.407669      0.230630      0.501607      0.939374E-01  -.939374E-01  0.732237      0.200804      0.294742      0.200869      0.298263E-01  0.599596E-02   0.00000      0.200869    
  0.396269E-01   1.47794      0.324822      0.407650      0.229527      0.502945      0.952957E-01  -.952957E-01  0.732472      0.200907      0.296202      0.200970      0.286199E-01  0.577288E-02   0.00000      0.200970    
  0.410266E-01   1.43274      0.325253      0.407558      0.228490      0.504321      0.967632E-01  -.967632E-01  0.732811      0.200963      0.297726      0.201025      0.275271E-01  0.556972E-02   0.00000      0.201025    
  0.424757E-01   1.38754      0.325684      0.407466      0.227454      0.505696      0.982307E-01  -.982307E-01  0.733150      0.201019      0.299250      0.201080      0.264343E-01  0.536656E-02   0.00000      0.201080    
  0.439760E-01   1.34235      0.326115      0.407374      0.226417      0.507072      0.996981E-01  -.996981E-01  0.733489      0.201076      0.300774      0.201134      0.253415E-01  0.516340E-02   0.00000      0.201134    
  0.455293E-01   1.29715      0.326546      0.407282      0.225381      0.508447      0.101166      -.101166      0.733828      0.201132      0.302298      0.201189      0.242487E-01  0.496023E-02   0.00000      0.201189    
  0.471375E-01   1.25604      0.327143      0.406972      0.224359      0.509755      0.102783      -.102783      0.734115      0.201068      0.303851      0.201124      0.232914E-01  0.478051E-02   0.00000      0.201124    
  0.488025E-01   1.21502      0.327742      0.406658      0.223338      0.511062      0.104404      -.104404      0.734401      0.201001      0.305406      0.201055      0.223369E-01  0.460127E-02   0.00000      0.201055    
  0.505263E-01   1.17400      0.328342      0.406344      0.222317      0.512369      0.106025      -.106025      0.734686      0.200935      0.306960      0.200987      0.213825E-01  0.442204E-02   0.00000      0.200987    
  0.523110E-01   1.13298      0.328942      0.406030      0.221296      0.513676      0.107646      -.107646      0.734972      0.200868      0.308514      0.200919      0.204280E-01  0.424280E-02   0.00000      0.200919    
  0.541587E-01   1.09505      0.329620      0.405447      0.220229      0.514838      0.109391      -.109391      0.735067      0.200659      0.310050      0.200708      0.195700E-01  0.408009E-02   0.00000      0.200708    
  0.560717E-01   1.05818      0.330325      0.404771      0.219145      0.515950      0.111179      -.111179      0.735095      0.200400      0.311579      0.200448      0.187455E-01  0.392312E-02   0.00000      0.200448    
  0.580523E-01   1.02131      0.331029      0.404094      0.218062      0.517062      0.112967      -.112967      0.735124      0.200141      0.313108      0.200187      0.179210E-01  0.376614E-02   0.00000      0.200187    
  0.601028E-01  0.984444      0.331734      0.403418      0.216979      0.518174      0.114756      -.114756      0.735152      0.199882      0.314638      0.199927      0.170965E-01  0.360917E-02   0.00000      0.199927    
  0.622257E-01  0.949632      0.332458      0.402485      0.215822      0.519120      0.116635      -.116635      0.734942      0.199490      0.316125      0.199533      0.163325E-01  0.346252E-02   0.00000      0.199533    
  0.644236E-01  0.916832      0.333199      0.401300      0.214594      0.519905      0.118605      -.118605      0.734499      0.198967      0.317571      0.199008      0.156278E-01  0.332599E-02   0.00000      0.199008    
  0.666992E-01  0.884032      0.333940      0.400116      0.213366      0.520690      0.120574      -.120574      0.734056      0.198443      0.319017      0.198483      0.149231E-01  0.318946E-02   0.00000      0.198483    
  0.690551E-01  0.851231      0.334681      0.398931      0.212138      0.521474      0.122543      -.122543      0.733613      0.197920      0.320463      0.197958      0.142184E-01  0.305293E-02   0.00000      0.197958    
  0.714943E-01  0.819481      0.335414      0.397572      0.210850      0.522136      0.124564      -.124564      0.732986      0.197307      0.321871      0.197344      0.135428E-01  0.292136E-02   0.00000      0.197344    
  0.740196E-01  0.790593      0.336121      0.395735      0.209395      0.522462      0.126726      -.126726      0.731856      0.196448      0.323175      0.196484      0.129464E-01  0.280334E-02   0.00000      0.196484    
  0.766341E-01  0.761705      0.336829      0.393899      0.207940      0.522787      0.128889      -.128889      0.730727      0.195590      0.324479      0.195624      0.123501E-01  0.268533E-02   0.00000      0.195624    
  0.793410E-01  0.732817      0.337536      0.392062      0.206485      0.523113      0.131051      -.131051      0.729598      0.194731      0.325782      0.194764      0.117537E-01  0.256731E-02   0.00000      0.194764    
  0.821434E-01  0.704044      0.338240      0.390201      0.205021      0.523421      0.133220      -.133220      0.728442      0.193860      0.327080      0.193891      0.111603E-01  0.244981E-02   0.00000      0.193891    
  0.850449E-01  0.678836      0.338846      0.387582      0.203262      0.523166      0.135584      -.135584      0.726428      0.192602      0.328186      0.192632      0.106598E-01  0.234832E-02   0.00000      0.192632    
  0.880488E-01  0.653628      0.339452      0.384963      0.201503      0.522912      0.137949      -.137949      0.724415      0.191344      0.329293      0.191372      0.101592E-01  0.224683E-02   0.00000      0.191372    
  0.911589E-01  0.628420      0.340058      0.382344      0.199745      0.522657      0.140313      -.140313      0.722402      0.190086      0.330399      0.190113      0.965866E-02  0.214534E-02   0.00000      0.190113    
  0.943788E-01  0.603211      0.340664      0.379725      0.197986      0.522402      0.142678      -.142678      0.720388      0.188828      0.331505      0.188853      0.915812E-02  0.204386E-02   0.00000      0.188853    
  0.977124E-01  0.580512      0.341175      0.376461      0.195962      0.521675      0.145214      -.145214      0.717636      0.187242      0.332456      0.187266      0.871960E-02  0.195319E-02   0.00000      0.187266    
  0.101164      0.558465      0.341662      0.373031      0.193868      0.520825      0.147794      -.147794      0.714693      0.185571      0.333365      0.185594      0.829719E-02  0.186533E-02   0.00000      0.185594    
  0.104737      0.536417      0.342150      0.369600      0.191775      0.519975      0.150375      -.150375      0.711750      0.183900      0.334275      0.183922      0.787477E-02  0.177746E-02   0.00000      0.183922    
  0.108437      0.514369      0.342637      0.366169      0.189682      0.519124      0.152955      -.152955      0.708806      0.182230      0.335185      0.182250      0.745235E-02  0.168960E-02   0.00000      0.182250    
  0.112267      0.493758      0.343020      0.362301      0.187401      0.517920      0.155619      -.155619      0.705320      0.180337      0.335956      0.180356      0.706373E-02  0.160783E-02   0.00000      0.180356    
  0.116232      0.474291      0.343319      0.358084      0.184969      0.516433      0.158349      -.158349      0.701403      0.178267      0.336617      0.178286      0.670201E-02  0.153091E-02   0.00000      0.178286    
  0.120338      0.455438      0.343568      0.353655      0.182445      0.514778      0.161123      -.161123      0.697223      0.176091      0.337214      0.176108      0.635434E-02  0.145656E-02   0.00000      0.176108    
  0.124588      0.437371      0.343753      0.348954      0.179801      0.512906      0.163953      -.163953      0.692707      0.173776      0.337729      0.173792      0.602470E-02  0.138553E-02   0.00000      0.173792    
  0.128989      0.419719      0.343901      0.344099      0.177088      0.510911      0.166812      -.166812      0.688000      0.171384      0.338196      0.171399      0.570441E-02  0.131624E-02   0.00000      0.171399    
  0.133545      0.402950      0.343967      0.338916      0.174230      0.508653      0.169737      -.169737      0.682883      0.168826      0.338563      0.168840      0.540403E-02  0.125068E-02   0.00000      0.168840    
  0.138262      0.386420      0.344008      0.333639      0.171329      0.506318      0.172679      -.172679      0.677647      0.166220      0.338899      0.166233      0.510902E-02  0.118615E-02   0.00000      0.166233    
  0.143146      0.370843      0.343950      0.327987      0.168260      0.503677      0.175690      -.175690      0.671937      0.163424      0.339115      0.163436      0.483532E-02  0.112570E-02   0.00000      0.163436    
  0.148202      0.355357      0.343882      0.322297      0.165174      0.501005      0.178709      -.178709      0.666179      0.160610      0.339319      0.160621      0.456362E-02  0.106564E-02   0.00000      0.160621    
  0.153437      0.340872      0.343700      0.316195      0.161902      0.497993      0.181798      -.181798      0.659894      0.157587      0.339385      0.157598      0.431424E-02  0.100993E-02   0.00000      0.157598    
  0.158857      0.326386      0.343517      0.310093      0.158629      0.494980      0.184887      -.184887      0.653610      0.154565      0.339452      0.154574      0.406485E-02  0.954232E-03   0.00000      0.154574    
