   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.113573E-01   2.40335      0.127635      0.152723      0.763613E-01  0.203996      0.512738E-01  -.512738E-01  0.280358      0.763613E-01  0.127635      0.763613E-01   0.00000       0.00000       0.00000      0.763613E-01
  0.117585E-01   2.36433      0.129779      0.156109      0.780544E-01  0.207833      0.517242E-01  -.517242E-01  0.285887      0.780544E-01  0.129779      0.780544E-01   0.00000       0.00000       0.00000      0.780544E-01
  0.121738E-01   2.32525      0.131954      0.159544      0.797719E-01  0.211726      0.521821E-01  -.521821E-01  0.291498      0.797719E-01  0.131954      0.797719E-01   0.00000       0.00000       0.00000      0.797719E-01
  0.126038E-01   2.28563      0.134378      0.163359      0.816796E-01  0.216058      0.526987E-01  -.526987E-01  0.297738      0.816796E-01  0.134378      0.816796E-01   0.00000       0.00000       0.00000      0.816796E-01
  0.130490E-01   2.24601      0.136803      0.167175      0.835874E-01  0.220390      0.532153E-01  -.532153E-01  0.303977      0.835874E-01  0.136803      0.835874E-01   0.00000       0.00000       0.00000      0.835874E-01
  0.135099E-01   2.20639      0.139227      0.170990      0.854951E-01  0.224722      0.537319E-01  -.537319E-01  0.310217      0.854951E-01  0.139227      0.854951E-01   0.00000       0.00000       0.00000      0.854951E-01
  0.139871E-01   2.16677      0.141651      0.174806      0.874029E-01  0.229054      0.542485E-01  -.542485E-01  0.316457      0.874029E-01  0.141651      0.874029E-01   0.00000       0.00000       0.00000      0.874029E-01
  0.144812E-01   2.12681      0.144249      0.178875      0.894374E-01  0.233687      0.548121E-01  -.548121E-01  0.323124      0.894374E-01  0.144249      0.894374E-01   0.00000       0.00000       0.00000      0.894374E-01
  0.149927E-01   2.08681      0.146872      0.182979      0.914897E-01  0.238362      0.553823E-01  -.553823E-01  0.329851      0.914897E-01  0.146872      0.914897E-01   0.00000       0.00000       0.00000      0.914897E-01
  0.155223E-01   2.04681      0.149495      0.187084      0.935420E-01  0.243037      0.559525E-01  -.559525E-01  0.336579      0.935420E-01  0.149495      0.935420E-01   0.00000       0.00000       0.00000      0.935420E-01
  0.160705E-01   2.00681      0.152117      0.191189      0.955943E-01  0.247711      0.565228E-01  -.565228E-01  0.343306      0.955943E-01  0.152117      0.955943E-01   0.00000       0.00000       0.00000      0.955943E-01
  0.166382E-01   1.96662      0.154870      0.195474      0.977368E-01  0.252606      0.571328E-01  -.571328E-01  0.350343      0.977368E-01  0.154870      0.977368E-01   0.00000       0.00000       0.00000      0.977368E-01
  0.172259E-01   1.92631      0.157695      0.199860      0.999300E-01  0.257625      0.577653E-01  -.577653E-01  0.357555      0.999300E-01  0.157695      0.999300E-01   0.00000       0.00000       0.00000      0.999300E-01
  0.178343E-01   1.88600      0.160521      0.204247      0.102123      0.262644      0.583978E-01  -.583978E-01  0.364768      0.102123      0.160521      0.102123       0.00000       0.00000       0.00000      0.102123    
  0.184642E-01   1.84569      0.163347      0.208633      0.104316      0.267663      0.590303E-01  -.590303E-01  0.371980      0.104316      0.163347      0.104316       0.00000       0.00000       0.00000      0.104316    
  0.191164E-01   1.80531      0.166255      0.213126      0.106563      0.272817      0.596919E-01  -.596919E-01  0.379380      0.106563      0.166255      0.106563       0.00000       0.00000       0.00000      0.106563    
  0.197917E-01   1.76483      0.169285      0.217776      0.108888      0.278173      0.603967E-01  -.603967E-01  0.387060      0.108888      0.169285      0.108888       0.00000       0.00000       0.00000      0.108888    
  0.204907E-01   1.72434      0.172315      0.222426      0.111213      0.283528      0.611015E-01  -.611015E-01  0.394741      0.111213      0.172315      0.111213       0.00000       0.00000       0.00000      0.111213    
  0.212145E-01   1.68385      0.175345      0.227076      0.113538      0.288883      0.618063E-01  -.618063E-01  0.402421      0.113538      0.175345      0.113538       0.00000       0.00000       0.00000      0.113538    
  0.219639E-01   1.64336      0.178408      0.231765      0.115883      0.294290      0.625250E-01  -.625250E-01  0.410173      0.115883      0.178408      0.115883       0.00000       0.00000       0.00000      0.115883    
  0.227397E-01   1.60289      0.181638      0.236647      0.118324      0.299961      0.633139E-01  -.633139E-01  0.418285      0.118324      0.181638      0.118324       0.00000       0.00000       0.00000      0.118324    
  0.235429E-01   1.56242      0.184868      0.241529      0.120765      0.305632      0.641028E-01  -.641028E-01  0.426397      0.120765      0.184868      0.120765       0.00000       0.00000       0.00000      0.120765    
  0.243744E-01   1.52194      0.188098      0.246412      0.123206      0.311303      0.648917E-01  -.648917E-01  0.434509      0.123206      0.188098      0.123206       0.00000       0.00000       0.00000      0.123206    
  0.252354E-01   1.48147      0.191328      0.251294      0.125647      0.316975      0.656806E-01  -.656806E-01  0.442622      0.125647      0.191328      0.125647       0.00000       0.00000       0.00000      0.125647    
  0.261268E-01   1.44125      0.194733      0.256346      0.128173      0.322906      0.665602E-01  -.665602E-01  0.451079      0.128173      0.194733      0.128173       0.00000       0.00000       0.00000      0.128173    
  0.270496E-01   1.40106      0.198152      0.261411      0.130705      0.328858      0.674468E-01  -.674468E-01  0.459563      0.130705      0.198152      0.130705       0.00000       0.00000       0.00000      0.130705    
  0.280050E-01   1.36087      0.201571      0.266476      0.133238      0.334809      0.683335E-01  -.683335E-01  0.468047      0.133238      0.201571      0.133238       0.00000       0.00000       0.00000      0.133238    
  0.289942E-01   1.32067      0.204990      0.271541      0.135770      0.340761      0.692201E-01  -.692201E-01  0.476531      0.135770      0.204990      0.135770       0.00000       0.00000       0.00000      0.135770    
  0.300184E-01   1.28091      0.208527      0.276683      0.138341      0.346868      0.701852E-01  -.701852E-01  0.485210      0.138341      0.208527      0.138341       0.00000       0.00000       0.00000      0.138341    
  0.310787E-01   1.24135      0.212115      0.281860      0.140930      0.353045      0.711853E-01  -.711853E-01  0.493975      0.140930      0.212115      0.140930       0.00000       0.00000       0.00000      0.140930    
  0.321764E-01   1.20178      0.215704      0.287037      0.143518      0.359222      0.721855E-01  -.721855E-01  0.502741      0.143518      0.215704      0.143518       0.00000       0.00000       0.00000      0.143518    
  0.333129E-01   1.16221      0.219293      0.292214      0.146107      0.365400      0.731856E-01  -.731856E-01  0.511506      0.146107      0.219293      0.146107       0.00000       0.00000       0.00000      0.146107    
  0.344896E-01   1.12312      0.222945      0.297398      0.148699      0.371644      0.742455E-01  -.742455E-01  0.520343      0.148699      0.222945      0.148699       0.00000       0.00000       0.00000      0.148699    
  0.357079E-01   1.08461      0.226673      0.302591      0.151296      0.377968      0.753774E-01  -.753774E-01  0.529264      0.151296      0.226673      0.151296       0.00000       0.00000       0.00000      0.151296    
  0.369691E-01   1.04610      0.230401      0.307784      0.153892      0.384293      0.765093E-01  -.765093E-01  0.538185      0.153892      0.230401      0.153892       0.00000       0.00000       0.00000      0.153892    
  0.382749E-01   1.00759      0.234130      0.312977      0.156488      0.390618      0.776412E-01  -.776412E-01  0.547106      0.156488      0.234130      0.156488       0.00000       0.00000       0.00000      0.156488    
  0.396269E-01  0.969409      0.237879      0.318146      0.159073      0.396952      0.788062E-01  -.788062E-01  0.556025      0.159073      0.237879      0.159073       0.00000       0.00000       0.00000      0.159073    
  0.410266E-01  0.932448      0.241705      0.323229      0.161614      0.403320      0.800907E-01  -.800907E-01  0.564934      0.161614      0.241705      0.161614       0.00000       0.00000       0.00000      0.161614    
  0.424757E-01  0.895487      0.245531      0.328312      0.164156      0.409687      0.813752E-01  -.813752E-01  0.573843      0.164156      0.245531      0.164156       0.00000       0.00000       0.00000      0.164156    
  0.439760E-01  0.858526      0.249357      0.333395      0.166697      0.416055      0.826597E-01  -.826597E-01  0.582752      0.166697      0.249357      0.166697       0.00000       0.00000       0.00000      0.166697    
  0.455293E-01  0.821565      0.253183      0.338478      0.169239      0.422422      0.839443E-01  -.839443E-01  0.591661      0.169239      0.253183      0.169239       0.00000       0.00000       0.00000      0.169239    
  0.471375E-01  0.786667      0.257051      0.343298      0.171649      0.428700      0.854016E-01  -.854016E-01  0.600349      0.171649      0.257051      0.171649       0.00000       0.00000       0.00000      0.171649    
  0.488025E-01  0.751812      0.260919      0.348113      0.174056      0.434975      0.868626E-01  -.868626E-01  0.609032      0.174056      0.260919      0.174056       0.00000       0.00000       0.00000      0.174056    
  0.505263E-01  0.716957      0.264787      0.352927      0.176464      0.441251      0.883236E-01  -.883236E-01  0.617715      0.176464      0.264787      0.176464       0.00000       0.00000       0.00000      0.176464    
  0.523110E-01  0.682102      0.268656      0.357742      0.178871      0.447526      0.897845E-01  -.897845E-01  0.626397      0.178871      0.268656      0.178871       0.00000       0.00000       0.00000      0.178871    
  0.541587E-01  0.649239      0.272504      0.362214      0.181107      0.453611      0.913965E-01  -.913965E-01  0.634718      0.181107      0.272504      0.181107       0.00000       0.00000       0.00000      0.181107    
  0.560717E-01  0.617068      0.276345      0.366568      0.183284      0.459628      0.930608E-01  -.930608E-01  0.642912      0.183284      0.276345      0.183284       0.00000       0.00000       0.00000      0.183284    
  0.580523E-01  0.584897      0.280186      0.370921      0.185461      0.465646      0.947250E-01  -.947250E-01  0.651107      0.185461      0.280186      0.185461       0.00000       0.00000       0.00000      0.185461    
  0.601028E-01  0.552725      0.284027      0.375275      0.187637      0.471664      0.963893E-01  -.963893E-01  0.659301      0.187637      0.284027      0.187637       0.00000       0.00000       0.00000      0.187637    
  0.622257E-01  0.522192      0.287812      0.379281      0.189641      0.477453      0.981715E-01  -.981715E-01  0.667093      0.189641      0.287812      0.189641       0.00000       0.00000       0.00000      0.189641    
  0.644236E-01  0.493263      0.291543      0.382948      0.191474      0.483017      0.100069      -.100069      0.674491      0.191474      0.291543      0.191474       0.00000       0.00000       0.00000      0.191474    
  0.666992E-01  0.464334      0.295274      0.386614      0.193307      0.488581      0.101967      -.101967      0.681888      0.193307      0.295274      0.193307       0.00000       0.00000       0.00000      0.193307    
  0.690551E-01  0.435404      0.299005      0.390281      0.195140      0.494145      0.103864      -.103864      0.689286      0.195140      0.299005      0.195140       0.00000       0.00000       0.00000      0.195140    
  0.714943E-01  0.407474      0.302681      0.393695      0.196848      0.499529      0.105833      -.105833      0.696376      0.196848      0.302681      0.196848       0.00000       0.00000       0.00000      0.196848    
  0.740196E-01  0.382268      0.306208      0.396422      0.198211      0.504419      0.107997      -.107997      0.702630      0.198211      0.306208      0.198211       0.00000       0.00000       0.00000      0.198211    
  0.766341E-01  0.357062      0.309736      0.399149      0.199574      0.509310      0.110161      -.110161      0.708885      0.199574      0.309736      0.199574       0.00000       0.00000       0.00000      0.199574    
  0.793410E-01  0.331857      0.313263      0.401876      0.200938      0.514201      0.112325      -.112325      0.715139      0.200938      0.313263      0.200938       0.00000       0.00000       0.00000      0.200938    
  0.821434E-01  0.306778      0.316781      0.404565      0.202282      0.519063      0.114499      -.114499      0.721346      0.202282      0.316781      0.202282       0.00000       0.00000       0.00000      0.202282    
  0.850449E-01  0.285637      0.320006      0.406084      0.203042      0.523048      0.116964      -.116964      0.726090      0.203042      0.320006      0.203042       0.00000       0.00000       0.00000      0.203042    
  0.880488E-01  0.264496      0.323232      0.407603      0.203802      0.527034      0.119430      -.119430      0.730835      0.203802      0.323232      0.203802       0.00000       0.00000       0.00000      0.203802    
  0.911589E-01  0.243356      0.326457      0.409123      0.204561      0.531019      0.121896      -.121896      0.735580      0.204561      0.326457      0.204561       0.00000       0.00000       0.00000      0.204561    
  0.943788E-01  0.222215      0.329683      0.410642      0.205321      0.535004      0.124362      -.124362      0.740325      0.205321      0.329683      0.205321       0.00000       0.00000       0.00000      0.205321    
  0.977124E-01  0.204413      0.332594      0.410995      0.205498      0.538091      0.127096      -.127096      0.743589      0.205498      0.332594      0.205498       0.00000       0.00000       0.00000      0.205498    
  0.101164      0.187478      0.335424      0.411045      0.205523      0.540946      0.129901      -.129901      0.746469      0.205523      0.335424      0.205523       0.00000       0.00000       0.00000      0.205523    
  0.104737      0.170543      0.338253      0.411096      0.205548      0.543801      0.132705      -.132705      0.749349      0.205548      0.338253      0.205548       0.00000       0.00000       0.00000      0.205548    
  0.108437      0.153607      0.341083      0.411146      0.205573      0.546656      0.135510      -.135510      0.752229      0.205573      0.341083      0.205573       0.00000       0.00000       0.00000      0.205573    
