   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.146497E-02   10.9130      0.710917      0.770986      0.673877      0.808026      0.370402E-01  -.370402E-01   1.48190      0.353825      0.390865      0.353920      0.320052      0.632413E-01   0.00000      0.353920    
  0.151672E-02   10.7398      0.700510      0.759592      0.663229      0.796873      0.372812E-01  -.372812E-01   1.46010      0.348713      0.385994      0.348809      0.314516      0.620694E-01   0.00000      0.348809    
  0.157029E-02   10.5737      0.690625      0.748814      0.653091      0.786348      0.375343E-01  -.375343E-01   1.43944      0.343882      0.381416      0.343979      0.309209      0.609528E-01   0.00000      0.343979    
  0.162576E-02   10.4171      0.681422      0.738842      0.643619      0.776645      0.378033E-01  -.378033E-01   1.42026      0.339418      0.377221      0.339516      0.304201      0.599085E-01   0.00000      0.339516    
  0.168318E-02   10.2605      0.672219      0.728870      0.634147      0.766943      0.380723E-01  -.380723E-01   1.40109      0.334954      0.373026      0.335052      0.299193      0.588642E-01   0.00000      0.335052    
  0.174263E-02   10.1039      0.663016      0.718899      0.624675      0.757240      0.383412E-01  -.383412E-01   1.38192      0.330490      0.368831      0.330589      0.294185      0.578199E-01   0.00000      0.330589    
  0.180419E-02   9.94735      0.653813      0.708927      0.615203      0.747537      0.386102E-01  -.386102E-01   1.36274      0.326026      0.364636      0.326125      0.289177      0.567756E-01   0.00000      0.326125    
  0.186791E-02   9.79075      0.644610      0.698956      0.605731      0.737835      0.388792E-01  -.388792E-01   1.34357      0.321562      0.360441      0.321662      0.284169      0.557313E-01   0.00000      0.321662    
  0.193389E-02   9.63415      0.635407      0.688984      0.596259      0.728132      0.391482E-01  -.391482E-01   1.32439      0.317098      0.356246      0.317199      0.279161      0.546870E-01   0.00000      0.317199    
  0.200220E-02   9.47755      0.626204      0.679012      0.586787      0.718430      0.394172E-01  -.394172E-01   1.30522      0.312634      0.352052      0.312735      0.274152      0.536427E-01   0.00000      0.312735    
  0.207292E-02   9.32096      0.617001      0.669041      0.577315      0.708727      0.396861E-01  -.396861E-01   1.28604      0.308170      0.347857      0.308272      0.269144      0.525984E-01   0.00000      0.308272    
  0.214614E-02   9.17885      0.608888      0.660371      0.568901      0.700358      0.399870E-01  -.399870E-01   1.26926      0.304302      0.344289      0.304404      0.264599      0.516649E-01   0.00000      0.304404    
  0.222195E-02   9.03736      0.600822      0.651757      0.560533      0.692046      0.402892E-01  -.402892E-01   1.25258      0.300459      0.340748      0.300562      0.260074      0.507361E-01   0.00000      0.300562    
  0.230043E-02   8.89587      0.592756      0.643142      0.552165      0.683734      0.405914E-01  -.405914E-01   1.23590      0.296616      0.337208      0.296719      0.255549      0.498073E-01   0.00000      0.296719    
  0.238169E-02   8.75438      0.584690      0.634528      0.543797      0.675422      0.408936E-01  -.408936E-01   1.21922      0.292773      0.333667      0.292877      0.251023      0.488785E-01   0.00000      0.292877    
  0.246581E-02   8.61289      0.576624      0.625914      0.535428      0.667110      0.411958E-01  -.411958E-01   1.20254      0.288930      0.330126      0.289034      0.246498      0.479496E-01   0.00000      0.289034    
  0.255291E-02   8.47140      0.568558      0.617299      0.527060      0.658797      0.414981E-01  -.414981E-01   1.18586      0.285087      0.326585      0.285191      0.241973      0.470208E-01   0.00000      0.285191    
  0.264308E-02   8.32991      0.560492      0.608685      0.518692      0.650485      0.418003E-01  -.418003E-01   1.16918      0.281244      0.323044      0.281349      0.237448      0.460920E-01   0.00000      0.281349    
  0.273644E-02   8.18842      0.552426      0.600071      0.510323      0.642173      0.421025E-01  -.421025E-01   1.15250      0.277401      0.319504      0.277506      0.232922      0.451632E-01   0.00000      0.277506    
  0.283310E-02   8.05357      0.544886      0.592089      0.502461      0.634514      0.424244E-01  -.424244E-01   1.13698      0.273849      0.316274      0.273955      0.228612      0.442851E-01   0.00000      0.273955    
  0.293317E-02   7.92577      0.537904      0.584781      0.495137      0.627548      0.427673E-01  -.427673E-01   1.12268      0.270607      0.313374      0.270713      0.224530      0.434609E-01   0.00000      0.270713    
  0.303677E-02   7.79797      0.530923      0.577472      0.487812      0.620582      0.431103E-01  -.431103E-01   1.10839      0.267364      0.310475      0.267471      0.220448      0.426367E-01   0.00000      0.267471    
  0.314404E-02   7.67018      0.523941      0.570163      0.480488      0.613616      0.434532E-01  -.434532E-01   1.09410      0.264122      0.307575      0.264229      0.216366      0.418125E-01   0.00000      0.264229    
  0.325509E-02   7.54238      0.516960      0.562854      0.473164      0.606650      0.437961E-01  -.437961E-01   1.07981      0.260879      0.304675      0.260987      0.212284      0.409883E-01   0.00000      0.260987    
  0.337006E-02   7.41458      0.509978      0.555545      0.465839      0.599684      0.441390E-01  -.441390E-01   1.06552      0.257637      0.301776      0.257744      0.208202      0.401641E-01   0.00000      0.257744    
  0.348910E-02   7.28679      0.502997      0.548237      0.458515      0.592718      0.444819E-01  -.444819E-01   1.05123      0.254394      0.298876      0.254502      0.204120      0.393399E-01   0.00000      0.254502    
  0.361234E-02   7.15899      0.496015      0.540928      0.451190      0.585753      0.448248E-01  -.448248E-01   1.03694      0.251152      0.295977      0.251260      0.200038      0.385157E-01   0.00000      0.251260    
  0.373994E-02   7.03133      0.489045      0.533632      0.443877      0.578801      0.451683E-01  -.451683E-01   1.02268      0.247916      0.293084      0.248024      0.195961      0.376926E-01   0.00000      0.248024    
  0.387204E-02   6.91593      0.483109      0.527589      0.437547      0.573151      0.455617E-01  -.455617E-01   1.01070      0.245259      0.290820      0.245367      0.192288      0.369634E-01   0.00000      0.245367    
  0.400881E-02   6.80054      0.477173      0.521546      0.431217      0.567501      0.459552E-01  -.459552E-01  0.998719      0.242601      0.288557      0.242710      0.188616      0.362342E-01   0.00000      0.242710    
  0.415040E-02   6.68515      0.471236      0.515503      0.424888      0.561852      0.463486E-01  -.463486E-01  0.986739      0.239944      0.286293      0.240054      0.184943      0.355050E-01   0.00000      0.240054    
  0.429700E-02   6.56976      0.465300      0.509460      0.418558      0.556202      0.467420E-01  -.467420E-01  0.974760      0.237287      0.284029      0.237397      0.181271      0.347758E-01   0.00000      0.237397    
  0.444878E-02   6.45437      0.459364      0.503417      0.412229      0.550552      0.471355E-01  -.471355E-01  0.962781      0.234630      0.281766      0.234740      0.177598      0.340466E-01   0.00000      0.234740    
  0.460592E-02   6.33898      0.453428      0.497373      0.405899      0.544902      0.475289E-01  -.475289E-01  0.950801      0.231973      0.279502      0.232083      0.173926      0.333174E-01   0.00000      0.232083    
  0.476861E-02   6.22359      0.447492      0.491330      0.399569      0.539253      0.479223E-01  -.479223E-01  0.938822      0.229316      0.277238      0.229426      0.170253      0.325882E-01   0.00000      0.229426    
  0.493705E-02   6.10820      0.441556      0.485287      0.393240      0.533603      0.483158E-01  -.483158E-01  0.926843      0.226659      0.274975      0.226769      0.166581      0.318590E-01   0.00000      0.226769    
  0.511143E-02   5.99884      0.436166      0.479906      0.387422      0.528649      0.487431E-01  -.487431E-01  0.916071      0.224310      0.273053      0.224420      0.163113      0.311763E-01   0.00000      0.224420    
  0.529198E-02   5.89470      0.431247      0.475097      0.382048      0.524296      0.491998E-01  -.491998E-01  0.906344      0.222226      0.271426      0.222337      0.159821      0.305337E-01   0.00000      0.222337    
  0.547890E-02   5.79056      0.426329      0.470287      0.376673      0.519944      0.496564E-01  -.496564E-01  0.896617      0.220143      0.269799      0.220253      0.156530      0.298911E-01   0.00000      0.220253    
  0.567243E-02   5.68641      0.421411      0.465478      0.371298      0.515591      0.501130E-01  -.501130E-01  0.886889      0.218060      0.268173      0.218170      0.153239      0.292485E-01   0.00000      0.218170    
  0.587279E-02   5.58227      0.416493      0.460669      0.365923      0.511238      0.505697E-01  -.505697E-01  0.877162      0.215976      0.266546      0.216086      0.149947      0.286059E-01   0.00000      0.216086    
  0.608022E-02   5.47813      0.411575      0.455859      0.360549      0.506885      0.510263E-01  -.510263E-01  0.867434      0.213893      0.264919      0.214003      0.146656      0.279633E-01   0.00000      0.214003    
  0.629499E-02   5.37399      0.406657      0.451050      0.355174      0.502533      0.514829E-01  -.514829E-01  0.857707      0.211809      0.263292      0.211920      0.143365      0.273207E-01   0.00000      0.211920    
  0.651734E-02   5.26985      0.401739      0.446241      0.349799      0.498180      0.519396E-01  -.519396E-01  0.847979      0.209726      0.261666      0.209836      0.140073      0.266781E-01   0.00000      0.209836    
  0.674754E-02   5.16634      0.396883      0.441506      0.344482      0.493907      0.524011E-01  -.524011E-01  0.838389      0.207678      0.260079      0.207788      0.136804      0.260405E-01   0.00000      0.207788    
  0.698588E-02   5.07244      0.392965      0.437900      0.340027      0.490837      0.529372E-01  -.529372E-01  0.830864      0.206156      0.259093      0.206266      0.133871      0.254772E-01   0.00000      0.206266    
  0.723263E-02   4.97854      0.389047      0.434293      0.335573      0.487766      0.534733E-01  -.534733E-01  0.823340      0.204635      0.258108      0.204744      0.130938      0.249140E-01   0.00000      0.204744    
  0.748810E-02   4.88464      0.385128      0.430687      0.331119      0.484696      0.540093E-01  -.540093E-01  0.815815      0.203113      0.257123      0.203223      0.128006      0.243507E-01   0.00000      0.203223    
  0.775260E-02   4.79074      0.381210      0.427080      0.326665      0.481626      0.545454E-01  -.545454E-01  0.808290      0.201592      0.256137      0.201701      0.125073      0.237875E-01   0.00000      0.201701    
  0.802643E-02   4.69684      0.377292      0.423474      0.322211      0.478555      0.550814E-01  -.550814E-01  0.800766      0.200070      0.255152      0.200179      0.122140      0.232242E-01   0.00000      0.200179    
  0.830994E-02   4.60294      0.373374      0.419868      0.317756      0.475485      0.556175E-01  -.556175E-01  0.793241      0.198549      0.254166      0.198658      0.119207      0.226610E-01   0.00000      0.198658    
  0.860346E-02   4.50904      0.369456      0.416261      0.313302      0.472415      0.561536E-01  -.561536E-01  0.785717      0.197027      0.253181      0.197136      0.116275      0.220977E-01   0.00000      0.197136    
  0.890735E-02   4.41514      0.365537      0.412655      0.308848      0.469344      0.566896E-01  -.566896E-01  0.778192      0.195506      0.252196      0.195614      0.113342      0.215345E-01   0.00000      0.195614    
  0.922198E-02   4.32623      0.362152      0.409680      0.304871      0.466961      0.572809E-01  -.572809E-01  0.771832      0.194281      0.251562      0.194389      0.110590      0.210095E-01   0.00000      0.194389    
  0.954772E-02   4.24082      0.359140      0.407147      0.301229      0.465058      0.579110E-01  -.579110E-01  0.766287      0.193264      0.251175      0.193372      0.107965      0.205113E-01   0.00000      0.193372    
  0.988496E-02   4.15541      0.356128      0.404614      0.297587      0.463155      0.585410E-01  -.585410E-01  0.760743      0.192247      0.250788      0.192354      0.105340      0.200131E-01   0.00000      0.192354    
  0.102341E-01   4.07000      0.353117      0.402082      0.293946      0.461253      0.591710E-01  -.591710E-01  0.755198      0.191230      0.250401      0.191337      0.102716      0.195149E-01   0.00000      0.191337    
  0.105956E-01   3.98458      0.350105      0.399549      0.290304      0.459350      0.598011E-01  -.598011E-01  0.749654      0.190213      0.250014      0.190319      0.100091      0.190167E-01   0.00000      0.190319    
  0.109699E-01   3.89917      0.347093      0.397016      0.286662      0.457448      0.604311E-01  -.604311E-01  0.744109      0.189196      0.249627      0.189302      0.974661E-01  0.185186E-01   0.00000      0.189302    
  0.113573E-01   3.81376      0.344081      0.394484      0.283020      0.455545      0.610611E-01  -.610611E-01  0.738565      0.188179      0.249240      0.188285      0.948414E-01  0.180204E-01   0.00000      0.188285    
  0.117585E-01   3.72835      0.341069      0.391951      0.279378      0.453642      0.616911E-01  -.616911E-01  0.733021      0.187162      0.248853      0.187267      0.922166E-01  0.175222E-01   0.00000      0.187267    
  0.121738E-01   3.64380      0.338150      0.389525      0.275818      0.451857      0.623321E-01  -.623321E-01  0.727675      0.186194      0.248526      0.186300      0.896240E-01  0.170309E-01   0.00000      0.186300    
  0.126038E-01   3.56601      0.335954      0.387925      0.272896      0.450984      0.630583E-01  -.630583E-01  0.723880      0.185614      0.248672      0.185718      0.872823E-01  0.165932E-01   0.00000      0.185718    
  0.130490E-01   3.48822      0.333758      0.386326      0.269974      0.450111      0.637844E-01  -.637844E-01  0.720085      0.185033      0.248818      0.185137      0.849406E-01  0.161555E-01   0.00000      0.185137    
  0.135099E-01   3.41042      0.331562      0.384727      0.267052      0.449237      0.645106E-01  -.645106E-01  0.716289      0.184453      0.248964      0.184556      0.825989E-01  0.157178E-01   0.00000      0.184556    
  0.139871E-01   3.33263      0.329367      0.383128      0.264130      0.448364      0.652368E-01  -.652368E-01  0.712494      0.183873      0.249109      0.183975      0.802572E-01  0.152801E-01   0.00000      0.183975    
  0.144812E-01   3.25855      0.327590      0.381987      0.261565      0.448012      0.660248E-01  -.660248E-01  0.709577      0.183507      0.249532      0.183609      0.780578E-01  0.148711E-01   0.00000      0.183609    
  0.149927E-01   3.18499      0.325872      0.380912      0.259051      0.447733      0.668216E-01  -.668216E-01  0.706784      0.183172      0.249994      0.183273      0.758783E-01  0.144662E-01   0.00000      0.183273    
  0.155223E-01   3.11143      0.324155      0.379836      0.256536      0.447455      0.676184E-01  -.676184E-01  0.703991      0.182838      0.250456      0.182937      0.736988E-01  0.140613E-01   0.00000      0.182937    
  0.160705E-01   3.03787      0.322437      0.378761      0.254022      0.447176      0.684152E-01  -.684152E-01  0.701198      0.182503      0.250918      0.182602      0.715194E-01  0.136563E-01   0.00000      0.182602    
  0.166382E-01   2.96696      0.321019      0.377998      0.251757      0.447260      0.692626E-01  -.692626E-01  0.699017      0.182314      0.251577      0.182412      0.694424E-01  0.132717E-01   0.00000      0.182412    
  0.172259E-01   2.89754      0.319770      0.377411      0.249631      0.447550      0.701386E-01  -.701386E-01  0.697181      0.182208      0.252347      0.182305      0.674233E-01  0.128984E-01   0.00000      0.182305    
  0.178343E-01   2.82811      0.318521      0.376825      0.247506      0.447840      0.710146E-01  -.710146E-01  0.695346      0.182102      0.253117      0.182198      0.654042E-01  0.125252E-01   0.00000      0.182198    
  0.184642E-01   2.75869      0.317272      0.376239      0.245381      0.448129      0.718907E-01  -.718907E-01  0.693510      0.181996      0.253886      0.182091      0.633851E-01  0.121519E-01   0.00000      0.182091    
  0.191164E-01   2.69091      0.316205      0.375831      0.243403      0.448633      0.728024E-01  -.728024E-01  0.692036      0.181973      0.254775      0.182067      0.614298E-01  0.117910E-01   0.00000      0.182067    
  0.197917E-01   2.62557      0.315410      0.375688      0.241643      0.449455      0.737671E-01  -.737671E-01  0.691097      0.182073      0.255840      0.182166      0.595693E-01  0.114485E-01   0.00000      0.182166    
  0.204907E-01   2.56022      0.314614      0.375545      0.239883      0.450277      0.747319E-01  -.747319E-01  0.690159      0.182174      0.256906      0.182265      0.577089E-01  0.111059E-01   0.00000      0.182265    
  0.212145E-01   2.49487      0.313819      0.375402      0.238122      0.451099      0.756967E-01  -.756967E-01  0.689221      0.182274      0.257971      0.182365      0.558484E-01  0.107633E-01   0.00000      0.182365    
  0.219639E-01   2.43019      0.313095      0.375323      0.236418      0.452000      0.766778E-01  -.766778E-01  0.688418      0.182404      0.259082      0.182493      0.540138E-01  0.104257E-01   0.00000      0.182493    
  0.227397E-01   2.36888      0.312734      0.375564      0.234992      0.453306      0.777419E-01  -.777419E-01  0.688298      0.182682      0.260423      0.182770      0.523101E-01  0.101128E-01   0.00000      0.182770    
  0.235429E-01   2.30757      0.312372      0.375805      0.233566      0.454611      0.788059E-01  -.788059E-01  0.688177      0.182959      0.261765      0.183046      0.506065E-01  0.979988E-02   0.00000      0.183046    
  0.243744E-01   2.24626      0.312010      0.376047      0.232140      0.455917      0.798699E-01  -.798699E-01  0.688056      0.183237      0.263107      0.183323      0.489028E-01  0.948698E-02   0.00000      0.183323    
  0.252354E-01   2.18494      0.311648      0.376288      0.230714      0.457222      0.809339E-01  -.809339E-01  0.687936      0.183515      0.264449      0.183599      0.471992E-01  0.917409E-02   0.00000      0.183599    
  0.261268E-01   2.12736      0.311662      0.376816      0.229562      0.458916      0.821007E-01  -.821007E-01  0.688478      0.183923      0.266023      0.184005      0.456390E-01  0.888777E-02   0.00000      0.184005    
  0.270496E-01   2.07007      0.311706      0.377366      0.228430      0.460641      0.832754E-01  -.832754E-01  0.689072      0.184340      0.267616      0.184422      0.440901E-01  0.860352E-02   0.00000      0.184422    
  0.280050E-01   2.01278      0.311749      0.377916      0.227299      0.462366      0.844502E-01  -.844502E-01  0.689665      0.184758      0.269208      0.184838      0.425411E-01  0.831926E-02   0.00000      0.184838    
  0.289942E-01   1.95548      0.311793      0.378466      0.226168      0.464091      0.856249E-01  -.856249E-01  0.690259      0.185176      0.270801      0.185255      0.409921E-01  0.803501E-02   0.00000      0.185255    
  0.300184E-01   1.90097      0.312091      0.379163      0.225206      0.466048      0.868847E-01  -.868847E-01  0.691255      0.185658      0.272543      0.185735      0.395481E-01  0.776980E-02   0.00000      0.185735    
  0.310787E-01   1.84770      0.312503      0.379928      0.224320      0.468110      0.881826E-01  -.881826E-01  0.692430      0.186169      0.274352      0.186245      0.381510E-01  0.751312E-02   0.00000      0.186245    
  0.321764E-01   1.79443      0.312915      0.380692      0.223434      0.470172      0.894805E-01  -.894805E-01  0.693606      0.186680      0.276161      0.186755      0.367539E-01  0.725644E-02   0.00000      0.186755    
  0.333129E-01   1.74116      0.313327      0.381456      0.222548      0.472234      0.907783E-01  -.907783E-01  0.694782      0.187192      0.277970      0.187264      0.353569E-01  0.699975E-02   0.00000      0.187264    
  0.344896E-01   1.68972      0.313884      0.382265      0.221746      0.474403      0.921381E-01  -.921381E-01  0.696149      0.187719      0.279857      0.187790      0.340271E-01  0.675506E-02   0.00000      0.187790    
  0.357079E-01   1.64049      0.314617      0.383127      0.221045      0.476700      0.935722E-01  -.935722E-01  0.697744      0.188266      0.281839      0.188336      0.327783E-01  0.652480E-02   0.00000      0.188336    
  0.369691E-01   1.59125      0.315350      0.383990      0.220343      0.478997      0.950064E-01  -.950064E-01  0.699340      0.188814      0.283820      0.188882      0.315295E-01  0.629453E-02   0.00000      0.188882    
  0.382749E-01   1.54202      0.316082      0.384853      0.219642      0.481294      0.964406E-01  -.964406E-01  0.700935      0.189361      0.285802      0.189428      0.302807E-01  0.606426E-02   0.00000      0.189428    
  0.396269E-01   1.49366      0.316872      0.385707      0.218964      0.483615      0.979073E-01  -.979073E-01  0.702579      0.189902      0.287809      0.189966      0.290629E-01  0.583945E-02   0.00000      0.189966    
  0.410266E-01   1.44848      0.317866      0.386532      0.218375      0.486023      0.994917E-01  -.994917E-01  0.704398      0.190417      0.289909      0.190480      0.279576E-01  0.563433E-02   0.00000      0.190480    
  0.424757E-01   1.40329      0.318861      0.387356      0.217785      0.488432      0.101076      -.101076      0.706216      0.190932      0.292008      0.190994      0.268522E-01  0.542921E-02   0.00000      0.190994    
  0.439760E-01   1.35811      0.319855      0.388180      0.217195      0.490840      0.102660      -.102660      0.708035      0.191448      0.294108      0.191508      0.257468E-01  0.522410E-02   0.00000      0.191508    
  0.455293E-01   1.31292      0.320849      0.389004      0.216605      0.493249      0.104245      -.104245      0.709853      0.191963      0.296208      0.192022      0.246414E-01  0.501898E-02   0.00000      0.192022    
  0.471375E-01   1.27170      0.322030      0.389634      0.216041      0.495624      0.105990      -.105990      0.711665      0.192370      0.298360      0.192427      0.236704E-01  0.483712E-02   0.00000      0.192427    
  0.488025E-01   1.23057      0.323215      0.390261      0.215477      0.497999      0.107738      -.107738      0.713476      0.192775      0.300513      0.192830      0.227022E-01  0.465575E-02   0.00000      0.192830    
  0.505263E-01   1.18943      0.324401      0.390887      0.214913      0.500374      0.109487      -.109487      0.715287      0.193179      0.302667      0.193233      0.217340E-01  0.447437E-02   0.00000      0.193233    
  0.523110E-01   1.14829      0.325586      0.391513      0.214350      0.502749      0.111236      -.111236      0.717099      0.193584      0.304820      0.193636      0.207658E-01  0.429299E-02   0.00000      0.193636    
  0.541587E-01   1.11014      0.326851      0.391860      0.213735      0.504977      0.113116      -.113116      0.718711      0.193841      0.306957      0.193891      0.198937E-01  0.412809E-02   0.00000      0.193891    
  0.560717E-01   1.07302      0.328144      0.392111      0.213101      0.507153      0.115043      -.115043      0.720255      0.194046      0.309089      0.194095      0.190549E-01  0.396891E-02   0.00000      0.194095    
  0.580523E-01   1.03591      0.329438      0.392361      0.212468      0.509330      0.116970      -.116970      0.721798      0.194252      0.311222      0.194299      0.182160E-01  0.380972E-02   0.00000      0.194299    
  0.601028E-01  0.998792      0.330731      0.392611      0.211835      0.511507      0.118896      -.118896      0.723342      0.194458      0.313354      0.194503      0.173772E-01  0.365054E-02   0.00000      0.194503    
  0.622257E-01  0.963672      0.332033      0.392575      0.211114      0.513494      0.120919      -.120919      0.724607      0.194515      0.315434      0.194558      0.165991E-01  0.350171E-02   0.00000      0.194558    
  0.644236E-01  0.930505      0.333343      0.392258      0.210306      0.515294      0.123037      -.123037      0.725600      0.194426      0.317463      0.194468      0.158803E-01  0.336301E-02   0.00000      0.194468    
  0.666992E-01  0.897338      0.334653      0.391940      0.209499      0.517094      0.125154      -.125154      0.726594      0.194338      0.319492      0.194378      0.151615E-01  0.322432E-02   0.00000      0.194378    
  0.690551E-01  0.864171      0.335963      0.391623      0.208692      0.518895      0.127271      -.127271      0.727587      0.194249      0.321521      0.194288      0.144427E-01  0.308563E-02   0.00000      0.194288    
  0.714943E-01  0.832029      0.337252      0.391102      0.207810      0.520544      0.129442      -.129442      0.728354      0.194056      0.323499      0.194094      0.137533E-01  0.295195E-02   0.00000      0.194094    
  0.740196E-01  0.802683      0.338482      0.390023      0.206721      0.521784      0.131761      -.131761      0.728505      0.193578      0.325338      0.193613      0.131438E-01  0.283194E-02   0.00000      0.193613    
  0.766341E-01  0.773337      0.339712      0.388944      0.205633      0.523023      0.134079      -.134079      0.728656      0.193099      0.327178      0.193133      0.125343E-01  0.271193E-02   0.00000      0.193133    
  0.793410E-01  0.743990      0.340943      0.387865      0.204545      0.524263      0.136398      -.136398      0.728808      0.192620      0.329018      0.192653      0.119248E-01  0.259192E-02   0.00000      0.192653    
  0.821434E-01  0.714757      0.342168      0.386757      0.203445      0.525479      0.138723      -.138723      0.728924      0.192126      0.330849      0.192158      0.113183E-01  0.247243E-02   0.00000      0.192158    
  0.850449E-01  0.689036      0.343222      0.384733      0.201973      0.525982      0.141249      -.141249      0.727955      0.191167      0.332416      0.191197      0.108063E-01  0.236922E-02   0.00000      0.191197    
  0.880488E-01  0.663315      0.344276      0.382709      0.200501      0.526484      0.143775      -.143775      0.726985      0.190207      0.333982      0.190236      0.102943E-01  0.226601E-02   0.00000      0.190236    
  0.911589E-01  0.637595      0.345331      0.380685      0.199030      0.526986      0.146301      -.146301      0.726016      0.189248      0.335548      0.189275      0.978225E-02  0.216280E-02   0.00000      0.189275    
  0.943788E-01  0.611874      0.346385      0.378661      0.197558      0.527488      0.148827      -.148827      0.725046      0.188288      0.337115      0.188314      0.927022E-02  0.205958E-02   0.00000      0.188314    
  0.977124E-01  0.588649      0.347273      0.375841      0.195746      0.527368      0.151527      -.151527      0.723114      0.186925      0.338451      0.186949      0.882164E-02  0.196741E-02   0.00000      0.186949    
  0.101164      0.566071      0.348118      0.372815      0.193846      0.527086      0.154271      -.154271      0.720932      0.185457      0.339728      0.185480      0.838953E-02  0.187810E-02   0.00000      0.185480    
  0.104737      0.543493      0.348962      0.369788      0.191946      0.526805      0.157016      -.157016      0.718751      0.183989      0.341005      0.184011      0.795742E-02  0.178880E-02   0.00000      0.184011    
  0.108437      0.520915      0.349807      0.366762      0.190046      0.526523      0.159761      -.159761      0.716569      0.182521      0.342282      0.182542      0.752531E-02  0.169949E-02   0.00000      0.182542    
  0.112267      0.499789      0.350491      0.363186      0.187903      0.525773      0.162588      -.162588      0.713676      0.180775      0.343362      0.180794      0.712816E-02  0.161646E-02   0.00000      0.180794    
  0.116232      0.479816      0.351045      0.359173      0.185567      0.524651      0.165479      -.165479      0.710218      0.178808      0.344287      0.178826      0.675884E-02  0.153842E-02   0.00000      0.178826    
  0.120338      0.460471      0.351521      0.354891      0.183109      0.523302      0.168412      -.168412      0.706411      0.176705      0.345117      0.176722      0.640411E-02  0.146305E-02   0.00000      0.176722    
  0.124588      0.441929      0.351895      0.350264      0.180497      0.521663      0.171398      -.171398      0.702159      0.174429      0.345827      0.174445      0.606808E-02  0.139109E-02   0.00000      0.174445    
  0.128989      0.423814      0.352208      0.345443      0.177795      0.519856      0.174413      -.174413      0.697651      0.172053      0.346466      0.172068      0.574177E-02  0.132093E-02   0.00000      0.172068    
  0.133545      0.406608      0.352392      0.340205      0.174904      0.517693      0.177488      -.177488      0.692598      0.169468      0.346956      0.169482      0.543616E-02  0.125463E-02   0.00000      0.169482    
  0.138262      0.389651      0.352538      0.334848      0.171959      0.515427      0.180579      -.180579      0.687385      0.166823      0.347402      0.166836      0.513615E-02  0.118938E-02   0.00000      0.166836    
  0.143146      0.373685      0.352528      0.329014      0.168795      0.512747      0.183733      -.183733      0.681542      0.163937      0.347670      0.163949      0.485831E-02  0.112835E-02   0.00000      0.163949    
  0.148202      0.357812      0.352502      0.323133      0.165609      0.510026      0.186893      -.186893      0.675635      0.161027      0.347920      0.161038      0.458256E-02  0.106772E-02   0.00000      0.161038    
  0.153437      0.342989      0.352298      0.316732      0.162185      0.506845      0.190113      -.190113      0.669030      0.157855      0.347968      0.157865      0.433002E-02  0.101159E-02   0.00000      0.157865    
  0.158857      0.328165      0.352094      0.310331      0.158761      0.503665      0.193334      -.193334      0.662425      0.154683      0.348017      0.154693      0.407748E-02  0.955454E-03   0.00000      0.154693    
