   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   5.18933      0.463982E-01  0.271372E-01  0.135686E-01  0.599668E-01  0.328296E-01  -.328296E-01  0.735354E-01  0.135686E-01  0.463982E-01  0.135686E-01   0.00000       0.00000       0.00000      0.135686E-01
  0.146497E-02   5.15533      0.469153E-01  0.278212E-01  0.139106E-01  0.608259E-01  0.330048E-01  -.330048E-01  0.747365E-01  0.139106E-01  0.469153E-01  0.139106E-01   0.00000       0.00000       0.00000      0.139106E-01
  0.151672E-02   5.12133      0.474325E-01  0.285051E-01  0.142526E-01  0.616850E-01  0.331799E-01  -.331799E-01  0.759376E-01  0.142526E-01  0.474325E-01  0.142526E-01   0.00000       0.00000       0.00000      0.142526E-01
  0.157029E-02   5.08740      0.479932E-01  0.292616E-01  0.146308E-01  0.626240E-01  0.333623E-01  -.333623E-01  0.772548E-01  0.146308E-01  0.479932E-01  0.146308E-01   0.00000       0.00000       0.00000      0.146308E-01
  0.162576E-02   5.05356      0.486108E-01  0.301130E-01  0.150565E-01  0.636673E-01  0.335543E-01  -.335543E-01  0.787238E-01  0.150565E-01  0.486108E-01  0.150565E-01   0.00000       0.00000       0.00000      0.150565E-01
  0.168318E-02   5.01972      0.492284E-01  0.309643E-01  0.154822E-01  0.647106E-01  0.337462E-01  -.337462E-01  0.801927E-01  0.154822E-01  0.492284E-01  0.154822E-01   0.00000       0.00000       0.00000      0.154822E-01
  0.174263E-02   4.98588      0.498460E-01  0.318157E-01  0.159078E-01  0.657538E-01  0.339382E-01  -.339382E-01  0.816617E-01  0.159078E-01  0.498460E-01  0.159078E-01   0.00000       0.00000       0.00000      0.159078E-01
  0.180419E-02   4.95204      0.504636E-01  0.326670E-01  0.163335E-01  0.667971E-01  0.341301E-01  -.341301E-01  0.831306E-01  0.163335E-01  0.504636E-01  0.163335E-01   0.00000       0.00000       0.00000      0.163335E-01
  0.186791E-02   4.91819      0.510812E-01  0.335184E-01  0.167592E-01  0.678404E-01  0.343221E-01  -.343221E-01  0.845996E-01  0.167592E-01  0.510812E-01  0.167592E-01   0.00000       0.00000       0.00000      0.167592E-01
  0.193389E-02   4.88435      0.516989E-01  0.343697E-01  0.171849E-01  0.688837E-01  0.345140E-01  -.345140E-01  0.860686E-01  0.171849E-01  0.516989E-01  0.171849E-01   0.00000       0.00000       0.00000      0.171849E-01
  0.200220E-02   4.85051      0.523165E-01  0.352211E-01  0.176105E-01  0.699270E-01  0.347060E-01  -.347060E-01  0.875375E-01  0.176105E-01  0.523165E-01  0.176105E-01   0.00000       0.00000       0.00000      0.176105E-01
  0.207292E-02   4.81667      0.529341E-01  0.360724E-01  0.180362E-01  0.709703E-01  0.348979E-01  -.348979E-01  0.890065E-01  0.180362E-01  0.529341E-01  0.180362E-01   0.00000       0.00000       0.00000      0.180362E-01
  0.214614E-02   4.78263      0.536689E-01  0.371214E-01  0.185607E-01  0.722296E-01  0.351082E-01  -.351082E-01  0.907902E-01  0.185607E-01  0.536689E-01  0.185607E-01   0.00000       0.00000       0.00000      0.185607E-01
  0.222195E-02   4.74859      0.544086E-01  0.381788E-01  0.190894E-01  0.734980E-01  0.353192E-01  -.353192E-01  0.925874E-01  0.190894E-01  0.544086E-01  0.190894E-01   0.00000       0.00000       0.00000      0.190894E-01
  0.230043E-02   4.71455      0.551484E-01  0.392362E-01  0.196181E-01  0.747665E-01  0.355303E-01  -.355303E-01  0.943845E-01  0.196181E-01  0.551484E-01  0.196181E-01   0.00000       0.00000       0.00000      0.196181E-01
  0.238169E-02   4.68051      0.558881E-01  0.402936E-01  0.201468E-01  0.760349E-01  0.357414E-01  -.357414E-01  0.961817E-01  0.201468E-01  0.558881E-01  0.201468E-01   0.00000       0.00000       0.00000      0.201468E-01
  0.246581E-02   4.64646      0.566279E-01  0.413509E-01  0.206755E-01  0.773034E-01  0.359524E-01  -.359524E-01  0.979788E-01  0.206755E-01  0.566279E-01  0.206755E-01   0.00000       0.00000       0.00000      0.206755E-01
  0.255291E-02   4.61242      0.573677E-01  0.424083E-01  0.212042E-01  0.785718E-01  0.361635E-01  -.361635E-01  0.997760E-01  0.212042E-01  0.573677E-01  0.212042E-01   0.00000       0.00000       0.00000      0.212042E-01
  0.264308E-02   4.57838      0.581074E-01  0.434657E-01  0.217329E-01  0.798403E-01  0.363746E-01  -.363746E-01  0.101573      0.217329E-01  0.581074E-01  0.217329E-01   0.00000       0.00000       0.00000      0.217329E-01
  0.273644E-02   4.54433      0.588472E-01  0.445231E-01  0.222616E-01  0.811087E-01  0.365856E-01  -.365856E-01  0.103370      0.222616E-01  0.588472E-01  0.222616E-01   0.00000       0.00000       0.00000      0.222616E-01
  0.283310E-02   4.51000      0.596594E-01  0.457026E-01  0.228513E-01  0.825107E-01  0.368081E-01  -.368081E-01  0.105362      0.228513E-01  0.596594E-01  0.228513E-01   0.00000       0.00000       0.00000      0.228513E-01
  0.293317E-02   4.47535      0.605487E-01  0.470117E-01  0.235058E-01  0.840545E-01  0.370428E-01  -.370428E-01  0.107560      0.235058E-01  0.605487E-01  0.235058E-01   0.00000       0.00000       0.00000      0.235058E-01
  0.303677E-02   4.44070      0.614379E-01  0.483207E-01  0.241604E-01  0.855983E-01  0.372775E-01  -.372775E-01  0.109759      0.241604E-01  0.614379E-01  0.241604E-01   0.00000       0.00000       0.00000      0.241604E-01
  0.314404E-02   4.40605      0.623271E-01  0.496298E-01  0.248149E-01  0.871420E-01  0.375122E-01  -.375122E-01  0.111957      0.248149E-01  0.623271E-01  0.248149E-01   0.00000       0.00000       0.00000      0.248149E-01
  0.325509E-02   4.37140      0.632164E-01  0.509389E-01  0.254695E-01  0.886858E-01  0.377469E-01  -.377469E-01  0.114155      0.254695E-01  0.632164E-01  0.254695E-01   0.00000       0.00000       0.00000      0.254695E-01
  0.337006E-02   4.33675      0.641056E-01  0.522480E-01  0.261240E-01  0.902296E-01  0.379816E-01  -.379816E-01  0.116354      0.261240E-01  0.641056E-01  0.261240E-01   0.00000       0.00000       0.00000      0.261240E-01
  0.348910E-02   4.30210      0.649948E-01  0.535571E-01  0.267785E-01  0.917734E-01  0.382163E-01  -.382163E-01  0.118552      0.267785E-01  0.649948E-01  0.267785E-01   0.00000       0.00000       0.00000      0.267785E-01
  0.361234E-02   4.26745      0.658841E-01  0.548662E-01  0.274331E-01  0.933171E-01  0.384510E-01  -.384510E-01  0.120750      0.274331E-01  0.658841E-01  0.274331E-01   0.00000       0.00000       0.00000      0.274331E-01
  0.373994E-02   4.23279      0.667752E-01  0.561785E-01  0.280892E-01  0.948645E-01  0.386860E-01  -.386860E-01  0.122954      0.280892E-01  0.667752E-01  0.280892E-01   0.00000       0.00000       0.00000      0.280892E-01
  0.387204E-02   4.19708      0.678469E-01  0.577920E-01  0.288960E-01  0.967429E-01  0.389509E-01  -.389509E-01  0.125639      0.288960E-01  0.678469E-01  0.288960E-01   0.00000       0.00000       0.00000      0.288960E-01
  0.400881E-02   4.16137      0.689186E-01  0.594055E-01  0.297027E-01  0.986213E-01  0.392159E-01  -.392159E-01  0.128324      0.297027E-01  0.689186E-01  0.297027E-01   0.00000       0.00000       0.00000      0.297027E-01
  0.415040E-02   4.12566      0.699903E-01  0.610189E-01  0.305095E-01  0.100500      0.394808E-01  -.394808E-01  0.131009      0.305095E-01  0.699903E-01  0.305095E-01   0.00000       0.00000       0.00000      0.305095E-01
  0.429700E-02   4.08995      0.710620E-01  0.626324E-01  0.313162E-01  0.102378      0.397458E-01  -.397458E-01  0.133694      0.313162E-01  0.710620E-01  0.313162E-01   0.00000       0.00000       0.00000      0.313162E-01
  0.444878E-02   4.05424      0.721337E-01  0.642459E-01  0.321229E-01  0.104257      0.400108E-01  -.400108E-01  0.136380      0.321229E-01  0.721337E-01  0.321229E-01   0.00000       0.00000       0.00000      0.321229E-01
  0.460592E-02   4.01853      0.732054E-01  0.658594E-01  0.329297E-01  0.106135      0.402757E-01  -.402757E-01  0.139065      0.329297E-01  0.732054E-01  0.329297E-01   0.00000       0.00000       0.00000      0.329297E-01
  0.476861E-02   3.98282      0.742771E-01  0.674728E-01  0.337364E-01  0.108014      0.405407E-01  -.405407E-01  0.141750      0.337364E-01  0.742771E-01  0.337364E-01   0.00000       0.00000       0.00000      0.337364E-01
  0.493705E-02   3.94710      0.753488E-01  0.690863E-01  0.345432E-01  0.109892      0.408056E-01  -.408056E-01  0.144435      0.345432E-01  0.753488E-01  0.345432E-01   0.00000       0.00000       0.00000      0.345432E-01
  0.511143E-02   3.91057      0.765390E-01  0.708946E-01  0.354473E-01  0.111986      0.410918E-01  -.410918E-01  0.147434      0.354473E-01  0.765390E-01  0.354473E-01   0.00000       0.00000       0.00000      0.354473E-01
  0.529198E-02   3.87331      0.778318E-01  0.728711E-01  0.364356E-01  0.114267      0.413962E-01  -.413962E-01  0.150703      0.364356E-01  0.778318E-01  0.364356E-01   0.00000       0.00000       0.00000      0.364356E-01
  0.547890E-02   3.83605      0.791245E-01  0.748477E-01  0.374239E-01  0.116548      0.417007E-01  -.417007E-01  0.153972      0.374239E-01  0.791245E-01  0.374239E-01   0.00000       0.00000       0.00000      0.374239E-01
  0.567243E-02   3.79880      0.804173E-01  0.768243E-01  0.384121E-01  0.118829      0.420051E-01  -.420051E-01  0.157242      0.384121E-01  0.804173E-01  0.384121E-01   0.00000       0.00000       0.00000      0.384121E-01
  0.587279E-02   3.76154      0.817100E-01  0.788008E-01  0.394004E-01  0.121110      0.423096E-01  -.423096E-01  0.160511      0.394004E-01  0.817100E-01  0.394004E-01   0.00000       0.00000       0.00000      0.394004E-01
  0.608022E-02   3.72429      0.830027E-01  0.807774E-01  0.403887E-01  0.123391      0.426140E-01  -.426140E-01  0.163780      0.403887E-01  0.830027E-01  0.403887E-01   0.00000       0.00000       0.00000      0.403887E-01
  0.629499E-02   3.68703      0.842955E-01  0.827540E-01  0.413770E-01  0.125672      0.429185E-01  -.429185E-01  0.167049      0.413770E-01  0.842955E-01  0.413770E-01   0.00000       0.00000       0.00000      0.413770E-01
  0.651734E-02   3.64978      0.855882E-01  0.847306E-01  0.423653E-01  0.127953      0.432229E-01  -.432229E-01  0.170319      0.423653E-01  0.855882E-01  0.423653E-01   0.00000       0.00000       0.00000      0.423653E-01
  0.674754E-02   3.61240      0.868974E-01  0.867335E-01  0.433668E-01  0.130264      0.435306E-01  -.435306E-01  0.173631      0.433668E-01  0.868974E-01  0.433668E-01   0.00000       0.00000       0.00000      0.433668E-01
  0.698588E-02   3.57311      0.884547E-01  0.891348E-01  0.445674E-01  0.133022      0.438873E-01  -.438873E-01  0.177590      0.445674E-01  0.884547E-01  0.445674E-01   0.00000       0.00000       0.00000      0.445674E-01
  0.723263E-02   3.53383      0.900120E-01  0.915361E-01  0.457680E-01  0.135780      0.442440E-01  -.442440E-01  0.181548      0.457680E-01  0.900120E-01  0.457680E-01   0.00000       0.00000       0.00000      0.457680E-01
  0.748810E-02   3.49455      0.915694E-01  0.939374E-01  0.469687E-01  0.138538      0.446007E-01  -.446007E-01  0.185507      0.469687E-01  0.915694E-01  0.469687E-01   0.00000       0.00000       0.00000      0.469687E-01
  0.775260E-02   3.45526      0.931267E-01  0.963386E-01  0.481693E-01  0.141296      0.449574E-01  -.449574E-01  0.189465      0.481693E-01  0.931267E-01  0.481693E-01   0.00000       0.00000       0.00000      0.481693E-01
  0.802643E-02   3.41598      0.946840E-01  0.987399E-01  0.493700E-01  0.144054      0.453140E-01  -.453140E-01  0.193424      0.493700E-01  0.946840E-01  0.493700E-01   0.00000       0.00000       0.00000      0.493700E-01
  0.830994E-02   3.37670      0.962413E-01  0.101141      0.505706E-01  0.146812      0.456707E-01  -.456707E-01  0.197383      0.505706E-01  0.962413E-01  0.505706E-01   0.00000       0.00000       0.00000      0.505706E-01
  0.860346E-02   3.33742      0.977986E-01  0.103542      0.517712E-01  0.149570      0.460274E-01  -.460274E-01  0.201341      0.517712E-01  0.977986E-01  0.517712E-01   0.00000       0.00000       0.00000      0.517712E-01
  0.890735E-02   3.29813      0.993559E-01  0.105944      0.529719E-01  0.152328      0.463841E-01  -.463841E-01  0.205300      0.529719E-01  0.993559E-01  0.529719E-01   0.00000       0.00000       0.00000      0.529719E-01
  0.922198E-02   3.25742      0.101096      0.108629      0.543144E-01  0.155411      0.467817E-01  -.467817E-01  0.209725      0.543144E-01  0.101096      0.543144E-01   0.00000       0.00000       0.00000      0.543144E-01
  0.954772E-02   3.21570      0.102965      0.111513      0.557564E-01  0.158721      0.472082E-01  -.472082E-01  0.214477      0.557564E-01  0.102965      0.557564E-01   0.00000       0.00000       0.00000      0.557564E-01
  0.988496E-02   3.17398      0.104833      0.114397      0.571983E-01  0.162031      0.476346E-01  -.476346E-01  0.219230      0.571983E-01  0.104833      0.571983E-01   0.00000       0.00000       0.00000      0.571983E-01
  0.102341E-01   3.13226      0.106701      0.117281      0.586403E-01  0.165342      0.480610E-01  -.480610E-01  0.223982      0.586403E-01  0.106701      0.586403E-01   0.00000       0.00000       0.00000      0.586403E-01
  0.105956E-01   3.09055      0.108570      0.120165      0.600823E-01  0.168652      0.484874E-01  -.484874E-01  0.228734      0.600823E-01  0.108570      0.600823E-01   0.00000       0.00000       0.00000      0.600823E-01
  0.109699E-01   3.04883      0.110438      0.123049      0.615243E-01  0.171962      0.489138E-01  -.489138E-01  0.233487      0.615243E-01  0.110438      0.615243E-01   0.00000       0.00000       0.00000      0.615243E-01
  0.113573E-01   3.00711      0.112306      0.125932      0.629662E-01  0.175273      0.493402E-01  -.493402E-01  0.238239      0.629662E-01  0.112306      0.629662E-01   0.00000       0.00000       0.00000      0.629662E-01
  0.117585E-01   2.96539      0.114175      0.128816      0.644082E-01  0.178583      0.497666E-01  -.497666E-01  0.242991      0.644082E-01  0.114175      0.644082E-01   0.00000       0.00000       0.00000      0.644082E-01
  0.121738E-01   2.92345      0.116073      0.131745      0.658724E-01  0.181945      0.502006E-01  -.502006E-01  0.247818      0.658724E-01  0.116073      0.658724E-01   0.00000       0.00000       0.00000      0.658724E-01
  0.126038E-01   2.87974      0.118203      0.135019      0.675096E-01  0.185713      0.506936E-01  -.506936E-01  0.253223      0.675096E-01  0.118203      0.675096E-01   0.00000       0.00000       0.00000      0.675096E-01
  0.130490E-01   2.83604      0.120334      0.138294      0.691469E-01  0.189480      0.511867E-01  -.511867E-01  0.258627      0.691469E-01  0.120334      0.691469E-01   0.00000       0.00000       0.00000      0.691469E-01
  0.135099E-01   2.79233      0.122464      0.141568      0.707841E-01  0.193248      0.516797E-01  -.516797E-01  0.264032      0.707841E-01  0.122464      0.707841E-01   0.00000       0.00000       0.00000      0.707841E-01
  0.139871E-01   2.74863      0.124594      0.144843      0.724214E-01  0.197016      0.521728E-01  -.521728E-01  0.269437      0.724214E-01  0.124594      0.724214E-01   0.00000       0.00000       0.00000      0.724214E-01
  0.144812E-01   2.70375      0.126890      0.148353      0.741763E-01  0.201066      0.527133E-01  -.527133E-01  0.275242      0.741763E-01  0.126890      0.741763E-01   0.00000       0.00000       0.00000      0.741763E-01
  0.149927E-01   2.65871      0.129208      0.151896      0.759479E-01  0.205156      0.532604E-01  -.532604E-01  0.281104      0.759479E-01  0.129208      0.759479E-01   0.00000       0.00000       0.00000      0.759479E-01
  0.155223E-01   2.61367      0.131527      0.155439      0.777194E-01  0.209246      0.538076E-01  -.538076E-01  0.286966      0.777194E-01  0.131527      0.777194E-01   0.00000       0.00000       0.00000      0.777194E-01
  0.160705E-01   2.56863      0.133846      0.158982      0.794909E-01  0.213337      0.543547E-01  -.543547E-01  0.292827      0.794909E-01  0.133846      0.794909E-01   0.00000       0.00000       0.00000      0.794909E-01
  0.166382E-01   2.52278      0.136290      0.162696      0.813479E-01  0.217638      0.549421E-01  -.549421E-01  0.298986      0.813479E-01  0.136290      0.813479E-01   0.00000       0.00000       0.00000      0.813479E-01
  0.172259E-01   2.47647      0.138805      0.166506      0.832531E-01  0.222058      0.555521E-01  -.555521E-01  0.305311      0.832531E-01  0.138805      0.832531E-01   0.00000       0.00000       0.00000      0.832531E-01
  0.178343E-01   2.43016      0.141320      0.170317      0.851583E-01  0.226479      0.561621E-01  -.561621E-01  0.311637      0.851583E-01  0.141320      0.851583E-01   0.00000       0.00000       0.00000      0.851583E-01
  0.184642E-01   2.38385      0.143836      0.174127      0.870635E-01  0.230899      0.567721E-01  -.567721E-01  0.317962      0.870635E-01  0.143836      0.870635E-01   0.00000       0.00000       0.00000      0.870635E-01
  0.191164E-01   2.33708      0.146432      0.178041      0.890205E-01  0.235453      0.574115E-01  -.574115E-01  0.324473      0.890205E-01  0.146432      0.890205E-01   0.00000       0.00000       0.00000      0.890205E-01
  0.197917E-01   2.28963      0.149149      0.182109      0.910546E-01  0.240204      0.580945E-01  -.580945E-01  0.331258      0.910546E-01  0.149149      0.910546E-01   0.00000       0.00000       0.00000      0.910546E-01
  0.204907E-01   2.24219      0.151866      0.186178      0.930888E-01  0.244955      0.587776E-01  -.587776E-01  0.338044      0.930888E-01  0.151866      0.930888E-01   0.00000       0.00000       0.00000      0.930888E-01
  0.212145E-01   2.19474      0.154584      0.190246      0.951229E-01  0.249706      0.594606E-01  -.594606E-01  0.344829      0.951229E-01  0.154584      0.951229E-01   0.00000       0.00000       0.00000      0.951229E-01
  0.219639E-01   2.14714      0.157334      0.194353      0.971766E-01  0.254511      0.601577E-01  -.601577E-01  0.351687      0.971766E-01  0.157334      0.971766E-01   0.00000       0.00000       0.00000      0.971766E-01
  0.227397E-01   2.09879      0.160255      0.198659      0.993293E-01  0.259584      0.609257E-01  -.609257E-01  0.358914      0.993293E-01  0.160255      0.993293E-01   0.00000       0.00000       0.00000      0.993293E-01
  0.235429E-01   2.05043      0.163176      0.202964      0.101482      0.264658      0.616936E-01  -.616936E-01  0.366140      0.101482      0.163176      0.101482       0.00000       0.00000       0.00000      0.101482    
  0.243744E-01   2.00208      0.166096      0.207270      0.103635      0.269731      0.624616E-01  -.624616E-01  0.373366      0.103635      0.166096      0.103635       0.00000       0.00000       0.00000      0.103635    
  0.252354E-01   1.95372      0.169017      0.211575      0.105788      0.274805      0.632295E-01  -.632295E-01  0.380592      0.105788      0.169017      0.105788       0.00000       0.00000       0.00000      0.105788    
  0.261268E-01   1.90483      0.172123      0.216069      0.108034      0.280158      0.640890E-01  -.640890E-01  0.388192      0.108034      0.172123      0.108034       0.00000       0.00000       0.00000      0.108034    
  0.270496E-01   1.85590      0.175244      0.220577      0.110288      0.285532      0.649556E-01  -.649556E-01  0.395820      0.110288      0.175244      0.110288       0.00000       0.00000       0.00000      0.110288    
  0.280050E-01   1.80697      0.178364      0.225085      0.112542      0.290907      0.658221E-01  -.658221E-01  0.403449      0.112542      0.178364      0.112542       0.00000       0.00000       0.00000      0.112542    
  0.289942E-01   1.75804      0.181485      0.229593      0.114796      0.296281      0.666887E-01  -.666887E-01  0.411077      0.114796      0.181485      0.114796       0.00000       0.00000       0.00000      0.114796    
  0.300184E-01   1.70902      0.184736      0.234204      0.117102      0.301838      0.676343E-01  -.676343E-01  0.418941      0.117102      0.184736      0.117102       0.00000       0.00000       0.00000      0.117102    
  0.310787E-01   1.65996      0.188046      0.238862      0.119431      0.307477      0.686153E-01  -.686153E-01  0.426908      0.119431      0.188046      0.119431       0.00000       0.00000       0.00000      0.119431    
  0.321764E-01   1.61090      0.191356      0.243520      0.121760      0.313116      0.695964E-01  -.695964E-01  0.434876      0.121760      0.191356      0.121760       0.00000       0.00000       0.00000      0.121760    
  0.333129E-01   1.56184      0.194666      0.248178      0.124089      0.318755      0.705774E-01  -.705774E-01  0.442844      0.124089      0.194666      0.124089       0.00000       0.00000       0.00000      0.124089    
  0.344896E-01   1.51299      0.198054      0.252870      0.126435      0.324489      0.716186E-01  -.716186E-01  0.450924      0.126435      0.198054      0.126435       0.00000       0.00000       0.00000      0.126435    
  0.357079E-01   1.46438      0.201534      0.257604      0.128802      0.330336      0.727322E-01  -.727322E-01  0.459138      0.128802      0.201534      0.128802       0.00000       0.00000       0.00000      0.128802    
  0.369691E-01   1.41577      0.205015      0.262337      0.131169      0.336183      0.738458E-01  -.738458E-01  0.467352      0.131169      0.205015      0.131169       0.00000       0.00000       0.00000      0.131169    
  0.382749E-01   1.36716      0.208495      0.267071      0.133536      0.342030      0.749594E-01  -.749594E-01  0.475566      0.133536      0.208495      0.133536       0.00000       0.00000       0.00000      0.133536    
  0.396269E-01   1.31879      0.212006      0.271799      0.135900      0.347906      0.761063E-01  -.761063E-01  0.483805      0.135900      0.212006      0.135900       0.00000       0.00000       0.00000      0.135900    
  0.410266E-01   1.27132      0.215628      0.276509      0.138254      0.353882      0.773733E-01  -.773733E-01  0.492137      0.138254      0.215628      0.138254       0.00000       0.00000       0.00000      0.138254    
  0.424757E-01   1.22385      0.219250      0.281218      0.140609      0.359859      0.786403E-01  -.786403E-01  0.500468      0.140609      0.219250      0.140609       0.00000       0.00000       0.00000      0.140609    
  0.439760E-01   1.17639      0.222871      0.285928      0.142964      0.365835      0.799073E-01  -.799073E-01  0.508799      0.142964      0.222871      0.142964       0.00000       0.00000       0.00000      0.142964    
  0.455293E-01   1.12892      0.226493      0.290637      0.145319      0.371812      0.811743E-01  -.811743E-01  0.517131      0.145319      0.226493      0.145319       0.00000       0.00000       0.00000      0.145319    
  0.471375E-01   1.08335      0.230213      0.295197      0.147598      0.377812      0.826146E-01  -.826146E-01  0.525410      0.147598      0.230213      0.147598       0.00000       0.00000       0.00000      0.147598    
  0.488025E-01   1.03782      0.233935      0.299753      0.149877      0.383812      0.840585E-01  -.840585E-01  0.533689      0.149877      0.233935      0.149877       0.00000       0.00000       0.00000      0.149877    
  0.505263E-01  0.992285      0.237657      0.304310      0.152155      0.389812      0.855024E-01  -.855024E-01  0.541967      0.152155      0.237657      0.152155       0.00000       0.00000       0.00000      0.152155    
  0.523110E-01  0.946754      0.241379      0.308866      0.154433      0.395812      0.869462E-01  -.869462E-01  0.550245      0.154433      0.241379      0.154433       0.00000       0.00000       0.00000      0.154433    
  0.541587E-01  0.903303      0.245136      0.313189      0.156595      0.401731      0.885411E-01  -.885411E-01  0.558325      0.156595      0.245136      0.156595       0.00000       0.00000       0.00000      0.156595    
  0.560717E-01  0.860573      0.248904      0.317432      0.158716      0.407620      0.901883E-01  -.901883E-01  0.566336      0.158716      0.248904      0.158716       0.00000       0.00000       0.00000      0.158716    
  0.580523E-01  0.817844      0.252673      0.321674      0.160837      0.413510      0.918355E-01  -.918355E-01  0.574347      0.160837      0.252673      0.160837       0.00000       0.00000       0.00000      0.160837    
  0.601028E-01  0.775114      0.256441      0.325917      0.162958      0.419400      0.934827E-01  -.934827E-01  0.582358      0.162958      0.256441      0.162958       0.00000       0.00000       0.00000      0.162958    
  0.622257E-01  0.734240      0.260199      0.329903      0.164952      0.425151      0.952474E-01  -.952474E-01  0.590103      0.164952      0.260199      0.164952       0.00000       0.00000       0.00000      0.164952    
  0.644236E-01  0.695182      0.263947      0.333639      0.166820      0.430766      0.971272E-01  -.971272E-01  0.597586      0.166820      0.263947      0.166820       0.00000       0.00000       0.00000      0.166820    
  0.666992E-01  0.656125      0.267695      0.337375      0.168688      0.436382      0.990070E-01  -.990070E-01  0.605070      0.168688      0.267695      0.168688       0.00000       0.00000       0.00000      0.168688    
  0.690551E-01  0.617067      0.271442      0.341111      0.170556      0.441998      0.100887      -.100887      0.612553      0.170556      0.271442      0.170556       0.00000       0.00000       0.00000      0.170556    
  0.714943E-01  0.579209      0.275163      0.344651      0.172326      0.447489      0.102837      -.102837      0.619815      0.172326      0.275163      0.172326       0.00000       0.00000       0.00000      0.172326    
  0.740196E-01  0.544623      0.278811      0.347659      0.173829      0.452641      0.104982      -.104982      0.626470      0.173829      0.278811      0.173829       0.00000       0.00000       0.00000      0.173829    
  0.766341E-01  0.510037      0.282459      0.350666      0.175333      0.457792      0.107126      -.107126      0.633125      0.175333      0.282459      0.175333       0.00000       0.00000       0.00000      0.175333    
  0.793410E-01  0.475451      0.286107      0.353673      0.176837      0.462944      0.109270      -.109270      0.639780      0.176837      0.286107      0.176837       0.00000       0.00000       0.00000      0.176837    
  0.821434E-01  0.441024      0.289749      0.356650      0.178325      0.468074      0.111424      -.111424      0.646399      0.178325      0.289749      0.178325       0.00000       0.00000       0.00000      0.178325    
  0.850449E-01  0.411545      0.293210      0.358686      0.179343      0.472553      0.113867      -.113867      0.651896      0.179343      0.293210      0.179343       0.00000       0.00000       0.00000      0.179343    
  0.880488E-01  0.382066      0.296671      0.360722      0.180361      0.477032      0.116310      -.116310      0.657393      0.180361      0.296671      0.180361       0.00000       0.00000       0.00000      0.180361    
  0.911589E-01  0.352587      0.300132      0.362758      0.181379      0.481510      0.118753      -.118753      0.662889      0.181379      0.300132      0.181379       0.00000       0.00000       0.00000      0.181379    
  0.943788E-01  0.323108      0.303592      0.364794      0.182397      0.485989      0.121196      -.121196      0.668386      0.182397      0.303592      0.182397       0.00000       0.00000       0.00000      0.182397    
  0.977124E-01  0.297979      0.306834      0.365861      0.182930      0.489764      0.123903      -.123903      0.672694      0.182930      0.306834      0.182930       0.00000       0.00000       0.00000      0.182930    
