   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.325509E-02   4.21709      0.669907E-01  0.641350E-01  0.320675E-01  0.990582E-01  0.349232E-01  -.349232E-01  0.131126      0.320675E-01  0.669907E-01  0.320675E-01   0.00000       0.00000       0.00000      0.320675E-01
  0.337006E-02   4.17178      0.680239E-01  0.657489E-01  0.328744E-01  0.100898      0.351494E-01  -.351494E-01  0.133773      0.328744E-01  0.680239E-01  0.328744E-01   0.00000       0.00000       0.00000      0.328744E-01
  0.348910E-02   4.12647      0.690570E-01  0.673628E-01  0.336814E-01  0.102738      0.353756E-01  -.353756E-01  0.136420      0.336814E-01  0.690570E-01  0.336814E-01   0.00000       0.00000       0.00000      0.336814E-01
  0.361234E-02   4.08116      0.700902E-01  0.689768E-01  0.344884E-01  0.104579      0.356018E-01  -.356018E-01  0.139067      0.344884E-01  0.700902E-01  0.344884E-01   0.00000       0.00000       0.00000      0.344884E-01
  0.373994E-02   4.03586      0.711256E-01  0.705945E-01  0.352973E-01  0.106423      0.358284E-01  -.358284E-01  0.141720      0.352973E-01  0.711256E-01  0.352973E-01   0.00000       0.00000       0.00000      0.352973E-01
  0.387204E-02   3.99137      0.723741E-01  0.725716E-01  0.362858E-01  0.108660      0.360883E-01  -.360883E-01  0.144946      0.362858E-01  0.723741E-01  0.362858E-01   0.00000       0.00000       0.00000      0.362858E-01
  0.400881E-02   3.94687      0.736225E-01  0.745486E-01  0.372743E-01  0.110897      0.363482E-01  -.363482E-01  0.148171      0.372743E-01  0.736225E-01  0.372743E-01   0.00000       0.00000       0.00000      0.372743E-01
  0.415040E-02   3.90238      0.748709E-01  0.765257E-01  0.382628E-01  0.113134      0.366081E-01  -.366081E-01  0.151397      0.382628E-01  0.748709E-01  0.382628E-01   0.00000       0.00000       0.00000      0.382628E-01
  0.429700E-02   3.85789      0.761193E-01  0.785027E-01  0.392514E-01  0.115371      0.368680E-01  -.368680E-01  0.154622      0.392514E-01  0.761193E-01  0.392514E-01   0.00000       0.00000       0.00000      0.392514E-01
  0.444878E-02   3.81340      0.773677E-01  0.804797E-01  0.402399E-01  0.117608      0.371279E-01  -.371279E-01  0.157847      0.402399E-01  0.773677E-01  0.402399E-01   0.00000       0.00000       0.00000      0.402399E-01
  0.460592E-02   3.76891      0.786162E-01  0.824568E-01  0.412284E-01  0.119845      0.373878E-01  -.373878E-01  0.161073      0.412284E-01  0.786162E-01  0.412284E-01   0.00000       0.00000       0.00000      0.412284E-01
  0.476861E-02   3.72442      0.798646E-01  0.844338E-01  0.422169E-01  0.122082      0.376477E-01  -.376477E-01  0.164298      0.422169E-01  0.798646E-01  0.422169E-01   0.00000       0.00000       0.00000      0.422169E-01
  0.493705E-02   3.67993      0.811130E-01  0.864109E-01  0.432054E-01  0.124318      0.379076E-01  -.379076E-01  0.167524      0.432054E-01  0.811130E-01  0.432054E-01   0.00000       0.00000       0.00000      0.432054E-01
  0.511143E-02   3.63565      0.825002E-01  0.886176E-01  0.443088E-01  0.126809      0.381914E-01  -.381914E-01  0.171118      0.443088E-01  0.825002E-01  0.443088E-01   0.00000       0.00000       0.00000      0.443088E-01
  0.529198E-02   3.59155      0.840072E-01  0.910228E-01  0.455114E-01  0.129519      0.384959E-01  -.384959E-01  0.175030      0.455114E-01  0.840072E-01  0.455114E-01   0.00000       0.00000       0.00000      0.455114E-01
  0.547890E-02   3.54745      0.855143E-01  0.934280E-01  0.467140E-01  0.132228      0.388003E-01  -.388003E-01  0.178942      0.467140E-01  0.855143E-01  0.467140E-01   0.00000       0.00000       0.00000      0.467140E-01
  0.567243E-02   3.50335      0.870214E-01  0.958332E-01  0.479166E-01  0.134938      0.391048E-01  -.391048E-01  0.182855      0.479166E-01  0.870214E-01  0.479166E-01   0.00000       0.00000       0.00000      0.479166E-01
  0.587279E-02   3.45924      0.885284E-01  0.982384E-01  0.491192E-01  0.137648      0.394093E-01  -.394093E-01  0.186767      0.491192E-01  0.885284E-01  0.491192E-01   0.00000       0.00000       0.00000      0.491192E-01
  0.608022E-02   3.41514      0.900355E-01  0.100644      0.503218E-01  0.140357      0.397137E-01  -.397137E-01  0.190679      0.503218E-01  0.900355E-01  0.503218E-01   0.00000       0.00000       0.00000      0.503218E-01
  0.629499E-02   3.37104      0.915426E-01  0.103049      0.515244E-01  0.143067      0.400182E-01  -.400182E-01  0.194591      0.515244E-01  0.915426E-01  0.515244E-01   0.00000       0.00000       0.00000      0.515244E-01
  0.651734E-02   3.32694      0.930496E-01  0.105454      0.527270E-01  0.145777      0.403227E-01  -.403227E-01  0.198504      0.527270E-01  0.930496E-01  0.527270E-01   0.00000       0.00000       0.00000      0.527270E-01
  0.674754E-02   3.28284      0.945757E-01  0.107890      0.539449E-01  0.148521      0.406308E-01  -.406308E-01  0.202466      0.539449E-01  0.945757E-01  0.539449E-01   0.00000       0.00000       0.00000      0.539449E-01
  0.698588E-02   3.23873      0.963889E-01  0.110788      0.553941E-01  0.151783      0.409948E-01  -.409948E-01  0.207177      0.553941E-01  0.963889E-01  0.553941E-01   0.00000       0.00000       0.00000      0.553941E-01
  0.723263E-02   3.19463      0.982022E-01  0.113687      0.568434E-01  0.155046      0.413588E-01  -.413588E-01  0.211889      0.568434E-01  0.982022E-01  0.568434E-01   0.00000       0.00000       0.00000      0.568434E-01
  0.748810E-02   3.15053      0.100015      0.116585      0.582926E-01  0.158308      0.417227E-01  -.417227E-01  0.216601      0.582926E-01  0.100015      0.582926E-01   0.00000       0.00000       0.00000      0.582926E-01
  0.775260E-02   3.10643      0.101829      0.119484      0.597419E-01  0.161571      0.420867E-01  -.420867E-01  0.221312      0.597419E-01  0.101829      0.597419E-01   0.00000       0.00000       0.00000      0.597419E-01
  0.802643E-02   3.06233      0.103642      0.122382      0.611911E-01  0.164833      0.424507E-01  -.424507E-01  0.226024      0.611911E-01  0.103642      0.611911E-01   0.00000       0.00000       0.00000      0.611911E-01
  0.830994E-02   3.01822      0.105455      0.125281      0.626404E-01  0.168095      0.428147E-01  -.428147E-01  0.230736      0.626404E-01  0.105455      0.626404E-01   0.00000       0.00000       0.00000      0.626404E-01
  0.860346E-02   2.97412      0.107268      0.128179      0.640896E-01  0.171358      0.431786E-01  -.431786E-01  0.235448      0.640896E-01  0.107268      0.640896E-01   0.00000       0.00000       0.00000      0.640896E-01
  0.890735E-02   2.93002      0.109081      0.131078      0.655389E-01  0.174620      0.435426E-01  -.435426E-01  0.240159      0.655389E-01  0.109081      0.655389E-01   0.00000       0.00000       0.00000      0.655389E-01
  0.922198E-02   2.88575      0.111103      0.134299      0.671495E-01  0.178253      0.439536E-01  -.439536E-01  0.245402      0.671495E-01  0.111103      0.671495E-01   0.00000       0.00000       0.00000      0.671495E-01
  0.954772E-02   2.84137      0.113271      0.137747      0.688733E-01  0.182144      0.443976E-01  -.443976E-01  0.251017      0.688733E-01  0.113271      0.688733E-01   0.00000       0.00000       0.00000      0.688733E-01
  0.988496E-02   2.79698      0.115439      0.141194      0.705971E-01  0.186036      0.448415E-01  -.448415E-01  0.256633      0.705971E-01  0.115439      0.705971E-01   0.00000       0.00000       0.00000      0.705971E-01
  0.102341E-01   2.75259      0.117606      0.144642      0.723208E-01  0.189927      0.452855E-01  -.452855E-01  0.262248      0.723208E-01  0.117606      0.723208E-01   0.00000       0.00000       0.00000      0.723208E-01
  0.105956E-01   2.70821      0.119774      0.148089      0.740446E-01  0.193819      0.457295E-01  -.457295E-01  0.267863      0.740446E-01  0.119774      0.740446E-01   0.00000       0.00000       0.00000      0.740446E-01
  0.109699E-01   2.66382      0.121942      0.151537      0.757683E-01  0.197710      0.461734E-01  -.461734E-01  0.273478      0.757683E-01  0.121942      0.757683E-01   0.00000       0.00000       0.00000      0.757683E-01
  0.113573E-01   2.61944      0.124109      0.154984      0.774921E-01  0.201602      0.466174E-01  -.466174E-01  0.279094      0.774921E-01  0.124109      0.774921E-01   0.00000       0.00000       0.00000      0.774921E-01
  0.117585E-01   2.57505      0.126277      0.158432      0.792159E-01  0.205493      0.470613E-01  -.470613E-01  0.284709      0.792159E-01  0.126277      0.792159E-01   0.00000       0.00000       0.00000      0.792159E-01
  0.121738E-01   2.53063      0.128478      0.161929      0.809643E-01  0.209443      0.475140E-01  -.475140E-01  0.290407      0.809643E-01  0.128478      0.809643E-01   0.00000       0.00000       0.00000      0.809643E-01
  0.126038E-01   2.48595      0.130940      0.165810      0.829048E-01  0.213844      0.480347E-01  -.480347E-01  0.296749      0.829048E-01  0.130940      0.829048E-01   0.00000       0.00000       0.00000      0.829048E-01
  0.130490E-01   2.44128      0.133401      0.169691      0.848454E-01  0.218246      0.485554E-01  -.485554E-01  0.303092      0.848454E-01  0.133401      0.848454E-01   0.00000       0.00000       0.00000      0.848454E-01
  0.135099E-01   2.39660      0.135862      0.173572      0.867859E-01  0.222648      0.490761E-01  -.490761E-01  0.309434      0.867859E-01  0.135862      0.867859E-01   0.00000       0.00000       0.00000      0.867859E-01
  0.139871E-01   2.35192      0.138323      0.177453      0.887264E-01  0.227050      0.495969E-01  -.495969E-01  0.315776      0.887264E-01  0.138323      0.887264E-01   0.00000       0.00000       0.00000      0.887264E-01
  0.144812E-01   2.30710      0.140966      0.181588      0.907940E-01  0.231760      0.501722E-01  -.501722E-01  0.322554      0.907940E-01  0.140966      0.907940E-01   0.00000       0.00000       0.00000      0.907940E-01
  0.149927E-01   2.26226      0.143635      0.185759      0.928795E-01  0.236514      0.507553E-01  -.507553E-01  0.329394      0.928795E-01  0.143635      0.928795E-01   0.00000       0.00000       0.00000      0.928795E-01
  0.155223E-01   2.21742      0.146303      0.189930      0.949650E-01  0.241268      0.513384E-01  -.513384E-01  0.336233      0.949650E-01  0.146303      0.949650E-01   0.00000       0.00000       0.00000      0.949650E-01
  0.160705E-01   2.17257      0.148972      0.194101      0.970505E-01  0.246022      0.519215E-01  -.519215E-01  0.343073      0.970505E-01  0.148972      0.970505E-01   0.00000       0.00000       0.00000      0.970505E-01
  0.166382E-01   2.12768      0.151776      0.198451      0.992255E-01  0.251002      0.525509E-01  -.525509E-01  0.350228      0.992255E-01  0.151776      0.992255E-01   0.00000       0.00000       0.00000      0.992255E-01
  0.172259E-01   2.08275      0.154658      0.202902      0.101451      0.256109      0.532065E-01  -.532065E-01  0.357560      0.101451      0.154658      0.101451       0.00000       0.00000       0.00000      0.101451    
  0.178343E-01   2.03782      0.157539      0.207353      0.103677      0.261215      0.538620E-01  -.538620E-01  0.364892      0.103677      0.157539      0.103677       0.00000       0.00000       0.00000      0.103677    
  0.184642E-01   1.99289      0.160420      0.211804      0.105902      0.266322      0.545176E-01  -.545176E-01  0.372224      0.105902      0.160420      0.105902       0.00000       0.00000       0.00000      0.105902    
  0.191164E-01   1.94799      0.163387      0.216359      0.108180      0.271566      0.552071E-01  -.552071E-01  0.379746      0.108180      0.163387      0.108180       0.00000       0.00000       0.00000      0.108180    
  0.197917E-01   1.90311      0.166481      0.221069      0.110535      0.277016      0.559468E-01  -.559468E-01  0.387550      0.110535      0.166481      0.110535       0.00000       0.00000       0.00000      0.110535    
  0.204907E-01   1.85824      0.169576      0.225779      0.112889      0.282465      0.566866E-01  -.566866E-01  0.395355      0.112889      0.169576      0.112889       0.00000       0.00000       0.00000      0.112889    
  0.212145E-01   1.81336      0.172671      0.230488      0.115244      0.287915      0.574264E-01  -.574264E-01  0.403159      0.115244      0.172671      0.115244       0.00000       0.00000       0.00000      0.115244    
  0.219639E-01   1.76853      0.175800      0.235235      0.117617      0.293417      0.581824E-01  -.581824E-01  0.411035      0.117617      0.175800      0.117617       0.00000       0.00000       0.00000      0.117617    
  0.227397E-01   1.72392      0.179103      0.240167      0.120083      0.299187      0.590199E-01  -.590199E-01  0.419270      0.120083      0.179103      0.120083       0.00000       0.00000       0.00000      0.120083    
  0.235429E-01   1.67931      0.182407      0.245099      0.122549      0.304956      0.598575E-01  -.598575E-01  0.427506      0.122549      0.182407      0.122549       0.00000       0.00000       0.00000      0.122549    
  0.243744E-01   1.63470      0.185710      0.250031      0.125015      0.310726      0.606951E-01  -.606951E-01  0.435741      0.125015      0.185710      0.125015       0.00000       0.00000       0.00000      0.125015    
  0.252354E-01   1.59009      0.189014      0.254963      0.127481      0.316495      0.615326E-01  -.615326E-01  0.443977      0.127481      0.189014      0.127481       0.00000       0.00000       0.00000      0.127481    
  0.261268E-01   1.54598      0.192500      0.260050      0.130025      0.322525      0.624754E-01  -.624754E-01  0.452550      0.130025      0.192500      0.130025       0.00000       0.00000       0.00000      0.130025    
  0.270496E-01   1.50192      0.196001      0.265149      0.132574      0.328575      0.634263E-01  -.634263E-01  0.461149      0.132574      0.196001      0.132574       0.00000       0.00000       0.00000      0.132574    
  0.280050E-01   1.45785      0.199501      0.270248      0.135124      0.334625      0.643772E-01  -.643772E-01  0.469749      0.135124      0.199501      0.135124       0.00000       0.00000       0.00000      0.135124    
  0.289942E-01   1.41378      0.203002      0.275347      0.137673      0.340675      0.653282E-01  -.653282E-01  0.478348      0.137673      0.203002      0.137673       0.00000       0.00000       0.00000      0.137673    
  0.300184E-01   1.37035      0.206623      0.280507      0.140254      0.346877      0.663697E-01  -.663697E-01  0.487131      0.140254      0.206623      0.140254       0.00000       0.00000       0.00000      0.140254    
  0.310787E-01   1.32720      0.210299      0.285695      0.142848      0.353147      0.674518E-01  -.674518E-01  0.495995      0.142848      0.210299      0.142848       0.00000       0.00000       0.00000      0.142848    
  0.321764E-01   1.28405      0.213976      0.290883      0.145442      0.359417      0.685340E-01  -.685340E-01  0.504859      0.145442      0.213976      0.145442       0.00000       0.00000       0.00000      0.145442    
  0.333129E-01   1.24089      0.217652      0.296071      0.148036      0.365687      0.696161E-01  -.696161E-01  0.513723      0.148036      0.217652      0.148036       0.00000       0.00000       0.00000      0.148036    
  0.344896E-01   1.19836      0.221393      0.301252      0.150626      0.372019      0.707669E-01  -.707669E-01  0.522645      0.150626      0.221393      0.150626       0.00000       0.00000       0.00000      0.150626    
  0.357079E-01   1.15657      0.225212      0.306423      0.153212      0.378424      0.720006E-01  -.720006E-01  0.531636      0.153212      0.225212      0.153212       0.00000       0.00000       0.00000      0.153212    
  0.369691E-01   1.11477      0.229032      0.311595      0.155798      0.384829      0.732342E-01  -.732342E-01  0.540627      0.155798      0.229032      0.155798       0.00000       0.00000       0.00000      0.155798    
  0.382749E-01   1.07298      0.232851      0.316767      0.158383      0.391234      0.744678E-01  -.744678E-01  0.549618      0.158383      0.232851      0.158383       0.00000       0.00000       0.00000      0.158383    
  0.396269E-01   1.03160      0.236692      0.321905      0.160953      0.397644      0.757392E-01  -.757392E-01  0.558597      0.160953      0.236692      0.160953       0.00000       0.00000       0.00000      0.160953    
  0.410266E-01  0.991682      0.240609      0.326924      0.163462      0.404071      0.771472E-01  -.771472E-01  0.567533      0.163462      0.240609      0.163462       0.00000       0.00000       0.00000      0.163462    
  0.424757E-01  0.951769      0.244526      0.331942      0.165971      0.410498      0.785552E-01  -.785552E-01  0.576469      0.165971      0.244526      0.165971       0.00000       0.00000       0.00000      0.165971    
  0.439760E-01  0.911855      0.248444      0.336961      0.168481      0.416924      0.799632E-01  -.799632E-01  0.585405      0.168481      0.248444      0.168481       0.00000       0.00000       0.00000      0.168481    
  0.455293E-01  0.871942      0.252361      0.341980      0.170990      0.423351      0.813712E-01  -.813712E-01  0.594341      0.170990      0.252361      0.170990       0.00000       0.00000       0.00000      0.170990    
  0.471375E-01  0.834429      0.256316      0.346681      0.173341      0.429656      0.829751E-01  -.829751E-01  0.602997      0.173341      0.256316      0.173341       0.00000       0.00000       0.00000      0.173341    
  0.488025E-01  0.796966      0.260271      0.351376      0.175688      0.435959      0.845831E-01  -.845831E-01  0.611647      0.175688      0.260271      0.175688       0.00000       0.00000       0.00000      0.175688    
  0.505263E-01  0.759502      0.264227      0.356071      0.178036      0.442262      0.861912E-01  -.861912E-01  0.620298      0.178036      0.264227      0.178036       0.00000       0.00000       0.00000      0.178036    
  0.523110E-01  0.722039      0.268182      0.360766      0.180383      0.448565      0.877992E-01  -.877992E-01  0.628948      0.180383      0.268182      0.180383       0.00000       0.00000       0.00000      0.180383    
  0.541587E-01  0.686833      0.272110      0.365067      0.182534      0.454644      0.895767E-01  -.895767E-01  0.637178      0.182534      0.272110      0.182534       0.00000       0.00000       0.00000      0.182534    
  0.560717E-01  0.652410      0.276029      0.369233      0.184616      0.460646      0.914130E-01  -.914130E-01  0.645262      0.184616      0.276029      0.184616       0.00000       0.00000       0.00000      0.184616    
  0.580523E-01  0.617987      0.279948      0.373398      0.186699      0.466647      0.932493E-01  -.932493E-01  0.653346      0.186699      0.279948      0.186699       0.00000       0.00000       0.00000      0.186699    
  0.601028E-01  0.583564      0.283867      0.377563      0.188781      0.472648      0.950856E-01  -.950856E-01  0.661430      0.188781      0.283867      0.188781       0.00000       0.00000       0.00000      0.188781    
  0.622257E-01  0.550962      0.287722      0.381339      0.190670      0.478392      0.970528E-01  -.970528E-01  0.669062      0.190670      0.287722      0.190670       0.00000       0.00000       0.00000      0.190670    
  0.644236E-01  0.520143      0.291516      0.384736      0.192368      0.483884      0.991480E-01  -.991480E-01  0.676252      0.192368      0.291516      0.192368       0.00000       0.00000       0.00000      0.192368    
  0.666992E-01  0.489323      0.295309      0.388132      0.194066      0.489376      0.101243      -.101243      0.683442      0.194066      0.295309      0.194066       0.00000       0.00000       0.00000      0.194066    
  0.690551E-01  0.458503      0.299103      0.391529      0.195764      0.494867      0.103339      -.103339      0.690632      0.195764      0.299103      0.195764       0.00000       0.00000       0.00000      0.195764    
  0.714943E-01  0.428778      0.302836      0.394648      0.197324      0.500160      0.105512      -.105512      0.697484      0.197324      0.302836      0.197324       0.00000       0.00000       0.00000      0.197324    
  0.740196E-01  0.402037      0.306405      0.397012      0.198506      0.504911      0.107899      -.107899      0.703417      0.198506      0.306405      0.198506       0.00000       0.00000       0.00000      0.198506    
  0.766341E-01  0.375297      0.309973      0.399376      0.199688      0.509661      0.110286      -.110286      0.709349      0.199688      0.309973      0.199688       0.00000       0.00000       0.00000      0.199688    
  0.793410E-01  0.348556      0.313542      0.401740      0.200870      0.514412      0.112672      -.112672      0.715282      0.200870      0.313542      0.200870       0.00000       0.00000       0.00000      0.200870    
  0.821434E-01  0.321953      0.317101      0.404063      0.202031      0.519132      0.115069      -.115069      0.721163      0.202031      0.317101      0.202031       0.00000       0.00000       0.00000      0.202031    
  0.850449E-01  0.299615      0.320341      0.405120      0.202560      0.522901      0.117781      -.117781      0.725461      0.202560      0.320341      0.202560       0.00000       0.00000       0.00000      0.202560    
  0.880488E-01  0.277278      0.323581      0.406177      0.203088      0.526670      0.120493      -.120493      0.729758      0.203088      0.323581      0.203088       0.00000       0.00000       0.00000      0.203088    
  0.911589E-01  0.254941      0.326821      0.407234      0.203617      0.530438      0.123204      -.123204      0.734056      0.203617      0.326821      0.203617       0.00000       0.00000       0.00000      0.203617    
  0.943788E-01  0.232603      0.330062      0.408291      0.204146      0.534207      0.125916      -.125916      0.738353      0.204146      0.330062      0.204146       0.00000       0.00000       0.00000      0.204146    
  0.977124E-01  0.213849      0.332964      0.408105      0.204052      0.537016      0.128911      -.128911      0.741069      0.204052      0.332964      0.204052       0.00000       0.00000       0.00000      0.204052    
  0.101164      0.196024      0.335779      0.407596      0.203798      0.539577      0.131981      -.131981      0.743375      0.203798      0.335779      0.203798       0.00000       0.00000       0.00000      0.203798    
  0.104737      0.178200      0.338593      0.407087      0.203544      0.542137      0.135050      -.135050      0.745680      0.203544      0.338593      0.203544       0.00000       0.00000       0.00000      0.203544    
