   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.246581E-02   8.65376      0.579541      0.625377      0.536666      0.668251      0.428744E-01  -.428744E-01   1.20492      0.288574      0.331448      0.288683      0.248092      0.481205E-01   0.00000      0.288683    
  0.255291E-02   8.51275      0.571451      0.616647      0.528232      0.659867      0.432196E-01  -.432196E-01   1.18810      0.284674      0.327894      0.284784      0.243557      0.471891E-01   0.00000      0.284784    
  0.264308E-02   8.37174      0.563362      0.607917      0.519798      0.651482      0.435647E-01  -.435647E-01   1.17128      0.280775      0.324340      0.280885      0.239023      0.462577E-01   0.00000      0.280885    
  0.273644E-02   8.23073      0.555273      0.599188      0.511363      0.643097      0.439099E-01  -.439099E-01   1.15446      0.276876      0.320786      0.276986      0.234488      0.453263E-01   0.00000      0.276986    
  0.283310E-02   8.09612      0.547696      0.591070      0.503420      0.635346      0.442759E-01  -.442759E-01   1.13877      0.273257      0.317533      0.273368      0.230162      0.444451E-01   0.00000      0.273368    
  0.293317E-02   7.96832      0.540661      0.583603      0.495997      0.628267      0.446642E-01  -.446642E-01   1.12426      0.269937      0.314601      0.270048      0.226060      0.436172E-01   0.00000      0.270048    
  0.303677E-02   7.84051      0.533627      0.576135      0.488575      0.621188      0.450524E-01  -.450524E-01   1.10976      0.266617      0.311670      0.266729      0.221957      0.427894E-01   0.00000      0.266729    
  0.314404E-02   7.71270      0.526593      0.568668      0.481152      0.614108      0.454406E-01  -.454406E-01   1.09526      0.263297      0.308738      0.263409      0.217855      0.419615E-01   0.00000      0.263409    
  0.325509E-02   7.58489      0.519558      0.561200      0.473729      0.607029      0.458288E-01  -.458288E-01   1.08076      0.259978      0.305806      0.260089      0.213752      0.411336E-01   0.00000      0.260089    
  0.337006E-02   7.45708      0.512524      0.553733      0.466307      0.599950      0.462170E-01  -.462170E-01   1.06626      0.256658      0.302875      0.256770      0.209649      0.403057E-01   0.00000      0.256770    
  0.348910E-02   7.32928      0.505490      0.546266      0.458884      0.592871      0.466053E-01  -.466053E-01   1.05176      0.253338      0.299943      0.253450      0.205547      0.394778E-01   0.00000      0.253450    
  0.361234E-02   7.20147      0.498455      0.538798      0.451462      0.585792      0.469935E-01  -.469935E-01   1.03725      0.250018      0.297011      0.250131      0.201444      0.386499E-01   0.00000      0.250131    
  0.373994E-02   7.07379      0.491432      0.531344      0.444050      0.578726      0.473823E-01  -.473823E-01   1.02278      0.246704      0.294086      0.246817      0.197346      0.378230E-01   0.00000      0.246817    
  0.387204E-02   6.95799      0.485419      0.525105      0.437596      0.572928      0.478232E-01  -.478232E-01   1.01052      0.243951      0.291774      0.244064      0.193645      0.370895E-01   0.00000      0.244064    
  0.400881E-02   6.84219      0.479406      0.518865      0.431141      0.567129      0.482642E-01  -.482642E-01  0.998271      0.241198      0.289462      0.241311      0.189944      0.363560E-01   0.00000      0.241311    
  0.415040E-02   6.72640      0.473393      0.512626      0.424687      0.561331      0.487051E-01  -.487051E-01  0.986018      0.238445      0.287150      0.238559      0.186243      0.356225E-01   0.00000      0.238559    
  0.429700E-02   6.61060      0.467380      0.506386      0.418233      0.555532      0.491461E-01  -.491461E-01  0.973766      0.235692      0.284838      0.235806      0.182542      0.348890E-01   0.00000      0.235806    
  0.444878E-02   6.49481      0.461367      0.500147      0.411779      0.549734      0.495870E-01  -.495870E-01  0.961513      0.232939      0.282526      0.233053      0.178841      0.341555E-01   0.00000      0.233053    
  0.460592E-02   6.37901      0.455353      0.493908      0.405325      0.543936      0.500280E-01  -.500280E-01  0.949261      0.230186      0.280214      0.230300      0.175140      0.334220E-01   0.00000      0.230300    
  0.476861E-02   6.26321      0.449340      0.487668      0.398871      0.538137      0.504689E-01  -.504689E-01  0.937009      0.227433      0.277901      0.227547      0.171439      0.326885E-01   0.00000      0.227547    
  0.493705E-02   6.14742      0.443327      0.481429      0.392417      0.532339      0.509099E-01  -.509099E-01  0.924756      0.224679      0.275589      0.224794      0.167738      0.319550E-01   0.00000      0.224794    
  0.511143E-02   6.03750      0.437850      0.475834      0.386465      0.527220      0.513858E-01  -.513858E-01  0.913684      0.222226      0.273611      0.222340      0.164239      0.312678E-01   0.00000      0.222340    
  0.529198E-02   5.93265      0.432837      0.470796      0.380945      0.522688      0.518919E-01  -.518919E-01  0.903633      0.220030      0.271922      0.220145      0.160915      0.306208E-01   0.00000      0.220145    
  0.547890E-02   5.82780      0.427824      0.465758      0.375425      0.518156      0.523981E-01  -.523981E-01  0.893582      0.217835      0.270233      0.217950      0.157591      0.299737E-01   0.00000      0.217950    
  0.567243E-02   5.72295      0.422810      0.460720      0.369906      0.513624      0.529042E-01  -.529042E-01  0.883530      0.215639      0.268544      0.215754      0.154266      0.293267E-01   0.00000      0.215754    
  0.587279E-02   5.61811      0.417797      0.455682      0.364386      0.509093      0.534104E-01  -.534104E-01  0.873479      0.213444      0.266854      0.213559      0.150942      0.286796E-01   0.00000      0.213559    
  0.608022E-02   5.51326      0.412783      0.450645      0.358867      0.504561      0.539165E-01  -.539165E-01  0.863428      0.211249      0.265165      0.211363      0.147618      0.280326E-01   0.00000      0.211363    
  0.629499E-02   5.40841      0.407770      0.445607      0.353347      0.500029      0.544226E-01  -.544226E-01  0.853376      0.209053      0.263476      0.209168      0.144294      0.273855E-01   0.00000      0.209168    
  0.651734E-02   5.30356      0.402756      0.440569      0.347827      0.495498      0.549288E-01  -.549288E-01  0.843325      0.206858      0.261787      0.206973      0.140969      0.267385E-01   0.00000      0.206973    
  0.674754E-02   5.19934      0.397804      0.435604      0.342364      0.491044      0.554400E-01  -.554400E-01  0.833408      0.204697      0.260137      0.204811      0.137667      0.260964E-01   0.00000      0.204811    
  0.698588E-02   5.10452      0.393778      0.431743      0.337751      0.487771      0.560273E-01  -.560273E-01  0.825521      0.203050      0.259077      0.203164      0.134701      0.255290E-01   0.00000      0.203164    
  0.723263E-02   5.00971      0.389752      0.427883      0.333137      0.484497      0.566146E-01  -.566146E-01  0.817634      0.201403      0.258018      0.201518      0.131734      0.249615E-01   0.00000      0.201518    
  0.748810E-02   4.91489      0.385726      0.424022      0.328524      0.481224      0.572019E-01  -.572019E-01  0.809747      0.199757      0.256959      0.199871      0.128767      0.243941E-01   0.00000      0.199871    
  0.775260E-02   4.82007      0.381699      0.420161      0.323910      0.477950      0.577892E-01  -.577892E-01  0.801860      0.198110      0.255899      0.198224      0.125800      0.238267E-01   0.00000      0.198224    
  0.802643E-02   4.72525      0.377673      0.416300      0.319297      0.474676      0.583765E-01  -.583765E-01  0.793973      0.196464      0.254840      0.196577      0.122833      0.232593E-01   0.00000      0.196577    
  0.830994E-02   4.63044      0.373647      0.412439      0.314683      0.471403      0.589638E-01  -.589638E-01  0.786086      0.194817      0.253781      0.194930      0.119866      0.226919E-01   0.00000      0.194930    
  0.860346E-02   4.53562      0.369621      0.408578      0.310070      0.468129      0.595511E-01  -.595511E-01  0.778199      0.193171      0.252722      0.193283      0.116899      0.221244E-01   0.00000      0.193283    
  0.890735E-02   4.44080      0.365595      0.404717      0.305457      0.464856      0.601384E-01  -.601384E-01  0.770312      0.191524      0.251662      0.191636      0.113933      0.215570E-01   0.00000      0.191636    
  0.922198E-02   4.35092      0.362098      0.401478      0.301317      0.462259      0.607819E-01  -.607819E-01  0.763576      0.190169      0.250950      0.190281      0.111148      0.210283E-01   0.00000      0.190281    
  0.954772E-02   4.26449      0.358973      0.398673      0.297508      0.460138      0.614648E-01  -.614648E-01  0.757646      0.189017      0.250482      0.189129      0.108491      0.205266E-01   0.00000      0.189129    
  0.988496E-02   4.17806      0.355848      0.395868      0.293700      0.458016      0.621477E-01  -.621477E-01  0.751716      0.187866      0.250014      0.187977      0.105834      0.200250E-01   0.00000      0.187977    
  0.102341E-01   4.09163      0.352723      0.393064      0.289892      0.455894      0.628306E-01  -.628306E-01  0.745786      0.186715      0.249545      0.186826      0.103177      0.195233E-01   0.00000      0.186826    
  0.105956E-01   4.00520      0.349597      0.390259      0.286084      0.453772      0.635134E-01  -.635134E-01  0.739856      0.185563      0.249077      0.185674      0.100521      0.190217E-01   0.00000      0.185674    
  0.109699E-01   3.91877      0.346472      0.387454      0.282276      0.451651      0.641963E-01  -.641963E-01  0.733926      0.184412      0.248608      0.184522      0.978637E-01  0.185200E-01   0.00000      0.184522    
  0.113573E-01   3.83234      0.343347      0.384650      0.278468      0.449529      0.648792E-01  -.648792E-01  0.727996      0.183261      0.248140      0.183371      0.952069E-01  0.180184E-01   0.00000      0.183371    
  0.117585E-01   3.74591      0.340221      0.381845      0.274659      0.447407      0.655621E-01  -.655621E-01  0.722067      0.182109      0.247671      0.182219      0.925500E-01  0.175167E-01   0.00000      0.182219    
  0.121738E-01   3.66034      0.337189      0.379146      0.270933      0.445402      0.662560E-01  -.662560E-01  0.716334      0.181007      0.247263      0.181116      0.899257E-01  0.170220E-01   0.00000      0.181116    
  0.126038E-01   3.58147      0.334878      0.377265      0.267842      0.444301      0.670358E-01  -.670358E-01  0.712143      0.180288      0.247323      0.180396      0.875547E-01  0.165814E-01   0.00000      0.180396    
  0.130490E-01   3.50260      0.332567      0.375384      0.264752      0.443200      0.678157E-01  -.678157E-01  0.707952      0.179568      0.247384      0.179676      0.851837E-01  0.161408E-01   0.00000      0.179676    
  0.135099E-01   3.42373      0.330257      0.373504      0.261661      0.442099      0.685956E-01  -.685956E-01  0.703761      0.178848      0.247444      0.178955      0.828128E-01  0.157002E-01   0.00000      0.178955    
  0.139871E-01   3.34486      0.327946      0.371623      0.258571      0.440999      0.693754E-01  -.693754E-01  0.699569      0.178129      0.247504      0.178235      0.804418E-01  0.152596E-01   0.00000      0.178235    
  0.144812E-01   3.26972      0.326057      0.370202      0.255840      0.440419      0.702176E-01  -.702176E-01  0.696259      0.177624      0.247842      0.177729      0.782158E-01  0.148482E-01   0.00000      0.177729    
  0.149927E-01   3.19510      0.324228      0.368844      0.253160      0.439913      0.710686E-01  -.710686E-01  0.693073      0.177149      0.248218      0.177254      0.760102E-01  0.144409E-01   0.00000      0.177254    
  0.155223E-01   3.12049      0.322399      0.367487      0.250480      0.439407      0.719196E-01  -.719196E-01  0.689886      0.176675      0.248595      0.176778      0.738046E-01  0.140336E-01   0.00000      0.176778    
  0.160705E-01   3.04587      0.320570      0.366130      0.247799      0.438900      0.727706E-01  -.727706E-01  0.686700      0.176200      0.248971      0.176303      0.715990E-01  0.136263E-01   0.00000      0.176303    
  0.166382E-01   2.97393      0.319044      0.365088      0.245371      0.438760      0.736726E-01  -.736726E-01  0.684132      0.175873      0.249546      0.175975      0.694983E-01  0.132397E-01   0.00000      0.175975    
  0.172259E-01   2.90351      0.317689      0.364223      0.243086      0.438826      0.746033E-01  -.746033E-01  0.681912      0.175629      0.250232      0.175730      0.674568E-01  0.128647E-01   0.00000      0.175730    
  0.178343E-01   2.83308      0.316334      0.363359      0.240800      0.438893      0.755340E-01  -.755340E-01  0.679693      0.175385      0.250919      0.175484      0.654153E-01  0.124897E-01   0.00000      0.175484    
  0.184642E-01   2.76265      0.314979      0.362494      0.238514      0.438959      0.764647E-01  -.764647E-01  0.677473      0.175141      0.251605      0.175239      0.633738E-01  0.121147E-01   0.00000      0.175239    
  0.191164E-01   2.69389      0.313810      0.361811      0.236379      0.439243      0.774313E-01  -.774313E-01  0.675621      0.174981      0.252412      0.175078      0.613978E-01  0.117523E-01   0.00000      0.175078    
  0.197917E-01   2.62762      0.312917      0.361399      0.234466      0.439850      0.784511E-01  -.784511E-01  0.674316      0.174947      0.253398      0.175043      0.595191E-01  0.114086E-01   0.00000      0.175043    
  0.204907E-01   2.56134      0.312025      0.360986      0.232554      0.440457      0.794710E-01  -.794710E-01  0.673011      0.174913      0.254384      0.175008      0.576404E-01  0.110649E-01   0.00000      0.175008    
  0.212145E-01   2.49507      0.311132      0.360573      0.230641      0.441064      0.804909E-01  -.804909E-01  0.671705      0.174879      0.255370      0.174973      0.557617E-01  0.107212E-01   0.00000      0.174973    
  0.219639E-01   2.42947      0.310313      0.360226      0.228785      0.441753      0.815272E-01  -.815272E-01  0.670539      0.174876      0.256403      0.174968      0.539097E-01  0.103824E-01   0.00000      0.174968    
  0.227397E-01   2.36734      0.309865      0.360211      0.227218      0.442858      0.826468E-01  -.826468E-01  0.670076      0.175026      0.257672      0.175117      0.521924E-01  0.100690E-01   0.00000      0.175117    
  0.235429E-01   2.30521      0.309417      0.360196      0.225650      0.443963      0.837663E-01  -.837663E-01  0.669613      0.175175      0.258942      0.175265      0.504750E-01  0.975559E-02   0.00000      0.175265    
  0.243744E-01   2.24307      0.308969      0.360181      0.224083      0.445067      0.848859E-01  -.848859E-01  0.669150      0.175325      0.260211      0.175414      0.487577E-01  0.944217E-02   0.00000      0.175414    
  0.252354E-01   2.18094      0.308521      0.360166      0.222516      0.446172      0.860054E-01  -.860054E-01  0.668687      0.175475      0.261481      0.175562      0.470404E-01  0.912874E-02   0.00000      0.175562    
  0.261268E-01   2.12266      0.308463      0.360456      0.221235      0.447684      0.872281E-01  -.872281E-01  0.668919      0.175764      0.262992      0.175850      0.454709E-01  0.884246E-02   0.00000      0.175850    
  0.270496E-01   2.06468      0.308435      0.360769      0.219976      0.449228      0.884587E-01  -.884587E-01  0.669205      0.176063      0.264522      0.176148      0.439129E-01  0.855827E-02   0.00000      0.176148    
  0.280050E-01   2.00670      0.308407      0.361083      0.218718      0.450772      0.896894E-01  -.896894E-01  0.669490      0.176363      0.266052      0.176446      0.423549E-01  0.827409E-02   0.00000      0.176446    
  0.289942E-01   1.94872      0.308379      0.361396      0.217459      0.452316      0.909200E-01  -.909200E-01  0.669776      0.176662      0.267582      0.176744      0.407969E-01  0.798991E-02   0.00000      0.176744    
  0.300184E-01   1.89363      0.308618      0.361876      0.216382      0.454112      0.922360E-01  -.922360E-01  0.670494      0.177035      0.269271      0.177115      0.393470E-01  0.772515E-02   0.00000      0.177115    
  0.310787E-01   1.83983      0.308977      0.362430      0.215387      0.456020      0.935902E-01  -.935902E-01  0.671407      0.177441      0.271032      0.177520      0.379455E-01  0.746909E-02   0.00000      0.177520    
  0.321764E-01   1.78603      0.309336      0.362984      0.214391      0.457929      0.949444E-01  -.949444E-01  0.672320      0.177847      0.272792      0.177924      0.365440E-01  0.721303E-02   0.00000      0.177924    
  0.333129E-01   1.73223      0.309694      0.363538      0.213396      0.459837      0.962986E-01  -.962986E-01  0.673233      0.178253      0.274552      0.178328      0.351425E-01  0.695696E-02   0.00000      0.178328    
  0.344896E-01   1.68034      0.310208      0.364153      0.212493      0.461868      0.977148E-01  -.977148E-01  0.674361      0.178683      0.276398      0.178757      0.338102E-01  0.671310E-02   0.00000      0.178757    
  0.357079E-01   1.63075      0.310909      0.364840      0.211703      0.464046      0.992058E-01  -.992058E-01  0.675750      0.179142      0.278348      0.179214      0.325612E-01  0.648393E-02   0.00000      0.179214    
  0.369691E-01   1.58116      0.311610      0.365528      0.210914      0.466225      0.100697      -.100697      0.677138      0.179601      0.280298      0.179672      0.313122E-01  0.625476E-02   0.00000      0.179672    
  0.382749E-01   1.53157      0.312311      0.366215      0.210124      0.468403      0.102188      -.102188      0.678527      0.180060      0.282248      0.180129      0.300633E-01  0.602558E-02   0.00000      0.180129    
  0.396269E-01   1.48290      0.313075      0.366904      0.209363      0.470615      0.103711      -.103711      0.679978      0.180517      0.284229      0.180584      0.288462E-01  0.580193E-02   0.00000      0.180584    
  0.410266E-01   1.43754      0.314063      0.367595      0.208710      0.472948      0.105353      -.105353      0.681658      0.180966      0.286319      0.181031      0.277444E-01  0.559828E-02   0.00000      0.181031    
  0.424757E-01   1.39219      0.315051      0.368287      0.208057      0.475282      0.106995      -.106995      0.683339      0.181414      0.288409      0.181478      0.266425E-01  0.539462E-02   0.00000      0.181478    
  0.439760E-01   1.34683      0.316040      0.368979      0.207404      0.477615      0.108636      -.108636      0.685019      0.181863      0.290499      0.181925      0.255407E-01  0.519096E-02   0.00000      0.181925    
  0.455293E-01   1.30148      0.317028      0.369671      0.206750      0.479948      0.110278      -.110278      0.686699      0.182311      0.292589      0.182372      0.244389E-01  0.498730E-02   0.00000      0.182372    
  0.471375E-01   1.26027      0.318232      0.370220      0.206151      0.482301      0.112081      -.112081      0.688452      0.182677      0.294758      0.182736      0.234743E-01  0.480713E-02   0.00000      0.182736    
  0.488025E-01   1.21915      0.319441      0.370766      0.205553      0.484653      0.113887      -.113887      0.690207      0.183041      0.296928      0.183098      0.225126E-01  0.462745E-02   0.00000      0.183098    
  0.505263E-01   1.17802      0.320649      0.371312      0.204955      0.487006      0.115694      -.115694      0.691961      0.183405      0.299098      0.183460      0.215510E-01  0.444778E-02   0.00000      0.183460    
  0.523110E-01   1.13690      0.321858      0.371858      0.204358      0.489358      0.117500      -.117500      0.693716      0.183768      0.301268      0.183822      0.205893E-01  0.426810E-02   0.00000      0.183822    
  0.541587E-01   1.09889      0.323171      0.372171      0.203732      0.491610      0.119439      -.119439      0.695343      0.184007      0.303446      0.184059      0.197251E-01  0.410498E-02   0.00000      0.184059    
  0.560717E-01   1.06196      0.324522      0.372403      0.203097      0.493827      0.121424      -.121424      0.696925      0.184203      0.305627      0.184253      0.188948E-01  0.394759E-02   0.00000      0.184253    
  0.580523E-01   1.02503      0.325872      0.372635      0.202463      0.496044      0.123409      -.123409      0.698507      0.184398      0.307807      0.184447      0.180645E-01  0.379021E-02   0.00000      0.184447    
  0.601028E-01  0.988100      0.327222      0.372867      0.201828      0.498261      0.125395      -.125395      0.700089      0.184593      0.309988      0.184640      0.172342E-01  0.363282E-02   0.00000      0.184640    
  0.622257E-01  0.953237      0.328600      0.372848      0.201123      0.500324      0.127476      -.127476      0.701448      0.184658      0.312135      0.184704      0.164651E-01  0.348578E-02   0.00000      0.184704    
  0.644236E-01  0.920399      0.330004      0.372583      0.200351      0.502236      0.129653      -.129653      0.702587      0.184595      0.314248      0.184639      0.157558E-01  0.334885E-02   0.00000      0.184639    
  0.666992E-01  0.887561      0.331408      0.372318      0.199579      0.504148      0.131830      -.131830      0.703727      0.184532      0.316362      0.184574      0.150465E-01  0.321192E-02   0.00000      0.184574    
  0.690551E-01  0.854724      0.332813      0.372054      0.198806      0.506060      0.134006      -.134006      0.704866      0.184469      0.318475      0.184510      0.143372E-01  0.307499E-02   0.00000      0.184510    
  0.714943E-01  0.822939      0.334206      0.371606      0.197969      0.507843      0.136237      -.136237      0.705812      0.184312      0.320549      0.184351      0.136572E-01  0.294302E-02   0.00000      0.184351    
  0.740196E-01  0.794027      0.335571      0.370659      0.196956      0.509274      0.138615      -.138615      0.706229      0.183898      0.322513      0.183936      0.130571E-01  0.282461E-02   0.00000      0.183936    
  0.766341E-01  0.765115      0.336935      0.369711      0.195942      0.510704      0.140993      -.140993      0.706646      0.183485      0.324478      0.183520      0.124570E-01  0.270619E-02   0.00000      0.183520    
  0.793410E-01  0.736203      0.338300      0.368764      0.194928      0.512135      0.143372      -.143372      0.707063      0.183071      0.326443      0.183105      0.118570E-01  0.258778E-02   0.00000      0.183105    
  0.821434E-01  0.707405      0.339660      0.367789      0.193903      0.513546      0.145757      -.145757      0.707449      0.182643      0.328400      0.182676      0.112599E-01  0.246987E-02   0.00000      0.182676    
  0.850449E-01  0.682177      0.340890      0.365982      0.192548      0.514324      0.148343      -.148343      0.706872      0.181791      0.330134      0.181822      0.107563E-01  0.236798E-02   0.00000      0.181822    
  0.880488E-01  0.656948      0.342121      0.364174      0.191192      0.515103      0.150929      -.150929      0.706295      0.180939      0.331868      0.180969      0.102527E-01  0.226609E-02   0.00000      0.180969    
  0.911589E-01  0.631719      0.343352      0.362366      0.189836      0.515882      0.153515      -.153515      0.705718      0.180087      0.333603      0.180115      0.974912E-02  0.216420E-02   0.00000      0.180115    
  0.943788E-01  0.606491      0.344582      0.360559      0.188481      0.516661      0.156102      -.156102      0.705141      0.179235      0.335337      0.179262      0.924554E-02  0.206231E-02   0.00000      0.179262    
  0.977124E-01  0.583785      0.345680      0.358021      0.186817      0.516884      0.158863      -.158863      0.703701      0.178012      0.336875      0.178037      0.880470E-02  0.197132E-02   0.00000      0.178037    
  0.101164      0.561735      0.346743      0.355293      0.185073      0.516963      0.161669      -.161669      0.702036      0.176693      0.338363      0.176717      0.838014E-02  0.188316E-02   0.00000      0.176717    
  0.104737      0.539684      0.347806      0.352566      0.183330      0.517042      0.164476      -.164476      0.700372      0.175374      0.339850      0.175397      0.795558E-02  0.179500E-02   0.00000      0.175397    
  0.108437      0.517634      0.348868      0.349838      0.181586      0.517121      0.167282      -.167282      0.698707      0.174055      0.341337      0.174077      0.753103E-02  0.170683E-02   0.00000      0.174077    
  0.112267      0.497005      0.349787      0.346600      0.179617      0.516769      0.170170      -.170170      0.696387      0.172477      0.342647      0.172498      0.714016E-02  0.162470E-02   0.00000      0.172498    
  0.116232      0.477508      0.350591      0.342954      0.177470      0.516075      0.173121      -.173121      0.693545      0.170694      0.343815      0.170713      0.677610E-02  0.154735E-02   0.00000      0.170713    
  0.120338      0.458623      0.351323      0.339057      0.175209      0.515171      0.176114      -.176114      0.690380      0.168783      0.344897      0.168801      0.642615E-02  0.147259E-02   0.00000      0.168801    
  0.124588      0.440523      0.351965      0.334837      0.172804      0.513998      0.179161      -.179161      0.686802      0.166710      0.345870      0.166726      0.609430E-02  0.140113E-02   0.00000      0.166726    
  0.128989      0.422836      0.352550      0.330434      0.170315      0.512669      0.182235      -.182235      0.682984      0.164543      0.346779      0.164559      0.577184E-02  0.133143E-02   0.00000      0.164559    
  0.133545      0.406029      0.353018      0.325639      0.167649      0.511009      0.185369      -.185369      0.678658      0.162180      0.347549      0.162194      0.546937E-02  0.126546E-02   0.00000      0.162194    
  0.138262      0.389461      0.353450      0.320731      0.164931      0.509250      0.188519      -.188519      0.674181      0.159759      0.348277      0.159772      0.517228E-02  0.120051E-02   0.00000      0.159772    
  0.143146      0.373844      0.353737      0.315372      0.162006      0.507102      0.191731      -.191731      0.669108      0.157110      0.348840      0.157122      0.489658E-02  0.113965E-02   0.00000      0.157122    
  0.148202      0.358317      0.354009      0.309967      0.159061      0.504915      0.194948      -.194948      0.663976      0.154438      0.349386      0.154450      0.462289E-02  0.107917E-02   0.00000      0.154450    
  0.153437      0.343789      0.354112      0.304066      0.155888      0.502290      0.198224      -.198224      0.658178      0.151516      0.349740      0.151527      0.437158E-02  0.102307E-02   0.00000      0.151527    
  0.158857      0.329261      0.354215      0.298165      0.152715      0.499666      0.201500      -.201500      0.652380      0.148594      0.350095      0.148604      0.412027E-02  0.966960E-03   0.00000      0.148604    
