   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.180419E-02   4.92315      0.496353E-01  0.278335E-01  0.139167E-01  0.635520E-01  0.357185E-01  -.357185E-01  0.774687E-01  0.139167E-01  0.496353E-01  0.139167E-01   0.00000       0.00000       0.00000      0.139167E-01
  0.186791E-02   4.87595      0.502239E-01  0.286126E-01  0.143063E-01  0.645302E-01  0.359176E-01  -.359176E-01  0.788365E-01  0.143063E-01  0.502239E-01  0.143063E-01   0.00000       0.00000       0.00000      0.143063E-01
  0.193389E-02   4.82875      0.508125E-01  0.293917E-01  0.146959E-01  0.655084E-01  0.361166E-01  -.361166E-01  0.802042E-01  0.146959E-01  0.508125E-01  0.146959E-01   0.00000       0.00000       0.00000      0.146959E-01
  0.200220E-02   4.78154      0.514011E-01  0.301709E-01  0.150854E-01  0.664866E-01  0.363157E-01  -.363157E-01  0.815720E-01  0.150854E-01  0.514011E-01  0.150854E-01   0.00000       0.00000       0.00000      0.150854E-01
  0.207292E-02   4.73434      0.519897E-01  0.309500E-01  0.154750E-01  0.674647E-01  0.365147E-01  -.365147E-01  0.829397E-01  0.154750E-01  0.519897E-01  0.154750E-01   0.00000       0.00000       0.00000      0.154750E-01
  0.214614E-02   4.68870      0.526941E-01  0.319259E-01  0.159630E-01  0.686571E-01  0.367312E-01  -.367312E-01  0.846200E-01  0.159630E-01  0.526941E-01  0.159630E-01   0.00000       0.00000       0.00000      0.159630E-01
  0.222195E-02   4.64313      0.534035E-01  0.329102E-01  0.164551E-01  0.698585E-01  0.369484E-01  -.369484E-01  0.863136E-01  0.164551E-01  0.534035E-01  0.164551E-01   0.00000       0.00000       0.00000      0.164551E-01
  0.230043E-02   4.59757      0.541128E-01  0.338944E-01  0.169472E-01  0.710600E-01  0.371656E-01  -.371656E-01  0.880072E-01  0.169472E-01  0.541128E-01  0.169472E-01   0.00000       0.00000       0.00000      0.169472E-01
  0.238169E-02   4.55200      0.548221E-01  0.348787E-01  0.174394E-01  0.722615E-01  0.373828E-01  -.373828E-01  0.897008E-01  0.174394E-01  0.548221E-01  0.174394E-01   0.00000       0.00000       0.00000      0.174394E-01
  0.246581E-02   4.50643      0.555314E-01  0.358630E-01  0.179315E-01  0.734629E-01  0.376000E-01  -.376000E-01  0.913944E-01  0.179315E-01  0.555314E-01  0.179315E-01   0.00000       0.00000       0.00000      0.179315E-01
  0.255291E-02   4.46086      0.562408E-01  0.368472E-01  0.184236E-01  0.746644E-01  0.378172E-01  -.378172E-01  0.930880E-01  0.184236E-01  0.562408E-01  0.184236E-01   0.00000       0.00000       0.00000      0.184236E-01
  0.264308E-02   4.41529      0.569501E-01  0.378315E-01  0.189158E-01  0.758659E-01  0.380344E-01  -.380344E-01  0.947816E-01  0.189158E-01  0.569501E-01  0.189158E-01   0.00000       0.00000       0.00000      0.189158E-01
  0.273644E-02   4.36972      0.576594E-01  0.388158E-01  0.194079E-01  0.770673E-01  0.382516E-01  -.382516E-01  0.964752E-01  0.194079E-01  0.576594E-01  0.194079E-01   0.00000       0.00000       0.00000      0.194079E-01
  0.283310E-02   4.32474      0.584414E-01  0.399238E-01  0.199619E-01  0.784033E-01  0.384795E-01  -.384795E-01  0.983652E-01  0.199619E-01  0.584414E-01  0.199619E-01   0.00000       0.00000       0.00000      0.199619E-01
  0.293317E-02   4.28038      0.593005E-01  0.411632E-01  0.205816E-01  0.798821E-01  0.387189E-01  -.387189E-01  0.100464      0.205816E-01  0.593005E-01  0.205816E-01   0.00000       0.00000       0.00000      0.205816E-01
  0.303677E-02   4.23602      0.601596E-01  0.424026E-01  0.212013E-01  0.813609E-01  0.389583E-01  -.389583E-01  0.102562      0.212013E-01  0.601596E-01  0.212013E-01   0.00000       0.00000       0.00000      0.212013E-01
  0.314404E-02   4.19166      0.610187E-01  0.436420E-01  0.218210E-01  0.828397E-01  0.391977E-01  -.391977E-01  0.104661      0.218210E-01  0.610187E-01  0.218210E-01   0.00000       0.00000       0.00000      0.218210E-01
  0.325509E-02   4.14729      0.618778E-01  0.448815E-01  0.224407E-01  0.843185E-01  0.394371E-01  -.394371E-01  0.106759      0.224407E-01  0.618778E-01  0.224407E-01   0.00000       0.00000       0.00000      0.224407E-01
  0.337006E-02   4.10293      0.627369E-01  0.461209E-01  0.230604E-01  0.857973E-01  0.396764E-01  -.396764E-01  0.108858      0.230604E-01  0.627369E-01  0.230604E-01   0.00000       0.00000       0.00000      0.230604E-01
  0.348910E-02   4.05857      0.635960E-01  0.473603E-01  0.236801E-01  0.872761E-01  0.399158E-01  -.399158E-01  0.110956      0.236801E-01  0.635960E-01  0.236801E-01   0.00000       0.00000       0.00000      0.236801E-01
  0.361234E-02   4.01421      0.644551E-01  0.485997E-01  0.242999E-01  0.887549E-01  0.401552E-01  -.401552E-01  0.113055      0.242999E-01  0.644551E-01  0.242999E-01   0.00000       0.00000       0.00000      0.242999E-01
  0.373994E-02   3.96986      0.653161E-01  0.498425E-01  0.249212E-01  0.902374E-01  0.403949E-01  -.403949E-01  0.115159      0.249212E-01  0.653161E-01  0.249212E-01   0.00000       0.00000       0.00000      0.249212E-01
  0.387204E-02   3.92627      0.663605E-01  0.513963E-01  0.256982E-01  0.920587E-01  0.406624E-01  -.406624E-01  0.117757      0.256982E-01  0.663605E-01  0.256982E-01   0.00000       0.00000       0.00000      0.256982E-01
  0.400881E-02   3.88268      0.674049E-01  0.529502E-01  0.264751E-01  0.938800E-01  0.409298E-01  -.409298E-01  0.120355      0.264751E-01  0.674049E-01  0.264751E-01   0.00000       0.00000       0.00000      0.264751E-01
  0.415040E-02   3.83909      0.684493E-01  0.545040E-01  0.272520E-01  0.957013E-01  0.411973E-01  -.411973E-01  0.122953      0.272520E-01  0.684493E-01  0.272520E-01   0.00000       0.00000       0.00000      0.272520E-01
  0.429700E-02   3.79550      0.694937E-01  0.560578E-01  0.280289E-01  0.975226E-01  0.414648E-01  -.414648E-01  0.125552      0.280289E-01  0.694937E-01  0.280289E-01   0.00000       0.00000       0.00000      0.280289E-01
  0.444878E-02   3.75191      0.705381E-01  0.576117E-01  0.288058E-01  0.993440E-01  0.417323E-01  -.417323E-01  0.128150      0.288058E-01  0.705381E-01  0.288058E-01   0.00000       0.00000       0.00000      0.288058E-01
  0.460592E-02   3.70832      0.715825E-01  0.591655E-01  0.295828E-01  0.101165      0.419997E-01  -.419997E-01  0.130748      0.295828E-01  0.715825E-01  0.295828E-01   0.00000       0.00000       0.00000      0.295828E-01
  0.476861E-02   3.66473      0.726269E-01  0.607194E-01  0.303597E-01  0.102987      0.422672E-01  -.422672E-01  0.133346      0.303597E-01  0.726269E-01  0.303597E-01   0.00000       0.00000       0.00000      0.303597E-01
  0.493705E-02   3.62114      0.736713E-01  0.622732E-01  0.311366E-01  0.104808      0.425347E-01  -.425347E-01  0.135945      0.311366E-01  0.736713E-01  0.311366E-01   0.00000       0.00000       0.00000      0.311366E-01
  0.511143E-02   3.57774      0.748378E-01  0.640322E-01  0.320161E-01  0.106854      0.428217E-01  -.428217E-01  0.138870      0.320161E-01  0.748378E-01  0.320161E-01   0.00000       0.00000       0.00000      0.320161E-01
  0.529198E-02   3.53450      0.761097E-01  0.659685E-01  0.329843E-01  0.109094      0.431254E-01  -.431254E-01  0.142078      0.329843E-01  0.761097E-01  0.329843E-01   0.00000       0.00000       0.00000      0.329843E-01
  0.547890E-02   3.49125      0.773816E-01  0.679048E-01  0.339524E-01  0.111334      0.434292E-01  -.434292E-01  0.145286      0.339524E-01  0.773816E-01  0.339524E-01   0.00000       0.00000       0.00000      0.339524E-01
  0.567243E-02   3.44801      0.786536E-01  0.698411E-01  0.349206E-01  0.113574      0.437330E-01  -.437330E-01  0.148495      0.349206E-01  0.786536E-01  0.349206E-01   0.00000       0.00000       0.00000      0.349206E-01
  0.587279E-02   3.40477      0.799255E-01  0.717774E-01  0.358887E-01  0.115814      0.440368E-01  -.440368E-01  0.151703      0.358887E-01  0.799255E-01  0.358887E-01   0.00000       0.00000       0.00000      0.358887E-01
  0.608022E-02   3.36153      0.811974E-01  0.737137E-01  0.368569E-01  0.118054      0.443406E-01  -.443406E-01  0.154911      0.368569E-01  0.811974E-01  0.368569E-01   0.00000       0.00000       0.00000      0.368569E-01
  0.629499E-02   3.31828      0.824694E-01  0.756500E-01  0.378250E-01  0.120294      0.446443E-01  -.446443E-01  0.158119      0.378250E-01  0.824694E-01  0.378250E-01   0.00000       0.00000       0.00000      0.378250E-01
  0.651734E-02   3.27504      0.837413E-01  0.775863E-01  0.387932E-01  0.122534      0.449481E-01  -.449481E-01  0.161328      0.387932E-01  0.837413E-01  0.387932E-01   0.00000       0.00000       0.00000      0.387932E-01
  0.674754E-02   3.23179      0.850304E-01  0.795510E-01  0.397755E-01  0.124806      0.452549E-01  -.452549E-01  0.164581      0.397755E-01  0.850304E-01  0.397755E-01   0.00000       0.00000       0.00000      0.397755E-01
  0.698588E-02   3.18852      0.865784E-01  0.819442E-01  0.409721E-01  0.127550      0.456063E-01  -.456063E-01  0.168523      0.409721E-01  0.865784E-01  0.409721E-01   0.00000       0.00000       0.00000      0.409721E-01
  0.723263E-02   3.14524      0.881264E-01  0.843373E-01  0.421686E-01  0.130295      0.459577E-01  -.459577E-01  0.172464      0.421686E-01  0.881264E-01  0.421686E-01   0.00000       0.00000       0.00000      0.421686E-01
  0.748810E-02   3.10196      0.896743E-01  0.867304E-01  0.433652E-01  0.133040      0.463091E-01  -.463091E-01  0.176405      0.433652E-01  0.896743E-01  0.433652E-01   0.00000       0.00000       0.00000      0.433652E-01
  0.775260E-02   3.05868      0.912223E-01  0.891235E-01  0.445618E-01  0.135784      0.466606E-01  -.466606E-01  0.180346      0.445618E-01  0.912223E-01  0.445618E-01   0.00000       0.00000       0.00000      0.445618E-01
  0.802643E-02   3.01540      0.927703E-01  0.915167E-01  0.457583E-01  0.138529      0.470120E-01  -.470120E-01  0.184287      0.457583E-01  0.927703E-01  0.457583E-01   0.00000       0.00000       0.00000      0.457583E-01
  0.830994E-02   2.97213      0.943183E-01  0.939098E-01  0.469549E-01  0.141273      0.473634E-01  -.473634E-01  0.188228      0.469549E-01  0.943183E-01  0.469549E-01   0.00000       0.00000       0.00000      0.469549E-01
  0.860346E-02   2.92885      0.958663E-01  0.963029E-01  0.481515E-01  0.144018      0.477148E-01  -.477148E-01  0.192169      0.481515E-01  0.958663E-01  0.481515E-01   0.00000       0.00000       0.00000      0.481515E-01
  0.890735E-02   2.88557      0.974142E-01  0.986960E-01  0.493480E-01  0.146762      0.480662E-01  -.480662E-01  0.196110      0.493480E-01  0.974142E-01  0.493480E-01   0.00000       0.00000       0.00000      0.493480E-01
  0.922198E-02   2.84210      0.991556E-01  0.101402      0.507008E-01  0.149856      0.484548E-01  -.484548E-01  0.200557      0.507008E-01  0.991556E-01  0.507008E-01   0.00000       0.00000       0.00000      0.507008E-01
  0.954772E-02   2.79851      0.101032      0.104326      0.521630E-01  0.153195      0.488695E-01  -.488695E-01  0.205358      0.521630E-01  0.101032      0.521630E-01   0.00000       0.00000       0.00000      0.521630E-01
  0.988496E-02   2.75492      0.102909      0.107250      0.536252E-01  0.156535      0.492842E-01  -.492842E-01  0.210160      0.536252E-01  0.102909      0.536252E-01   0.00000       0.00000       0.00000      0.536252E-01
  0.102341E-01   2.71132      0.104786      0.110175      0.550874E-01  0.159874      0.496988E-01  -.496988E-01  0.214961      0.550874E-01  0.104786      0.550874E-01   0.00000       0.00000       0.00000      0.550874E-01
  0.105956E-01   2.66773      0.106663      0.113099      0.565496E-01  0.163213      0.501135E-01  -.501135E-01  0.219762      0.565496E-01  0.106663      0.565496E-01   0.00000       0.00000       0.00000      0.565496E-01
  0.109699E-01   2.62413      0.108540      0.116024      0.580118E-01  0.166552      0.505282E-01  -.505282E-01  0.224564      0.580118E-01  0.108540      0.580118E-01   0.00000       0.00000       0.00000      0.580118E-01
  0.113573E-01   2.58054      0.110417      0.118948      0.594740E-01  0.169891      0.509428E-01  -.509428E-01  0.229365      0.594740E-01  0.110417      0.594740E-01   0.00000       0.00000       0.00000      0.594740E-01
  0.117585E-01   2.53695      0.112294      0.121872      0.609362E-01  0.173230      0.513575E-01  -.513575E-01  0.234166      0.609362E-01  0.112294      0.609362E-01   0.00000       0.00000       0.00000      0.609362E-01
  0.121738E-01   2.49332      0.114202      0.124847      0.624234E-01  0.176626      0.517790E-01  -.517790E-01  0.239049      0.624234E-01  0.114202      0.624234E-01   0.00000       0.00000       0.00000      0.624234E-01
  0.126038E-01   2.44941      0.116359      0.128211      0.641053E-01  0.180465      0.522540E-01  -.522540E-01  0.244570      0.641053E-01  0.116359      0.641053E-01   0.00000       0.00000       0.00000      0.641053E-01
  0.130490E-01   2.40550      0.118516      0.131574      0.657872E-01  0.184303      0.527290E-01  -.527290E-01  0.250091      0.657872E-01  0.118516      0.657872E-01   0.00000       0.00000       0.00000      0.657872E-01
  0.135099E-01   2.36160      0.120673      0.134938      0.674691E-01  0.188142      0.532039E-01  -.532039E-01  0.255611      0.674691E-01  0.120673      0.674691E-01   0.00000       0.00000       0.00000      0.674691E-01
  0.139871E-01   2.31769      0.122830      0.138302      0.691510E-01  0.191981      0.536789E-01  -.536789E-01  0.261132      0.691510E-01  0.122830      0.691510E-01   0.00000       0.00000       0.00000      0.691510E-01
  0.144812E-01   2.27362      0.125165      0.141936      0.709681E-01  0.196133      0.541967E-01  -.541967E-01  0.267101      0.709681E-01  0.125165      0.709681E-01   0.00000       0.00000       0.00000      0.709681E-01
  0.149927E-01   2.22953      0.127525      0.145608      0.728042E-01  0.200329      0.547205E-01  -.547205E-01  0.273133      0.728042E-01  0.127525      0.728042E-01   0.00000       0.00000       0.00000      0.728042E-01
  0.155223E-01   2.18544      0.129885      0.149281      0.746403E-01  0.204525      0.552443E-01  -.552443E-01  0.279165      0.746403E-01  0.129885      0.746403E-01   0.00000       0.00000       0.00000      0.746403E-01
  0.160705E-01   2.14136      0.132244      0.152953      0.764764E-01  0.208721      0.557681E-01  -.557681E-01  0.285197      0.764764E-01  0.132244      0.764764E-01   0.00000       0.00000       0.00000      0.764764E-01
  0.166382E-01   2.09720      0.134741      0.156825      0.784125E-01  0.213153      0.563282E-01  -.563282E-01  0.291566      0.784125E-01  0.134741      0.784125E-01   0.00000       0.00000       0.00000      0.784125E-01
  0.172259E-01   2.05301      0.137314      0.160810      0.804051E-01  0.217719      0.569088E-01  -.569088E-01  0.298124      0.804051E-01  0.137314      0.804051E-01   0.00000       0.00000       0.00000      0.804051E-01
  0.178343E-01   2.00882      0.139887      0.164795      0.823977E-01  0.222285      0.574894E-01  -.574894E-01  0.304682      0.823977E-01  0.139887      0.823977E-01   0.00000       0.00000       0.00000      0.823977E-01
  0.184642E-01   1.96463      0.142460      0.168781      0.843903E-01  0.226851      0.580700E-01  -.580700E-01  0.311241      0.843903E-01  0.142460      0.843903E-01   0.00000       0.00000       0.00000      0.843903E-01
  0.191164E-01   1.92045      0.145122      0.172890      0.864450E-01  0.231567      0.586771E-01  -.586771E-01  0.318012      0.864450E-01  0.145122      0.864450E-01   0.00000       0.00000       0.00000      0.864450E-01
  0.197917E-01   1.87630      0.147916      0.177184      0.885921E-01  0.236508      0.593237E-01  -.593237E-01  0.325100      0.885921E-01  0.147916      0.885921E-01   0.00000       0.00000       0.00000      0.885921E-01
  0.204907E-01   1.83214      0.150710      0.181479      0.907393E-01  0.241449      0.599702E-01  -.599702E-01  0.332188      0.907393E-01  0.150710      0.907393E-01   0.00000       0.00000       0.00000      0.907393E-01
  0.212145E-01   1.78799      0.153503      0.185773      0.928864E-01  0.246390      0.606168E-01  -.606168E-01  0.339276      0.928864E-01  0.153503      0.928864E-01   0.00000       0.00000       0.00000      0.928864E-01
  0.219639E-01   1.74387      0.156334      0.190116      0.950578E-01  0.251392      0.612761E-01  -.612761E-01  0.346449      0.950578E-01  0.156334      0.950578E-01   0.00000       0.00000       0.00000      0.950578E-01
  0.227397E-01   1.69995      0.159351      0.194703      0.973517E-01  0.256703      0.619994E-01  -.619994E-01  0.354055      0.973517E-01  0.159351      0.973517E-01   0.00000       0.00000       0.00000      0.973517E-01
  0.235429E-01   1.65604      0.162368      0.199291      0.996457E-01  0.262014      0.627227E-01  -.627227E-01  0.361660      0.996457E-01  0.162368      0.996457E-01   0.00000       0.00000       0.00000      0.996457E-01
  0.243744E-01   1.61212      0.165386      0.203879      0.101940      0.267325      0.634460E-01  -.634460E-01  0.369265      0.101940      0.165386      0.101940       0.00000       0.00000       0.00000      0.101940    
  0.252354E-01   1.56821      0.168403      0.208467      0.104234      0.272637      0.641693E-01  -.641693E-01  0.376870      0.104234      0.168403      0.104234       0.00000       0.00000       0.00000      0.104234    
  0.261268E-01   1.52478      0.171625      0.213299      0.106650      0.278275      0.649755E-01  -.649755E-01  0.384925      0.106650      0.171625      0.106650       0.00000       0.00000       0.00000      0.106650    
  0.270496E-01   1.48138      0.174863      0.218151      0.109075      0.283939      0.657881E-01  -.657881E-01  0.393014      0.109075      0.174863      0.109075       0.00000       0.00000       0.00000      0.109075    
  0.280050E-01   1.43799      0.178102      0.223002      0.111501      0.289603      0.666007E-01  -.666007E-01  0.401103      0.111501      0.178102      0.111501       0.00000       0.00000       0.00000      0.111501    
  0.289942E-01   1.39459      0.181340      0.227853      0.113926      0.295266      0.674133E-01  -.674133E-01  0.409193      0.113926      0.181340      0.113926       0.00000       0.00000       0.00000      0.113926    
  0.300184E-01   1.35181      0.184724      0.232852      0.116426      0.301149      0.682977E-01  -.682977E-01  0.417575      0.116426      0.184724      0.116426       0.00000       0.00000       0.00000      0.116426    
  0.310787E-01   1.30930      0.188172      0.237916      0.118958      0.307130      0.692141E-01  -.692141E-01  0.426089      0.118958      0.188172      0.118958       0.00000       0.00000       0.00000      0.118958    
  0.321764E-01   1.26679      0.191621      0.242981      0.121490      0.313111      0.701306E-01  -.701306E-01  0.434602      0.121490      0.191621      0.121490       0.00000       0.00000       0.00000      0.121490    
  0.333129E-01   1.22428      0.195070      0.248046      0.124023      0.319093      0.710470E-01  -.710470E-01  0.443115      0.124023      0.195070      0.124023       0.00000       0.00000       0.00000      0.124023    
  0.344896E-01   1.18237      0.198605      0.253174      0.126587      0.325192      0.720182E-01  -.720182E-01  0.451779      0.126587      0.198605      0.126587       0.00000       0.00000       0.00000      0.126587    
  0.357079E-01   1.14118      0.202244      0.258378      0.129189      0.331433      0.730553E-01  -.730553E-01  0.460622      0.129189      0.202244      0.129189       0.00000       0.00000       0.00000      0.129189    
  0.369691E-01   1.10000      0.205884      0.263583      0.131791      0.337675      0.740925E-01  -.740925E-01  0.469466      0.131791      0.205884      0.131791       0.00000       0.00000       0.00000      0.131791    
  0.382749E-01   1.05881      0.209523      0.268787      0.134394      0.343917      0.751296E-01  -.751296E-01  0.478310      0.134394      0.209523      0.134394       0.00000       0.00000       0.00000      0.134394    
  0.396269E-01   1.01802      0.213197      0.274000      0.137000      0.350197      0.761970E-01  -.761970E-01  0.487196      0.137000      0.213197      0.137000       0.00000       0.00000       0.00000      0.137000    
  0.410266E-01  0.978675      0.216995      0.279242      0.139621      0.356616      0.773742E-01  -.773742E-01  0.496237      0.139621      0.216995      0.139621       0.00000       0.00000       0.00000      0.139621    
  0.424757E-01  0.939327      0.220793      0.284484      0.142242      0.363035      0.785514E-01  -.785514E-01  0.505277      0.142242      0.220793      0.142242       0.00000       0.00000       0.00000      0.142242    
  0.439760E-01  0.899979      0.224591      0.289726      0.144863      0.369454      0.797286E-01  -.797286E-01  0.514317      0.144863      0.224591      0.144863       0.00000       0.00000       0.00000      0.144863    
  0.455293E-01  0.860631      0.228390      0.294968      0.147484      0.375873      0.809057E-01  -.809057E-01  0.523357      0.147484      0.228390      0.147484       0.00000       0.00000       0.00000      0.147484    
  0.471375E-01  0.823637      0.232299      0.300114      0.150057      0.382355      0.822419E-01  -.822419E-01  0.532412      0.150057      0.232299      0.150057       0.00000       0.00000       0.00000      0.150057    
  0.488025E-01  0.786693      0.236210      0.305258      0.152629      0.388839      0.835813E-01  -.835813E-01  0.541468      0.152629      0.236210      0.152629       0.00000       0.00000       0.00000      0.152629    
  0.505263E-01  0.749748      0.240122      0.310402      0.155201      0.395322      0.849208E-01  -.849208E-01  0.550523      0.155201      0.240122      0.155201       0.00000       0.00000       0.00000      0.155201    
  0.523110E-01  0.712803      0.244033      0.315546      0.157773      0.401806      0.862602E-01  -.862602E-01  0.559579      0.157773      0.244033      0.157773       0.00000       0.00000       0.00000      0.157773    
  0.541587E-01  0.678076      0.247984      0.320489      0.160245      0.408228      0.877389E-01  -.877389E-01  0.568473      0.160245      0.247984      0.160245       0.00000       0.00000       0.00000      0.160245    
  0.560717E-01  0.644119      0.251948      0.325363      0.162682      0.414629      0.892659E-01  -.892659E-01  0.577311      0.162682      0.251948      0.162682       0.00000       0.00000       0.00000      0.162682    
  0.580523E-01  0.610161      0.255912      0.330237      0.165119      0.421030      0.907928E-01  -.907928E-01  0.586149      0.165119      0.255912      0.165119       0.00000       0.00000       0.00000      0.165119    
  0.601028E-01  0.576204      0.259876      0.335112      0.167556      0.427431      0.923198E-01  -.923198E-01  0.594987      0.167556      0.259876      0.167556       0.00000       0.00000       0.00000      0.167556    
  0.622257E-01  0.544038      0.263828      0.339743      0.169872      0.433699      0.939559E-01  -.939559E-01  0.603571      0.169872      0.263828      0.169872       0.00000       0.00000       0.00000      0.169872    
  0.644236E-01  0.513626      0.267768      0.344138      0.172069      0.439837      0.956988E-01  -.956988E-01  0.611905      0.172069      0.267768      0.172069       0.00000       0.00000       0.00000      0.172069    
  0.666992E-01  0.483214      0.271708      0.348532      0.174266      0.445974      0.974418E-01  -.974418E-01  0.620240      0.174266      0.271708      0.174266       0.00000       0.00000       0.00000      0.174266    
  0.690551E-01  0.452802      0.275648      0.352927      0.176463      0.452112      0.991847E-01  -.991847E-01  0.628575      0.176463      0.275648      0.176463       0.00000       0.00000       0.00000      0.176463    
  0.714943E-01  0.423467      0.279558      0.357127      0.178564      0.458121      0.100994      -.100994      0.636685      0.178564      0.279558      0.178564       0.00000       0.00000       0.00000      0.178564    
  0.740196E-01  0.397072      0.283383      0.360798      0.180399      0.463782      0.102985      -.102985      0.644181      0.180399      0.283383      0.180399       0.00000       0.00000       0.00000      0.180399    
  0.766341E-01  0.370678      0.287209      0.364468      0.182234      0.469443      0.104975      -.104975      0.651677      0.182234      0.287209      0.182234       0.00000       0.00000       0.00000      0.182234    
  0.793410E-01  0.344283      0.291035      0.368139      0.184069      0.475104      0.106966      -.106966      0.659173      0.184069      0.291035      0.184069       0.00000       0.00000       0.00000      0.184069    
  0.821434E-01  0.318023      0.294854      0.371778      0.185889      0.480743      0.108965      -.108965      0.666632      0.185889      0.294854      0.185889       0.00000       0.00000       0.00000      0.185889    
  0.850449E-01  0.295969      0.298464      0.374454      0.187227      0.485691      0.111237      -.111237      0.672918      0.187227      0.298464      0.187227       0.00000       0.00000       0.00000      0.187227    
  0.880488E-01  0.273914      0.302075      0.377130      0.188565      0.490640      0.113510      -.113510      0.679205      0.188565      0.302075      0.188565       0.00000       0.00000       0.00000      0.188565    
  0.911589E-01  0.251859      0.305685      0.379805      0.189903      0.495588      0.115783      -.115783      0.685491      0.189903      0.305685      0.189903       0.00000       0.00000       0.00000      0.189903    
  0.943788E-01  0.229804      0.309296      0.382481      0.191241      0.500537      0.118055      -.118055      0.691777      0.191241      0.309296      0.191241       0.00000       0.00000       0.00000      0.191241    
